cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.025043884,0.014652706,0.9603035,703
0.40827668,0.17160624,0.42011705,704
0.03776351,0.96014345,0.0020929812,705
0.05835115,0.033015065,0.90863377,706
0.9380248,0.056350928,0.0056242086,707
0.14728388,0.07646289,0.77625316,708
0.02989227,0.019609027,0.95049864,709
0.026958156,0.015690427,0.9573514,710
0.06978881,0.92723244,0.002978699,711
0.040566638,0.023456626,0.9359767,712
0.039347626,0.026071098,0.93458116,713
0.06545855,0.036466226,0.8980753,714
0.6759754,0.19311728,0.13090728,715
0.319394,0.1452267,0.5353793,716
0.6340353,0.19726644,0.16869824,717
0.44497782,0.18169905,0.37332314,718
0.1914222,0.14932127,0.6592565,719
0.36359522,0.1600979,0.4763069,720
0.66594976,0.193936,0.14011426,721
0.74646544,0.24560821,0.007926311,722
0.464394,0.18559898,0.35000697,723
0.017491331,0.011237555,0.97127104,724
0.021085138,0.012525055,0.96638983,725
0.3001458,0.13904254,0.56081164,726
0.026361091,0.015398764,0.9582402,727
0.8468498,0.122144334,0.031005818,729
0.04256184,0.9554022,0.0020360157,730
0.7794515,0.21313232,0.0074162693,731
0.04379904,0.9534884,0.0027125308,732
0.48616505,0.50473386,0.009101069,733
0.8452578,0.12206299,0.03267912,734
0.66764,0.19107522,0.14128496,735
0.8850064,0.10965812,0.005335438,736
0.9283374,0.06678637,0.0048762374,737
0.15537862,0.080292635,0.7643287,738
0.6324699,0.1954936,0.17203651,739
0.90223134,0.08401055,0.013758001,740
0.046356577,0.9507321,0.002911365,741
0.7378106,0.17528118,0.086908214,742
0.94789517,0.047817566,0.0042872913,743
0.8566593,0.1158137,0.027526999,744
0.24596873,0.74730253,0.0067287404,745
0.86999774,0.12384721,0.006155038,746
0.043748386,0.953777,0.0024746354,747
0.73535335,0.25629222,0.008354458,748
0.09833594,0.05313761,0.8485264,749
0.3573188,0.63442403,0.008257144,750
0.4879252,0.1890262,0.3230486,751
0.74501437,0.2469762,0.008009322,752
0.13215835,0.86324656,0.004595136,753
0.044171255,0.9531009,0.002727884,754
0.031640198,0.018511953,0.9498479,755
0.89675015,0.08710645,0.016143352,756
0.94814223,0.04777298,0.0040847925,757
0.9421949,0.052605815,0.0051992415,758
0.266494,0.23018447,0.5033215,759
0.8272797,0.16546547,0.0072549256,760
0.017603114,0.010608405,0.9717884,761
0.6150557,0.1969628,0.18798153,762
0.1456734,0.8494769,0.004849708,763
0.015439754,0.009522107,0.97503805,764
0.04933579,0.9474078,0.0032564055,765
0.08660809,0.04755366,0.8658382,766
0.06651665,0.92860055,0.0048828013,767
0.7001671,0.2914373,0.008395589,768
0.035437316,0.96263355,0.0019291531,769
0.07911643,0.9177341,0.0031494559,770
0.23849325,0.11571242,0.64579433,771
0.59658206,0.39440542,0.009012561,772
0.3827144,0.16503954,0.45224607,773
0.07863011,0.9182314,0.0031385347,774
0.6377019,0.19468917,0.167609,775
0.6589923,0.19383669,0.14717108,776
0.056719862,0.03857974,0.90470046,777
0.04148002,0.02778745,0.93073255,778
0.14072816,0.10475252,0.75451934,779
0.45806932,0.53311795,0.008812727,780
0.08152563,0.05708427,0.86139,781
0.1367605,0.09990028,0.7633392,782
0.05103333,0.034354772,0.9146119,783
0.15110926,0.11378857,0.7351022,784
0.4177303,0.17411266,0.40815705,785
0.15102738,0.113346584,0.73562604,786
0.35948664,0.632372,0.008141364,787
0.46418288,0.52691203,0.008905063,788
0.94868785,0.0469186,0.004393575,789
0.13326491,0.8621818,0.0045533073,790
0.6260969,0.36505464,0.008848451,791
0.28912923,0.13746592,0.5734048,792
0.06933308,0.92777425,0.0028927405,793
0.16892463,0.086668275,0.74440706,794
0.92252755,0.06856615,0.008906258,795
0.13343446,0.07027983,0.7962857,796
0.038792785,0.95915616,0.002051078,797
0.81146723,0.18070982,0.007822961,798
0.022299053,0.013311121,0.9643898,799
0.9467956,0.04940786,0.0037965085,800
0.94235015,0.053600892,0.004048919,801
0.7215787,0.18013932,0.09828193,802
0.92491347,0.06602105,0.009065442,803
0.18273842,0.092769556,0.724492,804
0.038473565,0.95930785,0.0022185172,805
0.43037453,0.17806897,0.39155653,806
0.81681263,0.17629954,0.006887786,807
0.9233076,0.07245738,0.004235018,808
0.95676637,0.039525848,0.0037077973,809
0.864793,0.11185071,0.023356289,810
0.082144625,0.91456,0.0032952728,811
0.012530717,0.0077163405,0.979753,812
0.5911452,0.39986727,0.008987556,813
0.16498081,0.08530939,0.7497097,814
0.044089857,0.9531826,0.00272754,815
0.01740084,0.010549871,0.97204924,816
0.08118415,0.9155956,0.0032202278,817
0.052781656,0.035798755,0.9114197,818
0.123217046,0.08914295,0.7876399,819
0.80342704,0.15120743,0.045365572,820
0.074347995,0.9226291,0.0030228018,821
0.01578287,0.009459403,0.97475773,822
0.042144384,0.95573765,0.0021179055,823
0.040652737,0.95711255,0.002234708,824
0.040373687,0.026762564,0.9328637,825
0.19828355,0.15689528,0.64482117,826
0.20735267,0.16565895,0.6269884,827
0.22133137,0.17978592,0.5988827,828
0.059612032,0.04068293,0.899705,829
0.092757255,0.90371907,0.0035236485,830
0.06415913,0.043944903,0.89189595,831
0.04797624,0.032581173,0.9194426,832
0.021468356,0.012648259,0.96588343,833
0.1889355,0.14775689,0.66330755,834
0.014119254,0.00843717,0.9774435,835
0.17755288,0.13628998,0.6861571,836
0.26703507,0.725569,0.007395939,837
0.91459775,0.078608185,0.006794071,838
0.057371195,0.032456864,0.91017205,839
0.21470208,0.10609044,0.67920744,840
0.04151499,0.9559847,0.002500254,841
0.04003967,0.02655568,0.9334046,842
0.012341393,0.0074877706,0.98017085,843
0.42712578,0.17697832,0.3958958,844
0.41307423,0.1728707,0.41405508,845
0.85826534,0.11493357,0.026801098,846
0.6059692,0.19875129,0.19527961,847
0.63993263,0.19640845,0.16365893,848
0.63664603,0.19628312,0.16707078,849
0.61911505,0.19818506,0.18269993,850
0.24890538,0.20863158,0.54246294,851
0.015374925,0.009541721,0.97508335,852
0.5366414,0.1953247,0.26803392,853
0.03639157,0.024390712,0.9392176,854
0.2637735,0.72920746,0.0070190458,855
0.33558604,0.15149555,0.5129184,856
0.01263268,0.007700062,0.9796672,858
0.9446691,0.051085632,0.004245252,859
0.15316167,0.8418367,0.0050016493,860
0.039146777,0.95879626,0.002056956,861
0.75184655,0.24029627,0.007857267,862
0.6790989,0.18934181,0.13155931,863
0.95161,0.043567266,0.0048226938,864
0.05182501,0.029268727,0.9189064,865
0.83089566,0.16134451,0.007759815,866
0.65175515,0.33954683,0.008698026,867
0.94482744,0.05019736,0.004975183,868
0.73155767,0.2603211,0.008121195,869
0.8926585,0.09211069,0.01523082,870
0.8976025,0.0866715,0.015725996,871
0.83932906,0.1260712,0.0345997,872
0.824872,0.16816844,0.0069595496,873
0.6871872,0.18813328,0.124679536,874
0.95979774,0.036856864,0.0033455032,875
0.052162133,0.029506795,0.91833115,876
0.30061612,0.14057665,0.55880725,877
0.045796074,0.95137507,0.0028287778,878
0.329007,0.14864068,0.52235234,879
0.08888239,0.90765584,0.0034617907,882
0.21910235,0.10777554,0.6731221,883
0.91746026,0.07209155,0.010448194,885
0.94415194,0.051073223,0.0047748215,886
0.26735756,0.23123923,0.5014032,887
0.45305526,0.18364054,0.36330423,888
0.12267498,0.06507266,0.81225234,889
0.90575266,0.08043259,0.013814852,890
0.39215845,0.5992232,0.00861831,891
0.030197576,0.017948344,0.95185405,892
0.12309575,0.065217786,0.81168646,893
0.81210834,0.14124015,0.046651486,894
0.22044061,0.7732194,0.0063399673,895
0.15777025,0.83711857,0.0051112236,896
0.041117605,0.9568876,0.0019947751,897
0.17278062,0.82179093,0.005428402,898
0.75407076,0.16884713,0.07708216,899
0.1332354,0.86221015,0.004554454,900
0.8824745,0.09771135,0.019814111,901
0.061677225,0.93567705,0.0026457203,902
0.06374527,0.9334291,0.0028256758,903
0.11681088,0.08456526,0.79862386,905
0.11560599,0.08430394,0.8000901,906
0.09350735,0.06668832,0.83980435,907
0.95500195,0.0408202,0.0041778665,908
0.06133527,0.034220796,0.9044439,909
0.13992132,0.102569915,0.75750875,910
0.0312605,0.020477362,0.9482621,911
0.1514409,0.11396749,0.73459154,912
0.5657412,0.20195998,0.23229882,913
0.105646655,0.07563097,0.8187224,914
0.05750827,0.03323361,0.9092582,915
0.89885587,0.088973,0.012171064,916
0.9278121,0.06308991,0.0090979785,917
0.11295894,0.88294685,0.0040941983,918
0.9458821,0.049949218,0.0041687195,919
0.7655366,0.22674528,0.0077181463,920
0.051534753,0.94518644,0.0032787102,921
0.18825072,0.14590523,0.6658441,922
0.06667004,0.037528206,0.8958018,923
0.038539104,0.95923185,0.0022290675,924
0.9483918,0.04662338,0.004984809,925
0.028164057,0.01650453,0.95533144,926
0.09332434,0.050791018,0.8558847,927
0.758539,0.16774255,0.073718496,928
0.72622526,0.26548707,0.008287712,929
0.45786494,0.18358527,0.3585498,930
0.6598126,0.19349808,0.14668928,931
0.04061269,0.9572214,0.0021658638,932
0.76584905,0.16292001,0.07123099,933
0.9535564,0.0418837,0.0045599854,934
0.8967155,0.098158464,0.005125972,935
0.9187048,0.07623646,0.005058744,936
0.045516677,0.9523142,0.0021691853,937
0.094981,0.0675728,0.83744615,938
0.029055614,0.019007452,0.9519369,939
0.1461443,0.8489959,0.004859737,940
0.01923824,0.011550498,0.9692113,941
0.050049875,0.94669676,0.0032533538,942
0.04585684,0.9512264,0.002916713,943
0.012820646,0.0077400208,0.9794393,944
0.6164427,0.20047499,0.1830823,945
0.08916502,0.9073798,0.0034551222,946
0.038098246,0.9597358,0.0021660188,947
0.079582386,0.9172282,0.0031894157,948
0.04987111,0.033644624,0.9164842,949
0.07045051,0.04869698,0.88085246,950
0.038624566,0.95929074,0.0020847134,951
0.021852981,0.013935323,0.9642117,952
0.20370145,0.16212177,0.6341768,953
0.09524044,0.06771565,0.8370439,954
0.11854842,0.08615719,0.79529434,955
0.7798618,0.21257049,0.0075676884,956
0.47131145,0.18548195,0.34320658,957
0.06401655,0.043810323,0.89217305,958
0.026435155,0.017214434,0.95635045,959
0.015033655,0.009577125,0.97538924,960
0.17946178,0.1389456,0.6815926,961
0.18440711,0.0932734,0.7223195,962
0.050734963,0.9459565,0.0033085197,963
0.13122523,0.09706499,0.7717098,964
0.92177033,0.06848981,0.00973978,965
0.04017709,0.9574611,0.0023617547,966
0.0125112375,0.007850711,0.979638,967
0.6615804,0.19522788,0.14319171,968
0.18608278,0.09374333,0.72017384,969
0.51778114,0.19355246,0.28866637,970
0.65072024,0.19473471,0.15454501,971
0.05939118,0.040701903,0.8999069,972
0.049899414,0.028265607,0.9218349,973
0.04676647,0.031170197,0.92206323,974
0.4034536,0.17156579,0.42498058,975
0.5336764,0.4572677,0.0090558985,976
0.064381815,0.9328371,0.0027810817,977
0.41421628,0.17536937,0.41041434,978
0.14603963,0.8490979,0.004862452,979
0.11373397,0.8821639,0.004102121,980
0.039462157,0.9582723,0.0022655977,981
0.9506802,0.045376107,0.003943692,982
0.30299875,0.13979675,0.55720454,983
0.8217681,0.13568316,0.042548742,984
0.108416095,0.05805074,0.8335331,985
0.8130916,0.17921802,0.0076903244,986
0.76532423,0.22694834,0.0077273697,987
0.9483703,0.046299722,0.0053300965,988
0.9010064,0.08482506,0.014168574,989
0.9377624,0.058303643,0.0039339904,990
0.936004,0.05713698,0.0068591144,991
0.0900077,0.06434881,0.84564346,992
0.30466267,0.6878023,0.0075350683,993
0.46918675,0.18529929,0.3455139,994
0.06983664,0.9249515,0.005211881,995
0.27601513,0.13002299,0.59396183,996
0.06937282,0.047954515,0.8826727,997
0.83906597,0.12693946,0.033994608,999
0.5809715,0.40999752,0.009031097,1000
0.05185583,0.9447322,0.003411888,1002
0.17100689,0.8235935,0.0053995373,1003
0.019256357,0.011467561,0.969276,1004
0.5682021,0.42202398,0.009773953,1005
0.9259641,0.065544106,0.008491713,1006
0.1710548,0.1318979,0.6970473,1007
0.06320096,0.04343013,0.8933689,1008
0.24389564,0.11768384,0.6384206,1009
0.8994514,0.084883116,0.01566546,1010
0.70321625,0.28799155,0.008792214,1011
0.24459997,0.11789469,0.6375053,1012
0.9276618,0.06403762,0.00830057,1013
0.28817585,0.13432662,0.5774976,1014
0.04789226,0.94901574,0.0030920827,1015
0.13081253,0.86466336,0.0045240964,1016
0.03773816,0.9600563,0.0022055937,1017
0.955345,0.04027576,0.004379292,1018
0.08139225,0.9153957,0.003212085,1019
0.790862,0.15211086,0.057027113,1020
0.7540571,0.16830942,0.077633366,1021
0.7752422,0.21627676,0.008481058,1022
0.24373735,0.2028054,0.55345726,1023
0.82457316,0.13510214,0.040324703,1024
0.13685852,0.10137654,0.7617649,1025
0.13939393,0.10375296,0.7568531,1026
0.01369258,0.008772816,0.97753465,1027
0.86600244,0.10880962,0.025187988,1028
0.06581753,0.045411143,0.88877124,1029
0.114169754,0.08126858,0.8045617,1030
0.072203435,0.049872596,0.8779239,1031
0.15963896,0.12112679,0.7192342,1032
0.07734989,0.042643588,0.88000655,1033
0.14219108,0.10566616,0.7521427,1034
0.06880108,0.039125707,0.8920732,1035
0.70070684,0.2906769,0.008616318,1036
0.7769167,0.15842189,0.06466138,1037
0.5993642,0.39156646,0.009069336,1038
0.25513184,0.73795235,0.006915724,1039
0.9411602,0.054842442,0.0039973794,1040
0.060986295,0.93471426,0.004299492,1041
0.19056065,0.14796375,0.6614756,1042
0.066123545,0.044490635,0.8893858,1043
0.03853824,0.9594143,0.002047497,1044
0.0723433,0.9247064,0.0029503484,1045
0.26492733,0.12576176,0.60931087,1046
0.632314,0.196026,0.17166007,1047
0.5618574,0.197139,0.24100369,1048
0.8667761,0.10861721,0.024606708,1049
0.6748886,0.19171368,0.1333977,1050
0.065047085,0.03632853,0.8986245,1051
0.04661221,0.9503831,0.0030046504,1052
0.68854475,0.18729016,0.12416505,1053
0.8271045,0.13248293,0.040412556,1054
0.11037031,0.8856201,0.0040096096,1055
0.24611978,0.7470761,0.006804209,1056
0.12757823,0.86797386,0.004447905,1057
0.010512343,0.0063749743,0.98311275,1058
0.016004233,0.010191104,0.9738047,1059
0.15878077,0.83606374,0.005155482,1060
0.017908912,0.010836687,0.9712544,1061
0.03897071,0.9587695,0.0022598554,1062
0.61946565,0.19703157,0.18350285,1063
0.033523705,0.022113804,0.9443625,1064
0.6302463,0.1977661,0.17198764,1065
0.43731108,0.553983,0.0087059075,1066
0.0634619,0.9338453,0.0026927963,1067
0.050200596,0.94749564,0.0023037738,1068
0.13022879,0.09598697,0.7737842,1069
0.13951753,0.10361244,0.75687,1070
0.043833423,0.95349234,0.0026742958,1071
0.0984,0.07015062,0.83144933,1072
0.1521079,0.114501365,0.73339087,1073
0.08053672,0.056451343,0.86301196,1074
0.7709455,0.22131883,0.0077356547,1075
0.13036788,0.09570057,0.77393156,1076
0.808886,0.1425843,0.0485297,1077
0.056343183,0.03818993,0.905467,1078
0.029204642,0.01913998,0.9516554,1079
0.1072507,0.05740027,0.8353491,1080
0.18122122,0.14086755,0.6779112,1081
0.25457478,0.21665828,0.528767,1082
0.5852684,0.4056609,0.009070685,1083
0.06505697,0.044832136,0.8901109,1084
0.04265277,0.9552225,0.0021248087,1085
0.54661417,0.19562933,0.25775653,1086
0.16900475,0.08624331,0.744752,1087
0.61338055,0.19820964,0.1884098,1088
0.6691751,0.19218232,0.13864264,1089
0.026942821,0.017666241,0.9553909,1090
0.3159536,0.14427711,0.5397693,1091
0.19100639,0.09591402,0.71307963,1092
0.50280106,0.192435,0.30476397,1093
0.033618357,0.019645011,0.94673663,1094
0.08627081,0.91038376,0.0033454846,1096
0.037378673,0.9605518,0.002069597,1097
0.83514017,0.1582761,0.006583777,1098
0.9304715,0.06514692,0.0043815826,1099
0.22985551,0.7636597,0.0064847586,1100
0.09355549,0.050789386,0.8556552,1101
0.7669258,0.22538812,0.0076860613,1102
0.9432605,0.053037897,0.0037015642,1103
0.15628615,0.11747779,0.72623605,1104
0.52630454,0.19361295,0.2800826,1105
0.8523493,0.11904404,0.0286065,1106
0.94580144,0.04900018,0.005198439,1107
0.93277097,0.060402155,0.0068269256,1108
0.9513533,0.043864366,0.0047822944,1109
0.7428205,0.17249714,0.08468234,1110
0.9079952,0.08727956,0.004725208,1111
0.1930057,0.15238972,0.65460455,1112
0.08723341,0.047675952,0.86509055,1113
0.12977532,0.8656934,0.004531236,1114
0.93270004,0.06142798,0.0058718524,1115
0.12689778,0.8687024,0.004399854,1116
0.044166863,0.95336014,0.0024730647,1118
0.91972786,0.07490098,0.0053710975,1119
0.20660733,0.10253903,0.6908538,1120
0.20121726,0.10066997,0.6981127,1121
0.5174177,0.47355157,0.009030729,1122
0.771792,0.16170603,0.06650196,1123
0.017677894,0.011371446,0.97095066,1124
0.049230367,0.02815665,0.9226129,1125
0.5423335,0.19517335,0.2624931,1126
0.71817523,0.27297378,0.008851005,1127
0.019805005,0.012362532,0.9678324,1128
0.04823649,0.9486329,0.0031306818,1129
0.6934014,0.29819885,0.008399709,1130
0.056329373,0.93982077,0.0038498505,1131
0.052574705,0.9450765,0.002348728,1132
0.042535778,0.9554282,0.0020360015,1133
0.0428016,0.95480597,0.0023924462,1134
0.57812536,0.4127019,0.009172817,1135
0.61108994,0.19716878,0.19174136,1136
0.75110054,0.17041928,0.078480184,1137
0.120390475,0.87536466,0.0042448775,1138
0.14084889,0.85434145,0.0048096725,1139
0.40098655,0.16979787,0.42921558,1140
0.1471716,0.11004535,0.742783,1141
0.24764691,0.20923051,0.5431226,1142
0.11623848,0.06179803,0.8219634,1143
0.9522477,0.043065805,0.004686493,1144
0.013850733,0.008390816,0.9777584,1145
0.05958216,0.03962794,0.9007899,1146
0.1390865,0.103391975,0.7575215,1147
0.09442791,0.067208946,0.8383631,1148
0.763205,0.16640718,0.0703878,1149
0.68701464,0.18812555,0.12485989,1150
0.30036685,0.69210696,0.007526168,1151
0.101893045,0.07260593,0.82550097,1152
0.6138528,0.37716383,0.008983332,1153
0.037721526,0.96034527,0.0019332033,1154
0.89393526,0.10044143,0.0056233136,1155
0.4626346,0.18409099,0.3532744,1156
0.059202395,0.9367329,0.0040647383,1157
0.06350832,0.043734144,0.8927575,1158
0.9420043,0.05386994,0.0041258186,1159
0.20302355,0.7909641,0.0060122795,1160
0.2656618,0.727241,0.0070973323,1161
0.13779505,0.07202521,0.7901797,1162
0.13129479,0.069098406,0.79960674,1163
0.56729835,0.19795881,0.23474279,1164
0.3294453,0.6627105,0.007844181,1165
0.69973356,0.18528299,0.11498354,1166
0.48063725,0.51045066,0.008912024,1167
0.9058839,0.08934382,0.0047723134,1168
0.9047214,0.080755584,0.014523046,1169
0.16766936,0.8270126,0.0053180414,1170
0.6596626,0.33170763,0.008629737,1171
0.013368837,0.008431775,0.9781993,1172
0.21571785,0.77801853,0.0062636393,1173
0.00906952,0.0055275634,0.9854028,1174
0.04613866,0.9517028,0.002158542,1175
0.016471762,0.01011546,0.9734127,1176
0.043407843,0.9539355,0.0026567494,1177
0.05890477,0.9385314,0.0025638787,1178
0.02539564,0.014828083,0.95977634,1179
0.76488644,0.1654337,0.06967995,1180
0.06508722,0.93214595,0.002766781,1181
0.5206697,0.47029522,0.009035107,1182
0.32342646,0.66851884,0.008054703,1183
0.013102361,0.007979587,0.978918,1184
0.07389522,0.051399045,0.87470573,1185
0.17078967,0.13119103,0.69801927,1186
0.04275137,0.95503545,0.0022131358,1187
0.207389,0.16566136,0.62694967,1188
0.050581094,0.03413345,0.91528547,1189
0.06780739,0.92937815,0.0028144806,1190
0.1920602,0.096717685,0.7112222,1191
0.056366812,0.038189676,0.9054435,1192
0.034960072,0.020140283,0.94489974,1193
0.07577481,0.052789394,0.8714358,1194
0.9304623,0.064811826,0.0047258926,1195
0.057761084,0.93953305,0.0027058842,1196
0.015975146,0.009520651,0.9745042,1197
0.03802728,0.95992106,0.0020516329,1198
0.54163337,0.19661695,0.26174974,1199
0.5693121,0.19704683,0.23364107,1200
0.92891264,0.06285512,0.008232191,1201
0.4974958,0.19078642,0.31171775,1202
0.0820345,0.04488684,0.87307864,1203
0.45593727,0.18298575,0.361077,1204
0.46640873,0.18520719,0.34838405,1205
0.02866576,0.016678695,0.9546556,1206
0.04784287,0.94995177,0.0022052864,1207
0.8388651,0.12607302,0.035061885,1208
0.7491516,0.24224718,0.008601211,1209
0.94863474,0.047504943,0.0038603712,1210
0.9405359,0.05476569,0.004698325,1211
0.957514,0.0388958,0.0035900837,1212
0.07461118,0.041104574,0.88428414,1213
0.85325754,0.14055972,0.0061827893,1214
0.39906758,0.59247255,0.008459852,1215
0.9439023,0.051878978,0.004218743,1216
0.26315594,0.22523636,0.51160777,1217
0.9420398,0.053167067,0.004793081,1218
0.40560284,0.5858946,0.008502585,1219
0.24714825,0.119026236,0.6338256,1220
0.050124884,0.033942424,0.91593266,1222
0.04937511,0.9483757,0.0022491058,1224
0.63195294,0.19710672,0.17094031,1225
0.7979407,0.148656,0.053403348,1226
