cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.007649378,0.5614882,0.040979058,0.009380583,0.086079106,0.00012195313,0.01638655,0.020530915,0.15954147,0.0027448237,0.003145009,0.018081896,0.07387102,3463
0.019141244,0.071708396,0.37484312,0.025926013,0.14241958,0.00016138745,0.06807082,0.058371622,0.04005887,0.005098411,0.006107581,0.07448572,0.113607205,3464
0.028738428,0.044882637,0.09469653,0.027066046,0.10702141,0.00021831981,0.06295908,0.07894157,0.030596115,0.009217689,0.0077672303,0.42936623,0.07852871,3465
0.019366354,0.008024961,0.011150745,0.013918633,0.010278078,0.0006418505,0.013951884,0.013505905,0.007200218,0.8583604,0.015073991,0.018532002,0.0099949725,3466
0.008075247,0.44327623,0.041654117,0.010001238,0.09416407,0.00013816486,0.017011508,0.020378204,0.27451602,0.0030318734,0.0034569423,0.019274015,0.06502241,3467
0.021061387,0.021303503,0.04309838,0.018966263,0.04767942,0.00017265814,0.03717405,0.037336536,0.016850412,0.008928341,0.006246385,0.7098002,0.031382613,3468
0.08509242,0.04523428,0.05631986,0.069107205,0.052712414,0.0115651535,0.06624029,0.06476067,0.041891307,0.28961852,0.090100996,0.074698955,0.052657902,3469
0.121826895,0.022676935,0.049900852,0.37694782,0.024700163,0.0005530443,0.106318735,0.054406803,0.017313965,0.018129528,0.13714433,0.037146058,0.032934923,3470
0.016605183,0.10183709,0.38204247,0.023921626,0.13384494,0.00015814482,0.056923863,0.049176164,0.050429918,0.0044761314,0.0057651997,0.047446314,0.12737298,3472
0.02229506,0.040480103,0.49402827,0.03371683,0.057521407,0.00014019366,0.118651636,0.06554444,0.023105128,0.0045550307,0.0062742527,0.054423504,0.07926416,3474
0.043452997,0.026688544,0.14151998,0.116710305,0.028949922,0.00017544275,0.4332499,0.08679593,0.016327867,0.005648183,0.011028561,0.036788944,0.052663427,3476
0.00622851,0.13215771,0.027204989,0.007668779,0.06968591,0.00012801963,0.012286413,0.01369324,0.676022,0.0026542575,0.0029020386,0.01525881,0.034109313,3477
0.0063630966,0.113051,0.02701426,0.007830457,0.069857076,0.00013532832,0.012420199,0.013595998,0.6958685,0.002781678,0.0030140518,0.015709724,0.032358732,3478
0.6460823,0.01263347,0.027008025,0.073561504,0.014147902,0.00022273391,0.0718195,0.067283876,0.008699248,0.010275164,0.018201271,0.026848564,0.023216471,3479
0.011884536,0.0954644,0.08821601,0.013832424,0.5172398,0.00013943267,0.029141044,0.03319187,0.060862236,0.004172676,0.004183354,0.056951422,0.08472074,3480
0.02950008,0.039932184,0.35122672,0.04987409,0.04512463,0.00015669216,0.19595116,0.10928926,0.021553366,0.0050204275,0.0077011236,0.047328625,0.09734169,3481
0.09011468,0.04134076,0.07223906,0.06410309,0.0678031,0.00080378784,0.088995494,0.08564711,0.034756314,0.081991054,0.030754492,0.28345028,0.058000784,3482
0.010110531,0.4890384,0.06525298,0.012634719,0.08809099,0.00013216064,0.023658095,0.032232516,0.0799917,0.0031663538,0.003814829,0.022736553,0.1691402,3483
0.07957109,0.011977078,0.035177182,0.6050809,0.013342212,0.00016630639,0.13764788,0.042505044,0.008322814,0.0060503455,0.018001115,0.021729449,0.020428538,3484
0.061019767,0.012739082,0.023469001,0.0854201,0.013969241,0.0005214317,0.040845435,0.02697904,0.01024351,0.016996449,0.6693132,0.021088954,0.017394774,3485
0.022103062,0.023302859,0.04504949,0.020057606,0.052698266,0.0001928739,0.038182646,0.038741764,0.018761799,0.010014842,0.00680769,0.6906538,0.033433348,3486
0.10232072,0.019555438,0.0379548,0.16701789,0.021455688,0.00067852164,0.07024683,0.043423362,0.0154781435,0.022624066,0.43930587,0.03267908,0.027259655,3487
0.040331133,0.030475007,0.057588253,0.033670988,0.060225733,0.0003412682,0.05810844,0.057507303,0.024968874,0.021306721,0.012475844,0.5592463,0.04375416,3488
0.074164726,0.023291422,0.035611004,0.07631593,0.025128255,0.0020987373,0.051216252,0.040637426,0.019818682,0.046639692,0.5406385,0.035072304,0.02936712,3489
0.04182087,0.02681174,0.058483176,0.033794794,0.05167637,0.00027409563,0.06456036,0.060287435,0.020862225,0.016300749,0.011058834,0.5725134,0.041555863,3490
0.036227863,0.037495602,0.25372684,0.06981932,0.03909402,0.0001742064,0.28068542,0.11788807,0.020771015,0.0054527395,0.0092521,0.042381525,0.08703123,3491
0.030257676,0.0068604653,0.011487542,0.032405138,0.007394041,0.00038969118,0.01854423,0.013798786,0.005602124,0.011347841,0.8419379,0.01081449,0.009159988,3492
0.06371762,0.017251428,0.067274936,0.20701051,0.019552598,0.00016230316,0.46118122,0.070841104,0.011236898,0.0057726703,0.012453017,0.030910445,0.032635227,3493
0.034269515,0.008241633,0.014568148,0.046790678,0.008913853,0.00038406358,0.024033306,0.016292138,0.00671727,0.010976682,0.80496305,0.012884451,0.010965181,3494
0.118402384,0.020382864,0.046788108,0.44167355,0.022361336,0.00045299061,0.106914155,0.05210959,0.015346854,0.015486763,0.095248535,0.03448071,0.030352084,3495
0.04373103,0.028596668,0.15048344,0.1104381,0.030507782,0.00017860951,0.402791,0.10168394,0.017097438,0.005752028,0.01096272,0.038384408,0.05939287,3496
0.04902253,0.018226733,0.08370659,0.13402084,0.021608803,0.00015137935,0.5288563,0.067650184,0.01182457,0.005416174,0.010619133,0.034449175,0.03444768,3497
0.024518155,0.0063879164,0.010624015,0.028922169,0.0068759574,0.0003746505,0.016618593,0.01216776,0.0052770106,0.009996766,0.86005443,0.009824093,0.008358593,3498
0.034054954,0.009300699,0.015159066,0.03897053,0.009993957,0.00059585745,0.023225855,0.01731914,0.007733586,0.015147363,0.80229354,0.014148077,0.012057311,3499
0.0069971364,0.11336782,0.029262502,0.008694056,0.07142553,0.00015281589,0.01360767,0.014682362,0.6843379,0.0030880012,0.0033792143,0.016959969,0.03404497,3500
0.05668813,0.01707807,0.02681355,0.061921023,0.018365692,0.0013137601,0.039445877,0.030458989,0.014401052,0.030652972,0.65542847,0.025688086,0.021744369,3501
0.13035081,0.021658452,0.048170492,0.38335827,0.023870472,0.0005219475,0.106178276,0.054552108,0.016463801,0.018159863,0.1275673,0.037214436,0.031933762,3502
0.023366945,0.06439045,0.10049339,0.024918776,0.25108603,0.00025578655,0.050786503,0.054681048,0.051843647,0.009570688,0.007991662,0.28295872,0.077656396,3503
0.028752746,0.007737834,0.012750914,0.033584107,0.008341716,0.00047476945,0.019691663,0.014520013,0.0064235246,0.0124573875,0.8333174,0.011886035,0.010061826,3504
0.050466333,0.015093058,0.023950845,0.05671142,0.016230468,0.0011012419,0.035475083,0.026990876,0.012704662,0.025963595,0.69337934,0.02268878,0.019244261,3505
0.06669165,0.014907933,0.02762159,0.10273094,0.016208598,0.0005916087,0.047782104,0.030773716,0.011994418,0.018013276,0.6186397,0.023839224,0.020205248,3506
0.052570667,0.009729982,0.017289897,0.057376478,0.010640591,0.00044847484,0.029994601,0.021195462,0.007811592,0.015264181,0.7480136,0.016278535,0.013385971,3507
0.006210815,0.12463825,0.026636941,0.007582882,0.07231386,0.00012889558,0.0121441865,0.013630379,0.68198687,0.002692054,0.0028919436,0.015581693,0.03356117,3508
0.032634586,0.010943704,0.015985603,0.0219537,0.013899111,0.0008024875,0.021263784,0.019920211,0.009602619,0.7876042,0.02550417,0.025859345,0.014026456,3509
0.030985337,0.013104668,0.017988218,0.022636702,0.016555287,0.00118994,0.022398729,0.021636691,0.011803885,0.77096087,0.025756696,0.028798984,0.016183898,3510
0.15292034,0.013927695,0.037387665,0.49558672,0.015535258,0.00021831869,0.13657953,0.05359665,0.009739519,0.008408479,0.025664542,0.026523545,0.023911694,3511
0.08926175,0.044927813,0.056668818,0.07202664,0.051873025,0.011971349,0.06780784,0.06555278,0.04127828,0.2727895,0.0997789,0.07337789,0.052685462,3512
0.049078975,0.00921221,0.01637469,0.05380809,0.010103021,0.00042823068,0.028299714,0.019910593,0.0074149873,0.014635003,0.762624,0.015476992,0.012633472,3513
0.06493715,0.01184752,0.021619212,0.07799618,0.012975626,0.0005000459,0.03836252,0.02609079,0.009466609,0.017030772,0.6829005,0.01988672,0.016386397,3514
0.008083274,0.43580064,0.042055,0.009949458,0.09975072,0.00013708051,0.01706261,0.020399207,0.2754991,0.00303418,0.003432509,0.01961729,0.065179,3515
0.016606834,0.07836389,0.425601,0.023295498,0.10224137,0.00013940179,0.061136123,0.056457635,0.036860388,0.004125327,0.0052903714,0.04720423,0.14267796,3516
0.034696717,0.0346226,0.07777119,0.029456386,0.07010346,0.00022049874,0.068444714,0.08545124,0.023928704,0.010363554,0.008383423,0.49333364,0.06322382,3517
0.09603124,0.04177717,0.07134918,0.06735571,0.06658554,0.0009149826,0.08919601,0.08546592,0.03541925,0.10730622,0.0348233,0.24588884,0.05788671,3518
0.0063967616,0.10939598,0.027086904,0.007826045,0.074281804,0.00013591858,0.012457972,0.01365031,0.6944667,0.00282618,0.003019229,0.016212981,0.032243337,3519
0.095627785,0.036768783,0.058086686,0.06394127,0.053625118,0.0012043294,0.07462691,0.07211646,0.031778503,0.27627704,0.042944804,0.14371727,0.049285118,3520
0.08811017,0.050574034,0.06138218,0.07411704,0.05778587,0.019388545,0.070834324,0.06926769,0.047279276,0.2286708,0.096873485,0.07792032,0.057796244,3521
0.060918648,0.012317952,0.033888232,0.66623497,0.01345773,0.00018996892,0.099149235,0.035134967,0.008824222,0.00639073,0.023621002,0.020317746,0.019554684,3522
0.036832597,0.032629613,0.25694966,0.07608912,0.04043764,0.0001793155,0.32891023,0.07955489,0.020207692,0.0059453137,0.009964554,0.051062778,0.061236586,3523
0.069387555,0.013998458,0.04288461,0.57690495,0.015950944,0.0001914289,0.1517311,0.042946924,0.009915127,0.006885438,0.020531993,0.025752073,0.022919362,3524
0.0064025656,0.121445976,0.027712198,0.00776236,0.08328504,0.00013139241,0.012544955,0.0140398145,0.6698636,0.0028039622,0.0029564667,0.016788002,0.03426369,3525
0.23136994,0.016174,0.038906943,0.39779747,0.017833222,0.00031048182,0.11662903,0.056024365,0.011605077,0.011933893,0.045003608,0.029848708,0.026563255,3526
0.006600564,0.1100092,0.027421322,0.0080472855,0.07516926,0.00014211453,0.01275263,0.014056529,0.6900375,0.0029436066,0.0031264243,0.016717201,0.032976426,3528
0.04470629,0.029749325,0.08428435,0.03936892,0.033168487,0.00016183987,0.12501644,0.4707774,0.016206939,0.00587291,0.007525985,0.049872775,0.093288384,3529
0.0063559613,0.11587386,0.02707792,0.007854353,0.06841555,0.00013508668,0.012429383,0.013631632,0.6942596,0.0027671405,0.0030177408,0.01555675,0.03262515,3530
0.51499385,0.020438831,0.037536945,0.08736178,0.022586599,0.00048750048,0.07895859,0.08471685,0.014616832,0.023911744,0.038273517,0.04116996,0.034946952,3531
0.06406826,0.029390521,0.038662095,0.04857666,0.03576442,0.003933992,0.047165193,0.045912933,0.026740007,0.50742334,0.060249962,0.05664294,0.035469595,3532
0.02422188,0.050396506,0.085285686,0.024639126,0.16068935,0.00024902262,0.04997583,0.05401402,0.040328734,0.010131946,0.007985171,0.4262501,0.06583265,3533
0.026657974,0.025172051,0.04791401,0.02347934,0.05420618,0.00023165644,0.04320279,0.04375555,0.020427294,0.01276447,0.008224907,0.6578669,0.036096863,3534
0.0075721047,0.60013556,0.04206516,0.009452457,0.07496991,0.000117344076,0.016535673,0.02077793,0.1268794,0.002630245,0.0031037193,0.017124334,0.07863619,3535
0.18369478,0.015052084,0.041443564,0.41436106,0.016919153,0.00022337066,0.16645339,0.062610134,0.010411962,0.008766007,0.024035899,0.029544663,0.026483933,3536
0.1319151,0.021718375,0.048390802,0.37976792,0.024073625,0.00052170304,0.10672062,0.055379078,0.016507043,0.018597577,0.12618159,0.038089734,0.032136854,3537
0.077314794,0.04027639,0.07138437,0.056924097,0.06905253,0.0006729992,0.084131494,0.082441606,0.03364003,0.058544543,0.025211798,0.34341064,0.056994684,3538
0.039998136,0.0082947435,0.014890509,0.050177846,0.009078703,0.00037250563,0.025467632,0.017396048,0.006701531,0.012050914,0.7906326,0.013672896,0.011266073,3539
0.10123974,0.04112799,0.068855174,0.06949887,0.0635054,0.0010252212,0.08774254,0.08368747,0.035066716,0.14383712,0.03901821,0.20893759,0.056457974,3540
0.034560848,0.009002719,0.0146912765,0.038112365,0.009675123,0.00057477196,0.022745207,0.017058926,0.0074572912,0.015017171,0.80556047,0.013796582,0.01174722,3541
0.11103754,0.022561923,0.044456434,0.21830602,0.024275085,0.00071639527,0.08327473,0.050117362,0.01766776,0.022185372,0.3380881,0.035699964,0.03161332,3542
0.0061646267,0.1199303,0.026466182,0.0075583025,0.069997534,0.00012869829,0.012071261,0.013405618,0.6907091,0.0026701167,0.0028865845,0.015315821,0.03269593,3543
0.030498056,0.0067884563,0.011477213,0.03382806,0.0072711385,0.000364313,0.018762235,0.013802011,0.0055111884,0.010416929,0.8416058,0.010562611,0.009111915,3544
0.021657707,0.04417958,0.50032,0.0376309,0.04681142,0.00014089559,0.118923925,0.067994215,0.023313534,0.0041824086,0.006478983,0.037129443,0.09123706,3545
0.0547922,0.011549572,0.021063648,0.07589341,0.012524017,0.0004840527,0.036501728,0.024134291,0.0092835175,0.014817846,0.70476615,0.018486045,0.015703447,3546
0.117120214,0.018950982,0.043865323,0.47703052,0.020558631,0.00040563085,0.1042347,0.050217345,0.014107854,0.013678521,0.07980573,0.031384863,0.028639799,3547
0.012370433,0.2781768,0.12083132,0.016149143,0.22210789,0.00015348426,0.032415856,0.03597022,0.10315426,0.0039702323,0.0046790387,0.03605507,0.13396624,3548
0.071477406,0.010795787,0.029727885,0.6696883,0.011795413,0.00016197687,0.10035781,0.036635663,0.007565652,0.0057450077,0.01929745,0.018685114,0.018066619,3549
0.07079823,0.015022431,0.027946627,0.107125066,0.016311605,0.0005872268,0.049087044,0.031651337,0.012027839,0.018149849,0.60665286,0.02412261,0.020517316,3550
0.031919762,0.008687085,0.014225573,0.037117325,0.009321507,0.0005428982,0.021881063,0.016207548,0.0072122794,0.013763687,0.8146774,0.013169346,0.011274462,3551
0.020201964,0.024197325,0.047192894,0.019026509,0.058017112,0.00018049314,0.037104566,0.037481815,0.019435717,0.008849093,0.0063098865,0.6876623,0.034340326,3552
0.022554701,0.005456418,0.009420195,0.028633561,0.0058827978,0.00027522462,0.015305135,0.010761619,0.0044573965,0.007768878,0.87374306,0.0084951995,0.007245898,3553
0.06351712,0.018065218,0.0723317,0.21750149,0.021220839,0.00017468791,0.44185302,0.06579082,0.012042476,0.006340034,0.013609675,0.034773864,0.032779004,3554
0.021190083,0.071428135,0.09998937,0.023115747,0.32763338,0.00024498967,0.04665818,0.05056578,0.058393992,0.008693339,0.007454045,0.20503196,0.079601064,3555
0.019344084,0.004731942,0.008014979,0.02292974,0.00511676,0.00025952817,0.012818496,0.009256989,0.0038859912,0.007363076,0.89260054,0.0074224463,0.006255426,3556
0.053687036,0.0159654,0.02520656,0.05892948,0.017190525,0.0011990498,0.037269216,0.02861824,0.01344621,0.028500741,0.6754995,0.024120215,0.020367898,3557
0.024363833,0.0061708353,0.010619999,0.031545155,0.0066606277,0.00031660614,0.017041352,0.011920115,0.005066674,0.008731354,0.8598804,0.009553571,0.008129421,3558
0.03196151,0.0066062603,0.011634113,0.037669703,0.007178883,0.00031387422,0.019703023,0.01381155,0.005338733,0.009857557,0.83625597,0.010709432,0.008959456,3559
0.010063435,0.18136662,0.0563748,0.012164972,0.33032554,0.00016539729,0.021706851,0.023936277,0.25931457,0.004095459,0.004216229,0.03346675,0.06280305,3560
0.078839876,0.017579975,0.028213456,0.07097398,0.018950673,0.0011623781,0.04452089,0.035786513,0.014378206,0.035360895,0.6026379,0.028050292,0.023545083,3561
0.071904644,0.03453138,0.04480614,0.056006674,0.041594654,0.0054037706,0.054040108,0.052471243,0.03162732,0.43142274,0.07115014,0.06385149,0.041189756,3562
0.16581555,0.014185076,0.03709553,0.48603335,0.015786787,0.00023266737,0.12870006,0.053456742,0.009978726,0.008986682,0.028701708,0.026909502,0.024117675,3563
0.13927868,0.022920435,0.047217928,0.30465367,0.024433982,0.0006295745,0.09765627,0.05632826,0.017460637,0.02011936,0.19955018,0.036316536,0.033434458,3564
0.18867216,0.021213371,0.041624416,0.1922433,0.023437336,0.0007027716,0.08510247,0.054810073,0.016379187,0.027305376,0.27937195,0.038041927,0.031095726,3565
0.03091802,0.006460011,0.011140942,0.03322215,0.007071993,0.00033678423,0.0184909,0.013382711,0.0052581187,0.011001776,0.8433263,0.010676728,0.008713624,3566
0.0061685955,0.123925656,0.026681438,0.0075614178,0.07042713,0.00012771023,0.0121142855,0.013469926,0.68556845,0.0026545234,0.0028762354,0.015292721,0.033131868,3567
0.01647538,0.11629126,0.2750602,0.021898262,0.18133898,0.0001575409,0.052088015,0.05410015,0.053223386,0.0046013272,0.005512193,0.05499397,0.16425933,3568
0.08197197,0.023949215,0.06116079,0.06665602,0.025249673,0.00019541109,0.1472528,0.45812786,0.014079431,0.0073328773,0.01101589,0.041470733,0.061537337,3569
0.08270944,0.05701289,0.0648842,0.074362725,0.062110975,0.09764054,0.071513385,0.070469685,0.05439949,0.1355088,0.09191037,0.075035624,0.062441885,3570
0.008448881,0.16044632,0.041325532,0.0102570895,0.16479412,0.00015682571,0.017332578,0.019047884,0.49827835,0.003596152,0.0037440306,0.024804663,0.047767516,3571
0.0062272744,0.113450415,0.02739435,0.0076267323,0.08059527,0.00012800745,0.012297807,0.013507703,0.68430036,0.0027238582,0.0028996398,0.0162926,0.032555923,3572
0.08863361,0.053416632,0.06371424,0.075973816,0.06023198,0.027988866,0.07263856,0.07117699,0.050207242,0.19847399,0.09844941,0.07873825,0.06035641,3573
0.116926,0.020228453,0.06949822,0.23333536,0.025581196,0.00024408284,0.3295774,0.072925515,0.014196441,0.01025943,0.02063942,0.051626224,0.034962274,3574
0.106542766,0.026368316,0.09364221,0.15320662,0.03703641,0.00029772514,0.30207196,0.08760155,0.018896516,0.013792659,0.021679316,0.09403624,0.044827722,3576
0.009612054,0.21748401,0.050543305,0.011478837,0.2453811,0.00016249124,0.020216163,0.023159457,0.32074335,0.003906785,0.0040330617,0.029752266,0.063527144,3577
0.120753706,0.016609294,0.052207857,0.33328524,0.018457029,0.0001955383,0.28571025,0.07573836,0.011051658,0.0072268355,0.017243667,0.030611338,0.030909197,3578
0.08828037,0.02802568,0.0438295,0.054087322,0.0386719,0.0011239339,0.059277397,0.057044905,0.023990039,0.43383956,0.0418658,0.09214442,0.03781922,3579
0.0064997682,0.11213227,0.027178198,0.0079045035,0.07560861,0.00013850478,0.012583394,0.013932999,0.6885395,0.0028834443,0.0030582782,0.016523786,0.033016685,3580
0.006525035,0.11038332,0.027275689,0.00802341,0.071157254,0.00014087751,0.012655396,0.013874711,0.6951478,0.002890292,0.0031119112,0.016214624,0.03259965,3581
0.006347161,0.12451107,0.029066108,0.0077928593,0.0874308,0.00012623635,0.012731526,0.013923892,0.6613895,0.0027204228,0.0029155924,0.016733643,0.034311134,3582
0.67595917,0.010938567,0.023767559,0.08005638,0.012213271,0.00020340795,0.06530124,0.053312305,0.0076141967,0.009245999,0.018985663,0.022801219,0.019601049,3583
0.0097707175,0.28621927,0.06254558,0.011957994,0.27084258,0.00014645426,0.022093568,0.025449065,0.19308609,0.0036338135,0.003922723,0.030135596,0.0801966,3584
0.006348902,0.11397045,0.026957331,0.007829165,0.06898877,0.00013518905,0.012395303,0.013592303,0.69596004,0.0027736684,0.0030130502,0.015619464,0.0324164,3585
