cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.037905943,0.0027390665,0.022808313,3.870118e-05,0.00043072845,0.90200275,0.03407444,2466.0
0.047354423,0.014202837,0.660572,0.00012113437,0.0015607084,0.13713972,0.13904916,2467.0
0.014622151,0.011052532,0.9056533,6.511668e-05,0.0009233239,0.029327339,0.038356263,2468.0
0.068503246,0.14029254,0.5141096,0.00048017912,0.0074882614,0.09774722,0.17137888,2469.0
0.010494077,0.030873897,0.015015606,0.0018576661,0.91778946,0.011328468,0.012640778,2470.0
0.06959511,0.08653862,0.0755528,0.50121564,0.12352246,0.07083716,0.072738215,2471.0
0.036798168,0.002877255,0.025666386,3.9462782e-05,0.00044310052,0.8962905,0.03788519,2472.0
0.7990396,0.003933886,0.020854566,6.543394e-05,0.00067665044,0.10510478,0.07032507,2473.0
0.04068342,0.05774933,0.7319152,0.00025275518,0.0038495052,0.07164541,0.093904376,2474.0
0.9113341,0.0022818982,0.010550543,3.9747993e-05,0.00040261733,0.03663462,0.038756445,2475.0
0.03556071,0.7475892,0.078076474,0.0012976602,0.043449234,0.042692255,0.051334452,2476.0
0.03812374,0.0027457443,0.022842897,3.8801936e-05,0.00043171635,0.90164447,0.03417261,2478.0
0.059783258,0.33349115,0.10055765,0.004601122,0.3568724,0.066856235,0.077838175,2479.0
0.011682254,0.9182799,0.029233094,0.00031060164,0.008320917,0.014286697,0.017886635,2480.0
0.046847112,0.0040208395,0.040357098,5.225512e-05,0.0005961676,0.8498672,0.05825929,2481.0
0.0067938906,0.02039175,0.009827709,0.0011622957,0.94624054,0.0073810536,0.00820284,2482.0
0.9119697,0.0021842816,0.01029472,3.8139628e-05,0.00038644203,0.038812205,0.036314454,2483.0
0.009968272,0.9277669,0.02784812,0.0002333056,0.005806215,0.012663812,0.015713302,2484.0
0.03673359,0.002664938,0.022475215,3.74352e-05,0.0004171965,0.9038816,0.03378995,2485.0
0.056109104,0.0030608345,0.024598889,4.359476e-05,0.0004817168,0.87030697,0.045398906,2486.0
0.052035972,0.09940093,0.64076376,0.0003692908,0.0058177463,0.086706445,0.11490582,2487.0
0.053515505,0.005802982,0.06142701,7.404431e-05,0.0008535151,0.80909395,0.06923299,2488.0
0.04662484,0.0035783264,0.02904023,4.0442836e-05,0.00046963437,0.042094596,0.87815195,2489.0
0.043141454,0.0027348038,0.021986336,3.928707e-05,0.00043395397,0.8952296,0.036434613,2490.0
0.024275409,0.023769036,0.8434036,0.00012419127,0.0018120271,0.045577243,0.061038505,2491.0
0.37639338,0.007906639,0.052300602,0.000108154956,0.0011872167,0.1698786,0.3922254,2492.0
0.9068994,0.0024763062,0.011245994,4.3890897e-05,0.000441893,0.0390927,0.039799813,2493.0
0.017719902,0.061174754,0.02662852,0.0023951835,0.8508815,0.01941029,0.02178986,2494.0
0.04116794,0.7066124,0.08523517,0.0016404266,0.058399934,0.04818119,0.058762945,2495.0
0.09814477,0.010980733,0.15475315,0.00012319726,0.0014612679,0.5112499,0.22328687,2496.0
0.005468053,0.9613629,0.014381172,0.00013213401,0.0033338766,0.0067322818,0.008589567,2497.0
0.043021627,0.003916001,0.037600134,5.1874995e-05,0.00058992725,0.8663235,0.04849691,2498.0
0.7300778,0.004762243,0.026729146,7.377977e-05,0.0007781169,0.10794555,0.12963334,2499.0
0.025556607,0.009985295,0.82481754,7.766873e-05,0.0010271289,0.06587179,0.07266393,2500.0
0.75615376,0.004445746,0.024352208,7.2725496e-05,0.00075638475,0.13030499,0.08391417,2501.0
0.9115276,0.0021808813,0.010349778,3.7576807e-05,0.00038240344,0.03808843,0.03743339,2502.0
0.038083937,0.0028947908,0.02639717,3.9221733e-05,0.00044164745,0.8916583,0.04048492,2504.0
0.053702693,0.0029770057,0.02370033,4.266453e-05,0.00047070332,0.8763574,0.04274916,2505.0
0.058714066,0.0038541507,0.028714843,5.7668793e-05,0.0006303305,0.86366653,0.044362344,2506.0
0.043393344,0.003547681,0.029431526,5.0265447e-05,0.0005604203,0.8834834,0.039533366,2507.0
0.6279705,0.005916557,0.03402508,9.5545256e-05,0.0010000058,0.22147514,0.10951717,2508.0
0.07422338,0.016431762,0.43294093,0.00015789666,0.0019727764,0.28531235,0.18896094,2509.0
0.17471728,0.0058324817,0.043603946,8.439524e-05,0.0009209643,0.6572265,0.11761443,2510.0
0.060355913,0.1536055,0.55011845,0.00047530833,0.007690483,0.09384697,0.1339074,2511.0
0.050714258,0.0050778375,0.05270843,6.533438e-05,0.00074984704,0.8252544,0.06542985,2512.0
0.04225235,0.6965442,0.08846444,0.0016884687,0.061087795,0.049982157,0.059980676,2513.0
0.0028921522,0.008476105,0.0041773147,0.00051419024,0.9773094,0.0031534939,0.0034773548,2514.0
0.12911564,0.006040112,0.04280544,7.4371885e-05,0.0008414207,0.08357254,0.7375505,2515.0
0.8763864,0.0030892238,0.014458821,5.188813e-05,0.00053150835,0.045430765,0.060051404,2516.0
0.038223922,0.083083905,0.050409935,0.014084696,0.72937393,0.04078377,0.044039767,2517.0
0.05160938,0.003054233,0.023646394,4.4669156e-05,0.0004903865,0.8808114,0.04034345,2518.0
0.069198534,0.0073992093,0.08875787,8.9391666e-05,0.0010432263,0.7258184,0.107693434,2519.0
0.061160825,0.004784507,0.035927095,7.145699e-05,0.0007838904,0.8478393,0.04943292,2520.0
0.04103358,0.0028771483,0.023242662,4.1281233e-05,0.00045722377,0.8971588,0.03518927,2521.0
0.06618064,0.10151441,0.5511728,0.00040866676,0.0061720335,0.09570949,0.178842,2522.0
0.06542655,0.0074726925,0.08937116,9.085713e-05,0.0010604,0.7367294,0.099848986,2524.0
0.030136835,0.03368514,0.80499476,0.00016552761,0.002452195,0.055242628,0.07332293,2526.0
0.057669207,0.44727397,0.29091385,0.0006668837,0.01218001,0.08163098,0.109665126,2527.0
0.06637558,0.124868505,0.08318616,0.04185124,0.5392374,0.069750644,0.07473052,2528.0
0.052881528,0.5973806,0.10431029,0.0025159218,0.10784886,0.061862677,0.07320014,2529.0
0.9136857,0.0021592462,0.010151467,3.7450525e-05,0.00038018846,0.036964215,0.03662184,2530.0
0.91082156,0.0021461258,0.010310887,3.651775e-05,0.00037320462,0.037623357,0.03868827,2531.0
0.046043888,0.0039545135,0.038836885,5.168172e-05,0.0005892424,0.85696703,0.053556737,2532.0
0.0038513953,0.010642244,0.0054820655,0.0007712999,0.97046363,0.0041917968,0.0045975954,2533.0
0.061161775,0.46023017,0.112696484,0.0036796052,0.20954573,0.070877284,0.08180898,2534.0
0.07096819,0.01848886,0.36737698,0.00015212764,0.0019433693,0.11981641,0.4212541,2535.0
0.011465561,0.00622926,0.92479634,4.2798096e-05,0.00058578094,0.026246144,0.030634096,2536.0
0.050627712,0.6292162,0.09902823,0.0022820977,0.08989735,0.058311705,0.07063673,2537.0
0.08054588,0.015922409,0.363315,0.00015835579,0.001957601,0.33870253,0.19939826,2538.0
0.07431606,0.020622758,0.26599732,0.00016801832,0.0021413323,0.10257659,0.53417796,2539.0
0.04445167,0.67978364,0.09141089,0.0018301494,0.0675074,0.052217804,0.06279847,2540.0
0.0076802075,0.023943055,0.011239509,0.0012255963,0.9382223,0.008372074,0.00931721,2541.0
0.038969133,0.0026639386,0.021851389,3.7946058e-05,0.00042065358,0.90171367,0.034343284,2542.0
0.89904255,0.0027825206,0.012425741,4.9524708e-05,0.00049782667,0.041530147,0.04367176,2543.0
0.069110416,0.092660844,0.07712251,0.46342158,0.15362369,0.07078513,0.07327582,2544.0
0.056798518,0.11251348,0.072524875,0.02903847,0.6046022,0.060031172,0.06449133,2545.0
0.054307945,0.109468125,0.62176263,0.00039446866,0.006253789,0.08961449,0.11819856,2546.0
0.90843594,0.0022612314,0.010706862,3.8534203e-05,0.00039336568,0.037218783,0.040945224,2547.0
0.04499457,0.0029699374,0.023476003,4.29676e-05,0.00047432363,0.891507,0.036535185,2548.0
0.0097011775,0.026453145,0.01361513,0.002005856,0.92621326,0.010445066,0.011566335,2549.0
0.009244995,0.028548885,0.013448443,0.0014992723,0.9260133,0.010038855,0.01120629,2550.0
0.053576503,0.0030543094,0.023611724,4.4631117e-05,0.0004898285,0.87798905,0.04123397,2551.0
0.037543785,0.040485986,0.75272906,0.0001949147,0.0028616062,0.06304173,0.10314288,2552.0
0.90940726,0.0023790793,0.010886274,4.1885232e-05,0.00042272746,0.037971906,0.038890883,2553.0
0.038210813,0.0026419463,0.02251307,3.6810397e-05,0.00041079757,0.9008977,0.03528889,2554.0
0.88398737,0.0025452748,0.012808402,4.2959742e-05,0.00044104486,0.054385897,0.045789074,2555.0
0.050171014,0.55180496,0.22349161,0.0006285722,0.011804372,0.068736985,0.09336246,2556.0
0.024594687,0.024066748,0.8417117,0.00012556225,0.0018328474,0.046102855,0.06156572,2557.0
0.04069592,0.6620297,0.1567022,0.00056171423,0.010788806,0.053257238,0.07596439,2558.0
0.036925618,0.0027176023,0.023649342,3.765464e-05,0.00042123033,0.8999078,0.03634073,2559.0
0.07453815,0.0047958726,0.0341276,7.358578e-05,0.0007979916,0.8328482,0.05281862,2560.0
0.24049544,0.0075360946,0.04926671,9.890954e-05,0.001097212,0.116775244,0.58473045,2561.0
0.045204263,0.015025518,0.6854881,0.00012832675,0.0016650868,0.14050496,0.11198379,2562.0
0.061705902,0.46622968,0.1107395,0.0037377353,0.20484138,0.0699929,0.08275294,2563.0
0.060201425,0.5092316,0.110189706,0.0033709516,0.16701776,0.06847183,0.0815167,2565.0
0.045357052,0.6038452,0.19330733,0.00059292564,0.01129527,0.06143517,0.08416708,2566.0
0.06476369,0.22946884,0.46323207,0.000571627,0.009588014,0.09633301,0.13604276,2567.0
0.019871783,0.047689013,0.02703664,0.0055136704,0.8552928,0.021363284,0.023232846,2568.0
0.048166174,0.0057775886,0.055863068,5.871115e-05,0.00070374267,0.05436315,0.8350676,2569.0
0.91210216,0.0021423034,0.0101635605,3.7115795e-05,0.00037678058,0.03771515,0.037463028,2570.0
0.035722505,0.012177822,0.748086,9.730762e-05,0.0012724552,0.09001263,0.11263133,2571.0
0.07183069,0.016632795,0.45784158,0.00015818056,0.0019837325,0.27218258,0.17937048,2572.0
0.022310697,0.018574102,0.85628414,0.000102327474,0.0014664023,0.041463852,0.05979842,2573.0
0.052836735,0.003071708,0.02365077,4.495543e-05,0.0004934518,0.87974507,0.040157348,2574.0
0.042159285,0.0027121746,0.021791948,3.8974198e-05,0.00043061023,0.89738286,0.03548415,2575.0
0.10860985,0.12168676,0.11344885,0.29068825,0.14473036,0.10964579,0.11119013,2576.0
0.23250648,0.0063985377,0.04375076,9.687881e-05,0.0010426674,0.60481584,0.11138881,2577.0
0.033469807,0.76320004,0.07457527,0.0011820528,0.03871486,0.04035275,0.04850516,2578.0
0.04524003,0.0027099536,0.022028184,3.854624e-05,0.00042667275,0.8915585,0.037998036,2579.0
0.060782164,0.03110457,0.55357504,0.00020442059,0.0027608902,0.093587086,0.2579858,2580.0
0.07039082,0.12889744,0.08782095,0.049215164,0.5106423,0.074164964,0.078868434,2581.0
0.88796407,0.003180658,0.013984046,5.795513e-05,0.0005782085,0.04807435,0.04616072,2582.0
0.89819306,0.0027655459,0.0124151725,4.8724283e-05,0.0004912856,0.040576417,0.04550981,2583.0
0.90830725,0.0023180651,0.0107841585,4.071443e-05,0.0004111747,0.039250247,0.03888838,2584.0
0.043993432,0.002885334,0.022988584,4.1662523e-05,0.0004599872,0.89289707,0.036733977,2585.0
0.06880468,0.008586309,0.10496664,0.00010333189,0.001212432,0.7131368,0.10318985,2586.0
0.054924913,0.005411542,0.045481235,7.6405275e-05,0.0008559621,0.83945405,0.05379589,2587.0
0.041002177,0.0031510997,0.025944721,4.4910743e-05,0.00049909006,0.89220476,0.037153173,2588.0
0.054805268,0.06020842,0.6354572,0.00028389134,0.0041518803,0.08343867,0.16165467,2589.0
0.016593,0.013489044,0.893241,7.828898e-05,0.0011183224,0.03362406,0.041856263,2590.0
0.004355048,0.013064856,0.006315848,0.000743942,0.96552014,0.0047432845,0.0052568903,2591.0
0.018113302,0.8718765,0.04510111,0.0005177871,0.014550808,0.022437522,0.027403014,2592.0
0.8920698,0.0024236806,0.011995497,4.150172e-05,0.00042376202,0.050417073,0.042628672,2593.0
0.90217537,0.0025412014,0.011644297,4.433563e-05,0.00044844986,0.039075788,0.044070616,2594.0
0.05688175,0.5494998,0.10884496,0.0029440913,0.13802603,0.06605088,0.07775251,2595.0
0.8953446,0.002818649,0.012723936,5.091143e-05,0.000509869,0.04656497,0.04198702,2596.0
0.005258675,0.9626772,0.0139953485,0.00012575195,0.0031509192,0.0065028416,0.00828928,2597.0
0.9082971,0.0023770223,0.010919077,4.1747237e-05,0.00042148324,0.03799144,0.039952118,2598.0
0.8772107,0.0028527179,0.013800668,4.775959e-05,0.0004898588,0.04699756,0.05860069,2599.0
0.9072687,0.0024319387,0.011147857,4.2404383e-05,0.0004293843,0.037805438,0.040874228,2600.0
0.005223024,0.01569877,0.0075807064,0.0008910878,0.9586091,0.0056909425,0.0063063824,2601.0
0.03712461,0.0030273022,0.027406657,4.116967e-05,0.0004640386,0.8935326,0.038403593,2602.0
0.030313997,0.7543757,0.11220064,0.0004505902,0.009023332,0.039863408,0.053772323,2603.0
0.062838025,0.19010808,0.5075188,0.00052954425,0.008736837,0.0962379,0.13403076,2604.0
0.06722708,0.05994991,0.54989314,0.00031159548,0.0044368883,0.095419064,0.22276239,2605.0
0.08629167,0.13919194,0.10268268,0.12639183,0.36120367,0.0896028,0.09463541,2606.0
0.08744102,0.13787685,0.1033577,0.14823297,0.33684328,0.09075144,0.095496826,2607.0
0.043442614,0.09190209,0.056776248,0.01745233,0.6943568,0.04624337,0.04982654,2608.0
0.63062125,0.0059384326,0.034084376,9.5849085e-05,0.0010038868,0.21902962,0.1092266,2609.0
0.068014905,0.08951089,0.07541621,0.4828842,0.14272235,0.069580674,0.07187074,2610.0
0.08236784,0.099158294,0.088433444,0.4274784,0.13331322,0.08369729,0.08555149,2611.0
0.027094312,0.011158175,0.8180993,8.7300745e-05,0.0011583174,0.07314934,0.06925328,2612.0
0.85917556,0.0030762209,0.015429863,4.9977192e-05,0.0005180511,0.052889243,0.068861105,2613.0
0.071932934,0.010137668,0.12136706,0.00012297985,0.0014443621,0.69061023,0.104384735,2614.0
0.057826612,0.30469084,0.095987536,0.0046934094,0.397486,0.06446945,0.074846156,2615.0
0.03645411,0.6986984,0.14058179,0.0005175471,0.010196066,0.048414838,0.065137304,2616.0
0.039679214,0.0029943634,0.024772516,4.251162e-05,0.00047266268,0.8962553,0.035783425,2617.0
0.0757045,0.1047516,0.08545489,0.38993743,0.18565227,0.07774364,0.0807557,2618.0
0.045494735,0.0031425804,0.02482383,4.5662968e-05,0.0005036676,0.8879084,0.03808122,2619.0
0.070679694,0.012704361,0.18571618,0.00011672228,0.0014440273,0.11187491,0.6174641,2620.0
0.042702597,0.0027768526,0.022235813,3.9916235e-05,0.0004412108,0.8964084,0.035395227,2621.0
0.011860642,0.035062257,0.016972868,0.0020831595,0.90692234,0.012789153,0.014309511,2622.0
0.9124661,0.0022206355,0.010339437,3.853718e-05,0.00039087093,0.036232285,0.03831212,2623.0
0.055751633,0.0033053267,0.025012508,4.8921604e-05,0.0005353678,0.87357605,0.04177021,2624.0
0.0058679683,0.95864516,0.015311527,0.00014315183,0.0036302006,0.0072072158,0.009194702,2625.0
0.05608627,0.009299026,0.09441005,8.786221e-05,0.0010741712,0.066654444,0.7723881,2626.0
0.04910007,0.2250108,0.079088196,0.0045994897,0.5251854,0.054497063,0.062518954,2627.0
0.031333037,0.74326813,0.11840065,0.00046869979,0.009418172,0.041723624,0.055387728,2628.0
0.91077596,0.002291704,0.010589041,4.0049952e-05,0.00040510885,0.03701007,0.03888806,2629.0
0.06007519,0.33913907,0.101471394,0.0045698727,0.3491754,0.0673199,0.07824918,2630.0
0.028203854,0.020607807,0.81135315,0.0001188372,0.0016729573,0.050123718,0.08791954,2631.0
0.04132968,0.0031437355,0.025884237,4.48009e-05,0.0004978162,0.8916252,0.03747452,2632.0
0.08080485,0.1132962,0.091788545,0.33734888,0.20715128,0.08321829,0.08639192,2633.0
0.9070044,0.002414292,0.011081141,4.259408e-05,0.00042936727,0.039094064,0.039934054,2634.0
0.9112694,0.0022580202,0.010490527,3.971761e-05,0.00040115174,0.038454674,0.03708648,2635.0
0.037553318,0.0026051498,0.021984365,3.6572103e-05,0.00040731134,0.90272665,0.034686573,2636.0
0.08709989,0.10299538,0.09284252,0.40435627,0.13424806,0.08832641,0.090131454,2637.0
0.060594063,0.0038556177,0.028500792,5.7852547e-05,0.00063154026,0.86182404,0.044536147,2638.0
0.047590043,0.0028965566,0.022670137,4.2104373e-05,0.00046335222,0.8886367,0.037701067,2639.0
0.4527387,0.0069288486,0.043283027,0.000108012115,0.0011459918,0.36129025,0.13450521,2640.0
0.0610386,0.36805126,0.10492292,0.004391214,0.31277594,0.06878812,0.08003198,2641.0
0.5959705,0.0063574826,0.036197655,0.00010425613,0.0010869069,0.25142536,0.10885786,2642.0
0.023366997,0.009407526,0.8390582,7.208017e-05,0.0009555445,0.058245856,0.0688938,2643.0
0.037156824,0.002739799,0.024174223,3.7590467e-05,0.00042176904,0.89891154,0.03655822,2644.0
0.5719888,0.006945702,0.039430242,0.00010190885,0.0010914176,0.12041696,0.26002494,2645.0
0.06431231,0.027622607,0.5014691,0.00019370775,0.0025733595,0.09934811,0.30448085,2646.0
0.17215271,0.006801742,0.045307994,8.660201e-05,0.00096919877,0.09421607,0.6804657,2647.0
0.03290704,0.03866009,0.78681475,0.00018478748,0.0027530824,0.059447866,0.079232395,2648.0
0.03513257,0.75140864,0.075954564,0.0012963415,0.043469872,0.041682485,0.0510556,2649.0
0.037143536,0.0029295245,0.025233924,4.084107e-05,0.000456842,0.8982575,0.035937894,2650.0
0.05702641,0.004639988,0.035791982,6.840609e-05,0.00075363024,0.8532419,0.048477672,2651.0
0.036148034,0.0028030726,0.024699152,3.8657843e-05,0.00043337257,0.89954257,0.03633515,2652.0
0.05531912,0.48126152,0.26867485,0.0006630486,0.012260783,0.07789614,0.10392451,2654.0
0.046709057,0.0027907903,0.023244375,3.9144565e-05,0.00043486484,0.88582087,0.04096097,2655.0
0.062508844,0.41973165,0.10927958,0.004132962,0.25091943,0.07039945,0.08302812,2656.0
0.89547575,0.0024296881,0.011801741,4.213971e-05,0.00042834293,0.048487708,0.04133459,2657.0
0.00958137,0.025071302,0.013342046,0.002161634,0.92816156,0.010331538,0.011350558,2658.0
0.07765076,0.10820774,0.0878942,0.3685137,0.19499281,0.07981133,0.082929514,2659.0
0.9137519,0.002168761,0.01014248,3.7664584e-05,0.0003819746,0.036200937,0.037316244,2660.0
0.08298497,0.004807478,0.037914667,5.728334e-05,0.00065524084,0.071011245,0.80256915,2661.0
0.5775424,0.0063020834,0.039012827,9.510562e-05,0.0010159417,0.21585059,0.16018108,2662.0
0.05889921,0.029797595,0.57591134,0.00019345546,0.0026212246,0.09069765,0.24187957,2663.0
0.76209074,0.004710251,0.02461349,7.352071e-05,0.00077183836,0.07969656,0.12804358,2664.0
0.010988489,0.036016364,0.016345166,0.0016142614,0.90957195,0.012042435,0.013421364,2665.0
0.04020119,0.013748589,0.7207689,0.00011506222,0.001497964,0.11935752,0.1043107,2666.0
0.02865055,0.104875155,0.04349138,0.0035276392,0.75263745,0.03133435,0.035483457,2667.0
0.0145400455,0.8885977,0.047771864,0.0002516742,0.0053711007,0.018722808,0.024744732,2668.0
0.043251995,0.19105993,0.069879144,0.0042255544,0.58834916,0.04842069,0.05481352,2669.0
0.053784102,0.26732004,0.08916439,0.004601786,0.4556997,0.060454246,0.0689757,2670.0
0.08004961,0.13771133,0.09734068,0.07892439,0.43368715,0.083517656,0.08876913,2671.0
0.053397067,0.016545009,0.61930114,0.00014703392,0.0018880324,0.17896271,0.12975897,2672.0
0.06568625,0.09942135,0.55513185,0.00040227952,0.0060682064,0.095133975,0.17815608,2673.0
0.004460355,0.0128779765,0.0063980254,0.00082142843,0.9652389,0.0048455717,0.0053577046,2674.0
0.82943094,0.0035724905,0.018168341,6.131735e-05,0.0006265561,0.086864665,0.06127574,2675.0
0.06607881,0.08701362,0.07325517,0.497291,0.13896093,0.06757578,0.069824696,2676.0
0.07719163,0.0045945137,0.03459817,5.44245e-05,0.000622945,0.05933805,0.8236003,2677.0
0.03620007,0.0028181092,0.024703434,3.890168e-05,0.00043613647,0.9001557,0.03564767,2678.0
0.08108487,0.115833744,0.09250272,0.31980783,0.22034661,0.08340713,0.087017134,2679.0
0.015087215,0.011642726,0.9031339,6.8834874e-05,0.0009784731,0.030846797,0.03824206,2680.0
0.037620556,0.0028522746,0.024056587,4.0137278e-05,0.00044732986,0.89993024,0.035052836,2681.0
0.037325364,0.0030707587,0.027559333,4.2000527e-05,0.0004724024,0.8929889,0.038541164,2682.0
0.05410011,0.003184531,0.02427903,4.694183e-05,0.00051415915,0.87689716,0.04097805,2683.0
0.91146815,0.0022096857,0.010360798,3.8269667e-05,0.00038846367,0.03679003,0.038744543,2684.0
0.014138583,0.0069289077,0.9062032,4.9644706e-05,0.00067173335,0.033639338,0.038368545,2685.0
0.011144073,0.031976636,0.01582233,0.002074197,0.91359293,0.012000551,0.013389204,2686.0
0.84731555,0.0032372007,0.016537627,5.2067506e-05,0.0005416842,0.05792812,0.07438771,2687.0
0.014576158,0.046402093,0.021308053,0.0022440588,0.88191116,0.015801663,0.017756827,2688.0
0.04665333,0.0028518967,0.022432493,4.133968e-05,0.000455322,0.8903272,0.037238453,2689.0
0.91344666,0.0021525358,0.010145512,3.7412836e-05,0.00037961185,0.037598897,0.036239408,2690.0
0.013299883,0.0065555684,0.9115942,4.6565194e-05,0.0006309746,0.031082561,0.03679026,2691.0
