cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0985158,1.38556e-05,0.8315529,0.00034907475,0.047716103,0.019421896,0.0024303165,7700.0
0.08065567,0.015970802,0.075130224,0.5285547,0.081166096,0.08925186,0.12927076,7701.0
0.6444152,2.5212017e-05,0.0704553,0.00071926584,0.07323919,0.20444918,0.006696681,7702.0
0.008530262,5.0659393e-05,0.0063461238,0.0030733102,0.008484217,0.013845889,0.95966953,7703.0
0.059465453,1.5374268e-05,0.87582636,0.00037628185,0.045617197,0.016239079,0.0024602402,7704.0
0.050114606,1.6922831e-05,0.017136814,0.000538875,0.02443627,0.9009505,0.0068060285,7705.0
0.03350364,1.0557506e-05,0.0348603,0.00029461965,0.90917146,0.019735606,0.0024237598,7706.0
0.035221078,1.251618e-05,0.037998967,0.00034953735,0.90175724,0.021800768,0.0028598753,7707.0
0.05668406,1.3392682e-05,0.88596004,0.00032941025,0.040065497,0.014770612,0.0021769467,7708.0
0.07342576,0.012633538,0.06815205,0.5692067,0.07391611,0.0816876,0.120978236,7709.0
0.6959112,2.226662e-05,0.067770235,0.0006319158,0.0685297,0.16132966,0.0058049676,7710.0
0.8588113,1.084929e-05,0.06557242,0.00029329336,0.036625046,0.036288768,0.0023982388,7711.0
0.10532978,0.0002369725,0.06630781,0.010153393,0.097612195,0.24188177,0.47847807,7712.0
0.005156434,2.3753852e-05,0.0036885168,0.0012844647,0.005039382,0.008996136,0.9758113,7713.0
0.033487502,9.9852905e-06,0.036013033,0.00027738733,0.90933275,0.018614382,0.0022649716,7714.0
0.06802932,1.1725365e-05,0.876494,0.00029250587,0.038201623,0.0149765685,0.001994305,7715.0
0.023196466,0.0008771886,0.020358808,0.8392476,0.02356935,0.028236127,0.06451453,7716.0
0.041156292,1.0747434e-05,0.0128369015,0.00033652998,0.019156067,0.92246675,0.004036735,7717.0
0.26854664,2.90273e-05,0.053859666,0.0008611975,0.07051962,0.59731185,0.008871917,7718.0
0.017394016,7.068396e-05,0.01210579,0.0036224634,0.016460342,0.03163324,0.9187135,7719.0
0.07052245,0.00084625534,0.056795783,0.08176566,0.07111792,0.098912336,0.6200396,7720.0
0.03295271,1.0026373e-05,0.03647007,0.000277854,0.9098298,0.018205412,0.002254176,7721.0
0.87588257,9.923049e-06,0.048474632,0.00027179715,0.033046234,0.040023044,0.0022918158,7722.0
0.052257728,1.1832491e-05,0.015325052,0.00036673815,0.02277734,0.9049934,0.004267896,7723.0
0.36968884,3.105905e-05,0.06470916,0.00091204507,0.081134774,0.47438058,0.009143551,7724.0
0.7655266,1.8217046e-05,0.060941167,0.000512269,0.056181177,0.112220176,0.0046004276,7725.0
0.053933755,1.252603e-05,0.8910333,0.00030851143,0.03869786,0.013970162,0.0020438712,7726.0
0.053477786,0.001571275,0.04622054,0.60340136,0.05429106,0.0666892,0.17434876,7727.0
0.033419926,1.06979205e-05,0.034825545,0.00029873147,0.9091232,0.019863201,0.002458661,7728.0
0.050967585,9.704365e-06,0.8997133,0.00024233703,0.035320666,0.012096709,0.001649768,7729.0
0.0015423866,7.782267e-05,0.0013720455,0.9898991,0.0015619945,0.0018352208,0.0037114338,7730.0
0.4385239,3.0914052e-05,0.069842644,0.00090152805,0.0856675,0.39615917,0.008874375,7731.0
0.70499766,2.2689694e-05,0.06705485,0.00064165756,0.0631076,0.1583254,0.0058501484,7732.0
0.052287668,1.26165105e-05,0.89025587,0.00031091718,0.041134115,0.013940405,0.0020583966,7733.0
0.030923367,0.00010926299,0.021167262,0.005347247,0.02963043,0.05891766,0.8539047,7734.0
0.032837205,1.0383503e-05,0.037142735,0.00028731252,0.9090856,0.018318193,0.0023185846,7735.0
0.27558342,2.9095689e-05,0.2061822,0.0007949255,0.43587932,0.07504099,0.0064900243,7736.0
0.078877196,0.0010986069,0.064517215,0.122160606,0.07996203,0.1079815,0.5454028,7737.0
0.037286185,0.0012546494,0.032433625,0.7341022,0.03769944,0.04591203,0.111311845,7738.0
0.058814317,0.0079742605,0.054174528,0.6516192,0.05913102,0.06611552,0.10217121,7739.0
0.04853617,1.0099066e-05,0.9017417,0.0002512627,0.03569633,0.012068371,0.0016960107,7740.0
0.035072587,0.00012051925,0.023883618,0.0058412715,0.033487458,0.06753382,0.8340607,7741.0
0.032639407,1.0884183e-05,0.035923842,0.00030261092,0.9094967,0.019166004,0.0024605875,7742.0
0.021477649,0.0008284968,0.018804256,0.85188234,0.021665743,0.026139371,0.05920222,7743.0
0.27298692,2.9143452e-05,0.054382995,0.000864513,0.07062365,0.5922068,0.008906044,7744.0
0.35843992,3.1063166e-05,0.06365567,0.0009132822,0.07931926,0.4884525,0.00918834,7745.0
0.8410755,1.2566726e-05,0.05145431,0.0003489282,0.042295832,0.06177634,0.0030365128,7746.0
0.0576164,1.1286075e-05,0.8775224,0.00028325492,0.04836583,0.014259839,0.0019409645,7747.0
0.012549664,0.00052635826,0.011067463,0.9149493,0.012732788,0.015149422,0.03302507,7748.0
0.033999506,9.980804e-06,0.03646683,0.00027713424,0.9082533,0.018730715,0.0022624796,7749.0
0.1718412,1.899569e-05,0.7289796,0.00048227113,0.065892704,0.029365411,0.0034198589,7750.0
0.10884363,7.190698e-05,0.048555385,0.00245959,0.07463634,0.72618496,0.0392482,7751.0
0.6329385,2.5394853e-05,0.07151157,0.0007260146,0.077210665,0.21079618,0.006791689,7752.0
0.8534595,1.12423995e-05,0.06997932,0.000303436,0.03723899,0.036535315,0.0024721844,7753.0
0.048838735,1.0742835e-05,0.89844537,0.0002665693,0.038135216,0.012515071,0.0017883066,7754.0
0.05038255,0.00047263398,0.039600194,0.037588287,0.050750714,0.07387242,0.7473332,7755.0
0.033407968,1.0046019e-05,0.036056712,0.00027893172,0.9093752,0.018597426,0.0022737528,7756.0
0.07726269,1.1956738e-05,0.8624219,0.00030042115,0.04177801,0.016147964,0.002077117,7757.0
0.0061565028,0.0002802234,0.0054493905,0.9589416,0.006236721,0.007383337,0.01555228,7758.0
0.10771414,1.8377234e-05,0.027552918,0.00055929646,0.03926319,0.8187122,0.006179949,7759.0
0.043487657,1.4921216e-05,0.015185407,0.00047704365,0.022924623,0.91181725,0.0060930843,7760.0
0.051693615,1.0939637e-05,0.89795226,0.00027081626,0.035466477,0.012792488,0.0018133998,7761.0
0.04013973,0.0042181006,0.036717873,0.75839806,0.040467605,0.04565949,0.07439915,7762.0
0.033402495,1.00491e-05,0.03623745,0.0002788831,0.9092635,0.018536845,0.0022708392,7763.0
0.19804864,1.9467781e-05,0.6911635,0.0004985414,0.07467816,0.031998195,0.0035935177,7764.0
0.07676676,0.0140656065,0.07136443,0.5504355,0.07726527,0.085201465,0.12490097,7765.0
0.488793,3.0129973e-05,0.07258451,0.00087432354,0.08788904,0.34133425,0.008494776,7766.0
0.042140443,0.00013765275,0.028628197,0.006577053,0.040785898,0.08213943,0.79959136,7767.0
0.05092361,1.1151581e-05,0.89790565,0.00027577934,0.036188055,0.012854072,0.0018417233,7768.0
0.014774478,9.5345786e-05,0.0111104455,0.006033328,0.014750592,0.0235029,0.9297329,7769.0
0.038192045,1.2423232e-05,0.03760519,0.000349526,0.8969033,0.02401246,0.0029251683,7770.0
0.5535051,2.3755229e-05,0.30768436,0.0006213559,0.08195042,0.051504232,0.0047108023,7771.0
0.081040494,0.0011940047,0.066567585,0.14083606,0.08206035,0.11004186,0.51825964,7772.0
0.08028078,1.5433758e-05,0.021655543,0.0004729452,0.030978404,0.8612685,0.00532827,7773.0
0.124085635,2.009237e-05,0.030807931,0.0006095842,0.04291251,0.79488486,0.006679325,7774.0
0.08106089,0.0016926654,0.068211876,0.313948,0.08158382,0.10513555,0.3483672,7775.0
0.014848643,0.0011320387,0.013431892,0.9080271,0.014994496,0.017191336,0.03037448,7776.0
0.059955753,1.8567922e-05,0.05044727,0.0005300594,0.8428364,0.041603707,0.0046082167,7777.0
0.042321656,1.104995e-05,0.013161299,0.00034568703,0.019348906,0.9206733,0.00413818,7778.0
0.06501051,0.009681332,0.060110535,0.61649764,0.06547888,0.07275377,0.11046728,7779.0
0.1966112,2.545961e-05,0.043856066,0.00076336943,0.060309898,0.6903417,0.008092382,7780.0
0.113129005,1.9039904e-05,0.028517954,0.0005783925,0.03969523,0.81170046,0.0063598757,7781.0
0.051896498,1.0383452e-05,0.8981894,0.0002583268,0.03532695,0.012571765,0.0017465486,7782.0
0.055869937,0.0072545144,0.051420864,0.6682678,0.056220155,0.06291542,0.09805128,7783.0
0.037503894,1.1216456e-05,0.042639654,0.00030915107,0.89700097,0.020053696,0.0024814557,7784.0
0.05664871,1.0413764e-05,0.8931343,0.000259756,0.035145257,0.013034156,0.0017674532,7785.0
0.037666507,0.0012626647,0.032827213,0.7310355,0.038267385,0.04636658,0.112574205,7786.0
0.065807804,2.835111e-05,0.02554784,0.0009281652,0.04025915,0.8546452,0.012783527,7787.0
0.59968007,2.7650229e-05,0.07205303,0.00079158286,0.07624718,0.24376543,0.0074350797,7788.0
0.05588194,9.881827e-06,0.8925167,0.00024767488,0.036898177,0.012746588,0.0016990387,7789.0
0.0005758411,3.2600503e-05,0.00051462284,0.9962972,0.00058214244,0.00067954266,0.0013179679,7790.0
0.040385995,1.35593855e-05,0.03922716,0.00038233068,0.890627,0.02615395,0.003210049,7791.0
0.5196152,3.4722667e-05,0.07624397,0.0009986367,0.07324319,0.32035413,0.009510114,7792.0
0.016237536,0.0006548686,0.014293423,0.8890608,0.01647803,0.01966062,0.04361473,7793.0
0.06236794,0.5711809,0.060655776,0.10504295,0.062438402,0.06477075,0.07354337,7794.0
0.8289858,1.2522167e-05,0.085857764,0.00033713263,0.043305278,0.03877245,0.0027290108,7795.0
0.05272975,1.0079011e-05,0.89829373,0.00025098832,0.03460008,0.012414343,0.0017010027,7796.0
0.03133291,0.0011051567,0.02736683,0.7791597,0.031776708,0.038399342,0.09085937,7797.0
0.043776765,1.4656122e-05,0.04136085,0.00041450595,0.8819699,0.028957132,0.0035061103,7798.0
0.111248314,0.071611084,0.10572831,0.3288379,0.11135822,0.11926861,0.15194751,7799.0
0.083801016,0.0013890412,0.06956131,0.18775047,0.08500578,0.11183075,0.46066162,7800.0
0.13276629,2.074377e-05,0.032650627,0.000628247,0.046381213,0.78070545,0.0068474533,7801.0
0.04853299,1.7766755e-05,0.017536085,0.0005721126,0.027027719,0.8988386,0.007474731,7802.0
0.05623096,1.427278e-05,0.881829,0.0003502931,0.043984953,0.015289498,0.0023009577,7803.0
0.023438193,0.00088364125,0.020543603,0.8374287,0.02375758,0.028555261,0.06539307,7804.0
0.03475605,1.0074769e-05,0.036497973,0.00028016212,0.90691435,0.01924501,0.002296366,7805.0
0.6048481,3.441981e-05,0.0819214,0.00097451033,0.069133036,0.23416159,0.00892699,7806.0
0.82177603,1.4013596e-05,0.054071713,0.00039069477,0.04642954,0.07388342,0.0034346273,7807.0
0.04139338,1.3192743e-05,0.014138077,0.00041987642,0.021599924,0.9171444,0.0052911886,7808.0
0.8374145,1.18412745e-05,0.07870192,0.0003198302,0.042838283,0.038107246,0.0026062934,7809.0
0.03271336,1.0394493e-05,0.03586332,0.00028896835,0.9100547,0.018714339,0.0023549527,7810.0
0.033627793,0.003253504,0.030681117,0.7962989,0.03391849,0.03841306,0.06380714,7811.0
0.033892307,1.00662755e-05,0.036014196,0.00027976927,0.90861243,0.018904064,0.0022871783,7812.0
0.038767867,1.0823147e-05,0.04239823,0.0002999795,0.8955902,0.020487448,0.0024455336,7813.0
0.775591,1.7847127e-05,0.059762925,0.00050088356,0.05305427,0.1065949,0.0044780755,7814.0
0.07319601,3.4558878e-05,0.029195827,0.001140398,0.045412906,0.8349023,0.016118,7815.0
0.03867013,1.1408882e-05,0.012665098,0.00036016596,0.018870587,0.92499554,0.004427013,7816.0
0.11555038,1.5755353e-05,0.80632234,0.00039650282,0.052664965,0.022291258,0.0027588494,7817.0
0.0497441,0.0015092522,0.04306628,0.63466144,0.05044654,0.061834455,0.15873796,7818.0
0.033549435,1.0230641e-05,0.035369746,0.00028492,0.9092991,0.019150048,0.0023365205,7819.0
0.10977169,2.594356e-05,0.19592904,0.0006921194,0.6465686,0.041765504,0.0052470583,7820.0
0.07453681,0.013089603,0.06920875,0.56297255,0.07501141,0.08286625,0.12231465,7821.0
0.41006535,3.111723e-05,0.06810048,0.00090957474,0.08473499,0.42714974,0.009008811,7822.0
0.26762265,2.8985567e-05,0.053852145,0.0008601169,0.070257604,0.59850866,0.008869888,7823.0
0.052479487,1.1581065e-05,0.8952027,0.00028597834,0.036862396,0.013252894,0.0019049317,7824.0
0.06286648,0.009063891,0.05805162,0.6286485,0.063275084,0.07046016,0.107634254,7825.0
0.03360019,9.999768e-06,0.036797594,0.00027721323,0.90864134,0.018420443,0.0022532642,7826.0
0.349288,2.3528894e-05,0.50519913,0.0006110527,0.09533865,0.044996873,0.004542764,7827.0
0.041158512,0.0043790606,0.037678424,0.75248295,0.041514117,0.0467788,0.07600809,7828.0
0.0841382,0.0014147151,0.070010416,0.19501913,0.085651174,0.11191862,0.45184782,7829.0
0.8731797,1.0193872e-05,0.04767711,0.00028015397,0.03374177,0.042731307,0.0023798053,7830.0
0.051805396,1.1048675e-05,0.89684016,0.00027376672,0.036295537,0.012938262,0.0018358632,7831.0
0.007162475,0.00048534398,0.00645055,0.95503515,0.007238578,0.008352096,0.0152758,7832.0
0.03525316,1.0658562e-05,0.040689807,0.0002938233,0.90255445,0.018841006,0.002357059,7833.0
0.040672254,1.2535318e-05,0.052040633,0.0003431802,0.8833913,0.020830732,0.0027093177,7834.0
0.006137701,2.7912674e-05,0.0043845605,0.0015001189,0.0060098805,0.010764123,0.9711757,7835.0
0.114500225,7.8108555e-05,0.052603014,0.0026933895,0.084160335,0.70166147,0.044303477,7836.0
0.038073823,0.00031564303,0.029478418,0.02308661,0.038065266,0.057228792,0.81375146,7837.0
0.05534494,1.0795877e-05,0.8835771,0.00027086033,0.045321174,0.013619848,0.0018553108,7838.0
0.023526242,0.00088629796,0.020621262,0.83678955,0.023850242,0.028663706,0.06566273,7839.0
0.033333205,9.980585e-06,0.036565557,0.00027670487,0.9092315,0.018334173,0.0022489429,7840.0
0.84221506,1.4364803e-05,0.06486986,0.00038979884,0.037282314,0.05200347,0.0032251577,7841.0
0.08406444,0.0015105203,0.07018231,0.2263894,0.08518106,0.11100531,0.421667,7842.0
0.27824366,2.933008e-05,0.055056967,0.00086936355,0.07132583,0.5855374,0.008937547,7843.0
0.13596089,0.00012582999,0.06821323,0.004516585,0.10674177,0.59801996,0.08642175,7844.0
0.055658717,1.3849054e-05,0.88416725,0.00034018603,0.042617165,0.01496393,0.0022389223,7845.0
0.0013763593,6.9537324e-05,0.0012242312,0.9909886,0.0013937328,0.0016376551,0.0033098508,7846.0
0.03346034,1.0317478e-05,0.03799289,0.00028517496,0.9076406,0.018312149,0.0022985057,7847.0
0.51779526,2.437422e-05,0.3409135,0.00063582347,0.08460307,0.051237147,0.0047908397,7848.0
0.07316455,0.012532363,0.06789862,0.5706737,0.07365286,0.081414714,0.12066316,7849.0
0.063150406,1.347554e-05,0.018054208,0.00041627724,0.026488276,0.8870763,0.004801043,7850.0
0.5211654,2.9855768e-05,0.07210221,0.0008625154,0.081865326,0.31568566,0.008289003,7851.0
0.05369934,1.3196224e-05,0.8875688,0.00032467232,0.04184603,0.014405001,0.002142932,7852.0
0.0054796822,0.00035952817,0.004929154,0.9654602,0.0055406946,0.0064031687,0.0118276095,7853.0
0.032713916,1.0969715e-05,0.03655543,0.0003045757,0.9088597,0.019086912,0.0024684244,7854.0
0.10971015,0.00024110047,0.06812414,0.010238285,0.09840859,0.25691408,0.45636368,7855.0
0.44824708,3.1132695e-05,0.069664486,0.00090646604,0.082542166,0.38972,0.008888732,7856.0
0.08629901,1.610927e-05,0.023182355,0.00049331883,0.033791713,0.8506708,0.005546728,7857.0
0.84906375,1.304102e-05,0.052230977,0.00035908207,0.036898807,0.058363337,0.0030709582,7858.0
0.13094416,1.7540866e-05,0.7855036,0.0004409972,0.055220183,0.024807712,0.0030657304,7859.0
0.005812149,0.00026604836,0.0051459456,0.96127707,0.0058891443,0.0069680247,0.014641604,7860.0
0.034722254,1.1914056e-05,0.03646953,0.00033333365,0.9042742,0.0214446,0.0027441757,7861.0
0.642581,2.5075697e-05,0.22662225,0.0006551793,0.06909167,0.056051355,0.004973565,7862.0
0.063020945,0.0090979645,0.05821251,0.6277256,0.06346754,0.07062571,0.10784975,7863.0
0.77788717,1.7442886e-05,0.059450552,0.000489533,0.05349848,0.104280315,0.004376463,7864.0
0.10076081,0.00023147625,0.06429878,0.009989226,0.09556632,0.22727813,0.50187534,7865.0
0.050998744,1.1671081e-05,0.89576954,0.00028826835,0.037813473,0.013199642,0.0019186517,7866.0
0.0009979807,5.7884685e-05,0.0008927394,0.9936054,0.0010084703,0.0011757743,0.0022617502,7867.0
0.034082025,1.0305324e-05,0.035588183,0.00028719715,0.9082022,0.019470267,0.002359866,7868.0
0.62991154,2.084152e-05,0.20408435,0.0005581735,0.104399554,0.056584634,0.004440916,7869.0
0.559268,2.8565422e-05,0.072489366,0.00082263304,0.080840774,0.27870864,0.007842035,7870.0
0.17576206,2.4165573e-05,0.040181357,0.0007259733,0.05496355,0.72060394,0.007738929,7871.0
0.8738122,9.825826e-06,0.05344312,0.00026780862,0.033860713,0.036375873,0.0022304305,7872.0
0.048849504,1.071583e-05,0.8995499,0.00026588936,0.037068333,0.012471482,0.0017842018,7873.0
0.023513261,0.00088661356,0.02062146,0.836912,0.023870792,0.02864298,0.06555299,7874.0
0.032449502,1.0459185e-05,0.0350162,0.0002912126,0.9109171,0.018935272,0.0023801953,7875.0
0.051564667,1.0458113e-05,0.8986699,0.00025985297,0.035185553,0.012556929,0.0017526136,7876.0
0.079028726,0.0017149093,0.06690685,0.34211183,0.08011008,0.10191472,0.3282129,7877.0
0.40801483,3.1249263e-05,0.06750606,0.0009133863,0.082540855,0.4319459,0.009047723,7878.0
0.009261062,5.3406326e-05,0.006825424,0.0031795038,0.009102761,0.015221916,0.9563559,7879.0
0.054301962,1.3129267e-05,0.88774836,0.00032286384,0.04108296,0.0143999215,0.0021307424,7880.0
0.04248044,0.0045965123,0.038902316,0.7448438,0.042829316,0.048245873,0.07810173,7881.0
0.033863924,1.08782915e-05,0.03972124,0.00030004897,0.9050748,0.018627077,0.0024020853,7882.0
0.27512726,2.2402426e-05,0.5710859,0.0005814123,0.107382536,0.041496262,0.0043043094,7883.0
0.10119569,0.035518482,0.09539779,0.4082291,0.10168125,0.10997653,0.14800115,7884.0
0.1773719,2.4266048e-05,0.040720105,0.00072978635,0.056378134,0.7169742,0.007801675,7885.0
0.64766216,2.5124364e-05,0.07022994,0.00071649055,0.0724213,0.20228021,0.0066648643,7886.0
0.78823036,1.561518e-05,0.06493657,0.00043648892,0.061911736,0.08061842,0.0038508498,7887.0
0.07992573,0.0017008049,0.067561194,0.32864082,0.080951646,0.10328611,0.33793366,7888.0
0.034493957,1.16592955e-05,0.036118753,0.00032594873,0.9052421,0.02112647,0.0026811121,7889.0
0.14459126,2.3908951e-05,0.035388477,0.00072342734,0.044864196,0.7665307,0.007877998,7890.0
0.09486267,0.026790943,0.0890552,0.4470262,0.09537269,0.10374314,0.14314921,7891.0
0.24618302,2.7979464e-05,0.05137617,0.00083309365,0.06951334,0.62340075,0.008665685,7892.0
0.660838,2.4266943e-05,0.069895245,0.0006911124,0.07294876,0.18919966,0.0064029633,7893.0
0.03238949,1.069852e-05,0.036065668,0.0002971694,0.91003835,0.018786142,0.0024125073,7894.0
0.01576053,0.0006382213,0.013863491,0.89240867,0.01596321,0.019085046,0.042280767,7895.0
0.034057494,1.1722963e-05,0.03661616,0.00032708523,0.90558666,0.020725014,0.0026759107,7896.0
0.06676248,1.9017134e-05,0.10151456,0.0005129562,0.79717827,0.030070653,0.003942068,7897.0
0.10701893,0.049209617,0.10136807,0.36815077,0.1074861,0.11549752,0.15126903,7898.0
0.26899153,2.888356e-05,0.0543167,0.00085743103,0.07240501,0.5945531,0.008847425,7899.0
0.14300671,0.00021015949,0.08111618,0.008167036,0.121249735,0.42366746,0.22258274,7900.0
0.05097974,1.172862e-05,0.89545906,0.00028967415,0.038092412,0.013239846,0.0019275007,7901.0
0.015841743,0.0012241569,0.01433658,0.90202045,0.015991451,0.018325772,0.03225983,7902.0
0.03286902,1.0536655e-05,0.037083242,0.00029168898,0.90887415,0.018516634,0.0023546987,7903.0
0.044319663,1.5239013e-05,0.015468086,0.00048722533,0.023169918,0.91031295,0.006226855,7904.0
0.0259177,0.00019005303,0.019757267,0.012886308,0.025768347,0.04004765,0.87543267,7905.0
0.40888622,3.109261e-05,0.06795141,0.0009091984,0.08452482,0.42868343,0.009013831,7906.0
0.049576905,9.896191e-06,0.9018353,0.00024641995,0.034643143,0.012020482,0.0016678112,7907.0
0.8503055,1.3281911e-05,0.055367395,0.00036369957,0.036087107,0.054790955,0.0030720434,7908.0
0.0025164394,0.00012289821,0.002234374,0.98342884,0.0025473763,0.0030020128,0.006148054,7909.0
0.16531268,8.140497e-05,0.10425178,0.0025344465,0.4484105,0.25217494,0.027234284,7910.0
0.5108273,3.375904e-05,0.074754216,0.0009727195,0.07407655,0.3300269,0.009308578,7911.0
0.036247034,0.0012282244,0.031583708,0.7418976,0.036750723,0.04458501,0.10770778,7912.0
0.2797835,2.9211447e-05,0.055749737,0.000866252,0.07444636,0.58021367,0.008911304,7913.0
0.14569816,0.0001745807,0.07817099,0.00653022,0.117762476,0.50285447,0.14880916,7914.0
0.049312543,1.0305422e-05,0.90128523,0.000255871,0.03518969,0.012224569,0.0017217469,7915.0
0.0020615682,0.00010211591,0.0018320472,0.9864569,0.0020874792,0.0024565642,0.005003358,7916.0
0.038516067,1.1808896e-05,0.03760367,0.00033153692,0.8973422,0.023423571,0.0027711312,7917.0
0.43440166,2.4716639e-05,0.42220446,0.00064211205,0.08887454,0.04906156,0.0047909706,7918.0
0.47445092,3.0810806e-05,0.07076623,0.0008946547,0.08227909,0.36286563,0.008712686,7919.0
