cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.008440255,0.014609522,0.011242156,0.0051226597,0.0050782706,0.017715069,0.01427978,0.006079133,0.008458412,0.011456448,0.00018745079,0.8632875,0.0029669858,0.007376979,0.023699403,553
0.03411156,0.05395301,0.040990096,0.023219857,0.07941524,0.09749107,0.05179928,0.026435317,0.033810943,0.042828035,0.0015880199,0.38664392,0.030530617,0.030377544,0.06680555,554
0.04263907,0.075218834,0.077910446,0.021413585,0.0063589225,0.031145655,0.07508164,0.027640339,0.04635866,0.069890864,0.00036177674,0.1139348,0.00467802,0.037876297,0.3694911,555
0.07453996,0.009351887,0.04507131,0.066467375,0.0007549072,0.0030957884,0.015641226,0.2425978,0.10011189,0.023567563,7.417274e-05,0.0034901043,0.0007010673,0.4009239,0.013610998,556
0.036408015,0.05689436,0.043403376,0.02540772,0.122227356,0.101433694,0.05370418,0.028706381,0.036238767,0.045375112,0.002009565,0.30795145,0.03943652,0.032735955,0.06806755,557
0.033807825,0.053298667,0.03983455,0.022711394,0.076689556,0.11079933,0.05274899,0.025947902,0.033226963,0.04222812,0.001547554,0.38063666,0.03213296,0.029694911,0.06469458,558
0.04139602,0.005649373,0.017381156,0.6627473,0.0007364382,0.002633217,0.010492839,0.15368311,0.024896868,0.010806495,7.736936e-05,0.0029242993,0.000677925,0.057613622,0.008284014,559
0.007838328,0.010393137,0.008552269,0.006209383,0.84619206,0.017094037,0.010059736,0.006711601,0.0077488646,0.008929949,0.0015671556,0.021181995,0.029312706,0.0072480277,0.010960726,560
0.030158103,0.048741203,0.03700066,0.020138904,0.051078998,0.08234415,0.0465945,0.023088641,0.029980214,0.038450714,0.0012053987,0.47950292,0.021960156,0.026811548,0.0629439,561
0.044762813,0.08738315,0.06542047,0.021814112,0.008477035,0.059065554,0.10356704,0.028103696,0.045822475,0.071385406,0.00044766787,0.21339673,0.006556069,0.036401447,0.20739633,562
0.029964622,0.047931008,0.029073142,0.015436604,0.008595182,0.5607731,0.08263691,0.019439332,0.02784089,0.039049786,0.0004804829,0.06272044,0.009733724,0.022000844,0.044323944,563
0.019345516,0.021785222,0.019548463,0.017556233,0.035721708,0.026860261,0.02146594,0.018226564,0.01932784,0.020474717,0.6702843,0.024526007,0.045335032,0.018597642,0.020944504,564
0.040616132,0.006368743,0.018840259,0.6812171,0.00087717525,0.0030303863,0.011409123,0.12974085,0.025880257,0.011825283,9.350922e-05,0.0033939283,0.00080328685,0.05661105,0.009292919,565
0.066364944,0.01680525,0.18539082,0.027355418,0.0009054314,0.004034243,0.023449888,0.059766874,0.33115265,0.058292314,8.1883714e-05,0.00489935,0.00082408875,0.19292125,0.027755585,566
0.03129723,0.057828356,0.069206536,0.014811361,0.0033267103,0.016793942,0.05331415,0.019865502,0.036940973,0.05974332,0.0002065795,0.044274807,0.0025707104,0.028689668,0.5611301,567
0.026599996,0.085063525,0.086402535,0.0122256875,0.0021198504,0.011222565,0.042228,0.017491302,0.041527934,0.09557238,0.00014745622,0.020443842,0.0017718674,0.027117668,0.53006536,568
0.030942913,0.066999614,0.070642866,0.015235292,0.0036664843,0.018006617,0.05133057,0.02031445,0.03794673,0.06350271,0.00022636262,0.049476694,0.0028148985,0.02925635,0.53963745,569
0.06301156,0.0068014334,0.023140784,0.3086037,0.00076152827,0.0029129772,0.012991849,0.41390738,0.03788202,0.014095658,7.817491e-05,0.0031864152,0.00070915994,0.102031454,0.009885844,570
0.02650602,0.30929703,0.06676119,0.012394286,0.0018464664,0.011387835,0.042540587,0.018916028,0.057395954,0.342187,0.00014839869,0.012391569,0.0017829195,0.028093815,0.06835096,571
0.033024523,0.053209085,0.040088974,0.022358302,0.06967031,0.09364384,0.05042585,0.025528664,0.032884557,0.041935477,0.0014746805,0.4121581,0.0279219,0.02945313,0.066222616,572
0.025880435,0.05395824,0.03576868,0.014105506,0.00894963,0.057280924,0.052802976,0.017502228,0.026592292,0.039690454,0.00040320333,0.5500819,0.006447092,0.021807693,0.0887287,573
0.030756624,0.05069181,0.110148616,0.012193014,0.00105234,0.0058019888,0.033523805,0.02091947,0.10562507,0.5388176,8.8736946e-05,0.006591184,0.0009939874,0.03629215,0.046503644,574
0.050686356,0.09549999,0.059675153,0.023309553,0.009165627,0.12541321,0.16534333,0.030483175,0.049178008,0.07722964,0.00050580275,0.13875781,0.008249728,0.037563343,0.12893923,575
0.026264345,0.32260698,0.066135585,0.012600227,0.0018735764,0.011331281,0.040501606,0.019185888,0.058023956,0.33414418,0.00015228397,0.012256601,0.0018155231,0.028410316,0.06469766,576
0.037323147,0.09996429,0.07428939,0.018742071,0.005710694,0.03065366,0.06944806,0.02468297,0.04476759,0.077840336,0.00033325373,0.09521959,0.004387964,0.034180913,0.38245606,577
0.022475401,0.044249848,0.029434234,0.014382157,0.023801979,0.06616378,0.036958165,0.01692422,0.023363056,0.032036886,0.0007304894,0.6017045,0.013150861,0.020126952,0.054497425,578
0.042092606,0.032133166,0.40178928,0.016418021,0.0010841306,0.0052722483,0.0310949,0.029031247,0.15567161,0.1572353,9.109935e-05,0.0068170303,0.00097551366,0.061243996,0.05904982,579
0.045853443,0.04896766,0.046135824,0.043446656,0.06368293,0.054551337,0.048518207,0.044365656,0.04583837,0.04732214,0.29634297,0.052188374,0.0699961,0.044867672,0.047922727,580
0.027045958,0.24702801,0.06919125,0.012732983,0.0017706857,0.010654005,0.040733613,0.019649824,0.062361334,0.40391198,0.0001451894,0.01144391,0.0017176822,0.029410725,0.062202904,581
0.05902085,0.053631943,0.047318317,0.021328624,0.004299932,0.052140914,0.48151863,0.029729892,0.047855802,0.06507545,0.00029690552,0.032960583,0.0043642703,0.035026383,0.065431446,582
0.44791004,0.018657932,0.056874923,0.03793832,0.00150109,0.008296569,0.10239567,0.07173847,0.087615065,0.044183444,0.00012921447,0.008278554,0.0014307922,0.08205816,0.030991744,583
0.020056138,0.56346095,0.04568842,0.010008346,0.001773647,0.011134593,0.03314096,0.0147830425,0.03979679,0.1724237,0.00014141966,0.011800404,0.0017333665,0.021108806,0.05294947,584
0.041105524,0.02705911,0.5250752,0.016892312,0.0011848331,0.0053692916,0.029723497,0.027584253,0.087583214,0.08087157,9.543864e-05,0.007992012,0.0010144977,0.057549223,0.09089996,585
0.024750005,0.033350307,0.026240814,0.019498425,0.3372742,0.061471794,0.032368425,0.021216923,0.024558268,0.028436031,0.0063736816,0.057270505,0.27191386,0.022644969,0.03263179,586
0.029749049,0.28347206,0.08728518,0.013674293,0.0022492686,0.0134387985,0.05021259,0.020357918,0.057025906,0.24667396,0.00016901398,0.017677944,0.00205387,0.03095957,0.14500056,587
0.011409485,0.015623257,0.0115374485,0.008516328,0.04081016,0.041529343,0.016158296,0.009463459,0.011153222,0.013165627,0.0017219196,0.024546895,0.77001685,0.010020247,0.014327515,588
0.40351143,0.021011794,0.058514394,0.04031129,0.0017356918,0.009845216,0.12959035,0.073147625,0.08796312,0.04797969,0.00014871816,0.009570035,0.0016654356,0.080815695,0.034189537,589
0.019671135,0.58222216,0.043826357,0.009462509,0.001789218,0.0119047845,0.036136705,0.013894828,0.03628579,0.14979576,0.00013732364,0.012916797,0.001729784,0.019785848,0.060440958,590
0.018601855,0.031071322,0.0192315,0.010899395,0.012283735,0.683069,0.03882066,0.013126075,0.017755326,0.023965385,0.0005281167,0.0726035,0.013787503,0.01473039,0.029526247,591
0.09839273,0.011402668,0.060468163,0.045211345,0.000797003,0.0035032497,0.020156853,0.14857143,0.18722878,0.032379583,7.617633e-05,0.003879604,0.00074684375,0.37071007,0.016475478,592
0.04756552,0.16633688,0.057057735,0.023118632,0.00862719,0.16366987,0.14174442,0.031046947,0.054362632,0.099572055,0.00056137104,0.06841749,0.009475397,0.037590075,0.09085381,593
0.052835785,0.007005167,0.023625566,0.42520076,0.0008064671,0.0029732545,0.012442798,0.3114062,0.036795128,0.014202226,8.394627e-05,0.0033087751,0.0007457658,0.09843539,0.010132746,594
0.003103074,0.004210291,0.0031578548,0.0024010597,0.010882938,0.009100404,0.0041896487,0.0026440362,0.0030770001,0.0035825444,0.00070424477,0.0059204493,0.9404448,0.0027832277,0.003798442,595
0.0128514515,0.02214194,0.015967,0.007804706,0.0098884655,0.04012955,0.022777561,0.009240115,0.012657434,0.017085167,0.0003300661,0.7813871,0.005949009,0.010962093,0.030828288,596
0.03681473,0.045817964,0.037337244,0.030625071,0.11649308,0.073706895,0.045268346,0.032830354,0.03660064,0.040794116,0.025933227,0.05837337,0.34272304,0.034065,0.042616867,597
0.05833096,0.006607189,0.02192672,0.44463235,0.0007806806,0.0029227964,0.012642082,0.30356205,0.033831324,0.013320294,8.041396e-05,0.0032251682,0.0007227093,0.08768129,0.009733981,598
0.021710303,0.028255882,0.022061622,0.017422207,0.07554806,0.052002616,0.027940819,0.01893423,0.021573512,0.024580352,0.00808962,0.03764008,0.5986271,0.019785888,0.02582771,599
0.036505233,0.055457048,0.0364907,0.024400167,0.0487598,0.34546417,0.061105564,0.028258398,0.03545907,0.04450489,0.00221,0.0888808,0.113941595,0.030437527,0.048125114,600
0.008690317,0.014996155,0.0113321245,0.005335441,0.006058215,0.020282019,0.014674878,0.0063035283,0.008679853,0.011688273,0.00021109423,0.8577981,0.003461445,0.0075809965,0.022907607,601
0.011648033,0.01800513,0.011183736,0.00647616,0.004789991,0.8296627,0.027185185,0.0079477,0.010843193,0.014592757,0.00025627337,0.026427021,0.005991193,0.008807412,0.01618355,602
0.18021391,0.031163134,0.07192169,0.029679338,0.0019952613,0.012984048,0.32039642,0.051347554,0.09621624,0.07433153,0.00016271076,0.012314047,0.0019275527,0.065641165,0.049705368,603
0.011845465,0.01901844,0.011555963,0.0065131825,0.004694191,0.8235488,0.028317386,0.008032226,0.011112738,0.015186782,0.00024939672,0.028195439,0.0056982073,0.008966425,0.017065363,604
0.05709672,0.015062752,0.09694603,0.023472339,0.00076999963,0.0035649654,0.02087046,0.05475872,0.50684625,0.055730704,7.15637e-05,0.003997523,0.00072339055,0.13996522,0.020123366,605
0.031373236,0.048916534,0.03151117,0.02018978,0.03455809,0.4687707,0.055823203,0.023645416,0.030272162,0.038757112,0.0014962364,0.086252786,0.05955064,0.02572838,0.043154556,606
0.02467262,0.03574254,0.025036754,0.01790122,0.061585236,0.11111616,0.03645105,0.020175086,0.024339102,0.029392816,0.0028509495,0.05389871,0.5039205,0.021476995,0.031440284,607
0.009990189,0.01631249,0.009726884,0.0055368035,0.0039815037,0.85256034,0.023540648,0.0068308827,0.009455055,0.0129395155,0.00021720072,0.022184521,0.0050390936,0.007599828,0.014085,608
0.05540576,0.015172553,0.09544058,0.02161527,0.0007497343,0.0035262515,0.021169098,0.04970575,0.53245556,0.058430027,6.9330155e-05,0.0039290017,0.0007061818,0.121587515,0.020037346,609
0.032997597,0.053738184,0.043930184,0.017584391,0.009603621,0.05533459,0.06645753,0.021694647,0.03196518,0.04490215,0.00044341845,0.47587714,0.0067390776,0.02704403,0.11168826,610
0.04373152,0.05085446,0.044233896,0.038534854,0.09931953,0.06809342,0.050182525,0.04043175,0.043583196,0.046949368,0.17680156,0.05985601,0.14750147,0.041487433,0.04843899,611
0.061905395,0.0068256264,0.025140174,0.21401939,0.0007203919,0.002767744,0.012565644,0.47485477,0.04207745,0.014600214,7.326737e-05,0.0030780376,0.0006674071,0.13066986,0.010034684,612
0.046870995,0.038118374,0.1691531,0.018553445,0.001159642,0.005926748,0.03486871,0.034563694,0.27185264,0.26232177,0.00010210968,0.0066936477,0.0010945296,0.0668179,0.04190276,613
0.016896002,0.69201016,0.03298932,0.0093239,0.002373125,0.015126444,0.02854201,0.012990459,0.028778002,0.08062742,0.00018354153,0.015470564,0.002362532,0.017453486,0.044872988,614
0.039942563,0.048401237,0.040376548,0.03361958,0.12946045,0.07550758,0.04837322,0.035806265,0.03949492,0.04358635,0.03567429,0.06233767,0.2845035,0.037057728,0.04585813,615
0.33212194,0.01144124,0.048638836,0.0540793,0.0009209605,0.0042791287,0.029825523,0.16995654,0.108418174,0.02947236,8.593625e-05,0.004550142,0.00086872367,0.18764167,0.017699499,617
0.030690653,0.045975197,0.031403083,0.02187993,0.07134872,0.1583995,0.046522815,0.024830839,0.030375334,0.03720979,0.0030628361,0.07156999,0.3600052,0.026595637,0.040130455,618
0.040971465,0.046964347,0.04180264,0.036525004,0.10049449,0.06044961,0.046311304,0.03806885,0.04076327,0.043633144,0.24738309,0.057025943,0.11456864,0.03915179,0.045886416,619
0.03839959,0.1319143,0.086960286,0.014601245,0.0018608905,0.012499136,0.077156305,0.023219427,0.07570017,0.39776433,0.00014576099,0.013372027,0.0017834451,0.035206236,0.08941687,620
0.025846755,0.14114304,0.070402734,0.0114185745,0.0014198916,0.008526168,0.038326703,0.018075675,0.06309921,0.5261366,0.000116312105,0.009293254,0.0013663073,0.027882561,0.056946214,621
0.033865966,0.037577216,0.03457778,0.031069957,0.06772771,0.044747356,0.037044734,0.032028068,0.033743747,0.035530917,0.4300157,0.04404239,0.06800425,0.032793038,0.037231203,622
0.055042293,0.031546805,0.37818617,0.018035267,0.0011788645,0.0059474832,0.041622646,0.032148138,0.15171313,0.13769794,9.689587e-05,0.0077152723,0.0010566083,0.06674458,0.07126782,623
0.0415343,0.050749272,0.0423129,0.035226807,0.12843366,0.07591491,0.049852308,0.037481684,0.041372236,0.045644578,0.046552844,0.063922875,0.25434756,0.0388286,0.047825456,624
0.019799456,0.044382524,0.021409078,0.011126489,0.008196796,0.6771816,0.04524441,0.013910192,0.02045899,0.030392457,0.00045336052,0.049163796,0.010326934,0.015871486,0.032082394,626
0.039755844,0.006057831,0.018439848,0.64886725,0.000778163,0.00275479,0.010673217,0.16033533,0.02684089,0.011585646,8.293887e-05,0.0030516868,0.0007188771,0.06140212,0.008655536,627
0.05047478,0.02617372,0.13888505,0.01969493,0.000983233,0.004873822,0.029204745,0.03949717,0.43476418,0.13679346,8.8741166e-05,0.0054142927,0.0009311544,0.08159669,0.030624077,628
0.026453927,0.1816099,0.07320282,0.012413854,0.0015997752,0.009305475,0.037226852,0.019391831,0.06530795,0.4728778,0.00013237575,0.010219515,0.0015407244,0.029688854,0.05902838,629
0.03840347,0.056455184,0.03552403,0.019353695,0.009409845,0.46798894,0.11139822,0.024529297,0.034952663,0.04821729,0.00055862183,0.06297265,0.010926341,0.02750237,0.051807366,630
0.032956865,0.0488625,0.03336712,0.023330746,0.06763726,0.18051933,0.050495222,0.026530461,0.032446895,0.039723318,0.0030764453,0.07468154,0.31549677,0.02835453,0.042520937,631
0.024230078,0.03458976,0.025105221,0.017774751,0.11455975,0.096582465,0.035074636,0.01985729,0.02378693,0.028552322,0.0030923875,0.062149614,0.4610397,0.021287268,0.032317836,632
0.041372273,0.006594676,0.019440677,0.6767587,0.00091496354,0.0031455432,0.011761399,0.1294945,0.026524553,0.012198985,9.766426e-05,0.0035303475,0.0008368603,0.057698894,0.009629933,633
0.039707404,0.0057570306,0.0172876,0.68015164,0.0007658041,0.0027076898,0.010532757,0.14044419,0.024573082,0.0108821085,8.116425e-05,0.0030007688,0.0007055297,0.0550426,0.008360691,634
0.04270604,0.0057615903,0.017559506,0.6538248,0.0007502839,0.0026960734,0.010776625,0.15925023,0.025417425,0.01102634,7.894325e-05,0.0029743789,0.0006928417,0.058089692,0.008395221,635
0.03938258,0.0060182265,0.017862715,0.6847352,0.000814103,0.0028427367,0.010834732,0.13332744,0.025034677,0.011267042,8.675698e-05,0.0031617638,0.00074859173,0.055162948,0.008720436,636
0.6029058,0.010977331,0.03991718,0.035132278,0.0009626393,0.0048097167,0.044107754,0.071123265,0.0613201,0.025812661,8.473414e-05,0.005098978,0.0008997315,0.0776681,0.019179698,637
0.09318519,0.013078261,0.073783904,0.037993733,0.0008328095,0.0037466635,0.022186566,0.11041187,0.28395957,0.04005966,7.88011e-05,0.0041458327,0.00078222295,0.29720414,0.018550761,638
0.047622938,0.050675113,0.04786421,0.04521484,0.06511816,0.056275833,0.050282076,0.046131454,0.047586154,0.04905376,0.2726104,0.053855058,0.071458854,0.0466187,0.049632445,639
0.015014336,0.016663952,0.015147748,0.013725905,0.027142897,0.020262323,0.016517496,0.014193511,0.014958877,0.015758816,0.7487294,0.0188239,0.03242124,0.014461788,0.016177714,640
0.027146382,0.06304632,0.08204368,0.011988625,0.0011108504,0.00610848,0.03003703,0.020125393,0.09209792,0.5859438,9.587227e-05,0.006630705,0.0010696587,0.03305757,0.039497722,641
0.03473056,0.053793978,0.04025494,0.023320569,0.08372741,0.121187754,0.054488763,0.026616124,0.033890508,0.042871896,0.0016337562,0.3530965,0.035576623,0.030304547,0.06450608,642
0.03535251,0.055984348,0.041160144,0.02400143,0.10088478,0.12460481,0.054841474,0.02735999,0.034848116,0.044169344,0.0018172929,0.31789675,0.041015495,0.031098478,0.06496509,643
0.03332009,0.038182124,0.11300846,0.013903354,0.0017975814,0.008756674,0.04337873,0.020041773,0.043854676,0.064370036,0.00012664965,0.016488155,0.0014616216,0.03263319,0.5686769,644
0.035460792,0.05654192,0.036202334,0.023611154,0.048998643,0.3530756,0.05974698,0.02744028,0.034875084,0.044395484,0.002115028,0.09320176,0.106065206,0.029773146,0.048496634,645
0.09025146,0.0071225623,0.028184606,0.09813785,0.00067110686,0.0027627689,0.0142947715,0.4964814,0.05504214,0.016431078,6.642691e-05,0.0030105223,0.00062803115,0.17641565,0.010499711,646
0.03513567,0.05620975,0.042358696,0.024167296,0.09330059,0.09949566,0.05272124,0.027461104,0.0350702,0.04439658,0.001754461,0.3543594,0.03395063,0.031508606,0.06811007,647
0.009230892,0.012864699,0.01025809,0.007043429,0.81461865,0.022935811,0.012378562,0.007714262,0.009132061,0.010783458,0.0012150871,0.0316425,0.02793986,0.008443094,0.013799674,648
0.02886517,0.14700274,0.09472021,0.012558714,0.0016140477,0.009414468,0.043251414,0.019631114,0.0661987,0.44018164,0.0001276889,0.011435384,0.0015015291,0.031195879,0.092301294,649
0.017673459,0.029437233,0.02195751,0.011150503,0.017552828,0.05033552,0.029413795,0.0130232815,0.01744531,0.023012912,0.0005261023,0.70310277,0.009387561,0.015349194,0.04063209,650
0.046974786,0.032780327,0.03413288,0.01475747,0.0022335092,0.02223201,0.6557051,0.021558102,0.036747668,0.047740076,0.00016377668,0.01588273,0.0022574794,0.025742337,0.04109175,651
0.041444503,0.0068544494,0.019941228,0.669595,0.000949128,0.0032550103,0.012031187,0.13244674,0.027475636,0.012654734,0.00010211496,0.0036336477,0.00087107887,0.05887752,0.009867983,652
0.022514574,0.03709651,0.021822216,0.011887435,0.006984236,0.6722895,0.05891955,0.014913844,0.02122964,0.029715192,0.0003974035,0.04492384,0.008373323,0.016754467,0.03217829,653
0.043009263,0.0057659443,0.017615296,0.6540688,0.0007522268,0.0027021887,0.010817004,0.15845442,0.025399102,0.011031049,7.903014e-05,0.0029858872,0.0006939616,0.058195032,0.008430772,654
0.03985463,0.005786719,0.017329914,0.67420423,0.0007642465,0.002711084,0.0105597535,0.14516386,0.024895856,0.010966315,8.115557e-05,0.0029924398,0.00070579274,0.05563544,0.008348571,655
0.0626878,0.007021004,0.02591229,0.25506946,0.0007580498,0.0028790396,0.01291453,0.4319664,0.041632682,0.014839224,7.701959e-05,0.0032321753,0.00069872267,0.12984033,0.01047121,656
0.04167478,0.006940025,0.020146305,0.6672534,0.000961799,0.0032951138,0.012149991,0.13304678,0.027762596,0.012802303,0.00010359892,0.0036771297,0.00088292017,0.05932827,0.009974965,657
