cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.119903445,0.024175487,0.018348193,0.0025893147,0.12986048,0.00068355823,0.5630571,7.669908e-05,0.051753126,0.009499458,0.07914317,0.0009100161,7149
0.10606106,0.02401841,0.019226087,0.0027064139,0.15389155,0.0007255838,0.5513427,8.232498e-05,0.05527709,0.00966862,0.07602959,0.0009704611,7150
0.015746744,0.022969842,0.020421576,0.804724,0.013490367,0.02257473,0.012874716,0.00069607905,0.015823921,0.041699994,0.016153712,0.012824257,7151
0.031038467,0.036103882,0.03507474,0.077228,0.02907678,0.57654065,0.02843638,0.015273726,0.031253055,0.044215325,0.031378873,0.06438006,7152
0.159401,0.051198483,0.021678042,0.002527326,0.13365838,0.00058345404,0.11389228,5.9690974e-05,0.07243533,0.012119619,0.43163973,0.0008067045,7153
0.051955506,0.631086,0.040042903,0.007547103,0.03073803,0.0012423045,0.027522033,0.000105227504,0.04123985,0.096872576,0.069992274,0.001656123,7154
0.030558284,0.025769725,0.78001994,0.003950562,0.027103689,0.00079609756,0.019130955,7.350619e-05,0.069098674,0.020852393,0.021780523,0.0008656231,7155
0.1608218,0.050544403,0.01966404,0.0023395526,0.10578856,0.0005354542,0.09997731,5.4498152e-05,0.062445953,0.0114496825,0.48563975,0.0007390306,7156
0.012807586,0.018882688,0.01678961,0.841387,0.010992267,0.017060723,0.010447798,0.0005431415,0.012937201,0.034781978,0.013176438,0.010193668,7157
0.034434024,0.08951001,0.046283163,0.047161657,0.025522845,0.0042463983,0.023465382,0.00028289732,0.033172216,0.6528121,0.038036313,0.0050730514,7158
0.11143333,0.026819192,0.018056983,0.0025602556,0.17647816,0.00066721765,0.4909844,7.410812e-05,0.054776054,0.009614448,0.107617736,0.00091820705,7159
0.04822737,0.095911846,0.06672725,0.24865705,0.03800793,0.01216322,0.035368424,0.000688456,0.047747996,0.3421004,0.051442347,0.012957675,7160
0.058655314,0.06350094,0.5383848,0.01646603,0.051821068,0.0030652138,0.03979152,0.0002652347,0.100037165,0.07818378,0.04673648,0.003092579,7161
0.08125938,0.5617938,0.045149237,0.0052371174,0.04360768,0.0009658313,0.03668811,8.680812e-05,0.061656706,0.046594076,0.115681015,0.0012802093,7162
0.11064302,0.023242267,0.017635116,0.0024865798,0.13554081,0.00065817044,0.5716648,7.3988595e-05,0.050614197,0.00908545,0.07747461,0.00088089146,7163
0.028901255,0.10909926,0.036202457,0.014411512,0.019685315,0.0017896894,0.01783912,0.00013402967,0.02679296,0.71008486,0.03282962,0.0022299315,7164
0.035199486,0.08337787,0.05076131,0.057374783,0.026229301,0.0047706207,0.024083864,0.00031090862,0.03459534,0.64031976,0.037599534,0.005377203,7165
0.029851845,0.026982103,0.77823704,0.004252212,0.027320819,0.0008493308,0.01906579,7.788288e-05,0.067792654,0.02244214,0.0222021,0.0009260094,7166
0.037604578,0.067083195,0.052442025,0.48782697,0.03029521,0.013726671,0.028370028,0.0007008737,0.03759871,0.19207084,0.039281093,0.01299974,7167
0.034952246,0.048319347,0.0430803,0.51600206,0.03046496,0.10549934,0.029378602,0.0022574572,0.034826208,0.07773496,0.035859354,0.041625153,7168
0.13935558,0.027645925,0.018891985,0.0021180487,0.3033961,0.0005233935,0.29067227,5.6049914e-05,0.07476645,0.008848021,0.13301696,0.0007092307,7169
0.023561072,0.027651405,0.026850356,0.06290315,0.021991821,0.6755113,0.021474108,0.00955054,0.023746435,0.034358963,0.023823766,0.048576992,7170
0.044046447,0.7376751,0.025079358,0.004223511,0.024645803,0.0007498512,0.022235738,6.59244e-05,0.03129053,0.040634636,0.06833234,0.0010208763,7171
0.038479738,0.051662993,0.048011106,0.40335256,0.034059078,0.18115124,0.03272105,0.002999034,0.038848568,0.08014795,0.039250705,0.049315974,7172
0.008808167,0.013228001,0.011477539,0.8915816,0.0075126803,0.010282165,0.007145545,0.0003465463,0.00885008,0.024927692,0.009103013,0.006736885,7173
0.059528943,0.064328074,0.5319893,0.016908476,0.052381568,0.0031439264,0.040385652,0.00027174447,0.10065267,0.07991135,0.047337458,0.003160822,7174
0.12573886,0.018418854,0.014843784,0.00168387,0.17119806,0.000426813,0.5384483,4.6566674e-05,0.053689465,0.0067054313,0.06823822,0.0005618726,7175
0.033548597,0.13481054,0.041543126,0.014711815,0.02256894,0.0018888938,0.020380871,0.00014340367,0.030974539,0.6588295,0.038238503,0.0023611805,7176
0.15980521,0.039653625,0.020432271,0.0029003613,0.16146427,0.00071871903,0.30153432,7.7028875e-05,0.061367318,0.011951396,0.23909225,0.0010031939,7177
0.048709854,0.05500939,0.053815942,0.098484285,0.04618296,0.34291723,0.04535442,0.051811334,0.04898878,0.06456064,0.04913854,0.09502663,7178
0.07131049,0.028441839,0.06624096,0.0026333167,0.12148004,0.00060746726,0.050825298,6.1781146e-05,0.5986884,0.012199566,0.04676188,0.00074894354,7179
0.0448761,0.7142662,0.029580962,0.005190862,0.0258098,0.000891665,0.023144623,7.71073e-05,0.03376264,0.05631242,0.06488445,0.0012032043,7180
0.0528142,0.05636346,0.5910821,0.013060146,0.04631223,0.0024445478,0.03515405,0.00021335062,0.092950635,0.065525234,0.04157291,0.0025071404,7181
0.025448918,0.070314616,0.034666006,0.026386946,0.018425303,0.0026105547,0.016873991,0.00017976115,0.02442575,0.7496119,0.027945656,0.0031105888,7182
0.0044905986,0.005407175,0.0052159755,0.014692123,0.0041494626,0.9356683,0.0040373914,0.0011678014,0.004530476,0.006985318,0.0045489753,0.009106395,7183
0.16180792,0.048472747,0.018451365,0.0025867207,0.09783756,0.00060720916,0.13272357,6.276656e-05,0.052047025,0.011886234,0.47266766,0.00084918994,7184
0.1380991,0.032984104,0.019341003,0.0028405217,0.15781747,0.00072558416,0.42593834,7.943228e-05,0.056487665,0.01104529,0.15363497,0.0010066013,7185
0.024896808,0.031658128,0.02997094,0.13481142,0.02250625,0.59339315,0.021761572,0.0032325608,0.025119308,0.044611838,0.02531766,0.042720426,7186
0.081854254,0.09694259,0.23741828,0.076739,0.07323645,0.013418247,0.062387045,0.0010166025,0.10831681,0.16649644,0.07126886,0.010905523,7187
0.1432008,0.035559982,0.020092234,0.0029771859,0.15987659,0.0007569695,0.39316803,8.2577964e-05,0.058318783,0.011666238,0.17324582,0.0010548425,7189
0.0036547692,0.005647956,0.0049030473,0.95521355,0.0030902973,0.0032082035,0.0029219522,0.00012147667,0.0036926242,0.011470236,0.0037743873,0.0023015137,7190
0.047878247,0.09275608,0.06855904,0.25247234,0.037651844,0.0120970225,0.03498776,0.00068339356,0.047807634,0.3425372,0.05025442,0.012315091,7191
0.025485197,0.03250964,0.030480761,0.1396047,0.02299607,0.5807965,0.02226767,0.0032708517,0.025625028,0.045788795,0.02596382,0.04521092,7192
0.024208289,0.083377294,0.031119091,0.01485235,0.016866682,0.0017425134,0.015315835,0.0001275785,0.022725286,0.7601385,0.027367923,0.00215859,7193
0.030710664,0.026905704,0.7776521,0.0043706126,0.027241208,0.0008735418,0.019448407,8.0117934e-05,0.06660472,0.022926634,0.022244237,0.00094204803,7194
0.19609669,0.04505162,0.022301596,0.0024393792,0.16818936,0.0005687419,0.14313792,5.860768e-05,0.082234405,0.011508049,0.327638,0.0007756376,7195
0.016801443,0.019878855,0.019294271,0.047788903,0.01563978,0.76607734,0.0152464975,0.0058349194,0.016954245,0.025014149,0.01699671,0.03447286,7196
0.116091855,0.020824475,0.015412127,0.002061829,0.123888426,0.0005348059,0.5919614,5.9274014e-05,0.046310972,0.00782823,0.07431427,0.0007123599,7197
0.15757102,0.044752076,0.02146207,0.003176113,0.15212621,0.0007841226,0.2609958,8.3764906e-05,0.061844904,0.013133884,0.28296494,0.0011051107,7198
0.047613222,0.047637273,0.6394877,0.010444486,0.042556334,0.0020164677,0.031808894,0.0001792111,0.08842768,0.05101728,0.0367262,0.002085263,7200
0.10916335,0.018001862,0.013977073,0.0017287416,0.13678405,0.00044449818,0.6012472,4.897464e-05,0.04584353,0.0066877375,0.06548405,0.0005889462,7201
0.17784663,0.04454214,0.020193383,0.0028658009,0.1316302,0.0006935433,0.22203153,7.315673e-05,0.05883343,0.012373,0.3279495,0.0009676962,7202
0.1360177,0.25715053,0.03345479,0.0044412543,0.064008504,0.0009062765,0.059469603,8.602264e-05,0.066742316,0.028580328,0.3478942,0.0012485348,7203
0.008075921,0.010025046,0.009584922,0.03456905,0.0073731183,0.8767599,0.0071459557,0.0013785027,0.008153699,0.013590535,0.0081977,0.015145603,7204
0.0486843,0.049388163,0.6295576,0.010969421,0.043405488,0.0021056219,0.03253082,0.00018646065,0.08949305,0.053761616,0.037743658,0.0021737851,7205
0.04777827,0.09897984,0.06753496,0.16915955,0.0370465,0.009981968,0.03434056,0.00059148105,0.04729832,0.42575637,0.050794054,0.010738164,7206
0.09694006,0.0662872,0.33439457,0.005499996,0.075440735,0.0011236703,0.048963517,0.00010616985,0.2736202,0.03321836,0.06308799,0.0013175278,7207
0.103387825,0.021932796,0.017257959,0.0019898755,0.3222608,0.00050778745,0.37289825,5.5591834e-05,0.065901935,0.007802005,0.08532098,0.0006842041,7208
0.053285718,0.058683056,0.057770193,0.091688074,0.051047992,0.21254013,0.05030773,0.15693067,0.053546816,0.066550136,0.05364196,0.09400749,7209
0.11343198,0.023277419,0.016945833,0.002397179,0.1307718,0.00062969595,0.572562,7.039696e-05,0.048837118,0.008878948,0.08135161,0.00084598106,7210
0.053300325,0.057257995,0.5850222,0.013425567,0.047022425,0.002511525,0.03563338,0.00021895881,0.09396616,0.06687664,0.042189106,0.0025755903,7212
0.09684464,0.019778334,0.017717328,0.0019858691,0.30760664,0.00051469426,0.4135305,5.6985093e-05,0.06732771,0.00756574,0.06638945,0.00068209233,7213
0.10375605,0.023642687,0.018506406,0.0026089214,0.15470217,0.0006972077,0.5547998,7.8914534e-05,0.053758428,0.009374314,0.07713827,0.00093681767,7214
0.03025959,0.042303514,0.038681444,0.59795475,0.026426926,0.073857024,0.025258288,0.0017607515,0.030583914,0.07057752,0.030971682,0.031364582,7215
0.14680097,0.035592534,0.019967003,0.0029584575,0.15498988,0.00075069343,0.39383668,8.178594e-05,0.05771731,0.011638653,0.17462152,0.0010444529,7216
0.07939402,0.039490417,0.15881799,0.0038325186,0.09397577,0.0008496991,0.04946672,8.4118525e-05,0.50300956,0.018960206,0.051103637,0.0010153353,7217
0.057389125,0.5312527,0.04985514,0.010448622,0.03500023,0.0016483054,0.031385925,0.00013680596,0.047373235,0.1592442,0.074086845,0.0021789114,7218
0.04147273,0.042261068,0.7019834,0.0052714027,0.033586174,0.00100233,0.024021374,9.018036e-05,0.084510855,0.03370158,0.030985596,0.0011133404,7219
0.10185925,0.020434866,0.017622905,0.0017775,0.45619935,0.00044558098,0.23876214,4.8179216e-05,0.07974649,0.0072152,0.07529611,0.00059241353,7220
0.03860217,0.051725004,0.048265766,0.391262,0.034258977,0.1913065,0.032875758,0.0030708883,0.039064944,0.07989554,0.039385334,0.050287113,7221
0.042716954,0.04460198,0.044316836,0.053631924,0.041887928,0.07130856,0.041609623,0.4707206,0.042814687,0.047090597,0.042848844,0.056451507,7222
0.09536268,0.022052618,0.017664986,0.0023080062,0.20944653,0.00060979096,0.510158,6.8435584e-05,0.057022832,0.0084755095,0.076007724,0.0008229038,7223
0.048335824,0.05026619,0.6302231,0.010942853,0.042670265,0.0020753837,0.03200904,0.00018284043,0.08809079,0.05536229,0.037691813,0.0021495717,7224
0.04605432,0.10264967,0.062694274,0.119337514,0.035247035,0.008236284,0.03268803,0.0005070118,0.044889554,0.48841432,0.04990789,0.009374019,7225
0.105304405,0.023188533,0.017782506,0.0025072915,0.14547227,0.0006665745,0.5662302,7.516616e-05,0.051584106,0.009092194,0.077201515,0.0008953492,7226
0.110394046,0.02326326,0.017717913,0.0024976616,0.13623565,0.00066160626,0.57108885,7.441589e-05,0.05083837,0.00911361,0.07722932,0.0008852545,7227
0.062146757,0.55630803,0.05099237,0.008867489,0.035358615,0.00144401,0.03183079,0.000121889716,0.049405266,0.12516016,0.07648967,0.0018748621,7228
0.031957917,0.026562883,0.76400757,0.0038291651,0.029461032,0.00077938696,0.020106167,7.2469644e-05,0.07919771,0.020155158,0.023010207,0.00086027733,7229
0.029541876,0.11077676,0.036560852,0.015720667,0.020336432,0.0019254059,0.018451795,0.00014328507,0.027382769,0.7028403,0.033901542,0.002418304,7230
0.09638091,0.07387599,0.36123693,0.005929624,0.07183445,0.0011883342,0.047962066,0.00011108192,0.23767807,0.037657388,0.06475418,0.0013909849,7231
0.048646852,0.09962155,0.06692423,0.19179422,0.037710566,0.010761967,0.035170585,0.00062921224,0.0476802,0.3976399,0.05182199,0.011598789,7232
0.028836424,0.033621203,0.03274303,0.07334009,0.026997982,0.60613924,0.026375031,0.013309365,0.029077733,0.04138618,0.029141773,0.059031956,7233
0.11712513,0.02358748,0.017050834,0.002413963,0.12804773,0.0006327407,0.5697513,7.062902e-05,0.048892412,0.008974337,0.08260426,0.000849113,7234
0.12471686,0.024781369,0.018811043,0.0026568417,0.12850726,0.00070064457,0.5560119,7.8555844e-05,0.052631922,0.009762085,0.08041085,0.00093073177,7235
0.077725925,0.09244087,0.31270906,0.04646826,0.068628535,0.008022531,0.056464966,0.0006402161,0.11077572,0.15290134,0.065980986,0.007241585,7236
0.101863824,0.02378963,0.01849408,0.0026056229,0.16257131,0.0006961782,0.54654276,7.877685e-05,0.05428505,0.0093665095,0.07876709,0.00093911163,7237
0.10466468,0.023192449,0.01773327,0.0025013841,0.14688422,0.00066492904,0.5651398,7.4972544e-05,0.051568255,0.009072828,0.07760909,0.00089415925,7238
0.1713691,0.04243452,0.020365011,0.0028736796,0.1459424,0.0007019779,0.25304234,7.451215e-05,0.06054779,0.012181987,0.28948706,0.0009794969,7239
0.16141316,0.045218058,0.021681713,0.003301541,0.14478505,0.0008189489,0.2770552,8.776237e-05,0.060669754,0.013511644,0.2703032,0.0011539717,7240
0.08109418,0.037211724,0.1513853,0.0037226304,0.09461881,0.00083219423,0.050630208,8.282919e-05,0.51185745,0.018109655,0.049466006,0.000989085,7241
0.11503939,0.349567,0.033706482,0.0048796837,0.05840727,0.0009784172,0.05422464,9.184559e-05,0.061685514,0.032516204,0.28754237,0.0013612316,7242
0.04870279,0.097989835,0.06755577,0.19748227,0.03763016,0.0108902985,0.035165295,0.00063461845,0.047720704,0.39333597,0.051416777,0.011475488,7243
0.12231793,0.023857065,0.018499358,0.0019079823,0.39794627,0.00047217656,0.24520072,5.061483e-05,0.08169007,0.007950007,0.09947534,0.00063245336,7244
0.007965359,0.011944094,0.010547405,0.90217084,0.0067985347,0.008978758,0.0064481483,0.00030719148,0.008050376,0.0228094,0.00820286,0.0057771113,7245
0.11479533,0.02067782,0.015327975,0.0020487963,0.12443418,0.0005316145,0.59363973,5.893517e-05,0.0461649,0.007774216,0.07383818,0.0007083131,7246
0.048863035,0.10006712,0.06668822,0.20203637,0.038026214,0.011105344,0.035468496,0.0006454104,0.04787655,0.38487852,0.052276067,0.012068645,7247
0.07054325,0.08051635,0.41650403,0.02769639,0.06175119,0.0049613994,0.049212124,0.00041473663,0.10905302,0.11679163,0.057779238,0.0047766203,7248
0.07814717,0.034413543,0.115792476,0.0032293177,0.09409237,0.00072257174,0.04816015,7.2045594e-05,0.5607823,0.015837893,0.047881886,0.00086837145,7249
0.13541251,0.10419921,0.023683948,0.0029683753,0.06819317,0.00063895027,0.062893964,6.25848e-05,0.058892287,0.016694285,0.5254758,0.00088488916,7250
0.05069404,0.65833247,0.03699625,0.0066529745,0.029296787,0.001112265,0.02630655,9.495887e-05,0.03927083,0.08103193,0.06872897,0.0014820049,7251
0.006029661,0.009117399,0.008054452,0.92615783,0.005130409,0.0061972174,0.0048584393,0.00022036966,0.0061021433,0.017817052,0.006206,0.004108913,7252
0.05214448,0.6265282,0.040260132,0.0077340617,0.030923149,0.0012694037,0.027745495,0.00010735855,0.041349445,0.09995395,0.070290476,0.0016938206,7253
0.036639474,0.03265815,0.7387557,0.004109151,0.030776853,0.00080926635,0.021485163,7.420044e-05,0.08325027,0.024238322,0.026302695,0.00090067793,7254
0.07014129,0.62116295,0.03634572,0.00469583,0.036982667,0.0008640456,0.0321169,7.753981e-05,0.049767077,0.041735645,0.10495529,0.0011550535,7255
0.0060014986,0.0074081067,0.0071069263,0.024660403,0.0054848334,0.9096511,0.0053205066,0.0010803739,0.006057768,0.009982998,0.0060833385,0.0111621525,7256
0.11548718,0.021876339,0.015952684,0.0021900544,0.12544802,0.00057047873,0.58441603,6.340835e-05,0.04701216,0.008244222,0.07797641,0.0007630155,7257
0.07403137,0.08751499,0.36347988,0.035450496,0.065145746,0.0061914697,0.052565206,0.00050575193,0.11029861,0.13696569,0.062026974,0.0058238627,7259
0.040366326,0.17743573,0.047218457,0.01648018,0.02706732,0.0021673052,0.024477877,0.00016599955,0.036682457,0.577959,0.047219332,0.002760115,7260
0.16017348,0.047505282,0.01828838,0.0025008149,0.09975464,0.00058575417,0.12864192,6.0471575e-05,0.05277207,0.011562733,0.47733665,0.00081781007,7261
0.03882029,0.051644575,0.04830083,0.36011764,0.034508016,0.22045352,0.03315893,0.003258037,0.039250877,0.07887506,0.039568674,0.052043557,7262
0.082091086,0.049148716,0.32594436,0.0048868023,0.07867654,0.0010414211,0.04731047,0.00010054526,0.33038598,0.026009837,0.05318766,0.0012165189,7263
0.028335968,0.10506266,0.03542878,0.01515253,0.019498268,0.0018506665,0.017682003,0.00013761155,0.026336057,0.71583825,0.032362316,0.0023149457,7264
0.045153294,0.033348165,0.6642666,0.0043208483,0.04207734,0.00089868944,0.027828146,8.492872e-05,0.12732282,0.0226076,0.031084014,0.0010075994,7265
0.18310113,0.048245322,0.021539813,0.002431695,0.13869192,0.0005619695,0.12259833,5.7569676e-05,0.07460981,0.011677706,0.39571428,0.00077040505,7266
0.042412397,0.048483398,0.047422115,0.09358933,0.040019408,0.4299075,0.039210293,0.03108817,0.04272299,0.05798677,0.04280032,0.08435726,7267
0.05138454,0.27169424,0.058046106,0.015894974,0.033706073,0.0022338445,0.03009989,0.00017604302,0.046490904,0.42622346,0.061182234,0.0028676575,7268
0.004340735,0.006877702,0.005728449,0.94661665,0.0036446287,0.0033907415,0.0034522535,0.00013431591,0.004346612,0.014278371,0.004519814,0.002669739,7269
0.080942646,0.0967235,0.25091758,0.069319285,0.072045356,0.011898754,0.06091783,0.0009095124,0.108611844,0.1675616,0.070204645,0.009947416,7270
0.032767795,0.07972082,0.046394512,0.04799224,0.024151959,0.004162261,0.02223287,0.00027480244,0.03186977,0.6706002,0.035093844,0.004738847,7271
0.12985653,0.029042156,0.018036129,0.002614234,0.14916535,0.0006723408,0.48100662,7.398765e-05,0.05289687,0.010051263,0.12565956,0.0009249712,7272
0.021437349,0.025228273,0.024452835,0.058336522,0.01998534,0.7035368,0.01951269,0.008283582,0.021597633,0.03145659,0.021685144,0.04448719,7273
0.07808617,0.026837412,0.052572962,0.0024872955,0.16254663,0.0005847323,0.06061358,6.0268576e-05,0.55458975,0.011170929,0.049722634,0.00072767376,7274
0.031369884,0.054444887,0.043581598,0.58550715,0.025454186,0.012956052,0.02388438,0.0006374739,0.03141962,0.14627467,0.032649167,0.011820926,7275
0.04642225,0.091923036,0.096173145,0.05534887,0.035505015,0.0054838536,0.031260464,0.0003730193,0.05140789,0.5350672,0.045497883,0.0055373167,7276
0.04768658,0.051955316,0.051002096,0.076270305,0.04586531,0.15188542,0.04533009,0.2949641,0.04778694,0.05791117,0.048014108,0.08132854,7277
0.036890805,0.04827211,0.04534524,0.2741657,0.033026714,0.32542405,0.03179592,0.0036197223,0.037292194,0.07139547,0.037593868,0.055178165,7278
0.11831122,0.02295973,0.016657062,0.0023257236,0.12563911,0.00060751266,0.5749327,6.765283e-05,0.048192967,0.008704187,0.08078894,0.0008131941,7279
0.06746281,0.07722186,0.44286808,0.024758887,0.060253687,0.004486723,0.04712859,0.00037834333,0.1085105,0.10688131,0.055646885,0.0044022915,7281
0.1016483,0.024583438,0.019157683,0.0027111932,0.17235126,0.00072636653,0.53066784,8.234559e-05,0.0562882,0.009697132,0.08110369,0.0009826426,7282
