cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.90993434,0.0091362465,0.04200224,0.00022141724,0.036742955,0.0019629234,5797.0
0.07944095,0.01727011,0.84265834,0.00031686225,0.05677476,0.0035389094,5798.0
0.9057865,0.009817562,0.043643925,0.00024369251,0.038366735,0.0021415867,5799.0
0.03743319,0.034214377,0.045918666,0.0002631517,0.87925583,0.0029147991,5800.0
0.011198546,0.93330294,0.01810861,0.00033905916,0.031476624,0.005574216,5801.0
0.038009007,0.027735211,0.039624188,0.00024063655,0.8918138,0.0025771805,5802.0
0.07211265,0.31968015,0.11251073,0.007659872,0.11413162,0.37390497,5803.0
0.055975646,0.02664233,0.05597843,0.00026955106,0.85828525,0.002848746,5804.0
0.9097866,0.009113741,0.041791443,0.0002200249,0.03713842,0.0019498325,5805.0
0.894012,0.0098432815,0.05071958,0.00022156964,0.043182857,0.0020207807,5806.0
0.011526847,0.93317753,0.017325666,0.00039079948,0.03132124,0.0062579145,5807.0
0.041947294,0.01399234,0.900932,0.0002388861,0.040069,0.0028205279,5808.0
0.04302572,0.014732385,0.89859664,0.0002582154,0.04032636,0.003060644,5809.0
0.04212819,0.014108312,0.8997662,0.00023674035,0.04096165,0.0027988232,5810.0
0.03929167,0.052632246,0.04546854,0.7106634,0.043022383,0.10892177,5811.0
0.048825204,0.015622339,0.8894909,0.0002911725,0.042367563,0.0034028557,5812.0
0.054516077,0.095830716,0.07131509,0.039139826,0.065242924,0.6739554,5813.0
0.0037140874,0.0046942453,0.0041489843,0.9755867,0.0039985143,0.00785744,5814.0
0.01596528,0.9075718,0.024870975,0.0005951513,0.04074154,0.010255312,5815.0
0.13210787,0.14254913,0.13721788,0.28732195,0.13536878,0.16543438,5816.0
0.07003375,0.016256288,0.8569022,0.00029186302,0.053231068,0.0032847999,5817.0
0.90876245,0.009362784,0.04229974,0.00022869329,0.037325934,0.0020204366,5819.0
0.059193935,0.105637975,0.07911018,0.0005746982,0.7487952,0.0066880155,5820.0
0.0095144855,0.9437279,0.014550757,0.0002827193,0.027508155,0.0044159493,5821.0
0.04536796,0.0259482,0.043673515,0.00024762776,0.8821516,0.0026110874,5822.0
0.010045698,0.94020784,0.015411982,0.000293427,0.029467344,0.004573728,5823.0
0.047911096,0.028810423,0.0596855,0.0002631996,0.8604505,0.0028793283,5824.0
0.9094206,0.009217555,0.042328674,0.0002248332,0.036818366,0.0019899749,5825.0
0.042445127,0.013822505,0.9001958,0.00023435074,0.040544394,0.0027578878,5826.0
0.0109146545,0.9349478,0.016575636,0.00030677058,0.032559853,0.004695355,5827.0
0.04151071,0.0142912585,0.9006767,0.0002430011,0.040397085,0.0028813023,5828.0
0.04175005,0.015283376,0.89696324,0.00025225483,0.042732015,0.0030190004,5829.0
0.047220238,0.016221127,0.89022297,0.000291888,0.042571228,0.00347262,5830.0
0.07478039,0.107036926,0.0889215,0.37610632,0.08377833,0.26937658,5831.0
0.041815143,0.01403287,0.90093887,0.0002395198,0.04014556,0.0028280772,5832.0
0.05361513,0.18565632,0.08343147,0.007041076,0.079580404,0.59067565,5833.0
0.09552705,0.10886939,0.10167791,0.4530477,0.099581726,0.1412962,5834.0
0.08067642,0.12900071,0.09953452,0.12985441,0.09356923,0.4673647,5835.0
0.076227985,0.36553702,0.12427435,0.00684675,0.12372774,0.3033862,5836.0
0.0428177,0.01366754,0.90050983,0.00023492918,0.04001492,0.0027551164,5837.0
0.046207387,0.013855787,0.89660406,0.00024885577,0.040195182,0.0028887202,5838.0
0.90374535,0.010113586,0.04445354,0.00025226592,0.03922173,0.0022135514,5839.0
0.059303258,0.21499805,0.092538565,0.0073450473,0.08889645,0.5369187,5840.0
0.010837046,0.93545663,0.016526783,0.00030464653,0.03218758,0.004687295,5841.0
0.050114,0.026294563,0.050313264,0.00025269564,0.87033546,0.002690033,5842.0
0.013741836,0.92117417,0.020895189,0.000491819,0.035472937,0.008224101,5843.0
0.03585613,0.028412988,0.040168535,0.00023555395,0.89276946,0.0025573426,5844.0
0.9053389,0.009157009,0.044975787,0.00021136523,0.03840506,0.0019119035,5845.0
0.89669764,0.009659743,0.049252667,0.00021885255,0.042180296,0.0019908124,5846.0
0.057616152,0.07956058,0.06721793,0.55482686,0.06363334,0.17714521,5847.0
0.04255237,0.013921614,0.9003121,0.00023823587,0.040168002,0.0028075746,5848.0
0.04332443,0.01476701,0.89802754,0.00025985934,0.040548977,0.0030722464,5849.0
0.042421944,0.013995277,0.90032244,0.00023888906,0.04020221,0.0028192066,5850.0
0.084088035,0.1253898,0.10286708,0.19857872,0.095323525,0.39375287,5851.0
0.042575598,0.0141834635,0.8978841,0.00023463172,0.04235333,0.0027688476,5852.0
0.0029828192,0.0038078518,0.0033549878,0.9800339,0.00322263,0.0065978793,5853.0
0.019591982,0.023973947,0.02173473,0.87546474,0.020833287,0.03840135,5854.0
0.027784167,0.03399156,0.030572657,0.8258973,0.029626478,0.052127793,5855.0
0.06982266,0.11333805,0.08944473,0.06851223,0.08112001,0.5777623,5856.0
0.074214794,0.016915224,0.8488571,0.0003004489,0.056335744,0.0033766944,5857.0
0.100682996,0.10557383,0.517705,0.00096393935,0.26222208,0.0128521845,5858.0
0.9070499,0.009570414,0.043587685,0.00023315783,0.037490107,0.002068704,5859.0
0.010189232,0.9402609,0.015707713,0.0003001188,0.028785614,0.0047564246,5860.0
0.010404201,0.9380216,0.015850777,0.00029665994,0.030860532,0.004566241,5861.0
0.073179185,0.08579078,0.07888587,0.56716484,0.0770626,0.11791668,5862.0
0.011582083,0.9304245,0.017439526,0.00032963653,0.035241228,0.0049829725,5863.0
0.9087666,0.008963775,0.04379132,0.00021336331,0.036351465,0.0019135377,5864.0
0.9098153,0.009116387,0.04225584,0.00022150826,0.036626793,0.001964063,5865.0
0.04158371,0.014445334,0.8994334,0.00024119674,0.041430533,0.0028658686,5866.0
0.016359126,0.9077657,0.024526253,0.0005999774,0.040658854,0.010090161,5867.0
0.041578867,0.014658009,0.89975494,0.00024910155,0.04079345,0.0029656147,5868.0
0.045658324,0.016081272,0.8919261,0.00029037913,0.04259867,0.0034452216,5869.0
0.04170621,0.013900619,0.9012747,0.0002379582,0.040075127,0.0028054973,5870.0
0.030622961,0.040537808,0.035261326,0.77904546,0.03339979,0.08113272,5871.0
0.08860751,0.06688909,0.7137026,0.0010504769,0.11525076,0.014499532,5872.0
0.018473601,0.03939615,0.025402654,0.006659608,0.023505148,0.8865629,5873.0
0.020509725,0.025151158,0.022679206,0.87016743,0.021851996,0.039640468,5874.0
0.020325411,0.027032286,0.023240564,0.854927,0.022233222,0.05224152,5875.0
0.010645857,0.022239922,0.014976183,0.0035090095,0.013465792,0.93516326,5876.0
0.04171808,0.014257799,0.89991784,0.00023890963,0.04103737,0.0028299172,5877.0
0.043853726,0.0136764785,0.8993997,0.00023748742,0.040058333,0.0027742723,5878.0
0.90966403,0.009165687,0.04227268,0.0002214539,0.036708005,0.0019680988,5879.0
0.012162945,0.92849106,0.019662851,0.00039529157,0.032592654,0.006695232,5880.0
0.02853545,0.05480905,0.038810167,0.01255182,0.0349886,0.8303049,5881.0
0.09555356,0.027616106,0.756615,0.0004077394,0.11516538,0.0046422505,5882.0
0.90898275,0.009274038,0.0425139,0.00022693937,0.03699691,0.0020054763,5884.0
0.9048813,0.009105428,0.045586396,0.00021080038,0.03830941,0.0019066542,5885.0
0.04178591,0.014537118,0.9000327,0.00025104827,0.04041479,0.0029784162,5886.0
0.010490457,0.9382514,0.01604311,0.00030181062,0.030202124,0.004711095,5887.0
0.04200395,0.01389097,0.9004012,0.000234251,0.040709607,0.002760011,5888.0
0.049750082,0.013959325,0.8895201,0.000241629,0.04374673,0.0027821194,5889.0
0.04162063,0.01464358,0.8983111,0.00024126157,0.042312775,0.0028706575,5890.0
0.07904282,0.11359004,0.094616264,0.32384074,0.08853542,0.30037472,5891.0
0.041571207,0.0143749835,0.9005619,0.00024651972,0.040321592,0.0029237615,5892.0
0.022734752,0.85405225,0.035515603,0.0005399165,0.07925552,0.0079019,5893.0
0.07360693,0.10521001,0.08709355,0.39180586,0.08227514,0.26000854,5894.0
0.015593139,0.90512043,0.023178162,0.0004445441,0.049080506,0.0065831663,5895.0
0.08094281,0.12512869,0.10092893,0.12403055,0.09263502,0.4763341,5896.0
0.0459907,0.013580398,0.896346,0.00023691321,0.041101016,0.0027450174,5897.0
0.07414871,0.016621273,0.8512036,0.00030553812,0.0543028,0.0034180516,5898.0
0.90981627,0.008992489,0.041713405,0.00021332111,0.037363544,0.0019010322,5899.0
0.071753606,0.19624257,0.10074752,0.00082196906,0.6204948,0.009939593,5900.0
0.037430454,0.04943074,0.04320437,0.7284306,0.040711615,0.10079218,5901.0
0.07566417,0.045072045,0.12399774,0.00041521635,0.7501754,0.0046754475,5902.0
0.041808397,0.09453477,0.055387218,0.016694043,0.05457039,0.7370052,5903.0
0.04906045,0.028763406,0.060696762,0.00026559856,0.85831326,0.0029004486,5904.0
0.9094604,0.009104783,0.04297229,0.00022089347,0.036276236,0.0019653388,5905.0
0.058288883,0.015474514,0.8770561,0.00029516115,0.045530695,0.0033546868,5906.0
0.058896735,0.5502338,0.093028106,0.0010191428,0.2831204,0.01370187,5907.0
0.04318412,0.014580706,0.89841264,0.00025614412,0.04054611,0.0030202714,5908.0
0.04132901,0.014123146,0.90102655,0.00023968634,0.040445104,0.0028364926,5909.0
0.0771736,0.10966243,0.09209243,0.35278457,0.08609281,0.28219414,5910.0
0.04748434,0.014601912,0.89388704,0.00026471692,0.040668294,0.003093693,5911.0
0.07383,0.120399214,0.09330423,0.08700924,0.086197324,0.53926,5912.0
0.017252745,0.021182332,0.019176029,0.88973224,0.018363703,0.034292914,5913.0
0.050541215,0.059731275,0.055722468,0.00041184275,0.8290588,0.004534367,5914.0
0.0127853835,0.026245616,0.017932428,0.004405763,0.016089335,0.92254144,5915.0
0.04686801,0.013959719,0.8929099,0.00023573877,0.04328723,0.0027394856,5916.0
0.030378386,0.08860569,0.04509893,0.005300211,0.0425678,0.788049,5917.0
0.051428713,0.6533608,0.08797195,0.0009467496,0.19259797,0.013693825,5918.0
0.012920573,0.9231192,0.020711172,0.0004289153,0.035683963,0.007136305,5919.0
0.009965708,0.94151247,0.015321995,0.00029414435,0.02825841,0.004647204,5920.0
0.057673354,0.1956368,0.08187758,0.010286583,0.08580065,0.5687251,5922.0
0.04951086,0.027183728,0.057346936,0.0002581101,0.8629109,0.0027894315,5923.0
0.90790117,0.009489389,0.0426308,0.0002331144,0.037690498,0.0020549952,5924.0
0.8939172,0.009860332,0.050569434,0.00022169763,0.0434101,0.0020212517,5925.0
0.050801948,0.02734578,0.054063544,0.00025739914,0.8647641,0.0027672267,5926.0
0.042405296,0.015100806,0.8980063,0.0002597255,0.04113231,0.0030956052,5927.0
0.04337507,0.014360277,0.8958809,0.00023559264,0.04336974,0.0027784659,5928.0
0.15476944,0.1595536,0.15710473,0.20351122,0.15631755,0.16874343,5929.0
0.053299848,0.016147694,0.8832071,0.00030538993,0.04348308,0.0035568664,5930.0
0.0387037,0.073604845,0.051681075,0.020767596,0.04759324,0.76764953,5931.0
0.11403261,0.12641978,0.12011054,0.36550957,0.11777456,0.15615287,5932.0
0.02384171,0.031963527,0.02732172,0.82826966,0.026179997,0.062423397,5933.0
0.053891957,0.09335146,0.070758775,0.03720839,0.06399101,0.6807984,5934.0
0.067497574,0.040122114,0.8001626,0.0006290663,0.083378196,0.00821045,5935.0
0.045796122,0.017575476,0.88721263,0.00031076666,0.045369945,0.0037350494,5936.0
0.9016271,0.0096286815,0.044387374,0.00022228499,0.042145535,0.0019890699,5937.0
0.07375291,0.28696188,0.10436425,0.0009828997,0.5218259,0.01211216,5938.0
0.03443057,0.10246316,0.0527527,0.0053810673,0.048746623,0.7562259,5939.0
0.06705919,0.031209681,0.069859095,0.0003071279,0.8282665,0.0032984503,5940.0
0.014849105,0.9148682,0.022463983,0.0005474432,0.03811715,0.009154191,5941.0
0.910211,0.008910485,0.041974086,0.00021130343,0.036805693,0.0018874252,5942.0
0.8565956,0.013436744,0.061047602,0.0002846308,0.06603853,0.0025969306,5943.0
0.04357474,0.014501882,0.89851934,0.00025771873,0.0401089,0.0030373805,5944.0
0.039308757,0.027063956,0.040065113,0.0002432262,0.8907356,0.0025833088,5945.0
0.04321319,0.014883547,0.89802116,0.00026110065,0.040523645,0.0030974022,5946.0
0.041959453,0.014720613,0.89711225,0.00024046772,0.043108393,0.0028588679,5947.0
0.07365117,0.104275316,0.08743181,0.39334244,0.08210281,0.25919643,5948.0
0.04438158,0.017120827,0.89004844,0.00029713436,0.04457036,0.003581623,5949.0
0.03055211,0.08924825,0.045197576,0.0054155746,0.04285917,0.78672737,5950.0
0.07988913,0.0926969,0.08580816,0.53237134,0.083770655,0.12546384,5951.0
0.048825048,0.06736043,0.05666607,0.6289298,0.05405188,0.1441668,5952.0
0.08047579,0.12510724,0.100379646,0.12220703,0.092324,0.47950625,5953.0
0.04342433,0.013607998,0.89978683,0.00023539556,0.040196553,0.0027488787,5954.0
0.059063308,0.017341312,0.8727545,0.00034013094,0.046574906,0.0039257994,5955.0
0.90859497,0.00937306,0.042385567,0.00022934822,0.037391942,0.0020251353,5956.0
0.055093225,0.5903966,0.08327483,0.0010072747,0.25677466,0.013453405,5957.0
0.042693283,0.0779674,0.056757092,0.023606122,0.051450368,0.74752575,5958.0
0.00945452,0.94435364,0.014664509,0.00028924135,0.026605029,0.004633121,5960.0
0.9101066,0.008924399,0.041885477,0.00021117061,0.036986075,0.001886261,5961.0
0.90970534,0.00889139,0.042794194,0.00021061767,0.036511168,0.0018872733,5962.0
0.0469345,0.013899216,0.8953572,0.00025093657,0.040653054,0.002905016,5963.0
0.02230376,0.8577337,0.03448965,0.00052836287,0.07724083,0.0077036764,5964.0
0.042128675,0.014666072,0.8992611,0.00025086795,0.040713698,0.0029795384,5965.0
0.042141054,0.014216216,0.89845586,0.00023500886,0.04217467,0.0027771522,5966.0
0.08340371,0.12455861,0.10126431,0.22231594,0.094623744,0.37383366,5967.0
0.04305431,0.0145819755,0.8987186,0.00025785973,0.040343337,0.0030438541,5968.0
0.017487628,0.03674117,0.024191013,0.006427915,0.022215178,0.8929371,5969.0
0.049361985,0.06827979,0.057294276,0.6241076,0.05471277,0.14624357,5970.0
0.11957156,0.13195455,0.12534001,0.3402066,0.12343137,0.15949589,5971.0
0.049125418,0.086179346,0.06507677,0.030885058,0.05858918,0.7101442,5972.0
0.042851858,0.013868502,0.9005305,0.00024318194,0.039652664,0.0028532997,5973.0
0.042194534,0.01557161,0.8964384,0.00026768504,0.042328365,0.0031993564,5974.0
0.907217,0.009261693,0.042224795,0.00021867797,0.039132148,0.0019457174,5975.0
0.0359345,0.78923917,0.059856873,0.0015924596,0.0808561,0.03252094,5976.0
0.01465394,0.90956163,0.022865962,0.0003795207,0.04680372,0.0057351594,5977.0
0.046343286,0.026153317,0.04420345,0.00025108896,0.88040537,0.002643462,5978.0
0.019534837,0.040170304,0.026873082,0.0075568995,0.024614517,0.88125044,5979.0
0.9036188,0.009237956,0.04516818,0.0002115926,0.039851237,0.001912207,5980.0
0.9098135,0.0091296015,0.04207918,0.00022162023,0.03679213,0.001963859,5981.0
0.04176766,0.014254033,0.90073913,0.000245486,0.04008912,0.0029046284,5982.0
0.009734666,0.942327,0.015142836,0.00030701613,0.027572937,0.0049155015,5983.0
0.292716,0.030264517,0.54959404,0.0005830238,0.120767966,0.006074472,5984.0
0.07340813,0.20247611,0.1283172,0.0074286307,0.10285667,0.48551327,5985.0
0.082003765,0.1215232,0.09911678,0.25988957,0.093090355,0.34437624,5986.0
0.032882415,0.09874053,0.049312066,0.0055400995,0.046730045,0.76679486,5987.0
0.060360428,0.081381954,0.07068477,0.53933996,0.066022746,0.18221013,5988.0
0.06675186,0.27051762,0.099769756,0.008516408,0.103248134,0.45119628,5989.0
0.052786443,0.0917954,0.06947644,0.03589009,0.062828474,0.68722314,5990.0
0.04217765,0.014260684,0.90038246,0.0002485429,0.039996114,0.002934552,5991.0
0.04574091,0.016916579,0.88905996,0.00030264357,0.044368032,0.0036118808,5992.0
0.91036254,0.008949111,0.042123582,0.00021344259,0.03644587,0.001905573,5993.0
0.04496892,0.6904451,0.06823253,0.00086951366,0.18352972,0.011954178,5994.0
0.009620804,0.94354635,0.014705484,0.00030388188,0.026985886,0.0048376247,5995.0
0.037028793,0.025884612,0.04188616,0.0002264506,0.8925197,0.0024542378,5996.0
0.014404735,0.9169243,0.022761617,0.0005063048,0.036642835,0.008760092,5997.0
0.91045123,0.008956764,0.04193948,0.00021394328,0.03653091,0.0019077348,5998.0
0.86296934,0.012463728,0.061898217,0.00026559143,0.059961155,0.002442002,5999.0
0.07900303,0.13073207,0.09790608,0.11581467,0.09319079,0.48335338,6000.0
0.037305072,0.026534172,0.039903186,0.00023503609,0.8935066,0.0025159563,6001.0
0.04679308,0.016982274,0.88809985,0.00030762423,0.044152226,0.0036649404,6002.0
0.04135914,0.0141580235,0.90095264,0.00024011382,0.040446896,0.0028432359,6003.0
0.06956213,0.114917316,0.089101225,0.071273595,0.081780784,0.573365,6004.0
0.070371285,0.53607917,0.11488824,0.0049088825,0.12816009,0.14559238,6005.0
0.063459225,0.08606481,0.07448516,0.51029086,0.06953902,0.1961609,6006.0
0.013247935,0.91975147,0.02037436,0.00039985828,0.04006863,0.006157752,6007.0
0.059307694,0.10081703,0.07721978,0.04593032,0.070025206,0.64669997,6008.0
0.0430834,0.014959561,0.8977968,0.0002623848,0.040781338,0.0031165013,6009.0
0.04183222,0.01510598,0.898206,0.0002598012,0.04150014,0.0030958378,6010.0
0.9089146,0.009330649,0.042412207,0.00022675742,0.0371063,0.0020095038,6011.0
0.010882664,0.9345411,0.01669282,0.000304993,0.03290944,0.0046689785,6012.0
0.010351051,0.93771935,0.01648305,0.00030052956,0.03036239,0.004783614,6013.0
0.037494086,0.028546486,0.03969564,0.00024280635,0.89141095,0.002610044,6014.0
0.009515275,0.944145,0.014631931,0.00030192122,0.026572201,0.0048336894,6015.0
0.88005054,0.011074071,0.055046298,0.0002424566,0.051371254,0.0022154031,6016.0
0.9094495,0.009203696,0.04223908,0.00022428003,0.036898423,0.0019850184,6017.0
0.043262232,0.013694815,0.9001727,0.00023692122,0.039856803,0.0027765168,6018.0
0.060731173,0.10872096,0.09256152,0.0005915407,0.7303595,0.007035347,6019.0
0.04205335,0.014272006,0.89935285,0.00023933806,0.041252505,0.002829882,6020.0
0.054085243,0.07419715,0.06316304,0.5854248,0.05973004,0.1633997,6022.0
0.053564586,0.031112276,0.065654516,0.00028298327,0.8462776,0.003108116,6023.0
0.059145708,0.106571145,0.07603606,0.045333296,0.07131891,0.6415948,6024.0
0.042505972,0.013814599,0.90090895,0.00023956188,0.039717026,0.0028139409,6025.0
0.0839777,0.12627207,0.10308096,0.17748688,0.09533149,0.4138509,6026.0
0.04539875,0.0136035755,0.89678425,0.00023627051,0.04123755,0.002739589,6027.0
0.043938316,0.016327027,0.8930582,0.00028564877,0.042967986,0.0034228484,6028.0
0.9085295,0.009379587,0.04275572,0.00022917858,0.03707715,0.002028836,6029.0
0.009742282,0.94280887,0.015255007,0.0003075423,0.026872097,0.005014244,6030.0
0.027871,0.053953752,0.03790438,0.012088193,0.03425341,0.83392924,6031.0
0.90934867,0.008907219,0.042546965,0.00021036722,0.037104007,0.0018827891,6034.0
0.90868586,0.008914867,0.043702062,0.00021084586,0.036592823,0.0018935547,6035.0
0.04112299,0.014758867,0.899364,0.00024759615,0.041554917,0.0029515852,6036.0
0.07193656,0.18468113,0.09354233,0.00088841666,0.6386553,0.010296306,6037.0
0.845225,0.013161848,0.08187934,0.00029313532,0.05671137,0.0027293062,6038.0
0.047023784,0.014051315,0.8921316,0.00023621788,0.043812476,0.0027446046,6039.0
0.08265543,0.122076154,0.100092486,0.24932015,0.093581535,0.35227424,6040.0
0.008905504,0.022030672,0.012910138,0.0020855966,0.011906694,0.9421614,6041.0
0.008600128,0.010787158,0.009667308,0.94310737,0.009212338,0.018625727,6042.0
0.060247976,0.07140112,0.06527798,0.63840103,0.06359816,0.10107382,6043.0
0.004080659,0.009387029,0.005905129,0.0010363245,0.0053255907,0.9742652,6044.0
0.042609952,0.013693818,0.90085477,0.00023654272,0.039830577,0.0027742076,6045.0
0.045459498,0.018261781,0.8849855,0.00031546148,0.047162,0.0038157976,6046.0
0.90935355,0.009236058,0.042306494,0.0002251418,0.0368857,0.0019930694,6047.0
0.013844902,0.9198472,0.022201471,0.0004569205,0.03581239,0.007837115,6048.0
0.06479378,0.24653886,0.10218883,0.0074962443,0.09844962,0.48053268,6049.0
0.040104814,0.026683014,0.040523518,0.00023776009,0.8899156,0.0025353287,6050.0
0.13173196,0.037281338,0.10096778,0.0004611238,0.72488385,0.0046739886,6051.0
0.9083947,0.008943573,0.04400595,0.00021189629,0.03654054,0.001903389,6052.0
0.9100418,0.009053623,0.0418871,0.00021848183,0.03686083,0.0019381717,6053.0
0.044758204,0.013563381,0.898276,0.00023782314,0.040401857,0.002762701,6054.0
