cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.050078843,0.8674741,0.082447045,709
0.013527001,0.9589216,0.02755141,710
0.8771754,0.010540336,0.112284236,711
0.05296219,0.82210726,0.12493052,712
0.077480115,0.8016941,0.12082577,713
0.063785985,0.7803055,0.15590848,714
0.13163646,0.46872714,0.39963642,715
0.14923346,0.17266001,0.67810655,716
0.057239536,0.8054674,0.13729307,717
0.07923384,0.72360396,0.1971622,718
0.08274539,0.77913743,0.1381172,719
0.013514862,0.9590069,0.027478179,720
0.09258746,0.66470724,0.2427053,721
0.91673577,0.010217734,0.073046505,722
0.16053659,0.2294934,0.60997,723
0.05616718,0.8515883,0.092244536,724
0.05194959,0.8618419,0.08620849,725
0.0994758,0.6400053,0.26051894,726
0.027497107,0.9128679,0.05963499,727
0.124372534,0.5107137,0.36491382,729
0.8795182,0.010209907,0.11027186,730
0.5332888,0.022146065,0.44456524,731
0.8751709,0.01073658,0.114092514,732
0.9006035,0.008847725,0.09054877,733
0.30081725,0.022260215,0.67692256,734
0.07866941,0.03244981,0.88888067,735
0.87586194,0.010570719,0.113567375,736
0.9160375,0.009792321,0.0741701,737
0.14429407,0.38405424,0.47165167,738
0.33532286,0.022609213,0.64206785,739
0.10137,0.018036583,0.8805935,740
0.9140448,0.00923287,0.0767223,741
0.10988543,0.032786973,0.85732764,742
0.2709098,0.024725858,0.70436436,743
0.11985231,0.019120533,0.86102706,744
0.90003264,0.009485236,0.09048223,745
0.7324288,0.016978407,0.25059277,746
0.80709636,0.013811827,0.17909177,747
0.54595685,0.022691133,0.431352,748
0.1510487,0.34036008,0.5085912,749
0.927832,0.0080405995,0.06412746,750
0.04850649,0.8398871,0.111606464,751
0.13455132,0.12131595,0.74413276,752
0.9244625,0.008827917,0.06670952,753
0.92377055,0.008751158,0.06747831,754
0.06827737,0.8213038,0.11041888,755
0.46162722,0.022889908,0.5154829,756
0.15196012,0.22328156,0.6247582,757
0.15264249,0.15348125,0.6938763,758
0.18513013,0.5719919,0.24287798,759
0.6207691,0.022769015,0.35646185,760
0.024630325,0.92481625,0.05055342,761
0.11155438,0.5691518,0.31929383,762
0.7165497,0.017997479,0.26545277,763
0.03186894,0.9125078,0.05562331,764
0.9289295,0.0078970315,0.063173465,765
0.047779385,0.87104726,0.081173286,766
0.913124,0.00936219,0.07751376,767
0.92010266,0.00777665,0.0721208,768
0.9259548,0.008419601,0.065625586,769
0.9236074,0.0075925905,0.0688,770
0.8649673,0.011157591,0.12387512,771
0.8587984,0.011151163,0.1300504,772
0.17530364,0.022282677,0.80241364,773
0.8696627,0.01066191,0.11967548,774
0.123189315,0.018985547,0.85782516,775
0.0358841,0.8837425,0.080373324,776
0.03323947,0.9085152,0.058245413,777
0.065257296,0.77584314,0.15889952,778
0.10652574,0.7355958,0.15787849,779
0.92869085,0.007848488,0.06346062,780
0.026268685,0.92794985,0.045781452,781
0.1421223,0.36874256,0.48913515,782
0.012874975,0.9612807,0.025844444,783
0.04584848,0.8778612,0.07629036,784
0.10548666,0.039606124,0.85490716,785
0.08597296,0.7811945,0.13283254,786
0.9023904,0.008892967,0.08871655,787
0.9191596,0.009046347,0.07179406,788
0.9081697,0.011565628,0.08026478,789
0.91456753,0.010604869,0.074827515,790
0.90147686,0.009589427,0.08893372,791
0.34747094,0.024642905,0.6278862,792
0.24442735,0.02147442,0.7340982,793
0.91297245,0.008124677,0.07890291,794
0.8654226,0.011165595,0.12341184,795
0.90727675,0.00993802,0.082785174,796
0.9291744,0.007565718,0.06325989,797
0.8896129,0.009586522,0.10080049,798
0.01337775,0.9601227,0.026499625,799
0.9149777,0.010477879,0.07454444,800
0.92627597,0.008080877,0.06564308,801
0.19085221,0.023680272,0.78546757,802
0.7993189,0.014466216,0.18621491,803
0.15197298,0.33563197,0.51239496,804
0.9203383,0.009501457,0.070160285,805
0.13010816,0.06630306,0.8035888,806
0.9009293,0.013132287,0.08593849,807
0.9246302,0.007694711,0.067675106,808
0.9171124,0.010063699,0.07282389,809
0.18382332,0.022105495,0.7940712,810
0.88636315,0.009760885,0.10387592,811
0.098925866,0.6430158,0.2580583,812
0.924963,0.008520231,0.06651681,813
0.074670956,0.7443856,0.1809434,814
0.9217147,0.009490216,0.06879501,815
0.015354279,0.9529812,0.03166461,816
0.9127297,0.011095744,0.076174475,817
0.013781648,0.9609532,0.025265153,818
0.052560527,0.8502905,0.09714892,819
0.66089135,0.019954823,0.3191539,820
0.91719645,0.010282096,0.07252146,821
0.009354151,0.9722434,0.018402347,822
0.92877567,0.0074934615,0.06373085,823
0.924052,0.0088610845,0.06708688,824
0.010939038,0.96862197,0.020438978,825
0.11741344,0.7114085,0.17117803,826
0.13110317,0.68144375,0.18745306,827
0.15863049,0.625212,0.21615745,828
0.012840411,0.96106803,0.0260916,829
0.58045137,0.021565367,0.3979832,830
0.062445857,0.8373667,0.10018745,831
0.12955768,0.10131793,0.76912445,832
0.012761358,0.96365684,0.023581715,833
0.118500486,0.70891184,0.17258763,834
0.018914787,0.9470732,0.03401201,835
0.056992028,0.8400892,0.102918744,836
0.92422765,0.007996134,0.067776255,837
0.520446,0.023571298,0.45598266,838
0.096510015,0.041439876,0.8620501,839
0.031812444,0.89832133,0.06986627,840
0.92420954,0.008852519,0.06693802,841
0.07022076,0.8188079,0.11097139,842
0.0266921,0.9263925,0.046915464,843
0.044698305,0.85260105,0.10270059,844
0.11443943,0.07425931,0.8113013,845
0.15204288,0.21590109,0.632056,846
0.0671602,0.7692982,0.16354167,847
0.10986977,0.5892163,0.300914,848
0.041107308,0.8651685,0.09372411,849
0.049385823,0.8353955,0.11521867,850
0.16966599,0.59485114,0.23548292,851
0.059161063,0.8441933,0.09664564,852
0.012885198,0.9618071,0.025307704,853
0.014657293,0.9553356,0.030007092,854
0.9100796,0.01141104,0.07850928,855
0.07600446,0.73632336,0.18767218,856
0.028630039,0.9087393,0.06263069,858
0.4432905,0.023316985,0.5333925,859
0.9057686,0.009659463,0.084572025,860
0.784565,0.015054478,0.20038058,861
0.90896714,0.008474195,0.08255867,862
0.27225733,0.021644395,0.7060984,863
0.63831276,0.019783914,0.3419033,864
0.11365448,0.56547654,0.320869,865
0.900186,0.011126862,0.088687085,866
0.78417206,0.0148536,0.20097448,867
0.24370965,0.021210872,0.7350794,868
0.71996945,0.01743106,0.26259956,869
0.119946666,0.038779687,0.84127367,870
0.32594097,0.026466182,0.64759284,871
0.19705942,0.024005042,0.7789355,872
0.88147366,0.010175843,0.10835056,873
0.38336635,0.02335057,0.59328306,874
0.12748991,0.016798753,0.8557113,875
0.08216255,0.7053605,0.21247697,876
0.1583202,0.27751443,0.5641654,877
0.9152652,0.010372204,0.07436249,878
0.061131675,0.79216325,0.14670508,879
0.8554666,0.011442967,0.13309044,882
0.04125907,0.866821,0.09191996,883
0.14959463,0.33222118,0.5181842,885
0.15142119,0.16372284,0.684856,886
0.18648477,0.5693745,0.2441407,887
0.13842942,0.0848918,0.77667874,888
0.048686825,0.8390479,0.11226523,889
0.15083136,0.2381191,0.6110496,890
0.17209195,0.025097148,0.8028109,891
0.06764611,0.8239369,0.10841694,892
0.027919086,0.922001,0.05007993,893
0.017775027,0.94647276,0.035752166,894
0.31630746,0.022732928,0.6609596,895
0.9141145,0.008100908,0.0777847,896
0.9131412,0.010794725,0.07606404,897
0.9102386,0.008369996,0.08139141,898
0.9254842,0.0084506925,0.06606519,899
0.91982013,0.009659192,0.070520714,900
0.89940816,0.008921459,0.09167043,901
0.7522766,0.016131487,0.23159191,902
0.91855985,0.009414168,0.072025985,903
0.07355816,0.8073479,0.11909396,905
0.026834844,0.9149866,0.05817858,906
0.0125177605,0.9620983,0.025384009,907
0.9068796,0.008523771,0.0845966,908
0.11022174,0.5917973,0.29798096,909
0.14227755,0.37163514,0.48608723,910
0.013713593,0.9582961,0.02799023,911
0.061677553,0.8389084,0.09941404,912
0.15902314,0.1806277,0.6603492,913
0.03071005,0.9156439,0.053646192,914
0.07364948,0.015949007,0.9104014,915
0.9138859,0.008054783,0.07805936,916
0.8873787,0.010094936,0.10252644,917
0.91673064,0.0103371665,0.07293227,918
0.91474116,0.008268903,0.076989934,919
0.611026,0.020557843,0.36841607,920
0.81289935,0.01345325,0.17364752,921
0.14266331,0.37434596,0.48299077,922
0.899592,0.010652188,0.08975584,923
0.91456544,0.010762477,0.07467213,924
0.71515214,0.017492235,0.26735556,925
0.012682558,0.9623935,0.024923846,926
0.021035854,0.9349798,0.043984424,927
0.12384656,0.041933194,0.8342203,928
0.92338616,0.00873806,0.067875795,929
0.16430323,0.020172354,0.8155245,930
0.11289296,0.06249684,0.8246101,931
0.92734206,0.008098243,0.06455968,932
0.92162097,0.00942158,0.06895741,933
0.9251651,0.008409648,0.066425316,934
0.8968129,0.013890733,0.0892963,935
0.42080176,0.023984147,0.5552141,936
0.9285141,0.00798926,0.063496515,937
0.022277502,0.9382492,0.03947336,938
0.018414658,0.9429695,0.038615763,939
0.92178607,0.009308419,0.0689055,940
0.010431096,0.96937734,0.020191599,941
0.9249356,0.008704643,0.06635969,942
0.91997,0.009784613,0.07024538,943
0.015459395,0.9525908,0.03194974,944
0.112305716,0.04237842,0.8453159,945
0.913183,0.010964767,0.07585241,946
0.92173487,0.009471169,0.06879385,947
0.92709094,0.008372965,0.06453612,948
0.020970466,0.94178265,0.037246875,949
0.025222616,0.9306303,0.044147074,950
0.9248746,0.008665739,0.06645972,951
0.018410763,0.9483664,0.03322286,952
0.12590127,0.6928321,0.18126664,953
0.017436663,0.95126235,0.031300873,954
0.08428601,0.7859918,0.12972212,955
0.3701831,0.023767848,0.60604906,956
0.91729945,0.0079448875,0.07475571,957
0.06632498,0.8280179,0.10565717,958
0.035239927,0.9047515,0.06000865,959
0.034375533,0.90682226,0.058802232,960
0.103537925,0.7419721,0.1544899,961
0.12740527,0.111267954,0.76132673,962
0.915868,0.010141487,0.07399054,963
0.071886756,0.8148814,0.11323189,964
0.42390656,0.02561344,0.55048007,965
0.9236606,0.008902661,0.067436755,966
0.023773588,0.9342688,0.041957658,967
0.1343194,0.46348011,0.40220052,968
0.15172644,0.27811787,0.57015574,969
0.106823616,0.6054046,0.2877718,970
0.045290004,0.85026133,0.104448676,971
0.06437571,0.83237606,0.10324824,972
0.043497425,0.88297325,0.07352929,973
0.0627576,0.83422977,0.10301274,974
0.16098635,0.25602183,0.5829918,975
0.90694237,0.011991612,0.08106617,976
0.9261054,0.0084782345,0.06541635,977
0.1360907,0.45633322,0.40757617,978
0.7382521,0.016716676,0.24503121,979
0.9189003,0.007823213,0.07327644,980
0.8535669,0.01153694,0.1348962,981
0.9020684,0.008979425,0.08895226,982
0.6146053,0.02051169,0.36488307,983
0.12232708,0.016578594,0.86109424,984
0.15919529,0.26944762,0.5713571,985
0.9141231,0.010157138,0.07571978,986
0.5439303,0.021993784,0.43407592,987
0.46128556,0.022690551,0.5160239,988
0.114004195,0.036594693,0.8494012,989
0.7387855,0.016704798,0.2445096,990
0.1283187,0.024666796,0.8470146,991
0.029577147,0.9061071,0.064315766,992
0.9151339,0.009357044,0.07550908,993
0.09694003,0.015897708,0.88716227,994
0.90826035,0.008973373,0.08276631,995
0.14755541,0.24972397,0.6027206,996
0.016065044,0.9521954,0.03173956,997
0.1356636,0.4499232,0.41441327,999
0.121153034,0.078644514,0.8002025,1000
0.92677546,0.007465985,0.0657586,1002
0.91461915,0.010108011,0.07527288,1003
0.07754837,0.8014365,0.12101525,1004
0.13042016,0.025380772,0.84419906,1005
0.15566534,0.21389756,0.6304371,1006
0.031237848,0.91350436,0.055257805,1007
0.023151875,0.92758894,0.049259134,1008
0.12461662,0.49373564,0.38164774,1009
0.14559586,0.186137,0.6682672,1010
0.18748909,0.026410706,0.7861001,1011
0.014880854,0.95675874,0.028360443,1012
0.14305826,0.16866137,0.6882803,1013
0.016089369,0.9537987,0.030111967,1014
0.8914756,0.009546511,0.09897791,1015
0.90069,0.008806467,0.09050359,1016
0.92188656,0.009275892,0.06883755,1017
0.15750512,0.018226076,0.8242688,1018
0.9283046,0.007998566,0.06369682,1019
0.92618793,0.0074974494,0.0663147,1020
0.89963114,0.008866496,0.091502294,1021
0.5309155,0.025248712,0.44383574,1022
0.16494556,0.60401785,0.2310366,1023
0.10329137,0.61138934,0.28531933,1024
0.07963629,0.7947481,0.12561552,1025
0.019559758,0.94403297,0.036407247,1026
0.05978512,0.7980251,0.14218983,1027
0.6671276,0.01916943,0.31370297,1028
0.009462638,0.9720856,0.01845177,1029
0.13836007,0.1486783,0.7129616,1030
0.016533654,0.94958806,0.033878364,1031
0.071097426,0.8163036,0.112598896,1032
0.14282888,0.3513641,0.50580704,1033
0.10778802,0.7326332,0.15957882,1034
0.10279416,0.01671053,0.88049537,1035
0.917492,0.010036602,0.07247143,1036
0.91663516,0.010306706,0.07305809,1037
0.9133509,0.010220806,0.07642822,1038
0.9180657,0.009561193,0.07237303,1039
0.33863363,0.022844883,0.63852155,1040
0.81090957,0.01356646,0.17552404,1041
0.1350555,0.43359944,0.43134505,1042
0.8151803,0.017122068,0.16769762,1043
0.9261315,0.008358546,0.06550996,1044
0.9252004,0.008275492,0.06652405,1045
0.018655613,0.94217294,0.03917138,1046
0.10743774,0.056536146,0.83602613,1047
0.12412313,0.07550766,0.8003693,1048
0.9175523,0.0078706145,0.07457717,1049
0.6545418,0.01954163,0.32591662,1050
0.13485555,0.4330822,0.43206227,1051
0.9169282,0.010173632,0.0728983,1052
0.59642446,0.020803368,0.3827722,1053
0.8535101,0.011464151,0.13502565,1054
0.9003802,0.013178586,0.08644131,1055
0.6935842,0.018321753,0.288094,1056
0.9285238,0.00750994,0.0639663,1057
0.060305174,0.79625094,0.14344388,1058
0.01771748,0.9452434,0.037039082,1059
0.9278539,0.007668146,0.06447807,1060
0.010585753,0.9689999,0.020414347,1061
0.92486495,0.008861359,0.06627368,1062
0.07550205,0.026417863,0.8980801,1063
0.014149826,0.9568374,0.029012695,1064
0.14069787,0.091799974,0.7675022,1065
0.9068007,0.012125075,0.08107427,1066
0.9283483,0.007533453,0.064118356,1067
0.92204005,0.009373034,0.06858696,1068
0.063407,0.83511955,0.10147346,1069
0.069514535,0.8200179,0.110467665,1070
0.92199385,0.009187759,0.06881832,1071
0.046650324,0.87619203,0.07715762,1072
0.069754146,0.82005584,0.110189974,1073
0.015046899,0.95762014,0.027332949,1074
0.36999768,0.02366124,0.6063411,1075
0.13084078,0.6823249,0.18683437,1076
0.9269691,0.0077093584,0.065321535,1077
0.055884603,0.8531846,0.09093076,1078
0.041365836,0.88914496,0.06948915,1079
0.011465605,0.96662104,0.02191327,1080
0.0944361,0.7624934,0.14307052,1081
0.14965066,0.6380984,0.21225089,1082
0.9099056,0.011308735,0.0787857,1083
0.037982404,0.89796466,0.064052925,1084
0.9210784,0.009614695,0.06930691,1085
0.11125626,0.057111528,0.83163214,1086
0.031110909,0.9002234,0.06866577,1087
0.12981355,0.03047319,0.8397133,1088
0.0372398,0.8788661,0.08389405,1089
0.033865012,0.9082743,0.057860672,1090
0.019380666,0.94522744,0.03539186,1091
0.025758393,0.9287292,0.045512397,1092
0.14777519,0.10417675,0.74804807,1093
0.08420269,0.7053289,0.21046847,1094
0.9069179,0.010194601,0.0828875,1096
0.8875093,0.009882247,0.10260844,1097
0.9074999,0.008959987,0.08354008,1098
0.8668777,0.010751015,0.12237131,1099
0.8913119,0.009396444,0.09929155,1100
0.11859845,0.54047036,0.34093112,1101
0.53661215,0.022174623,0.44121322,1102
0.9019394,0.009617269,0.0884433,1103
0.04887137,0.86111397,0.0900147,1104
0.124932565,0.06214451,0.81292295,1105
0.11461001,0.0443891,0.8410008,1106
0.5416565,0.021889862,0.43645358,1107
0.1557101,0.0193031,0.82498676,1108
0.8094445,0.013694,0.1768615,1109
0.5352502,0.02212112,0.44262865,1110
0.12990217,0.01681573,0.8532821,1111
0.071460724,0.8143446,0.1141947,1112
0.114559166,0.5508624,0.33457845,1113
0.85893065,0.0111962175,0.12987308,1114
0.13173425,0.08780574,0.7804599,1115
0.1061549,0.017508933,0.87633616,1116
0.8037894,0.014088253,0.18212244,1118
0.6815357,0.01895377,0.2995105,1119
0.07541923,0.80538994,0.119190834,1120
0.038198348,0.875411,0.08639069,1121
0.14124417,0.10981494,0.7489408,1122
0.39008877,0.027658911,0.5822523,1123
0.0671273,0.76899445,0.16387819,1124
0.03584759,0.8849068,0.07924553,1125
0.037824463,0.8769392,0.0852364,1126
0.25050566,0.025467057,0.7240272,1127
0.089947626,0.7718847,0.13816774,1128
0.9261778,0.007498813,0.06632335,1129
0.1466671,0.18184505,0.67148787,1130
0.91356623,0.010617907,0.075815775,1131
0.928914,0.0077603525,0.063325636,1132
0.9205351,0.009470053,0.0699949,1133
0.8591976,0.01112909,0.12967335,1134
0.9259492,0.007937875,0.06611297,1135
0.90044975,0.0088283,0.09072188,1136
0.8853864,0.0098045925,0.10480896,1137
0.9208545,0.008419257,0.07072621,1138
0.8788277,0.010621887,0.110550426,1139
0.02882069,0.9188017,0.052377548,1140
0.07553225,0.8036901,0.1207777,1141
0.101911604,0.7430936,0.15499474,1142
0.1514499,0.13302638,0.7155238,1143
0.90886974,0.008352794,0.08277741,1144
0.07047674,0.75624204,0.17328131,1145
0.10383964,0.05350781,0.8426525,1146
0.026738215,0.9252895,0.04797234,1147
0.017308395,0.95147866,0.031212851,1148
0.2238875,0.02258246,0.75353,1149
0.15184267,0.018606218,0.82955116,1150
0.9189608,0.009699254,0.071339905,1151
0.0824897,0.7900999,0.1274104,1152
0.90464634,0.012167706,0.08318604,1153
0.9108048,0.010705314,0.07848981,1154
0.91396314,0.0085728085,0.07746404,1155
0.14942232,0.25758195,0.5929957,1156
0.8644457,0.010863383,0.1246909,1157
0.14457472,0.18456036,0.670865,1158
0.91880804,0.009953823,0.07123826,1159
0.92168576,0.007726405,0.07058779,1160
0.9257809,0.0075522186,0.06666693,1161
0.027872348,0.9114648,0.060662743,1162
0.07970652,0.7155293,0.2047642,1163
0.10804458,0.023246631,0.86870867,1164
0.92147934,0.0090960795,0.069424644,1165
0.8442605,0.012114049,0.14362547,1166
0.92538667,0.007874035,0.06673938,1167
0.9018443,0.012835537,0.08532017,1168
0.88845253,0.009492378,0.10205513,1169
0.739057,0.016743517,0.24419951,1170
0.92229956,0.009297939,0.068402454,1171
0.024427308,0.92320824,0.05236444,1172
0.91667974,0.007996431,0.07532382,1173
0.024835955,0.92175466,0.05340935,1174
0.9116318,0.011176673,0.077191435,1175
0.011475575,0.9666557,0.021868771,1176
0.9237219,0.008944698,0.06733338,1177
0.9105613,0.011436536,0.07800218,1178
0.03419159,0.89027566,0.07553265,1179
0.09515175,0.032260414,0.87258786,1180
0.91897726,0.00993336,0.071089454,1181
0.92908096,0.007667315,0.06325189,1182
0.54296017,0.023233,0.43380675,1183
0.009256174,0.9726309,0.018112963,1184
0.034308307,0.9073059,0.058385786,1185
0.09224098,0.76760375,0.14015521,1186
0.92111117,0.008056453,0.07083245,1187
0.14857867,0.6452708,0.20615043,1188
0.009195051,0.97274494,0.01806007,1189
0.8459387,0.011878114,0.14218321,1190
0.775732,0.015765196,0.20850286,1191
0.054617025,0.8562997,0.08908333,1192
0.01585668,0.9551631,0.02898024,1193
0.059807967,0.8438833,0.09630876,1194
0.8742801,0.010727908,0.114992045,1195
0.9053088,0.008593049,0.08609823,1196
0.009269953,0.9724491,0.018280884,1197
0.9246724,0.008871907,0.06645566,1198
0.09235595,0.66532534,0.24231872,1199
0.112584546,0.05716876,0.8302467,1200
0.38116923,0.025699677,0.5931311,1201
0.025612295,0.9190172,0.055370532,1202
0.015460153,0.95635015,0.028189754,1203
0.0120045105,0.96509236,0.022903144,1204
0.011695387,0.96515024,0.023154434,1205
0.058054805,0.80484575,0.13709944,1206
0.92848265,0.0075642373,0.06395305,1207
0.6229717,0.0203936,0.35663465,1208
0.24612652,0.022304837,0.73156863,1209
0.7656893,0.01568253,0.21862815,1210
0.90434253,0.008678559,0.08697891,1211
0.58000445,0.021268122,0.39872748,1212
0.1515833,0.35584253,0.49257404,1213
0.6794744,0.018742092,0.30178353,1214
0.85094404,0.011755935,0.1373,1215
0.4798214,0.024661342,0.49551728,1216
0.1909306,0.5551275,0.2539418,1217
0.23015746,0.022313055,0.74752957,1218
0.8975905,0.009630168,0.092779286,1219
0.084490255,0.015273264,0.9002365,1220
0.014322905,0.95669675,0.02898039,1222
0.9153486,0.010346088,0.074305244,1224
0.12035125,0.53871936,0.34092936,1225
0.109264806,0.5795435,0.3111917,1226
0.92584896,0.008656746,0.06549435,1228
0.864693,0.010920437,0.124386564,1229
0.04916115,0.837998,0.11284084,1230
0.15087892,0.15620886,0.6929122,1231
0.052593812,0.82546914,0.12193711,1232
0.09868367,0.026587753,0.87472856,1233
0.11337944,0.5644498,0.32217082,1234
