cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0026769307,0.0032740824,0.00029660095,0.96532214,0.0027351473,0.004491233,0.0029270337,0.0030853497,0.0098968875,0.0025319085,0.0027627456,2725.0
0.018509185,0.838165,1.6144175e-05,0.00033669002,0.022260929,0.015697414,0.053392407,0.021423798,0.001702251,0.0113299275,0.017166287,2726.0
0.041179746,0.047918703,0.009741122,0.5254559,0.04189321,0.060252063,0.04406113,0.045855105,0.10196867,0.03947384,0.042200558,2727.0
0.029427947,0.06705119,0.00018505254,0.0057344832,0.032277558,0.65473294,0.04127089,0.045238126,0.067539446,0.024451278,0.032091107,2728.0
0.01691886,0.0246598,0.00045926025,0.035803072,0.017696116,0.048062965,0.019931607,0.021794409,0.7813524,0.015383277,0.017938172,2729.0
0.036692273,0.017534854,9.682884e-06,0.00017251875,0.7884855,0.0032192208,0.045029342,0.0155271,0.0006925852,0.03903344,0.05360337,2730.0
0.027225,0.013395074,1.0071908e-05,0.00018131973,0.04432278,0.0032865312,0.027726548,0.044028956,0.00073115533,0.038482394,0.80061024,2731.0
0.017078687,0.01861986,1.248636e-05,0.00024230608,0.019883212,0.005585015,0.023791527,0.8394591,0.0010705898,0.016569594,0.05768767,2732.0
0.025143415,0.03264305,0.001520404,0.5917111,0.025944533,0.049910344,0.028209442,0.030148195,0.16506289,0.023475932,0.026230652,2733.0
0.018273145,0.0186956,1.4699875e-05,0.00028544836,0.019676307,0.0063251397,0.023681523,0.83982146,0.0012555349,0.01806897,0.05390218,2734.0
0.01676894,0.019995132,1.4993962e-05,0.00029603957,0.018217426,0.007028239,0.023021389,0.8530216,0.0013329698,0.015885556,0.044417698,2735.0
0.05693125,0.008068537,9.900351e-06,0.00016368652,0.037851565,0.0022523685,0.020276912,0.011891846,0.0005970584,0.8215469,0.04041001,2736.0
0.01081713,0.017926013,0.00016308155,0.00768053,0.011466901,0.04846661,0.013428454,0.014887497,0.85399926,0.009559098,0.011605351,2737.0
0.19607499,0.02794063,1.9770165e-05,0.00034584652,0.15842074,0.00591833,0.09585331,0.042676337,0.0013541126,0.25460762,0.21678835,2738.0
0.019838428,0.028590105,0.00055393984,0.044682674,0.020570716,0.05487363,0.023260433,0.02551842,0.7431326,0.018025838,0.02095322,2739.0
0.061696537,0.009062215,1.1566071e-05,0.00019058543,0.040234312,0.00258483,0.022293532,0.013606153,0.000692063,0.8048656,0.044762675,2740.0
0.011132345,0.018469224,0.00016737556,0.007867082,0.011795109,0.050047863,0.013824575,0.01527238,0.84967995,0.009827714,0.011916409,2741.0
0.19347954,0.016665172,1.9283818e-05,0.00031869995,0.06617823,0.004434757,0.04614978,0.02112639,0.0011646299,0.59005785,0.06040564,2742.0
0.013484784,0.016610386,1.0790212e-05,0.00021275804,0.014935573,0.005227556,0.019451786,0.88018495,0.0009604838,0.01242412,0.036496833,2743.0
0.07669333,0.02290468,1.8639263e-05,0.00032596066,0.15662608,0.005441912,0.05710668,0.043927383,0.0012716104,0.16519207,0.4704917,2744.0
0.7284825,0.016328795,1.0291022e-05,0.00017968025,0.0505479,0.0031131103,0.07985429,0.015272344,0.00070389843,0.0688169,0.036690254,2745.0
0.15495154,0.059052754,2.0013915e-05,0.0003678774,0.134371,0.007950985,0.3928701,0.05550943,0.0015413661,0.06925718,0.124107845,2746.0
0.13156372,0.047419906,1.4246026e-05,0.00026141683,0.096757255,0.0056896955,0.5896143,0.028526843,0.0010944952,0.044177197,0.054880902,2747.0
0.023116652,0.79903936,2.1567967e-05,0.00045277993,0.02703537,0.022096656,0.06371876,0.026800817,0.0023133154,0.014191884,0.021212861,2748.0
0.057834987,0.008412962,1.0436208e-05,0.00017225191,0.04012388,0.0023579986,0.020968014,0.01226534,0.0006271066,0.8156548,0.04157215,2749.0
0.02629932,0.011753434,9.2959945e-06,0.0001660162,0.043863427,0.002922214,0.024953475,0.035005197,0.0006627479,0.040827185,0.8135377,2750.0
0.014620957,0.870712,1.0210508e-05,0.0002084992,0.01767617,0.0083897095,0.04985851,0.015659781,0.0010202596,0.0085494025,0.013294632,2751.0
0.022877984,0.023145067,1.5378548e-05,0.0002961323,0.026508126,0.006665712,0.03136871,0.78178716,0.0012959506,0.02237678,0.083662994,2752.0
0.05572867,0.007835301,9.465211e-06,0.00015681793,0.03713015,0.0021729146,0.019828336,0.011608846,0.0005733853,0.8250067,0.039949436,2753.0
0.0027571802,0.0034519394,0.00023506717,0.96150863,0.0028299256,0.004936017,0.003045482,0.003230878,0.012548953,0.002595856,0.0028601212,2754.0
0.045789674,0.028034035,1.9423878e-05,0.00035675353,0.065694444,0.006919746,0.05291091,0.14261928,0.001473855,0.055297643,0.6008843,2755.0
0.01323254,0.01482875,1.00776615e-05,0.00019677842,0.014744422,0.004616679,0.018408211,0.88117534,0.0008758486,0.012575053,0.039336298,2756.0
0.09050879,0.040905938,1.0822521e-05,0.00019985493,0.04962884,0.0044858926,0.73598176,0.01945289,0.00084424677,0.026697155,0.03128372,2757.0
0.029050067,0.015022721,1.0812507e-05,0.00019555373,0.04917609,0.0036173724,0.030881194,0.050352134,0.00079339114,0.039699666,0.78120095,2758.0
0.031621885,0.05652304,0.00037435014,0.015204559,0.03408664,0.18888842,0.04044338,0.044588562,0.52652466,0.027600255,0.03414433,2759.0
0.02617029,0.011994429,9.26342e-06,0.000166004,0.042033996,0.0029597683,0.025414864,0.037643127,0.00066557643,0.03880404,0.8141386,2760.0
0.004755118,0.005979037,0.00038697157,0.9325734,0.0048750443,0.008618376,0.0052619167,0.0055770744,0.022580493,0.004466579,0.004926051,2761.0
0.0036206564,0.005515863,7.827026e-05,0.0048560468,0.0038079072,0.011940598,0.0043439725,0.0047830073,0.9539326,0.0032611059,0.0038598885,2762.0
0.041463025,0.20451178,9.73699e-05,0.0023359444,0.048847485,0.4702466,0.07460621,0.06691071,0.015056672,0.03088539,0.04503878,2763.0
0.028707672,0.011829168,9.510351e-06,0.00016916136,0.04581564,0.002939555,0.025898594,0.033883285,0.00067208504,0.046341877,0.80373347,2764.0
0.05547767,0.00804442,9.838884e-06,0.00016286531,0.037955,0.0022472548,0.02014932,0.012022256,0.0005947553,0.8219486,0.04138799,2765.0
0.026160156,0.012178585,9.355249e-06,0.00016779306,0.042364653,0.003001105,0.025673045,0.03842265,0.0006734781,0.038443934,0.81290525,2766.0
0.056688085,0.00773277,9.225048e-06,0.00015301617,0.036384683,0.0021300449,0.019782983,0.011500525,0.0005603504,0.8249675,0.04009083,2767.0
0.031082805,0.032804705,0.64540046,0.056944866,0.03122784,0.03538206,0.031848133,0.032218542,0.041253526,0.030552119,0.031284906,2769.0
0.062059678,0.009316418,1.201387e-05,0.0001976575,0.041615058,0.0026677595,0.02277123,0.013979094,0.0007165318,0.8002228,0.04644171,2770.0
0.03996741,0.08195662,0.00031399727,0.010584052,0.042978667,0.471651,0.053896546,0.05924452,0.16269116,0.033676766,0.04303926,2771.0
0.054926094,0.0078031826,9.398033e-06,0.00015580218,0.037059605,0.0021625054,0.019743571,0.011687064,0.0005700738,0.8249142,0.040968567,2772.0
0.036534935,0.06676291,0.0003970007,0.015457131,0.03890277,0.24234836,0.04713088,0.05158492,0.43035945,0.031481344,0.039040297,2773.0
0.005325349,0.006693296,0.00042959157,0.92430574,0.005461445,0.009661035,0.0058920486,0.0062709954,0.02542345,0.005007445,0.005529624,2774.0
0.0181412,0.030604135,0.0002512352,0.011236708,0.019150682,0.08800419,0.02268015,0.025202373,0.749392,0.015924014,0.019413354,2775.0
0.59876186,0.017743472,1.5042863e-05,0.00025601865,0.064590156,0.003995851,0.06369687,0.019021917,0.00097062584,0.18135935,0.04958879,2776.0
0.018399218,0.023637086,0.0012370228,0.71731126,0.019011747,0.03534159,0.020549908,0.021882607,0.1062064,0.01724414,0.019179037,2777.0
0.059162844,0.008096558,9.876715e-06,0.00016346641,0.036842182,0.0022559136,0.02050633,0.012034544,0.0005969265,0.81985146,0.040479835,2778.0
0.057491444,0.008550205,1.0716762e-05,0.00017680084,0.040085044,0.0024126964,0.021151923,0.012700968,0.00064317515,0.8133395,0.04343755,2779.0
0.0646155,0.25763676,2.1646993e-05,0.0004192445,0.06537916,0.012130644,0.48332927,0.040035985,0.001895032,0.029974177,0.044562645,2781.0
0.09395433,0.012729907,1.3342573e-05,0.00022344527,0.08154498,0.0032531829,0.034508083,0.016769879,0.0008291382,0.6938858,0.06228793,2782.0
0.13346535,0.01300013,1.2794452e-05,0.00021569761,0.06854276,0.0032172156,0.038349234,0.017603735,0.00080698647,0.6609946,0.06379153,2783.0
0.026067214,0.012209708,9.294306e-06,0.00016678675,0.04283988,0.0029923744,0.02577554,0.038151454,0.00066998036,0.038089912,0.8130278,2784.0
0.8016707,0.012704373,8.938019e-06,0.00015460017,0.035006713,0.002575722,0.054886673,0.011500712,0.00059837615,0.055451546,0.025441637,2785.0
0.04783268,0.02115144,1.1222508e-05,0.00019917917,0.7629692,0.0036997707,0.059057176,0.015498256,0.00079693575,0.04276599,0.046018157,2786.0
0.042154215,0.61410695,2.0912072e-05,0.00041505886,0.04748673,0.013897858,0.1925339,0.033079624,0.0019448007,0.022032226,0.032327827,2787.0
0.021063527,0.030307468,0.00060879445,0.051152803,0.021974439,0.057561547,0.024681376,0.027009407,0.72412705,0.019204495,0.022309046,2788.0
0.014568418,0.052940696,4.5159024e-05,0.0011500733,0.016705925,0.8309473,0.023944821,0.024087992,0.008349186,0.011278617,0.015981788,2789.0
0.066874325,0.03089531,2.095327e-05,0.0003818889,0.07309339,0.0072802603,0.06872737,0.13439947,0.0015643535,0.07584451,0.5409181,2790.0
0.021177823,0.025256163,0.003337004,0.74346894,0.021610891,0.033105504,0.02290438,0.023991998,0.06317725,0.020176679,0.021793367,2791.0
0.012615754,0.044842392,4.0237494e-05,0.001030847,0.0143614635,0.8550107,0.020581415,0.020475537,0.0075772423,0.009758217,0.013706154,2792.0
0.016877217,0.02458966,0.0004575068,0.035633124,0.017642612,0.047940284,0.019879604,0.02176151,0.7819758,0.015345044,0.017897623,2793.0
0.040334202,0.023131978,1.6270718e-05,0.00029726277,0.06022664,0.005668726,0.04511548,0.10259383,0.0012202616,0.050793767,0.67060155,2795.0
0.028199928,0.011779839,9.386958e-06,0.00016708924,0.04670997,0.0029140704,0.025730975,0.033372857,0.00066451554,0.045538444,0.8049129,2796.0
0.034274716,0.04555073,0.0017015112,0.36369517,0.035464354,0.07295944,0.03883925,0.041749507,0.2980469,0.031829566,0.035888862,2797.0
0.014253902,0.01569976,1.1274376e-05,0.0002199162,0.015793234,0.005067594,0.019427722,0.8719921,0.00097601017,0.013730386,0.042828105,2798.0
0.021682763,0.021405634,1.5338012e-05,0.0002950798,0.025086358,0.006504622,0.028736204,0.79395324,0.0012868663,0.021836475,0.07919739,2799.0
0.0051396354,0.015734224,1.907569e-05,0.0005083729,0.0056489515,0.9428688,0.00800189,0.008420408,0.0040698717,0.004025743,0.0055628424,2800.0
0.03581696,0.048217077,0.0016033176,0.27050152,0.03709033,0.07935141,0.040809143,0.044026993,0.37185588,0.033154383,0.037573032,2801.0
0.02579329,0.060820185,0.00013657662,0.0040204762,0.027498795,0.7116051,0.03676917,0.04312117,0.04062016,0.02110759,0.02850754,2802.0
0.040546194,0.08215128,0.000333843,0.011447046,0.044093095,0.44136742,0.054426443,0.060064506,0.18706393,0.034467027,0.044039126,2803.0
0.05492178,0.007707357,9.130514e-06,0.00015167531,0.03691405,0.002120183,0.01966639,0.011596166,0.0005563186,0.82512623,0.04123065,2804.0
0.6821473,0.020062555,1.1678632e-05,0.00020524621,0.05758205,0.0036546993,0.10793214,0.01799232,0.000810873,0.0680209,0.04158015,2805.0
0.03182144,0.02983123,2.0566555e-05,0.00039258314,0.0385161,0.008521862,0.04223518,0.67662936,0.0016976692,0.0326258,0.13770826,2806.0
0.09141796,0.016112642,1.65762e-05,0.00028085892,0.09272605,0.0041932072,0.041775744,0.027042737,0.0010544253,0.5869252,0.13845457,2807.0
0.05575179,0.007820846,9.453347e-06,0.00015660003,0.036916893,0.0021690386,0.019803755,0.011617439,0.0005725229,0.82500976,0.04017187,2808.0
0.035863075,0.04835212,0.0015849927,0.26015583,0.0371194,0.07983597,0.040889625,0.044155803,0.381232,0.033175264,0.037636008,2809.0
0.07496894,0.0087097455,9.634153e-06,0.00016093947,0.041701976,0.00230512,0.023565952,0.01249854,0.0005946822,0.7925896,0.042894837,2810.0
0.030266332,0.12863082,8.0194746e-05,0.001973851,0.034986034,0.6340388,0.05214714,0.048944585,0.013367579,0.022870835,0.03269379,2811.0
0.056267057,0.007601036,8.904731e-06,0.00014796224,0.036758307,0.0020742055,0.019616999,0.0112213865,0.0005430461,0.826156,0.039605044,2812.0
0.027279727,0.012084025,9.803204e-06,0.00017491748,0.04297662,0.0030561816,0.025450552,0.037580244,0.0006971216,0.04266827,0.80802256,2813.0
0.009038224,0.024611343,4.154858e-05,0.0011661102,0.010065773,0.89981836,0.013497417,0.014154774,0.010535086,0.007269636,0.009801878,2814.0
0.019435177,0.019961046,1.3595355e-05,0.00026250805,0.022145147,0.0059265466,0.02649594,0.81837916,0.0011518955,0.018958636,0.06727032,2815.0
0.034476988,0.69896585,3.2540367e-05,0.0006892871,0.03716556,0.035666145,0.09117807,0.04522457,0.0035689455,0.021097828,0.03193429,2816.0
0.02855847,0.06560814,0.00017750295,0.0054730484,0.031593617,0.6659526,0.040163275,0.044004973,0.06341628,0.023785623,0.031266414,2817.0
0.025983563,0.012167191,9.192555e-06,0.00016499474,0.04408298,0.002966554,0.025767136,0.037366454,0.0006630224,0.038285542,0.8125433,2818.0
0.026868671,0.012630645,9.611933e-06,0.00017266613,0.042405706,0.0031055224,0.026600279,0.0411054,0.00069437834,0.038665146,0.80774194,2819.0
0.03542334,0.1601197,8.862988e-05,0.0021570665,0.04097985,0.5621462,0.062191512,0.057713237,0.014296013,0.026541386,0.038343154,2820.0
0.04929171,0.03967794,2.590874e-05,0.00048738136,0.06271829,0.010239443,0.064008914,0.42802796,0.0020735406,0.052026074,0.29142287,2821.0
0.025677672,0.044693045,0.0003265193,0.013842426,0.02731298,0.13901298,0.032498747,0.035760682,0.6309782,0.022410281,0.027486427,2822.0
0.027271174,0.011670254,9.135279e-06,0.00016295329,0.045891456,0.00286639,0.025409935,0.03342545,0.0006498325,0.043058794,0.8095846,2823.0
0.030535672,0.06879535,0.00019289093,0.0059982087,0.033020817,0.6425856,0.042654637,0.0466928,0.07129118,0.025254237,0.032978553,2824.0
0.0024379035,0.0037468611,5.082143e-05,0.0030506968,0.0025623275,0.008267816,0.0029349944,0.003209675,0.9689636,0.0021873268,0.0025879818,2825.0
0.0251764,0.7702187,2.4589526e-05,0.0005196134,0.031348765,0.026779333,0.06775196,0.03389833,0.0026831261,0.016146244,0.025452932,2826.0
0.04919155,0.016175136,1.3365418e-05,0.00023539978,0.072669394,0.0039777257,0.038468484,0.040217366,0.0009247682,0.09136347,0.6867633,2827.0
0.09863883,0.022580039,2.0903566e-05,0.00035927328,0.1490385,0.0056370157,0.057627678,0.04023578,0.0013722925,0.32847968,0.29600996,2828.0
0.02796648,0.01177446,9.325525e-06,0.0001660558,0.04686286,0.0029020354,0.025713278,0.033096936,0.0006607898,0.044775225,0.80607253,2829.0
0.05708798,0.007871639,9.4782035e-06,0.0001571153,0.036473326,0.0021802296,0.02002612,0.011803829,0.0005748386,0.8228548,0.040960614,2830.0
0.016203491,0.85550594,1.0804313e-05,0.00021951032,0.019943286,0.0085422015,0.057534184,0.016848357,0.001065899,0.009414611,0.014711746,2831.0
0.026937805,0.011633181,9.176906e-06,0.00016378907,0.04282289,0.0028798967,0.02513493,0.034769014,0.0006534691,0.041603185,0.8133927,2832.0
0.5635588,0.018282091,1.4986107e-05,0.0002561329,0.07014341,0.0040571336,0.06710128,0.020408908,0.0009759466,0.19901773,0.056183524,2833.0
0.016856713,0.02459687,0.00045440474,0.035096638,0.017552909,0.048033092,0.019863142,0.021518467,0.7830301,0.015264679,0.017732982,2834.0
0.056706,0.0077595892,8.917268e-06,0.0001486386,0.038018342,0.0021039054,0.02012038,0.011656345,0.00054743874,0.82079643,0.04213393,2835.0
0.2839555,0.04294715,1.742844e-05,0.0003142909,0.11816702,0.0062842243,0.36329737,0.033726126,0.0012849305,0.07365225,0.07635374,2836.0
0.0022199403,0.0034210114,4.558255e-05,0.002700746,0.0023290538,0.007604121,0.002675389,0.00292036,0.97174436,0.0019877967,0.0023516272,2837.0
0.014783481,0.018855222,0.0010327155,0.77747,0.015162008,0.027957968,0.016459038,0.017516594,0.0815924,0.013830826,0.015339776,2838.0
0.03707444,0.6732153,4.028697e-05,0.000862361,0.041049566,0.048536677,0.09195922,0.04560371,0.0045437226,0.023170335,0.033944394,2839.0
0.048583087,0.28263626,9.870884e-05,0.002313455,0.056779124,0.33871445,0.091554195,0.07788876,0.014273539,0.035273146,0.051885262,2840.0
0.08510242,0.023746131,1.417248e-05,0.00024980912,0.59622127,0.004480933,0.075991295,0.023963058,0.0009897224,0.09274239,0.09649884,2841.0
0.057838,0.0087643545,1.1054885e-05,0.00018229694,0.04101064,0.0024823218,0.021564,0.013110916,0.0006627607,0.80925494,0.045118682,2842.0
0.021431068,0.027638718,0.0013673005,0.66219693,0.022082938,0.041769713,0.023975704,0.025610942,0.13155133,0.020038208,0.022337167,2844.0
0.060426146,0.008241544,9.8805085e-06,0.00016343908,0.04070307,0.0022625877,0.021059804,0.011662333,0.00059695484,0.8150573,0.039816976,2845.0
0.05704837,0.0077635967,9.199976e-06,0.00015264897,0.037557747,0.0021295112,0.01990085,0.011306568,0.0005592579,0.8247595,0.0388128,2846.0
0.021368625,0.062265888,7.509626e-05,0.0019775035,0.023590475,0.7580956,0.03303587,0.04213416,0.01527374,0.017149124,0.025033923,2847.0
0.80228806,0.012649081,8.9118e-06,0.00015419086,0.034645256,0.002569911,0.054516274,0.011544971,0.00059693004,0.05554818,0.025478186,2848.0
0.036187302,0.048665084,0.0016010572,0.26178297,0.03722034,0.08019476,0.041207142,0.044282164,0.37777507,0.033363305,0.037720773,2849.0
0.035603352,0.018261498,9.809227e-06,0.00017509812,0.7976252,0.0032971436,0.045711137,0.01499959,0.00070470216,0.03623594,0.047376413,2850.0
0.022032415,0.031632733,0.00064779836,0.05555842,0.022976767,0.0597017,0.025791602,0.028123394,0.7101611,0.020087171,0.023286942,2851.0
0.0039314614,0.012283836,1.4657316e-05,0.00038983015,0.0044470998,0.95582384,0.0061543337,0.0064244494,0.0031078695,0.0031079133,0.0043147597,2852.0
0.08568059,0.010367966,1.0766469e-05,0.00018120828,0.053172037,0.0026656673,0.028770085,0.015453347,0.00067575567,0.74273723,0.060285386,2853.0
0.0012792405,0.0015954741,0.0001145654,0.9824144,0.0013125628,0.0022626298,0.0014107033,0.0014929826,0.005586568,0.0012052592,0.00132552,2854.0
0.017074196,0.0634239,5.148843e-05,0.0013039458,0.019364959,0.80179054,0.02825409,0.027814187,0.009357929,0.013087896,0.018476866,2855.0
0.007021559,0.010548413,0.00016272008,0.010765081,0.0073701744,0.022062255,0.008375926,0.009195541,0.9106879,0.0063414555,0.007468982,2856.0
0.035129346,0.015545278,9.026609e-06,0.00015989953,0.80885446,0.0029183188,0.040187012,0.013406935,0.0006373182,0.037925508,0.045226876,2857.0
0.044557177,0.03690312,2.5105432e-05,0.00047379718,0.05466664,0.009961665,0.057304267,0.5124281,0.0020213213,0.046897583,0.23476118,2858.0
0.026745504,0.012091835,9.393961e-06,0.00016824504,0.041750383,0.0029916745,0.025723964,0.038241714,0.0006740383,0.0396218,0.81198144,2859.0
0.033284217,0.044071954,0.0017097584,0.39816463,0.03443692,0.06999834,0.037657477,0.04038647,0.27454126,0.030934993,0.034813985,2860.0
0.017342241,0.028369673,0.000260499,0.012137304,0.017977443,0.07455341,0.021432238,0.023867093,0.7704114,0.01520318,0.018445471,2861.0
0.05861406,0.019723793,1.604125e-05,0.00028474312,0.071488686,0.0049120863,0.04639533,0.058815822,0.0011278361,0.09838324,0.6402384,2862.0
0.18728667,0.017572347,1.5615336e-05,0.000265894,0.099643975,0.0041236705,0.055371813,0.023592157,0.0010073803,0.51959753,0.09152301,2863.0
0.018145222,0.026321279,0.00050079613,0.039869383,0.01892608,0.05091831,0.021332564,0.023323815,0.7649643,0.016498322,0.019199952,2864.0
0.020068692,0.028946204,0.0005642712,0.045799565,0.020795938,0.05543414,0.023536937,0.025642283,0.7398886,0.018204864,0.02111858,2865.0
0.052093975,0.055366874,0.39071405,0.10521028,0.052436393,0.06038751,0.053544477,0.0544067,0.0720809,0.05116484,0.052594025,2866.0
0.055662625,0.007779713,9.354229e-06,0.00015508657,0.03674066,0.0021535938,0.01974409,0.0115856,0.0005675063,0.8255151,0.040086728,2867.0
0.061919324,0.1008644,1.4614649e-05,0.00027803637,0.04928993,0.0072608315,0.6928532,0.02757682,0.0012244283,0.024560943,0.034157414,2868.0
