cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.04836961,0.03434121,0.07253628,0.031680148,0.0833247,0.7297481,5608.0
0.089015536,0.00094644865,0.01944872,0.8647521,0.020361539,0.00547558,5609.0
0.036916863,0.0013246803,0.8861122,0.015582721,0.043694373,0.016369127,5610.0
0.04902192,0.00078528264,0.013833391,0.9181252,0.014001561,0.0042326134,5611.0
0.047719065,0.0012952964,0.039589584,0.01390531,0.88013273,0.017358057,5612.0
0.03400694,0.0010055768,0.9024185,0.013600721,0.03688424,0.01208399,5613.0
0.013611698,0.0037192358,0.023099223,0.0076704966,0.03005655,0.92184275,5614.0
0.81485564,0.0010885991,0.044844132,0.04796056,0.08219983,0.009051179,5615.0
0.102841265,0.0080575375,0.14611925,0.04304904,0.49581552,0.2041174,5616.0
0.035023406,0.001218841,0.8945862,0.014922267,0.039419267,0.01483007,5617.0
0.030662892,0.016007531,0.048424773,0.019222807,0.056336917,0.8293451,5618.0
0.03650845,0.74487704,0.044569902,0.029274158,0.047734853,0.09703556,5619.0
0.16604343,0.0014223363,0.029891104,0.7603317,0.03388103,0.008430378,5620.0
0.035446938,0.014661849,0.051178746,0.021228865,0.072644904,0.80483866,5621.0
0.0045363186,0.97066593,0.005238211,0.0037299881,0.005771588,0.010057987,5622.0
0.038780708,0.72179323,0.045870807,0.030336998,0.05284844,0.110369824,5623.0
0.09646872,0.009887421,0.14662428,0.04385451,0.35658124,0.34658387,5624.0
0.05060964,0.0007100785,0.013139019,0.91812897,0.013491595,0.0039207097,5625.0
0.43921056,0.0022747451,0.103179954,0.05705225,0.37604573,0.022236776,5626.0
0.06611173,0.0007956166,0.015787905,0.89663655,0.016161477,0.004506759,5627.0
0.17183353,0.0023572827,0.60832596,0.047022726,0.14443885,0.026021691,5628.0
0.09921275,0.008985111,0.36858043,0.04763194,0.21045648,0.26513323,5629.0
0.21981642,0.0015936253,0.037727196,0.6908571,0.040192768,0.009812966,5631.0
0.10389195,0.0046523507,0.1991089,0.036998007,0.5608196,0.09452922,5632.0
0.04837876,0.00074784993,0.013439867,0.91980344,0.013562788,0.0040673185,5633.0
0.05135842,0.0008707005,0.015015861,0.91302365,0.015091646,0.0046397564,5634.0
0.08499759,0.0009329333,0.018730687,0.87020904,0.019792726,0.0053369515,5635.0
0.034126695,0.0011827017,0.8960559,0.014340187,0.039593875,0.014700629,5636.0
0.09791068,0.0062213885,0.12809363,0.038281105,0.6040469,0.12544636,5637.0
0.045434278,0.008225586,0.07589683,0.023516772,0.12069483,0.7262317,5638.0
0.011214171,0.0038708856,0.0185695,0.0066942973,0.022171415,0.9374798,5639.0
0.043224767,0.0010914396,0.88404053,0.016505232,0.04260675,0.012531258,5640.0
0.023139121,0.010309361,0.038675196,0.014250317,0.043186713,0.8704393,5641.0
0.079582,0.3255282,0.103059486,0.059719667,0.11356632,0.31854436,5642.0
0.26596567,0.0022164339,0.10735731,0.04449535,0.5565835,0.023381718,5643.0
0.038338315,0.7692925,0.042825792,0.0327439,0.046461824,0.070337705,5644.0
0.019177081,0.0061976532,0.030646319,0.011061722,0.04116198,0.8917553,5645.0
0.09835758,0.008445416,0.4557998,0.047556076,0.1891807,0.20066053,5646.0
0.048840962,0.0007175085,0.013185417,0.91999376,0.013324076,0.003938287,5647.0
0.3130834,0.0018679013,0.04446978,0.5778453,0.05109069,0.0116428975,5648.0
0.050970163,0.00084458326,0.014766012,0.91411555,0.014785601,0.0045181136,5650.0
0.0849286,0.0040078494,0.6349567,0.03419129,0.17151704,0.070398435,5651.0
0.03378372,0.0011585578,0.8976573,0.014160075,0.03892233,0.014318043,5652.0
0.0690265,0.07494766,0.0995132,0.04755492,0.11019893,0.59875876,5654.0
0.05223063,0.0007822328,0.014723199,0.9136332,0.014333403,0.0042972513,5655.0
0.04866077,0.00076784857,0.013663324,0.91895866,0.013791398,0.004157941,5656.0
0.051837653,0.0012823644,0.04665449,0.014544302,0.86791253,0.017768629,5657.0
0.05343669,0.00092966075,0.015711758,0.90905875,0.01594067,0.004922454,5658.0
0.036170173,0.0012767954,0.8900673,0.015451297,0.041285023,0.015749445,5659.0
0.10233827,0.00744964,0.13397792,0.04176367,0.5527239,0.16174659,5660.0
0.05485988,0.008925342,0.09251427,0.027768347,0.15263467,0.66329753,5661.0
0.055347987,0.0011431857,0.036671806,0.014475495,0.8784527,0.0139088165,5662.0
0.061595354,0.055967204,0.086824626,0.041035622,0.104657225,0.64992,5663.0
0.07906488,0.12260612,0.11068091,0.056098353,0.12114321,0.5104065,5664.0
0.099760875,0.0056926305,0.15540257,0.038130127,0.5732075,0.12780632,5665.0
0.029115705,0.79442465,0.034870673,0.02294654,0.039094046,0.07954838,5666.0
0.7907955,0.001226157,0.04821799,0.051434774,0.09809048,0.010235011,5667.0
0.010586807,0.0036200404,0.018278088,0.006322972,0.02066378,0.9405284,5668.0
0.087429695,0.00437165,0.110714905,0.031826086,0.6835052,0.08215245,5669.0
0.04946806,0.00074666506,0.013772237,0.9182649,0.013661514,0.0040866383,5670.0
0.05670681,0.0010221158,0.017114943,0.90260965,0.017182294,0.005364172,5672.0
0.037237745,0.0013731866,0.88477737,0.016098874,0.043338854,0.01717395,5673.0
0.03250002,0.0009833605,0.90495116,0.012914247,0.03667463,0.0119766295,5674.0
0.17955726,0.0019473535,0.074688666,0.034819063,0.6882663,0.020721298,5676.0
0.8087585,0.0011622107,0.03615821,0.08824201,0.057094723,0.00858437,5677.0
0.8485636,0.0009140584,0.0327405,0.06251607,0.048249543,0.0070161596,5678.0
0.04844805,0.00075273414,0.013446671,0.9196508,0.01361855,0.0040831678,5679.0
0.5823964,0.0018303097,0.05361613,0.28727117,0.06246103,0.012424933,5680.0
0.18234628,0.0019677288,0.07382297,0.035571903,0.6851639,0.02112715,5681.0
0.070371814,0.0028495074,0.0715028,0.023876598,0.78679067,0.044608664,5682.0
0.01909145,0.0077458355,0.029885544,0.011600706,0.03718009,0.8944963,5683.0
0.029849831,0.0055583343,0.0539014,0.015856767,0.07216479,0.82266885,5684.0
0.06683294,0.48236227,0.080805555,0.050748426,0.094833545,0.22441722,5685.0
0.03480122,0.019440576,0.054137595,0.022178603,0.062266245,0.8071758,5686.0
0.03669402,0.01883913,0.053424295,0.022800377,0.07001532,0.79822683,5687.0
0.012808179,0.92067754,0.014320585,0.010716423,0.015975423,0.02550179,5688.0
0.03647438,0.020621862,0.05478324,0.023093013,0.066713534,0.7983139,5689.0
0.010721952,0.0028656377,0.02010319,0.0061753336,0.021797094,0.9383368,5690.0
0.049023405,0.00072013214,0.013181944,0.91976136,0.013369483,0.003943757,5691.0
0.04917273,0.0007613196,0.0136022195,0.91855794,0.013784132,0.0041216477,5692.0
0.014535637,0.004414926,0.023528025,0.008349646,0.031285338,0.91788644,5693.0
0.70698124,0.0015989145,0.065139875,0.05701252,0.15531322,0.013954236,5694.0
0.04019827,0.0010756722,0.8904102,0.015813882,0.040053193,0.01244879,5695.0
0.047484443,0.0012565083,0.8742851,0.019249776,0.043763477,0.013960624,5696.0
0.03189357,0.0074825934,0.05089463,0.017338535,0.07739495,0.8149957,5698.0
0.18553168,0.001456466,0.03345223,0.7352276,0.035505444,0.008826575,5699.0
0.5240019,0.0019231032,0.052639976,0.34619576,0.062491298,0.012747965,5700.0
0.050600767,0.0008470457,0.014702876,0.9145476,0.014773566,0.0045281025,5701.0
0.33984044,0.0023539648,0.09126059,0.052791767,0.49041092,0.02334234,5702.0
0.09760187,0.007943528,0.48333946,0.046335846,0.18902892,0.17575037,5703.0
0.09357287,0.011287375,0.13864173,0.043701284,0.3310687,0.38172802,5704.0
0.09343851,0.009496705,0.15765148,0.04222361,0.3389757,0.35821396,5705.0
0.0742031,0.40279293,0.09428473,0.056628674,0.10368811,0.26840243,5706.0
0.0010401004,0.9932855,0.0011861548,0.00085285347,0.0013314037,0.002303973,5707.0
0.0765671,0.10858673,0.10735032,0.053762347,0.11927526,0.5344582,5708.0
0.053564414,0.00079384726,0.014032533,0.912565,0.014737642,0.0043065255,5709.0
0.011232351,0.92456466,0.01324647,0.009056038,0.014627769,0.027272653,5710.0
0.858159,0.00087154214,0.030937368,0.05424255,0.049080607,0.006708931,5711.0
0.010578591,0.0036146794,0.018369693,0.0063116467,0.020660045,0.94046533,5712.0
0.05166857,0.00071540294,0.013351884,0.91660064,0.013691542,0.003972037,5713.0
0.060947865,0.0008176824,0.0148806125,0.90289855,0.015942117,0.0045132088,5714.0
0.07184905,0.086960465,0.10069121,0.049589336,0.115168944,0.57574093,5715.0
0.8303011,0.0010165451,0.04007277,0.04739399,0.0728989,0.008316699,5716.0
0.8519271,0.0008949953,0.03558521,0.04562092,0.05876175,0.0072100246,5717.0
0.09709095,0.00583353,0.52566504,0.041853476,0.20672481,0.12283218,5718.0
0.052153923,0.0015082918,0.042752873,0.015607172,0.86795783,0.020019973,5719.0
0.7272417,0.001676865,0.05462648,0.06711592,0.1357164,0.013622624,5720.0
0.52283746,0.0019211692,0.05299223,0.3471555,0.062335804,0.012757827,5721.0
0.048678737,0.0007271553,0.013289083,0.91991454,0.013405053,0.003985418,5722.0
0.057048302,0.001161177,0.03676316,0.014866727,0.87609196,0.014068711,5723.0
0.054365948,0.0013098355,0.84544915,0.01892732,0.06382331,0.016124388,5724.0
0.028544806,0.014432927,0.04512307,0.017850053,0.052654028,0.8413951,5725.0
0.10227398,0.007988265,0.16925338,0.043031514,0.44579592,0.23165697,5726.0
0.026385175,0.0050693415,0.04834138,0.014090974,0.06291385,0.84319925,5727.0
0.028740222,0.01428176,0.045893334,0.017856125,0.05351737,0.8397112,5728.0
0.07587984,0.37916452,0.09691338,0.05754048,0.10690669,0.2835951,5729.0
0.080383405,0.12199441,0.10537995,0.055692013,0.12978478,0.5067654,5730.0
0.19522133,0.002095332,0.09125878,0.03814481,0.6497497,0.023530059,5731.0
0.080586456,0.0037637553,0.093792036,0.028603006,0.7282023,0.06505246,5732.0
0.077036686,0.37033173,0.09469699,0.05762394,0.111576386,0.28873426,5733.0
0.08007961,0.0013133762,0.046897244,0.018858196,0.83761156,0.015239995,5734.0
0.05067198,0.0007646569,0.013560474,0.9168036,0.01405332,0.0041459566,5735.0
0.76620805,0.001316662,0.057051834,0.051648397,0.1124706,0.011304461,5736.0
0.1769515,0.0014207101,0.03218148,0.7465537,0.03432978,0.0085629085,5737.0
0.82134545,0.0010484733,0.042584226,0.07577675,0.051158495,0.008086588,5738.0
0.036580943,0.0012040638,0.89387584,0.015627796,0.038554557,0.014156827,5739.0
0.08452869,0.22586668,0.112091675,0.062499028,0.12290648,0.39210752,5740.0
0.7497835,0.0014209306,0.0790069,0.060075417,0.097598575,0.012114646,5741.0
0.048847586,0.00074745354,0.013590274,0.9191503,0.013593771,0.004070658,5742.0
0.04930644,0.00076989504,0.013936226,0.91794956,0.013859212,0.004178723,5743.0
0.68396086,0.0016808978,0.070991956,0.057460014,0.17107026,0.014835998,5744.0
0.05857683,0.0014320256,0.82875407,0.02019181,0.07297306,0.01807218,5745.0
0.08588051,0.011596778,0.12872954,0.041258607,0.28199103,0.45054352,5746.0
0.099519745,0.0057639526,0.1527479,0.038199387,0.5741178,0.12965119,5747.0
0.10118811,0.43612686,0.108710855,0.091264926,0.114614114,0.14809515,5748.0
0.0577138,0.56648564,0.06915996,0.04431614,0.08065955,0.18166494,5749.0
0.08147673,0.14742607,0.112240486,0.058366727,0.12337816,0.47711185,5750.0
0.7475758,0.0014649441,0.05455955,0.057154667,0.12692349,0.012321533,5751.0
0.09459333,0.46899587,0.10176549,0.084571466,0.10826942,0.14180446,5752.0
0.66022915,0.0017883914,0.072320424,0.059641287,0.19013315,0.015887596,5753.0
0.015366782,0.89515793,0.017850569,0.012276093,0.02036942,0.038979083,5754.0
0.051088843,0.0007179161,0.013275943,0.9172909,0.013653207,0.003973127,5755.0
0.049298923,0.0007516293,0.0137672,0.9183906,0.013689328,0.0041023395,5756.0
0.07545247,0.0032613962,0.07927299,0.026056878,0.7652194,0.05073695,5757.0
0.5060099,0.0019472716,0.05283774,0.36429644,0.062105663,0.012802954,5758.0
0.37505862,0.0019439372,0.05066882,0.5040346,0.05578804,0.012505978,5759.0
0.050277885,0.0012124218,0.86807656,0.0190857,0.04756431,0.013783099,5760.0
0.061059184,0.054989297,0.08813159,0.041130487,0.10120978,0.65347964,5761.0
0.09705591,0.002383916,0.033572435,0.8209682,0.0344012,0.011618408,5762.0
0.048390593,0.0007437368,0.013394416,0.9198946,0.01352711,0.004049535,5763.0
0.048524123,0.00072714215,0.013177848,0.92021316,0.013385885,0.0039719525,5764.0
0.08074828,0.0008993589,0.017937034,0.87629455,0.01897927,0.005141485,5765.0
0.035094038,0.0012109316,0.8941391,0.01486902,0.039804213,0.014882654,5766.0
0.056372236,0.0018176507,0.05742193,0.017498635,0.83980393,0.027085623,5767.0
0.05486434,0.0017610232,0.05334741,0.017000245,0.8474785,0.025548548,5768.0
0.007599587,0.0020960441,0.013190916,0.0043632593,0.015956944,0.95679325,5769.0
0.06921651,0.07383057,0.09464953,0.046917938,0.11500883,0.60037667,5770.0
0.05727039,0.04816975,0.0848245,0.03828719,0.09551833,0.6759298,5771.0
0.64496064,0.0017195393,0.049297072,0.22968258,0.062614925,0.011725238,5772.0
0.095652744,0.46336278,0.10304328,0.08567972,0.10923017,0.14303131,5773.0
0.7877451,0.0012641165,0.038250487,0.10578609,0.057857685,0.009096448,5774.0
0.0520706,0.6140258,0.062351715,0.040270876,0.07203379,0.15924723,5775.0
0.04903337,0.0007187154,0.013205433,0.9197486,0.013353336,0.0039405935,5776.0
0.049074568,0.0007668176,0.013795117,0.9184016,0.013806878,0.004155036,5777.0
0.08560406,0.0039483006,0.11213721,0.030371774,0.6942562,0.07368244,5778.0
0.05267018,0.0008996397,0.01536389,0.9107516,0.015541068,0.004773709,5779.0
0.03253048,0.0010645593,0.9023721,0.013307363,0.03759302,0.013132469,5780.0
0.049318906,0.001202194,0.871222,0.018879214,0.045982316,0.013395366,5781.0
0.043756142,0.028339967,0.06548924,0.028332094,0.07694015,0.7571425,5782.0
0.5612449,0.0019196796,0.05996061,0.2996902,0.06400032,0.013184264,5783.0
0.83975065,0.00094826345,0.041134376,0.04566104,0.06469928,0.007806408,5784.0
0.051060673,0.0008637699,0.014850603,0.91361576,0.01500337,0.0046058088,5785.0
0.14117783,0.001737342,0.06567581,0.029121459,0.7432408,0.019046776,5786.0
0.040386885,0.001063115,0.8873313,0.015298717,0.04316948,0.012750573,5787.0
0.097668156,0.0014548043,0.054820172,0.022125144,0.80695504,0.016976664,5788.0
0.10201082,0.008086099,0.16949382,0.043095276,0.43960342,0.23771052,5789.0
0.0640012,0.0023724728,0.063824154,0.020933984,0.81357145,0.035296794,5790.0
0.0537248,0.6017415,0.06399628,0.04144583,0.074649185,0.16444239,5791.0
0.07436616,0.09769555,0.104205,0.05178527,0.11745869,0.5544894,5792.0
0.7800371,0.0012555317,0.039467108,0.11557171,0.054672223,0.008996346,5793.0
0.12046427,0.34668326,0.1272774,0.11088828,0.13302217,0.16166462,5794.0
0.032611743,0.767972,0.038889673,0.025691682,0.043925155,0.090909794,5795.0
0.009673831,0.0027597735,0.017753499,0.0056336117,0.019394035,0.94478524,5796.0
0.04872235,0.0007550206,0.013544238,0.9192201,0.013663557,0.0040948093,5797.0
0.034863874,0.018698728,0.05295969,0.021802805,0.06497886,0.80669606,5798.0
0.082454905,0.0009043638,0.018554568,0.8737437,0.019141492,0.0052009183,5799.0
0.5246619,0.0020112984,0.05121589,0.3431267,0.06583355,0.013150633,5800.0
0.039132494,0.0010817517,0.8929915,0.015700715,0.038704947,0.012388556,5801.0
0.05342998,0.0016789527,0.05006498,0.016445009,0.85438126,0.023999842,5802.0
0.20399341,0.0015303977,0.035658024,0.71147984,0.0380007,0.00933764,5803.0
0.85108244,0.0008885895,0.032891944,0.06306635,0.045302078,0.006768627,5804.0
0.048635326,0.0007323258,0.013172635,0.9200082,0.013459962,0.0039915745,5805.0
0.054929987,0.00097444834,0.01631495,0.90609527,0.016548943,0.005136458,5806.0
0.04599761,0.0017623721,0.86081856,0.020708492,0.050155926,0.020557018,5807.0
0.093985274,0.010159386,0.14902496,0.04283337,0.34532145,0.35867554,5808.0
0.07498263,0.0032412952,0.08446429,0.025894126,0.7578495,0.053568076,5809.0
0.013060916,0.0030418856,0.023016982,0.0072427415,0.029256787,0.92438066,5810.0
0.028834246,0.79754025,0.033834107,0.022728082,0.03889677,0.07816666,5811.0
0.09488612,0.005152213,0.13272521,0.035596095,0.62472093,0.10691953,5812.0
0.06695477,0.06676117,0.091824934,0.04498284,0.11284772,0.6166285,5813.0
0.009941304,0.93746144,0.011307563,0.008264565,0.012471429,0.020553757,5814.0
0.8151603,0.0011205294,0.03557414,0.085913144,0.05404114,0.008190792,5815.0
0.12575324,0.32437688,0.13167424,0.116611265,0.1377371,0.16384725,5816.0
0.78189075,0.0012753519,0.049304735,0.05284901,0.103992544,0.010687557,5817.0
0.7805325,0.0012271473,0.040401492,0.11601447,0.05293792,0.008886473,5819.0
0.72506154,0.001599455,0.057696126,0.060432117,0.14180698,0.0134037305,5820.0
0.05962532,0.0014235124,0.84847987,0.02349401,0.05151812,0.015459186,5821.0
0.2934771,0.0023275283,0.0867524,0.04901914,0.54521585,0.02320797,5822.0
0.094253175,0.0088225445,0.22107393,0.042681817,0.28559953,0.34756905,5823.0
0.77011496,0.001289067,0.0596839,0.051116675,0.10668329,0.011112101,5824.0
0.04890295,0.00077809475,0.01375297,0.9184516,0.013915693,0.0041987007,5825.0
0.07959167,0.003650115,0.094079725,0.028020943,0.73212487,0.06253262,5826.0
0.0994656,0.008257496,0.4240914,0.046347417,0.21325083,0.20858729,5827.0
0.07239335,0.010022875,0.12082348,0.03523307,0.221493,0.5400342,5828.0
0.07016644,0.0012148258,0.044184856,0.016923012,0.8530023,0.014508544,5829.0
0.079955086,0.32572374,0.10279535,0.060190234,0.11381845,0.31751716,5830.0
0.07193141,0.42147848,0.08953125,0.054172516,0.102760635,0.26012576,5831.0
0.028286207,0.014204458,0.044833824,0.017746408,0.05179187,0.8431372,5832.0
0.23620334,0.002278624,0.13599087,0.04283579,0.557287,0.025404356,5833.0
0.12077074,0.34513056,0.12767166,0.11124565,0.13325003,0.16193134,5834.0
0.08375646,0.2626749,0.10477852,0.06108236,0.12567781,0.36202988,5835.0
0.0978637,0.009397414,0.38449124,0.047935206,0.19794647,0.262366,5836.0
0.088349454,0.0046125576,0.111588575,0.032482922,0.6774979,0.085468605,5837.0
0.047412563,0.03318309,0.07093555,0.030889291,0.08248669,0.7350928,5838.0
0.7438755,0.0013775576,0.04382926,0.14498775,0.056131396,0.009798539,5839.0
0.105126955,0.0018370601,0.75369245,0.034653064,0.084963895,0.019726586,5840.0
0.04177025,0.0014586792,0.87791085,0.018402193,0.043639433,0.016818574,5841.0
0.58523065,0.001833573,0.055901106,0.2819528,0.06253376,0.012548089,5842.0
0.2906141,0.0018298528,0.042479843,0.6044227,0.0493009,0.011352557,5843.0
0.859378,0.0008634286,0.031866785,0.048739273,0.052376546,0.006776039,5844.0
0.0497027,0.00080803205,0.014100835,0.91674465,0.014306579,0.004337195,5845.0
0.05542577,0.0009805115,0.016326683,0.90538365,0.016709732,0.0051736184,5846.0
0.08437044,0.21761632,0.10741276,0.061108343,0.1276726,0.40181956,5847.0
0.06762634,0.010011746,0.11182968,0.033390068,0.2008882,0.576254,5848.0
0.04729759,0.0012745801,0.04021519,0.013729259,0.88021874,0.017264659,5849.0
0.074183226,0.09448985,0.1038584,0.05172746,0.11695909,0.558782,5850.0
0.08124248,0.13124362,0.10596564,0.056837205,0.12933654,0.49537456,5851.0
0.07749065,0.11173923,0.10961956,0.05467418,0.119499445,0.52697694,5852.0
0.057263117,0.56932604,0.06892123,0.043867927,0.08017037,0.18045126,5853.0
0.007839672,0.9509157,0.008787013,0.006507944,0.009879001,0.016070738,5854.0
0.036459677,0.7801547,0.040726293,0.031056559,0.044326585,0.06727616,5855.0
0.084363714,0.1999405,0.10799966,0.060826164,0.12846836,0.41840157,5856.0
0.7886689,0.0012534223,0.047101993,0.053246338,0.099336065,0.010393376,5857.0
0.019094326,0.004434347,0.03209435,0.010471665,0.044605285,0.8893,5858.0
0.060283173,0.0011400683,0.018660778,0.89526045,0.018727025,0.0059285047,5859.0
0.033505242,0.0011336,0.89926976,0.014001086,0.038208794,0.013881482,5860.0
0.039882734,0.0010671526,0.8916528,0.015700484,0.039471507,0.01222532,5861.0
0.044974037,0.7302979,0.050447382,0.038571108,0.054158483,0.08155106,5862.0
0.8556448,0.0008652332,0.033754043,0.05777434,0.04531002,0.006651502,5863.0
0.049801394,0.0007233737,0.01341508,0.9185513,0.013516532,0.003992321,5864.0
0.04835171,0.0007384288,0.013307351,0.9201147,0.013467546,0.004020294,5865.0
0.085640654,0.00434191,0.10040343,0.031209555,0.70230544,0.07609903,5866.0
0.051090486,0.0023406153,0.82679975,0.023272602,0.06531086,0.031185694,5867.0
0.08034163,0.0036768992,0.09608286,0.028318856,0.72754025,0.064039476,5868.0
0.032186586,0.006086206,0.056653306,0.016970458,0.08036104,0.80774236,5869.0
0.029362485,0.005463419,0.053747427,0.015596554,0.07070996,0.8251202,5870.0
0.034908216,0.7516866,0.041158486,0.027355257,0.04744895,0.097442485,5871.0
