cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.014057664,0.23676841,0.00031810952,1.8073737e-05,0.11124122,0.33924812,0.0026011174,0.025794301,0.016661348,0.0010432632,0.0072186305,0.089234106,0.11921362,0.03658207,2462
0.006827365,0.0060430435,0.88889974,0.00049354404,0.0055304244,0.0054534585,0.013904501,0.00721654,0.0072261244,0.030643655,0.009221563,0.0059092576,0.0061994838,0.006431243,2463
0.01381956,0.010717199,0.0021141372,6.389932e-05,0.008240466,0.007941439,0.802461,0.02005033,0.018369833,0.018565757,0.06346225,0.009881742,0.011686997,0.012625362,2464
0.02127608,0.01789857,0.052509677,0.0005309336,0.015673893,0.015354523,0.07687522,0.023621297,0.023491317,0.66180044,0.035445206,0.01728024,0.018624209,0.01961844,2465
0.07062518,0.039610997,0.0004378937,2.1667483e-05,0.026533728,0.02086667,0.0048773573,0.05642274,0.40364936,0.0016758669,0.021933028,0.06128052,0.033653557,0.2584114,2466
0.024800314,0.07340187,0.00027867156,1.527495e-05,0.08678101,0.049022187,0.0024310309,0.02542807,0.032099195,0.00095138507,0.0077438904,0.4992983,0.046013985,0.15173477,2467
0.046948932,0.06668199,0.00034049441,1.824647e-05,0.053529687,0.03737386,0.0031014225,0.032143377,0.056540616,0.0011945508,0.010583845,0.24887288,0.04067577,0.40199432,2468
0.020971531,0.01896615,0.69378316,0.0026231254,0.017633928,0.017432507,0.03645357,0.021900436,0.02192937,0.063763954,0.026598215,0.018619204,0.019371007,0.019953767,2469
0.12913087,0.052559275,0.00045551005,2.3577559e-05,0.03844503,0.029018007,0.004456942,0.043119926,0.12480455,0.0016682909,0.016814888,0.10763438,0.03653,0.4153387,2470
0.68622285,0.026050923,0.0006713932,3.3541095e-05,0.020620525,0.017603613,0.006456982,0.028160011,0.071974166,0.0025724852,0.021905774,0.03563352,0.020105613,0.06198866,2471
0.02223387,0.14451759,0.00028126992,1.5382242e-05,0.08559374,0.06789561,0.0024897521,0.029640334,0.02917743,0.0009628789,0.007976851,0.42601025,0.06758138,0.11562368,2472
0.026073728,0.020915532,0.013534005,0.0002804435,0.01734546,0.016891506,0.2870816,0.03141764,0.03058824,0.4303437,0.05993665,0.019822156,0.022136172,0.023633199,2473
0.04989388,0.032740563,0.004470497,0.00014895074,0.024830779,0.023415294,0.28449714,0.06495952,0.07053307,0.03168248,0.30346358,0.031440087,0.034865867,0.04305826,2474
0.013444071,0.010509803,0.0033227135,8.803469e-05,0.008380844,0.0081059765,0.80398166,0.017699074,0.016791726,0.04126117,0.0431081,0.0098290695,0.011304693,0.012173061,2475
0.005163812,0.0046180426,0.91660655,0.0003948895,0.0042260187,0.0041753533,0.010456774,0.005498782,0.005470619,0.022285782,0.006971117,0.0045033554,0.004742669,0.0048862034,2476
0.02110132,0.016156197,0.0028567992,8.876465e-05,0.012311919,0.01184149,0.693051,0.031072306,0.028423935,0.023659153,0.10771659,0.01487785,0.017636972,0.019205658,2478
0.06166762,0.024564203,0.0004751405,2.2210615e-05,0.017044859,0.013945831,0.0062123816,0.054700006,0.6488451,0.001952299,0.03593824,0.030995015,0.023485702,0.08015136,2479
0.031269167,0.02122404,0.0016549801,6.133589e-05,0.015013134,0.014120136,0.06602572,0.05254691,0.051300287,0.009693114,0.66579825,0.019696793,0.023178073,0.028418064,2480
0.0438023,0.042465676,0.00028845583,1.49520565e-05,0.03020255,0.022068296,0.0028529468,0.033182032,0.08645059,0.0010475038,0.010827538,0.09825477,0.030853592,0.59768873,2481
0.026375188,0.021241011,0.013638224,0.0002834713,0.017645173,0.017162021,0.2999621,0.032003704,0.031091068,0.41282368,0.06109247,0.02013817,0.022536187,0.024007538,2482
0.027556669,0.023979632,0.47265303,0.0013372751,0.021655729,0.021295402,0.06607604,0.02956771,0.029534383,0.19285533,0.039637007,0.023358278,0.024727993,0.025765475,2483
0.04269677,0.039387766,0.40831295,0.009496154,0.037076253,0.036748078,0.0661944,0.044283308,0.044261463,0.09999148,0.05169669,0.038756147,0.04009583,0.041002676,2484
0.043259848,0.057757437,0.00057689473,2.7387272e-05,0.028290715,0.025325792,0.007806412,0.45940974,0.12625204,0.002339983,0.046283927,0.047512382,0.06706257,0.08809487,2485
0.016538208,0.013460228,0.011733327,0.0002158589,0.011346073,0.011050726,0.12937081,0.019574625,0.019130304,0.6906267,0.034824178,0.012823241,0.014217013,0.015088694,2486
0.08157127,0.078026615,0.00048037697,2.594801e-05,0.07109102,0.048546582,0.004266568,0.039349582,0.06691968,0.001679603,0.014149137,0.24321306,0.04795328,0.30272725,2487
0.05227113,0.023162464,0.00037544995,1.8002116e-05,0.016263053,0.0130658,0.0045164977,0.042030107,0.67391634,0.0014881623,0.0225572,0.032120224,0.02124012,0.096975505,2488
0.017800046,0.015634231,0.686431,0.0010283196,0.0141904075,0.013983167,0.039597437,0.018989835,0.018971765,0.100453414,0.024888355,0.015242983,0.016081836,0.01670725,2489
0.020906402,0.015946206,0.0028604749,8.858523e-05,0.012202723,0.011712984,0.69694746,0.030562656,0.028269554,0.023778008,0.10551556,0.0147472285,0.017406013,0.019056123,2490
0.05302044,0.041858662,0.00031321862,1.6265252e-05,0.030575389,0.022656703,0.0030585097,0.032118708,0.093625344,0.001134923,0.011445921,0.09851683,0.02965802,0.5820011,2491
0.011002355,0.009886585,0.83389544,0.0011173539,0.009142666,0.00902964,0.020227743,0.011555881,0.011558203,0.03806181,0.014276812,0.00968911,0.010118758,0.010437565,2492
0.032504685,0.028072689,0.3058208,0.0013364984,0.025174106,0.024737291,0.084688835,0.035132345,0.03505123,0.29267308,0.048226494,0.027285703,0.029006928,0.03028933,2493
0.48165813,0.035199717,0.0005373344,2.709927e-05,0.026894055,0.021393616,0.00542276,0.03771732,0.14062016,0.0020337882,0.0209693,0.056536537,0.026560402,0.1444298,2494
0.11403379,0.047466755,0.00043885972,2.2643579e-05,0.034931045,0.026603587,0.0043069427,0.04011965,0.13865216,0.0016077149,0.016309379,0.098407336,0.033510488,0.44358972,2495
0.021479383,0.019474523,0.68635243,0.0027273116,0.018112807,0.017909285,0.037333194,0.022480667,0.02247171,0.06493154,0.02725556,0.01910766,0.019901427,0.020462526,2496
0.04308254,0.05113767,0.0003025345,1.599362e-05,0.03894528,0.027906759,0.0028404768,0.030131737,0.06406443,0.0010747085,0.0100711435,0.15584667,0.03370505,0.540875,2497
0.018011669,0.2412301,0.00030625955,1.7124392e-05,0.12688927,0.15848884,0.0025833114,0.02774167,0.022410471,0.0010218591,0.0076726526,0.23642474,0.09296727,0.06423476,2498
0.029987486,0.026135055,0.39993185,0.0013616515,0.023491072,0.02312872,0.0748372,0.032415204,0.032256443,0.23221873,0.043821115,0.025383158,0.026981028,0.0280513,2499
0.039267164,0.04918978,0.0002903087,1.5289424e-05,0.037643384,0.026502088,0.002759652,0.030685024,0.06498061,0.0010350046,0.009915641,0.14494403,0.033832606,0.55893946,2500
0.01449407,0.08326976,0.00033393095,1.9767096e-05,0.27230233,0.384668,0.002471606,0.0183031,0.015839776,0.0010503521,0.006395633,0.11085886,0.05345104,0.036541693,2501
0.04573212,0.05253688,0.0012575262,5.491989e-05,0.029362563,0.028350435,0.023649283,0.337333,0.094013534,0.005687633,0.21780784,0.04016986,0.06518284,0.058861494,2502
0.027244344,0.0741168,0.00028790138,1.5693686e-05,0.07319308,0.04586826,0.0025379695,0.026701415,0.036270168,0.0009881307,0.0082143,0.46641815,0.044955418,0.19318841,2504
0.016831808,0.08629085,0.00031042934,1.7939054e-05,0.35873672,0.16774954,0.0024156063,0.020017875,0.018983869,0.0010015365,0.00665049,0.2152512,0.054164503,0.051577676,2505
0.040074985,0.06068199,0.00032512506,1.7365504e-05,0.04930723,0.03442804,0.0029806609,0.030949844,0.058092125,0.0011404537,0.010219176,0.22664244,0.038949825,0.44619074,2506
0.071596146,0.044025186,0.00042602315,2.1494492e-05,0.03011363,0.023420667,0.0044743107,0.048286553,0.2404156,0.0015920311,0.01845423,0.07812629,0.034691732,0.4043561,2507
0.018567475,0.016299836,0.6704206,0.0010545268,0.014802904,0.014573173,0.041677907,0.01983981,0.019829283,0.10674901,0.026061201,0.015901161,0.016781973,0.01744115,2508
0.044115156,0.041820634,0.00029491744,1.5366744e-05,0.031707387,0.022771282,0.0028660686,0.031117711,0.082408026,0.0010635755,0.010620998,0.10553558,0.030199468,0.5954638,2509
0.022698924,0.051790107,0.00040248202,1.9400255e-05,0.022419006,0.021158276,0.0052398914,0.63761634,0.052551236,0.0015943197,0.02642861,0.034306694,0.07339416,0.0503806,2510
0.006417502,0.0057654423,0.9005596,0.0005800947,0.0053051314,0.005243868,0.012277146,0.006787718,0.0067654694,0.02420253,0.008467449,0.0056340364,0.0059092715,0.0060847597,2511
0.020139042,0.016464526,0.013146217,0.00025073986,0.013805715,0.013459203,0.176015,0.024183735,0.023438388,0.60396564,0.04365642,0.015623163,0.017433686,0.01841852,2512
0.02895772,0.025465293,0.4314883,0.0013683769,0.022859145,0.022564711,0.071626574,0.03147651,0.031125251,0.2127297,0.042223494,0.024653573,0.026294274,0.027167017,2513
0.035500024,0.032587256,0.49916056,0.0062717716,0.030500289,0.03022999,0.057512287,0.03699327,0.03692788,0.09132158,0.04378318,0.031996254,0.033217862,0.03399781,2514
0.033063248,0.028543526,0.25175256,0.0012726266,0.025478188,0.025060004,0.08969756,0.03593634,0.03576094,0.33564276,0.04980849,0.02767614,0.029515153,0.030792456,2515
0.0150599,0.0860546,0.00032358847,1.8428098e-05,0.45710072,0.13967097,0.0026273883,0.024829632,0.018739494,0.0010584492,0.007315672,0.11714675,0.08642594,0.04362853,2516
0.045816865,0.0424746,0.36902502,0.011594919,0.04005268,0.03973781,0.0696461,0.047507286,0.047422968,0.10259862,0.055037744,0.041784782,0.043211266,0.044089317,2517
0.01668885,0.013585604,0.011863097,0.00021807905,0.0114569515,0.011155939,0.13044958,0.019757168,0.019319395,0.6878271,0.03514293,0.01294748,0.014352207,0.015235591,2518
0.022777509,0.01726227,0.0011373666,4.328294e-05,0.011873625,0.011220041,0.04131758,0.047910113,0.039677974,0.0063422667,0.74322027,0.015508005,0.019435838,0.022273837,2519
0.011726139,0.10875239,0.00031497044,1.8504064e-05,0.095340386,0.5887304,0.0023765822,0.018398691,0.013159198,0.0009958576,0.006082241,0.062382992,0.064865604,0.026856123,2520
0.02188712,0.017333498,0.0069402554,0.00017083602,0.014045279,0.013608433,0.64556414,0.028031373,0.026624227,0.10952076,0.061606076,0.016263457,0.018582912,0.019821635,2521
0.034042664,0.031158682,0.5185002,0.0057747555,0.029167298,0.028880373,0.055504758,0.035446305,0.03543402,0.08904369,0.042084917,0.030618507,0.031771522,0.032572225,2522
0.08502235,0.04121299,0.00103387,4.5999433e-05,0.026619833,0.02328207,0.016363602,0.12438467,0.3593465,0.004552982,0.14367905,0.043563116,0.04169811,0.08919484,2524
0.043643445,0.02554064,0.0013552551,5.4180997e-05,0.017946905,0.016291557,0.03320843,0.06913855,0.09167825,0.0069461493,0.6011965,0.025166739,0.027457388,0.04037589,2526
0.04714419,0.029616715,0.002612763,9.562937e-05,0.021949923,0.020265784,0.09759277,0.06731709,0.07826566,0.015417779,0.51682186,0.028859086,0.031951174,0.04208954,2527
0.023699865,0.02029396,0.06318254,0.0006163831,0.017762484,0.017444145,0.08604423,0.0267328,0.026293442,0.61552143,0.039661657,0.01950956,0.021177988,0.022059534,2528
0.06452378,0.032262858,0.00048049007,2.2711878e-05,0.019797323,0.016721059,0.0062044095,0.07641278,0.57256013,0.0019523606,0.036032215,0.038151093,0.030025829,0.10485294,2529
0.029365428,0.02375488,0.0016384303,6.186699e-05,0.016305285,0.015551894,0.06478162,0.06583565,0.04822412,0.009285306,0.64834136,0.020792073,0.02714456,0.02891753,2530
0.008971462,0.006927047,0.0017815228,5.01765e-05,0.005452232,0.005256666,0.8741793,0.012178411,0.011429268,0.018814899,0.03291817,0.0064515923,0.0074895043,0.0080996845,2531
0.011984472,0.114465214,0.0003173769,1.8609911e-05,0.0964269,0.5772431,0.002406633,0.018904312,0.013339069,0.001006377,0.0061854264,0.063079715,0.06737818,0.027244566,2532
0.03557397,0.032488436,0.49974477,0.006221688,0.030438043,0.030133326,0.057342824,0.03688232,0.036959577,0.09143216,0.043734606,0.0319626,0.033089112,0.03399655,2533
0.008681119,0.0072486154,0.009130325,0.00014265756,0.006174189,0.0060461285,0.050236654,0.010162983,0.009894431,0.85294235,0.016813552,0.0069037797,0.0076269056,0.007996241,2534
0.0146167865,0.011857705,0.010892798,0.00019597847,0.010020645,0.009757316,0.10703034,0.017132998,0.016857512,0.734246,0.03024987,0.011326159,0.012498135,0.013317752,2535
0.025835792,0.016804727,0.0010394232,4.0236682e-05,0.01175295,0.010875838,0.031475138,0.045254752,0.04812895,0.005629518,0.74478775,0.015900677,0.018377425,0.024096813,2536
0.031099083,0.0777223,0.00029969306,1.6421967e-05,0.0761776,0.04898008,0.0026067244,0.02632763,0.035259698,0.0010263423,0.008342929,0.47125402,0.04359312,0.1772944,2537
0.029586345,0.074717686,0.0002934305,1.599123e-05,0.06963543,0.04535536,0.002584348,0.026812246,0.037417796,0.001008484,0.008383653,0.4540554,0.043561682,0.20657216,2538
0.005201783,0.004637554,0.91829044,0.0004339891,0.0042639966,0.004207407,0.010131726,0.0054870537,0.005489508,0.020740155,0.006906326,0.004538858,0.004753896,0.0049172253,2539
0.27246144,0.060094256,0.00059220346,3.062903e-05,0.04168091,0.033687033,0.0057451595,0.04923894,0.12103463,0.0021817542,0.021308608,0.102033414,0.04030669,0.24960425,2540
0.71936,0.022586938,0.0005515686,2.75743e-05,0.018025273,0.015150094,0.0053502205,0.0246047,0.0670423,0.0021114338,0.018549344,0.03172301,0.017475126,0.057442464,2541
0.017297572,0.012055781,0.0007124646,2.7682338e-05,0.008301394,0.007726882,0.022304496,0.034762636,0.03147078,0.00385611,0.82047445,0.011078057,0.013440807,0.01649094,2542
0.037770465,0.02923968,0.0036525333,0.00012293136,0.021447062,0.020632343,0.3577085,0.06250758,0.05378632,0.025588833,0.2939074,0.026401741,0.03231991,0.034914766,2543
0.0046215593,0.004146613,0.92521185,0.00035403698,0.0037914845,0.0037489233,0.009399634,0.004937555,0.004903728,0.019948741,0.0062550325,0.004039444,0.0042603803,0.004381075,2544
0.009427581,0.008393676,0.84145874,0.00063028093,0.0076443134,0.0075499304,0.020059325,0.010090862,0.010029288,0.04602963,0.0129782045,0.008172101,0.008632669,0.008903439,2545
0.017996106,0.014804929,0.012715338,0.0002351201,0.012421474,0.012138636,0.14535592,0.021540428,0.020880135,0.6574851,0.038244944,0.014038912,0.015647223,0.016495695,2546
0.022955276,0.039628226,0.0005033138,2.34407e-05,0.019848699,0.018806089,0.0074032103,0.67018825,0.051249605,0.002081612,0.043112274,0.027784176,0.05641558,0.0400003,2547
0.03523018,0.032188617,0.0013186791,5.3943415e-05,0.020323027,0.019379333,0.03337902,0.12505063,0.06608235,0.0065674093,0.5568003,0.026785772,0.03822367,0.03861718,2548
0.07349464,0.024327818,0.00047687805,2.2359578e-05,0.016985916,0.013901644,0.006123978,0.05043965,0.64187306,0.0019555697,0.034362424,0.031252213,0.022638302,0.0821456,2549
0.02252745,0.018024726,0.007457023,0.00018136704,0.014581561,0.014172618,0.62691516,0.028948445,0.02741632,0.120454796,0.06263845,0.016871942,0.019307382,0.020502752,2550
0.04732059,0.042512607,0.00030238956,1.5591806e-05,0.02993076,0.021952769,0.0030337127,0.036050603,0.10025866,0.001105156,0.0117444955,0.09229619,0.031658784,0.5818177,2551
0.021642014,0.017632002,0.013478547,0.0002614604,0.014732397,0.014372403,0.19721682,0.02598754,0.025239155,0.5668552,0.04744753,0.01672101,0.018652119,0.019761797,2552
0.02305551,0.01849024,0.013313105,0.0002648972,0.015460648,0.015030819,0.2193386,0.027452692,0.026861727,0.531595,0.05109659,0.017595096,0.019552303,0.020892845,2553
0.05449993,0.051563513,0.00035266991,1.796646e-05,0.031912975,0.02447369,0.0036831298,0.05109866,0.13507818,0.0013089295,0.015085115,0.0911053,0.039439846,0.50038016,2554
0.032891978,0.028402513,0.27532482,0.0013040095,0.025419032,0.024981482,0.087694,0.03567479,0.03554786,0.3159237,0.049233906,0.0275785,0.029369477,0.030653926,2555
0.053630132,0.04371974,0.00035129994,1.7935097e-05,0.030827276,0.022835962,0.0036115088,0.043096747,0.14571835,0.001296666,0.014434004,0.086477906,0.0343866,0.5195959,2556
0.05566469,0.022352085,0.00039010946,1.8624958e-05,0.01584497,0.012805644,0.00471703,0.040194828,0.6818962,0.0015539556,0.023647346,0.03083506,0.020398775,0.08968068,2557
0.021923704,0.019860785,0.68065476,0.0028096945,0.018471418,0.018266857,0.037937522,0.022904528,0.022922125,0.06583466,0.027760861,0.019493626,0.020283218,0.020876197,2558
0.027990405,0.020153796,0.0015206968,5.6599696e-05,0.014181916,0.0133616645,0.062060796,0.051941182,0.046475824,0.0088328,0.6863221,0.018416662,0.022394529,0.026291046,2559
0.041982062,0.043461144,0.00030063197,1.5686708e-05,0.03301757,0.023738751,0.0029114531,0.03159061,0.08144324,0.0010811142,0.010716351,0.11167921,0.03143625,0.5866259,2560
0.022122514,0.01935648,0.5979611,0.0011886555,0.017529061,0.017261118,0.050699532,0.023650412,0.02363359,0.135789,0.03128386,0.01886503,0.019927485,0.020732094,2561
0.0674741,0.026834156,0.00038833646,1.886502e-05,0.01876221,0.014907276,0.0045017097,0.04373999,0.60384375,0.0015196468,0.02145007,0.03916568,0.023582302,0.1338119,2562
0.11006626,0.045460742,0.0004313585,2.2079008e-05,0.032909796,0.025020937,0.0043360707,0.042345565,0.16236363,0.0015949227,0.016958434,0.08923731,0.033232246,0.43602067,2563
0.060522232,0.042630583,0.0003491487,1.783584e-05,0.029799711,0.022300018,0.0035739872,0.041101117,0.1444839,0.0012899198,0.014258914,0.08428885,0.032549784,0.52283406,2565
0.0047673383,0.0042571574,0.92421967,0.00038292308,0.0039040835,0.003855991,0.009442448,0.005049512,0.005038292,0.019674623,0.0063750725,0.0041584903,0.004366454,0.004507875,2566
0.047630176,0.04158206,0.0003141037,1.6217271e-05,0.030333873,0.022238003,0.0031250091,0.034854386,0.10480539,0.0011439972,0.011944131,0.09326043,0.031077169,0.57767504,2567
0.051005386,0.047610566,0.30504873,0.017030252,0.04511631,0.044794977,0.074461676,0.052732754,0.05263428,0.104798004,0.060248002,0.04689448,0.04837382,0.049250785,2568
0.03309846,0.028449982,0.21788473,0.0012126121,0.025348349,0.02491738,0.09197708,0.035977177,0.035860356,0.36720082,0.050286744,0.02759066,0.029423613,0.030772012,2569
0.039918035,0.038499497,0.0014048485,5.8387388e-05,0.023857234,0.022740956,0.032965843,0.1655679,0.07760771,0.006819983,0.46679512,0.03158556,0.046479117,0.045699894,2570
0.03368991,0.07254067,0.00031488834,1.6977649e-05,0.06335736,0.041562796,0.0028436475,0.030832494,0.046843417,0.0010941498,0.009515179,0.34968418,0.045386564,0.30231774,2571
0.06866066,0.034107484,0.00053211604,2.4994986e-05,0.021216316,0.01780882,0.007049434,0.089856304,0.53993237,0.002183534,0.04310072,0.039523926,0.032674227,0.103329204,2572
0.031171156,0.0745172,0.00030821658,1.6724485e-05,0.066160955,0.0442406,0.0027381135,0.028560854,0.042015236,0.0010627357,0.008974873,0.40831044,0.04456755,0.24735537,2573
0.03943505,0.04593643,0.00028294328,1.4814807e-05,0.034325708,0.024344757,0.002731054,0.03121544,0.069927886,0.0010155331,0.01001271,0.12350672,0.032478414,0.5847725,2574
0.023326872,0.018772108,0.0135260075,0.00026890708,0.015693037,0.015261711,0.22399929,0.02787629,0.027249409,0.52327245,0.051838387,0.017856035,0.019862855,0.021196634,2575
0.019758128,0.018010305,0.7097602,0.002492922,0.016730571,0.016558778,0.034708202,0.020809906,0.020737521,0.060262192,0.025219651,0.017641196,0.018426836,0.018883614,2576
0.020740092,0.016367506,0.0009102154,3.561525e-05,0.011012228,0.0103802355,0.028697642,0.050897464,0.037157077,0.004866343,0.7648913,0.0144220395,0.018770894,0.020851329,2577
