cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.04027118,0.0337042,0.4451572,0.03739219,0.050140295,0.04029121,0.008478183,0.082938515,0.046717647,0.17835407,0.036555342,2882.0
0.02726596,0.020531414,0.008715137,0.021924013,0.029567769,0.043078,0.0007877239,0.0253695,0.79271775,0.0020108393,0.028031887,2883.0
0.033979807,0.029314183,0.21280672,0.031960163,0.0408554,0.034083564,0.009909595,0.061823256,0.03897081,0.4749043,0.03139216,2884.0
0.019075843,0.8320547,0.00062917627,0.045102052,0.006521913,0.017851831,5.915688e-05,0.0022126713,0.0029008756,0.00016264163,0.07342904,2885.0
0.0072196573,0.00547216,0.91880715,0.0064259004,0.010196337,0.007158361,0.00061069155,0.024868904,0.008372025,0.004682123,0.00618671,2886.0
0.74633795,0.021992361,0.0009824189,0.09937257,0.040037725,0.040572856,7.332248e-05,0.0051393714,0.0047935173,0.00022145965,0.040476456,2887.0
0.018982654,0.83199435,0.00060241483,0.046341293,0.0063770423,0.017366666,5.6203524e-05,0.0021361092,0.0027685873,0.0001551086,0.07321963,2888.0
0.06156535,0.06902664,0.0010073746,0.07064393,0.015745908,0.14621034,8.622881e-05,0.004212656,0.0067883795,0.00024118314,0.624472,2889.0
0.057926804,0.026644457,0.014872442,0.04153478,0.18831822,0.047563434,0.0005438361,0.55491644,0.030363807,0.0021222217,0.03519371,2890.0
0.06545916,0.019711975,0.0049343845,0.036821023,0.72245765,0.043660544,0.000251601,0.05885832,0.018030537,0.00087393576,0.028940823,2891.0
0.05647559,0.016380291,0.0037984366,0.03159502,0.77589726,0.034968257,0.00019599486,0.042733498,0.013366399,0.00068061997,0.023908585,2892.0
0.09690572,0.04913346,0.0040772054,0.061338603,0.062188633,0.5356141,0.00032648994,0.019184489,0.06124737,0.00091268023,0.10907123,2893.0
0.0063910508,0.0035104782,0.004113194,0.0049506305,0.014614452,0.005750667,0.000108818174,0.9507566,0.0049148747,0.00046746052,0.004421721,2894.0
0.47213465,0.03422225,0.0024746875,0.10248195,0.20137592,0.09510258,0.00016926871,0.015171358,0.012664376,0.0005259989,0.063676976,2895.0
0.045633603,0.020692786,0.0008067844,0.028740523,0.015242921,0.80575967,6.5756874e-05,0.0037202723,0.007186314,0.00018554938,0.07196582,2896.0
0.029514015,0.021646762,0.65119636,0.025988761,0.04376347,0.028858285,0.0018732054,0.12769665,0.032252952,0.012496347,0.024713134,2897.0
0.16574858,0.024853941,0.002830952,0.058963068,0.5982828,0.07116562,0.00017854871,0.02058719,0.014204288,0.00057086674,0.0426141,2898.0
0.043250203,0.06480787,0.0007165389,0.058730938,0.010800471,0.07725322,6.202066e-05,0.002939421,0.0045604347,0.00017317527,0.7367057,2899.0
0.019031512,0.8304818,0.0006249945,0.044775017,0.0064980634,0.018004216,5.865715e-05,0.0022021201,0.0028968193,0.00016132685,0.07526549,2900.0
0.012700823,0.00650373,0.0058059203,0.009527525,0.03279844,0.011011132,0.00017675318,0.90375465,0.008661227,0.00073058036,0.008329297,2901.0
0.08877111,0.048905008,0.025352936,0.06338052,0.15425886,0.12021582,0.0012264699,0.18966773,0.2333062,0.0040999656,0.07081541,2902.0
0.017268712,0.0101105925,0.015998453,0.013731438,0.035559796,0.016160315,0.00036124152,0.8614975,0.015133797,0.0016113335,0.0125667425,2903.0
0.073444776,0.03425616,0.02043803,0.05003937,0.19578587,0.074292265,0.00082688726,0.42681566,0.073170446,0.0030213743,0.047909193,2904.0
0.04089418,0.034478847,0.41277817,0.03811306,0.050584484,0.040903144,0.008926682,0.082417615,0.047021706,0.20661363,0.03726844,2905.0
0.070845515,0.03340239,0.0021351995,0.043473396,0.03688776,0.69231915,0.00017111734,0.01009243,0.025444822,0.0004813134,0.08474681,2906.0
0.008816426,0.007938988,0.027194228,0.008439344,0.01004358,0.008856625,0.005028473,0.013292031,0.009888187,0.8921603,0.008341885,2907.0
0.038996052,0.028172176,0.5199461,0.033964567,0.058916867,0.038665455,0.0022720818,0.18771288,0.04473744,0.014052074,0.032564264,2908.0
0.028840126,0.017509261,0.03705569,0.023352683,0.055939525,0.02699768,0.0007148319,0.75859946,0.026246356,0.0033399188,0.021404417,2909.0
0.0768065,0.076226205,0.0008642091,0.7184923,0.015089996,0.027563475,7.1634255e-05,0.00361813,0.0036969727,0.00020937674,0.07736114,2910.0
0.019589346,0.82335585,0.0005957663,0.04873161,0.0064435834,0.017805954,5.5290348e-05,0.0021302556,0.0027586424,0.00015284463,0.07838094,2911.0
0.034804933,0.016889362,0.011485522,0.025424868,0.100567795,0.029962977,0.00038974694,0.7353283,0.02146399,0.0015506118,0.022131866,2912.0
0.0190549,0.83302605,0.00061686634,0.046188343,0.0064652106,0.017450092,5.7686386e-05,0.0021788687,0.0028219023,0.00015909324,0.07198091,2913.0
0.029270431,0.69242597,0.0008059164,0.06871046,0.009159291,0.029273449,7.406175e-05,0.002944436,0.0039877966,0.00020464632,0.16314341,2914.0
0.019376813,0.8275942,0.0005965198,0.048103515,0.0064039933,0.017501703,5.5547403e-05,0.0021249535,0.0027499464,0.00015340825,0.075339355,2915.0
0.019547418,0.83151615,0.0006453384,0.047300454,0.006694213,0.017765427,6.0544622e-05,0.0022692017,0.0029284558,0.00016683103,0.07110593,2916.0
0.019984148,0.828731,0.000679065,0.047362145,0.0069364826,0.018408507,6.40256e-05,0.0023735063,0.0030815876,0.0001760308,0.072203465,2917.0
0.01907402,0.010085307,0.009143417,0.014286593,0.0459116,0.018145317,0.00027854223,0.85266685,0.016098205,0.0011267987,0.013183334,2918.0
0.031424396,0.027159238,0.18668927,0.029594112,0.037679195,0.031456467,0.009394963,0.05651897,0.03576265,0.525286,0.029034734,2920.0
0.0050183027,0.0039529693,0.94451433,0.0045446963,0.0067614866,0.00499079,0.00055803324,0.014143979,0.005803527,0.0053144353,0.004397428,2921.0
0.038085368,0.1270033,0.00075095304,0.068629146,0.0101786805,0.050781928,6.6464585e-05,0.0029502658,0.004355414,0.00018473993,0.69701374,2922.0
0.027826468,0.025341038,0.07210635,0.026758363,0.031214831,0.027943555,0.020052658,0.039792493,0.030940376,0.67153776,0.026486142,2923.0
0.0064617298,0.0057999776,0.020370277,0.0061783893,0.007381888,0.006482397,0.003565331,0.009818483,0.0072382153,0.9206037,0.0060996003,2924.0
0.051075127,0.03392929,0.16290401,0.043033354,0.086647026,0.049077377,0.0018905824,0.46909377,0.052164633,0.009951363,0.040233508,2925.0
0.018922495,0.8309137,0.00059602986,0.045907766,0.006326152,0.017459108,5.5669963e-05,0.0021152056,0.0027593428,0.00015346981,0.07479095,2926.0
0.05731159,0.065650485,0.000871088,0.069889724,0.013822109,0.11279397,7.453939e-05,0.003643798,0.005681788,0.00020890414,0.670052,2927.0
0.18423869,0.025569953,0.0027842086,0.06431401,0.582164,0.06482958,0.00017654433,0.019752497,0.012989019,0.0005663692,0.04261519,2928.0
0.04266682,0.026948288,0.08276445,0.03524543,0.07764279,0.03989593,0.0012873745,0.614849,0.039965827,0.006399483,0.032334574,2929.0
0.67557824,0.027225064,0.0009980398,0.15482256,0.03589822,0.043901324,7.453113e-05,0.005111693,0.004770474,0.0002251024,0.051394783,2930.0
0.030963168,0.026790887,0.18219754,0.02915472,0.037080407,0.031071229,0.009471955,0.055530287,0.035519037,0.5335645,0.028656231,2931.0
0.085525654,0.032194804,0.012010634,0.054598715,0.44618008,0.06483123,0.0005320109,0.2222122,0.035074815,0.0019421934,0.04489773,2932.0
0.010407707,0.00591618,0.008362713,0.008170608,0.022399075,0.0095591955,0.00020192582,0.91801214,0.008689293,0.0008878075,0.007393283,2933.0
0.050811555,0.03342374,0.15518472,0.042713076,0.08706437,0.048128426,0.0018568612,0.48123047,0.050209094,0.0098068025,0.039570898,2934.0
0.092313536,0.015818818,0.0020263104,0.037763868,0.76526725,0.036950264,0.00012336863,0.015496272,0.008712437,0.0004028893,0.025124907,2935.0
0.018885221,0.8330136,0.0006065775,0.045523815,0.0063751773,0.017430743,5.678975e-05,0.0021443192,0.002794983,0.00015645054,0.07301229,2936.0
0.046754953,0.033151012,0.39695427,0.040546183,0.07267153,0.045623805,0.0023758986,0.25898504,0.05036639,0.014160426,0.038410556,2937.0
0.051551778,0.035498362,0.2779128,0.044144202,0.08314571,0.04985122,0.00229506,0.3469029,0.054212976,0.012966349,0.041518666,2938.0
0.019730778,0.8303891,0.0006631017,0.047087092,0.006813228,0.018103167,6.239957e-05,0.0023230396,0.003010776,0.00017171037,0.07164562,2939.0
0.002761637,0.0021626526,0.969496,0.0024949063,0.003750753,0.0027451375,0.00029052416,0.0080550425,0.0031893414,0.0026422313,0.0024118496,2940.0
0.044906404,0.021118661,0.013065689,0.032217395,0.13783036,0.038469292,0.00046382326,0.65527457,0.026842173,0.0018162782,0.027995316,2941.0
0.09049113,0.04396034,0.0033579064,0.05609085,0.05442421,0.5867799,0.00026835824,0.015914505,0.0461578,0.00075264997,0.1018024,2942.0
0.0043261726,0.0034010282,0.9522155,0.003915991,0.005844302,0.0042959754,0.0004719407,0.012317401,0.0049779834,0.004449207,0.003784535,2943.0
0.0042135697,0.0037757214,0.01373998,0.0040256935,0.0048261057,0.004229272,0.0022397311,0.006463611,0.0047321306,0.9477794,0.0039747437,2944.0
0.0030166993,0.002674114,0.011794008,0.002869429,0.0035058379,0.0030286456,0.0013133367,0.0048691495,0.0034129648,0.9606865,0.0028293657,2945.0
0.03280068,0.02219921,0.0051393653,0.024519157,0.032959484,0.06661969,0.00042437323,0.020060698,0.75964457,0.0011395434,0.034493156,2946.0
0.0433477,0.06609898,0.0007410577,0.058253966,0.0110662365,0.08078894,6.41584e-05,0.0030350962,0.0047452813,0.00017905491,0.73167956,2947.0
0.021879876,0.016168665,0.74564,0.01927791,0.031971354,0.021561686,0.0015327272,0.08809123,0.024849169,0.010580013,0.01844738,2948.0
0.016755112,0.00842767,0.0072857095,0.012450649,0.044402573,0.014360247,0.00022789312,0.8730867,0.011245383,0.0009356703,0.010822374,2949.0
0.019001318,0.8284848,0.0006061379,0.045097157,0.006389512,0.017929373,5.676457e-05,0.002146241,0.0028291661,0.00015620282,0.077303365,2950.0
0.049227428,0.038591392,0.0199025,0.040631108,0.053537462,0.073244095,0.0019365292,0.049935568,0.61751443,0.0047773523,0.050702244,2951.0
0.034069013,0.008180289,0.0014360441,0.017302902,0.8897198,0.01786617,7.960062e-05,0.013321302,0.0054507535,0.00026953308,0.012304626,2952.0
0.036629587,0.026449997,0.55330575,0.031957086,0.055265695,0.03597821,0.0021810872,0.17294113,0.040995665,0.0138368225,0.030458996,2953.0
0.07684242,0.03189997,0.014681772,0.052087802,0.31274784,0.059723914,0.0005947038,0.37070435,0.03539409,0.0022466693,0.043076552,2954.0
0.05200643,0.04104121,0.021484591,0.043086864,0.05634672,0.07681788,0.0021399301,0.05270764,0.59550923,0.0052234344,0.053636044,2955.0
0.0046599084,0.0041084476,0.019122144,0.004422429,0.005442695,0.004673603,0.0019344767,0.0076368977,0.0052824826,0.9383613,0.004355701,2956.0
0.1143901,0.019119095,0.0022900153,0.04669788,0.71432,0.04473451,0.00013913111,0.017317997,0.009823372,0.00045465975,0.03071328,2957.0
0.007955505,0.004466459,0.0059533305,0.006201507,0.017445622,0.0073049758,0.00014884447,0.9376472,0.0066189924,0.00064699404,0.0056105047,2958.0
0.081227385,0.03907832,0.0027067903,0.050165728,0.0450536,0.6388303,0.0002177454,0.012751464,0.034659132,0.0006101573,0.09469945,2959.0
0.03328017,0.63471,0.0008761132,0.07777069,0.010162024,0.03358444,8.033133e-05,0.003224208,0.004402398,0.00022195934,0.20168765,2960.0
0.019012408,0.8310179,0.0006219493,0.04501803,0.0064814617,0.017880263,5.8314432e-05,0.0021934372,0.0028762214,0.00016046477,0.07467947,2961.0
0.071910545,0.041663628,0.039405517,0.053988993,0.13326417,0.08393748,0.0014086895,0.3783694,0.13462164,0.005237178,0.05619278,2962.0
0.08078658,0.068050995,0.05702012,0.07028225,0.088046715,0.105541706,0.007631688,0.09454714,0.32922348,0.016454207,0.08241509,2963.0
0.037293278,0.023274925,0.060619853,0.03055902,0.06934104,0.035271395,0.0010361344,0.67397964,0.03542548,0.004985783,0.028213374,2964.0
0.13153811,0.053875487,0.0074146315,0.07573031,0.13595669,0.32919237,0.00052930444,0.04160254,0.119848974,0.0015470589,0.102764554,2965.0
0.060925428,0.04216785,0.19352046,0.05096513,0.09521909,0.06518755,0.0028239593,0.33087698,0.09357903,0.01358166,0.05115285,2966.0
0.06311712,0.05305765,0.29179958,0.057359405,0.07688855,0.06879696,0.015354445,0.12119412,0.10267901,0.09022241,0.059530824,2967.0
0.06376937,0.019155754,0.00475017,0.03603461,0.7322428,0.04166051,0.00024193784,0.056369457,0.016946986,0.0008418557,0.027986532,2968.0
0.48623404,0.033950984,0.0024083764,0.103636555,0.1910703,0.09210993,0.00016513208,0.01468544,0.012223733,0.000512762,0.063002795,2970.0
0.054112647,0.024474422,0.0142001845,0.0381659,0.17975612,0.044572044,0.0005239315,0.5797398,0.029926313,0.0020359121,0.032492757,2971.0
0.6125554,0.03230297,0.0011941734,0.19318281,0.042997506,0.04776299,8.841175e-05,0.0061288485,0.005507026,0.0002686739,0.05801126,2972.0
0.051674772,0.034451302,0.17479253,0.043681942,0.08722407,0.049354874,0.0019496675,0.4538933,0.051880434,0.010407132,0.04069003,2973.0
0.01926855,0.8322626,0.0006248964,0.047018327,0.0065470515,0.017503,5.8405083e-05,0.0022069497,0.00284466,0.0001611584,0.07150449,2974.0
0.019399121,0.8309092,0.00065200514,0.0457336,0.0067014103,0.018125784,6.132007e-05,0.0022862128,0.002985159,0.00016866963,0.07297753,2975.0
0.009223091,0.0051870975,0.0069270297,0.007162892,0.020084023,0.008622749,0.00017429331,0.92722476,0.008089166,0.00075216964,0.006552776,2976.0
0.018976953,0.83079886,0.0006006346,0.045776885,0.0063532866,0.01754846,5.6217505e-05,0.0021277773,0.0027835912,0.00015484699,0.07482246,2977.0
0.020649634,0.8240596,0.0007164767,0.04832164,0.0072385925,0.019158619,6.778747e-05,0.0024935831,0.0032471232,0.00018608672,0.0738609,2978.0
0.03890084,0.032291893,0.4902374,0.036005747,0.048845556,0.038816668,0.0076547693,0.08241124,0.04500407,0.14471826,0.035113502,2979.0
0.677641,0.025429266,0.0014134566,0.090420954,0.076425456,0.06380067,0.000101662234,0.007936841,0.00728248,0.0003100461,0.049238235,2980.0
0.01767354,0.014209388,0.8004718,0.016136596,0.023170767,0.017631872,0.0024059233,0.044507258,0.020597728,0.027516104,0.015679058,2981.0
0.026064891,0.015678432,0.031235317,0.020929847,0.05109985,0.024695417,0.0006300383,0.7828369,0.024611082,0.002890856,0.019327305,2982.0
0.04490562,0.35592544,0.0010293659,0.09701616,0.01283616,0.049954247,9.2777416e-05,0.0039054193,0.005504073,0.00025712902,0.42857358,2983.0
0.026315227,0.022792999,0.14388382,0.024798864,0.03141168,0.02634082,0.008421784,0.046491884,0.02997487,0.6152269,0.024341129,2984.0
0.008864073,0.007962494,0.027111007,0.008478596,0.010106091,0.008885911,0.0050553507,0.013360965,0.00990733,0.89190006,0.008368123,2985.0
0.055733707,0.016098702,0.003710586,0.03106238,0.7795542,0.034612447,0.00019191182,0.04162662,0.013183914,0.00066539156,0.023560116,2986.0
0.061015233,0.016561208,0.0036244902,0.03169038,0.76801974,0.040154994,0.00019661148,0.03756212,0.015317078,0.00066533155,0.025192695,2987.0
0.01900359,0.8304899,0.00059537066,0.046448097,0.0063385232,0.017420296,5.553808e-05,0.0021153511,0.0027503858,0.00015321285,0.074629754,2988.0
0.04411023,0.03154073,0.44327214,0.038390264,0.06780921,0.043137446,0.0023450702,0.23085834,0.047852103,0.014246776,0.036437716,2989.0
0.6186711,0.03122623,0.0010603367,0.20172459,0.03527314,0.044488408,8.014668e-05,0.005312498,0.0049849935,0.00024131837,0.05693721,2990.0
0.008855351,0.007968672,0.02722794,0.008472302,0.010088549,0.008899282,0.005131008,0.013347251,0.009958801,0.89167386,0.008377011,2991.0
0.044330955,0.02842743,0.09144218,0.0367946,0.079323426,0.042200245,0.001367649,0.5920433,0.043138407,0.006797055,0.034134712,2992.0
0.08616351,0.032719832,0.011915178,0.055716146,0.44786263,0.064613864,0.00052315695,0.21953866,0.03360941,0.0019188042,0.04541875,2993.0
0.042476386,0.03019751,0.46987686,0.03690999,0.06532061,0.041090507,0.0023447818,0.21694809,0.045419063,0.014612525,0.03480367,2994.0
0.032168556,0.007246936,0.0012215608,0.015565188,0.90053326,0.016247619,6.9459566e-05,0.010852768,0.0048397654,0.00023281251,0.011022001,2995.0
0.0018392787,0.0016413057,0.006251387,0.0017533882,0.0021151798,0.0018480276,0.00094791484,0.0028588944,0.0020818578,0.97693086,0.001731856,2996.0
0.009370826,0.007479688,0.8961083,0.008541098,0.012448853,0.009321009,0.0011242506,0.024985118,0.010742939,0.0116055515,0.008272295,2997.0
0.034395725,0.024973202,0.5854441,0.030124882,0.051609956,0.033661995,0.0020822298,0.15773201,0.037858523,0.01346794,0.028649446,2998.0
0.102219276,0.059576053,0.007885848,0.06981359,0.08666454,0.3080007,0.0006313084,0.035670273,0.21821739,0.0017437527,0.10957729,2999.0
0.013124338,0.009846026,0.8505308,0.011643725,0.018833,0.012958628,0.0010012039,0.04868019,0.014925017,0.0072902367,0.011166878,3000.0
0.009142697,0.0051278253,0.0070178066,0.007147254,0.02005797,0.00825581,0.0001733826,0.9285618,0.007352335,0.0007609237,0.0064022234,3001.0
0.1064377,0.05940643,0.006413667,0.07076964,0.08059319,0.3938116,0.00051821437,0.029333463,0.13412319,0.0014328526,0.11716012,3002.0
0.027066534,0.022096,0.6841981,0.024884365,0.0348393,0.027006881,0.0042080083,0.06340821,0.031332955,0.056745425,0.02421425,3003.0
0.0033220237,0.0025446957,0.9629949,0.0029740399,0.004639911,0.0032881703,0.00029473114,0.010909881,0.0037997873,0.002370267,0.0028616365,3004.0
0.025475597,0.022139346,0.13710402,0.02403195,0.030331943,0.025560893,0.00833832,0.044730302,0.029146448,0.6295093,0.023631819,3005.0
0.0364688,0.02802321,0.012731953,0.02967841,0.039447103,0.056342367,0.0011895561,0.03490331,0.720573,0.0029894914,0.03765278,3006.0
0.089294106,0.04418966,0.003364271,0.055919643,0.053863,0.5877721,0.00026867673,0.015907178,0.046275023,0.00075360085,0.10239272,3007.0
0.025926853,0.022462253,0.14085701,0.0244183,0.03092746,0.026012117,0.008479374,0.045738075,0.029787038,0.6213829,0.024008632,3008.0
0.07846739,0.18406577,0.0010692385,0.22712399,0.016517805,0.05795041,9.2358925e-05,0.004335338,0.005552318,0.00026147402,0.42456385,3009.0
0.018951591,0.8327074,0.0006198084,0.04515726,0.0064591914,0.017661681,5.809796e-05,0.0021850467,0.0028538483,0.0001599739,0.07318603,3010.0
0.08819141,0.07908007,0.09521848,0.080525,0.09448684,0.10387792,0.029821932,0.10585629,0.1906126,0.043056443,0.08927302,3011.0
0.010168598,0.005652349,0.006585747,0.00794786,0.02295549,0.00914305,0.00017229363,0.9219033,0.0076391245,0.00074321975,0.0070889723,3012.0
0.05222019,0.035231236,0.19431928,0.04428893,0.08686983,0.0505201,0.0020441886,0.42767692,0.054269183,0.010952753,0.041607413,3013.0
0.049638256,0.034736153,0.3354653,0.042778846,0.0784485,0.04836506,0.0023697403,0.3007169,0.05330872,0.013713096,0.040459417,3014.0
0.010117835,0.0073413295,0.0026333532,0.007945181,0.010887275,0.016919699,0.00022813084,0.008563425,0.9243895,0.00059479295,0.010379412,3015.0
0.028856074,0.017515259,0.037146352,0.023368102,0.05597881,0.026983805,0.00071610836,0.75847787,0.02620603,0.0033473044,0.021404278,3016.0
0.32743245,0.043902773,0.001764246,0.10581504,0.053334117,0.31484333,0.00013555263,0.008967922,0.01207882,0.0003967239,0.13132906,3017.0
0.057218406,0.016127711,0.0036524532,0.030767368,0.7752104,0.037501566,0.00019278837,0.040062975,0.014412791,0.00065985206,0.024193753,3018.0
0.101581916,0.052772973,0.004667855,0.06503832,0.06790529,0.49559367,0.00037601314,0.02177765,0.075850315,0.0010464163,0.113389514,3019.0
0.021127308,0.8207414,0.0007440572,0.049114536,0.0074634766,0.019674106,7.046882e-05,0.0025830457,0.003363039,0.0001933992,0.07492509,3020.0
0.011213164,0.0076594353,0.0021560744,0.008482864,0.011879447,0.02074548,0.00017674342,0.008094953,0.91764873,0.0004743501,0.011468692,3022.0
0.018920302,0.8328223,0.0006135845,0.045213282,0.0064149005,0.017577875,5.756398e-05,0.0021646388,0.0028309717,0.0001584148,0.073226124,3023.0
