cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07483474,0.032519996,0.04666225,0.0377567,0.0012986698,0.00011481799,0.04049175,0.034366414,0.25576338,0.12932235,0.006664114,0.22195503,0.058322564,0.0015279178,0.058399383,1791
0.063838705,0.011874674,0.011494718,0.037333343,0.00061515835,6.091921e-05,0.014541257,0.03752913,0.12623592,0.5079136,0.0026054815,0.042291384,0.034774385,0.0007412748,0.108150035,1792
0.0379958,0.02595704,0.016005537,0.0227224,0.00082968397,7.908177e-05,0.014089529,0.024387509,0.62974197,0.11248682,0.0036359332,0.040982954,0.02382186,0.00091841747,0.04634539,1793
0.06572827,0.014722727,0.0140056545,0.03787263,0.000714476,6.985573e-05,0.0169249,0.037421916,0.184714,0.43621275,0.0030800023,0.051454116,0.03777574,0.00085474394,0.098448075,1795
0.0069107157,0.0103355665,0.012145732,0.0062262714,0.8660233,0.001177165,0.00893016,0.005999165,0.007889429,0.0069683595,0.03062139,0.008630434,0.007180868,0.014596807,0.006364644,1796
0.03635022,0.059843227,0.40382215,0.027403185,0.007993579,0.0004625531,0.07507474,0.024810763,0.04699436,0.03595025,0.12843038,0.07499588,0.04056556,0.008622501,0.028680611,1797
0.058122117,0.02004307,0.017255118,0.032665234,0.00082454504,7.8962235e-05,0.018144006,0.032933418,0.39878702,0.2495326,0.003650133,0.058614656,0.035201896,0.0009603888,0.0731869,1798
0.006583518,0.012869097,0.024729276,0.0053823125,0.0050712987,0.00019964826,0.01071293,0.0050290036,0.008410864,0.006683774,0.887275,0.01049794,0.0070482753,0.00387766,0.005629381,1799
0.0052639074,0.009597942,0.016984096,0.004379342,0.005725516,0.0001965488,0.00836068,0.0041064383,0.0065041133,0.0052968827,0.91140884,0.008026969,0.005634393,0.0039771097,0.004537121,1800
0.008859636,0.012439079,0.014012017,0.008124041,0.83962303,0.0025690135,0.010990372,0.007868857,0.009904062,0.008925465,0.028042363,0.010644868,0.009157343,0.020568097,0.008271785,1801
0.040943496,0.05237235,0.055843633,0.038504627,0.30294946,0.039999217,0.047561202,0.037646223,0.044420257,0.041215595,0.08532725,0.046487052,0.041893497,0.08580485,0.039031256,1802
0.046260633,0.049948625,0.05065584,0.045385856,0.071444266,0.29239312,0.04845194,0.045059144,0.047463622,0.04636287,0.056471456,0.04806717,0.046601187,0.059858195,0.04557611,1803
0.029178897,0.049387038,0.06930367,0.025241112,0.09648341,0.0019304563,0.042385023,0.023916313,0.03485571,0.02945177,0.46222025,0.040458526,0.030885233,0.03832857,0.025974093,1804
0.017747056,0.03574221,0.07941065,0.014254053,0.009975704,0.00043972305,0.029885441,0.013255529,0.023159763,0.018061992,0.6859411,0.029700119,0.019067552,0.008370144,0.01498894,1806
0.0015544918,0.002239206,0.0025695784,0.0014156167,0.9710603,0.0003532448,0.001965276,0.0013673317,0.0017527222,0.0015668311,0.0056399493,0.0018987748,0.0016115076,0.0035620288,0.0014432565,1807
0.07332635,0.0089366995,0.009275125,0.03943573,0.0005101852,5.117204e-05,0.012497661,0.041678242,0.07686987,0.5311914,0.0021311832,0.036092505,0.034186564,0.0006212067,0.13319601,1808
0.063599765,0.009002445,0.0090233255,0.038611107,0.000512713,5.164123e-05,0.012190117,0.039731804,0.07676048,0.5479911,0.0021233726,0.033201966,0.03220528,0.0006253611,0.13436955,1809
0.048798416,0.03845202,0.30617842,0.029289754,0.0020941098,0.00016298788,0.085317284,0.02550754,0.07126386,0.049809672,0.014094271,0.23975211,0.053385254,0.0025000894,0.033394184,1810
0.03507698,0.05833208,0.44221988,0.026125314,0.0071436693,0.00042096953,0.071472645,0.02371131,0.045883328,0.034696147,0.106900774,0.0739569,0.03890933,0.0076607796,0.027489942,1812
0.031245694,0.050207477,0.0639201,0.02750915,0.2885704,0.0030709275,0.042752113,0.026310237,0.036549978,0.031492986,0.24409577,0.041163772,0.03272814,0.05214884,0.028234335,1813
0.026501434,0.035900954,0.039130826,0.024581965,0.5383426,0.012248189,0.031862643,0.023912007,0.029315634,0.02673842,0.0685581,0.03103085,0.027251178,0.05961762,0.025007682,1814
0.03688166,0.108347304,0.41686228,0.026433857,0.0058676945,0.00037191424,0.05874707,0.024472497,0.06340541,0.040762346,0.062510744,0.08140029,0.038035717,0.005772808,0.030128367,1815
0.017414128,0.7542273,0.028219406,0.012287128,0.0016931684,0.00013832367,0.013541199,0.012559387,0.06514101,0.02628518,0.008469417,0.026782662,0.014360786,0.00153923,0.017341673,1816
0.027652314,0.058618117,0.1431305,0.021872845,0.012467996,0.00059148215,0.047122438,0.020299157,0.037152875,0.028359972,0.49087793,0.04810593,0.029660515,0.01088845,0.023199506,1818
0.07724827,0.0049014734,0.0062858816,0.21626748,0.0005145565,5.7552403e-05,0.011882255,0.4278775,0.01635096,0.044529453,0.0018678475,0.018497963,0.046137918,0.0006930391,0.12688792,1819
0.07799517,0.004750956,0.006114614,0.22015001,0.0004942272,5.508892e-05,0.011596375,0.4226509,0.016032653,0.04440829,0.0018023134,0.018222556,0.0459012,0.0006652633,0.1291604,1820
0.035680372,0.051664654,0.0243415,0.022642959,0.0011673957,0.00010673824,0.01802004,0.023141121,0.6177412,0.08387465,0.00537774,0.04943246,0.025507666,0.0012555893,0.04004586,1821
0.04128181,0.052667934,0.056160852,0.03881419,0.29807708,0.04161128,0.047853854,0.03797701,0.04472579,0.04151781,0.08546999,0.046814047,0.042211894,0.08547877,0.0393377,1822
0.029578583,0.05557714,0.16546658,0.023328064,0.012181571,0.0005932718,0.053253613,0.02152106,0.03814436,0.029680356,0.45028168,0.052364074,0.03219948,0.0114228055,0.02440741,1823
0.04942332,0.03136177,0.29567692,0.029287074,0.0020004609,0.00015639944,0.09833618,0.025326923,0.05928393,0.045765687,0.013413549,0.25921342,0.05634966,0.0024414489,0.031963207,1824
0.02008462,0.030943356,0.03749472,0.017950967,0.5884866,0.00268786,0.026644375,0.017223118,0.023173988,0.020273034,0.11002299,0.025640123,0.0209659,0.040033046,0.018375289,1825
0.077756196,0.0050835144,0.0063397908,0.12633844,0.0005302025,5.9720398e-05,0.011098921,0.55112034,0.016613422,0.04151991,0.0019071782,0.018143775,0.039622515,0.00069782947,0.10316817,1826
0.027216166,0.037528675,0.077293195,0.023609152,0.030687062,0.0010965443,0.04859169,0.021564879,0.030361699,0.026541462,0.5462624,0.040404283,0.030611742,0.034812223,0.0234188,1827
0.031960662,0.05157204,0.51358086,0.02344675,0.0056755003,0.0003451976,0.06602725,0.021235358,0.042059842,0.031540297,0.07577075,0.070378624,0.035483345,0.006169209,0.024754394,1828
0.0018327701,0.0026601825,0.0030089293,0.0016681936,0.9662448,0.00043226682,0.0022970305,0.001614427,0.0020732628,0.0018505525,0.006496103,0.0022325625,0.0018943193,0.0039902977,0.0017043627,1829
0.0533436,0.020539254,0.017121945,0.02896196,0.0007973241,7.58582e-05,0.016983207,0.029873436,0.48388657,0.1928464,0.0035621834,0.05687928,0.031912584,0.0009171007,0.062299374,1830
0.029203808,0.02587804,0.016146999,0.017135631,0.00071896275,6.6253786e-05,0.01284388,0.017604738,0.710884,0.07396173,0.0033255238,0.040054742,0.019703714,0.00079165073,0.031680375,1831
0.047380697,0.025790393,0.016993433,0.028313685,0.0009153689,8.8488494e-05,0.015934262,0.030803114,0.53552836,0.1574096,0.003939961,0.04584934,0.02857717,0.0010250261,0.061451174,1832
0.0678591,0.018390434,0.016266556,0.036425993,0.0008127317,7.891453e-05,0.017804477,0.03831025,0.29710537,0.3194056,0.0035321284,0.05719718,0.03743237,0.0009496226,0.08842926,1833
0.0211711,0.019605536,0.7095624,0.013927041,0.0014940224,0.00010816629,0.051625974,0.012182069,0.025922062,0.019841958,0.012004707,0.07146432,0.024566825,0.0018008915,0.014722855,1834
0.040892426,0.052818622,0.0558409,0.038403954,0.30663687,0.039589852,0.04732699,0.037587978,0.044553652,0.04123953,0.0854069,0.046446588,0.04176225,0.08248288,0.039010573,1835
0.014291819,0.79976225,0.023329828,0.010247955,0.0015063052,0.00012259575,0.011317441,0.010451435,0.050813727,0.021450074,0.0074545164,0.021651663,0.01189386,0.0013527534,0.014353698,1836
0.0038464125,0.007221803,0.013373371,0.0031753317,0.0034999927,0.00012915966,0.006211256,0.00296944,0.0048238114,0.003886369,0.9348556,0.005998694,0.004123817,0.0025824604,0.0033023725,1837
0.13599382,0.004994804,0.008288358,0.35503995,0.00052267435,5.4467226e-05,0.021429682,0.106130235,0.017024208,0.045765422,0.0020948472,0.031352278,0.1865487,0.0007353938,0.08402514,1838
0.0042752987,0.00797813,0.015418127,0.0035097706,0.0035783804,0.00013646131,0.0069563077,0.0032824709,0.0053506657,0.0043016393,0.9275346,0.0067321043,0.004585773,0.002711877,0.0036483952,1839
0.11818602,0.0066901576,0.014984291,0.07015966,0.0006298215,6.0249244e-05,0.05156073,0.04033349,0.023036435,0.04731237,0.002881843,0.091939785,0.48368266,0.0008805185,0.047661994,1840
0.041723587,0.4160426,0.08201515,0.03278334,0.012603926,0.0008839718,0.039985403,0.033194635,0.08546868,0.052656554,0.057242494,0.05837203,0.037526745,0.008727963,0.04077292,1841
0.06530355,0.017707668,0.04269574,0.031391516,0.00096006197,8.381153e-05,0.048133284,0.026320688,0.07929973,0.07211512,0.0051212017,0.50623655,0.063238226,0.0011884274,0.040204342,1842
0.034893643,0.04094856,0.0522301,0.033059508,0.24650449,0.009513639,0.046101213,0.031342637,0.036353383,0.034344222,0.09172278,0.041288387,0.037350047,0.23183492,0.03251249,1843
0.022700563,0.030947525,0.034042045,0.021006158,0.60096395,0.009333275,0.027514456,0.02040859,0.025150785,0.022887053,0.06140468,0.026737241,0.023380311,0.052158467,0.021364916,1844
0.11170252,0.0047694054,0.006019806,0.117996246,0.00044594525,4.8645114e-05,0.010394343,0.47554165,0.01774883,0.05141399,0.0016742672,0.019425755,0.041581195,0.0005780677,0.1406593,1845
0.058429107,0.017146828,0.0673969,0.027933322,0.0011152409,9.4351264e-05,0.063038535,0.024445351,0.049103055,0.04500651,0.0063579585,0.5465964,0.06113956,0.0013800458,0.03081689,1846
0.03555664,0.06485614,0.24456058,0.02759236,0.011635682,0.00060634554,0.06674573,0.025319356,0.046028715,0.035513327,0.29609156,0.06611309,0.038967427,0.011519269,0.028893797,1847
0.06519285,0.012039025,0.011458652,0.037749097,0.0006234455,6.1963525e-05,0.0143489465,0.03904468,0.12730034,0.50084037,0.0026256202,0.041484907,0.034454804,0.00074841804,0.11202695,1848
0.020484896,0.707697,0.03317488,0.01435285,0.001888573,0.00015452885,0.015874185,0.014629587,0.08001466,0.031243142,0.00952815,0.03198828,0.016870106,0.0017378033,0.020361466,1849
0.048679505,0.01249709,0.045234293,0.023563609,0.00082120753,7.0226146e-05,0.05462987,0.019724848,0.039252404,0.03869336,0.004587604,0.6304391,0.05483799,0.0010363723,0.025932398,1850
0.032295253,0.05231866,0.06840878,0.028345121,0.2214571,0.0028653503,0.04499318,0.027020244,0.03791184,0.0325552,0.29336163,0.043077953,0.0339649,0.052342355,0.029082462,1851
0.030391062,0.03526227,0.036435496,0.02928778,0.07945231,0.47564998,0.033287596,0.02887768,0.031929765,0.030514803,0.045805503,0.03277852,0.030832235,0.049973577,0.02952141,1852
0.010077709,0.020043146,0.040043667,0.008172208,0.006942353,0.0002849318,0.016463425,0.0076386975,0.012979364,0.010229594,0.8260435,0.016313411,0.010772437,0.0054240823,0.008571425,1853
0.04286879,0.054037645,0.05748277,0.040452756,0.26800564,0.051476683,0.049476918,0.039581757,0.046272237,0.04311919,0.0854599,0.04835058,0.04383821,0.0886222,0.040954724,1854
0.06763877,0.01370744,0.012954152,0.03779233,0.00067946146,6.693981e-05,0.015691161,0.03892836,0.16324957,0.45777267,0.0028979925,0.047425635,0.03631854,0.0008107007,0.104066245,1855
0.025395747,0.04335145,0.06366086,0.021806035,0.06454441,0.0014884475,0.03759783,0.020619133,0.030430606,0.025567193,0.5501111,0.03582568,0.026957467,0.030203747,0.02244026,1856
0.032371294,0.03950601,0.021156315,0.01968237,0.00095098215,8.673553e-05,0.015711213,0.020154195,0.66512245,0.075849764,0.004435202,0.046277422,0.02268139,0.0010303565,0.034984246,1857
0.056089643,0.019613942,0.09141648,0.028706044,0.0012819476,0.00010663171,0.07656968,0.024757104,0.051589742,0.045594793,0.0075598825,0.5017477,0.062029224,0.0015918645,0.031345267,1858
0.09173059,0.0047008214,0.0059981425,0.11066091,0.00047071793,5.2118834e-05,0.010404054,0.5610289,0.016006792,0.040861886,0.0017326708,0.018159525,0.03943559,0.00061387825,0.09814345,1859
0.14987984,0.014556227,0.023090135,0.05583143,0.00085862004,8.07356e-05,0.03429176,0.047625855,0.09854044,0.20296536,0.0040168236,0.18258877,0.09342443,0.0010732695,0.091176294,1860
0.029969374,0.023734711,0.015626442,0.017938763,0.0007046645,6.5254826e-05,0.013111637,0.01808835,0.698892,0.083165206,0.0032393583,0.040343158,0.020467076,0.00078621815,0.033867773,1861
0.025794426,0.040209435,0.049796373,0.022931399,0.4527949,0.0030590987,0.034672372,0.02196913,0.029863026,0.025999857,0.16027501,0.033314575,0.026978398,0.048862938,0.02347907,1862
0.013376888,0.015116853,0.8167327,0.00899288,0.0011598201,8.1184735e-05,0.0301822,0.007981263,0.017286908,0.012833956,0.010145375,0.040027898,0.015136058,0.0013565805,0.009589447,1863
0.032433692,0.052887578,0.069903985,0.028387671,0.19464616,0.0027406379,0.045436256,0.027046962,0.038156915,0.03268009,0.31825158,0.043512885,0.034130298,0.05064689,0.029138433,1864
0.03319688,0.04273947,0.022042671,0.020342244,0.0010045219,9.162108e-05,0.016256293,0.020866886,0.6539441,0.07722525,0.004674904,0.047145043,0.02333044,0.0010846944,0.036055047,1865
0.037508838,0.05982476,0.028274555,0.023065547,0.0012542903,0.00011301846,0.01954038,0.023637403,0.5962556,0.080846995,0.0059308135,0.056008656,0.026883103,0.0013377809,0.039518252,1866
0.043904055,0.10762708,0.040055864,0.027806975,0.001791981,0.00015879596,0.025310507,0.028410343,0.4815226,0.086778894,0.008606807,0.06797972,0.032624125,0.0018685166,0.045553707,1867
0.044129476,0.05284916,0.055168763,0.04219217,0.15399542,0.1800564,0.049318407,0.04147481,0.04684639,0.044342406,0.07364686,0.04840847,0.044911884,0.08006145,0.042598035,1868
0.01835609,0.739804,0.029917095,0.012908381,0.0017506088,0.00014293856,0.014282501,0.01317728,0.06964588,0.02777176,0.008807066,0.02846138,0.015136973,0.0015985883,0.018239457,1869
0.0647461,0.013609263,0.012937222,0.037743755,0.00067739014,6.664128e-05,0.015899172,0.037663333,0.15945072,0.46710387,0.0028937436,0.047158472,0.036414985,0.000812167,0.10282315,1870
0.17718899,0.0050722654,0.0066796313,0.14939588,0.0004446694,4.7229692e-05,0.012083567,0.24792935,0.02102491,0.07437838,0.0017328777,0.024489818,0.056517053,0.00057954795,0.22243583,1871
0.007009776,0.011480586,0.023913462,0.0058586067,0.006332706,0.00023604081,0.012025616,0.00542082,0.008365094,0.006947938,0.88238424,0.01090239,0.007682336,0.005466338,0.00597402,1872
0.027481798,0.622411,0.052779216,0.0209083,0.0055752094,0.00041663376,0.024827212,0.021265095,0.065886594,0.036471464,0.02693341,0.039639853,0.02407642,0.0043070884,0.02702061,1873
0.041270837,0.08256123,0.034965936,0.025822753,0.0015392292,0.00013722971,0.022967946,0.026313024,0.5335292,0.08481564,0.0073650503,0.06370105,0.030334407,0.001624861,0.04305159,1874
0.13844252,0.0055745644,0.0072812634,0.1132088,0.00053679914,5.8464135e-05,0.012441125,0.46698576,0.019677721,0.05031293,0.0020206221,0.023297694,0.0491178,0.00069355086,0.11035032,1875
0.030129604,0.034975626,0.03614499,0.029019956,0.079155646,0.47988716,0.032989677,0.028622812,0.03165283,0.030240882,0.045484733,0.032501116,0.030557867,0.049383413,0.02925359,1876
0.024995094,0.038865536,0.04799293,0.022247737,0.47250935,0.0030209427,0.03355733,0.02131246,0.028919455,0.025203984,0.15214896,0.03222525,0.026144445,0.04808187,0.022774667,1877
0.040878758,0.3726491,0.054481033,0.027539348,0.0026943623,0.00022854406,0.028513182,0.028118871,0.2225479,0.06813902,0.013358597,0.06460633,0.032424852,0.0026246267,0.04119554,1878
0.065477364,0.013346943,0.012804232,0.03760513,0.00066698063,6.5596636e-05,0.015773,0.037609436,0.15572551,0.47098058,0.0028524091,0.047253538,0.03642808,0.0007999991,0.10261118,1879
0.07938011,0.011190822,0.011845386,0.03916658,0.0005957112,5.8589765e-05,0.0152472,0.039867323,0.113981985,0.48826912,0.0025629038,0.049353965,0.039069865,0.0007201897,0.10869033,1880
0.03031986,0.021916552,0.014733915,0.017422557,0.0006642484,6.175281e-05,0.012328378,0.018002909,0.7062729,0.08198961,0.0030421102,0.03937184,0.019827042,0.0007383255,0.033307977,1881
0.03184851,0.03769778,0.020576602,0.019473933,0.00092570495,8.450921e-05,0.015495392,0.01982376,0.66982013,0.076237865,0.0043132454,0.045514446,0.022423098,0.0010070939,0.034757968,1883
0.037397515,0.06698603,0.3201169,0.02851929,0.010038127,0.0005521092,0.072030626,0.026088908,0.0488596,0.037259247,0.1979188,0.072935805,0.041083064,0.010245022,0.029968994,1884
0.01568567,0.019769473,0.77971655,0.010954292,0.0016838824,0.00011353513,0.036557015,0.009707358,0.02038988,0.015267426,0.016317265,0.04238641,0.017894313,0.0019628026,0.011594056,1885
0.03340825,0.020610295,0.014795216,0.019197118,0.0006718441,6.281984e-05,0.013053844,0.01962929,0.6742891,0.0990639,0.0030582203,0.041949846,0.021698136,0.0007559322,0.037756126,1886
0.13426387,0.015979199,0.024200318,0.052338853,0.00089111546,8.3497005e-05,0.033356912,0.04590478,0.11958434,0.2170193,0.00418469,0.1789397,0.0830177,0.0011019381,0.08913373,1887
0.014399,0.02003783,0.022276446,0.013244017,0.74326885,0.0047894977,0.017657138,0.012852145,0.016056003,0.014514948,0.04264648,0.01715686,0.014847744,0.032765083,0.013488011,1888
0.03008775,0.06066745,0.1683942,0.02371187,0.012370997,0.0006031858,0.053071536,0.021901691,0.039927028,0.030629061,0.43636757,0.05335933,0.032548655,0.011332008,0.025027715,1889
0.010776845,0.016213192,0.019272804,0.009691943,0.78760076,0.001705465,0.014057554,0.009322238,0.01232886,0.010866904,0.050708484,0.013546105,0.011221637,0.022781577,0.009905694,1890
0.050533425,0.054109592,0.054764558,0.049681474,0.07397651,0.23581496,0.052647244,0.049365096,0.051706173,0.050635826,0.060265295,0.052280236,0.050861005,0.06348885,0.049869806,1891
0.016679073,0.021514993,0.7667928,0.011630925,0.001871246,0.0001251097,0.03751566,0.010383236,0.021573575,0.016125036,0.018576698,0.04391036,0.01884015,0.0021535654,0.012307616,1892
0.09833834,0.007221024,0.017113272,0.06923734,0.0007143914,6.7907175e-05,0.07102116,0.03894248,0.023211233,0.044659395,0.00329665,0.094549954,0.4855607,0.0010184379,0.045047667,1893
0.077886924,0.005671159,0.0063357595,0.07315807,0.0004274604,4.522495e-05,0.010252565,0.083619885,0.028862255,0.159108,0.001662001,0.021832762,0.035372693,0.00054410513,0.49522114,1894
0.018908793,0.02896207,0.035081603,0.016918076,0.61462075,0.0025887091,0.025048643,0.016234769,0.021768482,0.019073993,0.101333044,0.02408548,0.0197394,0.03832972,0.01730643,1895
0.055483878,0.02040217,0.017317044,0.030078253,0.0008061237,7.6773285e-05,0.017435355,0.03087592,0.45902076,0.20708573,0.0035988824,0.058531635,0.03313017,0.00093046733,0.06522681,1896
0.06843182,0.008132347,0.0083666835,0.044724204,0.0004974176,5.072662e-05,0.011894861,0.04633007,0.059629552,0.5014962,0.0020264161,0.030427614,0.033656016,0.00061342627,0.18372267,1897
0.1779615,0.008292722,0.011210414,0.07216764,0.0005635672,5.6038298e-05,0.018838845,0.062206533,0.051030856,0.28806078,0.0024107432,0.057099532,0.07415829,0.00071739,0.17522512,1898
0.08273072,0.014449668,0.042814072,0.033358663,0.0009906687,8.713829e-05,0.05326485,0.02983449,0.04802637,0.05196769,0.0052467277,0.5222282,0.07716775,0.0012345719,0.03659842,1899
