cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.02739088,0.018347653,0.95275193,0.001509529,6594.0
0.7955277,0.117175,0.07671207,0.010585239,6595.0
0.028529596,0.019799465,0.94996613,0.0017047271,6596.0
0.036000308,0.93605196,0.024381958,0.0035656858,6597.0
0.02538625,0.9493498,0.022311375,0.0029525734,6598.0
0.92479753,0.0285747,0.04371923,0.002908522,6599.0
0.02789308,0.018166436,0.9523521,0.0015883723,6600.0
0.030441238,0.022607464,0.94516057,0.001790708,6601.0
0.028032856,0.017986577,0.9524368,0.0015436902,6602.0
0.9445608,0.02512377,0.02772854,0.0025868833,6603.0
0.7661508,0.13985549,0.08504636,0.008947371,6604.0
0.9470521,0.022241041,0.028264606,0.002442266,6605.0
0.9454547,0.022521118,0.029568577,0.0024555933,6606.0
0.1364131,0.13725403,0.10638918,0.61994374,6607.0
0.027884595,0.019206293,0.95127577,0.0016334088,6608.0
0.039242916,0.022533355,0.9363607,0.0018630247,6609.0
0.9471235,0.022418277,0.027981337,0.0024768838,6610.0
0.04147175,0.024972018,0.93159807,0.001958115,6611.0
0.024642784,0.9523611,0.020512111,0.002484023,6612.0
0.024628798,0.95305544,0.019889735,0.0024260518,6613.0
0.066478975,0.03426281,0.89651155,0.0027466891,6614.0
0.027316574,0.018386098,0.9527818,0.0015154516,6615.0
0.027895723,0.01951487,0.95099235,0.0015970728,6616.0
0.06909943,0.032621685,0.89534384,0.0029349576,6617.0
0.94675916,0.022874102,0.02805365,0.0023131121,6618.0
0.55376595,0.31330764,0.12013069,0.012795753,6619.0
0.94682574,0.022944344,0.027685374,0.0025445584,6620.0
0.118267335,0.76551896,0.10855702,0.007656666,6621.0
0.13675307,0.13824548,0.10679629,0.61820525,6622.0
0.14420031,0.14640771,0.11375991,0.595632,6623.0
0.9478877,0.022719204,0.027031949,0.002361061,6624.0
0.8422859,0.06695263,0.08578751,0.004974005,6625.0
0.028162638,0.01916755,0.95102584,0.0016439961,6626.0
0.17971678,0.49136782,0.31795734,0.0109580485,6627.0
0.027981395,0.947934,0.021458136,0.0026265185,6628.0
0.27006325,0.115857825,0.60687715,0.007201785,6629.0
0.059952453,0.8879085,0.047613487,0.0045255804,6630.0
0.027177569,0.017824106,0.9534966,0.0015018156,6631.0
0.027170528,0.017860468,0.9534631,0.0015058737,6632.0
0.93853337,0.027761843,0.030527694,0.003177113,6633.0
0.0618323,0.893323,0.040150743,0.004693949,6634.0
0.9434924,0.02336704,0.030517077,0.0026234859,6635.0
0.9449692,0.022817262,0.02963733,0.0025762843,6636.0
0.28520486,0.43092558,0.13735233,0.14651729,6637.0
0.16732892,0.6946593,0.09823162,0.039780147,6638.0
0.93961257,0.02430862,0.03354381,0.0025350063,6639.0
0.72535205,0.084922075,0.1830784,0.0066474625,6640.0
0.040058613,0.027236257,0.93010044,0.0026047216,6641.0
0.15265495,0.1672629,0.6725276,0.0075545604,6642.0
0.023634557,0.9537962,0.02002542,0.0025437968,6643.0
0.94390017,0.024172857,0.029134328,0.0027926296,6644.0
0.028950524,0.01997113,0.94936943,0.0017089095,6646.0
0.02781146,0.019166566,0.9514651,0.0015568504,6647.0
0.9443866,0.022809641,0.030345928,0.002457842,6648.0
0.9334989,0.02659287,0.036651928,0.0032563282,6649.0
0.9473061,0.022757484,0.027446277,0.0024901356,6650.0
0.07328784,0.06971237,0.85278183,0.004217927,6651.0
0.18539017,0.18592587,0.15467156,0.47401235,6652.0
0.034510624,0.022776118,0.94057244,0.0021407974,6653.0
0.028665112,0.019332109,0.9504297,0.0015731036,6654.0
0.0548075,0.02791011,0.9148658,0.0024165607,6655.0
0.033114962,0.02291921,0.9418798,0.0020860366,6656.0
0.06885603,0.85316247,0.07230961,0.005671829,6657.0
0.025874432,0.9496396,0.021939466,0.0025464548,6658.0
0.8485336,0.06996434,0.076643884,0.0048581474,6659.0
0.13302557,0.13172734,0.72873217,0.006514903,6661.0
0.123412505,0.05297506,0.8193368,0.004275725,6662.0
0.93703955,0.027297163,0.03237041,0.003292848,6663.0
0.94712526,0.023101099,0.027428284,0.0023454437,6664.0
0.9472298,0.023141406,0.027144281,0.0024845393,6665.0
0.060884178,0.034135465,0.90238935,0.0025910628,6666.0
0.124021426,0.1251341,0.09528201,0.6555624,6667.0
0.16150014,0.1638273,0.1304706,0.544202,6668.0
0.029279979,0.020265581,0.94872886,0.0017255615,6669.0
0.94725066,0.02318385,0.027117053,0.002448467,6670.0
0.04120612,0.024370769,0.93247986,0.0019432139,6671.0
0.02251392,0.9564198,0.018635256,0.0024310544,6672.0
0.023357278,0.95610315,0.01809843,0.0024412225,6673.0
0.33229816,0.09729037,0.5629378,0.0074736425,6674.0
0.027297404,0.018449148,0.9527218,0.0015316055,6676.0
0.027517918,0.017841555,0.9531001,0.0015403966,6677.0
0.9477946,0.022903027,0.026922336,0.0023800018,6678.0
0.04275703,0.9212866,0.03028524,0.0056711645,6679.0
0.94458073,0.024387028,0.028288634,0.0027436686,6680.0
0.2061644,0.27554965,0.5085901,0.009695773,6681.0
0.13034369,0.13202158,0.10102158,0.63661313,6682.0
0.032707583,0.021454453,0.9438473,0.0019906845,6683.0
0.947325,0.023090538,0.027203742,0.0023807972,6684.0
0.9325294,0.03132129,0.032650214,0.0034990425,6685.0
0.029918687,0.02096444,0.9473042,0.0018126817,6686.0
0.023096927,0.9559006,0.018611314,0.0023911328,6687.0
0.023036044,0.95547456,0.019061597,0.0024277244,6688.0
0.93412554,0.026221512,0.037074458,0.0025785142,6689.0
0.09971078,0.7976923,0.09573378,0.0068631116,6690.0
0.02720555,0.94901186,0.021220423,0.0025621701,6691.0
0.029140944,0.018616054,0.95059335,0.0016496646,6692.0
0.94653004,0.023435816,0.027548743,0.0024854157,6693.0
0.026421111,0.94863284,0.021654405,0.0032916437,6694.0
0.946656,0.023535991,0.027275922,0.002532079,6695.0
0.059666634,0.052983545,0.88393474,0.0034150155,6696.0
0.21529174,0.21591502,0.19079414,0.37799907,6697.0
0.18873605,0.21096067,0.10220353,0.49809977,6698.0
0.02737558,0.018752752,0.9523301,0.0015415306,6699.0
0.76014084,0.1210563,0.0958214,0.022981465,6700.0
0.028543023,0.019670738,0.95010763,0.0016785981,6701.0
0.02950554,0.94233954,0.024379794,0.0037751205,6702.0
0.02454296,0.9521729,0.020357728,0.0029263902,6703.0
0.94549406,0.023195589,0.028673088,0.0026372697,6704.0
0.19862615,0.31049356,0.48064417,0.0102362055,6705.0
0.023859905,0.9532024,0.02036223,0.0025754352,6706.0
0.0804471,0.036292233,0.8799462,0.0033145028,6707.0
0.94633394,0.022321267,0.02890486,0.0024399257,6708.0
0.026379632,0.9495017,0.020875936,0.0032427444,6709.0
0.9468073,0.02327801,0.027471151,0.0024434922,6710.0
0.045505323,0.028138764,0.9235027,0.0028532874,6711.0
0.19014847,0.19068344,0.15995444,0.45921367,6712.0
0.030237352,0.020114368,0.9478372,0.0018110771,6713.0
0.028293246,0.01842041,0.9517382,0.0015481743,6714.0
0.9423934,0.025141109,0.029547965,0.0029174916,6715.0
0.029966597,0.020186778,0.94803846,0.0018082081,6716.0
0.030280735,0.9404151,0.025367523,0.003936678,6717.0
0.03420839,0.9345055,0.028231978,0.0030541103,6718.0
0.041585572,0.9243425,0.030549921,0.0035220706,6720.0
0.02788766,0.017946359,0.9526002,0.0015657631,6721.0
0.027207263,0.018369649,0.95287263,0.0015504757,6722.0
0.944121,0.025039904,0.028109875,0.0027291775,6723.0
0.042602357,0.91953015,0.03178351,0.006084023,6724.0
0.9474882,0.02242924,0.02763043,0.0024521344,6725.0
0.075715125,0.071151346,0.8488745,0.004258983,6726.0
0.19250178,0.19292259,0.16258468,0.45199093,6727.0
0.8858533,0.059660975,0.049653083,0.004832667,6728.0
0.9466769,0.023621563,0.02721876,0.002482794,6729.0
0.8977232,0.051579,0.045227338,0.0054705157,6730.0
0.03027932,0.021753017,0.9462026,0.0017651205,6731.0
0.041470513,0.9190252,0.035943244,0.0035610828,6732.0
0.030919403,0.9362245,0.029358378,0.0034976976,6733.0
0.91235995,0.043433756,0.039438162,0.004768158,6734.0
0.027826183,0.019308856,0.95122826,0.0016366853,6735.0
0.03141946,0.023666468,0.943055,0.0018591245,6736.0
0.028371116,0.02019104,0.94980013,0.0016376594,6737.0
0.9479958,0.02224904,0.027348133,0.0024070048,6738.0
0.024211196,0.9533961,0.019521827,0.0028709422,6739.0
0.94282466,0.025301829,0.028994802,0.0028787325,6740.0
0.9463752,0.02289842,0.028156085,0.002570318,6741.0
0.025880594,0.026558513,0.017899314,0.9296615,6742.0
0.17152803,0.46561837,0.3514811,0.011372492,6743.0
0.94230556,0.023779541,0.031399272,0.0025155847,6744.0
0.03439432,0.021061176,0.94257677,0.001967703,6745.0
0.032971315,0.020606158,0.9447534,0.0016691618,6746.0
0.025373025,0.94984055,0.022165118,0.0026213375,6747.0
0.022661822,0.95624965,0.018581009,0.0025075024,6748.0
0.927166,0.028097041,0.041914,0.0028229533,6749.0
0.02784325,0.019485846,0.95107883,0.0015921034,6750.0
0.16399106,0.15352835,0.67525893,0.0072216,6751.0
0.027447132,0.01858212,0.9524274,0.0015433364,6752.0
0.9299912,0.026898932,0.040351935,0.002757994,6753.0
0.94676995,0.022200836,0.028651157,0.0023780828,6754.0
0.943562,0.025017025,0.02859673,0.0028243314,6755.0
0.15747973,0.06488546,0.77262497,0.005009807,6756.0
0.17333801,0.17401709,0.1419884,0.5106565,6757.0
0.034643527,0.023375144,0.939797,0.0021843112,6758.0
0.0283334,0.0201664,0.9498491,0.0016510207,6759.0
0.9440161,0.024293806,0.029297417,0.0023927267,6760.0
0.030515362,0.021380868,0.94624025,0.0018634793,6761.0
0.027204832,0.94731426,0.022873482,0.002607422,6762.0
0.023306806,0.95529604,0.01872979,0.0026673996,6763.0
0.15636133,0.20230019,0.6327992,0.008539297,6765.0
0.08497565,0.08675429,0.06282434,0.76544577,6766.0
0.027284266,0.01797974,0.95320314,0.0015328511,6767.0
0.9472657,0.022329906,0.028064944,0.0023393547,6768.0
0.93072027,0.032822747,0.033395138,0.00306184,6769.0
0.9478049,0.022053784,0.027813612,0.0023276964,6770.0
0.94501966,0.024087839,0.028182536,0.002709925,6771.0
0.18464765,0.18578997,0.15392648,0.47563586,6772.0
0.6709603,0.20453772,0.10233508,0.022166906,6773.0
0.9480028,0.022466017,0.027211253,0.002319948,6774.0
0.9376458,0.025664164,0.034210812,0.002479215,6775.0
0.076803,0.063391075,0.85592806,0.003877879,6776.0
0.03776222,0.92338836,0.033586767,0.0052626682,6777.0
0.028647685,0.94202834,0.02582918,0.0034947617,6778.0
0.8868274,0.039938405,0.06935742,0.0038768034,6779.0
0.030114107,0.9445713,0.022561045,0.0027534834,6781.0
0.027253808,0.01781539,0.9534221,0.001508633,6782.0
0.94826967,0.02217981,0.02719112,0.0023593768,6783.0
0.9285483,0.028055308,0.039921172,0.0034751836,6784.0
0.019727604,0.018713666,0.01281827,0.9487404,6785.0
0.044841606,0.027533472,0.92484266,0.00278222,6786.0
0.11850934,0.13037403,0.06870675,0.6824099,6787.0
0.041454144,0.02704174,0.9288372,0.0026669311,6788.0
0.94407636,0.023269996,0.030080909,0.0025727144,6789.0
0.9445948,0.023736112,0.02925268,0.002416431,6790.0
0.02907262,0.01942137,0.9498368,0.0016691613,6791.0
0.1020255,0.8125262,0.066254854,0.019193413,6792.0
0.029376207,0.9402978,0.027202584,0.0031234617,6793.0
0.07031956,0.03388736,0.8929039,0.0028891475,6794.0
0.03223482,0.9416975,0.02270489,0.003362755,6795.0
0.031040449,0.94365275,0.022427993,0.0028787896,6796.0
0.027644167,0.01886027,0.9518782,0.001617379,6797.0
0.9474282,0.02241331,0.027822103,0.0023363659,6798.0
0.03697505,0.9284642,0.029343555,0.0052172267,6799.0
0.9473177,0.022074856,0.028254641,0.0023527173,6800.0
0.2213964,0.2026024,0.109753855,0.46624738,6801.0
0.10781542,0.11936529,0.063336365,0.70948297,6802.0
0.03288035,0.023583109,0.9414374,0.002099154,6803.0
0.028800867,0.018981192,0.9505622,0.0016557606,6804.0
0.92814344,0.028708188,0.040424176,0.002724212,6805.0
0.02907149,0.01915566,0.9500795,0.0016933337,6806.0
0.036927857,0.92753243,0.03224693,0.0032927205,6807.0
0.027885042,0.9460447,0.022525353,0.0035449627,6808.0
0.029019538,0.0204614,0.94889855,0.0016205277,6810.0
0.024170494,0.95252717,0.02064119,0.0026611516,6811.0
0.02712098,0.017864497,0.9535045,0.001510094,6812.0
0.93753314,0.02867431,0.03057304,0.003219553,6813.0
0.9315431,0.031214332,0.033498567,0.0037439805,6814.0
0.9481669,0.022171386,0.027289651,0.0023721042,6815.0
0.044017136,0.026579557,0.9267308,0.0026724474,6816.0
0.18160586,0.18255538,0.15065637,0.4851824,6817.0
0.10896176,0.80529547,0.067279525,0.018463245,6818.0
0.027651682,0.018922416,0.95181173,0.0016141944,6819.0
0.036811855,0.025044443,0.9362742,0.0018695267,6820.0
0.9201976,0.03031016,0.04598005,0.003512182,6821.0
0.023769364,0.9541679,0.019287115,0.0027756447,6822.0
0.024896964,0.9513236,0.020784695,0.0029947278,6823.0
0.18405639,0.4218381,0.38306302,0.011042435,6825.0
0.031066915,0.021668255,0.94534117,0.0019236265,6826.0
0.027160425,0.018470708,0.9528241,0.0015447787,6827.0
0.94210345,0.023480494,0.032002456,0.0024135858,6828.0
0.5766329,0.28075036,0.11462358,0.027993154,6829.0
0.9479084,0.022150109,0.027581006,0.0023605465,6830.0
0.94426924,0.023359757,0.029692275,0.0026787654,6831.0
0.1330681,0.14534982,0.07599486,0.64558727,6832.0
0.21601254,0.28500327,0.121248916,0.3777353,6833.0
0.38366643,0.101218335,0.50731224,0.0078030257,6834.0
0.032690465,0.024232972,0.9410236,0.0020529933,6835.0
0.93603414,0.025280563,0.0359721,0.002713166,6836.0
0.029265529,0.94165766,0.02616878,0.0029080256,6837.0
0.02442011,0.95251536,0.020140793,0.0029237438,6838.0
0.94392747,0.024709933,0.02856149,0.002801109,6839.0
0.14800331,0.67015463,0.17264478,0.009197286,6840.0
0.02768352,0.018836327,0.9519468,0.0015334074,6841.0
0.029676262,0.019833038,0.94891226,0.0015784416,6842.0
0.92961687,0.03229726,0.03424747,0.0038384576,6843.0
0.9345754,0.026772594,0.035348065,0.0033040035,6844.0
0.5637576,0.24543543,0.13136646,0.05944053,6845.0
0.7082565,0.180049,0.09360586,0.018088643,6846.0
0.067670666,0.06846917,0.048894607,0.81496555,6847.0
0.0937603,0.105828464,0.79452807,0.0058831535,6848.0
0.027194168,0.018312845,0.9529701,0.0015228965,6849.0
0.029839749,0.019929413,0.94845223,0.0017786099,6850.0
0.86869556,0.06894357,0.054437254,0.0079236245,6851.0
0.02863731,0.94309366,0.02541128,0.002857707,6852.0
0.02613062,0.9475428,0.023406845,0.002919778,6853.0
0.113500215,0.049242526,0.83316314,0.0040940903,6854.0
0.04594154,0.9170984,0.033164356,0.0037956974,6855.0
0.028750947,0.020125186,0.9495211,0.0016027304,6856.0
0.027535284,0.018593797,0.9523435,0.0015273688,6857.0
0.9464744,0.023006517,0.02805533,0.0024637806,6858.0
0.9299896,0.027714256,0.03886231,0.0034339107,6859.0
0.9464589,0.023281416,0.027703647,0.002556068,6860.0
0.0057329517,0.005858837,0.0038011034,0.9846071,6861.0
0.15818049,0.15928707,0.1269105,0.555622,6862.0
0.034361005,0.020968657,0.94297254,0.0016978857,6863.0
0.94810563,0.022478482,0.027033256,0.0023826396,6864.0
0.028024366,0.01888275,0.9514879,0.0016049668,6865.0
0.9438117,0.025106626,0.028309634,0.0027720474,6866.0
0.026550613,0.9472492,0.02294244,0.0032577654,6867.0
0.94777465,0.022047374,0.027839132,0.0023388648,6868.0
0.042862266,0.03284295,0.92196715,0.0023276366,6869.0
0.028426347,0.020001348,0.9499564,0.0016158732,6870.0
0.02716604,0.017876664,0.95343155,0.0015257173,6871.0
0.9460496,0.023724193,0.027750177,0.0024760973,6872.0
0.41864735,0.44695923,0.12023453,0.014158921,6873.0
0.9476137,0.02273472,0.027189555,0.002461997,6874.0
0.25692108,0.3810545,0.13591899,0.22610542,6875.0
0.18386883,0.18423368,0.15296791,0.47892958,6876.0
0.14941104,0.16338287,0.08385006,0.603356,6877.0
0.031636026,0.0208282,0.9456251,0.0019106328,6879.0
0.03754324,0.023995608,0.936148,0.0023130956,6880.0
0.03141529,0.9355702,0.029114695,0.003899836,6881.0
0.9385986,0.024403894,0.034485336,0.0025121693,6882.0
0.03350159,0.023527887,0.9411822,0.0017883321,6883.0
0.031028476,0.9385681,0.026290545,0.0041128374,6884.0
0.11796028,0.054355226,0.8235432,0.0041413414,6885.0
0.9472635,0.02298366,0.027299272,0.002453594,6886.0
0.026978077,0.94746053,0.022177113,0.0033842612,6887.0
0.9473726,0.022776715,0.027409183,0.0024415297,6888.0
0.037555564,0.023931248,0.9362045,0.0023086388,6889.0
0.053228434,0.05415677,0.037992436,0.85462236,6890.0
0.02851235,0.020038435,0.9498243,0.0016249245,6891.0
0.028820438,0.020399792,0.94908565,0.001694103,6892.0
0.033256482,0.022824487,0.9418236,0.00209548,6893.0
0.9359154,0.027645921,0.033269487,0.003169192,6894.0
0.022281114,0.9571379,0.018144589,0.0024363608,6895.0
0.9165278,0.041202005,0.038681988,0.0035882327,6896.0
0.10554315,0.10929871,0.08010338,0.7050547,6897.0
0.02422597,0.9528796,0.020429837,0.0024645857,6898.0
0.120222874,0.14367986,0.7290506,0.0070467,6899.0
0.94739467,0.0223106,0.027910916,0.0023838312,6900.0
0.9386155,0.026429202,0.031779036,0.0031762824,6901.0
0.9475763,0.022899548,0.027051555,0.0024725662,6902.0
0.02747783,0.018093966,0.9529005,0.0015276171,6903.0
0.061528783,0.062375594,0.04430658,0.8317891,6904.0
0.4476098,0.37012336,0.17110485,0.011162011,6905.0
0.031101376,0.021260852,0.9457275,0.0019102038,6906.0
0.9085389,0.0439715,0.04210482,0.0053847483,6907.0
0.029996619,0.020865927,0.9472969,0.0018404762,6908.0
0.02861771,0.9417437,0.026497772,0.0031408449,6909.0
0.9401499,0.024285534,0.032973666,0.002590915,6910.0
0.09104686,0.80043375,0.10148941,0.0070299376,6911.0
0.05093135,0.8899786,0.053952657,0.005137412,6912.0
0.18699792,0.18675041,0.15613794,0.47011372,6913.0
0.9468686,0.023552867,0.027071584,0.0025069222,6914.0
0.92009836,0.038944136,0.036689322,0.0042682467,6915.0
0.9481647,0.022203011,0.027296137,0.0023361838,6916.0
0.041787352,0.030086622,0.9259728,0.0021531486,6917.0
0.22985391,0.26071674,0.120181024,0.3892483,6918.0
0.038440753,0.021658177,0.938063,0.0018380933,6919.0
0.9438371,0.023694705,0.030062586,0.0024055757,6920.0
0.6464401,0.19810024,0.117775,0.03768463,6921.0
0.028262815,0.019051377,0.9510845,0.0016013695,6922.0
0.023620903,0.9537001,0.020178964,0.0024999876,6923.0
0.9117552,0.032219358,0.052646972,0.003378478,6924.0
0.032953024,0.01992421,0.9453182,0.0018044657,6925.0
0.030057166,0.022223474,0.94591725,0.0018021001,6926.0
0.94765747,0.022485655,0.027430696,0.0024261554,6928.0
0.9240626,0.03527752,0.037620347,0.003039544,6929.0
0.94761443,0.022945942,0.026992897,0.0024467346,6930.0
0.77587974,0.06744074,0.15073249,0.005947039,6931.0
0.28540054,0.4898824,0.13251552,0.09220154,6932.0
0.4002148,0.43298462,0.12300016,0.043800417,6933.0
0.20500176,0.07074845,0.718246,0.0060038585,6934.0
0.26586106,0.081489116,0.64581007,0.006839687,6935.0
0.028188681,0.019315375,0.95088404,0.001611857,6936.0
0.029472988,0.9435528,0.024257986,0.002716189,6937.0
0.1408924,0.6879009,0.16222394,0.008982769,6939.0
0.19762914,0.31989872,0.47218025,0.010291848,6940.0
0.027195329,0.017862849,0.95342267,0.001519085,6941.0
0.94776505,0.022532146,0.02728491,0.0024178606,6942.0
0.5055863,0.35016766,0.13176696,0.012479002,6943.0
0.94606555,0.02376858,0.027607024,0.0025588486,6944.0
0.109328404,0.04859189,0.8381484,0.003931227,6945.0
0.17044088,0.19315134,0.09528039,0.54112744,6946.0
0.028538855,0.020153638,0.94961405,0.0016934499,6947.0
0.94752073,0.022962423,0.027159996,0.0023567998,6948.0
0.9216742,0.038081486,0.0360731,0.00417123,6949.0
0.027890366,0.018429771,0.95213366,0.0015461706,6950.0
0.17711082,0.6653093,0.105677895,0.051901992,6951.0
0.13182937,0.68315315,0.17564103,0.009376429,6953.0
0.028169695,0.019677427,0.95056474,0.001588096,6954.0
0.027381362,0.017822456,0.95328957,0.0015066202,6955.0
0.9479125,0.022430992,0.027258182,0.0023983056,6956.0
0.93200797,0.030540861,0.033751506,0.0036996645,6957.0
0.9409354,0.025299784,0.03079278,0.0029720888,6958.0
0.03850827,0.025787076,0.9337807,0.0019238734,6959.0
0.12470428,0.12616782,0.0961373,0.65299064,6960.0
0.27598488,0.3203487,0.13513125,0.26853514,6961.0
0.946593,0.023674263,0.027297132,0.0024355876,6962.0
0.9374763,0.02475179,0.035106763,0.002665138,6963.0
0.029672632,0.019985618,0.94856274,0.0017790927,6964.0
0.934401,0.029739976,0.03235285,0.003506216,6965.0
0.022718614,0.956854,0.017956078,0.0024712984,6966.0
0.11347057,0.10650804,0.7743767,0.0056446893,6967.0
0.027306663,0.01832652,0.95285773,0.001509099,6968.0
0.027099391,0.018353553,0.9530035,0.0015435488,6969.0
0.9466021,0.023579871,0.02731135,0.0025066817,6970.0
0.90214175,0.04575198,0.048453666,0.003652576,6971.0
0.9468972,0.023301532,0.027261185,0.0025400803,6972.0
0.12628609,0.12843898,0.09771466,0.64756024,6973.0
0.122592345,0.77402854,0.078429766,0.024949422,6974.0
0.9445576,0.025048839,0.02778233,0.002611218,6975.0
0.49915975,0.09571592,0.39692006,0.008204212,6976.0
0.028328788,0.01907083,0.950986,0.0016143634,6977.0
0.9460119,0.023423774,0.028048262,0.0025160108,6978.0
0.027971402,0.9464697,0.02293402,0.0026248724,6979.0
0.027638003,0.017930167,0.95288616,0.0015456973,6980.0
0.03128106,0.023270257,0.94363976,0.0018088734,6981.0
0.028418446,0.019334244,0.95068896,0.0015584081,6982.0
0.94669807,0.023603898,0.027200717,0.0024972896,6983.0
0.9240397,0.035282515,0.03764474,0.003033035,6984.0
