cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.041181147,0.00093901675,0.010624333,0.9472555,6835.0
0.92788774,0.0010728142,0.0345636,0.03647585,6836.0
0.04817315,0.001694666,0.93840843,0.011723826,6837.0
0.13151407,0.018016156,0.7988422,0.051627614,6838.0
0.33830348,0.0031482559,0.05026604,0.6082822,6839.0
0.037387997,0.0016939584,0.9507235,0.010194531,6840.0
0.035805963,0.0008338895,0.009363097,0.9539971,6841.0
0.034999304,0.00083102426,0.009240656,0.95492905,6842.0
0.035016872,0.00086032716,0.009418026,0.95470476,6843.0
0.91760147,0.0011790197,0.03397676,0.047242697,6844.0
0.050192848,0.0020944655,0.9344737,0.013238921,6845.0
0.036553517,0.0018388905,0.9513396,0.010267981,6846.0
0.028700741,0.9081282,0.04222757,0.020943496,6847.0
0.042860787,0.002397957,0.94224524,0.012496033,6848.0
0.036044054,0.0009151339,0.009890039,0.9531507,6849.0
0.06348888,0.0011594519,0.014414744,0.9209369,6850.0
0.79569435,0.0023251718,0.052730106,0.14925037,6851.0
0.069854945,0.0021071318,0.91214955,0.015888318,6852.0
0.038234178,0.002083627,0.94859576,0.011086463,6853.0
0.620297,0.003212218,0.06163896,0.31485182,6854.0
0.037690163,0.0015942539,0.95074326,0.009972349,6855.0
0.035347514,0.00086652813,0.009514272,0.95427173,6856.0
0.036037024,0.0008998591,0.009800071,0.9532631,6857.0
0.036784153,0.0008287347,0.009430037,0.9529571,6858.0
0.9004346,0.0013916903,0.038785663,0.059388045,6859.0
0.038124096,0.0009822337,0.010553013,0.9503407,6860.0
0.02416085,0.92249596,0.035706997,0.017636197,6861.0
0.0020124281,0.9936661,0.002783658,0.0015377587,6862.0
0.037498023,0.0008754045,0.00977803,0.95184857,6863.0
0.037178922,0.0009804318,0.010403616,0.95143706,6864.0
0.039969902,0.0010675032,0.011290806,0.9476718,6865.0
0.47629493,0.003440636,0.05940657,0.46085787,6866.0
0.034755,0.0016881205,0.9539167,0.00964015,6867.0
0.89417464,0.0014706099,0.039348777,0.06500602,6868.0
0.05028373,0.003317085,0.9306925,0.01570672,6869.0
0.035342637,0.0008499408,0.009414063,0.9543933,6870.0
0.03565762,0.00084778864,0.00943341,0.95406115,6871.0
0.035600398,0.0008297845,0.009298249,0.95427155,6872.0
0.8919546,0.0016004347,0.066566974,0.03987796,6873.0
0.051368326,0.0015592602,0.015525881,0.9315465,6874.0
0.13225411,0.018700799,0.796873,0.052172095,6875.0
0.027464923,0.9147748,0.035825197,0.021935133,6876.0
0.057050116,0.81424856,0.088506974,0.040194336,6877.0
0.92400557,0.0011375512,0.03768328,0.037173584,6879.0
0.9239894,0.0011507975,0.037275665,0.037584104,6880.0
0.044340525,0.0026969658,0.9395568,0.013405772,6881.0
0.92133963,0.0011380101,0.03387994,0.043642405,6882.0
0.037883893,0.0017267942,0.9501752,0.010214052,6883.0
0.096124664,0.0093958145,0.8605547,0.03392479,6884.0
0.03627361,0.000830417,0.009386929,0.9535091,6885.0
0.03525349,0.0008221514,0.009214125,0.9547102,6886.0
0.037478957,0.001966566,0.9498562,0.0106983,6887.0
0.048888896,0.0014767775,0.014738182,0.9348962,6888.0
0.89120644,0.0014947456,0.040660303,0.06663851,6889.0
0.036127817,0.883725,0.0540675,0.02607974,6890.0
0.037585694,0.0018315819,0.95018345,0.010399217,6891.0
0.03572085,0.00086223695,0.0095089525,0.9539079,6892.0
0.07958139,0.0013529494,0.017279314,0.9017864,6893.0
0.9167454,0.0012461114,0.04574913,0.036259297,6894.0
0.07726812,0.0065180236,0.89007944,0.026134435,6895.0
0.92466575,0.0011339814,0.040106785,0.03409346,6896.0
0.018641602,0.9419803,0.024680082,0.014697993,6897.0
0.0373616,0.00160314,0.95108616,0.009949095,6898.0
0.42359674,0.0047069443,0.5133507,0.05834559,6899.0
0.03531998,0.0008789119,0.00957255,0.9542285,6900.0
0.90092194,0.001373308,0.0371643,0.06054048,6901.0
0.035728958,0.0009020528,0.009760675,0.95360833,6902.0
0.31362155,0.0030631716,0.048183437,0.63513184,6903.0
0.0149978325,0.95209855,0.021875598,0.01102799,6904.0
0.21569446,0.11344154,0.5565757,0.11428834,6905.0
0.040343467,0.001104111,0.011536948,0.94701546,6906.0
0.8963542,0.001572356,0.06131086,0.040762596,6907.0
0.03686278,0.0009215168,0.010011694,0.9522039,6908.0
0.05002548,0.0032826525,0.9311748,0.015517008,6909.0
0.816849,0.002555639,0.12625751,0.054337874,6910.0
0.034873914,0.001615331,0.9539667,0.0095441,6911.0
0.9275438,0.0010762749,0.03528997,0.03608992,6912.0
0.0078411,0.97504133,0.011295564,0.005821987,6913.0
0.035268206,0.00086893723,0.0094961235,0.9543667,6914.0
0.9106047,0.0012596403,0.035638414,0.052497204,6915.0
0.03502719,0.0008620349,0.009433515,0.9546773,6916.0
0.9169197,0.0011860346,0.034203544,0.04769072,6917.0
0.10020538,0.66800827,0.16340463,0.06838177,6918.0
0.65142804,0.0039841533,0.28163838,0.062949456,6919.0
0.039293293,0.0008613271,0.009880889,0.9499645,6920.0
0.045208123,0.0026495068,0.93870836,0.013434044,6921.0
0.040431336,0.001099773,0.0115246475,0.9469443,6922.0
0.099370606,0.67091995,0.16198476,0.06772474,6923.0
0.8964447,0.0015539727,0.0577041,0.04429722,6924.0
0.08698158,0.002489404,0.8912863,0.019242717,6925.0
0.03501005,0.00084207987,0.009305129,0.9548428,6926.0
0.03520948,0.0008352896,0.009291187,0.95466405,6928.0
0.90969557,0.0012797747,0.036975592,0.052049067,6929.0
0.03837571,0.0010266977,0.010839038,0.9497586,6930.0
0.14667687,0.0020597447,0.028339092,0.8229243,6931.0
0.1492984,0.49212646,0.2612032,0.09737194,6932.0
0.13203466,0.018544266,0.7971906,0.052230436,6933.0
0.038578127,0.001042607,0.010942398,0.9494369,6934.0
0.17226924,0.003529105,0.79139197,0.03280965,6935.0
0.041766193,0.0011551379,0.012011571,0.9450671,6936.0
0.0013869385,0.99562424,0.0019380675,0.0010507102,6937.0
0.035289,0.0015715777,0.953624,0.009515359,6939.0
0.058709912,0.001936925,0.9254502,0.0139029,6940.0
0.04092727,0.0008817348,0.010249692,0.94794124,6941.0
0.035105847,0.0008393632,0.009303553,0.95475125,6942.0
0.91801727,0.0011870823,0.03555503,0.04524056,6943.0
0.04984041,0.0015212421,0.015103102,0.9335352,6944.0
0.85713255,0.0018093617,0.045140576,0.095917575,6945.0
0.095318206,0.6847598,0.15464054,0.06528149,6946.0
0.7130436,0.0035218622,0.22290304,0.060531545,6947.0
0.041178003,0.001152916,0.0118920775,0.945777,6948.0
0.04030709,0.0018368423,0.94691485,0.010941219,6949.0
0.051574193,0.0015800875,0.015685013,0.9311607,6950.0
0.023216084,0.92783505,0.030562801,0.018386086,6951.0
0.056685388,0.0038001377,0.92160594,0.017908482,6953.0
0.03521861,0.0008577516,0.009443294,0.95448035,6954.0
0.036385473,0.00093117653,0.010017596,0.9526658,6955.0
0.035185043,0.00084405264,0.009342518,0.95462835,6956.0
0.9272113,0.0010967208,0.037797343,0.03389468,6957.0
0.05165743,0.0010378101,0.012424893,0.9348799,6958.0
0.8135279,0.0025631078,0.13177814,0.052130856,6959.0
0.0043119523,0.98635787,0.006087235,0.003242906,6960.0
0.017901575,0.94268376,0.026332714,0.0130819455,6961.0
0.042384688,0.001205339,0.012349908,0.9440601,6962.0
0.8213607,0.0021514934,0.049889382,0.12659836,6963.0
0.03666652,0.00088480324,0.009753103,0.95269555,6964.0
0.92772436,0.001087364,0.03648155,0.034706697,6965.0
0.21871173,0.15417722,0.5054878,0.12162324,6966.0
0.8668379,0.0017275144,0.043933842,0.08750068,6967.0
0.436829,0.0033641225,0.057158194,0.5026487,6968.0
0.03672321,0.00084446755,0.009538534,0.95289373,6969.0
0.035249233,0.000822493,0.009213421,0.9547149,6970.0
0.9248117,0.0011173198,0.036557958,0.037512984,6971.0
0.04783867,0.0014373675,0.014372516,0.9363514,6972.0
0.06953285,0.77230865,0.10962995,0.048528593,6973.0
0.20963289,0.09369955,0.5894272,0.10724042,6974.0
0.037489045,0.0009928574,0.010504543,0.95101357,6975.0
0.82455695,0.0021149546,0.049258057,0.12407008,6976.0
0.04657249,0.0013586726,0.01378539,0.9382835,6977.0
0.90345764,0.0013738724,0.038001318,0.05716723,6978.0
0.022737268,0.9270267,0.033719067,0.016516995,6979.0
0.049330607,0.0009751581,0.011691401,0.93800277,6980.0
0.037203543,0.0008331235,0.0095187975,0.95244443,6981.0
0.036216967,0.0009014651,0.009831243,0.9530503,6982.0
0.035039388,0.00082756,0.009219289,0.9549137,6983.0
0.92245156,0.0011242051,0.03405977,0.04236442,6984.0
0.03654211,0.00094576087,0.010129525,0.9523826,6985.0
0.05603466,0.81762385,0.08678145,0.039560072,6986.0
0.103121504,0.01109529,0.8482549,0.037528295,6987.0
0.047700513,0.0014071817,0.0141882915,0.9367041,6988.0
0.8165688,0.0025501344,0.12912628,0.051754784,6989.0
0.044613246,0.0026900452,0.93929166,0.013405048,6990.0
0.06853433,0.005236541,0.9038177,0.022411373,6992.0
0.60778505,0.003280256,0.06306443,0.32587028,6993.0
0.035311967,0.00084000063,0.009342622,0.9545054,6994.0
0.1722461,0.0035827016,0.79106665,0.03310456,6995.0
0.037729513,0.00083459873,0.009576155,0.9518597,6996.0
0.92647815,0.0010781317,0.03360738,0.038836405,6997.0
0.03570376,0.00088869594,0.009692955,0.9537146,6998.0
0.0031358046,0.9900778,0.004424277,0.002362088,6999.0
0.035952456,0.00086070545,0.009520596,0.9536662,7000.0
0.03775741,0.0010056293,0.0106212115,0.95061576,7001.0
0.21998796,0.0025940102,0.038006846,0.73941123,7002.0
0.047027495,0.0013741673,0.013920799,0.9376775,7003.0
0.85901445,0.0018246444,0.04499274,0.09416819,7004.0
0.17757876,0.04012158,0.70296,0.079339646,7005.0
0.0364145,0.0018761337,0.9513144,0.010395045,7006.0
0.03579627,0.0008376553,0.009387899,0.9539781,7007.0
0.037158523,0.00097209215,0.010358235,0.95151114,7008.0
0.079131566,0.0013502237,0.017195331,0.9023229,7009.0
0.92720777,0.00109745,0.036742114,0.034952577,7010.0
0.036222987,0.0009308284,0.01000126,0.9528449,7011.0
0.0038134789,0.9879634,0.005328104,0.0028950868,7012.0
0.21395591,0.18190698,0.4828918,0.12124531,7013.0
0.036776897,0.00093743,0.0100748595,0.9522108,7014.0
0.6952328,0.0036855985,0.23946516,0.06161647,7015.0
0.05232074,0.0016050215,0.015902422,0.9301719,7016.0
0.90181476,0.0013599274,0.036907885,0.059917375,7017.0
0.006224754,0.9802235,0.008919067,0.004632683,7018.0
0.038680322,0.0015706244,0.94970286,0.010046166,7019.0
0.03620189,0.00092492934,0.009937968,0.95293516,7020.0
0.3280273,0.004623673,0.61580145,0.051547553,7021.0
0.034935664,0.00084755564,0.009338035,0.95487875,7022.0
0.9119173,0.0012457663,0.035178993,0.051657893,7023.0
0.038916998,0.0010525018,0.011058216,0.94897234,7024.0
0.022026736,0.9315289,0.028982487,0.017461894,7025.0
0.036121376,0.0008794666,0.009659214,0.95333993,7026.0
0.035425738,0.0008716825,0.0095395185,0.9541631,7027.0
0.92824054,0.0010583145,0.033102598,0.037598584,7028.0
0.057287727,0.0018408226,0.017862266,0.92300916,7029.0
0.88154876,0.0015988859,0.04139619,0.0754561,7030.0
0.039547767,0.0021337057,0.94689584,0.0114226835,7031.0
0.8591194,0.0020212578,0.09312091,0.04573846,7033.0
0.042774454,0.0012083484,0.012417606,0.9435995,7034.0
0.070993334,0.0012527694,0.015734483,0.91201943,7035.0
0.92294955,0.0011302958,0.035309874,0.040610265,7036.0
0.035572194,0.00089388696,0.009685087,0.9538488,7037.0
0.003459165,0.98914355,0.0047391998,0.002658009,7038.0
0.7531754,0.003185732,0.18581825,0.05782067,7039.0
0.035702396,0.0009052956,0.009781743,0.95361054,7040.0
0.9263029,0.0010801681,0.033100113,0.03951675,7041.0
0.2511965,0.0042518075,0.7012547,0.043296956,7042.0
0.06794269,0.0012095674,0.015219868,0.9156279,7043.0
0.040426414,0.0015705953,0.9477474,0.010255503,7044.0
0.03663127,0.0008960247,0.009841802,0.95263094,7045.0
0.0355197,0.0008857906,0.009621795,0.9539727,7046.0
0.8503684,0.001865638,0.045745946,0.10202007,7047.0
0.03533888,0.0008717524,0.009534518,0.95425487,7048.0
0.91380036,0.0012199318,0.035138328,0.04984138,7049.0
0.035601888,0.0008820119,0.009638629,0.95387745,7050.0
0.0092646545,0.9710613,0.012446272,0.0072278003,7051.0
0.17128982,0.4073199,0.31244817,0.10894208,7052.0
0.8692994,0.0019867942,0.08172051,0.046993263,7053.0
0.04730977,0.0017081901,0.9392717,0.011710367,7054.0
0.05270307,0.001624706,0.016093915,0.92957824,7055.0
0.03546276,0.00082778704,0.009274373,0.9544351,7056.0
0.013642172,0.9574566,0.018199101,0.010702151,7057.0
0.0400826,0.000872385,0.0100379195,0.9490071,7058.0
0.6700665,0.0030464036,0.060649335,0.2662378,7059.0
0.035342544,0.0008469387,0.0093762595,0.9544343,7060.0
0.03522825,0.00082253094,0.009213809,0.9547354,7061.0
0.7835461,0.002880298,0.15829536,0.055278182,7062.0
0.035998788,0.0009073824,0.009820882,0.9532729,7063.0
0.02157692,0.93075997,0.031939786,0.015723262,7064.0
0.82010514,0.0025222602,0.1260109,0.051361725,7065.0
0.037034325,0.0009732115,0.010334412,0.95165807,7066.0
0.8883049,0.001644292,0.06935593,0.040694866,7067.0
0.05411007,0.0017001053,0.016658176,0.9275317,7068.0
0.13629025,0.019887397,0.78944314,0.054379243,7070.0
0.034730077,0.0016305845,0.95408094,0.009558386,7071.0
0.03668577,0.00082697213,0.0094146235,0.9530726,7072.0
0.90333927,0.0014497397,0.05718353,0.038027458,7073.0
0.035544254,0.0008345879,0.009324508,0.95429665,7074.0
0.9292733,0.0010582756,0.034464013,0.03520444,7075.0
0.03554163,0.0008931362,0.009686097,0.9538791,7076.0
0.018377392,0.9411636,0.027035838,0.013423187,7077.0
0.03621795,0.88319284,0.054518607,0.026070636,7078.0
0.037053455,0.0009732843,0.010348379,0.9516249,7079.0
0.035565075,0.0008507809,0.009420334,0.9541638,7080.0
0.062892005,0.0021036426,0.020028578,0.91497576,7081.0
0.92051107,0.0011705435,0.035128985,0.043189425,7082.0
0.20128126,0.06854247,0.6319713,0.09820493,7083.0
0.9110423,0.0012875446,0.03822317,0.04944699,7084.0
0.044999093,0.0009178213,0.010896506,0.9431866,7085.0
0.03639531,0.00093274884,0.010037799,0.95263416,7086.0
0.035815176,0.0008212853,0.009270543,0.954093,7087.0
0.928838,0.0010673503,0.035716,0.034378596,7088.0
0.038849898,0.0010507087,0.011024197,0.9490752,7089.0
0.0027266426,0.9914303,0.0037546067,0.0020884583,7090.0
0.18107092,0.36373878,0.34203705,0.11315319,7091.0
0.08439963,0.7232427,0.13379218,0.058565404,7092.0
0.20115808,0.0024748729,0.03590983,0.7604573,7093.0
0.9195139,0.0012088533,0.044378433,0.034898818,7094.0
0.07192661,0.0058155395,0.8982219,0.024035973,7096.0
0.05069069,0.0009946657,0.011968497,0.9363461,7097.0
0.036137328,0.00082260766,0.009325296,0.9537147,7098.0
0.03883469,0.0010432649,0.010958716,0.9491633,7099.0
0.034984723,0.0008335868,0.009256559,0.9549251,7100.0
0.9283739,0.0010738403,0.035744663,0.034807663,7101.0
0.036649268,0.00094259053,0.01011628,0.95229185,7102.0
0.010888858,0.9653006,0.015747987,0.008062543,7103.0
0.14976019,0.025538998,0.76260096,0.062099848,7104.0
0.041606486,0.0011708657,0.012055428,0.9451672,7105.0
0.117646046,0.0029971562,0.85473347,0.024623362,7106.0
0.048147064,0.001430195,0.014399846,0.93602294,7107.0
0.89624184,0.0014325092,0.03838187,0.06394372,7108.0
0.18988681,0.048874155,0.67341065,0.0878284,7109.0
0.1362274,0.0031789017,0.8330166,0.027577162,7110.0
0.035344113,0.00088006887,0.009570914,0.9542049,7111.0
0.035063174,0.0008440841,0.009336862,0.95475584,7112.0
0.03518533,0.0008304591,0.009259075,0.9547251,7113.0
0.9082144,0.0013111089,0.038509283,0.05196525,7114.0
0.036389627,0.00094204035,0.010080759,0.9525876,7115.0
0.0046169073,0.98552996,0.006287942,0.0035651904,7116.0
0.1512155,0.026188334,0.75964415,0.06295208,7117.0
0.044399664,0.0012681335,0.012978335,0.94135386,7118.0
0.14570782,0.0033109314,0.82206553,0.028915757,7119.0
0.048701473,0.0014567111,0.014607822,0.935234,7120.0
0.8896486,0.0015090934,0.039735503,0.06910683,7121.0
0.17265397,0.4047746,0.3125277,0.11004376,7122.0
0.8749817,0.0018487264,0.07606322,0.047106348,7123.0
0.036199946,0.0008366433,0.009391506,0.9535719,7124.0
0.035664782,0.0008923618,0.009707266,0.9537356,7125.0
0.035522755,0.0008959641,0.009704588,0.95387673,7126.0
0.03986631,0.0015642294,0.94842464,0.01014487,7127.0
0.039203506,0.0010648492,0.011147464,0.94858414,7128.0
0.031423062,0.9025342,0.040942624,0.025100084,7129.0
0.18831004,0.33216083,0.36345157,0.1160775,7130.0
0.14814496,0.02478967,0.7656135,0.06145182,7131.0
0.036308214,0.001650027,0.9522582,0.009783529,7132.0
0.7694895,0.0025562553,0.055569682,0.17238447,7133.0
0.9068863,0.0013159729,0.036651276,0.05514654,7134.0
0.121518195,0.59324706,0.20392758,0.08130717,7135.0
0.8239331,0.0024822725,0.11991565,0.05366899,7136.0
0.9119806,0.0012685993,0.036128454,0.050622232,7137.0
0.035314154,0.0008830689,0.009600885,0.9542019,7138.0
0.03534242,0.0008369603,0.0093306815,0.95448995,7139.0
0.9293224,0.0010536255,0.034189668,0.035434287,7140.0
0.03714217,0.00097035203,0.01034709,0.95154035,7141.0
0.07407596,0.75703883,0.117327586,0.051557597,7142.0
0.66531074,0.003885062,0.26828262,0.06252161,7143.0
0.90148133,0.0013732953,0.037686005,0.059459385,7144.0
0.046238687,0.0013443412,0.013651144,0.9387658,7145.0
0.9247362,0.0011283295,0.035515577,0.038619883,7146.0
0.72355485,0.0034574384,0.2129757,0.060011983,7147.0
0.21769115,0.14842641,0.5137381,0.12014434,7148.0
0.036069296,0.00091223477,0.009874281,0.9531442,7149.0
0.036984365,0.00082716934,0.009451188,0.9527373,7150.0
0.2129049,0.09829328,0.57871896,0.110082835,7151.0
0.05050815,0.0009917933,0.011938013,0.93656206,7152.0
0.9270753,0.0010708506,0.033219077,0.03863478,7153.0
0.035404515,0.0008387089,0.00933897,0.9544178,7154.0
0.004555664,0.985724,0.006202749,0.0035175832,7155.0
0.068576135,0.0054276334,0.903349,0.022647234,7156.0
0.040204935,0.0011026518,0.011503006,0.94718933,7157.0
0.04980054,0.0015068103,0.015030229,0.93366235,7158.0
0.72105104,0.002847393,0.05889355,0.21720806,7159.0
0.90373796,0.0013434375,0.036853157,0.05806541,7160.0
0.0023025034,0.9927621,0.0031711857,0.0017642267,7161.0
0.04386307,0.0026366606,0.94028896,0.013211363,7162.0
0.03605817,0.00082046894,0.009281344,0.95384,7163.0
0.037070733,0.00096295343,0.010266858,0.95169944,7164.0
0.035022844,0.0008411107,0.009308433,0.95482755,7165.0
0.034295004,0.0015983166,0.95474476,0.009361895,7166.0
0.03494982,0.0008507166,0.0093601905,0.9548393,7167.0
0.059103217,0.81784016,0.07456369,0.04849294,7168.0
0.1023733,0.010998946,0.8493677,0.037260063,7169.0
0.5834477,0.0032995879,0.061701562,0.35155115,7170.0
0.052422967,0.0016217575,0.016020836,0.92993444,7171.0
0.038073186,0.0008640201,0.009810393,0.9512524,7172.0
0.927897,0.0010685408,0.033625618,0.03740887,7173.0
0.0032003582,0.98995453,0.0043840003,0.0024610944,7174.0
0.21053424,0.002515021,0.03674937,0.7502014,7175.0
0.4198373,0.0033417414,0.05618229,0.5206387,7176.0
0.036474645,0.00084893644,0.009541194,0.9531353,7177.0
0.84303474,0.0019483969,0.0467758,0.10824102,7178.0
0.9250807,0.0010988357,0.034142658,0.039677758,7179.0
0.035522047,0.00087977026,0.009606087,0.95399207,7180.0
0.06240326,0.807857,0.07836884,0.05137094,7181.0
0.038118806,0.0008664395,0.00980578,0.95120895,7182.0
0.037720945,0.0010037604,0.010609901,0.95066535,7183.0
0.048741672,0.0014658546,0.014651118,0.93514127,7184.0
0.23681897,0.0026936948,0.040022366,0.720465,7185.0
0.037309725,0.0009480539,0.010241749,0.9515005,7186.0
0.07274374,0.7764408,0.09070059,0.0601149,7187.0
0.034949217,0.00084824435,0.0093429135,0.9548596,7189.0
0.03638866,0.0009060383,0.009881301,0.95282406,7190.0
0.034939583,0.0008434715,0.009314072,0.9549029,7191.0
0.91019547,0.001264292,0.035642736,0.052897543,7192.0
0.036068775,0.00090084877,0.009791152,0.95323926,7193.0
0.007746231,0.975786,0.010442661,0.0060251122,7194.0
0.21514441,0.16832252,0.4958292,0.12070384,7195.0
0.038065016,0.0010091638,0.010662567,0.95026326,7196.0
0.03975461,0.0010850568,0.011317007,0.9478433,7197.0
0.56928813,0.0033700096,0.06193401,0.36540785,7198.0
0.17494813,0.3930677,0.3212583,0.11072593,7200.0
0.04789674,0.0009617974,0.0114597995,0.93968165,7201.0
0.035057947,0.00084417243,0.009336425,0.9547615,7202.0
0.035900652,0.00088881364,0.009709359,0.95350116,7203.0
0.038438536,0.00084149896,0.00969349,0.95102656,7204.0
0.045339696,0.0016545845,0.9418212,0.011184497,7205.0
0.042894132,0.0012221301,0.0125223,0.94336146,7206.0
0.002398652,0.99242526,0.0033624414,0.0018136437,7207.0
0.06222731,0.0020111257,0.92124385,0.014517629,7208.0
0.06656326,0.0028062002,0.9132223,0.017408194,7209.0
0.040452987,0.0011192105,0.0116016995,0.9468261,7210.0
0.0038776298,0.9877038,0.0055170674,0.0029014456,7212.0
0.1689261,0.0037828158,0.7940896,0.03320149,7213.0
0.0361666,0.00082932983,0.009377303,0.95362675,7214.0
0.11122314,0.0016996951,0.022608005,0.8644691,7215.0
0.03523246,0.00086324726,0.00947185,0.9544324,7216.0
0.8695212,0.0018916974,0.08445314,0.044133894,7217.0
0.035629533,0.0008906268,0.009688895,0.9537909,7218.0
0.037741385,0.8831273,0.048763555,0.030367866,7219.0
0.18005064,0.36824986,0.33904827,0.112651244,7220.0
