cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.09920978,0.8466881,0.0029097616,0.051086247,0.000106214575,5830.0
0.13768348,0.15709224,0.41021362,0.18262324,0.11238742,5831.0
0.60582805,0.33845904,0.0045172363,0.051009603,0.00018606258,5832.0
0.09195977,0.18929248,0.11892926,0.59820724,0.0016112039,5833.0
0.119338006,0.12306769,0.14830162,0.12731947,0.4819732,5834.0
0.1360108,0.15656833,0.4336422,0.18383813,0.08994058,5835.0
0.042178735,0.06460459,0.77841985,0.11294,0.0018568861,5836.0
0.9531532,0.035816792,0.0012357828,0.009736366,5.787232e-05,5837.0
0.012422515,0.051982258,0.0028272239,0.93269604,7.195666e-05,5838.0
0.94819814,0.039232716,0.0014396763,0.011061131,6.8339345e-05,5839.0
0.04651174,0.05995844,0.8062264,0.08129504,0.006008445,5840.0
0.07956131,0.17598417,0.07592084,0.66738915,0.0011445727,5841.0
0.05775992,0.9024556,0.0019691582,0.037744354,7.0928945e-05,5842.0
0.03251,0.048218936,0.83772314,0.079858564,0.0016893473,5843.0
0.03743932,0.90836567,0.0020110477,0.052115757,6.826737e-05,5844.0
0.95038015,0.03789168,0.0013133711,0.010353047,6.177026e-05,5845.0
0.9320837,0.053574048,0.0014787016,0.012796899,6.6621826e-05,5846.0
0.023609621,0.025147267,0.03763657,0.026980098,0.8866264,5847.0
0.9044626,0.076730125,0.0018488978,0.01687622,8.2181374e-05,5848.0
0.92658347,0.058281694,0.0015321389,0.013533788,6.88936e-05,5849.0
0.9521194,0.036658153,0.0012492014,0.009914741,5.8432463e-05,5850.0
0.10788994,0.12934911,0.56987476,0.15977958,0.033106618,5851.0
0.95325,0.035985626,0.0011840678,0.009525215,5.5101755e-05,5852.0
0.08306757,0.090184584,0.15492968,0.098892376,0.5729258,5853.0
0.030885585,0.03259923,0.045733783,0.03461283,0.85616857,5854.0
0.022926157,0.024246033,0.03451539,0.025803484,0.89250886,5855.0
0.12811883,0.14944725,0.47876716,0.17837797,0.06528887,5856.0
0.9499732,0.037885427,0.0013934643,0.010682049,6.5898086e-05,5857.0
0.06618856,0.15585175,0.05058734,0.7264885,0.0008839166,5858.0
0.9471529,0.040259898,0.0014177458,0.011102432,6.712509e-05,5859.0
0.015770884,0.05202976,0.00524098,0.9268384,0.00011998603,5860.0
0.024991347,0.07653079,0.009522264,0.8887485,0.00020696998,5861.0
0.05814625,0.060876545,0.08083073,0.064048216,0.73609823,5862.0
0.04026053,0.23386987,0.006217691,0.71947706,0.000174843,5863.0
0.9523078,0.036921572,0.001167835,0.0095490115,5.3820462e-05,5864.0
0.9532774,0.03568815,0.0012394653,0.009737042,5.7977228e-05,5865.0
0.95178705,0.036716837,0.0013009835,0.010133823,6.126194e-05,5866.0
0.01057503,0.038890008,0.0029044847,0.94755906,7.1332586e-05,5867.0
0.90940255,0.07259702,0.0017795137,0.016141765,7.9173406e-05,5868.0
0.31739584,0.6149483,0.004658003,0.06281535,0.00018238586,5869.0
0.9475744,0.039575063,0.0014856224,0.011294204,7.0673465e-05,5870.0
0.11030255,0.12088809,0.22334696,0.13400991,0.41145253,5871.0
0.05458712,0.13642731,0.034498587,0.7738431,0.00064385025,5872.0
0.06006447,0.07631404,0.7532514,0.10149785,0.008872291,5873.0
0.03700818,0.038944393,0.053565796,0.0412111,0.82927054,5874.0
0.07255648,0.07856847,0.13212001,0.08589136,0.63086367,5875.0
0.075851545,0.09449192,0.6927912,0.122501306,0.014364061,5876.0
0.9532227,0.03589681,0.0012081498,0.009616042,5.629083e-05,5877.0
0.9499075,0.037971918,0.0013883194,0.010666575,6.566668e-05,5878.0
0.9370779,0.047103368,0.0018624045,0.013866408,8.99239e-05,5879.0
0.10127404,0.1950657,0.18094987,0.5207082,0.0020022336,5880.0
0.13017628,0.1511816,0.4695975,0.17952998,0.06951475,5881.0
0.03865595,0.9049243,0.0020980472,0.0542503,7.140693e-05,5882.0
0.95236856,0.036263086,0.0012871664,0.010020773,6.0429764e-05,5884.0
0.9518724,0.03724682,0.0011793437,0.009647031,5.4392283e-05,5885.0
0.953841,0.035420418,0.0011921753,0.009490939,5.550349e-05,5886.0
0.041755762,0.06277622,0.78717345,0.106270224,0.0020242976,5887.0
0.9532137,0.03586841,0.0012150651,0.00964613,5.675507e-05,5888.0
0.95094097,0.03726471,0.0013428591,0.0103881,6.3347834e-05,5889.0
0.951669,0.036834896,0.0012955838,0.010139546,6.0918206e-05,5890.0
0.1363691,0.15635431,0.42536822,0.18282615,0.09908223,5891.0
0.048335135,0.8419942,0.0033174024,0.10624511,0.000108079774,5892.0
0.011318937,0.043209754,0.0029346608,0.94246334,7.3262454e-05,5893.0
0.10607508,0.11601619,0.21114247,0.12830684,0.43845943,5894.0
0.024197219,0.119165465,0.004473726,0.85204333,0.00012027782,5895.0
0.13859308,0.15730283,0.38688564,0.18165623,0.13556227,5896.0
0.9523659,0.036324613,0.0012757066,0.009973909,5.9880345e-05,5897.0
0.030534644,0.15897882,0.0052797087,0.80506355,0.0001433017,5898.0
0.95187914,0.037213586,0.0011839758,0.009668604,5.4723456e-05,5899.0
0.044226784,0.26523477,0.00658772,0.6837635,0.00018726464,5900.0
0.046434198,0.04988629,0.07930996,0.054044366,0.7703252,5901.0
0.048254665,0.91465265,0.0017638039,0.035265803,6.3140644e-05,5902.0
0.13935103,0.15745418,0.37158307,0.1808687,0.15074308,5903.0
0.03598959,0.91614723,0.0018420215,0.045958273,6.287862e-05,5904.0
0.95057887,0.03750754,0.0013586567,0.010490897,6.4058964e-05,5905.0
0.94097066,0.044200756,0.0017471759,0.012997706,8.3674575e-05,5906.0
0.045718804,0.2828668,0.0066185943,0.6646071,0.00018874796,5907.0
0.6330932,0.313686,0.004363147,0.0486766,0.00018108981,5908.0
0.9352212,0.048181232,0.0019936033,0.014507566,9.648678e-05,5909.0
0.13880253,0.15738837,0.38758498,0.18160355,0.13462053,5910.0
0.020365702,0.095915645,0.003966257,0.879647,0.00010549002,5911.0
0.111670196,0.13338092,0.55410284,0.16395731,0.036888693,5912.0
0.031888958,0.033649232,0.047128957,0.035716802,0.851616,5913.0
0.038282357,0.9234949,0.0016498641,0.036515146,5.7746824e-05,5914.0
0.052544113,0.067183144,0.78266144,0.090124205,0.0074871406,5915.0
0.9522996,0.03672736,0.001208862,0.009708129,5.5989232e-05,5916.0
0.026210824,0.035175048,0.88570505,0.05036427,0.0025447821,5917.0
0.05713931,0.08493349,0.7152549,0.13993742,0.0027349042,5918.0
0.045637745,0.11987126,0.025759136,0.8082388,0.0004930395,5919.0
0.014702176,0.049308676,0.0047464897,0.93113303,0.000109589106,5920.0
0.13856174,0.15800904,0.4050631,0.18351361,0.114852555,5922.0
0.03777281,0.9050861,0.0020790682,0.054991744,7.0356444e-05,5923.0
0.9520599,0.036480114,0.001298218,0.010100698,6.105835e-05,5924.0
0.94207853,0.04535655,0.0013201942,0.011184809,5.9892653e-05,5925.0
0.034668926,0.92374694,0.0016717523,0.039854586,5.7795332e-05,5926.0
0.95317197,0.03594359,0.001207265,0.00962088,5.6267345e-05,5927.0
0.93732625,0.046737712,0.0019008967,0.013943294,9.183543e-05,5928.0
0.1819514,0.18366791,0.19403574,0.18556435,0.25478056,5929.0
0.013415497,0.045064725,0.0043180464,0.93710196,9.980668e-05,5930.0
0.04059341,0.052693717,0.82957065,0.07216919,0.004973006,5931.0
0.13475093,0.138394,0.16247933,0.1425187,0.42185706,5932.0
0.100302085,0.109540135,0.19628632,0.12092667,0.47294477,5933.0
0.115792215,0.13749404,0.5366606,0.1677617,0.042291418,5934.0
0.059843972,0.89191866,0.0022877953,0.04586802,8.1576196e-05,5935.0
0.9523405,0.036345866,0.001274274,0.009979406,5.989741e-05,5936.0
0.9454664,0.042511877,0.0012769032,0.010686008,5.8842543e-05,5937.0
0.06262095,0.61910164,0.00621108,0.31187502,0.00019123731,5938.0
0.07199022,0.08993975,0.70828557,0.117059715,0.01272473,5939.0
0.03562391,0.9210903,0.0017262653,0.041499972,5.9583188e-05,5940.0
0.019312432,0.06079082,0.0071118795,0.9126261,0.00015877439,5941.0
0.94966227,0.039164554,0.0011949654,0.009923337,5.4797216e-05,5942.0
0.87690157,0.09980265,0.0022273036,0.020970825,9.759855e-05,5943.0
0.9533631,0.03568198,0.0012252663,0.009672361,5.7307276e-05,5944.0
0.036309958,0.9226907,0.0016879087,0.039252374,5.9113565e-05,5945.0
0.952759,0.036363143,0.0011970497,0.009625149,5.568642e-05,5946.0
0.94637597,0.04043254,0.0015286062,0.011590049,7.2833034e-05,5947.0
0.13893971,0.15741374,0.38378432,0.18145597,0.13840623,5948.0
0.04073902,0.916683,0.0018238215,0.04069096,6.3172476e-05,5949.0
0.04150148,0.054372147,0.8241064,0.07526152,0.0047584567,5950.0
0.097303815,0.10088508,0.12587205,0.10499846,0.5709406,5951.0
0.107411146,0.11759578,0.21492927,0.1301933,0.42987043,5952.0
0.13859947,0.15731606,0.38655588,0.1816727,0.1358559,5953.0
0.9514143,0.036920175,0.001327438,0.010275632,6.2536536e-05,5954.0
0.064994454,0.15450971,0.04692923,0.73271316,0.00085341366,5955.0
0.9496793,0.038175326,0.0013852993,0.010694686,6.5397035e-05,5956.0
0.01993894,0.09099009,0.0040111435,0.8849533,0.00010653721,5957.0
0.13799262,0.15746339,0.4113019,0.18306114,0.110180974,5958.0
0.04510809,0.11896112,0.025171096,0.81027955,0.00048014385,5960.0
0.9430191,0.044687327,0.0012865505,0.0109485295,5.8442285e-05,5961.0
0.9534394,0.03565705,0.0012165206,0.009630177,5.6850502e-05,5962.0
0.9432897,0.042558797,0.0016595677,0.012412538,7.94369e-05,5963.0
0.02931982,0.08553915,0.012674316,0.87220436,0.00026235907,5964.0
0.9502459,0.038691998,0.0011860378,0.00982158,5.4481818e-05,5965.0
0.9435162,0.042397626,0.0016537864,0.012353291,7.918151e-05,5966.0
0.1369847,0.15676591,0.42025802,0.18289249,0.10309887,5967.0
0.94785154,0.03943325,0.0014661535,0.011179465,6.956473e-05,5968.0
0.015567842,0.021035975,0.9315691,0.03044927,0.0013779084,5969.0
0.054006886,0.058171835,0.094358765,0.063212425,0.73025006,5970.0
0.13527182,0.13890733,0.16287974,0.14302361,0.41991752,5971.0
0.12154215,0.1432263,0.511227,0.17309229,0.050912168,5972.0
0.94773257,0.039496697,0.0014719722,0.011228726,7.0005015e-05,5973.0
0.05098142,0.33489317,0.006975544,0.60695004,0.00019975015,5974.0
0.95078284,0.037874013,0.0012463137,0.01003862,5.8226346e-05,5975.0
0.09468202,0.15959983,0.41656652,0.32633838,0.0028132289,5976.0
0.06272376,0.097771086,0.6622426,0.1748687,0.0023938857,5977.0
0.037249368,0.9256577,0.0016000677,0.035436455,5.634265e-05,5978.0
0.058175337,0.07373547,0.7613041,0.09782111,0.0089639835,5979.0
0.9309509,0.054660365,0.0014680756,0.01285461,6.608498e-05,5980.0
0.9526017,0.036108814,0.0012760333,0.009953613,5.9885122e-05,5981.0
0.9528336,0.03649117,0.0011594415,0.009462148,5.3547472e-05,5982.0
0.01054032,0.041184682,0.0026606566,0.945548,6.628536e-05,5983.0
0.950524,0.037528794,0.0013640581,0.010518768,6.44256e-05,5984.0
0.022694936,0.10490893,0.004477451,0.8678019,0.00011674136,5985.0
0.12937155,0.15044998,0.4719063,0.17895086,0.069321364,5986.0
0.047454514,0.07321643,0.7477808,0.12953244,0.0020158645,5987.0
0.078535266,0.085145675,0.14462957,0.09320669,0.5984828,5988.0
0.10456141,0.19295074,0.23138115,0.46877944,0.002327212,5989.0
0.10837857,0.13001373,0.5668815,0.1606408,0.034085426,5990.0
0.9444146,0.0418114,0.0016048647,0.012092388,7.6698576e-05,5991.0
0.95278627,0.036086775,0.0012461927,0.009822314,5.8450318e-05,5992.0
0.95332766,0.03582661,0.0012012189,0.00958847,5.6067765e-05,5993.0
0.06292673,0.60532314,0.00633871,0.3252168,0.00019459674,5994.0
0.029169016,0.08600958,0.012058221,0.8725086,0.00025462187,5995.0
0.094766505,0.8575721,0.0026071123,0.044957664,9.661215e-05,5996.0
0.07558369,0.17077848,0.06772103,0.6848672,0.0010495717,5997.0
0.95301074,0.036308575,0.0011630675,0.009463904,5.3749904e-05,5998.0
0.9141654,0.06861166,0.001712724,0.015434073,7.622398e-05,5999.0
0.11953026,0.1417439,0.5222286,0.17252977,0.043967467,6000.0
0.036719345,0.90750617,0.0020226815,0.053682793,6.892787e-05,6001.0
0.06351131,0.89526474,0.0020828124,0.03906591,7.530657e-05,6002.0
0.9366529,0.04718897,0.0019335852,0.014131111,9.342423e-05,6003.0
0.04349568,0.05610033,0.8185796,0.07615783,0.005666561,6004.0
0.09911519,0.1928311,0.17337951,0.5327172,0.0019569509,6005.0
0.086061984,0.09350574,0.16151577,0.102614135,0.5563023,6006.0
0.032159537,0.16346525,0.0056319563,0.7985887,0.00015455532,6007.0
0.12805553,0.14941883,0.47901314,0.17839877,0.065113746,6008.0
0.06998845,0.87522763,0.002646663,0.05204236,9.489768e-05,6009.0
0.055654984,0.39319554,0.007133204,0.5438093,0.00020700734,6010.0
0.949686,0.038550742,0.0013077945,0.010393989,6.145597e-05,6011.0
0.04714055,0.29691747,0.0067309244,0.6490187,0.00019242305,6012.0
0.040756628,0.06117092,0.793173,0.10306008,0.0018393077,6013.0
0.034776125,0.9252852,0.0016272644,0.038254783,5.6567023e-05,6014.0
0.013683033,0.046136037,0.00440593,0.9356722,0.00010281147,6015.0
0.8926428,0.08660683,0.0020138058,0.018647712,8.8934976e-05,6016.0
0.95308715,0.03580753,0.0012498515,0.009796977,5.8476195e-05,6017.0
0.9536814,0.035626218,0.0011798561,0.009457718,5.4852837e-05,6018.0
0.05467556,0.37574324,0.0071478267,0.5622239,0.00020950343,6019.0
0.9352166,0.051158726,0.001400198,0.01216108,6.3364474e-05,6020.0
0.13385981,0.14908253,0.31402197,0.16840242,0.23463322,6022.0
0.0805076,0.87434024,0.002391985,0.042672608,8.7539884e-05,6023.0
0.13282678,0.15378442,0.45770273,0.18189552,0.07379061,6024.0
0.9530843,0.035974476,0.0012151384,0.0096694,5.66897e-05,6025.0
0.13861832,0.15713961,0.38138193,0.18119422,0.14166598,6026.0
0.9502764,0.037734926,0.0013691069,0.0105550205,6.4600186e-05,6027.0
0.951336,0.037027866,0.0013200697,0.010253849,6.216418e-05,6028.0
0.9511275,0.037178602,0.001325418,0.010305958,6.255396e-05,6029.0
0.030399615,0.08829604,0.013099427,0.86792976,0.00027517264,6030.0
0.13676299,0.15658472,0.42195684,0.1827748,0.10192067,6031.0
0.9511946,0.037743986,0.0012021896,0.009803701,5.553441e-05,6034.0
0.9530791,0.036244594,0.0011654109,0.009457142,5.3847456e-05,6035.0
0.95321447,0.03574285,0.0012390482,0.009745533,5.8060486e-05,6036.0
0.054684646,0.3635832,0.007235275,0.57428527,0.00021155388,6037.0
0.94998205,0.03788173,0.0013915795,0.010678823,6.579275e-05,6038.0
0.9529763,0.036041666,0.0012236171,0.009701456,5.6993715e-05,6039.0
0.12173949,0.14325033,0.51066315,0.1728769,0.05147014,6040.0
0.019991674,0.029471243,0.90098155,0.048497073,0.001058353,6041.0
0.024192257,0.025723448,0.03797418,0.027541095,0.88456905,6042.0
0.066734105,0.06968891,0.091041245,0.07311419,0.6994216,6043.0
0.04527078,0.05837997,0.811167,0.07922786,0.005954342,6044.0
0.9503181,0.03768531,0.0013719165,0.010559907,6.4740176e-05,6045.0
0.023178129,0.11068015,0.0044225855,0.86160135,0.00011768332,6046.0
0.9478561,0.039470617,0.0014531506,0.011151077,6.9033566e-05,6047.0
0.093968965,0.19204408,0.12419991,0.5882015,0.0015855001,6048.0
0.066660725,0.083872326,0.7286694,0.11014425,0.010653182,6049.0
0.035213783,0.92701155,0.001582762,0.03613657,5.531634e-05,6050.0
0.088671274,0.18679397,0.10072408,0.62233126,0.0014794432,6051.0
0.9525404,0.036738414,0.0011630763,0.00950465,5.356439e-05,6052.0
0.9533383,0.03574515,0.0012158958,0.009643864,5.6730012e-05,6053.0
0.95345414,0.035661437,0.001211227,0.009616615,5.6563753e-05,6054.0
0.05831887,0.7544667,0.004772916,0.1822893,0.00015223949,6055.0
0.9515903,0.03681402,0.0013162065,0.010217383,6.2049876e-05,6056.0
0.9290602,0.052457716,0.0022516018,0.016120642,0.00010969408,6057.0
0.10764913,0.12907887,0.57069784,0.15944242,0.033131775,6058.0
0.03983694,0.107789606,0.020567965,0.83139753,0.00040801524,6059.0
0.03267406,0.034461696,0.0480973,0.036559567,0.84820735,6060.0
0.08717194,0.107519954,0.6494382,0.13756095,0.018308928,6061.0
0.06227951,0.07882358,0.7446149,0.1043195,0.009962486,6062.0
0.95267296,0.036168847,0.0012516158,0.009847978,5.8620997e-05,6063.0
0.9523143,0.036907014,0.0011698265,0.009554857,5.4073655e-05,6064.0
0.9354249,0.04820948,0.0019405589,0.014331082,9.39419e-05,6065.0
0.048044343,0.06190691,0.8001025,0.08387915,0.0060671023,6066.0
0.014193526,0.019250203,0.93737364,0.02798611,0.0011964618,6067.0
0.03493109,0.923577,0.0016731,0.039760973,5.7811645e-05,6068.0
0.18949811,0.7489891,0.0038301626,0.05753638,0.00014624857,6069.0
0.036850512,0.9095235,0.0019870603,0.05157169,6.729303e-05,6070.0
0.936545,0.04732473,0.0019195738,0.0141180325,9.2735354e-05,6071.0
0.9537456,0.035610918,0.0011712906,0.009417879,5.4342374e-05,6072.0
0.060338706,0.47134605,0.007058453,0.46104494,0.00021189399,6073.0
0.9497927,0.039100695,0.0011857408,0.009866557,5.437739e-05,6074.0
0.93467164,0.04857905,0.002013725,0.0146380775,9.752937e-05,6075.0
0.10808611,0.12947316,0.5695008,0.15974183,0.033197973,6076.0
0.16487207,0.7757229,0.0036006926,0.055668462,0.00013588923,6077.0
0.11828041,0.13014482,0.24793793,0.14492208,0.35871473,6078.0
0.06372635,0.6532745,0.0060139345,0.27679798,0.00018723296,6079.0
0.13848518,0.1574272,0.39293438,0.18214242,0.12901089,6080.0
0.95067996,0.038112894,0.0012236434,0.00992709,5.6394656e-05,6081.0
0.07677227,0.12422286,0.5574824,0.23871507,0.002807366,6082.0
0.9369971,0.047011685,0.0019006866,0.013999016,9.147589e-05,6083.0
0.03545231,0.91672605,0.0018263427,0.045932744,6.252239e-05,6084.0
0.041589674,0.11274048,0.020837218,0.8244146,0.00041800164,6085.0
0.03713818,0.20305444,0.006006543,0.75363314,0.00016774572,6086.0
0.024696475,0.07488973,0.009734181,0.8904684,0.00021118888,6087.0
0.94826156,0.039081667,0.001461353,0.01112611,6.9288464e-05,6088.0
0.027921345,0.08257274,0.011449148,0.87781006,0.00024668628,6089.0
0.17909403,0.18103002,0.19275051,0.18316977,0.26395565,6090.0
0.062786125,0.15030195,0.045607768,0.74049383,0.0008102892,6091.0
0.9472947,0.039863493,0.0014739584,0.011298008,6.985231e-05,6092.0
0.9226798,0.05692049,0.0025120701,0.017764328,0.00012336261,6093.0
0.11067806,0.13220042,0.55863017,0.16251162,0.03597975,6094.0
0.036077358,0.10040638,0.017271688,0.84589314,0.00035142215,6095.0
0.057529688,0.062027443,0.10131008,0.06747843,0.7116543,6096.0
0.068322055,0.07132195,0.092956655,0.07479773,0.69260156,6097.0
0.037815113,0.0493739,0.8401599,0.06811038,0.0045407116,6098.0
0.951857,0.036699507,0.0012922388,0.010090518,6.079036e-05,6099.0
0.056846306,0.40996483,0.0071542575,0.5258263,0.0002082679,6100.0
0.9461365,0.040658552,0.001524333,0.011608072,7.254821e-05,6101.0
0.06253104,0.09778654,0.66120714,0.17606351,0.002411737,6102.0
0.09478244,0.16181146,0.39987868,0.3408597,0.0026677474,6103.0
0.037667844,0.9014276,0.0021506173,0.058681227,7.272155e-05,6104.0
0.03655774,0.20443079,0.0058617867,0.7529864,0.00016332668,6105.0
0.60158527,0.3423149,0.004530235,0.05138311,0.00018647201,6106.0
0.95137376,0.037028894,0.0013109443,0.010224775,6.1587176e-05,6107.0
0.95353895,0.035760794,0.001178974,0.009466604,5.472079e-05,6108.0
0.036008514,0.19786431,0.0058225477,0.76014173,0.00016292895,6109.0
0.95336753,0.035640117,0.0012321586,0.009702521,5.769152e-05,6110.0
0.9447937,0.041495822,0.0016030665,0.0120308045,7.660352e-05,6111.0
0.030519031,0.040081766,0.8702972,0.05575109,0.0033509573,6112.0
0.113933764,0.1249494,0.23353508,0.13866659,0.38891524,6113.0
0.07516507,0.07832493,0.10097902,0.0819799,0.6635511,6114.0
0.09297005,0.11429499,0.6273382,0.14545868,0.019938074,6115.0
0.13852583,0.15619676,0.36354324,0.17899847,0.16273561,6116.0
0.9527116,0.03621694,0.0012343687,0.009779294,5.7820704e-05,6117.0
0.045103867,0.068146996,0.7677098,0.11673166,0.0023077289,6118.0
0.94815624,0.039210808,0.0014524041,0.011111474,6.900946e-05,6119.0
0.102926046,0.1955346,0.19446361,0.5050157,0.002060124,6120.0
0.015124438,0.020483464,0.93339723,0.029719459,0.0012754758,6121.0
0.041383468,0.11127294,0.021794377,0.82511693,0.00043237183,6123.0
0.8338083,0.13648382,0.0027422244,0.026846947,0.0001186551,6124.0
0.95209265,0.036937766,0.0012000917,0.009713804,5.5600223e-05,6125.0
0.9530295,0.035877693,0.0012461675,0.009788209,5.8363432e-05,6126.0
0.03589037,0.9132605,0.0019043542,0.048879534,6.517376e-05,6127.0
0.95067376,0.038281325,0.0011875746,0.0098027,5.4683525e-05,6128.0
0.9507433,0.037381507,0.0013558859,0.010455257,6.404766e-05,6129.0
0.12193317,0.14349201,0.51099855,0.17317867,0.05039755,6130.0
0.047412347,0.049732085,0.066978075,0.05243825,0.7834393,6131.0
0.019936085,0.021117471,0.030405825,0.022515018,0.90602565,6132.0
0.30398446,0.628881,0.004575665,0.062379576,0.00017930452,6133.0
0.028328933,0.04238923,0.8565068,0.071383186,0.0013918793,6134.0
0.9524634,0.036392424,0.0012450204,0.009840905,5.822576e-05,6135.0
0.015109316,0.050299075,0.00493272,0.929544,0.00011499645,6136.0
0.94535613,0.041141536,0.0015698493,0.011857695,7.490257e-05,6137.0
0.058656603,0.7312069,0.005003134,0.20497552,0.00015780928,6138.0
0.09933438,0.19629173,0.1504756,0.5521179,0.0017803685,6139.0
0.020398851,0.06431828,0.007403761,0.907717,0.00016205684,6141.0
0.9515611,0.037505835,0.0011860484,0.0096924035,5.4606884e-05,6142.0
0.07573316,0.07893187,0.101766385,0.08262646,0.66094214,6143.0
0.953626,0.035612687,0.0011923558,0.009513385,5.5542107e-05,6144.0
0.040103782,0.9232167,0.0016375172,0.03498372,5.824851e-05,6145.0
0.9429405,0.044783685,0.0012822679,0.010935211,5.834548e-05,6146.0
0.9515127,0.036882706,0.0013177468,0.010224788,6.2076295e-05,6147.0
0.12578586,0.13901635,0.27473816,0.15562133,0.30483833,6148.0
