cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.050499372,0.036460258,0.00094884046,0.4391385,0.059482273,0.026221769,0.0041821096,0.050230473,0.035813853,0.0047995714,0.09620839,0.040227156,0.07741703,0.078370444,1911
0.0428234,0.037285164,0.0063386606,0.08401471,0.049823508,0.031822845,0.03123857,0.043375567,0.03688873,0.051777747,0.3916918,0.089959994,0.05056606,0.05239317,1912
0.04492138,0.07029324,0.000114695584,0.006611871,0.011065343,0.6645663,0.00039653992,0.02555543,0.13251884,0.000387524,0.002014852,0.0022096862,0.018683076,0.020661237,1913
0.04518966,0.04150242,0.028070083,0.06622492,0.049943123,0.03763228,0.09119436,0.045548502,0.041269213,0.23554152,0.1382506,0.07847285,0.049736686,0.05142386,1914
0.051241513,0.03624615,0.00086606515,0.4512561,0.05757356,0.02610984,0.0037428418,0.049592424,0.036017668,0.0042185057,0.085178666,0.035727758,0.07744126,0.08478765,1915
0.047315188,0.043124758,0.019398037,0.07349293,0.05357069,0.0385443,0.08509787,0.047926057,0.04270616,0.16885497,0.180582,0.09177833,0.05271302,0.054895658,1916
0.060646854,0.10608445,0.00015250294,0.018821416,0.12849548,0.027831567,0.00061940856,0.5060976,0.039437007,0.0005868993,0.003741153,0.005066238,0.06365392,0.03876549,1917
0.039536327,0.039347243,0.0011729259,0.07380327,0.10044934,0.027746765,0.0076010814,0.05179585,0.032529097,0.005688555,0.040198587,0.48438418,0.049069084,0.046677627,1918
0.011729585,0.011296498,0.0057802578,0.01594982,0.014257002,0.010171923,0.781461,0.012310439,0.010902235,0.049169783,0.023050874,0.028371627,0.0127852885,0.012763723,1919
0.0058769346,0.005633431,0.00031427978,0.011345443,0.010916797,0.0043205502,0.0025792946,0.0069742864,0.0049812347,0.0017600807,0.0109404065,0.92028564,0.007122565,0.006949188,1920
0.049210135,0.0341197,0.000743596,0.49398732,0.053806674,0.024354285,0.0031866198,0.047013707,0.034048557,0.003567101,0.06612669,0.030301495,0.07564707,0.08388703,1921
0.030823963,0.029849166,0.0079171145,0.044570915,0.040793158,0.02604025,0.4531272,0.03328439,0.028207554,0.062047783,0.06430696,0.110823005,0.034242272,0.033966217,1922
0.025944546,0.025538728,0.0019375422,0.044112355,0.04565129,0.020149508,0.019499466,0.030780636,0.022590892,0.011157581,0.04726528,0.6453243,0.03055935,0.029488502,1923
0.0475953,0.06193579,0.00020571696,0.028285984,0.54815984,0.024357215,0.000904618,0.13985348,0.032812275,0.0008229947,0.005495256,0.009039025,0.05851883,0.042013653,1924
0.021675192,0.017275492,0.0009613104,0.06623711,0.024784882,0.013834105,0.004150034,0.021346249,0.017243205,0.004984914,0.71883744,0.029972838,0.027401788,0.031295326,1925
0.10552203,0.090050556,0.00010289386,0.008224114,0.01259308,0.15618318,0.00036780318,0.03304917,0.52512807,0.00036451043,0.0021033993,0.0022413614,0.028752973,0.035316892,1926
0.0060174298,0.0049490174,0.0003822441,0.015410004,0.006909381,0.004065439,0.0016680645,0.005972313,0.004933214,0.002100241,0.9221023,0.009876009,0.0073786257,0.0082356855,1927
0.025081247,0.024897851,0.0017437798,0.04256807,0.045957964,0.019406255,0.016605167,0.030307185,0.021761306,0.00980094,0.04285339,0.660955,0.02969894,0.028362932,1928
0.0463622,0.042746,0.03315414,0.06667108,0.05103646,0.03894358,0.09503224,0.046703503,0.04251624,0.21838702,0.13625449,0.07882168,0.050700933,0.052670363,1929
0.1100817,0.037143737,0.00013269075,0.03911874,0.028325515,0.018887013,0.0005220205,0.058926843,0.03952528,0.0005466246,0.0040529952,0.004024414,0.55338913,0.1053233,1930
0.02889882,0.024026284,0.0017553705,0.08259669,0.036473542,0.019150041,0.008980393,0.02983519,0.023393638,0.011299388,0.59376395,0.06480919,0.037019197,0.03799833,1931
0.04432063,0.06813902,0.000108566855,0.0063722124,0.010646636,0.6668667,0.00037673084,0.02453581,0.13575812,0.0003675622,0.0019287288,0.0021171304,0.018044285,0.02041781,1932
0.043533206,0.06950808,0.00011125379,0.00642149,0.010852421,0.6732489,0.00038574755,0.02499966,0.12828985,0.0003761882,0.001954936,0.0021569608,0.018131346,0.020029947,1933
0.055670723,0.09859224,0.00012526044,0.015341727,0.081689365,0.02432015,0.0005003421,0.5907413,0.035258844,0.00047994498,0.003041067,0.0039428524,0.057383128,0.032913025,1934
0.042246208,0.072954565,0.00012636842,0.0068932017,0.011991708,0.6840259,0.00043602294,0.026807964,0.11014506,0.00042233118,0.0021701169,0.002412859,0.018633649,0.02073415,1935
0.47949004,0.07167507,0.00010455109,0.013722922,0.01747238,0.040582925,0.00038964834,0.05056896,0.15010515,0.0003942073,0.0025821538,0.0026557636,0.07659429,0.09366196,1936
0.042392842,0.07436066,0.00012453372,0.0069114002,0.012225565,0.6812265,0.0004329287,0.026883751,0.11047964,0.00041625663,0.0021735106,0.0024362004,0.018432543,0.021503726,1937
0.083762705,0.036236946,0.00020202305,0.052746456,0.028466675,0.024006912,0.0007672187,0.044243835,0.043876935,0.0007945955,0.0072204694,0.0058671418,0.09171782,0.5800903,1938
0.051026575,0.0857436,0.00010516636,0.006606505,0.01150181,0.60381705,0.0003699961,0.02778606,0.16686082,0.00035966787,0.0019292746,0.0021439078,0.019546717,0.022202833,1939
0.30193606,0.07269064,0.00014865705,0.020768275,0.023453776,0.04602092,0.00055002404,0.05845862,0.12838106,0.0005560489,0.0039232913,0.0038058655,0.08784563,0.25146106,1940
0.05984518,0.12328302,0.00014176249,0.016201349,0.09441265,0.029117692,0.00056724274,0.53565407,0.04048936,0.0005380319,0.003377772,0.004476881,0.056000315,0.03589466,1941
0.04069544,0.07113607,0.00011654256,0.006505069,0.011448696,0.6932931,0.0004049396,0.025503054,0.10848149,0.00039051232,0.0020318904,0.0022737198,0.017589066,0.020130431,1942
0.05444729,0.058710124,0.0006254017,0.079874426,0.42593437,0.032678884,0.0031458198,0.098184474,0.04068955,0.0027118577,0.019619066,0.049036648,0.074047945,0.06029418,1943
0.044618703,0.069876455,0.00010613986,0.0063128336,0.010670193,0.6615307,0.0003703521,0.024650674,0.13920076,0.00036059227,0.0018949781,0.0020975596,0.018016092,0.020294024,1944
0.04045597,0.067218415,0.00011339584,0.0063622706,0.0109597435,0.6969794,0.00039317552,0.0244526,0.11138951,0.00038049332,0.0019799478,0.0021998356,0.017301148,0.019814046,1945
0.043309826,0.08430743,0.000115340226,0.0066158404,0.012054022,0.666471,0.00040285275,0.028112778,0.115071654,0.00038892336,0.0020252785,0.0022844337,0.018534653,0.020305905,1946
0.02251783,0.028790439,0.00013308604,0.01756907,0.7752376,0.012318785,0.0005942872,0.06592239,0.015884912,0.0005377894,0.0036298952,0.006224445,0.029624412,0.021015044,1947
0.04194303,0.07195571,0.00012815396,0.006945129,0.012081733,0.6866653,0.00044237045,0.026675485,0.10859242,0.00042763897,0.0021979345,0.0024482592,0.01858078,0.02091606,1948
0.11702448,0.09703152,9.7453674e-05,0.008164363,0.012814815,0.12822953,0.0003518392,0.034740653,0.53129625,0.00034804185,0.0020252783,0.0021851244,0.029907554,0.035783097,1949
0.044098206,0.06910261,0.00011006567,0.006416911,0.010805,0.668048,0.00038266717,0.024825491,0.13338867,0.00037305875,0.0019428626,0.0021479335,0.018185461,0.02017302,1950
0.036692288,0.035894126,0.008257905,0.052356996,0.049860317,0.031172302,0.35874942,0.040047046,0.03363674,0.055795796,0.07150983,0.14507319,0.040643122,0.0403109,1951
0.046305373,0.052980874,0.00047457858,0.05695499,0.5274089,0.02805662,0.002316207,0.09276357,0.034662068,0.00200663,0.013893417,0.031662527,0.061749686,0.048764553,1952
0.042102512,0.074508466,0.00012809817,0.006997472,0.0124018425,0.68328124,0.0004445578,0.027172297,0.107908286,0.00042754947,0.002213338,0.0024860587,0.0185941,0.021334218,1953
0.040403217,0.03917046,0.00441327,0.06546389,0.062004358,0.032370627,0.060382392,0.0454717,0.035899684,0.02768333,0.0856828,0.4087793,0.046333775,0.04594116,1954
0.053089976,0.053301714,0.0012650978,0.09957896,0.15852046,0.03597722,0.007632441,0.07307212,0.042773638,0.005969356,0.043908298,0.29483598,0.067395076,0.06267974,1955
0.04145641,0.070371136,0.00011934276,0.006655822,0.011595955,0.6894716,0.00041414893,0.025610568,0.11081778,0.0003993498,0.0020857821,0.0023243946,0.017859705,0.020817975,1956
0.02198197,0.0137958685,0.00017335333,0.7980744,0.023349011,0.008761657,0.0007433661,0.021468945,0.013365786,0.00081210874,0.008909782,0.007104482,0.045995947,0.03546332,1957
0.05282878,0.059510186,0.0006299999,0.07035799,0.44641775,0.032982223,0.0031584634,0.099030465,0.040227104,0.002694916,0.018649247,0.04708098,0.06982763,0.056604285,1958
0.035777174,0.047672547,0.00016935647,0.02294498,0.6265816,0.018362556,0.0007330659,0.1329491,0.024333628,0.0006764185,0.0045231143,0.007068183,0.047172543,0.031035744,1959
0.04650895,0.07421676,0.00015803901,0.008226356,0.0139239365,0.6592041,0.00054167595,0.029417772,0.11591529,0.00052280317,0.0026736455,0.0029569112,0.021136906,0.024596862,1960
0.043097187,0.0716071,0.0001362871,0.007280176,0.012508292,0.6803494,0.00046945494,0.027230062,0.11097047,0.0004540974,0.0023197378,0.0025809335,0.019292766,0.021704035,1961
0.037349846,0.050828088,0.00017017577,0.022693235,0.6133577,0.019304918,0.0007363705,0.13788114,0.025566408,0.0006765909,0.0045160223,0.007097578,0.047527872,0.032294057,1963
0.024383849,0.029352508,0.00014969253,0.02160565,0.75505126,0.012834361,0.0006698491,0.06943551,0.016796233,0.0006125676,0.004240892,0.0071284403,0.03429797,0.023441225,1964
0.07557791,0.19869594,0.00011830569,0.012892444,0.047230873,0.033810545,0.00045811723,0.48460093,0.050857622,0.00044246757,0.0027216817,0.003357093,0.054593783,0.034642234,1965
0.05281373,0.03705287,0.00041921268,0.47498146,0.0826125,0.022056835,0.0018209363,0.06252832,0.03246167,0.0018804781,0.02194507,0.019605005,0.09926986,0.09055205,1966
0.023476278,0.029600453,0.00013748601,0.018708255,0.763261,0.012580882,0.0006105646,0.07097146,0.01633833,0.00055659213,0.0037868242,0.0063265334,0.031712558,0.02193285,1968
0.043640465,0.068930216,0.0001330891,0.007192471,0.012076646,0.6786619,0.0004573384,0.026469752,0.11626071,0.00044431235,0.0022772201,0.002509,0.019233735,0.021713154,1969
0.04081681,0.06724524,0.00011707321,0.0065082195,0.01116541,0.6954345,0.00040511249,0.024764355,0.11109599,0.00039209935,0.002036397,0.0022583127,0.017579483,0.020180903,1970
0.10782222,0.34573096,0.000116179865,0.009376057,0.019371985,0.15214024,0.0004238448,0.065179616,0.22462052,0.00041202476,0.0023683112,0.0026971062,0.034664433,0.035076514,1971
0.04025787,0.07035354,0.00010862474,0.006189675,0.010879446,0.6947955,0.00037850998,0.02467273,0.11162231,0.00036590753,0.0019053711,0.0021342293,0.01710002,0.01923631,1972
0.042943876,0.06693637,0.00012436481,0.0068575325,0.011469684,0.68279094,0.000428492,0.025379866,0.11856186,0.00041675405,0.0021474403,0.002364189,0.018575521,0.021003062,1973
0.06325018,0.037574533,0.0004813614,0.4377432,0.05018829,0.025747359,0.0019359767,0.05238927,0.039391946,0.002104877,0.027095348,0.016718173,0.10264205,0.14273739,1974
0.043394983,0.04119751,0.12896954,0.055235367,0.04692279,0.03851563,0.11629134,0.043872364,0.040886052,0.20229898,0.08432519,0.0646886,0.046159144,0.047242463,1975
0.08483382,0.04505306,0.0003569985,0.25611538,0.05878159,0.026747884,0.0014736609,0.07261547,0.04524736,0.0016092764,0.013061347,0.012226355,0.27673617,0.10514164,1976
0.047339264,0.04171302,0.009876091,0.08352461,0.053166404,0.036544204,0.04279381,0.047358412,0.0416279,0.07506895,0.31919023,0.09033765,0.054182403,0.05727692,1977
0.121628165,0.11779457,9.804346e-05,0.008174228,0.013264863,0.13596241,0.0003518219,0.0386009,0.49330133,0.00034857972,0.0020348513,0.0021778543,0.030621905,0.035640463,1978
0.041303296,0.0698715,0.00012427822,0.0067867613,0.011782999,0.6911546,0.00043052327,0.025862118,0.1090237,0.0004157674,0.002138106,0.0023919551,0.01818522,0.020529127,1979
0.0823248,0.4173029,0.0001348639,0.009798471,0.022428028,0.17345096,0.0004914222,0.073188886,0.15019253,0.0004733669,0.0026149868,0.0030747869,0.03338504,0.03113902,1980
0.0874473,0.38001034,0.000121214274,0.012022799,0.039139185,0.046378665,0.00046385042,0.2743425,0.06854356,0.00044640005,0.002684623,0.0032914479,0.049426608,0.035681516,1981
0.08433663,0.2318013,0.00011805186,0.012877286,0.04450048,0.036369372,0.00045635534,0.43367776,0.056548957,0.00044138677,0.0027060618,0.0033244912,0.056760397,0.0360815,1982
0.045018777,0.07260396,0.00014462406,0.00768344,0.0130138565,0.6693417,0.00049525115,0.028169045,0.11443119,0.00047940295,0.0024713797,0.0027144623,0.020085055,0.023347858,1983
0.042010684,0.066508345,0.00011649724,0.006572032,0.011129848,0.68756276,0.00040355677,0.024626479,0.11776227,0.00039082067,0.0020455262,0.0022590533,0.017780537,0.020831576,1984
0.036169153,0.034542907,0.0424634,0.047475625,0.0411173,0.031793218,0.24885765,0.037138224,0.03388783,0.23040618,0.07176831,0.06611882,0.038890954,0.03937044,1985
0.028456135,0.034362555,0.0002187246,0.028163569,0.7164032,0.01632774,0.0010120937,0.06914055,0.020604286,0.0009012787,0.006170319,0.011734189,0.038210455,0.028294802,1986
0.07907401,0.5353267,0.00010575591,0.008476136,0.020415468,0.0973988,0.00039019596,0.07719806,0.11739596,0.00037639122,0.0021405003,0.0025263117,0.031158218,0.028017523,1987
0.40486205,0.12576221,0.00010088986,0.011943871,0.019487873,0.049998347,0.00037764758,0.06923418,0.1829836,0.00037634344,0.0023811134,0.0025834485,0.065695025,0.06421335,1988
0.083818585,0.32662857,0.0001381363,0.009799737,0.021216463,0.24208775,0.00050098525,0.06393416,0.18101709,0.00048250268,0.0026565986,0.003100025,0.032522015,0.03209738,1989
0.04257129,0.07452863,0.00011685441,0.00665399,0.011739274,0.6791469,0.00040663328,0.026337013,0.11448045,0.0003917864,0.0020665359,0.0023036175,0.018039905,0.02121718,1990
0.044863775,0.04184062,0.006629344,0.07924659,0.06228945,0.035056952,0.073463,0.048686553,0.03940559,0.04831215,0.17974146,0.23552354,0.051852774,0.053088244,1991
0.017971851,0.017023236,0.00076955947,0.039592747,0.03663402,0.012526863,0.005548591,0.022073003,0.014770222,0.004271517,0.032679226,0.7517932,0.022778334,0.021567624,1992
0.20854166,0.09097177,9.808054e-05,0.009446079,0.013673717,0.07812438,0.00035550783,0.039567098,0.4670689,0.00035644916,0.0021535782,0.0022538956,0.04000858,0.047380332,1993
0.10006974,0.044487193,0.00025443576,0.1402429,0.049200267,0.025079621,0.00101905,0.07187619,0.045899916,0.001079615,0.009245829,0.008400832,0.3228584,0.18028598,1994
0.103689104,0.039674,0.00016812394,0.061040726,0.03566191,0.020750646,0.00066471624,0.0655796,0.04097214,0.00069948344,0.0054596737,0.0052482653,0.48804897,0.13234276,1995
0.536248,0.06802423,9.1996e-05,0.012059852,0.015621606,0.035266403,0.00034232374,0.049616423,0.13177341,0.00034891532,0.0022315937,0.0023065044,0.08023596,0.06583281,1996
0.026433172,0.02250953,0.0026357535,0.058175012,0.030918721,0.018875008,0.012355148,0.026632408,0.02229743,0.01706364,0.64307165,0.053388506,0.03172081,0.03392321,1997
0.048379432,0.043557547,0.014874668,0.07915596,0.054887604,0.038539346,0.066465996,0.048916165,0.043183524,0.13100216,0.22472398,0.09479762,0.054600526,0.056915496,1998
0.03210573,0.030535838,0.027099656,0.043359168,0.037035592,0.027853355,0.28040922,0.033081494,0.029886687,0.2586183,0.06693092,0.06315978,0.03484978,0.035074465,1999
0.045173455,0.04043884,0.008360929,0.08191552,0.054691494,0.034799114,0.052272633,0.04644131,0.039577655,0.06803227,0.30228615,0.119294085,0.05210578,0.054610837,2000
0.061847843,0.101268016,0.00017407765,0.022014946,0.18236469,0.028870743,0.0007146547,0.44016582,0.040375188,0.0006738772,0.004342376,0.0060105817,0.068692535,0.04248461,2001
0.055380207,0.05593428,0.00050066476,0.08670409,0.4326697,0.03003244,0.0024401017,0.09835523,0.039271466,0.002170114,0.016819227,0.03550017,0.07957143,0.06465081,2002
0.041129384,0.03900515,0.008865263,0.064218655,0.054477565,0.033649366,0.23095761,0.044084497,0.037075847,0.082021356,0.10521454,0.16647206,0.046496045,0.046332628,2003
0.045270365,0.05216446,0.00044623963,0.05367494,0.5422211,0.027417682,0.0021669976,0.09119871,0.03389834,0.0018752016,0.013005075,0.029264893,0.05966575,0.047730274,2004
0.036456186,0.031666137,0.0044503817,0.0755754,0.043795053,0.026671393,0.02325224,0.037238523,0.031113138,0.032430273,0.48256594,0.08586048,0.04338306,0.045541737,2005
0.05928586,0.05716174,0.0011214804,0.13371526,0.19614786,0.036827303,0.0063199624,0.08355241,0.045551702,0.005326244,0.044394907,0.17765236,0.08057448,0.07236838,2006
0.057418007,0.05682294,0.09685368,0.063233756,0.06143286,0.054806016,0.12643817,0.058467817,0.056059785,0.105152726,0.07075434,0.07450961,0.059070837,0.058979485,2007
0.07758964,0.251487,0.00013932807,0.014351513,0.060925078,0.041433405,0.00054698956,0.39565822,0.058118284,0.0005193222,0.0031485425,0.0040849876,0.054164093,0.03783371,2008
0.044135172,0.02677995,0.00032910585,0.60133225,0.04033022,0.017520849,0.0013601128,0.03969731,0.026859965,0.0014728901,0.018131865,0.012446233,0.080466196,0.089137934,2009
0.040789075,0.03560804,0.005711742,0.08113955,0.048441283,0.03026108,0.03026736,0.041524887,0.0350872,0.044954922,0.4130098,0.09477003,0.04816694,0.050268084,2010
0.060578734,0.086387046,0.0001278978,0.017199256,0.074952126,0.023135133,0.000507998,0.58660465,0.035238,0.00049509236,0.0031919363,0.0039757686,0.07184629,0.035760082,2011
0.06280916,0.06205351,0.121315576,0.06622331,0.063996986,0.061086852,0.08264744,0.062961414,0.061960552,0.08662424,0.0716177,0.06899612,0.06371101,0.063996196,2012
0.03511464,0.034970447,0.0030286824,0.055725515,0.05967284,0.028099641,0.034113012,0.041344136,0.031055454,0.0171086,0.060233667,0.5196626,0.0405536,0.039317187,2013
0.044735335,0.026137762,0.0002684452,0.60111064,0.04056967,0.016097812,0.0011239556,0.04169421,0.025610693,0.0012252337,0.012201719,0.010131432,0.106983505,0.07210958,2014
0.092837766,0.10229834,0.00010734936,0.008104477,0.013025931,0.22411032,0.0003829037,0.034300577,0.46035957,0.00037784246,0.0021316446,0.0023077612,0.02763458,0.032020878,2015
0.04193955,0.06598653,0.00011646319,0.0065412526,0.011029897,0.68770653,0.00040351562,0.024512507,0.118962795,0.00039181576,0.0020277072,0.002246523,0.017886441,0.02024846,2016
0.06266574,0.056105025,0.0007143345,0.18599488,0.24876504,0.032575626,0.003543017,0.095198564,0.04344805,0.0032866027,0.030324427,0.057321705,0.099163905,0.08089314,2017
0.07204236,0.5626473,0.00010953556,0.008679231,0.022394173,0.085715316,0.00040655327,0.08722776,0.09732391,0.0003908596,0.0021980018,0.0026462115,0.031555347,0.02666334,2018
0.4402087,0.09565139,0.00010590514,0.013565454,0.020075658,0.0444525,0.00039806063,0.06331341,0.15476061,0.0003976674,0.0025950787,0.002766088,0.0741694,0.087540135,2019
0.042451125,0.074065395,0.00013277534,0.007158098,0.01258926,0.68208116,0.00045926645,0.027462667,0.107805744,0.0004422681,0.0022778637,0.0025507058,0.018925838,0.0215978,2020
0.044145744,0.027808981,0.00042732863,0.5942957,0.040849876,0.019134695,0.001766028,0.039334577,0.028397195,0.0019494564,0.027256906,0.01590346,0.07375323,0.08497682,2021
