cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.04151029,0.036904097,0.00035074554,0.010377843,0.035407797,0.0018592238,0.031067459,3.634433e-05,0.8424862,4900.0
0.86874914,0.033465084,0.00030632273,0.005983987,0.03451402,0.001445262,0.015229467,3.4446333e-05,0.04027229,4901.0
0.015378748,0.03272575,0.00039508744,0.021003101,0.034998555,0.002380594,0.8597875,3.7187154e-05,0.033293467,4902.0
0.07069009,0.07681186,0.27046913,0.08788338,0.07064339,0.117452785,0.0770177,0.15450738,0.07452421,4903.0
0.8620898,0.035518717,0.00035040145,0.0065637077,0.03678221,0.0016325671,0.016214123,3.976763e-05,0.040808722,4905.0
0.044353563,0.03462733,0.00048454944,0.011689818,0.7735029,0.0023526757,0.077807054,5.1488143e-05,0.05513063,4906.0
0.0117981825,0.02829964,0.00094248663,0.8713316,0.014415548,0.008987819,0.043349486,7.376255e-05,0.0208015,4907.0
0.8690591,0.032937422,0.0003016984,0.0058889943,0.0354681,0.0014212034,0.015217133,3.395073e-05,0.039672483,4908.0
0.045611575,0.05965429,0.17938438,0.09797173,0.04595179,0.4535844,0.06047519,0.003505147,0.05386148,4909.0
0.018945381,0.03537218,0.00044095583,0.019804236,0.051329497,0.0025490308,0.83079195,4.2316864e-05,0.040724456,4910.0
0.019490702,0.02382329,0.76871186,0.03399445,0.019625194,0.08506514,0.02414527,0.0029917643,0.022152271,4911.0
0.013455263,0.019208662,0.015277111,0.039376408,0.013738108,0.86177194,0.019804709,0.00055606954,0.016811617,4912.0
0.04009606,0.077024736,0.0072974036,0.5571868,0.04363053,0.12642092,0.0880126,0.00048158015,0.05984932,4913.0
0.03702861,0.026059302,0.00039335355,0.008937243,0.8290917,0.0018735192,0.053204644,4.2277235e-05,0.04336936,4914.0
0.03861895,0.065254286,0.012512451,0.23528239,0.04023828,0.48488897,0.06927869,0.0007097459,0.053216275,4915.0
0.8568639,0.037102435,0.00037169748,0.006900559,0.03829182,0.0017274794,0.016924776,4.225741e-05,0.041775033,4916.0
0.044732418,0.031318203,0.0005423285,0.011577448,0.796442,0.0025324514,0.06414815,5.872874e-05,0.04864835,4917.0
0.02189425,0.046299115,0.0027649512,0.7777362,0.02452694,0.035405315,0.05641536,0.00019772688,0.034760177,4918.0
0.035165485,0.022510516,0.00035327,0.007648567,0.85348934,0.0016573295,0.04154662,3.8354334e-05,0.03759053,4919.0
0.8126317,0.05639241,0.00041071943,0.0084909545,0.044259816,0.0019825082,0.021613132,4.5659097e-05,0.054172996,4920.0
0.0674405,0.07244661,0.2032803,0.08128324,0.06730996,0.10392984,0.07252514,0.26117256,0.070611864,4921.0
0.046204373,0.059213717,0.28548315,0.0934493,0.046610605,0.3506574,0.060189817,0.0042129257,0.053978667,4922.0
0.8643485,0.03492815,0.0003422211,0.006437137,0.03610812,0.0015965854,0.015935147,3.879917e-05,0.04026539,4923.0
0.034472685,0.021015806,0.00031436555,0.0068631354,0.86373436,0.0014797868,0.036839508,3.4113356e-05,0.03524632,4924.0
0.04276048,0.056603685,0.13467774,0.09604698,0.043303292,0.5149744,0.057788033,0.0029584316,0.050886992,4925.0
0.8476853,0.042863652,0.00034672962,0.006948023,0.03845339,0.0016534225,0.01774111,3.8799215e-05,0.04426956,4926.0
0.006997178,0.016782071,0.0005977682,0.92856973,0.007886085,0.006174269,0.020940453,4.5999193e-05,0.012006449,4927.0
0.058608487,0.06540877,0.44364348,0.07827236,0.058471315,0.11747771,0.06549892,0.049852133,0.06276677,4929.0
0.041849148,0.052598733,0.42706278,0.07941848,0.041961472,0.2511464,0.053084224,0.004591253,0.048287544,4930.0
0.6526289,0.08316514,0.0005881946,0.013061151,0.10646061,0.0028634146,0.04091309,6.457043e-05,0.10025505,4931.0
0.5465072,0.09553827,0.00070332945,0.016108796,0.091649875,0.0034728586,0.04517271,7.6789445e-05,0.20077017,4932.0
0.8701803,0.03261338,0.0003043684,0.005895069,0.035121936,0.0014305873,0.015111151,3.430271e-05,0.039308757,4933.0
0.00700787,0.010207381,0.0062854877,0.022338293,0.007161295,0.92733145,0.01056354,0.0002511605,0.008853518,4934.0
0.26965714,0.4115178,0.0009182186,0.025760759,0.085548975,0.004911058,0.06871008,9.632982e-05,0.13287963,4935.0
0.8696017,0.032461368,0.0003109381,0.005962483,0.03574245,0.0014563823,0.015236812,3.5114055e-05,0.0391927,4936.0
0.866986,0.032862853,0.000326674,0.006168337,0.036481258,0.0015227305,0.015564683,3.7013757e-05,0.040050473,4937.0
0.06187452,0.057282973,0.00069160626,0.018622467,0.6159151,0.0034724334,0.15157539,7.220796e-05,0.09049333,4938.0
0.017823992,0.03838077,0.002093417,0.8185313,0.0203306,0.025230732,0.04872359,0.00015202908,0.028733684,4939.0
0.87001073,0.032436773,0.00030770188,0.0059221652,0.03534458,0.00144309,0.015138154,3.472727e-05,0.039362058,4940.0
0.058099285,0.061195362,0.12152054,0.06643277,0.05802867,0.078805044,0.06125484,0.43460473,0.060058806,4941.0
0.024535425,0.034040656,0.03793813,0.06454373,0.024848964,0.74813306,0.03474404,0.0012023686,0.030013653,4942.0
0.04979301,0.029610304,0.00037272496,0.008619873,0.81098455,0.00178974,0.047490362,4.016599e-05,0.0512993,4943.0
0.045590285,0.08311659,0.010201625,0.42911944,0.048103176,0.22707644,0.090062566,0.00064021966,0.066089585,4944.0
0.06255983,0.069396764,0.40290582,0.08227465,0.06240768,0.12035823,0.06950446,0.06375878,0.06683379,4945.0
0.036887877,0.023454498,0.00038192267,0.008141438,0.8466673,0.0017823695,0.04342848,4.1556246e-05,0.03921464,4946.0
0.008153988,0.011802103,0.008014356,0.02494504,0.00829066,0.91617036,0.012093091,0.00030986982,0.010220538,4947.0
0.8690018,0.032426126,0.00031339194,0.0060011717,0.0354486,0.0014675413,0.015237204,3.5401987e-05,0.040068652,4948.0
0.018620666,0.04166904,0.0005200208,0.028857695,0.04064492,0.0031789718,0.8296762,4.854068e-05,0.03678398,4949.0
0.011882429,0.029195143,0.0008877183,0.8700698,0.014368232,0.008307651,0.04397098,7.013433e-05,0.021247912,4950.0
0.03646693,0.025287004,0.00038401288,0.008657357,0.83431995,0.0018245204,0.050754398,4.1344356e-05,0.04226444,4951.0
0.025417935,0.02931446,0.7495091,0.03737198,0.025378976,0.06624575,0.029432964,0.009454841,0.027873969,4952.0
0.054862686,0.04798468,0.00064535794,0.016620453,0.67154586,0.0031948728,0.126894,6.774394e-05,0.07818442,4953.0
0.8434659,0.043885086,0.00035782286,0.007188117,0.037119284,0.001710535,0.017867625,4.0017603e-05,0.048365604,4954.0
0.04322969,0.027143588,0.00047580813,0.009777221,0.8230255,0.0021939583,0.049903844,5.2047613e-05,0.04419826,4955.0
0.0355481,0.024182096,0.00036950415,0.0082808705,0.8412902,0.0017522827,0.047897067,3.982316e-05,0.04064007,4956.0
0.017689565,0.043542106,0.0012288275,0.8145037,0.020090198,0.011350723,0.05707814,9.835503e-05,0.03441832,4957.0
0.722624,0.08859148,0.0005343895,0.011803631,0.061205033,0.0026319067,0.03132949,5.8693775e-05,0.0812213,4958.0
0.027410049,0.037819665,0.04578244,0.06995515,0.027619686,0.71854454,0.03828695,0.0014021673,0.033179328,4959.0
0.028247762,0.05027628,0.0005571539,0.023378503,0.08220585,0.0031602625,0.7483672,5.4229295e-05,0.06375272,4960.0
0.05195476,0.058441628,0.5066642,0.07092196,0.051824387,0.110469095,0.05852428,0.035287537,0.055912137,4961.0
0.046789173,0.0602461,0.250183,0.095942326,0.047070347,0.37986383,0.061042767,0.0040636533,0.054798834,4962.0
0.2222667,0.15343407,0.0007976778,0.022893203,0.147171,0.00416752,0.088317916,8.374158e-05,0.36086816,4963.0
0.046303537,0.03756891,0.00037836115,0.010752631,0.040254768,0.0019795455,0.03259884,3.9467097e-05,0.83012396,4964.0
0.8690278,0.03310363,0.00031962883,0.006080741,0.0355777,0.0014945699,0.015355321,3.6153364e-05,0.039004486,4965.0
0.04524436,0.059249323,0.17317122,0.097864866,0.045661964,0.46168718,0.06022521,0.0034203567,0.053475518,4966.0
0.0455223,0.0822874,0.011316419,0.38243553,0.048907377,0.27334967,0.09071426,0.0006943309,0.064772815,4967.0
0.046246428,0.059006505,0.30064932,0.09255924,0.04654044,0.33673623,0.059880346,0.004324085,0.054057434,4968.0
0.86447126,0.034267303,0.00030319724,0.006016928,0.03604835,0.0014360348,0.015654657,3.4000066e-05,0.041768294,4969.0
0.03796737,0.027268572,0.0004003217,0.009202814,0.82316566,0.0019145184,0.0558615,4.2944797e-05,0.044176266,4970.0
0.04193041,0.030664945,0.0004596129,0.010382581,0.8064931,0.0021878358,0.06187337,4.9421364e-05,0.045958772,4971.0
0.8671474,0.034614354,0.00032371967,0.0061928597,0.03531451,0.0015181493,0.015557785,3.658054e-05,0.03929466,4972.0
0.055394135,0.049768224,0.0006994386,0.017783152,0.65943635,0.0034498533,0.13599221,7.3479496e-05,0.07740314,4973.0
0.070050076,0.07652174,0.29901817,0.088285424,0.07002265,0.120384805,0.07673951,0.12488581,0.0740918,4974.0
0.04561409,0.058271643,0.312835,0.0912139,0.046047825,0.3292297,0.059252344,0.004326228,0.05320928,4975.0
0.7894954,0.052203607,0.000413337,0.008578585,0.06188584,0.0019766344,0.024529032,4.5997924e-05,0.060871612,4976.0
0.047729872,0.025077265,0.0004011151,0.00815889,0.836153,0.0018463869,0.03867292,4.4187615e-05,0.04191638,4977.0
0.01283932,0.015037605,0.86902404,0.019661512,0.012848224,0.037595212,0.015119244,0.0036959609,0.014178853,4978.0
0.13383219,0.587069,0.00074984966,0.025053442,0.060759574,0.00421955,0.06519904,7.64873e-05,0.123040915,4979.0
0.025844047,0.063907884,0.0007806131,0.05226937,0.049382534,0.004974182,0.75049704,7.1625844e-05,0.052272737,4980.0
0.026084168,0.03206327,0.68334305,0.0460716,0.026146738,0.120562255,0.032310624,0.0037467987,0.02967142,4981.0
0.033959553,0.08621067,0.0011605052,0.09378779,0.059683964,0.0076841977,0.646468,0.0001046066,0.07094067,4982.0
0.070084356,0.07649406,0.29578376,0.08814524,0.07000401,0.11998107,0.07666237,0.12876916,0.074076034,4983.0
0.07041648,0.07630472,0.25233725,0.086803995,0.07028775,0.11475673,0.076394595,0.17863508,0.07406335,4984.0
0.40385488,0.27938086,0.0009165782,0.023759041,0.08719987,0.0047851466,0.06147067,9.745628e-05,0.13853551,4985.0
0.041983023,0.026247472,0.0004594106,0.009503452,0.8274009,0.0021226937,0.048859973,5.0158513e-05,0.04337284,4986.0
0.012995459,0.033539243,0.0008980251,0.8605026,0.015098757,0.00833903,0.04538937,7.161738e-05,0.023166012,4987.0
0.013541494,0.01930654,0.01549945,0.039638117,0.013864532,0.8607419,0.019996984,0.0005589254,0.01685196,4988.0
0.042955697,0.082168706,0.008174845,0.5145481,0.045413647,0.15461783,0.088578716,0.00053408963,0.06300825,4989.0
0.04434441,0.058418136,0.15311971,0.09702961,0.044634756,0.4878506,0.059096247,0.003215725,0.052290834,4990.0
0.07157054,0.06908751,0.0008162569,0.023243787,0.491886,0.0041596335,0.19840243,8.4600215e-05,0.14074925,4991.0
0.06968834,0.07534347,0.24089809,0.08546012,0.069497034,0.11223294,0.07538604,0.19824101,0.07325304,4992.0
0.013463093,0.021085715,0.006874008,0.05745514,0.0138733,0.84708613,0.022039577,0.00033868462,0.017784284,4993.0
0.27838603,0.11106495,0.0008166431,0.020359846,0.28040087,0.0040636263,0.085326985,8.776232e-05,0.2194933,4994.0
0.039161522,0.03613872,0.0003417114,0.010281252,0.035039917,0.0018178731,0.03154986,3.5314686e-05,0.8456338,4995.0
0.8671522,0.03291573,0.0003212969,0.0060977484,0.036724262,0.001499496,0.015530738,3.638076e-05,0.039722096,4996.0
0.043633737,0.07549155,0.012362335,0.3104109,0.046157148,0.36783287,0.08231143,0.0007268406,0.06107323,4997.0
0.033942804,0.046135787,0.07144519,0.08352563,0.0346423,0.6398139,0.04754441,0.0019349784,0.04101498,4998.0
0.8623499,0.033882786,0.0003436463,0.006417319,0.03840967,0.0015954662,0.016181314,3.9040573e-05,0.040780805,4999.0
0.8683569,0.032889165,0.00032248336,0.006113602,0.035918493,0.0015057438,0.01542641,3.650149e-05,0.039430685,5000.0
0.036789786,0.025682801,0.00037361556,0.008494379,0.83578837,0.0017813755,0.05017783,4.0190596e-05,0.0408717,5001.0
0.041965883,0.031702377,0.00045102945,0.010675164,0.7948335,0.0021775626,0.06844087,4.808148e-05,0.049705565,5002.0
0.7141492,0.09643958,0.00057672063,0.01258707,0.062595375,0.0028368114,0.032704886,6.3431005e-05,0.078047015,5003.0
0.035866566,0.059634574,0.012457693,0.20574166,0.03742273,0.5353582,0.063642554,0.0006917478,0.04918424,5004.0
0.007978829,0.009514233,0.9141558,0.012847946,0.007975744,0.027357548,0.009552738,0.001723405,0.008893717,5005.0
0.06990179,0.076397605,0.30125794,0.088131204,0.0697848,0.12053176,0.07650201,0.12360583,0.0738871,5006.0
0.12588188,0.07785147,0.0005863254,0.01605693,0.07531945,0.003036418,0.050278988,6.18662e-05,0.65092665,5007.0
0.051436543,0.043146335,0.00057654316,0.014562181,0.7114087,0.0028381152,0.10572576,6.0790757e-05,0.07024513,5008.0
0.043397974,0.054886844,0.38836926,0.083678514,0.04359753,0.2758628,0.055450052,0.0045571574,0.050199836,5009.0
0.012623465,0.032375973,0.0008962011,0.8658872,0.014433035,0.0084164115,0.041743517,7.150495e-05,0.02355269,5010.0
0.039716743,0.114552505,0.0012341373,0.10769659,0.063634865,0.008276986,0.5803705,0.0001114749,0.08440622,5011.0
0.01964756,0.023983985,0.76852435,0.03401877,0.019711481,0.08458101,0.024195476,0.0030718255,0.02226555,5012.0
0.040532105,0.065801464,0.0007332749,0.02745943,0.14154188,0.0040440066,0.64093876,7.239108e-05,0.07887665,5013.0
0.8702716,0.032656774,0.00030922086,0.005949562,0.034751505,0.0014510546,0.015091276,3.489649e-05,0.039484166,5014.0
0.057512276,0.060578294,0.12042534,0.065747626,0.057414055,0.07803697,0.060605295,0.44025162,0.05942854,5015.0
0.06654282,0.26262784,0.0017114513,0.15577672,0.0726327,0.011809969,0.25125232,0.00015611433,0.17749003,5016.0
0.86616325,0.033995397,0.00033310053,0.0062864996,0.03573864,0.0015547156,0.015652204,3.774709e-05,0.040238462,5017.0
0.043090306,0.033016823,0.0004663736,0.0112027,0.7816859,0.0022605015,0.07362667,4.961229e-05,0.054601092,5018.0
0.039670058,0.04091265,0.0004016396,0.012637071,0.04226805,0.0021559787,0.04185949,4.1194096e-05,0.8200539,5019.0
0.029945344,0.04951818,0.011384975,0.15913019,0.03115123,0.62567765,0.052156214,0.00061693724,0.040419336,5020.0
0.009535812,0.014909453,0.0050746226,0.03894888,0.009744234,0.893863,0.015318553,0.0002465366,0.012358847,5021.0
0.019571647,0.046750996,0.0015133618,0.7781168,0.025016377,0.013815124,0.08041573,0.000119643635,0.034680326,5022.0
0.057587136,0.064349435,0.45357084,0.077185504,0.057455197,0.116526164,0.06444571,0.047152765,0.06172719,5023.0
0.045394152,0.07997999,0.011717316,0.35079262,0.047568537,0.3137271,0.085866205,0.0007073472,0.06424671,5024.0
0.10992768,0.09008698,0.00080553675,0.02292016,0.38634726,0.004123692,0.14495486,8.4207415e-05,0.2407497,5025.0
0.045255743,0.037379447,0.00035097983,0.010142455,0.039335452,0.0018430861,0.031837966,3.6558602e-05,0.8338183,5026.0
0.8680381,0.03270303,0.00031926425,0.006065748,0.0364765,0.0014906535,0.0154475905,3.613274e-05,0.03942301,5027.0
0.045928575,0.058700416,0.30344594,0.091935754,0.046266265,0.33639583,0.05955184,0.004294889,0.053480502,5028.0
0.06145469,0.065384686,0.1550071,0.0722537,0.06136828,0.08909266,0.06548494,0.36596724,0.06398669,5029.0
0.86546165,0.03394486,0.00033302183,0.0062767174,0.036936548,0.0015521817,0.015816772,3.7755e-05,0.039640512,5030.0
0.727405,0.08477987,0.0005210319,0.011499226,0.059974834,0.002563924,0.030531308,5.7258243e-05,0.08266746,5031.0
0.0370785,0.0721839,0.0062319455,0.60360414,0.040618118,0.09974639,0.084037684,0.00041838712,0.0560809,5033.0
0.86428726,0.03458089,0.00034245517,0.006422794,0.036741298,0.0015950856,0.015987314,3.885003e-05,0.040004022,5034.0
0.05978169,0.16487326,0.001272688,0.08317885,0.0843936,0.008062461,0.39084348,0.0001193497,0.20747468,5035.0
0.06897312,0.07429414,0.21786314,0.08367647,0.06886501,0.10797942,0.07438892,0.23166744,0.07229241,5036.0
0.04141014,0.04815024,0.00043202,0.014355394,0.039069735,0.0023668646,0.043281395,4.393142e-05,0.81089026,5037.0
0.0414765,0.040259242,0.00034720678,0.010787655,0.04056074,0.0018560506,0.036868483,3.5770638e-05,0.8278083,5038.0
0.036530975,0.02111221,0.00031370402,0.006777544,0.8622513,0.0014720169,0.0352246,3.415071e-05,0.036283523,5039.0
0.016763298,0.020385914,0.80579513,0.028660111,0.016801508,0.06936454,0.020537239,0.0027565437,0.01893566,5040.0
0.86206025,0.03531718,0.00035333756,0.00659595,0.03707543,0.0016442137,0.016280726,4.0113588e-05,0.04063276,5041.0
0.04708149,0.14148474,0.0019401638,0.30366495,0.06424924,0.0144289825,0.3325818,0.00016809012,0.09440056,5042.0
0.005188848,0.007613063,0.004485571,0.016821802,0.0053027244,0.94597375,0.007858877,0.00018239275,0.0065730177,5043.0
0.03426063,0.086819574,0.0011817793,0.096070886,0.060149647,0.007836633,0.64219797,0.00010642397,0.07137639,5044.0
0.8624475,0.0355492,0.00034870207,0.0065441476,0.036564667,0.0016258699,0.016164374,3.9558217e-05,0.04071592,5045.0
0.058421303,0.07792313,0.0009195693,0.030135002,0.2761975,0.00488583,0.44493294,9.2586284e-05,0.10649218,5046.0
0.5502432,0.09266933,0.0007053097,0.016029157,0.091728985,0.003473515,0.044767737,7.709442e-05,0.20030566,5047.0
0.038949516,0.023446742,0.0003559298,0.007847252,0.84262395,0.0016795545,0.04221134,3.8527032e-05,0.04284716,5048.0
0.050506163,0.04258182,0.0005911021,0.014712382,0.7156877,0.0028970118,0.1057048,6.2411484e-05,0.0672566,5049.0
0.4800024,0.12252873,0.0007515438,0.01795677,0.10292485,0.003758145,0.052659497,8.160533e-05,0.21933645,5051.0
0.04578472,0.08235555,0.011307662,0.37004054,0.048051734,0.29007378,0.08774817,0.0006905024,0.06394735,5052.0
0.01845325,0.03772483,0.00040975766,0.019082135,0.046917878,0.0023920257,0.83623177,3.930624e-05,0.03874902,5053.0
0.018720392,0.041405417,0.00053804484,0.031199552,0.03999607,0.0033161503,0.82591844,4.9983588e-05,0.038855974,5054.0
0.019867666,0.02306884,0.8016627,0.029688204,0.019867843,0.05418781,0.02317791,0.0066536134,0.021825397,5055.0
0.010687374,0.02636869,0.00078874786,0.8887807,0.012120929,0.007557905,0.03406277,6.228669e-05,0.019570611,5056.0
0.018138537,0.039197307,0.002126608,0.8171164,0.02030504,0.026069043,0.047812752,0.00015425096,0.029080098,5057.0
0.8658046,0.03329461,0.00033077918,0.006229282,0.03723855,0.0015402696,0.015766323,3.7504476e-05,0.039758123,5058.0
0.012993785,0.028953513,0.0012797217,0.86342025,0.015644994,0.013408459,0.04215695,9.651985e-05,0.022045828,5059.0
0.8674904,0.03340596,0.0003266501,0.006192695,0.036207,0.0015257534,0.015606105,3.6958143e-05,0.039208375,5060.0
0.8586562,0.037179,0.00035280563,0.0066694953,0.037999567,0.0016485677,0.016674142,3.9974926e-05,0.040780198,5061.0
0.8654091,0.03389226,0.00033733566,0.006334198,0.036419608,0.0015712389,0.015793711,3.8264032e-05,0.04020431,5062.0
0.035636917,0.02194169,0.00033137662,0.0071382043,0.8601951,0.0015536231,0.037852705,3.606434e-05,0.035314362,5063.0
0.040951427,0.10994697,0.0020488778,0.44998088,0.055182356,0.016023815,0.24486259,0.0001728842,0.08083023,5064.0
0.060891394,0.06770113,0.42037976,0.080658324,0.060817264,0.119110934,0.06790575,0.05734625,0.06518922,5065.0
0.0038855558,0.005815918,0.002774871,0.013685568,0.003973804,0.95874625,0.0060169515,0.00012127468,0.004979819,5066.0
0.034790125,0.047180865,0.07372038,0.08381382,0.035022754,0.6339,0.04772667,0.0020156505,0.04182965,5067.0
0.057157073,0.06390109,0.4577635,0.07671936,0.05702937,0.11609728,0.06400187,0.0460493,0.061281174,5068.0
0.010471991,0.023572091,0.0010515582,0.8926247,0.012059476,0.011533807,0.030832125,7.887214e-05,0.017775321,5069.0
0.02502851,0.05835695,0.00056368386,0.031885356,0.050408103,0.003437055,0.76962346,5.3146934e-05,0.060643792,5070.0
0.06549319,0.07013598,0.18580294,0.07828254,0.06536087,0.0989091,0.070200026,0.29737535,0.06844005,5071.0
0.03955087,0.038897783,0.0003796614,0.011657916,0.0355354,0.002035808,0.034284957,3.905355e-05,0.83761847,5072.0
0.043764245,0.08244683,0.008813687,0.4908539,0.047032267,0.17179088,0.09158608,0.00056674116,0.06314541,5073.0
0.054665342,0.04753583,0.0006084786,0.015470066,0.6938998,0.0030046804,0.113744535,6.412611e-05,0.0710071,5074.0
0.041025203,0.06674438,0.0007291311,0.027412444,0.1420899,0.004025089,0.6380161,7.197571e-05,0.07988569,5075.0
0.86741424,0.03313992,0.00032785514,0.0061978656,0.03587774,0.0015300148,0.01553263,3.712465e-05,0.03994265,5076.0
