cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.048612483,0.8979237,0.0048134634,0.04823283,0.00041746977,5915.0
0.1070598,0.07922347,0.032694343,0.7795634,0.001459005,5916.0
0.24247101,0.11846332,0.10960035,0.5260679,0.0033974517,5917.0
0.13542777,0.20409566,0.014314292,0.6452773,0.0008850155,5918.0
0.11585193,0.70013326,0.010445161,0.17279448,0.0007751916,5919.0
0.032309733,0.92468315,0.003972573,0.038679186,0.000355374,5920.0
0.75550133,0.07785809,0.031349145,0.13372006,0.0015713171,5922.0
0.043031592,0.88393223,0.0049465275,0.06768462,0.00040504834,5923.0
0.0526716,0.063610576,0.0073111984,0.87597525,0.00043138093,5924.0
0.048760798,0.046692353,0.0073690773,0.8967611,0.00041663455,5925.0
0.042996854,0.8843828,0.005125839,0.067070805,0.00042370614,5926.0
0.04069617,0.04735935,0.006568374,0.9050011,0.00037510248,5927.0
0.19317387,0.121878244,0.31309825,0.3646589,0.007190731,5928.0
0.115008906,0.10452114,0.14784597,0.11362441,0.5189996,5929.0
0.18668038,0.123862885,0.12449915,0.5609141,0.0040434874,5930.0
0.14773935,0.72063667,0.010212051,0.12061472,0.0007971688,5931.0
0.22473805,0.10773543,0.49211946,0.15687677,0.018530278,5932.0
0.70005435,0.09018406,0.051972225,0.15547715,0.0023122842,5933.0
0.11015979,0.7860271,0.008388083,0.094751075,0.0006739712,5934.0
0.2570066,0.12065222,0.15724191,0.46084365,0.004255618,5935.0
0.03889928,0.039811846,0.006404933,0.9145282,0.00035572762,5936.0
0.11770723,0.49884823,0.01409306,0.36834332,0.0010081548,5937.0
0.05362826,0.8559897,0.0059427996,0.08396564,0.00047361545,5938.0
0.03983414,0.9135198,0.0043297987,0.04193717,0.00037906168,5939.0
0.10088957,0.66880774,0.011178136,0.21829297,0.0008316284,5940.0
0.041751824,0.9071924,0.0047322917,0.045899298,0.00042415864,5941.0
0.07513177,0.10065051,0.009398742,0.81424034,0.0005786249,5942.0
0.102043,0.64384836,0.011519243,0.2417233,0.0008661488,5943.0
0.038893633,0.041739833,0.0070748446,0.9118968,0.0003948856,5944.0
0.04073426,0.9056872,0.005343948,0.047743514,0.00049105845,5945.0
0.039223205,0.04065683,0.0067689302,0.9129814,0.0003697274,5946.0
0.20293276,0.12575096,0.24345121,0.42170182,0.006163286,5947.0
0.8663509,0.050600816,0.009617024,0.0728872,0.0005440778,5948.0
0.18715374,0.12210244,0.11926375,0.5675443,0.003935749,5949.0
0.32665864,0.44259018,0.015988141,0.21363306,0.001130068,5950.0
0.24612378,0.10997984,0.46227807,0.1663151,0.015303271,5951.0
0.58438957,0.10860946,0.09702787,0.20628688,0.003686237,5952.0
0.3364528,0.46734422,0.015562193,0.17948985,0.0011508433,5953.0
0.09359615,0.067338526,0.024222003,0.81373966,0.0011037223,5954.0
0.2056276,0.132464,0.15538569,0.5016968,0.0048258365,5955.0
0.11288341,0.22900482,0.013612858,0.64361876,0.0008800919,5956.0
0.08607558,0.76427007,0.008559049,0.14044188,0.00065349013,5957.0
0.14774789,0.72737426,0.010721301,0.113308445,0.0008480927,5958.0
0.034795657,0.9160131,0.003927744,0.04492815,0.0003353013,5960.0
0.118578106,0.23314555,0.013266072,0.6341328,0.00087744184,5961.0
0.04690693,0.041135196,0.0077323434,0.903811,0.0004145955,5962.0
0.09014945,0.067549095,0.023971718,0.81723154,0.0010981862,5963.0
0.07135734,0.84458363,0.009775405,0.073330134,0.0009535365,5964.0
0.038190193,0.042350456,0.006584772,0.9125061,0.0003684984,5965.0
0.20385925,0.12679325,0.18326068,0.48083523,0.005251559,5966.0
0.8406259,0.0725541,0.0090121245,0.07724109,0.0005667968,5967.0
0.09805977,0.07310068,0.027935276,0.7996413,0.0012629781,5968.0
0.0861329,0.8243015,0.0070707314,0.081924036,0.00057076477,5969.0
0.690787,0.09103108,0.051415693,0.16446115,0.002305091,5970.0
0.18366508,0.12066774,0.45495534,0.15552142,0.085190415,5971.0
0.108385295,0.79072636,0.008305822,0.091906846,0.00067576586,5972.0
0.19316553,0.11847279,0.114901386,0.56971425,0.0037460348,5973.0
0.20442271,0.12748988,0.20071667,0.4619358,0.005434942,5974.0
0.117601015,0.50514823,0.014012966,0.36223415,0.0010036803,5975.0
0.1320155,0.6086674,0.012509716,0.24590625,0.0009012636,5976.0
0.046128854,0.89769286,0.0057683913,0.04987567,0.00053418917,5977.0
0.06977551,0.7872083,0.008158987,0.13421889,0.00063827966,5978.0
0.1203225,0.7767053,0.009486579,0.09268471,0.00080083194,5979.0
0.1281075,0.4334237,0.014197904,0.42326245,0.0010084446,5980.0
0.0385148,0.03646122,0.006470226,0.9182,0.00035372446,5981.0
0.03730788,0.03942671,0.0066346996,0.91626245,0.0003682264,5982.0
0.060162522,0.8646956,0.008316798,0.06602359,0.0008014786,5983.0
0.042052675,0.04900615,0.0064405696,0.90212774,0.0003728424,5984.0
0.15133835,0.08568447,0.5430267,0.21335436,0.0065961108,5985.0
0.9125617,0.03778765,0.0070584803,0.042148177,0.000443896,5986.0
0.04698143,0.8989321,0.0045718253,0.04912704,0.0003875803,5987.0
0.49712077,0.31550428,0.0161693,0.17005669,0.0011490027,5988.0
0.72424823,0.11330644,0.013018997,0.14863867,0.0007875685,5989.0
0.16829617,0.6933804,0.011189032,0.12624852,0.0008857832,5990.0
0.18501392,0.11073057,0.08749054,0.6137231,0.0030418981,5991.0
0.037322935,0.03606574,0.006569695,0.9196883,0.00035335688,5992.0
0.09417101,0.15556762,0.011961297,0.7375566,0.0007435457,5993.0
0.04854131,0.8891234,0.006488747,0.055236597,0.0006099435,5994.0
0.056723215,0.8728009,0.007657037,0.06208716,0.0007317836,5995.0
0.06567135,0.8035949,0.0078063677,0.12229988,0.0006274775,5996.0
0.055320222,0.88201225,0.006345164,0.055737972,0.0005842948,5997.0
0.067880265,0.090071455,0.008829158,0.83268017,0.00053900346,5998.0
0.1342027,0.4458504,0.014009505,0.40494767,0.0009897691,5999.0
0.09273215,0.048469357,0.7497837,0.104392864,0.00462192,6000.0
0.04701287,0.8910761,0.0064161965,0.054894242,0.00060063944,6001.0
0.10419901,0.19639616,0.013602388,0.6849417,0.0008607267,6002.0
0.1999956,0.12133574,0.12546155,0.5491799,0.0040271427,6003.0
0.70215446,0.15311882,0.013060702,0.13078314,0.0008829122,6004.0
0.37397054,0.39445856,0.015732089,0.21472313,0.0011156889,6005.0
0.47992897,0.33098862,0.016335476,0.17158282,0.0011640746,6006.0
0.32676664,0.31560948,0.01699603,0.3395268,0.001101069,6007.0
0.1917113,0.6595747,0.012063046,0.1357052,0.00094579224,6008.0
0.18664883,0.108553834,0.38996843,0.30799428,0.0068345917,6009.0
0.20417796,0.12708455,0.18087442,0.48277375,0.0050893878,6010.0
0.096228756,0.1701888,0.012592877,0.7201997,0.0007899178,6011.0
0.031308275,0.9265021,0.0037606738,0.03809576,0.00033312943,6012.0
0.044884752,0.9004473,0.0055698557,0.048584256,0.0005138355,6013.0
0.103655875,0.61166406,0.012616696,0.27112937,0.0009340618,6014.0
0.037456412,0.91461134,0.0045387647,0.04298211,0.000411327,6015.0
0.10741831,0.6247348,0.011871087,0.25508207,0.00089376135,6016.0
0.05612709,0.045290586,0.011232904,0.88678133,0.0005680483,6017.0
0.058185775,0.050052613,0.013049355,0.8780566,0.0006556562,6018.0
0.05586373,0.87248224,0.0077138203,0.0632035,0.00073672226,6019.0
0.1115222,0.26253644,0.014118144,0.6108876,0.0009357176,6020.0
0.8915397,0.03856634,0.0108698895,0.058432933,0.0005911437,6022.0
0.13822882,0.5061532,0.013722751,0.3409221,0.00097304,6023.0
0.8875323,0.047474466,0.007250517,0.057302054,0.00044061805,6024.0
0.11268249,0.08132145,0.035194647,0.769274,0.0015274339,6025.0
0.4403779,0.35466263,0.016543524,0.18723412,0.0011817336,6026.0
0.09521035,0.07119895,0.026510283,0.8058713,0.0012090363,6027.0
0.037847135,0.036969822,0.006784875,0.91803366,0.00036448357,6028.0
0.0986303,0.17845905,0.012679606,0.7094307,0.0008003797,6029.0
0.058913838,0.86856395,0.007965835,0.06379222,0.0007641266,6030.0
0.15535352,0.71238124,0.011095077,0.12030029,0.00086987705,6031.0
0.06611665,0.087988585,0.009114267,0.83622223,0.0005582444,6034.0
0.05731531,0.04570401,0.010841496,0.88558424,0.00055489363,6035.0
0.059782334,0.051016472,0.0135963475,0.8749252,0.00067958544,6036.0
0.08971132,0.74047637,0.010703468,0.15828493,0.0008239467,6037.0
0.041547444,0.04879416,0.0065990724,0.90267676,0.00038251947,6038.0
0.16727212,0.11005631,0.07865101,0.64105684,0.0029637266,6039.0
0.9197381,0.032609902,0.005939756,0.041353796,0.00035843917,6040.0
0.06360538,0.86573327,0.005744393,0.06443845,0.00047851395,6041.0
0.88070244,0.04803017,0.0087548075,0.062003314,0.0005092405,6042.0
0.20701015,0.10301492,0.52147675,0.14927587,0.019222353,6043.0
0.04768399,0.8995227,0.004703275,0.047684293,0.0004057544,6044.0
0.092834264,0.07092287,0.026019648,0.8090353,0.001187978,6045.0
0.20197804,0.12573732,0.1548986,0.512772,0.0046139713,6046.0
0.07355585,0.10473444,0.009725434,0.81139565,0.0005886204,6047.0
0.05050582,0.88876826,0.0063699917,0.053760707,0.000595182,6048.0
0.044767637,0.90507114,0.004718063,0.045031864,0.00041132455,6049.0
0.032933515,0.9135823,0.0040997593,0.049035322,0.00034908668,6050.0
0.8758411,0.04651921,0.009085748,0.068027556,0.00052639167,6051.0
0.04549713,0.040243857,0.007963388,0.90586746,0.0004281225,6052.0
0.058961302,0.07614279,0.008217769,0.85617995,0.00049812946,6053.0
0.09198126,0.072845615,0.02669259,0.8072518,0.0012287397,6054.0
0.045021787,0.89423925,0.006151256,0.05401238,0.00057530904,6055.0
0.11508479,0.08222881,0.035351805,0.7658036,0.0015309649,6056.0
0.21063183,0.12582095,0.19104522,0.46721545,0.005286481,6057.0
0.367726,0.44441345,0.015709596,0.17098044,0.0011704871,6058.0
0.03394594,0.92170554,0.0038660157,0.040145006,0.0003375211,6059.0
0.81364256,0.06307528,0.023438955,0.09865833,0.0011848502,6060.0
0.68451005,0.1597918,0.013667465,0.14113551,0.0008952233,6061.0
0.07969435,0.84033346,0.0068554073,0.07254291,0.0005738726,6062.0
0.094111666,0.07114875,0.026247794,0.80729914,0.001192665,6063.0
0.049137793,0.043084882,0.009927749,0.897345,0.00050455204,6064.0
0.0823899,0.12053489,0.0102864625,0.78615713,0.00063161156,6065.0
0.045098387,0.90375364,0.0049359417,0.04577261,0.00043940774,6066.0
0.03673866,0.918222,0.0042784694,0.040378526,0.0003822722,6067.0
0.14166419,0.32911196,0.016658887,0.5114421,0.0011227938,6068.0
0.09677518,0.7358853,0.009277748,0.15733856,0.0007231607,6069.0
0.040781174,0.89209217,0.0048070922,0.061916906,0.0004025996,6070.0
0.047018908,0.041644413,0.009313146,0.90154165,0.00048188053,6071.0
0.039560594,0.039909154,0.0064800805,0.9136895,0.0003606949,6072.0
0.036787614,0.91334206,0.0046579065,0.04479834,0.0004140959,6073.0
0.05088478,0.045694932,0.0108149,0.8920544,0.0005510792,6074.0
0.20134296,0.1250262,0.2656141,0.40148377,0.00653292,6075.0
0.74023443,0.12812957,0.011948948,0.11889691,0.00079008506,6076.0
0.05224004,0.05966667,0.0071971267,0.88047993,0.00041619234,6077.0
0.18625043,0.6712329,0.011922746,0.12965384,0.0009400709,6078.0
0.28001583,0.3672141,0.016241476,0.33544964,0.0010789783,6079.0
0.25985086,0.56301415,0.013995798,0.16207919,0.001059954,6080.0
0.1375298,0.09476046,0.04995308,0.7156777,0.002078888,6081.0
0.20726614,0.12787776,0.13558784,0.5250301,0.0042381827,6082.0
0.07566656,0.11136038,0.010021917,0.8023406,0.00061052194,6083.0
0.05157455,0.8622365,0.0056589046,0.080073684,0.00045638662,6084.0
0.03004968,0.9266671,0.0035776806,0.039397333,0.00030824324,6085.0
0.08276334,0.08629135,0.014418668,0.8157442,0.00078234304,6086.0
0.029604152,0.93074214,0.0033764776,0.035985805,0.00029134064,6087.0
0.05743561,0.044939533,0.011153753,0.8859099,0.0005611574,6088.0
0.035919275,0.916491,0.0044806665,0.042706147,0.00040288887,6089.0
0.1260462,0.11616159,0.15981463,0.12577164,0.47220597,6090.0
0.07401078,0.80859673,0.008253265,0.10849113,0.00064807065,6091.0
0.046884045,0.057196103,0.007182345,0.8883189,0.00041857504,6092.0
0.20541686,0.12677552,0.22554182,0.43630046,0.0059653823,6093.0
0.33960187,0.47769114,0.015420365,0.16612233,0.0011642856,6094.0
0.058499712,0.87902796,0.0055735316,0.05641663,0.00048220155,6095.0
0.61349064,0.107809305,0.08938736,0.18560803,0.003704571,6096.0
0.20616905,0.102946825,0.5224016,0.14906898,0.019413596,6097.0
0.0753344,0.8486522,0.0068040923,0.06862632,0.0005828841,6098.0
0.19393004,0.12385044,0.13886091,0.5389675,0.0043910933,6099.0
0.20353575,0.12638424,0.16412699,0.5011662,0.0047868085,6100.0
0.07964638,0.12064657,0.010375977,0.78869426,0.0006367122,6101.0
0.052994322,0.8828794,0.0068417187,0.056641202,0.00064340595,6102.0
0.030299915,0.9293643,0.0035159593,0.036511667,0.00030816498,6103.0
0.03216028,0.9211093,0.004021552,0.042355213,0.0003535905,6104.0
0.033788696,0.9195649,0.003642541,0.04269597,0.00030791273,6105.0
0.1248298,0.4827578,0.013875364,0.377552,0.0009850396,6106.0
0.051989652,0.04504631,0.0106016155,0.8918201,0.00054234965,6107.0
0.040992577,0.04171659,0.007835339,0.90902704,0.0004284382,6108.0
0.1118111,0.6110846,0.013132498,0.2630144,0.00095742353,6109.0
0.04381266,0.037620503,0.007582629,0.91058517,0.00039910592,6110.0
0.1821864,0.11463098,0.092950605,0.60695225,0.003279728,6111.0
0.12405016,0.76879907,0.009207825,0.097186446,0.00075658463,6112.0
0.26053187,0.122577615,0.10319685,0.5103431,0.0033506209,6113.0
0.26544133,0.11551901,0.43204826,0.17188543,0.015105947,6114.0
0.8307157,0.056290265,0.0142693175,0.09798134,0.0007433215,6115.0
0.42512283,0.36428922,0.016417166,0.19301769,0.0011530214,6116.0
0.19425634,0.12377671,0.1408601,0.536707,0.004399882,6117.0
0.181727,0.12211546,0.3768468,0.3109004,0.008410343,6118.0
0.108771965,0.21597609,0.01346046,0.6609261,0.00086542306,6119.0
0.049718365,0.89368963,0.0056807464,0.050391562,0.0005196654,6120.0
0.037932977,0.9174389,0.0039862827,0.040295802,0.000346042,6121.0
0.048085473,0.8947156,0.005603719,0.051082604,0.0005126037,6123.0
0.1105152,0.60083586,0.012317512,0.2754122,0.00091924495,6124.0
0.0414057,0.04311933,0.006223709,0.9088982,0.0003530902,6125.0
0.040043075,0.04342915,0.0070954394,0.9090328,0.00039945706,6126.0
0.03131459,0.92099094,0.0038893032,0.04346764,0.0003375118,6127.0
0.092407525,0.15939038,0.011587807,0.7358802,0.00073405023,6128.0
0.20259397,0.1277127,0.21909405,0.44462356,0.0059757396,6129.0
0.55994415,0.26313275,0.015626054,0.16020001,0.0010970708,6130.0
0.18612257,0.08553393,0.5786605,0.13771045,0.011972631,6131.0
0.3885365,0.12520587,0.27361178,0.20381191,0.008833909,6132.0
0.26699612,0.23917207,0.01614183,0.4766734,0.0010165808,6133.0
0.037706412,0.9169787,0.0041066394,0.040846642,0.0003615529,6134.0
0.11874648,0.08575192,0.039263275,0.75455976,0.0016785428,6135.0
0.20131588,0.12566517,0.26323983,0.403496,0.006283223,6136.0
0.118628405,0.27445394,0.014240496,0.591737,0.00094010704,6137.0
0.03816756,0.9056552,0.004167386,0.051662643,0.00034722494,6138.0
0.03599048,0.9183211,0.004366799,0.04092744,0.000394204,6139.0
0.1649495,0.68749064,0.011033161,0.1356559,0.000870778,6141.0
0.10920071,0.07539751,0.029625801,0.78444356,0.0013325056,6142.0
0.13780646,0.09151583,0.5840965,0.1276433,0.0589379,6143.0
0.08527707,0.06652595,0.022772068,0.8243576,0.001067272,6144.0
0.03482058,0.9182253,0.0044553326,0.04209755,0.00040121627,6145.0
0.087098435,0.07477237,0.009445551,0.8281455,0.0005382993,6146.0
0.18945035,0.1212576,0.118101485,0.56721854,0.003972022,6147.0
0.9123378,0.033574406,0.008020259,0.045610506,0.0004570553,6148.0
0.12918267,0.5450983,0.013018369,0.31176215,0.00093849207,6149.0
0.3067855,0.11977648,0.37456894,0.18692736,0.011941716,6150.0
0.2379205,0.59762746,0.013449054,0.14996837,0.0010347146,6151.0
0.29635343,0.5114889,0.014913025,0.1761405,0.0011041999,6152.0
0.06129982,0.05012535,0.013659872,0.8742434,0.00067156303,6153.0
0.20622657,0.12667362,0.17299756,0.489168,0.004934197,6154.0
0.12307069,0.28468558,0.01452172,0.5767646,0.0009574321,6155.0
0.17537725,0.5531899,0.013700965,0.25675163,0.0009803381,6156.0
0.05688987,0.87405765,0.0075079356,0.060829442,0.0007150763,6157.0
0.035642534,0.9054699,0.0043471614,0.054172616,0.00036777035,6158.0
0.04877957,0.8894239,0.006332435,0.054869503,0.0005946193,6159.0
0.033553034,0.913703,0.0040170597,0.04838456,0.00034238046,6160.0
0.07747913,0.06270698,0.018677881,0.8402328,0.00090322207,6161.0
0.08159756,0.064709045,0.021553207,0.8311238,0.0010162995,6162.0
0.048781335,0.8881776,0.006558747,0.05586455,0.0006177804,6163.0
0.19222997,0.12056861,0.118000075,0.56528014,0.0039211567,6164.0
0.1928965,0.672225,0.012367108,0.121504806,0.0010066597,6165.0
0.13021025,0.6016737,0.0126868915,0.2545012,0.0009279292,6166.0
0.1821678,0.122539826,0.43210882,0.15728493,0.105898574,6167.0
0.21085645,0.10329568,0.51737845,0.15012847,0.018340956,6168.0
0.06910288,0.8603274,0.006201132,0.06384158,0.0005269124,6169.0
0.11076739,0.08194042,0.03503854,0.77070695,0.0015467285,6170.0
0.20247185,0.12541176,0.25521922,0.4107023,0.0061949105,6171.0
0.116773106,0.24182278,0.013590363,0.6269274,0.00088634004,6172.0
0.45705694,0.25489822,0.01828852,0.2686009,0.0011553693,6173.0
0.038561333,0.91423243,0.004583942,0.042207874,0.00041437134,6174.0
0.059073973,0.8313338,0.0070683435,0.1019563,0.0005676102,6175.0
0.03363833,0.91928613,0.00392524,0.042817447,0.00033282305,6177.0
0.0720922,0.05486775,0.015893502,0.85637426,0.00077222503,6178.0
0.11491139,0.08306559,0.0360006,0.7644483,0.0015741008,6179.0
0.041217607,0.9025864,0.0055033006,0.05018697,0.0005058112,6180.0
0.20047043,0.11444364,0.34177464,0.336674,0.006637238,6181.0
0.87180096,0.054153267,0.008022003,0.065538846,0.0004849311,6182.0
0.13473374,0.7423834,0.009538137,0.11259104,0.00075364066,6183.0
0.21056063,0.11107459,0.49761993,0.15491642,0.025828464,6184.0
0.5732557,0.19229461,0.015260796,0.218211,0.0009778152,6185.0
0.08634374,0.828172,0.0070930095,0.07780883,0.00058248534,6186.0
0.19189957,0.1198232,0.115363784,0.5690615,0.0038519148,6187.0
0.19869548,0.12307443,0.1356716,0.53834873,0.0042098267,6188.0
0.05872024,0.07032175,0.008028104,0.86246157,0.00046825287,6189.0
0.03902251,0.90902823,0.00409272,0.047513187,0.00034334883,6190.0
0.03806795,0.9148724,0.0045159743,0.042136863,0.00040681125,6191.0
0.041897077,0.90247554,0.0055099046,0.049607735,0.0005097896,6192.0
0.034316305,0.9212543,0.0039213123,0.040162515,0.00034556715,6193.0
0.043385092,0.038152646,0.007171514,0.9109032,0.00038755618,6194.0
0.03698528,0.037241098,0.006593282,0.9188185,0.0003618214,6195.0
0.05287312,0.04657501,0.0113734845,0.88859826,0.00058010523,6196.0
0.03779619,0.90898705,0.005095896,0.047654863,0.00046598085,6197.0
0.19528978,0.12108084,0.12298686,0.55663204,0.0040105204,6198.0
0.918282,0.03215455,0.00650867,0.042676333,0.00037840227,6199.0
0.5498202,0.25060475,0.016075628,0.18241854,0.0010808859,6200.0
0.23474354,0.11282685,0.47063717,0.16248082,0.019311583,6201.0
0.8322663,0.05390362,0.01797545,0.09495042,0.0009042309,6202.0
0.11206105,0.7834043,0.008570572,0.095268175,0.0006959699,6203.0
0.1291924,0.08819758,0.040341184,0.74050975,0.0017590238,6204.0
0.20281906,0.12579425,0.1549642,0.51180863,0.0046138936,6205.0
0.12883122,0.35806233,0.014566027,0.49755064,0.0009897945,6206.0
0.04434331,0.9042655,0.005067864,0.04586557,0.0004576924,6207.0
0.10343495,0.79584956,0.008487486,0.09154611,0.0006819247,6208.0
0.107444316,0.6336632,0.0122470055,0.24574223,0.0009033591,6209.0
0.044567604,0.89462125,0.0051324465,0.05524855,0.00043010895,6211.0
0.05564933,0.0457137,0.011385905,0.8866811,0.0005699678,6212.0
0.0473649,0.047065124,0.008442486,0.8966591,0.0004684219,6213.0
0.045191366,0.8954721,0.0060800365,0.052691683,0.00056478794,6214.0
0.18763821,0.11937331,0.341981,0.34347704,0.0075304457,6215.0
0.408608,0.39434975,0.015991654,0.17988974,0.001160953,6216.0
0.34832555,0.3914737,0.015746279,0.24335973,0.0010947412,6217.0
0.20267966,0.11207909,0.50018334,0.15380919,0.031248715,6218.0
0.16238745,0.5167858,0.013473628,0.30639857,0.000954593,6219.0
0.035695255,0.91902095,0.004054354,0.04087226,0.00035721334,6220.0
0.052192982,0.044290822,0.010718837,0.89225835,0.0005389843,6222.0
0.12671407,0.41067111,0.014337109,0.4472772,0.0010005208,6223.0
0.05088861,0.86751467,0.0054678945,0.07568843,0.00044032597,6224.0
0.034130402,0.92109317,0.00418246,0.040217374,0.00037666337,6225.0
0.10762561,0.6650309,0.01089078,0.21563148,0.00082118675,6227.0
0.07779638,0.10931386,0.009813435,0.80246603,0.00061026606,6228.0
0.6173326,0.09778406,0.040115204,0.24303062,0.0017375035,6229.0
0.04156799,0.042895764,0.007859989,0.90724355,0.00043267384,6230.0
0.031107647,0.925632,0.0039093983,0.03900447,0.00034645587,6231.0
0.13664639,0.093250304,0.047094546,0.7210354,0.0019733075,6232.0
