cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.021300204,0.03812929,0.04325837,0.0059169326,0.00016795108,0.027280588,0.5996647,0.0231975,0.029823603,0.06932137,0.032683175,0.026725618,0.08253066,3054
0.08995718,0.009405821,0.038613394,0.0002965064,1.6041655e-05,0.05422779,0.0040878365,0.58352023,0.18348655,0.001071914,0.021177156,0.00182191,0.012317699,3055
0.031744722,0.1406107,0.040189162,0.00056382886,2.7767075e-05,0.1025567,0.009866435,0.028438186,0.036074508,0.0022570922,0.5762673,0.005302474,0.026101137,3056
0.0016511985,0.0024977087,0.0025110163,0.0023277884,3.5655772e-05,0.0019330659,0.007149779,0.0017388689,0.0020281624,0.96948683,0.0021868674,0.0029564376,0.0034964986,3057
0.02648841,0.64091617,0.038774747,0.0014618488,6.6541244e-05,0.048268985,0.025331328,0.02600522,0.031290606,0.0062378803,0.089834765,0.024761546,0.04056192,3058
0.019999834,0.026386734,0.0259309,0.578101,0.0012345572,0.022141723,0.045147598,0.020677797,0.022780782,0.1483213,0.024019752,0.03390227,0.03135576,3059
0.013508876,0.81045777,0.019661304,0.0005663324,2.6373766e-05,0.027352214,0.010097034,0.013053236,0.015941802,0.0023791194,0.060284268,0.007825835,0.018845886,3060
0.025011536,0.016492803,0.6615855,0.0003737487,1.7678969e-05,0.04446612,0.00904303,0.037432127,0.1089001,0.0016018961,0.034740433,0.0025218893,0.057813063,3061
0.0005032912,0.00063609326,0.00062392076,0.9911923,4.882673e-05,0.000548107,0.0009708565,0.00051736535,0.00056078,0.0022788253,0.0005870816,0.0008046417,0.0007279647,3062
0.043140277,0.38816485,0.062204417,0.0035374858,0.00015594633,0.06961807,0.054555487,0.043308824,0.050849985,0.01525738,0.10935773,0.089778826,0.070070766,3063
0.0129835885,0.8057574,0.019509206,0.00047399287,2.2181981e-05,0.028165529,0.008790716,0.012529806,0.015620972,0.0019934892,0.07027389,0.005940991,0.01793819,3064
0.04101472,0.1794237,0.05645482,0.0054326514,0.00023046872,0.058713622,0.0635254,0.0416881,0.047476552,0.023021052,0.07998259,0.33724198,0.065794304,3065
0.02473069,0.040595192,0.04229095,0.0146804005,0.00032422697,0.030077027,0.19801787,0.026366005,0.032032546,0.4493872,0.03493507,0.040198077,0.06636479,3066
0.026258122,0.043301485,0.045456737,0.01463935,0.00033093445,0.03203788,0.22504067,0.028051423,0.03421668,0.39936647,0.037276752,0.041822694,0.072200835,3067
0.028605927,0.47937703,0.043539405,0.00079885405,3.7908718e-05,0.07162468,0.015185739,0.026984302,0.034721162,0.0033308829,0.25145417,0.008465452,0.035874397,3068
0.028629448,0.04818565,0.053746317,0.011139304,0.00028553876,0.035607956,0.39853945,0.031028232,0.03884062,0.18014963,0.041772537,0.039434806,0.09264047,3069
0.006464824,0.010041814,0.010267909,0.0063543227,0.000114668226,0.0076683853,0.03436595,0.006845313,0.008105243,0.87497014,0.008751353,0.011148133,0.014901909,3070
0.02680218,0.046766505,0.051365674,0.0091115385,0.0002432423,0.033771005,0.46962073,0.028897326,0.03649349,0.12856676,0.04013698,0.036436696,0.0917879,3071
0.04023391,0.2088401,0.09075929,0.00090959115,4.244646e-05,0.111923985,0.02084046,0.040446073,0.060128283,0.003929702,0.3452528,0.008646411,0.068047,3072
0.19524072,0.019032283,0.047244586,0.00038182663,2.0365536e-05,0.40282607,0.005515149,0.13041358,0.11240892,0.001403649,0.06626822,0.00263195,0.016612632,3073
0.040902868,0.04476754,0.041756272,0.00040296186,2.0319852e-05,0.2139622,0.0068311705,0.033620648,0.043728065,0.0015768763,0.5486939,0.0032506315,0.020486617,3074
0.040042117,0.047296524,0.046354447,0.41392392,0.010709209,0.042509455,0.061726123,0.040797107,0.04311981,0.10042765,0.044625476,0.057116844,0.051351286,3075
0.03212611,0.1689401,0.04291347,0.0006467044,3.1529147e-05,0.09586239,0.011585322,0.028748913,0.036829144,0.0026174695,0.5437686,0.006050801,0.029879456,3076
0.012597663,0.018198147,0.067960784,0.0006408422,2.6220701e-05,0.018916463,0.038562905,0.015397484,0.026208388,0.0034048676,0.021924756,0.004115898,0.7720457,3077
0.028680358,0.048156094,0.053652126,0.011159492,0.00028574708,0.03563036,0.39784434,0.030990817,0.038777657,0.18108383,0.041791376,0.039459128,0.09248861,3078
0.0065421076,0.011520544,0.01609289,0.00107331,3.5061086e-05,0.008659348,0.8745231,0.0073456187,0.010016209,0.008763961,0.0103742005,0.0057319715,0.039321683,3079
0.08254472,0.010727385,0.045508176,0.0003410936,1.8392719e-05,0.056207027,0.004745361,0.54194975,0.2169392,0.0012375043,0.02328197,0.0021064158,0.014392998,3080
0.09138041,0.009765964,0.04128965,0.00030286083,1.6318594e-05,0.05639356,0.004233401,0.55622345,0.20260982,0.0010999338,0.021880163,0.0018820509,0.0129224025,3081
0.009512747,0.017157154,0.021396965,0.001902544,5.903989e-05,0.012466349,0.8240259,0.01046628,0.013912535,0.01755859,0.015063079,0.009667028,0.04681166,3082
0.06389445,0.02545259,0.04076241,0.0003382613,1.7526478e-05,0.58320093,0.0053249295,0.048995987,0.058798254,0.0012846714,0.15309314,0.002542931,0.016293883,3084
0.0118388925,0.014837792,0.014351399,0.80556846,0.001502752,0.012825984,0.021193586,0.012143203,0.013048017,0.043386985,0.013681123,0.019166522,0.016455337,3086
0.0271055,0.028146721,0.35803244,0.00075459015,3.3497876e-05,0.043565873,0.02567726,0.036375772,0.076430045,0.0035351354,0.04386919,0.005023922,0.35145015,3087
0.10435469,0.012760475,0.06924847,0.00034055876,1.7862407e-05,0.09694839,0.005273772,0.25528944,0.4012435,0.001278001,0.033171155,0.0021643343,0.01790931,3088
0.03479955,0.05209711,0.24496108,0.00097420975,4.2883126e-05,0.06545536,0.03470891,0.040038228,0.07539739,0.0046218284,0.08399254,0.0070884083,0.35582244,3089
0.0057695718,0.010374555,0.014534279,0.000867418,2.8863273e-05,0.007729808,0.88687646,0.0064419536,0.008866496,0.006805628,0.009362949,0.004829892,0.037512045,3090
0.031326246,0.16072407,0.044227596,0.00061759684,2.9967812e-05,0.095589474,0.011408758,0.028292067,0.03703192,0.0025186783,0.5519544,0.005779382,0.030499848,3091
0.040960263,0.21599053,0.087405175,0.003812871,0.00014701743,0.06719678,0.15518968,0.04258764,0.05681259,0.021407064,0.10940053,0.046163384,0.1529265,3092
0.016811287,0.031095585,0.04913299,0.0018429618,6.568281e-05,0.023480998,0.6141063,0.019041713,0.027417032,0.01255326,0.0289603,0.011320021,0.16417186,3093
0.09112972,0.010159748,0.046349093,0.0003118403,1.6706654e-05,0.06017123,0.004451525,0.4968519,0.25033265,0.0011403281,0.023257194,0.0019282247,0.013899809,3094
0.0060555693,0.009195794,0.008993534,0.010765721,0.00014769073,0.007065823,0.023522405,0.006369742,0.007361501,0.8885457,0.007978684,0.01176338,0.012234389,3095
0.03210343,0.038281538,0.037720587,0.5172165,0.0066571524,0.03422114,0.051741567,0.032799162,0.03484963,0.089718685,0.036026146,0.04645078,0.042213704,3096
0.055454932,0.01048439,0.07878606,0.00029284105,1.5124144e-05,0.059060555,0.0047977692,0.15761228,0.5881316,0.0011193551,0.024951192,0.0018452136,0.017448615,3097
0.06618003,0.037484325,0.042018235,0.0004366946,2.2690572e-05,0.44778007,0.006682627,0.048703358,0.055261936,0.0016490987,0.27126524,0.0033814337,0.019134259,3098
0.021167867,0.03014222,0.029771158,0.07683193,0.00071005407,0.024131032,0.065191604,0.022116223,0.025079995,0.60072213,0.026757516,0.038818613,0.038559683,3099
0.016788764,0.7676053,0.024463538,0.0006017186,2.840233e-05,0.03531424,0.010737907,0.016471304,0.020175206,0.0024990148,0.075272664,0.008183438,0.02185843,3100
0.043035142,0.3929839,0.063161835,0.0033643101,0.00014830963,0.069801085,0.053972937,0.043408453,0.05127288,0.01459864,0.10893778,0.08411035,0.071204364,3101
0.024084058,0.029126292,0.028623747,0.6274358,0.004110402,0.025802253,0.040332824,0.024631435,0.026285833,0.07419126,0.027277902,0.03577479,0.032323353,3102
0.040843595,0.17908327,0.05621931,0.005461319,0.0002307361,0.058471467,0.06409787,0.04136856,0.04716441,0.02324714,0.07990312,0.33807257,0.065836646,3103
0.0067139417,0.019022495,0.008703178,0.0015396411,6.263119e-05,0.008781782,0.011331145,0.0068167984,0.0075496086,0.0059955483,0.010993779,0.90233403,0.01015545,3104
0.022343492,0.04479661,0.044976123,0.005946584,0.0001714177,0.0293072,0.5768448,0.02416421,0.031000799,0.06599694,0.03615505,0.032825086,0.0854717,3105
0.028050292,0.03371873,0.033144653,0.5720696,0.0052473685,0.029985558,0.04610392,0.028664395,0.030525213,0.082392104,0.031646606,0.041184757,0.0372668,3106
0.025569888,0.03397645,0.03366719,0.41690063,0.0013929891,0.028418008,0.060862157,0.026502447,0.029358137,0.22814232,0.030906765,0.043108508,0.04119451,3107
0.0014235352,0.0017848916,0.0017574197,0.97552586,0.00014657417,0.0015464106,0.0027003456,0.0014636387,0.0015837229,0.0061349347,0.0016525473,0.0022380406,0.0020421867,3108
0.0232325,0.032436796,0.032449115,0.094656356,0.0008160666,0.026351403,0.06944424,0.024237765,0.027431928,0.5577664,0.029107215,0.040301748,0.04176848,3109
0.041728184,0.42732048,0.059754137,0.0030767708,0.00013754945,0.06863617,0.048074942,0.041799244,0.04909149,0.013129822,0.109344214,0.07235543,0.0655516,3110
0.028830688,0.050337017,0.031646166,0.00035679422,1.787319e-05,0.122474305,0.0060769664,0.024348447,0.031125668,0.0014043569,0.683011,0.0030182106,0.017352557,3111
0.041927554,0.07021193,0.2684682,0.0009939376,4.4796623e-05,0.09161074,0.030434245,0.04824469,0.09175368,0.0045547583,0.13179438,0.0075816303,0.2123795,3112
0.004380198,0.006738771,0.006891121,0.0046572457,8.123203e-05,0.005177287,0.022156663,0.0046340823,0.005468907,0.91649365,0.0058933054,0.0075251237,0.009902342,3113
0.10082347,0.01657697,0.080088235,0.00037515513,1.9561992e-05,0.15329756,0.005949776,0.20992668,0.36154175,0.0014189858,0.046983767,0.0025107379,0.020487415,3114
0.03202748,0.14758292,0.040770914,0.0005756432,2.8301356e-05,0.10238045,0.010122078,0.028591959,0.036323883,0.002308717,0.5671087,0.0054432782,0.0267357,3115
0.028315011,0.038763713,0.038177982,0.22725989,0.0012634563,0.03180322,0.07403518,0.029400783,0.032857906,0.3657542,0.034893665,0.049759794,0.04771516,3116
0.012627521,0.81624794,0.018349467,0.00047079008,2.2105014e-05,0.02692165,0.008475205,0.012119087,0.014918933,0.0019666788,0.064983845,0.00604534,0.016851345,3117
0.007578894,0.011912562,0.012065244,0.0071973354,0.00013177897,0.0090186205,0.041131016,0.008015702,0.009501897,0.85221785,0.010327649,0.013316056,0.017585307,3118
0.017900297,0.71868134,0.027242117,0.00062595005,2.9283643e-05,0.04000609,0.011835143,0.017095657,0.021558095,0.002639947,0.11015858,0.0073626516,0.02486478,3119
0.076552905,0.014104489,0.0892368,0.00033787388,1.7445904e-05,0.106996894,0.0055655963,0.16702798,0.4783294,0.0012930911,0.038129278,0.002217386,0.020190848,3120
0.0049728146,0.006400632,0.0062778085,0.9069471,0.00039615473,0.005452917,0.010213674,0.0051238886,0.005590678,0.027151018,0.0058720373,0.008170964,0.007430305,3121
0.04596096,0.3045126,0.06533307,0.0044647767,0.00019414844,0.07078875,0.06349244,0.046431582,0.053912338,0.019226993,0.104791656,0.1459952,0.07489547,3122
0.04145312,0.4228775,0.059919793,0.0031673363,0.00014066997,0.06810669,0.049853835,0.041571215,0.04895363,0.013614744,0.109168604,0.07456836,0.06660456,3123
0.02899205,0.48418564,0.04118524,0.00075121707,3.609616e-05,0.07417205,0.013637138,0.027201371,0.034294046,0.0030818612,0.25207934,0.008118333,0.0322656,3124
0.007952041,0.009864298,0.009667988,0.8690603,0.0009782615,0.00859766,0.014364505,0.008155026,0.0087759765,0.02993566,0.009156115,0.012381145,0.011111035,3125
0.020246653,0.032795735,0.033852197,0.013822354,0.0002895626,0.024458364,0.14204773,0.021542722,0.025968561,0.5710768,0.028285988,0.033782985,0.051830348,3126
0.028221466,0.10002568,0.038093116,0.0004980607,2.43834e-05,0.09255541,0.009001691,0.025196215,0.03298396,0.002011369,0.6423198,0.004438788,0.024630079,3127
0.037972398,0.01835062,0.4608703,0.0004377147,2.1295107e-05,0.06421818,0.009244766,0.06626887,0.2494772,0.0018065248,0.04140361,0.0028873463,0.047041222,3128
0.02098999,0.029777475,0.029523503,0.075496905,0.00070096203,0.023922151,0.06478381,0.021906888,0.024856176,0.6056843,0.02653506,0.037555516,0.0382673,3129
0.035915785,0.10145439,0.05653712,0.00987477,0.00032202172,0.048012514,0.12860331,0.03743291,0.0443072,0.059577636,0.061500117,0.33705118,0.079411075,3130
0.011510472,0.017324612,0.06864878,0.0005247131,2.1791413e-05,0.018026587,0.028368402,0.014096296,0.024605433,0.0027246438,0.021326076,0.003522981,0.78929913,3131
0.025709013,0.062895395,0.0334572,0.0003908257,1.9254898e-05,0.093317054,0.0070193876,0.022466728,0.029749805,0.0015689423,0.70002514,0.003346196,0.020034997,3132
0.026792558,0.075797394,0.03443624,0.00043633848,2.1487493e-05,0.09199167,0.0077588367,0.023471385,0.030602505,0.0017502299,0.68171775,0.0037851227,0.021438526,3134
0.056922015,0.010537282,0.07625189,0.00030711642,1.592319e-05,0.056493558,0.004947366,0.179179,0.570201,0.0011680146,0.024422748,0.0019110808,0.017643042,3135
0.14479089,0.011671628,0.034882817,0.0003985178,2.2296756e-05,0.06155452,0.004907496,0.58514386,0.114634775,0.0013864274,0.024909584,0.0024186915,0.0132784555,3136
0.023865849,0.038613025,0.040770125,0.014642756,0.00031975817,0.028927501,0.18573034,0.025516521,0.03096713,0.47568765,0.033463772,0.03788055,0.06361505,3137
0.020705348,0.033312038,0.03475835,0.013975348,0.00029416912,0.024990035,0.14705117,0.022070516,0.026632996,0.5602202,0.028849838,0.03380745,0.053332563,3139
0.0790168,0.011656972,0.07028799,0.00031445632,1.6414077e-05,0.07920409,0.0049574035,0.22312897,0.48168695,0.0011869683,0.029335737,0.0019967495,0.017210599,3140
0.057417005,0.06423256,0.06321694,0.19499013,0.0627853,0.059757713,0.07572659,0.058155976,0.060312297,0.100650795,0.061725337,0.073526815,0.06750261,3144
0.082498536,0.010728174,0.04649936,0.00034046278,1.8326386e-05,0.056377225,0.004765819,0.5306727,0.2268948,0.0012377066,0.023314254,0.0021038111,0.01454878,3145
0.6253534,0.010497037,0.02494905,0.00031347323,1.7557835e-05,0.08224241,0.003838457,0.14990097,0.063232966,0.0010885731,0.026452122,0.0019490068,0.010164953,3146
0.024218248,0.029378796,0.028780475,0.6249028,0.0041411454,0.025964541,0.040549576,0.024772964,0.026432503,0.07455046,0.027464274,0.0363478,0.032496493,3147
0.018961184,0.02479765,0.15902711,0.0006565295,2.8278784e-05,0.030688811,0.02723764,0.02387566,0.04525479,0.0032194406,0.03428094,0.0045075975,0.6274643,3148
0.04917498,0.010902015,0.09834534,0.0003020708,1.5440202e-05,0.056610666,0.005151154,0.12453422,0.60670584,0.001169296,0.025517166,0.0019113029,0.019660436,3149
0.03461441,0.04899389,0.03357849,0.0003884024,1.9620566e-05,0.15356563,0.006413414,0.02788795,0.034653954,0.0015127735,0.63709015,0.0032217721,0.018059507,3150
0.021389827,0.038014367,0.04339731,0.0059494944,0.00016876186,0.027345186,0.59865546,0.023278506,0.029925076,0.06979494,0.03270161,0.026598452,0.082781024,3151
0.02616616,0.036380433,0.036020998,0.13802768,0.0010129999,0.029582065,0.07392427,0.027259488,0.030684777,0.47618547,0.0326025,0.046366084,0.04578698,3152
0.02793669,0.038295373,0.27562916,0.00081033376,3.5675388e-05,0.04997063,0.029255548,0.035267897,0.06994838,0.0038486845,0.058146406,0.005798812,0.40505642,3153
0.0039327857,0.004895637,0.0048180795,0.9339211,0.00044116043,0.0042603887,0.0072797947,0.0040375576,0.004357355,0.015831463,0.0045437,0.006112685,0.0055683097,3154
0.023529919,0.017751584,0.65558285,0.00043897517,2.033623e-05,0.03937036,0.011782275,0.033606403,0.08617501,0.0019352966,0.03396389,0.0028965569,0.092946604,3155
0.06505878,0.026247952,0.04004343,0.00034483595,1.7875163e-05,0.5779243,0.005404554,0.04796765,0.05679201,0.0013083395,0.15991145,0.0026045237,0.01637431,3156
0.03302807,0.039529894,0.038681332,0.50444555,0.0070200125,0.035236757,0.052928414,0.033673845,0.03575603,0.09115539,0.037150905,0.048144076,0.043249693,3157
0.025041413,0.59703124,0.039877716,0.0009029972,4.1684474e-05,0.055464707,0.018112907,0.023578037,0.03031755,0.0038803054,0.15734023,0.010162933,0.038248356,3158
0.0041702087,0.010847879,0.005347276,0.0010674916,4.3380158e-05,0.0053519444,0.00698202,0.004254612,0.004680627,0.0040013073,0.0065594004,0.9404971,0.006196776,3159
0.0141941095,0.018520785,0.018204216,0.7158805,0.000966106,0.015649557,0.030832583,0.014651419,0.01607977,0.09259539,0.01692429,0.0236774,0.021823937,3160
0.039921436,0.16264188,0.06307238,0.0063533336,0.00024131297,0.05722718,0.10128128,0.041390833,0.049297486,0.03224171,0.07844996,0.28342202,0.08445924,3161
0.024050502,0.05179488,0.029490257,0.009000621,0.00036462245,0.02951366,0.03892085,0.02442251,0.026396532,0.028747492,0.034865547,0.66882837,0.03360408,3162
0.18008181,0.019107452,0.04728959,0.00037973814,2.0234591e-05,0.422825,0.0055036223,0.12477562,0.11084483,0.0013976875,0.06855434,0.0026094276,0.016610742,3163
0.024569022,0.034398,0.034063376,0.111420915,0.0008988818,0.027858132,0.07163524,0.02558832,0.028889075,0.52279145,0.030787205,0.04348777,0.043612663,3164
0.0020917095,0.002668156,0.0026230074,0.961904,0.00017880702,0.0022865953,0.004196191,0.002153296,0.0023438886,0.010631099,0.0024563218,0.003378902,0.0030880554,3165
0.042477198,0.04970784,0.048978616,0.38463414,0.01250189,0.044963203,0.064527474,0.043282,0.045671742,0.10278819,0.047077052,0.05932586,0.054064848,3166
0.042769898,0.1986255,0.05912503,0.0054191677,0.00023085393,0.06191713,0.0652745,0.043445177,0.049602583,0.023025014,0.085460566,0.29634947,0.06875512,3167
0.0405817,0.04867856,0.037192307,0.00041119574,2.0896116e-05,0.200363,0.006696699,0.032795817,0.04031559,0.0015916344,0.56890416,0.0033841436,0.01906427,3168
0.03131988,0.045968074,0.2617834,0.00088775187,3.9104667e-05,0.05840395,0.03179731,0.037731,0.07304135,0.004211737,0.07255873,0.006426767,0.375831,3169
0.02816495,0.048186436,0.05313716,0.010554466,0.00027361116,0.03520775,0.41816428,0.030462999,0.038220335,0.16454484,0.04153149,0.03905596,0.09249578,3170
0.02672792,0.0230404,0.5447854,0.00061085063,2.7802316e-05,0.043159384,0.017953811,0.037991863,0.088867806,0.0027600268,0.039826814,0.0039923503,0.1702556,3171
0.016806405,0.74549943,0.026674675,0.0006912056,3.1735617e-05,0.03526522,0.013539783,0.016267564,0.02056503,0.0029765957,0.08660835,0.008623929,0.026450146,3172
0.025527468,0.043879673,0.049905147,0.008175133,0.0002223932,0.032160513,0.50709295,0.027664699,0.035143614,0.10849119,0.038068973,0.032760635,0.09090759,3173
0.02073643,0.71820694,0.030299015,0.0010212646,4.6992034e-05,0.03925882,0.017877234,0.020303683,0.024541695,0.0043234103,0.07680958,0.016018417,0.03055652,3174
0.029661667,0.035511658,0.034981605,0.55016345,0.0057709822,0.031667106,0.048390422,0.030315695,0.03225692,0.085460514,0.03338067,0.04317946,0.03925987,3175
0.012669529,0.8121138,0.01885646,0.00046355653,2.1722772e-05,0.02737367,0.008521011,0.012219164,0.015177043,0.0019450848,0.06748608,0.005858807,0.017294044,3176
0.29503992,0.014424138,0.04024305,0.0003722132,2.0344223e-05,0.14422554,0.0049698297,0.3150288,0.12875043,0.0013308857,0.03889594,0.0024195188,0.014279323,3177
0.010369048,0.016349738,0.01670583,0.009112814,0.00017245507,0.0123733245,0.059468597,0.010990911,0.013080234,0.7947578,0.01418894,0.017820388,0.024609838,3178
0.012698891,0.8110665,0.019180698,0.00047621716,2.2226472e-05,0.027261835,0.008861601,0.0122761605,0.015303761,0.0020083205,0.06695291,0.006030985,0.017859928,3179
