cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17183168,0.3740363,0.454132,702
0.1796701,0.14738157,0.67294836,703
0.096882954,0.7687749,0.13434212,704
0.93226624,0.005070391,0.06266335,705
0.049691956,0.8764975,0.07381056,706
0.052835625,0.0043243105,0.94284004,707
0.061517492,0.010994627,0.92748785,708
0.14736056,0.5007831,0.35185635,709
0.100753225,0.02744252,0.87180424,710
0.18558076,0.27321327,0.541206,711
0.073366456,0.82131207,0.10532155,712
0.14798087,0.49835297,0.3536661,713
0.022133656,0.943147,0.03471924,714
0.16474088,0.0968503,0.73840886,715
0.18637773,0.2287827,0.5848395,716
0.17985503,0.14763539,0.6725096,717
0.039702795,0.0034354466,0.95686173,718
0.25961843,0.4491012,0.29128045,719
0.11073289,0.032955155,0.85631204,720
0.049779177,0.0037929288,0.94642794,721
0.653099,0.008898246,0.3380028,722
0.20142554,0.00827364,0.79030085,723
0.013021769,0.9655756,0.021402609,724
0.04616582,0.866085,0.0877492,725
0.06261162,0.00435973,0.9330286,726
0.05031897,0.8527303,0.0969508,727
0.5904748,0.009894452,0.39963078,729
0.801799,0.0065275473,0.19167343,730
0.17905489,0.12641971,0.69452536,731
0.46686703,0.010222048,0.5229109,732
0.9647526,0.002141851,0.033105608,733
0.18739863,0.17902507,0.6335763,734
0.038882174,0.9025056,0.058612213,735
0.12190966,0.03597043,0.8421199,736
0.9629676,0.0019556845,0.035076767,737
0.016672183,0.95620036,0.02712749,738
0.14278457,0.52224565,0.3349698,739
0.16238543,0.42841184,0.40920275,740
0.8784189,0.0046383855,0.11694279,741
0.19474806,0.008398175,0.7968538,742
0.1443156,0.0074429703,0.8482415,743
0.17052212,0.38523418,0.44424367,744
0.24060206,0.009630733,0.7497672,745
0.95623326,0.0028352612,0.04093148,746
0.09178475,0.006760269,0.901455,747
0.17483348,0.11861342,0.7065531,748
0.044148754,0.8891787,0.0666726,749
0.95471346,0.003046974,0.042239554,750
0.03469747,0.0036301513,0.9616723,751
0.09039034,0.0054667094,0.904143,752
0.96694696,0.0018731728,0.031179884,753
0.9653449,0.0020564154,0.032598704,754
0.09870033,0.76407075,0.13722897,755
0.06318756,0.8110334,0.125779,756
0.15315436,0.47384515,0.37300053,757
0.13535142,0.05215638,0.81249213,758
0.2543087,0.4576852,0.2880061,759
0.18570623,0.19416402,0.62012976,760
0.13721526,0.6820204,0.18076424,761
0.1860651,0.24249831,0.5714365,762
0.8342106,0.0057551204,0.16003434,763
0.0324366,0.9072244,0.060338974,764
0.9678196,0.0018399708,0.030340446,765
0.01849132,0.9516336,0.029875152,766
0.9291331,0.0053432337,0.06552365,767
0.93454695,0.0029329364,0.06252009,768
0.9652268,0.0021217382,0.03265142,769
0.95433366,0.0030523727,0.04261394,770
0.8942896,0.004242885,0.10146751,771
0.72851074,0.0077841477,0.26370507,772
0.15089771,0.48476022,0.36434206,773
0.9613702,0.0024430798,0.036186695,774
0.012225141,0.96800226,0.019772526,775
0.046230283,0.0063197776,0.9474499,776
0.09811014,0.7651754,0.1367145,777
0.12927267,0.57801855,0.29270872,778
0.049885355,0.8549744,0.09514017,779
0.44864184,0.010228219,0.54112995,780
0.074870095,0.7738655,0.15126437,781
0.017340926,0.95206887,0.030590316,782
0.12579037,0.59038335,0.28382623,783
0.09358936,0.7748253,0.13158534,784
0.0576153,0.82914275,0.113241985,785
0.03137791,0.9191917,0.04943041,786
0.07751416,0.014936073,0.9075498,787
0.30757844,0.009674928,0.68274665,788
0.96671563,0.0018485963,0.031435784,789
0.96564585,0.0018604237,0.03249376,790
0.056397635,0.00612026,0.9374821,791
0.18846416,0.28651384,0.525022,792
0.16463201,0.09434427,0.7410237,793
0.04736581,0.0066184523,0.9460156,794
0.89136165,0.0042843265,0.104354024,795
0.90321517,0.003907184,0.09287758,796
0.10071333,0.0062513016,0.89303535,797
0.8718873,0.0048326813,0.12327995,798
0.018150587,0.95268005,0.029169371,799
0.8980651,0.0040305103,0.09790447,800
0.5410992,0.009796757,0.44910404,801
0.08306274,0.017288063,0.8996492,802
0.08209135,0.01652179,0.90138686,803
0.06379735,0.009750727,0.9264518,804
0.89259464,0.0042072204,0.103198215,805
0.089658074,0.020701615,0.88964033,806
0.9453493,0.0038379368,0.050812703,807
0.055600584,0.0077396166,0.93665975,808
0.8612812,0.0050623,0.13365641,809
0.14003766,0.052971605,0.8069908,810
0.18275669,0.14968607,0.66755724,811
0.18539967,0.1972458,0.61735445,812
0.13704264,0.007047554,0.85590976,813
0.21296766,0.5321807,0.25485158,814
0.9657183,0.0020827597,0.032198906,815
0.16743265,0.10278065,0.72978675,816
0.93554497,0.004802781,0.059652302,817
0.07370474,0.7771633,0.1491319,818
0.23131883,0.49864346,0.27003774,819
0.15817755,0.4552716,0.38655078,820
0.9608013,0.0019760951,0.037222568,821
0.14564176,0.065296605,0.78906167,822
0.1738133,0.007934763,0.81825197,823
0.92020345,0.0034049945,0.0763915,824
0.18570517,0.21586514,0.5984297,825
0.09803451,0.7651164,0.13684915,826
0.117193855,0.72312784,0.15967828,827
0.14055142,0.6738986,0.18554999,828
0.16875945,0.106921345,0.72431916,829
0.6240402,0.009254679,0.36670515,830
0.09296381,0.71246886,0.19456726,831
0.08633784,0.79262817,0.121034026,832
0.17246482,0.11809728,0.7094379,833
0.041251797,0.8950882,0.063660026,834
0.17908166,0.32241583,0.49850246,835
0.2491543,0.46708587,0.28375977,836
0.94627035,0.0037798667,0.04994977,837
0.51571816,0.010173692,0.47410816,838
0.05168318,0.87182873,0.07648798,839
0.08029877,0.017725894,0.90197533,840
0.965143,0.0018473103,0.03300973,841
0.14586191,0.5076126,0.3465254,842
0.15586162,0.46090993,0.38322842,843
0.045636866,0.0066892616,0.94767386,844
0.07550297,0.7706996,0.1537975,845
0.8274453,0.00586512,0.16668962,846
0.11285483,0.006020281,0.881125,847
0.038462903,0.0034021335,0.958135,848
0.035488904,0.003197253,0.96131384,849
0.042117607,0.005931581,0.95195085,850
0.28363678,0.40918344,0.30717984,851
0.020812314,0.9423343,0.03685344,852
0.089420676,0.021870123,0.8887092,853
0.0966873,0.7000098,0.20330288,854
0.94562757,0.002511505,0.05186097,855
0.08853761,0.020976005,0.8904863,856
0.022420958,0.9418571,0.03572199,858
0.15264092,0.071321845,0.77603716,859
0.7793416,0.0070482665,0.21361014,860
0.10309334,0.025690617,0.87121606,861
0.93036103,0.0030560857,0.066582814,862
0.18260849,0.30646226,0.5109292,863
0.16572998,0.41405594,0.42021406,864
0.03590609,0.90896136,0.055132486,865
0.955644,0.0028310358,0.04152501,866
0.17091134,0.10229264,0.72679603,867
0.14129,0.52768236,0.33102763,868
0.78101003,0.006972934,0.212017,869
0.88466614,0.0044285776,0.11090521,870
0.44549695,0.010334853,0.5441682,871
0.09005635,0.02037016,0.8895734,872
0.08298252,0.014005132,0.9030124,873
0.39962322,0.010399215,0.58997756,874
0.024146456,0.9313864,0.04446719,875
0.14691143,0.6618402,0.19124839,876
0.015585449,0.9580906,0.026324015,877
0.96704805,0.001850058,0.031101916,878
0.18569341,0.18931389,0.6249927,879
0.18544869,0.2764047,0.5381466,882
0.1407669,0.6743456,0.18488745,883
0.1541382,0.46890676,0.37695503,885
0.17940545,0.14140274,0.6791918,886
0.25617328,0.4545027,0.28932407,887
0.027386123,0.92930174,0.043312155,888
0.11316515,0.7329955,0.15383929,889
0.166066,0.09757223,0.73636174,890
0.83787024,0.005715174,0.15641452,891
0.15165243,0.48155084,0.36679667,892
0.17685376,0.34061998,0.48252624,893
0.18574138,0.21428986,0.5999688,894
0.96512437,0.001948766,0.032926857,895
0.9665394,0.0019492836,0.031511225,896
0.9382582,0.004505632,0.057236105,897
0.96186894,0.0023764856,0.035754632,898
0.96418744,0.002221745,0.0335908,899
0.9667486,0.0018861808,0.031365264,900
0.45501587,0.010171224,0.5348129,901
0.9657229,0.002056121,0.032220986,902
0.95280063,0.0031995703,0.043999806,903
0.19348878,0.5686183,0.23789293,905
0.010573828,0.97202367,0.017402492,906
0.12281841,0.60318136,0.27400023,907
0.13907972,0.055243663,0.8056767,908
0.18523295,0.1963165,0.61845046,909
0.06106619,0.8496151,0.0893186,910
0.13950694,0.5343232,0.32616997,911
0.076683536,0.81288636,0.11043019,912
0.105929695,0.030068854,0.8640015,913
0.031710543,0.910066,0.058223326,914
0.18542716,0.25965813,0.5549147,915
0.906943,0.003909303,0.089147665,916
0.10888671,0.028444484,0.86266893,917
0.93932265,0.0044411696,0.056236193,918
0.11569909,0.034858376,0.84944254,919
0.33741212,0.010275488,0.65231246,920
0.05317926,0.0052141994,0.94160646,921
0.14998895,0.4936888,0.35632223,922
0.95211,0.00232653,0.045563433,923
0.9672587,0.0017799461,0.030961424,924
0.16170481,0.4335105,0.40478474,925
0.014253888,0.9623465,0.023399545,926
0.059746724,0.82223094,0.118022315,927
0.046497047,0.005880286,0.9476228,928
0.96100724,0.0019786565,0.037014104,929
0.18228649,0.29615867,0.5215548,930
0.17338768,0.11441498,0.71219736,931
0.2853938,0.009600825,0.7050054,932
0.8106892,0.006276963,0.18303378,933
0.15701707,0.0074301977,0.8355527,934
0.94731814,0.0036206052,0.04906125,935
0.048173983,0.0053910525,0.946435,936
0.13940986,0.007240639,0.8533494,937
0.058705892,0.8266097,0.11468435,938
0.18119091,0.15394342,0.6648656,939
0.7211317,0.00791746,0.27095088,940
0.12731521,0.045835793,0.826849,941
0.9652204,0.0018795349,0.03290004,942
0.94629854,0.0037690434,0.049932472,943
0.062235296,0.011300384,0.9264643,944
0.14152981,0.05375424,0.8047159,945
0.9664505,0.0019109857,0.03163842,946
0.9675395,0.0018470926,0.030613363,947
0.42060757,0.010216034,0.56917644,948
0.08584608,0.7367483,0.17740567,949
0.12601337,0.5898285,0.28415814,950
0.65286607,0.009085066,0.33804885,951
0.12055502,0.6109534,0.26849157,952
0.07927461,0.8066862,0.11403923,953
0.05668485,0.8327805,0.110534646,954
0.025048649,0.93039757,0.044553775,955
0.51908946,0.010146986,0.4707636,956
0.40579352,0.010100203,0.5841062,957
0.052686956,0.8457051,0.10160787,958
0.1685947,0.39353397,0.43787137,959
0.15717956,0.45452875,0.38829172,960
0.07959672,0.8061337,0.1142696,961
0.12982917,0.6975249,0.172646,962
0.9634653,0.0022247978,0.034309857,963
0.046698105,0.8830431,0.07025867,964
0.42441124,0.0103163915,0.5652724,965
0.96558195,0.0020887132,0.03232931,966
0.11112092,0.64673567,0.24214335,967
0.048589364,0.0038336052,0.94757706,968
0.13394357,0.5574693,0.30858713,969
0.094898224,0.0054881917,0.8996136,970
0.032438416,0.003333939,0.9642276,971
0.017311847,0.95335805,0.029330082,972
0.12296015,0.602472,0.27456784,973
0.12486449,0.7074782,0.16765735,974
0.04794898,0.0040163,0.94803476,975
0.96754396,0.0017924729,0.030663589,976
0.9549913,0.0030169378,0.0419918,977
0.15903673,0.08521399,0.7557492,978
0.39101452,0.010228836,0.5987566,979
0.94186133,0.0041981065,0.053940617,980
0.910571,0.003676002,0.08575294,981
0.4711106,0.010421059,0.5184682,982
0.0503213,0.0059177782,0.9437609,983
0.005465128,0.9852903,0.009244501,984
0.15121303,0.48261777,0.36616918,985
0.96049494,0.0025271205,0.036977965,986
0.1082528,0.029393472,0.86235374,987
0.12364477,0.59961504,0.27674016,988
0.72148365,0.007936903,0.27057955,989
0.17699593,0.12004602,0.702958,990
0.07702261,0.0052636024,0.9177138,991
0.13526388,0.6866004,0.1781357,992
0.4152498,0.010546376,0.5742038,993
0.18451059,0.15529197,0.66019744,994
0.94973814,0.0034052716,0.04685656,995
0.09799695,0.7661792,0.13582382,996
0.2004808,0.5550936,0.24442561,997
0.035482403,0.0034793005,0.9610383,999
0.43713662,0.010136321,0.55272704,1000
0.55227387,0.010338437,0.43738768,1002
0.966447,0.0019898384,0.031563193,1003
0.16849552,0.3952278,0.43627673,1004
0.042382956,0.0051280432,0.952489,1005
0.18637478,0.22156629,0.592059,1006
0.19011611,0.5753538,0.2345301,1007
0.17774683,0.599118,0.2231352,1008
0.09754323,0.767279,0.13517766,1009
0.17357713,0.3655231,0.46089986,1010
0.8329308,0.00578393,0.16128524,1011
0.14821945,0.068115465,0.7836651,1012
0.39262596,0.010137418,0.59723663,1013
0.07267971,0.780822,0.14649826,1014
0.941608,0.004191504,0.054200463,1015
0.96645087,0.0018314231,0.031717595,1016
0.94084555,0.0042809243,0.054873504,1017
0.18303663,0.29909173,0.51787174,1018
0.64926666,0.008921804,0.3418116,1019
0.96466106,0.0018941361,0.033444826,1020
0.12789187,0.04538059,0.82672757,1021
0.9435154,0.0037993959,0.052685123,1022
0.28376684,0.40897772,0.30725542,1023
0.08254792,0.017714482,0.8997377,1024
0.16121663,0.6319252,0.20685811,1025
0.021100357,0.9442595,0.03464012,1026
0.1867809,0.2330693,0.5801498,1027
0.18741487,0.18520093,0.62738425,1028
0.013803053,0.96349895,0.022698004,1029
0.06272903,0.8129559,0.12431507,1030
0.01532849,0.9579572,0.026714234,1031
0.074612916,0.8176152,0.10777188,1032
0.1385254,0.6790517,0.18242298,1033
0.063323475,0.8433992,0.09327732,1034
0.16462705,0.093715824,0.74165714,1035
0.9403509,0.0043288968,0.055320233,1036
0.9468038,0.0024969059,0.05069929,1037
0.93788326,0.00451808,0.057598565,1038
0.93978286,0.002720306,0.057496868,1039
0.059495367,0.0066407584,0.9338638,1040
0.29334518,0.009851525,0.69680333,1041
0.08659488,0.73630095,0.17710416,1042
0.4693986,0.010896493,0.5197049,1043
0.26269868,0.009411214,0.72789013,1044
0.949317,0.0035179039,0.047165092,1045
0.18045129,0.3101163,0.50943244,1046
0.14915556,0.06415285,0.7866915,1047
0.24392296,0.009116006,0.746961,1048
0.12426078,0.041536182,0.834203,1049
0.05324742,0.0066408953,0.94011164,1050
0.012729376,0.96491927,0.022351356,1051
0.9663824,0.0019908852,0.03162667,1052
0.10858721,0.6557711,0.2356417,1053
0.16973642,0.1045073,0.7257563,1054
0.9417105,0.0041226773,0.054166846,1055
0.81487054,0.006193053,0.17893638,1056
0.08170805,0.016310032,0.90198183,1057
0.16693608,0.098265424,0.73479843,1058
0.1847084,0.18652424,0.6287674,1059
0.072422996,0.005134092,0.92244285,1060
0.14057268,0.059020862,0.8004064,1061
0.965452,0.0018294655,0.032718636,1062
0.07271903,0.8232895,0.10399146,1063
0.16696452,0.102341846,0.7306937,1064
0.094908826,0.023179116,0.8819122,1065
0.96315044,0.0022620826,0.034587555,1066
0.065106444,0.0049274885,0.92996603,1067
0.95252097,0.002269211,0.045209955,1068
0.021160033,0.94476277,0.034077164,1069
0.0674987,0.8338863,0.098614976,1070
0.96073365,0.002013744,0.03725273,1071
0.030721676,0.91321087,0.0560675,1072
0.041334722,0.88121724,0.07744805,1073
0.17316209,0.36491367,0.46192428,1074
0.41285408,0.010401696,0.57674414,1075
0.02783429,0.9277009,0.044464827,1076
0.05102398,0.007249194,0.94172674,1077
0.048288282,0.85939634,0.09231535,1078
0.14344576,0.518007,0.33854732,1079
0.14394496,0.06324038,0.7928146,1080
0.09039099,0.78247344,0.12713559,1081
0.266008,0.43846127,0.29553065,1082
0.9658422,0.0020104519,0.03214742,1083
0.021090405,0.9418511,0.037058488,1084
0.9585642,0.0020572585,0.03937858,1085
0.1736462,0.11467736,0.7116764,1086
0.18393931,0.27379546,0.5422653,1087
0.09402412,0.02187278,0.88410306,1088
0.038819477,0.0051944414,0.9559861,1089
0.13778017,0.54250234,0.3197175,1090
0.15256426,0.07531991,0.7721157,1091
0.11516651,0.036721684,0.8481118,1092
0.05841236,0.0045176595,0.93707,1093
0.13737236,0.54746324,0.31516448,1094
0.9647999,0.0019478857,0.033252265,1096
0.5276713,0.010047307,0.46228144,1097
0.6651036,0.008921293,0.3259751,1098
0.95750046,0.002734342,0.039765205,1099
0.13794047,0.050670054,0.8113895,1100
0.0441628,0.8891258,0.06671134,1101
0.07827328,0.01458746,0.9071393,1102
0.121141724,0.0074041653,0.87145406,1103
0.2449337,0.47452137,0.2805449,1104
0.11972741,0.03755733,0.84271526,1105
0.09828179,0.0059395917,0.89577866,1106
0.18856291,0.23577708,0.57566005,1107
0.18158191,0.30933365,0.5090844,1108
0.18776385,0.23832494,0.57391113,1109
0.08768377,0.0062869294,0.9060293,1110
0.16866943,0.093468085,0.73786247,1111
0.20051374,0.5553504,0.24413584,1112
0.15509479,0.6449642,0.19994104,1113
0.9610994,0.0024710358,0.036429614,1114
0.28973618,0.009398725,0.7008651,1115
0.35507846,0.010090061,0.6348315,1116
0.07476152,0.010843843,0.9143947,1118
0.96386236,0.0021097828,0.034027766,1119
0.16758274,0.40088567,0.43153155,1120
0.029484006,0.92494446,0.045571532,1121
0.067741536,0.012847543,0.91941094,1122
0.09107227,0.71878076,0.19014697,1123
0.123791955,0.70955,0.16665798,1124
0.107447535,0.74545616,0.14709629,1125
0.13269939,0.562727,0.3045737,1126
0.4060208,0.010550379,0.58342886,1127
0.061947916,0.81656116,0.12149096,1128
0.8475831,0.0054613883,0.14695546,1129
0.16992524,0.108505175,0.7215696,1130
0.94693583,0.0036711625,0.04939297,1131
0.915892,0.0034978834,0.08061017,1132
0.9582274,0.0027217106,0.039050814,1133
0.060225185,0.007939868,0.931835,1134
0.94710493,0.002494765,0.050400347,1135
0.35935277,0.009934927,0.6307123,1136
0.27054158,0.009232502,0.720226,1137
0.937517,0.004557319,0.057925727,1138
0.13555217,0.04997825,0.8144695,1139
0.09352387,0.70975536,0.19672075,1140
0.19242105,0.57059515,0.23698387,1141
0.20768644,0.5425075,0.24980605,1142
0.758804,0.007343819,0.23385218,1143
0.13670246,0.052755967,0.8105415,1144
0.022082632,0.9382137,0.039703727,1145
0.1853837,0.18344356,0.6311727,1146
0.07378895,0.8202177,0.10599331,1147
0.048468135,0.87837684,0.073155016,1148
0.1396674,0.5338472,0.32648534,1149
0.07842493,0.0058943187,0.9156807,1150
0.9423263,0.004144192,0.053529423,1151
0.0381678,0.90289813,0.058934093,1152
0.9537267,0.0030766653,0.043196682,1153
0.95799935,0.0026940703,0.039306596,1154
0.94813037,0.0024643466,0.04940528,1155
0.1266581,0.5875748,0.2857671,1156
0.37676892,0.010352979,0.61287814,1157
0.06620088,0.8020191,0.13178007,1158
0.8569395,0.005170592,0.13788997,1159
0.11677356,0.032858707,0.8503676,1160
0.94702756,0.0037372666,0.049235113,1161
0.18611827,0.22856349,0.5853183,1162
0.031679224,0.909199,0.059121836,1163
0.8250728,0.0059940345,0.16893314,1164
0.96048963,0.0025037238,0.037006687,1165
0.066756725,0.011010233,0.92223305,1166
0.058306344,0.0077234246,0.93397015,1167
0.9555958,0.0028994111,0.041504912,1168
0.18348524,0.15643498,0.6600797,1169
0.90517914,0.0038547607,0.09096614,1170
0.56470764,0.009699194,0.4255932,1171
0.17181033,0.11565411,0.71253556,1172
0.18128389,0.14276308,0.6759531,1173
0.049939107,0.0076674675,0.9423934,1174
0.94189656,0.004174352,0.05392913,1175
0.17289081,0.11883119,0.70827794,1176
0.9626182,0.002307693,0.035074163,1177
0.9529708,0.0031489239,0.043880317,1178
0.11315346,0.03480869,0.8520379,1179
0.094652936,0.70539564,0.19995145,1180
0.93449974,0.0028843354,0.06261605,1181
0.067751855,0.011687867,0.92056024,1182
0.18718095,0.24105231,0.57176673,1183
0.16746059,0.10384434,0.7286951,1184
0.13216622,0.56536275,0.30247095,1185
0.062064696,0.84670854,0.09122673,1186
0.07174033,0.012233377,0.9160263,1187
0.11438511,0.7290933,0.15652157,1188
0.15013081,0.48770505,0.36216417,1189
0.45205697,0.010312239,0.5376308,1190
0.87303907,0.0048952536,0.12206573,1191
0.05326986,0.8437573,0.102972925,1192
0.18376638,0.17746732,0.63876635,1193
0.02490118,0.93041295,0.044685822,1194
0.95571166,0.00223892,0.0420493,1195
0.08959098,0.0060154903,0.90439355,1196
0.18159752,0.29869825,0.5197043,1197
0.93834704,0.002769449,0.05888343,1198
0.061841737,0.010951124,0.9272072,1199
0.14858408,0.064800866,0.7866151,1200
0.36344966,0.010192514,0.6263578,1201
0.044814043,0.0065847747,0.94860125,1202
0.14280789,0.062003434,0.7951887,1203
0.034634724,0.0037308785,0.9616344,1204
0.06742872,0.013142736,0.9194284,1205
0.031465318,0.9105825,0.057952274,1206
0.059853885,0.00868734,0.9314588,1207
0.15480722,0.069789276,0.7754035,1208
0.1852815,0.1820574,0.6326611,1209
0.87039655,0.0048643937,0.124739,1210
0.9546508,0.0029742506,0.042374954,1211
0.18813217,0.24234045,0.5695273,1212
0.13699737,0.54492533,0.31807736,1213
0.06806024,0.005568712,0.9263711,1214
0.12138087,0.036386438,0.8422327,1215
0.8902606,0.0042973086,0.105442084,1216
0.28817993,0.40184307,0.30997708,1217
0.17801873,0.13083585,0.6911454,1218
0.22520109,0.009322286,0.76547676,1219
0.18769723,0.21100639,0.6012965,1220
0.16004698,0.63409257,0.20586044,1222
0.9521032,0.0032706962,0.04462603,1224
0.046883397,0.006752447,0.94636416,1225
0.1601622,0.08606959,0.7537682,1226
