cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.008164945,0.017752076,0.9740829,708
0.054216553,0.09695282,0.8488307,709
0.03823939,0.071472704,0.89028794,710
0.930875,0.060241267,0.008883729,711
0.7311089,0.2492746,0.019616583,712
0.04846107,0.088437505,0.8631014,713
0.24100994,0.73337793,0.025612084,714
0.10137584,0.3421368,0.5564874,715
0.15683724,0.8200211,0.023141742,716
0.018891525,0.046916034,0.9341924,717
0.008465338,0.019255353,0.9722793,718
0.09806992,0.8793808,0.022549208,719
0.015284812,0.031276323,0.95343894,720
0.007575261,0.016874209,0.97555053,721
0.9221628,0.06720185,0.010635321,722
0.11732686,0.45906988,0.42360327,723
0.03300119,0.08705976,0.8799391,724
0.022451276,0.044290658,0.93325806,725
0.020944452,0.05252257,0.9265331,726
0.056871377,0.16009977,0.78302884,727
0.07713134,0.1314773,0.7913913,729
0.90150845,0.0889782,0.009513282,730
0.9374893,0.05479231,0.007718508,731
0.84555334,0.14110532,0.013341277,732
0.6500613,0.32749116,0.022447536,733
0.92811686,0.06251166,0.009371499,734
0.9261125,0.06590119,0.007986273,735
0.90815014,0.07862531,0.013224603,736
0.33055094,0.64137757,0.028071495,737
0.119920366,0.787631,0.09244865,738
0.92367727,0.06645495,0.009867802,739
0.8802706,0.108563095,0.0111663295,740
0.89482677,0.08916746,0.016005848,741
0.4346734,0.5381342,0.02719249,742
0.9281809,0.06415853,0.0076605994,743
0.93404806,0.05744529,0.00850663,744
0.9278749,0.06242602,0.009698998,745
0.06401673,0.9064649,0.029518364,746
0.8885312,0.10112284,0.010345931,747
0.90861785,0.07812996,0.013252122,748
0.08879138,0.884825,0.02638362,749
0.25122988,0.72366285,0.025107302,750
0.093544535,0.31652957,0.58992594,751
0.112661555,0.4193845,0.4679539,752
0.87643427,0.11236442,0.011201302,753
0.9221499,0.06977497,0.008075097,754
0.02577024,0.065970555,0.9082593,755
0.9225587,0.067082144,0.010359062,756
0.09582764,0.8802797,0.023892717,757
0.22631177,0.74827427,0.02541394,758
0.19573525,0.26067287,0.5435919,759
0.64705247,0.32965225,0.023295315,760
0.63641906,0.340133,0.023447847,761
0.07829666,0.8792939,0.04240944,762
0.790566,0.19322969,0.01620423,763
0.12119682,0.70665634,0.17214678,764
0.9373434,0.05557338,0.0070832404,765
0.106051646,0.3837765,0.51017183,766
0.1061285,0.8740984,0.019773027,767
0.09966624,0.81550795,0.08482581,768
0.9329923,0.058169115,0.008838631,769
0.123731494,0.54112476,0.3351437,770
0.087262206,0.2740251,0.63871276,771
0.06782026,0.90943575,0.02274394,772
0.08337197,0.86959696,0.047031052,773
0.10270698,0.36543995,0.53185314,774
0.7852729,0.19817373,0.016553266,775
0.101943426,0.35929132,0.5387652,776
0.08681291,0.26974696,0.6434401,777
0.0951127,0.15517096,0.74971634,778
0.10846265,0.17201513,0.7195221,779
0.93978393,0.05306132,0.007154731,780
0.02498699,0.048813727,0.92619926,781
0.07726157,0.13883701,0.78390133,782
0.046883762,0.1306336,0.8224826,783
0.078699164,0.13238308,0.7889178,784
0.7834513,0.19962618,0.016922552,785
0.022600513,0.04454944,0.93285,786
0.92972565,0.060910027,0.009364276,787
0.91673356,0.071449414,0.0118169915,788
0.92274445,0.06913564,0.008119922,789
0.9125586,0.074898146,0.0125431875,790
0.91040844,0.076688364,0.012903261,791
0.6250612,0.35163096,0.023307856,792
0.08984055,0.8571335,0.053025994,793
0.71727633,0.26272392,0.019999664,794
0.15662062,0.82113737,0.022242062,795
0.055842895,0.9199348,0.024222285,796
0.91072375,0.07635199,0.012924162,797
0.30148125,0.67135185,0.02716684,798
0.0848091,0.8687352,0.046455726,799
0.9343377,0.057273936,0.008388228,800
0.90905535,0.082011774,0.008932975,801
0.892535,0.0973997,0.010065336,802
0.9236067,0.06846446,0.0079288455,803
0.09656311,0.3249735,0.57846344,804
0.9136828,0.07395427,0.012362967,805
0.12600575,0.68195033,0.19204396,806
0.7159641,0.26424745,0.019788511,807
0.93339276,0.05805609,0.008551183,808
0.906321,0.08439324,0.009285724,809
0.9312933,0.06137199,0.00733458,810
0.9183791,0.070105255,0.011515636,811
0.125298,0.5598046,0.3148974,812
0.9105185,0.0765438,0.012937621,813
0.16865495,0.8042157,0.027129259,814
0.931756,0.05934777,0.00889614,815
0.07377158,0.2273857,0.69884264,816
0.27314416,0.70147055,0.025385335,817
0.007592067,0.016663473,0.9757445,818
0.34374246,0.62614846,0.030109048,819
0.92541254,0.06603309,0.008554473,820
0.9132427,0.07431733,0.012439985,821
0.008500781,0.019105762,0.97239345,822
0.9157129,0.072268315,0.0120187225,823
0.9315475,0.060158506,0.008294,824
0.032105945,0.08466636,0.8832277,825
0.10392953,0.16608661,0.7299839,826
0.14361262,0.21214019,0.6442471,827
0.097867265,0.15838493,0.7437478,828
0.011668211,0.024881633,0.96345025,829
0.80419827,0.18013898,0.015662754,830
0.02029412,0.040524203,0.9391816,831
0.6501572,0.32746956,0.022373175,832
0.017089382,0.034668572,0.94824207,833
0.10622527,0.1691706,0.724604,834
0.062647045,0.10951758,0.8278353,835
0.20041324,0.77413774,0.025449019,836
0.12432016,0.56875896,0.30692095,837
0.12860867,0.84831595,0.023075376,838
0.9263349,0.06569756,0.007967553,839
0.008693998,0.01869641,0.9726096,840
0.9287218,0.061825417,0.009452836,841
0.037404604,0.07038438,0.892211,842
0.027570983,0.053177893,0.91925114,843
0.011123221,0.026187463,0.96268934,844
0.904817,0.08590954,0.009273487,845
0.010113746,0.022014126,0.96787214,846
0.019836979,0.040031426,0.9401316,847
0.08993086,0.2960112,0.61405796,848
0.012514924,0.026478425,0.9610066,849
0.0086562205,0.018714027,0.9726298,850
0.1348028,0.60604,0.25915715,851
0.007979715,0.017715111,0.9743052,852
0.03106606,0.059937228,0.9089967,853
0.055139206,0.15764579,0.78721493,854
0.91810143,0.07048341,0.011415203,855
0.044932842,0.12355105,0.8315161,856
0.13438196,0.6524279,0.2131901,858
0.94114846,0.05171153,0.0071400465,859
0.9158466,0.07223709,0.011916351,860
0.92687744,0.0654543,0.007668208,861
0.93438464,0.05839603,0.0072192806,862
0.92662245,0.06382149,0.009556144,863
0.9317321,0.059416957,0.008850848,864
0.13121992,0.71001387,0.15876617,865
0.10589089,0.79110295,0.1030061,866
0.93248934,0.05872601,0.0087846145,867
0.93395424,0.057431385,0.008614352,868
0.9005742,0.08991606,0.009509772,869
0.10113085,0.8113625,0.08750666,870
0.9092542,0.08165709,0.009088866,871
0.9064556,0.08439459,0.009149905,872
0.90961367,0.07738939,0.012996975,873
0.3592382,0.6135454,0.027216334,874
0.9339588,0.05881233,0.0072288443,875
0.89654756,0.09345127,0.01000119,876
0.12228479,0.78299314,0.09472205,877
0.9058218,0.080404796,0.013773421,878
0.066945486,0.9072854,0.025769128,879
0.9192259,0.06944323,0.011330918,882
0.13478975,0.84143037,0.023779912,883
0.089090705,0.876587,0.034322355,885
0.26353922,0.70987505,0.026585754,886
0.19417086,0.2593652,0.5464639,887
0.24885227,0.7223851,0.028762618,888
0.57806545,0.39730757,0.024626983,889
0.07655214,0.90440583,0.019042067,890
0.21748282,0.7575603,0.024956824,891
0.0155794965,0.035598394,0.9488221,892
0.023501648,0.058485243,0.91801316,893
0.025270082,0.04988964,0.9248402,894
0.07759408,0.87763256,0.044773333,895
0.12420476,0.55136335,0.3244318,896
0.7494885,0.23223366,0.018277861,897
0.074492835,0.23086494,0.69464225,898
0.062160093,0.9088037,0.029036267,899
0.93378955,0.057580996,0.008629392,900
0.06288095,0.9160523,0.021066735,901
0.049146615,0.13857596,0.81227744,902
0.06532648,0.9036974,0.030976143,903
0.12531139,0.5179276,0.35676095,905
0.02633499,0.051333636,0.9223314,906
0.009235894,0.020743715,0.97002035,907
0.927235,0.06497185,0.007793167,908
0.0833417,0.26186633,0.65479195,909
0.07400226,0.19596376,0.730034,910
0.034027163,0.09021367,0.87575924,911
0.08020714,0.13470274,0.7850901,912
0.032951824,0.08576216,0.8812861,913
0.027292423,0.070215344,0.9024923,914
0.12969175,0.56223184,0.30807644,915
0.35078743,0.622245,0.026967527,916
0.9122696,0.07530436,0.012426102,917
0.8520076,0.13525534,0.012737023,918
0.9249581,0.064828426,0.010213509,919
0.8591637,0.12849835,0.012338071,920
0.8869379,0.10252796,0.010534171,921
0.13460782,0.20817716,0.65721506,922
0.11981597,0.6971405,0.18304352,923
0.92154515,0.06764917,0.010805614,924
0.90979606,0.07717326,0.013030724,925
0.11569302,0.7615939,0.12271311,926
0.06393892,0.9147871,0.021273945,927
0.4812596,0.49212354,0.026616892,928
0.8680097,0.1202976,0.011692622,929
0.73430216,0.24654251,0.019155392,930
0.33046734,0.64074993,0.028782776,931
0.9250116,0.06483699,0.010151346,932
0.2793299,0.6951983,0.025471801,933
0.9341846,0.05847837,0.0073370305,934
0.82451636,0.16101511,0.014468511,935
0.92857313,0.06392681,0.0075000674,936
0.92591274,0.06411184,0.009975515,937
0.083073735,0.13893196,0.7779943,938
0.010081407,0.023408106,0.96651053,939
0.90705305,0.07929,0.013657008,940
0.013327757,0.031538732,0.9551335,941
0.92959505,0.06273286,0.0076720966,942
0.93341523,0.058024485,0.008560307,943
0.039671313,0.07442463,0.8859041,944
0.4875876,0.48568884,0.026723586,945
0.917621,0.07083023,0.01154866,946
0.9185198,0.07004219,0.011438097,947
0.9116951,0.075561754,0.012743072,948
0.009676877,0.020472087,0.969851,949
0.008488172,0.018454999,0.9730568,950
0.9276861,0.06272714,0.009586757,951
0.073601596,0.22529386,0.7011045,952
0.14883484,0.21765786,0.6335073,953
0.012210068,0.025386887,0.9624031,954
0.040353537,0.074966006,0.8846805,955
0.7809103,0.2022034,0.016886307,956
0.06665713,0.91519374,0.018149108,957
0.01052368,0.022266284,0.96720994,958
0.0336263,0.06372109,0.9026526,959
0.059619755,0.10504011,0.8353402,960
0.041967586,0.07734738,0.880685,961
0.92566323,0.06634531,0.007991556,962
0.9046154,0.08133689,0.014047769,963
0.04717106,0.08541672,0.8674122,964
0.25648367,0.71777487,0.025741555,965
0.93337137,0.058195975,0.00843262,966
0.013084014,0.026843432,0.9600726,967
0.039480988,0.1066152,0.85390383,968
0.58602965,0.3894857,0.02448469,969
0.08003555,0.25382528,0.66613925,970
0.010383947,0.023959752,0.9656563,971
0.08687782,0.14359324,0.7695289,972
0.030283555,0.05822808,0.9114883,973
0.123819284,0.6953187,0.1808621,974
0.122260615,0.5007654,0.37697393,975
0.933523,0.058294535,0.0081823515,976
0.2902828,0.6837432,0.025974087,977
0.04961411,0.1362999,0.81408596,978
0.5493156,0.42428288,0.026401525,979
0.124242425,0.62644506,0.2493125,980
0.3915595,0.57970876,0.028731642,981
0.9365938,0.05563167,0.007774541,982
0.52397424,0.44910544,0.02692035,983
0.9385978,0.05378248,0.0076196855,984
0.105326004,0.35846165,0.5362124,985
0.0688964,0.9103616,0.020742012,986
0.93470395,0.056881186,0.008414821,987
0.92557997,0.064394854,0.01002516,988
0.06493436,0.9121673,0.022898294,989
0.926327,0.06378797,0.009884957,990
0.82812905,0.15775561,0.014115316,991
0.08158092,0.90123063,0.017188452,992
0.8977229,0.086906165,0.015371046,993
0.92031986,0.07127504,0.008405177,994
0.06267536,0.9112247,0.026099911,995
0.9364554,0.056180075,0.007364469,996
0.112385966,0.39266673,0.49494734,997
0.118911214,0.47299853,0.4080903,999
0.12579106,0.560515,0.31369397,1000
0.9097994,0.07703817,0.013162408,1002
0.9391996,0.0536946,0.007105818,1003
0.09039434,0.1491591,0.76044667,1004
0.5895029,0.38479736,0.025699815,1005
0.24263898,0.7309121,0.026448853,1006
0.12491935,0.53559315,0.33948755,1007
0.11681857,0.777682,0.10549939,1008
0.9228695,0.06879713,0.008333359,1009
0.20394619,0.7717712,0.024282606,1010
0.10295242,0.87703866,0.020008855,1011
0.020632211,0.05031373,0.9290541,1012
0.06210164,0.18362787,0.7542705,1013
0.12514319,0.6177923,0.2570645,1014
0.114317186,0.44113278,0.44455,1015
0.10968266,0.77435195,0.11596538,1016
0.15979306,0.8178887,0.022318266,1017
0.07510066,0.90937316,0.015526146,1018
0.9245024,0.065094315,0.010403211,1019
0.12375868,0.55941534,0.316826,1020
0.8045867,0.17984912,0.015564189,1021
0.10401054,0.16794197,0.72804743,1022
0.13254747,0.62607193,0.24138062,1023
0.12398575,0.661073,0.21494122,1024
0.052248184,0.14428133,0.8034705,1025
0.15656488,0.22586274,0.6175724,1026
0.011054824,0.026076473,0.9628687,1027
0.92576,0.066357076,0.007882882,1028
0.018738056,0.046145182,0.93511677,1029
0.05941186,0.14449495,0.79609317,1030
0.037975714,0.10238244,0.85964185,1031
0.089471415,0.14742407,0.76310456,1032
0.7749364,0.2075385,0.017525185,1033
0.009454722,0.021860896,0.9686845,1034
0.1307851,0.5738386,0.2953763,1035
0.3637994,0.60940427,0.026796333,1036
0.2777592,0.6968036,0.025437187,1037
0.7370402,0.24412072,0.018839097,1038
0.94063276,0.052311514,0.007055752,1039
0.83416605,0.15191121,0.013922783,1040
0.38569865,0.5869074,0.027393928,1041
0.13006538,0.20341949,0.6665151,1042
0.041595954,0.09981283,0.85859126,1043
0.9211255,0.06800271,0.010871762,1044
0.07845597,0.9027828,0.018761229,1045
0.09779054,0.33049396,0.5717155,1046
0.6064581,0.36964428,0.023897631,1047
0.07150352,0.89089996,0.037596546,1048
0.93605024,0.055831015,0.008118681,1049
0.62676686,0.350056,0.0231772,1050
0.4130126,0.55859524,0.028392192,1051
0.92235684,0.067027576,0.010615601,1052
0.9260196,0.064211816,0.009768559,1053
0.84781003,0.13918696,0.013003004,1054
0.9349104,0.057640813,0.007448679,1055
0.6339029,0.34269294,0.023404071,1056
0.9221641,0.06709804,0.010737886,1057
0.09147954,0.30365908,0.6048614,1058
0.008574533,0.019571133,0.97185427,1059
0.9193922,0.06929961,0.011308295,1060
0.017410055,0.042499635,0.9400903,1061
0.9252587,0.06459831,0.010142972,1062
0.94010544,0.052700013,0.0071944934,1063
0.01778188,0.036123507,0.9460946,1064
0.3345302,0.6378337,0.027636053,1065
0.9249205,0.06494913,0.010130423,1066
0.91991425,0.068833254,0.011252488,1067
0.9144331,0.07331201,0.012254826,1068
0.044264358,0.08108626,0.87464935,1069
0.014488914,0.029473854,0.9560372,1070
0.9380292,0.05449769,0.007473022,1071
0.03509064,0.0660367,0.8988727,1072
0.072021,0.12357397,0.804405,1073
0.045082077,0.08276881,0.87214917,1074
0.8083794,0.17620505,0.015415592,1075
0.05402442,0.09715724,0.8488183,1076
0.9235154,0.06846305,0.008021574,1077
0.008149294,0.018548938,0.9733018,1078
0.052037183,0.093466505,0.85449636,1079
0.03323429,0.06315411,0.9036117,1080
0.014577296,0.029690169,0.9557325,1081
0.10608627,0.8054852,0.08842856,1082
0.93630743,0.056421805,0.007270723,1083
0.04824073,0.08712248,0.8646367,1084
0.9298691,0.06098975,0.0091411,1085
0.8337322,0.15241611,0.013851742,1086
0.12810126,0.5943755,0.27752322,1087
0.39804438,0.5749672,0.02698844,1088
0.012803612,0.026896633,0.96029973,1089
0.07597325,0.12878118,0.79524547,1090
0.059202574,0.104823574,0.83597386,1091
0.078323804,0.13284932,0.7888268,1092
0.12758486,0.6326885,0.23972657,1093
0.08504739,0.26447108,0.6504815,1094
0.93522424,0.05645276,0.0083230045,1096
0.94225955,0.05103711,0.006703266,1097
0.9335856,0.057870477,0.008544019,1098
0.47956586,0.4941393,0.026294881,1099
0.90373284,0.08201484,0.014252315,1100
0.119851284,0.7909263,0.089222334,1101
0.93472207,0.056996074,0.008281833,1102
0.9165677,0.071867205,0.011565181,1103
0.21406327,0.75954187,0.026394883,1104
0.79486114,0.18888623,0.016252622,1105
0.16905375,0.8065722,0.024374014,1106
0.9148518,0.0731537,0.011994493,1107
0.93197674,0.059018373,0.0090048155,1108
0.90806556,0.07866459,0.013269888,1109
0.6279436,0.3485908,0.023465598,1110
0.37214237,0.6007801,0.027077552,1111
0.010785127,0.024773473,0.96444136,1112
0.882208,0.106887415,0.010904603,1113
0.08264797,0.86226594,0.055086106,1114
0.113895126,0.74868417,0.13742068,1115
0.10988694,0.8690532,0.021059867,1116
0.93071276,0.06010854,0.009178676,1118
0.72910935,0.2517252,0.019165413,1119
0.11706072,0.18279505,0.7001442,1120
0.09777111,0.87908393,0.023144966,1121
0.079230145,0.89064467,0.030125171,1122
0.8305778,0.15485117,0.0145709915,1123
0.10367165,0.8252247,0.07110354,1124
0.7341388,0.2464584,0.019402852,1125
0.09572373,0.8267469,0.077529445,1126
0.61713773,0.3593521,0.023510175,1127
0.022676315,0.045656573,0.93166715,1128
0.9414248,0.051485438,0.00708976,1129
0.12657854,0.6562621,0.21715936,1130
0.9333561,0.05934542,0.00729845,1131
0.942576,0.05045365,0.0069703152,1132
0.9395722,0.05300294,0.007424869,1133
0.94138676,0.051632892,0.006980437,1134
0.35318124,0.6191254,0.027693432,1135
0.057167284,0.91796434,0.024868386,1136
0.06375913,0.9160695,0.020171389,1137
0.06972911,0.9015041,0.028766794,1138
0.93272483,0.058444757,0.008830365,1139
0.038174395,0.102385595,0.8594401,1140
0.12655064,0.5050459,0.3684034,1141
0.06851735,0.11938951,0.81209314,1142
0.019170327,0.038925745,0.9419038,1143
0.92857957,0.063763075,0.007657319,1144
0.13043666,0.58547425,0.28408912,1145
0.13256794,0.5846213,0.28281075,1146
0.041070215,0.11168032,0.84724945,1147
0.040003423,0.073945835,0.8860507,1148
0.92556006,0.06675228,0.007687712,1149
0.36663446,0.6062048,0.027160767,1150
0.7311511,0.24974574,0.019103093,1151
0.052713092,0.14889698,0.79839003,1152
0.9159475,0.075541586,0.008510981,1153
0.9234769,0.06601484,0.010508292,1154
0.8385216,0.14792348,0.01355501,1155
0.38533178,0.5869951,0.027673105,1156
0.8549136,0.13245673,0.012629603,1157
0.121467516,0.508584,0.36994845,1158
0.8673506,0.12057427,0.012075118,1159
0.9150742,0.072904184,0.012021522,1160
0.12216172,0.6861905,0.19164775,1161
0.07662953,0.23526943,0.68810105,1162
0.11750283,0.8619967,0.02050044,1163
0.07967905,0.8698886,0.050432436,1164
0.75590926,0.22605005,0.018040625,1165
0.9345588,0.057778664,0.0076625305,1166
0.9140241,0.07371981,0.012256145,1167
0.5960136,0.38006553,0.023920909,1168
0.9359082,0.05613184,0.007959875,1169
0.84978175,0.13732825,0.01288987,1170
0.93036,0.06053867,0.009101364,1171
0.011381904,0.026877597,0.9617405,1172
0.92924994,0.061479572,0.009270298,1173
0.07421453,0.12706855,0.79871696,1174
0.91765124,0.07401532,0.008333394,1175
0.028307362,0.07318654,0.89850605,1176
0.5956302,0.38025516,0.024114668,1177
0.91899025,0.06971546,0.011294337,1178
0.009451149,0.020391608,0.9701572,1179
0.93424207,0.057839092,0.007918864,1180
0.9180351,0.07048812,0.011476688,1181
0.91977537,0.069047734,0.0111769615,1182
0.7292821,0.2512962,0.019421756,1183
0.012169247,0.02891831,0.95891243,1184
0.051607456,0.09290925,0.85548335,1185
0.047918726,0.08692316,0.8651581,1186
0.93076843,0.060458012,0.00877364,1187
0.13474733,0.20240375,0.66284895,1188
0.029603507,0.07717022,0.8932263,1189
0.9363683,0.05664914,0.0069825375,1190
0.047071505,0.121995166,0.8309334,1191
0.009853705,0.022971056,0.96717525,1192
0.022264937,0.04395133,0.93378377,1193
0.049314197,0.0890084,0.8616774,1194
0.12564948,0.8541347,0.020215861,1195
0.912049,0.079153836,0.008797249,1196
0.007058954,0.015510268,0.97743076,1197
0.9161821,0.07189594,0.01192197,1198
0.07043214,0.21314216,0.7164257,1199
0.77508444,0.20788993,0.017025564,1200
0.260755,0.71329886,0.0259461,1201
0.009140611,0.020136122,0.9707233,1202
0.071229406,0.12243432,0.8063363,1203
0.070064,0.12165896,0.808277,1204
0.02624357,0.051483463,0.9222729,1205
0.036166742,0.094452016,0.8693813,1206
0.92368084,0.065993235,0.01032589,1207
0.9161475,0.072226584,0.011625942,1208
0.73922116,0.24132703,0.019451758,1209
0.8928456,0.09708778,0.010066691,1210
0.25226048,0.72250944,0.025229996,1211
0.9172313,0.07127854,0.011490239,1212
0.116957374,0.7679106,0.11513202,1213
0.9370643,0.055116747,0.007818925,1214
0.93108493,0.0598375,0.009077614,1215
0.88648695,0.10292099,0.010592019,1216
0.10619493,0.3318273,0.56197774,1217
0.93939155,0.053222157,0.0073862122,1218
0.9157228,0.07235566,0.011921506,1219
0.71973747,0.25967476,0.02058772,1220
0.105886884,0.35049573,0.5436174,1222
0.93764055,0.05522934,0.0071300124,1224
0.11723083,0.73619276,0.14657632,1225
0.10522648,0.37629634,0.51847714,1226
0.9193419,0.06938349,0.011274494,1228
