cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.055091314,0.087702245,0.14922415,0.14936696,0.04137686,0.00077096216,0.041433685,0.39092425,0.08410956,5869.0
0.0167382,0.023509631,0.8175675,0.032116503,0.013821925,0.00048683927,0.02164948,0.051234704,0.022875125,5870.0
0.09031738,0.39196086,0.03638678,0.10652477,0.047833342,0.00069784536,0.11257865,0.13532205,0.078378305,5871.0
0.041872535,0.051784594,0.60447013,0.06259417,0.037545357,0.0032371806,0.06748337,0.079109505,0.051903106,5872.0
0.036266062,0.83701277,0.0052290293,0.03613416,0.014406048,0.00011273663,0.0092129065,0.035282202,0.026344119,5873.0
0.009621559,0.016791668,0.0136153605,0.011119163,0.00696188,0.00033633577,0.9185325,0.01371382,0.0093077915,5874.0
0.068416715,0.17236073,0.0472918,0.077169225,0.042127874,0.0009881189,0.43431646,0.09582105,0.06150806,5875.0
0.12434978,0.6465153,0.006464672,0.0708064,0.033658728,0.00015509738,0.009405964,0.045420192,0.06322384,5876.0
0.038536068,0.06666542,0.04492329,0.13129355,0.026864916,0.00036416564,0.02045169,0.609153,0.06174799,5877.0
0.011874631,0.022122389,0.0055219256,0.058341466,0.00738264,6.783398e-05,0.0036800476,0.8708652,0.02014385,5878.0
0.065089785,0.019072201,0.0031416854,0.0823359,0.056751847,7.491596e-05,0.002590106,0.020124624,0.7508189,5879.0
0.7367871,0.029653613,0.0028545985,0.032921836,0.10769143,8.663157e-05,0.0031996395,0.014309546,0.07249567,5880.0
0.5583936,0.13836454,0.0058368915,0.07817687,0.066580124,0.00015559582,0.007324855,0.036430422,0.10873712,5881.0
0.060723335,0.012375965,0.0024100908,0.01922826,0.8496723,8.483493e-05,0.0023115329,0.009194127,0.043999504,5882.0
0.023955429,0.02221688,0.0035153832,0.7917283,0.014200946,6.0266488e-05,0.002612724,0.05742409,0.084286004,5884.0
0.05197215,0.022891738,0.0035627822,0.18345247,0.03435629,7.532485e-05,0.0028453546,0.029117905,0.671726,5885.0
0.011696337,0.020944353,0.0054776333,0.058780782,0.0073676254,6.712432e-05,0.003554658,0.8719365,0.020175036,5886.0
0.049931616,0.010252623,0.0020321484,0.016981184,0.87059027,6.929282e-05,0.001894907,0.007939172,0.040308695,5887.0
0.022364551,0.031880528,0.7530289,0.043611854,0.018282063,0.00061014976,0.028783835,0.07073995,0.030698236,5888.0
0.013687079,0.024367135,0.0061782296,0.07633309,0.008547525,7.5649325e-05,0.0040407944,0.84223336,0.02453717,5889.0
0.022556737,0.028802611,0.78004175,0.035749506,0.019833965,0.001310714,0.03555139,0.047514636,0.028638698,5890.0
0.10546779,0.6876381,0.0060531967,0.06395847,0.02965935,0.00014295768,0.008954004,0.041985925,0.056140218,5891.0
0.06465583,0.076996826,0.41271907,0.089240685,0.059342213,0.008275818,0.10467366,0.10699957,0.07709629,5892.0
0.6610891,0.035864916,0.003665556,0.03842507,0.15785475,0.00011539741,0.004143609,0.017499903,0.081341654,5893.0
0.05174273,0.118793875,0.043144774,0.059641443,0.033041,0.0008721353,0.57038623,0.07458877,0.04778906,5894.0
0.6597425,0.083310775,0.004369584,0.061752755,0.06025095,0.00011714311,0.0052660923,0.026688447,0.09850183,5895.0
0.05400585,0.7346826,0.0099399835,0.05680251,0.02316597,0.00020998051,0.01928792,0.060794365,0.041110866,5896.0
0.025259636,0.045493066,0.020826627,0.09532374,0.016965555,0.00020248996,0.011254291,0.74382,0.04085458,5897.0
0.015716014,0.020233274,0.8451665,0.025527023,0.013737244,0.00082386564,0.024187105,0.03440276,0.02020626,5898.0
0.0497439,0.016492022,0.002604062,0.08393272,0.03704664,5.9532053e-05,0.002141089,0.01799898,0.789981,5899.0
0.23207653,0.03567785,0.0049690516,0.08752128,0.20430632,0.00013384834,0.004550604,0.028201098,0.40256348,5900.0
0.08460597,0.49899355,0.02583413,0.095101245,0.04194632,0.0005228545,0.06617265,0.11735139,0.069471925,5901.0
0.1119814,0.026771903,0.004241163,0.09305758,0.10352336,0.00010489042,0.0035915594,0.025736807,0.63099134,5902.0
0.061389536,0.14804068,0.045292836,0.06915298,0.03840359,0.0009510115,0.49544573,0.085867226,0.05545639,5903.0
0.10323283,0.019743802,0.003706215,0.039169624,0.6985823,0.000114934934,0.0033360627,0.01617982,0.11593444,5904.0
0.04772599,0.017111823,0.002715779,0.09558862,0.03454463,6.0870803e-05,0.0022153559,0.019319087,0.7807178,5905.0
0.029168386,0.031586237,0.005013359,0.7206003,0.017171696,8.2554914e-05,0.0036841985,0.10958522,0.083108105,5906.0
0.049143016,0.009848726,0.0019175938,0.016158996,0.87514484,6.5401866e-05,0.001799271,0.007545373,0.038376838,5907.0
0.020886006,0.03831477,0.015259784,0.083808474,0.013770569,0.0001558581,0.008729354,0.7848276,0.03424761,5908.0
0.005808009,0.007990858,0.9385618,0.010604023,0.004866167,0.00019642993,0.00808741,0.016097564,0.0077876546,5909.0
0.04391604,0.80649525,0.0064955777,0.041800987,0.01758304,0.00014129755,0.012072654,0.040061112,0.031433973,5910.0
0.03684226,0.045978937,0.6488347,0.055987902,0.032863498,0.0026374315,0.05908097,0.071800925,0.045973368,5911.0
0.15260784,0.59333855,0.007117389,0.076905936,0.03951754,0.00017409993,0.010327727,0.04856849,0.071442395,5912.0
0.055361234,0.1334842,0.04910779,0.066920094,0.035118476,0.000905105,0.51890945,0.088116325,0.05207732,5913.0
0.054564655,0.7231934,0.006635029,0.07383928,0.020559065,0.0001315022,0.009115498,0.06593416,0.046027374,5914.0
0.19823028,0.4973819,0.0076914234,0.09416116,0.047089495,0.00018762788,0.010656371,0.05438722,0.09021455,5915.0
0.026456967,0.044891883,0.021740617,0.10612535,0.018051112,0.00020755663,0.011108569,0.7268197,0.044598226,5916.0
0.009662774,0.01254913,0.9036831,0.016131008,0.008400356,0.00046021453,0.014307352,0.022226265,0.012579791,5917.0
0.103395976,0.49655965,0.009894414,0.15026845,0.03635842,0.0001942773,0.012512269,0.09448939,0.0963271,5918.0
0.58328855,0.12908238,0.005657069,0.07157857,0.0671978,0.000154658,0.007214088,0.03392652,0.10190028,5919.0
0.050063215,0.009912876,0.0019111218,0.016071532,0.8747985,6.526098e-05,0.0018007966,0.0075354716,0.037841335,5920.0
0.05195094,0.12126501,0.04132757,0.058834057,0.033017106,0.00087474595,0.5716991,0.07379224,0.047239263,5922.0
0.15700497,0.029788362,0.0053194053,0.06767265,0.4648901,0.00015457171,0.0047043813,0.02529883,0.2451668,5923.0
0.04868233,0.016617842,0.0026500314,0.08723204,0.03626017,6.0135386e-05,0.0021679995,0.018413294,0.78791624,5924.0
0.05308249,0.018728377,0.0026898722,0.10641166,0.033609018,5.995289e-05,0.0022423617,0.020314528,0.7628618,5925.0
0.05387614,0.011242777,0.0022368864,0.018040547,0.86213714,7.798033e-05,0.0021105483,0.008575314,0.041702695,5926.0
0.011939918,0.022231106,0.006026179,0.056887,0.0075077484,7.172082e-05,0.0039189756,0.87121713,0.020200232,5927.0
0.04044564,0.050119773,0.6173435,0.06065752,0.036221955,0.0030505743,0.06501172,0.07696566,0.050183706,5928.0
0.09541139,0.099358,0.109805554,0.09789732,0.092999406,0.19586046,0.11239516,0.100119375,0.09615327,5929.0
0.0176025,0.022684919,0.8266427,0.028393794,0.015386016,0.00095243554,0.027597984,0.03821404,0.022525573,5930.0
0.26519176,0.40632766,0.0081431605,0.09698833,0.05669281,0.00020580499,0.011208613,0.054711144,0.10053073,5931.0
0.066479355,0.094976895,0.103089385,0.073037945,0.053114183,0.005330115,0.45478866,0.084319755,0.064863645,5932.0
0.09356428,0.29322973,0.044526584,0.10151359,0.05293424,0.0009342768,0.2120464,0.12109764,0.08015336,5933.0
0.066071965,0.78613937,0.0045886114,0.045579784,0.020164445,0.00010712819,0.0069651166,0.032527767,0.037855778,5934.0
0.0055022947,0.0071726902,0.9445927,0.009543245,0.0047534783,0.00022218112,0.007576833,0.01331056,0.007326077,5935.0
0.012809607,0.02315879,0.007167811,0.05894978,0.008233075,8.1639206e-05,0.0044157975,0.86347085,0.02171256,5936.0
0.051860075,0.017068183,0.002805161,0.08418917,0.04127977,6.448874e-05,0.0022880705,0.018780624,0.7816645,5937.0
0.578519,0.041279897,0.003818382,0.06547935,0.099552654,0.00010271266,0.003966155,0.022777727,0.18450408,5938.0
0.8220912,0.032118063,0.0022686508,0.028219383,0.047719575,6.5420776e-05,0.0026762323,0.012453108,0.05238835,5939.0
0.100246936,0.024599599,0.003762556,0.0909304,0.08483235,9.253727e-05,0.003194413,0.02394275,0.66839844,5940.0
0.7700116,0.050090984,0.0030767058,0.03799522,0.05310314,8.7709086e-05,0.003741359,0.017219512,0.06467377,5941.0
0.04965629,0.01651997,0.0025309552,0.085788876,0.035232034,5.7588768e-05,0.0020924201,0.017907696,0.7902142,5942.0
0.05893915,0.017501583,0.0027029777,0.078974135,0.04468251,6.336933e-05,0.0022555725,0.01814553,0.7767352,5943.0
0.011532243,0.021021897,0.005497383,0.057423458,0.0072401017,6.68549e-05,0.0035881589,0.8738317,0.019798175,5944.0
0.05031071,0.009909082,0.0018993046,0.015968837,0.8750525,6.511643e-05,0.0017962181,0.0074959444,0.037502278,5945.0
0.012864136,0.0238249,0.00713424,0.058427665,0.008202271,8.1793674e-05,0.0044883965,0.8633981,0.021578485,5946.0
0.021040348,0.026983436,0.7940467,0.03348331,0.018452045,0.0011978121,0.033331167,0.044726532,0.02673861,5947.0
0.047268476,0.83478606,0.003966783,0.03593337,0.015462497,9.018794e-05,0.0062741945,0.027155418,0.02906302,5948.0
0.012829018,0.016775947,0.8720328,0.0210068,0.011118379,0.0006481464,0.020271245,0.028846655,0.01647093,5949.0
0.28752086,0.37287462,0.008149428,0.10030779,0.058911163,0.00020502915,0.011034566,0.054954726,0.1060418,5950.0
0.06763928,0.09551398,0.115086734,0.07557137,0.054532174,0.0058195917,0.43138075,0.0874739,0.0669822,5951.0
0.0766972,0.20256567,0.048299093,0.085719444,0.046307385,0.0010124985,0.36579522,0.10541261,0.068190895,5952.0
0.0583037,0.7106982,0.01120453,0.061114427,0.025370331,0.00023732736,0.022398615,0.06620224,0.04447073,5953.0
0.052925985,0.079206996,0.3318576,0.122935444,0.04157432,0.0009760095,0.050005104,0.242941,0.0775776,5954.0
0.019233951,0.024547383,0.81152135,0.031229679,0.016920513,0.0010530951,0.02876361,0.041945864,0.0247845,5955.0
0.051632047,0.016549578,0.0025551138,0.0826145,0.037817,5.8760816e-05,0.0021130138,0.017817866,0.7888421,5956.0
0.814967,0.034446016,0.0023736355,0.029647598,0.04806206,6.834687e-05,0.0028178634,0.013073105,0.054544397,5957.0
0.11669369,0.65845513,0.006314811,0.07037808,0.03203728,0.00014886873,0.0091068745,0.0452502,0.06161504,5958.0
0.7179359,0.029593937,0.0029253508,0.035033427,0.11545531,8.741032e-05,0.0032189537,0.014827568,0.08092215,5960.0
0.053625174,0.016775452,0.0026222162,0.08008662,0.04040118,6.0726383e-05,0.0021713858,0.017832033,0.7864253,5961.0
0.048441153,0.01750738,0.0027075678,0.099395595,0.033581406,6.0271104e-05,0.0022196616,0.019599028,0.7764879,5962.0
0.049766514,0.08132066,0.084964864,0.1530865,0.036145158,0.00055777276,0.030719507,0.484439,0.07900004,5963.0
0.055492066,0.010143413,0.0018686915,0.016892252,0.8638897,6.228148e-05,0.0017663224,0.0076381853,0.042247087,5964.0
0.012430352,0.022766374,0.006783384,0.057390165,0.007936658,7.827177e-05,0.0042561484,0.8673635,0.02099518,5965.0
0.0055788285,0.007389208,0.9435735,0.009415019,0.0047913785,0.0002467268,0.008502718,0.013245548,0.0072570997,5966.0
0.075774364,0.58420044,0.018936563,0.08411942,0.035458017,0.00038555329,0.04291936,0.09706852,0.06113768,5967.0
0.05524295,0.08738774,0.14064676,0.15257224,0.04139812,0.0007399282,0.0398506,0.3969426,0.08521913,5968.0
0.5018902,0.17776747,0.006658837,0.08436471,0.068808034,0.00017718582,0.008588127,0.041336372,0.11040908,5969.0
0.0041221282,0.0077689695,0.0047956132,0.004707462,0.0028703103,0.00011424994,0.96589977,0.0058187726,0.0039027184,5970.0
0.074086845,0.10327235,0.10870481,0.080271654,0.059913885,0.0068181297,0.4034066,0.091537274,0.07198849,5971.0
0.0314794,0.88128734,0.002993905,0.02657384,0.010830522,6.727628e-05,0.0047480594,0.021578623,0.020440992,5972.0
0.0057935175,0.007629135,0.9416107,0.0097904485,0.0049893768,0.0002558972,0.008693811,0.013673892,0.0075632026,5973.0
0.041290578,0.051341403,0.6083159,0.061736997,0.036906965,0.0031741892,0.0677952,0.07835333,0.051085483,5974.0
0.052455023,0.017303258,0.0028836068,0.085123114,0.04272013,6.639933e-05,0.0023437093,0.019166214,0.77793854,5975.0
0.64141494,0.09844088,0.004814789,0.062454782,0.06378757,0.00013281053,0.0060061896,0.02873837,0.09420973,5976.0
0.2184923,0.025953103,0.0037834658,0.036808047,0.60476387,0.00012376579,0.0038710677,0.016506884,0.0896975,5977.0
0.056621205,0.011234389,0.0021784315,0.019497657,0.85037,7.259955e-05,0.0020187076,0.008790067,0.049216997,5978.0
0.065790944,0.6522085,0.014268917,0.07277864,0.029750342,0.0002988379,0.02913741,0.08380294,0.051963497,5979.0
0.08609652,0.022120211,0.0034929905,0.08306164,0.07468264,8.5416796e-05,0.0029537296,0.02163052,0.70587635,5980.0
0.047393575,0.01815996,0.0028771374,0.11280853,0.033385564,6.3309e-05,0.0023283355,0.02129592,0.76168764,5981.0
0.01385712,0.024624607,0.005676869,0.07651706,0.008564928,7.298513e-05,0.0038266075,0.8424218,0.024437975,5982.0
0.049898613,0.010293675,0.0020400758,0.016998537,0.8707713,6.9864494e-05,0.0019035056,0.007976099,0.040048294,5983.0
0.03486706,0.044945415,0.0077232807,0.5678452,0.020660514,0.000117411306,0.0055333315,0.23229036,0.08601742,5984.0
0.057670187,0.06973647,0.46816224,0.08136829,0.052385714,0.006062316,0.09623119,0.09891407,0.06946951,5985.0
0.08102754,0.23867306,0.049716026,0.09412125,0.04811361,0.0010190065,0.2910377,0.12412475,0.072167054,5986.0
0.5658235,0.13594033,0.005793684,0.07612815,0.06661751,0.00015505937,0.007300357,0.035688,0.1065534,5987.0
0.080336794,0.5320357,0.022940708,0.0922902,0.038918223,0.00045584957,0.054578386,0.1119479,0.06649625,5988.0
0.03594726,0.8397126,0.0051358063,0.035420187,0.014229813,0.00011070537,0.0090411985,0.034476757,0.02592563,5989.0
0.028255953,0.88618666,0.0031959394,0.025330158,0.010342366,7.09391e-05,0.0053349007,0.02213347,0.019149626,5990.0
0.0028088077,0.0037618948,0.9712047,0.004867748,0.0023944555,0.00011338602,0.0041580508,0.0069946335,0.0036963136,5991.0
0.027119253,0.049105883,0.02339569,0.09948912,0.018267926,0.00022371711,0.012524795,0.72644764,0.04342603,5992.0
0.051409323,0.020234792,0.0029954861,0.13688971,0.033212442,6.534434e-05,0.0024490661,0.02375374,0.7289901,5993.0
0.052010473,0.009730135,0.0018122228,0.01603894,0.87221116,6.0862516e-05,0.001710544,0.0073553952,0.039070237,5994.0
0.07365536,0.012115423,0.0020899868,0.019046204,0.83568454,6.977066e-05,0.0020275326,0.00867141,0.046639763,5995.0
0.056673314,0.011661916,0.0023247618,0.02041005,0.84623253,7.7512224e-05,0.0021367182,0.009246428,0.05123677,5996.0
0.77737176,0.04665454,0.002908616,0.03724734,0.0508379,8.201928e-05,0.0034943654,0.016474225,0.06492916,5997.0
0.055414323,0.016997183,0.0026244912,0.079332344,0.041244,6.1020346e-05,0.0021849878,0.017802713,0.7843389,5998.0
0.05111022,0.016789466,0.0025344715,0.08729262,0.035717726,5.7722107e-05,0.00209958,0.018150292,0.78624797,5999.0
0.06376371,0.079818636,0.3912355,0.08591921,0.056443367,0.007097812,0.13818578,0.103665024,0.07387102,6000.0
0.05165566,0.010203306,0.0019532654,0.01635055,0.87213326,6.720248e-05,0.0018499059,0.007707576,0.038079254,6001.0
0.05966288,0.017888837,0.0028562534,0.08173399,0.048145592,6.706654e-05,0.002355963,0.019047331,0.768242,6002.0
0.0070177563,0.009683001,0.92546254,0.012908323,0.005867446,0.00023186003,0.009670385,0.019719388,0.009439212,6003.0
0.05866332,0.7103458,0.0112238275,0.060890436,0.025541887,0.00023928516,0.022458384,0.06621433,0.04442269,6004.0
0.0392346,0.8594546,0.0033534293,0.031094544,0.012968565,7.6268865e-05,0.0052317297,0.024081403,0.02450491,6005.0
0.07179722,0.6031816,0.017634725,0.081421115,0.03337336,0.00035558845,0.03816711,0.09589597,0.05817326,6006.0
0.07354733,0.6974258,0.006096015,0.079112165,0.024242735,0.0001293523,0.008201582,0.05655424,0.054690726,6007.0
0.035681278,0.84194756,0.005037124,0.03495264,0.01407063,0.00010909118,0.008904414,0.033599563,0.02569779,6008.0
0.06609758,0.07762585,0.40630782,0.09091926,0.061153404,0.008558404,0.1025885,0.10766505,0.07908414,6009.0
0.036543403,0.04575373,0.6508588,0.05545943,0.03252301,0.0026005332,0.059590127,0.07114513,0.04552577,6010.0
0.05025267,0.016416388,0.0025864872,0.08325139,0.03772645,5.9356593e-05,0.002125857,0.017945055,0.7896363,6011.0
0.7514663,0.029882846,0.0028076777,0.031607438,0.0996491,8.5576685e-05,0.0031880238,0.013977162,0.06733592,6012.0
0.2911582,0.030614851,0.0042178486,0.04169514,0.50863564,0.00013710087,0.004393254,0.018663438,0.10048456,6013.0
0.11839801,0.02061488,0.0036520164,0.040158622,0.6762525,0.00011222442,0.003336724,0.01638064,0.1210944,6014.0
0.8268405,0.030002376,0.0022078045,0.026712451,0.04923666,6.426896e-05,0.002602998,0.011851451,0.050481465,6015.0
0.18425347,0.033096947,0.004984306,0.08856725,0.19249281,0.00013229874,0.0044429917,0.027840821,0.46418914,6016.0
0.053472757,0.024595976,0.00382652,0.21097389,0.03495736,8.013559e-05,0.0030479974,0.031966683,0.63707864,6017.0
0.012347306,0.021290252,0.0059257713,0.063132554,0.007893762,7.1750466e-05,0.0037241813,0.8639454,0.021668958,6018.0
0.05151814,0.009787721,0.0018381106,0.015633387,0.8750705,6.26822e-05,0.0017499727,0.007299098,0.037040543,6019.0
0.028973354,0.03244667,0.00533868,0.7119173,0.017123412,8.5503285e-05,0.0038815544,0.118051365,0.08218222,6020.0
0.088901035,0.46368647,0.028885446,0.098868705,0.044883102,0.0005867011,0.08088952,0.1198241,0.073474936,6022.0
0.055259015,0.058629304,0.00569497,0.6214276,0.025878001,0.000102950915,0.00489447,0.08817669,0.13993698,6023.0
0.0880369,0.26168194,0.04817555,0.09907019,0.05104923,0.00096412114,0.2514846,0.12209735,0.077439986,6024.0
0.04931354,0.07365879,0.3983606,0.109877534,0.038908444,0.0009768965,0.050679576,0.20718463,0.071040004,6025.0
0.07298361,0.6050765,0.01758566,0.08005367,0.033875186,0.0003625304,0.038998965,0.09300249,0.058061466,6026.0
0.056943353,0.086868264,0.20337209,0.1465845,0.043777052,0.00086672907,0.045044474,0.3299606,0.08658298,6027.0
0.011727689,0.021228096,0.006068365,0.05593628,0.0074618314,7.140724e-05,0.0038385645,0.87367415,0.019993631,6028.0
0.04733894,0.017616535,0.0027300161,0.10783493,0.03282363,6.037383e-05,0.0022206365,0.020399326,0.76897556,6029.0
0.4658894,0.035399966,0.004296056,0.045570713,0.3156757,0.00013547289,0.0045813126,0.020036288,0.108414955,6030.0
0.82549214,0.029636426,0.00218052,0.027282067,0.049096104,6.3147134e-05,0.0025421667,0.011969874,0.051737584,6031.0
0.05553943,0.017102836,0.0026380746,0.07937164,0.041110177,6.133743e-05,0.0022005562,0.017821757,0.7841542,6034.0
0.05099643,0.02088906,0.0031645917,0.14477342,0.0332499,6.823811e-05,0.0025725805,0.02482914,0.7194566,6035.0
0.012337293,0.021716423,0.0055827526,0.06375652,0.0077694533,6.913767e-05,0.0036215344,0.8636478,0.021499014,6036.0
0.052043766,0.010429413,0.002022667,0.016933344,0.8690881,6.904777e-05,0.0018997162,0.0079720635,0.039541908,6037.0
0.03790273,0.026981723,0.004093556,0.6649368,0.022603055,7.623377e-05,0.003141528,0.04947056,0.19079387,6038.0
0.012457287,0.017252868,0.86624223,0.023517953,0.010369795,0.00037903924,0.016212959,0.036600534,0.016967267,6039.0
0.08422262,0.5139522,0.02441796,0.092789665,0.041344494,0.00050689216,0.06249656,0.11195777,0.068311885,6040.0
0.3868747,0.25709888,0.0076030153,0.10217386,0.065436535,0.00019399392,0.009880808,0.050621424,0.12011679,6041.0
0.080363885,0.23651725,0.053231902,0.098046005,0.047650933,0.00096336706,0.27862385,0.13064615,0.07395666,6042.0
0.011395515,0.01995218,0.014017674,0.012776312,0.008190582,0.00039006193,0.90702045,0.015445829,0.010811373,6043.0
0.20534174,0.49125078,0.007778667,0.09254833,0.04819216,0.00019090626,0.010850702,0.053778213,0.09006851,6044.0
0.05650077,0.0883838,0.17305905,0.14927347,0.042791624,0.0008127893,0.04363527,0.35951224,0.086030915,6045.0
0.027210867,0.034415416,0.7369906,0.04253527,0.024052091,0.0016765916,0.043133926,0.055575702,0.034409553,6046.0
0.047365185,0.016551891,0.0026219015,0.09244245,0.034855142,5.916691e-05,0.0021345455,0.018813394,0.78515625,6047.0
