cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.030325588,0.077601224,0.056476586,0.023582581,0.66218483,4.9071194e-05,0.0009775375,0.0580348,0.025249202,0.004670308,0.058319114,0.0025291964,4478
0.049848635,0.034035545,0.0338013,0.058294486,0.034465265,0.0014793416,0.38487417,0.040948227,0.044438247,0.1924369,0.02791706,0.09746082,4479
0.012106606,0.006842045,0.0066765402,0.019336794,0.0068643144,8.4987216e-05,0.004500911,0.009507741,0.010801492,0.90974593,0.0048931767,0.0086395005,4480
0.011442988,0.085370764,0.089359,0.01357323,0.05578284,5.04056e-05,0.0008832737,0.03505026,0.021909747,0.0035852874,0.681096,0.0018961971,4481
0.031098124,0.02938426,0.02560588,0.71115535,0.024524018,6.0336417e-05,0.0016841243,0.0675545,0.07475691,0.016080553,0.014138176,0.0039577987,4482
0.012001807,0.074479714,0.087428644,0.0138237495,0.056407444,5.46636e-05,0.0009484864,0.03353674,0.02169182,0.003789903,0.6938111,0.0020259155,4483
0.027688412,0.13829733,0.13219276,0.026768366,0.26811373,7.836932e-05,0.0014524093,0.06891848,0.035987884,0.0063054697,0.2907789,0.0034179434,4484
0.03763271,0.06540556,0.051306766,0.025142103,0.68054575,5.2833544e-05,0.0010619509,0.0546999,0.025005588,0.0050994502,0.05123046,0.0028169272,4485
0.011301698,0.09137324,0.0960221,0.013669733,0.055698033,4.895476e-05,0.0008641377,0.03628866,0.02249999,0.0035432514,0.66683733,0.0018528672,4486
0.0382061,0.02651562,0.026325658,0.04381175,0.026880099,0.001337458,0.5430809,0.031542856,0.034034114,0.12820806,0.021987136,0.07807015,4487
0.029591912,0.07627828,0.06117697,0.022820227,0.65445447,5.1443643e-05,0.0010125492,0.054579206,0.025058711,0.0047443868,0.06764037,0.0025916197,4488
0.112271026,0.07949704,0.065081395,0.05013783,0.4919273,9.715834e-05,0.002035309,0.083840296,0.041208647,0.010208058,0.05791259,0.005783336,4489
0.18623744,0.082356535,0.06702047,0.06564963,0.37446666,0.000118561686,0.0025516269,0.09517411,0.048221875,0.013225164,0.057448402,0.007529607,4490
0.040873487,0.03219288,0.032075685,0.043468833,0.032587953,0.005450542,0.5617433,0.03584308,0.03760916,0.074471034,0.028573435,0.07511064,4491
0.028991062,0.08058691,0.06376431,0.023085628,0.6429506,5.1209667e-05,0.0010088084,0.056669347,0.025671033,0.0047410456,0.069910616,0.0025694363,4492
0.019327754,0.01095367,0.010551786,0.032928083,0.010857942,0.00012303039,0.0061167814,0.015502962,0.017715191,0.85590214,0.0076539065,0.012366795,4493
0.075601116,0.043213796,0.041216593,0.18988115,0.041786578,0.00030090671,0.01185733,0.06705118,0.078880265,0.39594087,0.027933052,0.026337184,4494
0.024937086,0.13874103,0.13798192,0.025219904,0.21627153,7.479093e-05,0.0013806404,0.065936945,0.03500871,0.0059707537,0.34527484,0.003201858,4495
0.0115276715,0.07422475,0.08726514,0.013322306,0.055982914,5.0986524e-05,0.0008907843,0.03287311,0.020962778,0.0035918513,0.6973976,0.001910035,4496
0.008328716,0.006008396,0.005987878,0.009271241,0.006099468,0.00041776054,0.9051088,0.0069910972,0.007478922,0.022144143,0.0051032566,0.017060222,4497
0.012006991,0.10565438,0.10424003,0.014600916,0.06245634,4.957748e-05,0.000884013,0.04009487,0.024001377,0.0036757998,0.6304236,0.0019120338,4498
0.024263514,0.017119303,0.017053422,0.027384637,0.017388396,0.0009967437,0.7173433,0.020151084,0.021657484,0.07256336,0.014374012,0.049704775,4499
0.06348608,0.052425634,0.052326653,0.06618212,0.053033154,0.017868591,0.3284406,0.057032537,0.059234407,0.09842503,0.047728762,0.103816375,4500
0.02840399,0.15345882,0.1064729,0.028284358,0.43538254,6.0313665e-05,0.0011806883,0.08483679,0.035925303,0.00555907,0.11754998,0.0028852236,4501
0.015022391,0.203132,0.16054235,0.019797688,0.08093297,5.7176912e-05,0.0010498961,0.06270295,0.034715164,0.0045551793,0.41521066,0.0022816458,4502
0.011693747,0.0752221,0.087799564,0.013661782,0.054265346,5.374361e-05,0.00093316904,0.033417713,0.021674754,0.0037339178,0.6955581,0.001986235,4503
0.011431531,0.07514176,0.08722837,0.013199366,0.05620238,5.011207e-05,0.00087645184,0.032888725,0.020851579,0.0035407215,0.6967061,0.0018828539,4504
0.022352038,0.10882872,0.0653159,0.07918998,0.049678076,4.7087815e-05,0.0010764844,0.50929266,0.12669444,0.0066692713,0.028381633,0.0024736894,4505
0.059542317,0.03916813,0.03876791,0.071920514,0.039650932,0.0013262886,0.20268103,0.048146334,0.052614562,0.3067231,0.031429835,0.108029105,4506
0.011245627,0.07462425,0.08773148,0.013166581,0.05377166,5.0284158e-05,0.0008786339,0.03269631,0.020945514,0.0035449553,0.69946796,0.0018767865,4507
0.059314776,0.03805923,0.037516873,0.073823914,0.03843419,0.0010843298,0.126013,0.04759525,0.05234488,0.39723125,0.029976763,0.098605536,4508
0.028437613,0.021701774,0.021575263,0.030140636,0.022093566,0.0029489899,0.6925565,0.024390439,0.02559201,0.054845024,0.019076174,0.05664204,4509
0.046398737,0.028516484,0.02807802,0.061701946,0.02875409,0.0006046242,0.0493041,0.036811437,0.04096677,0.5968591,0.021817617,0.060187057,4510
0.23184933,0.05905777,0.048793975,0.31374255,0.07828919,0.00013515053,0.003639782,0.11339836,0.078953095,0.029761653,0.03151482,0.010864309,4512
0.048172303,0.038374495,0.03827611,0.050911866,0.03886997,0.007613408,0.48662317,0.04246222,0.044424146,0.08392818,0.034311056,0.086033046,4513
0.6815495,0.031290352,0.028281936,0.06168091,0.055520397,0.00015297048,0.0040293443,0.04206577,0.03128435,0.024456378,0.022892939,0.016795177,4514
0.019744748,0.35018015,0.094210096,0.0370961,0.07941208,4.7063837e-05,0.0009830307,0.29331502,0.06823245,0.0051948354,0.04930315,0.0022812681,4515
0.021376062,0.41562736,0.10928506,0.030586556,0.13150972,5.226002e-05,0.0010459853,0.15268551,0.04894893,0.00515482,0.08126411,0.0024636642,4516
0.059457995,0.039164167,0.038860664,0.07164447,0.03968243,0.0013410655,0.20903176,0.04808881,0.052594114,0.30162743,0.031501316,0.107005775,4517
0.012126525,0.075638115,0.08657442,0.013945625,0.056924973,5.5408702e-05,0.0009598219,0.033870783,0.021855237,0.0038285365,0.69216835,0.002052275,4518
0.042445596,0.030661505,0.026696373,0.6935126,0.027914954,7.332632e-05,0.0021042894,0.06604377,0.06841785,0.02150541,0.015453431,0.0051709046,4519
0.015525765,0.24172935,0.16938324,0.021158686,0.07923438,6.0121438e-05,0.0011063768,0.06944508,0.038456436,0.0048194756,0.3566893,0.0023918808,4520
0.030870106,0.075268984,0.062832296,0.023322228,0.6481462,5.418675e-05,0.0010632707,0.054099936,0.025447885,0.004950137,0.07122322,0.002721579,4521
0.15555143,0.08212148,0.06728375,0.060415618,0.41655785,0.00011118049,0.0023713761,0.09222605,0.046175208,0.012163848,0.05813181,0.0068903496,4522
0.07801528,0.049926713,0.046536338,0.4313354,0.046189237,0.00020222974,0.006618036,0.08917553,0.10697067,0.10082928,0.028866615,0.015334722,4523
0.0028085373,0.0020803893,0.0020691634,0.0030774407,0.002109059,0.00018347133,0.96866524,0.0023878333,0.0025373457,0.006555615,0.0017887648,0.0057371273,4524
0.31449783,0.074182525,0.061225,0.07712826,0.2513635,0.00012875353,0.0028686002,0.09392091,0.050308816,0.015531736,0.050027657,0.00881645,4525
0.05005035,0.06710359,0.054451264,0.030149216,0.6463518,6.19265e-05,0.0012592208,0.0607858,0.02846293,0.0061195367,0.051805943,0.003398322,4526
0.030316688,0.12188899,0.10041095,0.026965776,0.46219116,6.8390735e-05,0.0013064406,0.06960012,0.033166874,0.0059011737,0.14497882,0.003204592,4527
0.05320424,0.033566393,0.03312755,0.069226295,0.0337924,0.00080258754,0.07462559,0.04273208,0.04743974,0.51001483,0.026020918,0.07544738,4528
0.13174751,0.047603693,0.043874588,0.17158316,0.052576583,0.00038028063,0.015039691,0.07081071,0.07196187,0.312844,0.031844117,0.049733777,4529
0.011623169,0.07811788,0.08611255,0.013577063,0.05506843,5.2626136e-05,0.0009152861,0.033770524,0.021557914,0.0036741022,0.6935725,0.001957995,4530
0.036314715,0.07965115,0.056827176,0.24771431,0.050387908,6.928272e-05,0.0016966638,0.30198053,0.18177402,0.012013675,0.027603267,0.003967357,4531
0.016725978,0.10256335,0.11356055,0.018035894,0.10488952,6.131584e-05,0.0010992029,0.045932386,0.026776722,0.004578123,0.5633237,0.002453188,4532
0.011440887,0.07551998,0.08880913,0.013189614,0.057506192,4.917614e-05,0.0008637378,0.033032402,0.020781007,0.003507716,0.6934396,0.0018605158,4533
0.014321749,0.010220215,0.010184056,0.01600599,0.01038552,0.00065937237,0.8354643,0.011948181,0.012800396,0.03984748,0.008641514,0.029521229,4534
0.0024922325,0.0018232305,0.0018171505,0.0027419548,0.001851912,0.0001458799,0.9720188,0.0021036987,0.0022410972,0.006102278,0.0015618473,0.00509991,4536
0.055612333,0.0351964,0.03465338,0.07131291,0.03543101,0.0008835732,0.0869295,0.04461397,0.049417336,0.47519416,0.027346365,0.08340904,4537
0.08186167,0.03773274,0.036462966,0.080743104,0.041918345,0.0007611483,0.049593545,0.04852354,0.049825475,0.36361727,0.029176831,0.17978339,4538
0.038720287,0.062733494,0.0498494,0.40645462,0.045286313,7.081753e-05,0.0017948387,0.19722733,0.15526304,0.0136741195,0.024720917,0.004204952,4539
0.011964235,0.07579808,0.08752205,0.013902016,0.055276677,5.5310866e-05,0.0009578587,0.033828795,0.021972472,0.003819884,0.69286275,0.0020398346,4540
0.011352257,0.0064913356,0.006352565,0.01800801,0.0065076738,8.305809e-05,0.004484797,0.008971843,0.010198624,0.9145349,0.004669157,0.008345728,4541
0.0033265597,0.0024264306,0.002415136,0.003681099,0.0024607775,0.00018495411,0.96241146,0.0028081036,0.0029962477,0.008388285,0.0020700786,0.0068309074,4542
0.042869095,0.029522756,0.02927217,0.0494086,0.02992591,0.001412145,0.48172706,0.035262413,0.03808299,0.15052925,0.024368742,0.08761885,4543
0.011171766,0.074204236,0.09019601,0.0130872615,0.05351368,4.9773622e-05,0.00087078335,0.032607034,0.020975832,0.0035184212,0.69794774,0.0018575119,4544
0.0034056779,0.002478816,0.0024627186,0.0037653067,0.002513974,0.00018804365,0.96144354,0.0028699772,0.0030592429,0.008598154,0.002111806,0.007102804,4545
0.011621492,0.008761728,0.008727526,0.012588104,0.008888901,0.0009283314,0.87232965,0.009958529,0.0105372835,0.024917502,0.0076165125,0.02312442,4546
0.044217423,0.0271081,0.02672557,0.059336495,0.027325898,0.00055836147,0.044229537,0.03510761,0.039158944,0.62024814,0.020692695,0.05529119,4547
0.011491424,0.07650869,0.08750675,0.013515512,0.053532697,5.2625022e-05,0.0009151277,0.033425376,0.021571003,0.0036710526,0.6958612,0.0019485703,4548
0.13173686,0.083452776,0.067253105,0.0577122,0.44412622,0.00010124309,0.0021569168,0.0939999,0.0454797,0.011126512,0.05668899,0.0061656367,4549
0.055613346,0.04499355,0.044900525,0.058438253,0.045550052,0.011029499,0.4101769,0.04942498,0.05155169,0.09210304,0.040546644,0.09567153,4550
0.65759796,0.033971503,0.030644147,0.06348405,0.06055699,0.00017329448,0.004512244,0.044881426,0.03340985,0.026300903,0.025195964,0.019271672,4551
0.022436338,0.34038752,0.101040356,0.03853914,0.10485135,4.9851107e-05,0.0010385574,0.2647099,0.063332774,0.0054605175,0.055706646,0.0024470787,4552
0.03194294,0.019272288,0.01892471,0.04496338,0.01933595,0.00034311245,0.023738021,0.025429549,0.02857609,0.7385503,0.014432486,0.03449111,4553
0.029179975,0.095140666,0.058170807,0.122374535,0.051592603,5.672026e-05,0.0013303554,0.4519094,0.15085451,0.008637627,0.027630819,0.0031220275,4554
0.07992977,0.0499306,0.0466709,0.42835736,0.046683658,0.00020410596,0.006696896,0.0887491,0.10516088,0.102953546,0.029046364,0.015616808,4555
0.016276397,0.27558607,0.16284348,0.0221218,0.08565394,6.093727e-05,0.0011266741,0.07478092,0.039708886,0.004942774,0.3144388,0.0024593007,4556
0.011279155,0.0825639,0.08940006,0.01349527,0.053367734,5.0819257e-05,0.00088862487,0.034433696,0.021860514,0.0035953096,0.6871689,0.0018959498,4557
0.033583812,0.06577468,0.053398892,0.023464354,0.6832059,5.151716e-05,0.0010257203,0.05200672,0.024141189,0.0048625264,0.055801373,0.0026832193,4558
0.02966031,0.08892079,0.07211136,0.024073528,0.6038634,5.636696e-05,0.0010987563,0.059151553,0.02742911,0.005087175,0.08577516,0.0027724947,4559
0.019499518,0.011588157,0.011365356,0.028946538,0.011584249,0.00017902825,0.011040262,0.015588902,0.017668419,0.84615344,0.008525071,0.017860983,4560
0.027146947,0.020944105,0.020881733,0.02912018,0.021227654,0.0027957698,0.7060164,0.023547446,0.024815623,0.053327475,0.01841523,0.05176149,4561
0.034315735,0.064984135,0.05266235,0.02366683,0.68561864,5.1045135e-05,0.0010199614,0.05248913,0.024261838,0.0048601795,0.05339455,0.0026756637,4562
0.5064691,0.053652495,0.046124592,0.067680076,0.15079473,0.00012201078,0.002791401,0.06944809,0.04086638,0.015355977,0.03763377,0.009061362,4563
0.030204095,0.11588275,0.09429627,0.026447354,0.49298486,6.584368e-05,0.0012630236,0.06799176,0.03209106,0.005735532,0.1299212,0.0031163124,4564
0.07181584,0.061609406,0.061501987,0.07400673,0.06220526,0.04507231,0.22638752,0.065867074,0.06787606,0.10001548,0.057140626,0.106501654,4565
0.012207539,0.0795522,0.0865071,0.01385393,0.06250715,5.2053056e-05,0.0009117554,0.034590878,0.021437649,0.0036910619,0.6827096,0.0019790304,4566
0.011882744,0.078691036,0.08519652,0.013673884,0.058116633,5.2549665e-05,0.00091551244,0.034047566,0.021443497,0.0036826343,0.6903252,0.001972214,4567
0.036358364,0.07899233,0.05714847,0.2553411,0.050358806,6.941655e-05,0.0017028954,0.29525343,0.18103951,0.012104911,0.027655486,0.0039752205,4568
0.018721946,0.112385295,0.1220579,0.019858759,0.12558231,6.56358e-05,0.0011839429,0.05086106,0.029053876,0.004969582,0.5125934,0.002666214,4569
0.016147485,0.103984706,0.11492619,0.017667232,0.101359315,5.9051403e-05,0.001061704,0.045677952,0.026495056,0.004441941,0.5658143,0.0023651011,4570
0.061242215,0.034358114,0.03299067,0.13366196,0.033647895,0.00027385668,0.011438073,0.051779855,0.060317192,0.5324894,0.02280404,0.02499674,4571
0.015988711,0.27203646,0.16888463,0.021863775,0.0836193,6.0033744e-05,0.0011110374,0.07410537,0.03966597,0.004880271,0.31536642,0.0024180894,4572
0.0408693,0.028250748,0.02812499,0.046959348,0.028678956,0.0013863452,0.51012653,0.0336632,0.036376107,0.1402477,0.02342975,0.08188701,4573
0.030290218,0.08744818,0.058663774,0.1618754,0.048439853,6.167227e-05,0.0014742722,0.3819945,0.1889425,0.009940828,0.027462885,0.0034059254,4574
0.030157479,0.12592264,0.10999942,0.027457502,0.43070486,6.983162e-05,0.0013334113,0.07109325,0.034322772,0.00602129,0.15967591,0.0032416822,4575
0.011729351,0.075069435,0.08649129,0.013592668,0.055519428,5.3094267e-05,0.0009231813,0.033302017,0.021402055,0.0037004822,0.6962433,0.0019736555,4576
0.011549359,0.0066650496,0.006523056,0.019038888,0.0066411416,8.101139e-05,0.0042354004,0.009288146,0.010637753,0.9126771,0.0047563,0.007906881,4578
0.0115742115,0.08113948,0.08871322,0.01376355,0.053609934,5.3240274e-05,0.00092593057,0.034538645,0.0221898,0.0037188379,0.68780273,0.0019705086,4579
0.011856854,0.0067982953,0.0066326875,0.019443706,0.0067808786,8.263671e-05,0.0043197004,0.009476806,0.010819212,0.91075075,0.00484434,0.008194117,4580
0.011505206,0.0745448,0.088326044,0.013466924,0.053736445,5.250147e-05,0.00091358554,0.03306811,0.021425238,0.0036654612,0.69735104,0.0019445958,4581
0.01830487,0.013952969,0.013870024,0.01975385,0.014128326,0.0016362709,0.799878,0.01578743,0.01667177,0.03771536,0.012163925,0.036137138,4582
0.050607,0.034452073,0.034196805,0.059197206,0.034901958,0.0014799975,0.37372053,0.041487902,0.04501061,0.19742528,0.028229704,0.09929094,4583
0.011654856,0.0067163175,0.0065351403,0.018823344,0.0066890726,8.443386e-05,0.0045065093,0.009320209,0.010626578,0.9117895,0.0047952854,0.008458785,4584
0.012006741,0.07520244,0.08957788,0.0140105095,0.05471863,5.602398e-05,0.00096987525,0.03390619,0.0222291,0.0038643628,0.6914006,0.0020576802,4585
0.046577618,0.070936896,0.055058476,0.030438302,0.642645,5.7627352e-05,0.0011807389,0.0654081,0.029133165,0.005837503,0.049564894,0.0031617277,4586
0.008544019,0.0061596166,0.006122398,0.009523858,0.006245681,0.00042472797,0.90230685,0.007172695,0.0076689892,0.022852868,0.005218881,0.017759478,4587
0.20762052,0.08190202,0.06715697,0.06984064,0.34535474,0.00012034632,0.0026171133,0.09795923,0.04995201,0.013785576,0.055939317,0.007751496,4588
0.08866396,0.051938996,0.048744436,0.34750393,0.049423955,0.00025204147,0.008709697,0.08805919,0.10373157,0.16134392,0.031290628,0.020337693,4589
0.055653643,0.035291582,0.034844663,0.07137891,0.035571933,0.00089003757,0.08819897,0.044676743,0.049475987,0.4738042,0.02750612,0.08270724,4590
0.059707347,0.039060026,0.034542024,0.593888,0.035945453,0.00011568365,0.0034796037,0.07778661,0.085804574,0.040424164,0.020713748,0.008532772,4591
0.0178796,0.25470984,0.09048227,0.040886898,0.060242165,4.348843e-05,0.0009301426,0.40395716,0.08350449,0.0051189633,0.040127266,0.0021177302,4592
0.002291726,0.0016715635,0.0016613473,0.0024924907,0.0017024309,0.00014130917,0.97437096,0.0019233192,0.002039547,0.0054041655,0.0014346043,0.0048665344,4593
0.011324763,0.087507494,0.09208981,0.01365445,0.054369178,5.0272596e-05,0.0008825822,0.035519708,0.022293692,0.003591858,0.6768293,0.0018869215,4594
0.030274987,0.08605017,0.071187526,0.024096351,0.6086151,5.725623e-05,0.0011148964,0.05797379,0.027226625,0.005147005,0.08543705,0.002819295,4595
0.029565448,0.07843895,0.06239605,0.022998808,0.64717865,5.223707e-05,0.001026077,0.055294164,0.02537158,0.0047956193,0.070260234,0.002622125,4596
0.011471122,0.09625909,0.09948048,0.013977255,0.056785535,4.93568e-05,0.0008734602,0.037559915,0.023150476,0.003594809,0.65492487,0.0018735727,4597
0.0022891872,0.0016769115,0.0016672949,0.0025269284,0.0016996708,0.0001328164,0.97420394,0.0019366279,0.002063834,0.0056520873,0.0014325554,0.0047181444,4598
0.029824423,0.074000254,0.059626136,0.022688247,0.66189563,5.093788e-05,0.0010042293,0.053777076,0.024732957,0.00471346,0.06510927,0.002577321,4599
0.5206184,0.052095883,0.045027766,0.065543756,0.14560868,0.00012281332,0.0028066551,0.06685796,0.039773144,0.015329252,0.03703698,0.009178687,4600
0.030214041,0.1154204,0.094030984,0.02641969,0.49453527,6.5764514e-05,0.001261663,0.06785145,0.032033265,0.0057299407,0.12932377,0.0031137702,4601
0.070614435,0.06009033,0.05997581,0.072960235,0.06068575,0.036254875,0.24523364,0.0644878,0.06657215,0.100603156,0.05549706,0.107024714,4602
0.0119584,0.08242694,0.08664459,0.013742357,0.061096262,5.1036583e-05,0.0008951617,0.03488155,0.021495866,0.0036337473,0.6812327,0.0019414673,4603
0.043575265,0.030015975,0.02967229,0.050312582,0.03036134,0.001426201,0.47145033,0.035893157,0.03878302,0.15380093,0.024690857,0.090018064,4604
0.05729812,0.051096737,0.05090759,0.057417262,0.051818207,0.3245943,0.10630092,0.053335033,0.05409521,0.0687228,0.048666596,0.07574719,4605
0.016393136,0.101988785,0.1134072,0.017798774,0.1022404,6.024246e-05,0.0010809028,0.045458645,0.026504716,0.0045076534,0.56815076,0.0024088097,4606
0.011787773,0.075007886,0.08665828,0.013516796,0.057998814,5.1675528e-05,0.00090295606,0.033281375,0.021081025,0.0036412938,0.69412905,0.0019430802,4607
0.05072067,0.034436177,0.034241468,0.05914913,0.034948133,0.0014806613,0.3740641,0.04146088,0.044979867,0.19704543,0.028257407,0.09921615,4608
0.049832758,0.033755045,0.03331414,0.0577987,0.034208983,0.0014751755,0.38488898,0.04062704,0.043912333,0.18912496,0.027586205,0.103475735,4609
0.0106443,0.008013581,0.007994083,0.011544946,0.008132113,0.0008319237,0.8830462,0.009116775,0.009658797,0.023025345,0.0069651003,0.021026839,4610
