cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.057427377,0.038055517,0.0002706026,3.1617503e-05,0.027632106,0.4378085,0.030389814,0.000743414,0.0012260837,0.070204675,0.32205677,0.004104411,0.010049074,7352
0.0397542,0.0161847,0.00033296942,3.7721216e-05,0.041430537,0.02952086,0.7448575,0.0008228982,0.0015503351,0.07452175,0.032181274,0.0037416182,0.015063702,7353
0.67005056,0.0146685215,0.00031858633,3.93424e-05,0.02291346,0.04149594,0.056353357,0.000780785,0.0013074991,0.083513245,0.096813336,0.0033018389,0.008443491,7354
0.034808315,0.07014588,0.01435963,0.0012943071,0.048985086,0.04919074,0.03907049,0.24631652,0.06268612,0.040864587,0.041387532,0.29060397,0.060286812,7355
0.018065477,0.760073,0.00048066498,5.2793945e-05,0.029380841,0.073619306,0.018959401,0.0016040982,0.0024299335,0.026307922,0.034315303,0.014971886,0.019739408,7356
0.031902328,0.061443567,0.015448327,0.0013640759,0.044175163,0.04418926,0.035660222,0.3556995,0.06309011,0.037162874,0.037571575,0.21792448,0.054368507,7357
0.033621784,0.041299872,0.00058082025,6.433494e-05,0.6156593,0.05070848,0.07669985,0.0015804693,0.0028521575,0.10339689,0.037708975,0.008401034,0.027426155,7358
0.030559206,0.07032597,0.008806509,0.00081170705,0.045160577,0.045790292,0.034776844,0.08877471,0.044616636,0.036753774,0.037354667,0.49983898,0.05643013,7359
0.021967703,0.70508146,0.00070976897,7.7041565e-05,0.04009044,0.075857446,0.0243217,0.0024572122,0.0036621497,0.032499716,0.038617454,0.02597663,0.028681302,7360
0.03795036,0.23533592,0.0027956227,0.0002853153,0.0685019,0.08308649,0.04458618,0.011814716,0.01569176,0.051578216,0.0551694,0.3157648,0.07743933,7361
0.26186314,0.021496663,0.00034554114,4.1882315e-05,0.04867641,0.068153225,0.08504153,0.0008850621,0.0014728305,0.37656263,0.12086251,0.0040610577,0.010537527,7362
0.1547984,0.021763187,0.00027767097,3.3530807e-05,0.022459945,0.107962534,0.03206766,0.00072639855,0.0011885439,0.074596934,0.5722775,0.0035186624,0.008329018,7363
0.06442046,0.016792117,0.00036354412,4.224677e-05,0.04219285,0.03406691,0.6759802,0.00089116866,0.0016267367,0.10361911,0.042284317,0.003918885,0.0138014285,7364
0.03281349,0.07327771,0.010906215,0.00093734206,0.04801513,0.048607673,0.037805494,0.11089199,0.059929833,0.03933082,0.03992071,0.43284103,0.064722605,7365
0.012084401,0.020965492,0.008405738,0.00073945755,0.015985316,0.015942303,0.013353062,0.7837428,0.026321113,0.013772501,0.013901428,0.05548949,0.019296927,7366
0.021804668,0.026433297,0.00034456892,3.897374e-05,0.75797033,0.033262275,0.04258788,0.00095769,0.0016426076,0.07126285,0.024458354,0.005136921,0.014099664,7368
0.35598028,0.020705815,0.0003529855,4.2843905e-05,0.043294333,0.06593529,0.08150904,0.0008930774,0.001497278,0.2857252,0.12946121,0.004029492,0.010573132,7369
0.019573824,0.73924774,0.00058531575,6.393955e-05,0.034759976,0.0714446,0.021318642,0.0020022152,0.0029889503,0.028963666,0.03523889,0.02016172,0.023650507,7370
0.0164377,0.7689108,0.00035802333,3.9530732e-05,0.028286366,0.081434205,0.01739552,0.0011529535,0.0017973881,0.025654903,0.032969095,0.009740256,0.01582326,7371
0.66417253,0.013394279,0.0002466532,3.03834e-05,0.021663385,0.042558037,0.04464991,0.00062131585,0.0010228206,0.095348194,0.106772676,0.0027410209,0.006778797,7372
0.048027534,0.041794874,0.00026458,3.081599e-05,0.026540447,0.53635883,0.027465394,0.0007347452,0.0012059351,0.06080865,0.24266604,0.0041559,0.009946282,7373
0.043310393,0.3247524,0.0020875211,0.00020913215,0.089299284,0.10570311,0.06325312,0.007179759,0.0124370875,0.064943224,0.06512574,0.08256425,0.139135,7374
0.69360197,0.014313824,0.00031305404,3.903027e-05,0.020925108,0.04098398,0.043626577,0.0007700259,0.0012685542,0.07139804,0.10167725,0.0032418638,0.007840648,7375
0.0013766434,0.0022307548,0.0012494859,0.00011281114,0.0017675878,0.001758391,0.0015052399,0.97676784,0.0030404185,0.0015467284,0.0015587641,0.004996989,0.0020883745,7376
0.02107438,0.023816971,0.00031501087,3.5992754e-05,0.7726489,0.031201947,0.03776003,0.000875989,0.0014782067,0.070833765,0.023297021,0.0046414915,0.012020366,7378
0.03578622,0.2041704,0.002802753,0.00028646123,0.06370385,0.07619237,0.041689318,0.012202489,0.015608261,0.04815301,0.05141177,0.37683785,0.07115526,7379
0.039505668,0.1136076,0.00037550862,4.309751e-05,0.03757523,0.5718301,0.03142652,0.0010994715,0.0017621976,0.05830978,0.1222549,0.0070197936,0.015190045,7380
0.0146829905,0.799909,0.0003846856,4.1987958e-05,0.025727756,0.06129243,0.01597402,0.0012712119,0.0019673193,0.022228325,0.02780554,0.011746719,0.016968057,7381
0.72123075,0.0120956795,0.0002459547,3.051612e-05,0.018762253,0.03616078,0.038812958,0.0006113318,0.0010064174,0.07186564,0.09014576,0.002624773,0.0064072125,7382
0.033892505,0.061661918,0.00026693774,3.065311e-05,0.028157558,0.6607169,0.024975568,0.00076105207,0.0012479068,0.05048316,0.122263595,0.0046223337,0.0109199425,7383
0.02231739,0.0923881,0.0024142915,0.0002335347,0.038024213,0.04238137,0.027168464,0.0113681555,0.014566232,0.029187942,0.030451575,0.63598114,0.053517584,7384
0.66700804,0.0136751,0.00027577474,3.387062e-05,0.022591637,0.040689737,0.053675868,0.00068193616,0.0011433829,0.093806416,0.09587371,0.0029409477,0.0076035885,7385
0.028393917,0.053083774,0.014952935,0.0013317373,0.03869277,0.038794808,0.031562172,0.4506694,0.056682777,0.032824744,0.033232376,0.17261317,0.047165435,7386
0.03354261,0.073692136,0.011105374,0.0010024394,0.04851692,0.049327485,0.03789461,0.12851627,0.05475109,0.039941795,0.040687073,0.41980737,0.06121485,7387
0.0222864,0.029067487,0.00038897048,4.4190572e-05,0.75852543,0.034266144,0.0393578,0.0010957649,0.0018418625,0.067355655,0.025066424,0.0059097363,0.014794123,7388
0.087339476,0.030579994,0.00027313715,3.2314583e-05,0.030509515,0.24404089,0.03585395,0.00073751376,0.0012132461,0.10178965,0.45425037,0.0038706856,0.009509223,7389
0.021582358,0.09515494,0.0021720952,0.00021729784,0.03700833,0.04196169,0.02522269,0.010387082,0.012305565,0.028283244,0.029785728,0.6513382,0.044580817,7390
0.034259874,0.45373166,0.0005344813,5.9906753e-05,0.05085518,0.2529237,0.033866152,0.0016446275,0.0026148928,0.05479663,0.078882016,0.012151395,0.023679482,7391
0.06458955,0.02048487,0.00027548237,3.266278e-05,0.08697356,0.05410854,0.071343794,0.0007268044,0.0012190269,0.6296547,0.057519607,0.0035443245,0.009527114,7392
0.037921567,0.34116268,0.00054334855,6.0957052e-05,0.052024536,0.33903092,0.03537349,0.0016404913,0.0026479505,0.060222417,0.09369024,0.011642801,0.02403871,7393
0.12661533,0.02255837,0.00049967575,5.868159e-05,0.049276628,0.050007407,0.5080369,0.001211993,0.0021964891,0.14622001,0.070362724,0.005240155,0.017715612,7394
0.47339016,0.019954272,0.00035355194,4.246239e-05,0.031628028,0.06575308,0.08585353,0.00087886344,0.0015139859,0.14352295,0.16201718,0.0039377064,0.011154193,7395
0.028753286,0.053857278,0.01494899,0.0013358082,0.039282434,0.039303165,0.03201264,0.44239056,0.056904998,0.03327561,0.033647943,0.17649202,0.047795318,7396
0.021657454,0.028156165,0.00036846634,4.1643547e-05,0.76072294,0.0336633,0.04053295,0.0010322948,0.0017591264,0.06719364,0.024502387,0.0055849114,0.014784772,7398
0.013088353,0.051531095,0.0014931323,0.00014780022,0.02222609,0.02435944,0.0153874345,0.0075569595,0.008506941,0.016999394,0.01768332,0.7937289,0.027291222,7399
0.019655267,0.7197862,0.00040076987,4.4430628e-05,0.032388177,0.10487266,0.02033869,0.0012788028,0.001997751,0.030559635,0.040617082,0.010485029,0.01757559,7400
0.029310357,0.5948598,0.0011337205,0.000121056815,0.05513541,0.0898195,0.03356048,0.0040405677,0.0060054064,0.042895593,0.049046077,0.04848748,0.045584533,7401
0.7094775,0.013301163,0.00028569056,3.5598925e-05,0.019959403,0.0383553,0.041652784,0.0007051892,0.0011598953,0.07050973,0.09435758,0.002983167,0.0072169662,7402
0.038331896,0.24032727,0.0028026206,0.00028784983,0.06910243,0.0845027,0.044144955,0.011866843,0.015529538,0.052055106,0.055953544,0.3105253,0.07456994,7403
0.055974253,0.015985554,0.00035340767,4.088484e-05,0.040022057,0.031392395,0.7080621,0.0008641077,0.0015902489,0.09014414,0.03807102,0.003793475,0.013706257,7404
0.6784773,0.015085316,0.00032605196,4.0673687e-05,0.02139908,0.0438941,0.042539623,0.00080332154,0.0013202524,0.07184955,0.11275805,0.0033916195,0.008115115,7405
0.02015998,0.036100928,0.012352096,0.0010980313,0.02693049,0.0270058,0.022275921,0.6291887,0.042000897,0.023086684,0.023377718,0.103824966,0.032597736,7406
0.014843452,0.026038015,0.010051115,0.0008767177,0.019725434,0.019696523,0.016395105,0.7312337,0.032544613,0.016955843,0.017128753,0.070604905,0.023905762,7407
0.031034946,0.046250496,0.0006618699,7.4833275e-05,0.6637976,0.048374217,0.052426122,0.0018956591,0.0031544177,0.082697295,0.0351666,0.010357901,0.024108086,7408
0.0041088797,0.012975435,0.00063892786,6.192752e-05,0.006631763,0.007030414,0.0047506504,0.0038340038,0.0035855102,0.005179976,0.0053466456,0.93761665,0.008239211,7409
0.0038579528,0.013110863,0.0005359801,5.2558218e-05,0.0062772217,0.0068011186,0.0044501494,0.0030216116,0.0030039924,0.004893981,0.0050952,0.9411756,0.0077237515,7410
0.0141084725,0.8069385,0.0003650426,3.9891405e-05,0.025220387,0.059460107,0.015353524,0.0012048662,0.0018638165,0.021584064,0.02672304,0.011065699,0.016072458,7411
0.022107344,0.026338447,0.0003622187,4.1328687e-05,0.7642676,0.03273851,0.038679183,0.0010115594,0.0017021807,0.06943632,0.02442469,0.005361444,0.0135292895,7412
0.038022455,0.04759375,0.00025246345,2.9074552e-05,0.02661789,0.6336184,0.026078949,0.0007073115,0.0011724656,0.054471213,0.15704115,0.004140128,0.01025471,7413
0.05307171,0.015680602,0.00034654117,4.001578e-05,0.038716745,0.030517375,0.7201976,0.00084761117,0.0015635473,0.084963724,0.03672654,0.0037276272,0.013600357,7414
0.70213866,0.012954453,0.00026065807,3.220308e-05,0.018750414,0.039621815,0.040024467,0.00064637384,0.001071438,0.0688488,0.10595884,0.0027860824,0.0069057103,7415
0.044778243,0.05961046,0.092555,0.013778321,0.052371316,0.051951367,0.047483828,0.30628002,0.086113565,0.048156094,0.048331805,0.09020013,0.05838987,7416
0.027313106,0.04073313,0.0005502109,6.197714e-05,0.6988472,0.043615565,0.047668744,0.0015672401,0.0026399575,0.07587472,0.031322297,0.008625042,0.02118088,7418
0.004107946,0.013218605,0.00061906554,5.9860475e-05,0.006690859,0.007071894,0.0048003774,0.0036237114,0.0035202831,0.0052031092,0.0053555313,0.93729025,0.008438498,7419
0.040306374,0.3832866,0.0021847785,0.00023009955,0.073362075,0.101010464,0.046096064,0.008532911,0.011745107,0.056085635,0.06223365,0.14483342,0.07009278,7420
0.03995143,0.24825282,0.00050147506,5.6714354e-05,0.050214056,0.42143252,0.03616564,0.0015014752,0.0024129618,0.06318259,0.10436916,0.010305584,0.021653503,7421
0.6842743,0.015085644,0.00033874932,4.2409418e-05,0.022311928,0.042203028,0.04576708,0.000832044,0.0013647475,0.074604385,0.101401746,0.0034758202,0.008298113,7422
0.038519733,0.15123086,0.00041633873,4.7330206e-05,0.04202445,0.53507614,0.032382444,0.0012236447,0.001982961,0.059509978,0.111934096,0.008020182,0.017631894,7423
0.0403328,0.016021589,0.00030811192,3.485184e-05,0.037656754,0.030662116,0.74689204,0.00076462043,0.0014403069,0.07416342,0.033773173,0.0035306034,0.014419565,7424
0.10139203,0.026388237,0.00052007695,5.9076163e-05,0.0531609,0.060357437,0.5012711,0.0012548734,0.002401314,0.1457553,0.07854599,0.005650972,0.023242595,7425
0.022103507,0.03997281,0.013627429,0.0011615976,0.029859371,0.029733907,0.02467228,0.5836495,0.04941416,0.025450213,0.025661828,0.11776382,0.036929645,7426
0.026807463,0.03785984,0.0005251219,5.9502414e-05,0.70982033,0.04155365,0.046314485,0.0014937115,0.0024957063,0.07516166,0.030268412,0.008119631,0.019520406,7427
0.029840384,0.038319364,0.46041012,0.008989091,0.03457946,0.034137722,0.03263839,0.10703664,0.09380048,0.032089096,0.03200812,0.052668482,0.04348265,7428
0.03276965,0.07290055,0.010408173,0.00094359985,0.047617264,0.048410475,0.03720953,0.115295365,0.05200397,0.039110012,0.039819524,0.44319242,0.060319416,7429
0.037450407,0.048894323,0.00025135637,2.901882e-05,0.02646936,0.63971174,0.025604594,0.00070829614,0.0011639614,0.053342473,0.15215774,0.0041705007,0.010046262,7430
0.029182727,0.028501326,0.00035266535,4.075199e-05,0.6851129,0.042959742,0.046717234,0.000975926,0.0016282347,0.11399854,0.03240118,0.0051332302,0.012995568,7431
0.054853857,0.03942817,0.00027383663,3.2009066e-05,0.026942056,0.4601495,0.028787373,0.00075476035,0.0012398649,0.065399565,0.30790362,0.004189765,0.010045507,7432
0.045528673,0.02136646,0.00045149773,5.076587e-05,0.052697513,0.03651309,0.69284713,0.0011171788,0.0021249983,0.0824925,0.038435757,0.005093654,0.021280725,7433
0.0040699393,0.012922872,0.00062880764,6.0994247e-05,0.006576354,0.006982198,0.0046967114,0.0037556887,0.0035272553,0.0051341397,0.0053033866,0.938195,0.008146643,7434
0.022517612,0.033162493,0.03129943,0.0031161017,0.027616393,0.027471935,0.024248635,0.6400162,0.048557907,0.024761043,0.024932621,0.060476758,0.031822827,7435
0.030111015,0.045262013,0.0006355762,7.177318e-05,0.67153955,0.047329996,0.051539194,0.0018206121,0.003036355,0.08087726,0.034250088,0.009992049,0.023534589,7436
0.038675196,0.2459022,0.002775341,0.00028593317,0.069051914,0.08553853,0.044631086,0.011735815,0.015309492,0.05236841,0.05657032,0.3026443,0.0745114,7437
0.038989272,0.24921471,0.0027607349,0.00028527397,0.06919836,0.08628646,0.045076758,0.011675487,0.015159376,0.05269216,0.057055574,0.29729822,0.074307546,7438
0.032903325,0.047519762,0.12173832,0.0028510885,0.040605858,0.040167816,0.03808822,0.107317775,0.35968992,0.036629856,0.03652517,0.073008195,0.06295465,7439
0.03171084,0.035901472,0.0005102589,5.6933874e-05,0.6466826,0.046748772,0.06657354,0.001379867,0.002473711,0.10275857,0.035235982,0.0072241095,0.022743333,7440
0.03463442,0.07090425,0.0002861392,3.2938104e-05,0.029805664,0.6487445,0.025416646,0.00082331384,0.001334046,0.05123671,0.12029028,0.0050643203,0.011426677,7441
0.044245046,0.014922439,0.0003055715,3.488361e-05,0.03363284,0.029177416,0.7532599,0.00075246656,0.0014051227,0.071575575,0.034077525,0.0033975034,0.013213752,7442
0.3942144,0.020851813,0.00032836362,4.010632e-05,0.02520198,0.08130457,0.043193374,0.00083972386,0.001378545,0.091569215,0.32792416,0.003858576,0.009295241,7443
0.035088867,0.07368821,0.012818935,0.0011684486,0.050070953,0.05053234,0.039429512,0.17949212,0.05878878,0.041477792,0.04211215,0.35367322,0.0616587,7444
0.027531791,0.04024536,0.00055118906,6.233798e-05,0.69999224,0.043390416,0.047138244,0.0015722949,0.0026278521,0.07631944,0.031358447,0.008608304,0.020602075,7445
0.025958434,0.06303353,0.006607416,0.00061442243,0.03903451,0.039812062,0.029665546,0.05820318,0.034684584,0.03149896,0.032083176,0.58982676,0.048977397,7446
0.03925264,0.40072775,0.0020540697,0.00021406,0.07474166,0.09986217,0.04693004,0.007831006,0.011296385,0.0558908,0.06065771,0.1252321,0.07530966,7447
0.034839083,0.06810437,0.0002842024,3.258786e-05,0.029126484,0.6480195,0.026193103,0.00081259134,0.0013318466,0.051073216,0.12348538,0.0049738325,0.011723868,7448
0.4706009,0.018599609,0.0003179213,3.875522e-05,0.034579717,0.060490634,0.07113116,0.0008061509,0.0013406363,0.19613054,0.13298522,0.003632225,0.009346566,7449
0.0183665,0.73902833,0.00039255913,4.3344146e-05,0.030618807,0.09568729,0.01883531,0.0012538517,0.0019680047,0.028446816,0.037722193,0.010404598,0.017232345,7450
0.054419123,0.015710235,0.0003295602,3.7906273e-05,0.03507101,0.031817984,0.7223429,0.0008077541,0.0014968301,0.0818797,0.039003007,0.0036009008,0.013483134,7451
0.038706906,0.3737271,0.0005695933,6.441114e-05,0.04915319,0.31001067,0.03494732,0.0017467852,0.0027429103,0.057646967,0.094614655,0.012601855,0.023467656,7452
0.03210192,0.06182697,0.015250155,0.0013653042,0.044249386,0.044451624,0.03583204,0.35331246,0.06151872,0.037317924,0.037813153,0.2207211,0.05423925,7453
0.04442222,0.039403398,0.00055317325,6.261422e-05,0.48786673,0.058174763,0.123798996,0.0014904746,0.0026271143,0.16316894,0.046392445,0.0076712975,0.024367837,7454
0.01236597,0.048346166,0.0014142807,0.00014069791,0.02085112,0.022960652,0.014445443,0.0072248657,0.007967799,0.016007084,0.016699446,0.8063864,0.025189964,7455
0.039724566,0.26695824,0.0027062416,0.00027966566,0.07180574,0.089160144,0.046427302,0.011278204,0.014909172,0.054210685,0.05837452,0.267481,0.07668449,7456
0.03485164,0.05468714,0.0002556346,2.9449053e-05,0.026912797,0.65872264,0.02472819,0.00072569813,0.0011886876,0.050783776,0.13247539,0.004347843,0.010291118,7457
0.6672786,0.013391319,0.00024939494,3.074428e-05,0.021765893,0.041937288,0.04587653,0.0006277792,0.0010330026,0.09487235,0.103343695,0.002762143,0.00683128,7458
0.024994204,0.03302791,0.49677002,0.0035712856,0.029467843,0.02915389,0.028184284,0.06837008,0.14517722,0.027203642,0.027116526,0.045094952,0.04186809,7459
0.048286244,0.01514186,0.00029893394,3.418375e-05,0.03408376,0.030988665,0.7363252,0.00073716516,0.0013724684,0.079542026,0.03693172,0.0033464767,0.0129112555,7460
0.5811114,0.017658152,0.00033103098,4.0894545e-05,0.022857198,0.058418307,0.04169922,0.0008294156,0.0013623019,0.07908539,0.18426518,0.0036403853,0.008701172,7461
0.02615083,0.037995286,0.040212423,0.003954729,0.031881932,0.03169251,0.028181711,0.58050114,0.057549767,0.02868084,0.028858015,0.067453824,0.03688699,7462
0.025696825,0.035885014,0.0004913175,5.57018e-05,0.7217582,0.039948773,0.04428524,0.0013950597,0.0023334238,0.0731624,0.029063152,0.0075794286,0.018345425,7463
0.013674317,0.054493833,0.0015354381,0.00015280249,0.02319545,0.025584444,0.015962321,0.007756418,0.00866781,0.017756501,0.018529283,0.784753,0.027938476,7464
0.0263597,0.063750066,0.006807077,0.0006282488,0.039727345,0.04034307,0.030249279,0.060057208,0.036120687,0.032016225,0.03253173,0.5811166,0.050292764,7465
0.03607649,0.051046133,0.000250915,2.9047256e-05,0.026494628,0.65203714,0.024244037,0.00071188394,0.0011580222,0.051630795,0.14232272,0.0042244876,0.009773702,7466
0.720244,0.012227673,0.00025022036,3.1078736e-05,0.018911509,0.03646077,0.038447656,0.00062152406,0.0010221779,0.07170488,0.09094504,0.002663172,0.006470316,7467
0.042664498,0.19428465,0.002909982,0.00026729718,0.073211044,0.09224124,0.059564803,0.009284146,0.020447532,0.058900047,0.06255479,0.093682714,0.2899873,7468
0.0805939,0.018853428,0.0004008953,4.6533067e-05,0.040842593,0.040138688,0.63649386,0.0009791555,0.0017951822,0.10757502,0.05253121,0.004316762,0.015432776,7469
0.35937172,0.023641903,0.0004318968,5.136515e-05,0.04132553,0.07261725,0.13910532,0.0010639742,0.0018726666,0.19175088,0.1495842,0.0047490764,0.014434237,7470
0.033413045,0.047163565,0.06051776,0.006223415,0.040220544,0.03992323,0.035897173,0.46520412,0.072932914,0.036431298,0.03660792,0.07916763,0.04629749,7471
0.026438523,0.038133837,0.0005192187,5.8677208e-05,0.7111325,0.041616764,0.045971792,0.0014767384,0.0024784293,0.07432366,0.030091919,0.008073383,0.019684447,7472
0.007727624,0.028337289,0.0009623246,9.494055e-05,0.012923993,0.014002403,0.009027403,0.0051116385,0.0054424596,0.00994289,0.010316372,0.8802992,0.015811486,7473
0.060273193,0.03224983,0.00041657314,4.8731614e-05,0.24846573,0.06854173,0.09325805,0.0011143667,0.0018832571,0.4124166,0.06045012,0.0055867494,0.015295028,7474
