cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.66205376,0.0074482677,0.029963976,0.0058049117,0.0001276292,0.017349351,0.002929724,0.06640889,0.013070464,0.0028675492,0.018836971,0.11525879,0.047630694,0.01024908,11290
0.019304013,0.058658805,0.06288395,0.09208404,0.0002815855,0.07321514,0.0176324,0.03844369,0.19006822,0.014344589,0.15730023,0.028876679,0.04694148,0.19996522,11291
0.09767752,0.009570021,0.087855704,0.0076675997,0.00012145837,0.025278617,0.0031035412,0.06838838,0.023240568,0.0031851246,0.02543758,0.55437726,0.079269774,0.014826824,11292
0.025449324,0.015657872,0.5509462,0.0133680375,0.00012115505,0.045159362,0.0038485583,0.041420456,0.0799964,0.004128051,0.042891663,0.07097518,0.07479347,0.031244293,11293
0.6664543,0.007613881,0.029632065,0.005943131,0.00013257614,0.017593011,0.0030325777,0.06775771,0.01318758,0.0029538833,0.019245515,0.10836822,0.04763593,0.010449616,11294
0.023498282,0.021772632,0.4289781,0.017898064,0.00013514548,0.06822959,0.004618212,0.04120364,0.14254975,0.0051235487,0.059466027,0.056464612,0.082966134,0.047096264,11295
0.6606311,0.007222397,0.02976226,0.0056726965,0.000123175,0.016883615,0.002860407,0.0686881,0.012863954,0.0027716612,0.018716177,0.116691194,0.047064252,0.010048982,11296
0.043168437,0.014404415,0.3978507,0.011499776,0.00012711341,0.045688733,0.0038312967,0.068028405,0.05052324,0.0040274044,0.04535637,0.16049436,0.12903379,0.025966004,11297
0.4043103,0.009186168,0.049030975,0.0072489874,0.00014063336,0.022627125,0.0033747416,0.08696869,0.018156247,0.0033432948,0.02427272,0.28882816,0.06925125,0.013260823,11298
0.11592499,0.008572566,0.07131968,0.006703759,0.000105651925,0.023906756,0.0027965985,0.08518851,0.019889425,0.002819989,0.025521005,0.53405756,0.08992928,0.013264244,11299
0.6644812,0.007760938,0.029898616,0.00604564,0.00013546471,0.017905073,0.0030871257,0.06774217,0.013365354,0.00301529,0.019476244,0.10823673,0.048232127,0.010618037,11300
0.024602124,0.015014554,0.56118983,0.012194406,0.000111484114,0.046470653,0.003551125,0.04038976,0.072614305,0.0038689128,0.041916348,0.069545224,0.0794648,0.02906649,11301
0.61441267,0.008027665,0.03422742,0.0062106433,0.00013320279,0.018973341,0.0030595406,0.068301186,0.01436619,0.0030452872,0.019989375,0.14520839,0.053003278,0.011041844,11302
0.10210594,0.008561776,0.075338356,0.0066800355,0.0001042708,0.023859903,0.0027449639,0.07562871,0.020195795,0.0028002907,0.024671765,0.5573957,0.08669646,0.013216082,11303
0.6652862,0.007738803,0.029777346,0.0060386523,0.00013536563,0.01783869,0.0030896896,0.06832513,0.0133350715,0.00300919,0.019506872,0.107257105,0.048058446,0.010603471,11304
0.018835176,0.05236581,0.066837355,0.07323725,0.00024583258,0.07516211,0.0142625915,0.038476102,0.20874809,0.012142888,0.16883299,0.02896882,0.04853154,0.19335349,11305
0.024379289,0.021804128,0.40907508,0.01923631,0.00014564564,0.061442904,0.0051013553,0.044660997,0.16101593,0.0053754193,0.0652147,0.05744481,0.07663705,0.048466384,11306
0.02154501,0.027777668,0.25406164,0.024699958,0.00015669523,0.074281126,0.0057755588,0.039052073,0.29220057,0.0063036936,0.07239731,0.045909964,0.06871732,0.06712142,11307
0.59854686,0.0077252956,0.034745343,0.0060438965,0.00012590278,0.018479273,0.0029457137,0.07192436,0.014204425,0.0029008626,0.019937295,0.15799175,0.053585134,0.010843819,11308
0.0654232,0.014653688,0.15096793,0.012110941,0.00014671359,0.04492957,0.004840962,0.23118532,0.04309666,0.0044032848,0.079740494,0.15659048,0.16515373,0.026757047,11309
0.059725147,0.014881194,0.2697924,0.0115011325,0.00014386274,0.045115843,0.0040064924,0.069796935,0.04407881,0.0043543605,0.03957848,0.2789018,0.13363962,0.024483955,11310
0.0133193545,0.188536,0.029955586,0.34192458,0.000450044,0.0515613,0.022448128,0.018841658,0.062484313,0.07712833,0.038538083,0.017865818,0.026331438,0.11061538,11311
0.38448474,0.009328329,0.050402988,0.0073438087,0.00014164808,0.023062186,0.0033943227,0.08583372,0.018483669,0.003382323,0.024444675,0.30545545,0.07078226,0.0134598715,11312
0.10671353,0.011249257,0.100722305,0.009020867,0.00012976442,0.03278617,0.0037862388,0.18751599,0.02814062,0.0035963473,0.043613445,0.3168664,0.13725226,0.018606797,11313
0.13816431,0.00942291,0.07119408,0.0075414465,0.0001288421,0.024075389,0.0031929186,0.072056934,0.021360308,0.0032469616,0.024569059,0.53672034,0.07410636,0.014220238,11314
0.04430056,0.01443725,0.3797314,0.0115074385,0.00012721159,0.046386257,0.0038420088,0.07087893,0.049842797,0.004030709,0.046403013,0.16511947,0.13725476,0.026138239,11315
0.023866892,0.022450712,0.4268857,0.01923495,0.00014593557,0.0630536,0.0049109114,0.039999127,0.15902874,0.0054455837,0.055417843,0.05724623,0.07436001,0.04795377,11316
0.12169277,0.009070129,0.07521616,0.0071084686,0.000110420566,0.025641082,0.0029820385,0.10321391,0.021150067,0.002968035,0.028570285,0.48681164,0.101269245,0.014195785,11317
0.66062266,0.0074693947,0.029734332,0.005907996,0.00013044084,0.017252436,0.0030354827,0.073735476,0.013184182,0.0028976055,0.019631753,0.10872853,0.04726402,0.0104056755,11318
0.014679688,0.038009547,0.072928496,0.046646126,0.00017294081,0.060932767,0.008265082,0.027825475,0.4451862,0.008251175,0.085557915,0.02495024,0.03923537,0.12735897,11319
0.6594224,0.0072211376,0.029874856,0.0056709284,0.0001230777,0.016882395,0.0028591647,0.068728454,0.0128863305,0.002770377,0.018717133,0.11774841,0.04705024,0.010045073,11320
0.07147111,0.013843672,0.16312307,0.011271955,0.00014142442,0.042432863,0.004448955,0.18645386,0.040213034,0.004183148,0.06319897,0.2095227,0.16516963,0.024525696,11321
0.08394995,0.010504644,0.1119611,0.008375063,0.00012554669,0.028537482,0.0032702016,0.0687555,0.026720047,0.00339969,0.02795861,0.52011806,0.08979999,0.016524129,11322
0.024239091,0.021057555,0.42061853,0.017629217,0.00013472844,0.066316046,0.004711905,0.04543694,0.1367778,0.005041434,0.06703457,0.0578951,0.08660817,0.046498854,11323
0.664389,0.007762674,0.029911572,0.0060460735,0.00013546812,0.017910423,0.0030868163,0.06769201,0.013368371,0.003015727,0.019473247,0.10834418,0.04824557,0.010618958,11324
0.025103536,0.021676403,0.3945219,0.01750458,0.00013381432,0.074597515,0.0047053513,0.04834638,0.12714043,0.005072885,0.07360196,0.059545927,0.100179195,0.047870066,11325
0.6641521,0.0077887066,0.029929228,0.006066968,0.00013601557,0.017965715,0.0030983558,0.067858644,0.013395847,0.0030268417,0.019533895,0.10801433,0.0483784,0.010654961,11326
0.016446384,0.029072499,0.13927998,0.02746956,0.0001482981,0.06317725,0.005679032,0.028584467,0.4729557,0.006374584,0.05851023,0.03239724,0.04739608,0.07250869,11327
0.6668885,0.007549211,0.029536204,0.0058974684,0.00013107232,0.017474659,0.0030034734,0.067698844,0.013107478,0.002924404,0.019138142,0.108739346,0.047529373,0.010381916,11328
0.031150024,0.013939839,0.5138753,0.011342685,0.00011407714,0.04389659,0.0035681087,0.05245816,0.057383716,0.0037615378,0.04384905,0.0991708,0.099104136,0.026386015,11329
0.64242023,0.0073857955,0.031357244,0.0057678595,0.0001234691,0.017434921,0.0028623478,0.06766801,0.0132599715,0.0028086368,0.018892504,0.13052575,0.049227685,0.010265561,11330
0.06573297,0.013275057,0.21855327,0.010603446,0.00013470466,0.040131588,0.0039379583,0.098681845,0.039704725,0.0039787595,0.044542935,0.29820156,0.1398687,0.022652447,11331
0.6670605,0.007494927,0.029492168,0.0058571855,0.0001298445,0.01736973,0.002979127,0.06755859,0.013048124,0.002900122,0.019036194,0.10938288,0.04737232,0.010318262,11332
0.03817874,0.014238891,0.445544,0.011470084,0.00012229681,0.04509757,0.0037425335,0.062321976,0.052987676,0.003930233,0.045195866,0.13319911,0.11776054,0.026210427,11333
0.66558015,0.007409363,0.029593842,0.005786424,0.0001274445,0.01723385,0.0029287334,0.06686867,0.012975353,0.0028571717,0.018825293,0.11230022,0.047300734,0.01021276,11334
0.015147551,0.03236718,0.09306698,0.033476874,0.00014803652,0.06779662,0.0065103383,0.029409239,0.44790816,0.0067558484,0.0881647,0.027286151,0.04553444,0.10642785,11335
0.66637146,0.0076494887,0.02961243,0.0059777875,0.00013356197,0.017654184,0.003056281,0.06843313,0.013226548,0.0029713013,0.019377742,0.107279465,0.04775032,0.010506242,11336
0.029119473,0.014926881,0.49226904,0.012073919,0.00011353533,0.049895402,0.0037004142,0.054319028,0.06480967,0.003879806,0.052170992,0.084246814,0.10890167,0.02957334,11337
0.6660538,0.007577646,0.02965022,0.00591052,0.00013131108,0.01755549,0.0030042648,0.0671942,0.013142288,0.002933192,0.019128557,0.10955604,0.04775468,0.010407788,11338
0.023141207,0.02539333,0.326447,0.02254405,0.00015495266,0.06958534,0.0055443565,0.041680567,0.22653773,0.005987318,0.06889676,0.05167032,0.073372826,0.059044268,11339
0.07206682,0.012879947,0.17071865,0.00993327,0.00013589127,0.03774868,0.0036433104,0.06995098,0.034354053,0.003931191,0.033684112,0.40894628,0.12154012,0.020466672,11340
0.012810092,0.042251002,0.07345658,0.037080627,0.00014130953,0.07759632,0.005808457,0.02181417,0.48073918,0.0073009892,0.055500105,0.022775361,0.038460575,0.1242652,11341
0.6668894,0.0075906287,0.029542148,0.005933278,0.00013224308,0.01753928,0.0030294922,0.06820223,0.013156827,0.002945168,0.01925848,0.10778174,0.04756379,0.010435209,11342
0.04891983,0.018212471,0.11656464,0.015716385,0.00016870539,0.054110814,0.0064196098,0.2417815,0.053885985,0.0053638224,0.17846175,0.084166855,0.14002231,0.036205355,11343
0.6665828,0.0074090613,0.02947562,0.0057931137,0.00012771928,0.01721784,0.002937016,0.067323245,0.0129609965,0.0028597368,0.018874472,0.11097663,0.04723967,0.0102221,11344
0.050269045,0.075793155,0.058775034,0.0797989,0.11553676,0.06477075,0.08584205,0.05473316,0.06582665,0.10394381,0.06290971,0.053313993,0.05794419,0.07054286,11345
0.66228086,0.0076671583,0.03009993,0.0059584323,0.0001322933,0.01779064,0.0030167487,0.066311106,0.013286961,0.0029629439,0.01916988,0.112485975,0.04834232,0.010494734,11346
0.052530684,0.0143574625,0.31904703,0.011546615,0.0001354263,0.044229005,0.004073767,0.08573198,0.047798317,0.0041547585,0.048400257,0.20659375,0.13603032,0.025370624,11347
0.6657033,0.0073387814,0.029497864,0.0057431175,0.00012607507,0.017085882,0.0029062459,0.06738022,0.012902462,0.0028275624,0.01876749,0.11249116,0.04708468,0.010145166,11348
0.017014494,0.051487643,0.06684765,0.07275925,0.00022595581,0.07101376,0.012337236,0.03310575,0.27895945,0.011403838,0.122522116,0.026972858,0.043861527,0.19148852,11349
0.66505516,0.007622907,0.029774059,0.00593854,0.00013196468,0.017667666,0.0030146732,0.06693019,0.013197819,0.0029497428,0.019171644,0.11004743,0.04803995,0.0104582235,11350
0.023576599,0.019645978,0.46908495,0.01663213,0.00013072413,0.05914281,0.004431507,0.041591305,0.12568338,0.004801756,0.055973448,0.058234576,0.07879904,0.04227177,11351
0.041246973,0.09105117,0.054070752,0.09700768,0.013470612,0.066090316,0.09380038,0.047350742,0.06633916,0.19307138,0.06086189,0.045623932,0.053271662,0.07674341,11352
0.0366579,0.014226375,0.46269038,0.011406325,0.00012062253,0.045151383,0.0036714813,0.058111712,0.053252205,0.0039007142,0.043414924,0.12728229,0.11399495,0.026118804,11353
0.6666748,0.007442562,0.029495882,0.0058162664,0.00012845873,0.017283069,0.0029506902,0.06727091,0.012994228,0.0028746238,0.018922312,0.1105631,0.04732521,0.010257981,11354
0.012402328,0.03262929,0.07087383,0.03778982,0.00015054434,0.049025733,0.0061932863,0.020726075,0.57679987,0.0071095065,0.0459466,0.022145467,0.03151655,0.086691156,11355
0.033383835,0.015397071,0.49788266,0.012007962,0.00012406273,0.04852369,0.0036833049,0.047227103,0.058212444,0.0041202283,0.03924543,0.11049058,0.10230466,0.027396979,11356
0.024062712,0.01899557,0.47466025,0.015626939,0.0001263434,0.05992571,0.0042943386,0.04345953,0.11243793,0.0046363655,0.057538167,0.060100917,0.08430078,0.039834436,11357
0.6669648,0.007413768,0.029432282,0.005800495,0.0001280072,0.017215433,0.0029446124,0.06762116,0.012963556,0.002863606,0.018913751,0.11031479,0.047191985,0.010231689,11358
0.023555098,0.021332297,0.42934698,0.017955335,0.00013503441,0.065882765,0.004647236,0.04215132,0.14251338,0.005073856,0.061092135,0.056544054,0.08243918,0.047331326,11359
0.66578066,0.0073244376,0.029475803,0.0057353894,0.00012588687,0.017048584,0.0029041895,0.06759226,0.012890658,0.0028224671,0.018766087,0.11241607,0.04698678,0.010130786,11360
0.02271875,0.026426187,0.3041098,0.023305144,0.00015691642,0.07158912,0.005637729,0.040544305,0.2476001,0.0061507416,0.0687473,0.050042745,0.071722485,0.06124875,11361
0.6660666,0.007635836,0.029668637,0.0059577483,0.00013284122,0.017653514,0.0030367486,0.06765991,0.013208163,0.0029613078,0.019271392,0.10843013,0.04783817,0.010479055,11362
0.07949958,0.010938461,0.13374399,0.008710113,0.00012231097,0.031539958,0.003409894,0.09304501,0.029407475,0.0034338394,0.034444705,0.4405583,0.113294594,0.01785181,11363
0.44302666,0.008975103,0.04634606,0.007065538,0.00013891481,0.022000866,0.0033165915,0.084754854,0.017488759,0.0032845582,0.023590408,0.26037422,0.06675783,0.012879651,11364
0.023028513,0.026006749,0.32355362,0.02245766,0.00015447807,0.07258884,0.0055012503,0.04092651,0.22732784,0.0060403403,0.06782306,0.051365763,0.07415544,0.059069946,11365
0.6609696,0.0072535365,0.029811382,0.005683963,0.0001236647,0.016953673,0.0028637492,0.06778088,0.0128871035,0.0027838752,0.01867276,0.11702372,0.04712835,0.010063711,11366
0.023946585,0.02102105,0.4298781,0.017853895,0.00013660917,0.06336224,0.004742621,0.04376182,0.14259669,0.005084526,0.063184574,0.057368685,0.080976404,0.04608626,11367
0.66635984,0.007604267,0.029618578,0.005935707,0.0001321663,0.017590946,0.0030239169,0.06765789,0.013170161,0.0029475384,0.019221548,0.108545475,0.047747456,0.010444586,11368
0.012990098,0.06775007,0.054359082,0.047375605,0.00014786927,0.13729268,0.006352329,0.022482572,0.16508818,0.008676993,0.070055984,0.021272738,0.043939393,0.34221643,11369
0.6614533,0.007846377,0.030244958,0.00609298,0.00013626437,0.018144907,0.0030959467,0.06692996,0.013481561,0.0030421896,0.019519366,0.110353336,0.048946958,0.010711842,11370
0.024646118,0.014851244,0.56432605,0.012206576,0.00011193592,0.045191113,0.003565761,0.04057442,0.07260948,0.0038580927,0.04174711,0.06982541,0.07757891,0.028907776,11371
0.66662663,0.007590088,0.029568844,0.005929442,0.00013199006,0.017555475,0.0030225276,0.067921415,0.013153183,0.0029425262,0.019228261,0.10821776,0.047677692,0.010434098,11372
0.059433986,0.015420269,0.18941332,0.012732826,0.0001473607,0.048300166,0.004877501,0.18193483,0.04844094,0.004521793,0.0812097,0.15462954,0.17024904,0.02868871,11373
0.6597604,0.0076363673,0.030337023,0.005937294,0.00013161208,0.017719893,0.0030074364,0.066619195,0.013319039,0.0029492008,0.019153353,0.11483595,0.04813832,0.010454864,11374
0.024999866,0.021905275,0.39341748,0.017734716,0.00013522881,0.074147925,0.0047632395,0.04794477,0.13171002,0.005132934,0.07341273,0.059068043,0.09744332,0.04818446,11375
0.3851538,0.009514009,0.05085619,0.0074375873,0.00014467801,0.02345818,0.003439537,0.0830938,0.018710786,0.0034549437,0.024426501,0.30585983,0.070862874,0.013587329,11376
0.022540092,0.027470898,0.30941895,0.0229304,0.00015312753,0.08011683,0.0053951875,0.03897881,0.23244922,0.006137766,0.06555061,0.050038483,0.07617406,0.062645614,11377
0.66708606,0.0074719726,0.029459234,0.0058427807,0.00012933173,0.017327182,0.0029702191,0.0676799,0.013022071,0.0028897857,0.019013565,0.109463654,0.047346406,0.010297863,11378
0.02592201,0.056288153,0.05933961,0.07602663,0.00038133876,0.07497538,0.028980091,0.05643312,0.103729576,0.017375272,0.2716252,0.034529056,0.05726315,0.13713151,11379
0.6669065,0.0074837883,0.029488161,0.0058492627,0.00012948865,0.017357295,0.002972133,0.06753445,0.01303455,0.0028940013,0.019017057,0.109602295,0.04742147,0.010309625,11380
0.025560327,0.014303766,0.56413835,0.011673217,0.00010977249,0.04421416,0.003467628,0.041898474,0.066172145,0.0037444774,0.040927373,0.07483371,0.081402324,0.027554268,11381
0.58978313,0.0077208234,0.035281677,0.0060728625,0.00012567083,0.018486714,0.0029617352,0.07497156,0.014341967,0.0028957552,0.020250468,0.16220017,0.053995434,0.010912098,11382
0.03703532,0.014181255,0.46048105,0.011450907,0.00012156813,0.044512223,0.0037248055,0.060277987,0.053709652,0.0039131776,0.044567205,0.12774916,0.11217746,0.02609818,11383
0.6649275,0.0076365736,0.029791739,0.0059484905,0.00013224415,0.01769623,0.0030201378,0.06695512,0.0132133765,0.002955549,0.019196061,0.10995677,0.04809558,0.010474663,11384
0.09004839,0.009711321,0.10010041,0.0076789856,0.000112528054,0.02783568,0.0030934562,0.09403677,0.024531404,0.003101175,0.03062573,0.48787525,0.105673626,0.015575344,11385
0.022293521,0.028832845,0.26750773,0.026254244,0.0001698946,0.07027959,0.005951173,0.03702571,0.29492527,0.0067245127,0.060452837,0.048323948,0.0650458,0.066212974,11386
0.02334534,0.024926491,0.3421237,0.021798266,0.00015266327,0.06968077,0.005433726,0.042039435,0.21183375,0.0058812164,0.068269074,0.052637782,0.07492331,0.056954503,11387
0.66659087,0.0073757563,0.029445646,0.005771611,0.00012708796,0.017145269,0.0029263622,0.067508444,0.0129298745,0.0028459816,0.018840248,0.1112045,0.04710177,0.010186611,11388
0.024041042,0.016906384,0.5136805,0.014108975,0.00011884945,0.05269034,0.0039827223,0.043419868,0.0942496,0.004241878,0.052659575,0.062494628,0.08219329,0.03521235,11389
0.6589483,0.007269012,0.029993016,0.0056896918,0.00012349481,0.017020108,0.0028582176,0.067411765,0.012923203,0.002785399,0.018661844,0.11880667,0.047426604,0.010082709,11390
0.08268423,0.011101143,0.1319575,0.008878554,0.00012399373,0.032239366,0.0035138044,0.107771374,0.029858863,0.0034844754,0.037084952,0.41245213,0.12054706,0.018302612,11391
0.6633683,0.007252758,0.02958707,0.005690215,0.00012411369,0.016923396,0.0028747423,0.06819738,0.01285384,0.0027882867,0.018714106,0.11460124,0.04695672,0.010067896,11392
0.030135883,0.014113314,0.52823573,0.01129051,0.00011346429,0.044524603,0.0035038341,0.048012882,0.05775466,0.0037758634,0.041102625,0.095948756,0.0953275,0.026160434,11393
0.66417795,0.007475728,0.029515147,0.005892489,0.00013042294,0.017275298,0.0030205282,0.071698084,0.013111756,0.0028997897,0.019440338,0.10775164,0.04723386,0.010376996,11394
0.012897616,0.028327389,0.09094131,0.028104447,0.00013120736,0.05429175,0.0052007237,0.02215907,0.56743467,0.0059623043,0.04893393,0.024241893,0.036162067,0.07521164,11395
0.66135645,0.0077286656,0.030207213,0.006000838,0.00013332552,0.017935954,0.0030356264,0.0662524,0.013355591,0.0029867669,0.019260507,0.11246394,0.04871254,0.010570205,11396
0.023844786,0.02020252,0.47080073,0.016266363,0.00013024334,0.06335461,0.004341465,0.04044522,0.11944705,0.0048503596,0.053350374,0.059428878,0.082277276,0.041260105,11397
