cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.106029734,0.32329422,0.015100694,0.5555753,5740.0
0.23867637,0.07235193,0.006800897,0.68217087,5741.0
0.93434846,0.011645087,0.0021630065,0.05184345,5742.0
0.8958134,0.014705502,0.0025276153,0.08695345,5743.0
0.9152559,0.016234228,0.0031950905,0.06531475,5744.0
0.05274831,0.032989323,0.0028900139,0.91137236,5745.0
0.057616215,0.030812282,0.0032188143,0.9083527,5746.0
0.6420635,0.034485657,0.0051267887,0.31832403,5747.0
0.070784375,0.18114513,0.6501197,0.09795079,5748.0
0.10566782,0.52401054,0.19832166,0.17200005,5749.0
0.07676435,0.028427295,0.0032281908,0.89158016,5750.0
0.26287133,0.058636308,0.0060921363,0.6724002,5751.0
0.11811502,0.22654831,0.5064294,0.1489073,5752.0
0.40635464,0.055503312,0.006444725,0.5316974,5753.0
0.10422216,0.5373676,0.18576922,0.17264098,5754.0
0.9349532,0.01159599,0.002132318,0.051318455,5755.0
0.93013376,0.011354067,0.001995883,0.056516286,5756.0
0.9280038,0.0132386,0.002494415,0.056263193,5757.0
0.85040927,0.019137641,0.0031444363,0.12730868,5758.0
0.8231817,0.023165042,0.0034729876,0.15018025,5759.0
0.123001,0.31708127,0.012795849,0.5471219,5760.0
0.09905083,0.19561909,0.011059998,0.69427,5761.0
0.107451595,0.17851324,0.012366657,0.7016685,5762.0
0.92761374,0.013352588,0.0025350559,0.056498583,5763.0
0.9370614,0.0106577175,0.0019168105,0.05036399,5764.0
0.9255224,0.013232157,0.00255861,0.05868689,5765.0
0.10149738,0.21097021,0.012867676,0.67466474,5766.0
0.14398849,0.03434551,0.0039439085,0.8177221,5767.0
0.7594936,0.026974868,0.004129554,0.20940201,5768.0
0.44674152,0.041946996,0.005657366,0.5056541,5769.0
0.08547742,0.6701548,0.08842748,0.15594032,5770.0
0.1098778,0.029922565,0.0035482615,0.8566514,5771.0
0.24172832,0.07455954,0.0071340045,0.67657816,5772.0
0.10206082,0.22138801,0.542214,0.13433719,5773.0
0.6937452,0.035533234,0.0048858705,0.26583567,5774.0
0.097326234,0.5923413,0.14349426,0.16683821,5775.0
0.91619515,0.016204966,0.0030418427,0.06455807,5776.0
0.91042024,0.013267744,0.0023240764,0.07398787,5777.0
0.09217792,0.044265736,0.0052637034,0.8582926,5778.0
0.9318718,0.012276511,0.002286804,0.05356488,5779.0
0.07981339,0.62712747,0.01331381,0.27974534,5780.0
0.042522013,0.82908577,0.009231703,0.1191605,5781.0
0.09730477,0.18158823,0.010468101,0.7106389,5782.0
0.10441124,0.6132216,0.018993491,0.2633737,5783.0
0.78115916,0.029903881,0.0042388747,0.18469802,5784.0
0.9330857,0.011141207,0.002015563,0.053757556,5785.0
0.93349594,0.011710701,0.0021730205,0.052620344,5786.0
0.11120617,0.41994822,0.025684478,0.44316104,5787.0
0.11225037,0.029580763,0.003398402,0.85477054,5788.0
0.4424747,0.041463405,0.0056411163,0.5104208,5789.0
0.7052048,0.031164914,0.0047095483,0.25892073,5790.0
0.09659421,0.59872466,0.14066115,0.16401994,5791.0
0.056644827,0.03097164,0.003160695,0.9092228,5792.0
0.13615893,0.15041469,0.009267335,0.7041591,5793.0
0.120770805,0.21867098,0.51029325,0.15026495,5794.0
0.0360657,0.8616178,0.015580379,0.08673605,5795.0
0.024631744,0.9072957,0.010890824,0.057181768,5796.0
0.9351027,0.0114296535,0.002053424,0.05141419,5797.0
0.1570537,0.2754594,0.03787151,0.52961534,5798.0
0.9333907,0.011942606,0.0022141815,0.052452523,5799.0
0.5354697,0.039082736,0.005601669,0.41984585,5800.0
0.043612093,0.83988434,0.026742814,0.08976073,5801.0
0.29414168,0.053902492,0.0058746063,0.64608127,5802.0
0.37442786,0.0493659,0.0060720616,0.57013416,5803.0
0.7623468,0.03207938,0.004483707,0.20109011,5804.0
0.92812216,0.013190937,0.0024569023,0.05623001,5805.0
0.9220872,0.012014102,0.0020082663,0.06389048,5806.0
0.063830204,0.75242424,0.035339292,0.1484063,5807.0
0.14688914,0.033142865,0.0038899807,0.81607795,5808.0
0.6362336,0.036220107,0.005077866,0.32246837,5809.0
0.6895367,0.032212924,0.004927615,0.27332282,5810.0
0.11017764,0.4574115,0.25979963,0.17261119,5811.0
0.36593798,0.04168535,0.0055530993,0.5868235,5812.0
0.06379052,0.71222544,0.013654816,0.21032926,5813.0
0.10075326,0.3096303,0.44229445,0.14732198,5814.0
0.34240863,0.058763426,0.006442438,0.59238553,5815.0
0.12722069,0.2094834,0.51102346,0.15227239,5816.0
0.9135784,0.012943619,0.0021306816,0.07134733,5817.0
0.928619,0.013220518,0.002466706,0.05569378,5819.0
0.18235521,0.0410444,0.004459912,0.7721405,5820.0
0.14006059,0.24063781,0.011726704,0.6075749,5821.0
0.24702644,0.040910732,0.0048899557,0.7071729,5822.0
0.1306189,0.08304664,0.0063032396,0.7800312,5823.0
0.74776673,0.03415298,0.004712076,0.21336822,5824.0
0.92776555,0.013178267,0.0024462957,0.056609925,5825.0
0.9065595,0.013678812,0.002406311,0.07735534,5826.0
0.1072185,0.31512624,0.017083645,0.5605716,5827.0
0.060527865,0.04282797,0.0040760986,0.89256805,5828.0
0.81969774,0.022172982,0.0034450847,0.15468416,5829.0
0.05187732,0.026404299,0.0025864337,0.91913193,5830.0
0.110077806,0.4777177,0.23910356,0.17310098,5831.0
0.1427522,0.03300338,0.00399532,0.8202492,5832.0
0.1085293,0.08548382,0.006092679,0.7998942,5833.0
0.12267804,0.22173154,0.5032488,0.15234154,5834.0
0.051502664,0.8010141,0.023755781,0.1237274,5835.0
0.02142408,0.91597825,0.007067402,0.055530336,5836.0
0.7353645,0.029198393,0.004378725,0.23105833,5837.0
0.0633108,0.046665415,0.004384368,0.8856394,5838.0
0.91316074,0.012926544,0.0021702037,0.07174255,5839.0
0.10608395,0.31935543,0.013568913,0.5609917,5840.0
0.017305082,0.93533415,0.006912089,0.0404486,5841.0
0.74201757,0.029021071,0.0043296455,0.22463176,5842.0
0.08049569,0.032662,0.0038361796,0.88300616,5843.0
0.67005855,0.039638653,0.0052702916,0.2850325,5844.0
0.93390864,0.011052914,0.0019734062,0.053065058,5845.0
0.9145019,0.012677151,0.002131736,0.07068916,5846.0
0.0853715,0.6585563,0.08891208,0.16716015,5847.0
0.058137033,0.02508858,0.0026053172,0.9141691,5848.0
0.62275386,0.036189504,0.0051290966,0.33592752,5849.0
0.09784837,0.028888846,0.00324623,0.8700166,5850.0
0.057865087,0.78600234,0.043509483,0.11262311,5851.0
0.09686365,0.030202886,0.0035302567,0.86940324,5852.0
0.084954806,0.6700048,0.090426974,0.15461354,5853.0
0.110236324,0.31159082,0.42198923,0.15618362,5854.0
0.1043771,0.41384593,0.31641808,0.16535896,5855.0
0.063933924,0.7597118,0.052723795,0.12363044,5856.0
0.9296906,0.01134954,0.0019236832,0.057036184,5857.0
0.07579598,0.06124293,0.0058404244,0.8571207,5858.0
0.8814239,0.016167399,0.0027566415,0.0996521,5859.0
0.106740944,0.4896681,0.013999802,0.3895912,5860.0
0.070045575,0.685143,0.012598534,0.23221293,5861.0
0.10213864,0.35877118,0.38263747,0.15645276,5862.0
0.33475155,0.058854636,0.006392067,0.6000017,5863.0
0.9332095,0.011756259,0.0022060056,0.05282828,5864.0
0.93504983,0.011376823,0.002052309,0.051520966,5865.0
0.8571825,0.018684914,0.0031421734,0.12099039,5866.0
0.10831147,0.13714458,0.008011972,0.746532,5867.0
0.10975579,0.029621007,0.003381474,0.85724175,5868.0
0.055011597,0.02353351,0.0023918943,0.919063,5869.0
0.31654507,0.041586082,0.0054217353,0.63644713,5870.0
0.109690614,0.46360973,0.25423485,0.17246479,5871.0
0.07382738,0.075556666,0.006318539,0.8442974,5872.0
0.1301163,0.35911906,0.01541189,0.49535275,5873.0
0.103967056,0.2545763,0.49906868,0.14238799,5874.0
0.09459895,0.59983516,0.13761017,0.16795574,5875.0
0.04739305,0.82429343,0.031092968,0.09722055,5876.0
0.9375692,0.010467124,0.0018469964,0.05011667,5877.0
0.9153021,0.016423523,0.0031819586,0.06509246,5878.0
0.9314045,0.010818184,0.0019010693,0.05587627,5879.0
0.099129096,0.043314118,0.003940938,0.8536158,5880.0
0.05099152,0.81458074,0.034829114,0.09959867,5881.0
0.110132664,0.32791635,0.017293217,0.54465777,5882.0
0.9276424,0.013426305,0.0025297431,0.056401517,5884.0
0.92474407,0.014052216,0.0026477796,0.058555998,5885.0
0.9301609,0.011946617,0.0022575897,0.055634882,5886.0
0.10325247,0.24640097,0.0138477385,0.6364988,5887.0
0.57882553,0.038278643,0.0054774336,0.37741843,5888.0
0.93439674,0.011534496,0.0021017538,0.051967043,5889.0
0.056057557,0.034111258,0.0033941611,0.9064371,5890.0
0.0822644,0.6801366,0.089867696,0.14773135,5891.0
0.11496317,0.2342446,0.017930325,0.6328619,5892.0
0.37539005,0.043858726,0.005541762,0.57520944,5893.0
0.10579122,0.4863023,0.23642364,0.17148282,5894.0
0.23579594,0.06062809,0.0060506626,0.6975253,5895.0
0.09765052,0.5908794,0.14481139,0.16665874,5896.0
0.936982,0.010595414,0.0018620029,0.050560616,5897.0
0.07165462,0.027669242,0.0029658973,0.89771026,5898.0
0.933991,0.011838442,0.0021531703,0.052017372,5899.0
0.15805048,0.049298372,0.0048100646,0.78784114,5900.0
0.11195747,0.45954308,0.25474173,0.17375772,5901.0
0.07559651,0.02945774,0.002974562,0.8919711,5902.0
0.0655031,0.74961877,0.044668842,0.14020932,5903.0
0.7329219,0.034498125,0.0047437274,0.22783633,5904.0
0.9260596,0.013527022,0.002504413,0.057908986,5905.0
0.9306022,0.010871211,0.0018981437,0.05662847,5906.0
0.095616505,0.16684097,0.01080835,0.7267342,5907.0
0.12257543,0.030805675,0.0035427911,0.84307605,5908.0
0.24411556,0.042244688,0.005299166,0.7083406,5909.0
0.102722496,0.55391514,0.17259842,0.17076398,5910.0
0.07009784,0.055026345,0.0052548368,0.869621,5911.0
0.035986517,0.85969824,0.010610424,0.09370479,5912.0
0.11037001,0.31602907,0.41601864,0.15758227,5913.0
0.61741644,0.044879917,0.005926518,0.33177716,5914.0
0.027789153,0.8931536,0.011907651,0.0671496,5915.0
0.90538657,0.018894486,0.0036944211,0.07202456,5916.0
0.102866955,0.14230177,0.012123375,0.74270785,5917.0
0.37879023,0.057452362,0.0070166485,0.55674076,5918.0
0.26190412,0.05137135,0.0055950354,0.6811295,5919.0
0.10780932,0.3981904,0.013599848,0.48040038,5920.0
0.071585804,0.70955145,0.031068616,0.18779413,5922.0
0.6535487,0.040467903,0.0053491807,0.30063418,5923.0
0.9230259,0.014358358,0.0026623465,0.059953388,5924.0
0.905388,0.013624382,0.0022604682,0.07872713,5925.0
0.1514715,0.038079787,0.0040462855,0.8064024,5926.0
0.92825216,0.013143717,0.002438499,0.056165557,5927.0
0.123209424,0.032622807,0.003965756,0.84020203,5928.0
0.20216924,0.2437946,0.33706513,0.21697105,5929.0
0.061775744,0.025632702,0.0027522824,0.9098393,5930.0
0.08676625,0.62205434,0.0146564795,0.27652296,5931.0
0.13705985,0.23226728,0.46381545,0.16685747,5932.0
0.105950706,0.49916843,0.22354248,0.17133836,5933.0
0.04280776,0.8423058,0.026111348,0.088775165,5934.0
0.06932481,0.029318247,0.0029232858,0.8984336,5935.0
0.92186016,0.0121736005,0.0020705648,0.06389568,5936.0
0.93574256,0.01048242,0.0018717488,0.0519033,5937.0
0.5303213,0.046040393,0.005843257,0.41779503,5938.0
0.034638636,0.8749775,0.019005159,0.071378656,5939.0
0.18677858,0.03648899,0.0043803956,0.77235204,5940.0
0.7614691,0.027637068,0.004112436,0.2067814,5941.0
0.92675,0.013549417,0.0025306179,0.057170007,5942.0
0.93589234,0.0111496,0.001987452,0.05097057,5943.0
0.9358776,0.011163725,0.0020229993,0.050935593,5944.0
0.05761325,0.042419095,0.0038744924,0.89609325,5945.0
0.89394844,0.015293622,0.0024565528,0.08830138,5946.0
0.055393882,0.02998044,0.0030621882,0.91156346,5947.0
0.093587376,0.618746,0.12661295,0.16105366,5948.0
0.15918931,0.03600184,0.0042494023,0.80055946,5949.0
0.15107393,0.047930002,0.0049202517,0.7960758,5950.0
0.10033886,0.21668729,0.54964495,0.13332884,5951.0
0.07599272,0.7059378,0.0682233,0.14984621,5952.0
0.09969974,0.57610625,0.1553726,0.16882142,5953.0
0.92953056,0.011047537,0.0018869567,0.057534974,5954.0
0.14482613,0.2747592,0.03147931,0.54893535,5955.0
0.93669784,0.0110928845,0.002010784,0.0501985,5956.0
0.58100426,0.038754325,0.0053461003,0.3748953,5957.0
0.049758106,0.81813926,0.033745173,0.09835749,5958.0
0.19997847,0.037328012,0.0047679655,0.75792557,5960.0
0.9196454,0.015264775,0.0028718992,0.06221796,5961.0
0.9374647,0.010815046,0.0019405223,0.04977975,5962.0
0.78334624,0.025473656,0.0038636704,0.18731637,5963.0
0.11053138,0.36641857,0.021449266,0.50160074,5964.0
0.93362004,0.011049662,0.0019411824,0.053389132,5965.0
0.26113018,0.0411505,0.0054180045,0.69230133,5966.0
0.094470665,0.6103099,0.1326799,0.1625395,5967.0
0.9240309,0.011815514,0.002091323,0.06206229,5968.0
0.1312847,0.21773307,0.01122465,0.6397576,5969.0
0.09872432,0.5673453,0.1584174,0.17551298,5970.0
0.13542296,0.22720096,0.47397953,0.16339655,5971.0
0.059866857,0.7741428,0.046165872,0.11982446,5972.0
0.17161423,0.036158204,0.004274376,0.7879532,5973.0
0.060773537,0.03227468,0.003274409,0.90367734,5974.0
0.9367128,0.010527762,0.0018913617,0.05086806,5975.0
0.1940942,0.04372766,0.004715399,0.7574628,5976.0
0.020145535,0.921936,0.005735851,0.05218257,5977.0
0.21790746,0.03894994,0.0046488945,0.73849374,5978.0
0.027737131,0.89535075,0.011560778,0.0653513,5979.0
0.9250892,0.013717452,0.002543388,0.058649935,5980.0
0.93307287,0.011890224,0.0021759567,0.052860916,5981.0
0.93670785,0.01053455,0.0018607167,0.05089689,5982.0
0.083624564,0.10036952,0.008054765,0.80795115,5983.0
0.91596556,0.0125598395,0.0021104289,0.069364175,5984.0
0.11457728,0.13265286,0.01065712,0.74211276,5985.0
0.1148949,0.41838285,0.29118282,0.17553943,5986.0
0.12099591,0.086079344,0.0063969246,0.7865278,5987.0
0.1123305,0.4160573,0.29893216,0.17268004,5988.0
0.1537611,0.1552724,0.010625112,0.68034136,5989.0
0.074654385,0.7135666,0.07269134,0.13908766,5990.0
0.24753028,0.0403728,0.0049974998,0.70709944,5991.0
0.8677727,0.018393725,0.002918005,0.1109156,5992.0
0.93554485,0.010460776,0.0018306377,0.052163728,5993.0
0.1808167,0.069777966,0.0061722174,0.74323314,5994.0
0.08674114,0.60300475,0.013464149,0.29678988,5995.0
0.3423196,0.053907953,0.0060923183,0.59768015,5996.0
0.1505843,0.038210943,0.004283653,0.8069211,5997.0
0.92572314,0.013771412,0.0025859368,0.057919547,5998.0
0.9326497,0.012037357,0.0022214854,0.05309153,5999.0
0.12301802,0.44406834,0.024697965,0.40821567,6000.0
0.05630162,0.030337127,0.0031369578,0.91022426,6001.0
0.12200888,0.030618165,0.0035167953,0.8438561,6002.0
0.21811597,0.040932704,0.0050754184,0.7358759,6003.0
0.08147248,0.6863297,0.083348006,0.14884979,6004.0
0.21038456,0.096464105,0.008310066,0.6848413,6005.0
0.1114703,0.44707793,0.26751727,0.1739345,6006.0
0.43934172,0.052302048,0.006291719,0.50206447,6007.0
0.0860118,0.6593639,0.10090601,0.15371822,6008.0
0.06480134,0.058786143,0.004756306,0.87165624,6009.0
0.060580384,0.030177278,0.0030943549,0.90614796,6010.0
0.89467424,0.014681613,0.002469358,0.0881748,6011.0
0.61713713,0.0377257,0.005191167,0.33994603,6012.0
0.027144931,0.89322877,0.0069591925,0.07266706,6013.0
0.056686427,0.031192416,0.002807079,0.90931416,6014.0
0.7059588,0.034377128,0.0047618654,0.25490218,6015.0
0.9287674,0.012652044,0.0023565954,0.056224056,6016.0
0.9334378,0.011857099,0.0021605694,0.05254445,6017.0
0.9344593,0.010735394,0.0019566708,0.05284863,6018.0
0.078015395,0.0949531,0.0067049,0.8203266,6019.0
0.72249866,0.030810546,0.0044539035,0.24223685,6020.0
0.10888939,0.47783315,0.23979257,0.17348492,6022.0
0.7552329,0.030536074,0.004340801,0.20989022,6023.0
0.05717482,0.78562117,0.038035594,0.119168416,6024.0
0.8400389,0.020134464,0.0032307536,0.13659588,6025.0
0.10273366,0.55182874,0.17476065,0.17067692,6026.0
0.9319996,0.012220219,0.0023005318,0.053479586,6027.0
0.9302149,0.012792594,0.002358739,0.054633822,6028.0
0.9260807,0.011333114,0.0019432243,0.06064292,6029.0
0.121078365,0.13392279,0.008258312,0.7367405,6030.0
0.086716756,0.66519463,0.09699467,0.15109393,6031.0
0.93737245,0.010757896,0.0019670825,0.049902584,6034.0
0.9348257,0.011619798,0.0021356062,0.051418856,6035.0
0.9115353,0.013243625,0.002341988,0.072879046,6036.0
0.09225104,0.6362964,0.04978951,0.22166303,6037.0
0.9356509,0.010634626,0.0018877364,0.051826715,6038.0
0.92532223,0.011575792,0.0020487497,0.06105323,6039.0
0.10880045,0.508727,0.20690472,0.17556784,6040.0
0.11617393,0.15329733,0.008983275,0.7215455,6041.0
0.11126028,0.34503677,0.3815915,0.16211146,6042.0
0.09670081,0.22876373,0.54371655,0.1308189,6043.0
0.021401588,0.9195127,0.008714372,0.050371334,6044.0
0.9371159,0.010871826,0.0019804798,0.050031807,6045.0
0.07032229,0.027643235,0.0029628559,0.89907163,6046.0
0.93759066,0.01059711,0.0019077336,0.04990444,6047.0
0.057673637,0.73726135,0.0133220125,0.191743,6048.0
0.029289735,0.88344514,0.007842828,0.079422325,6049.0
0.42376196,0.042933792,0.0056233527,0.5276809,6050.0
0.08869633,0.035331238,0.004188574,0.8717839,6051.0
0.9316152,0.012128099,0.0022870083,0.053969752,6052.0
0.93215674,0.012090594,0.002247914,0.05350475,6053.0
0.9173732,0.012273106,0.0020750284,0.068278715,6054.0
0.07338531,0.06462682,0.0059350766,0.8560528,6055.0
0.62055594,0.03567987,0.005238629,0.33852556,6056.0
0.23567583,0.041038692,0.0051885233,0.7180969,6057.0
0.07996649,0.687643,0.084790826,0.14759964,6058.0
0.13498971,0.19634606,0.010489373,0.6581749,6059.0
0.109403454,0.28338748,0.45551106,0.15169802,6060.0
0.045680758,0.82983166,0.027586414,0.09690115,6061.0
0.047549758,0.82388973,0.031423528,0.09713702,6062.0
0.93377054,0.010644954,0.0018465368,0.053738024,6063.0
0.7848529,0.02630736,0.0039051592,0.18493462,6064.0
0.9363216,0.010758844,0.0019465216,0.050973013,6065.0
0.10020514,0.1076753,0.0070662317,0.7850533,6066.0
0.02345942,0.9147316,0.010916023,0.05089292,6067.0
0.097551465,0.17892905,0.010540761,0.71297866,6068.0
0.93314165,0.011402549,0.0021193998,0.053336408,6069.0
0.7905924,0.028695242,0.0041024163,0.17660989,6070.0
0.9289111,0.011301908,0.001998195,0.057788774,6071.0
0.92479664,0.011618805,0.0019625698,0.061621953,6072.0
0.09609868,0.54474103,0.025183575,0.33397678,6073.0
0.79804766,0.0240181,0.0037071896,0.17422704,6074.0
0.15229562,0.035759155,0.0044184295,0.8075268,6075.0
0.08428622,0.6679903,0.09352195,0.15420155,6076.0
0.68578213,0.03346452,0.0047878954,0.27596548,6077.0
0.10010079,0.5750941,0.15055552,0.1742496,6078.0
0.6177977,0.041802373,0.005532469,0.3348675,6079.0
0.088738196,0.64405143,0.109540366,0.15766999,6080.0
0.9049627,0.019043447,0.0036580337,0.07233585,6081.0
0.13859352,0.29963326,0.030937523,0.5308357,6082.0
0.93445975,0.011606386,0.0021327978,0.051801104,6083.0
0.77321756,0.02598043,0.003976751,0.19682522,6084.0
0.023469493,0.9062431,0.0071537504,0.06313367,6085.0
0.11666265,0.1452637,0.014777591,0.72329605,6086.0
0.17781281,0.05175182,0.0050603435,0.765375,6087.0
0.9261422,0.013758585,0.002601867,0.05749737,6088.0
0.023587987,0.90983945,0.009430128,0.057142485,6089.0
0.19730361,0.24004784,0.3499828,0.21266578,6090.0
0.09015611,0.6471145,0.05240136,0.21032804,6091.0
0.88342094,0.015968995,0.0026021833,0.098007925,6092.0
0.07574683,0.026488326,0.0029547794,0.89481,6093.0
0.07958003,0.68928295,0.083641894,0.14749514,6094.0
0.5553277,0.04798324,0.006055095,0.390634,6095.0
0.10709605,0.41205412,0.3150892,0.16576062,6096.0
0.096820205,0.22683354,0.5456519,0.13069431,6097.0
0.058984283,0.7778793,0.04496281,0.118173644,6098.0
0.31710646,0.041944593,0.005543888,0.63540506,6099.0
0.06198399,0.028280558,0.0029572134,0.9067782,6100.0
0.9366476,0.010955259,0.0019970424,0.050400116,6101.0
0.10465118,0.2054261,0.010730937,0.6791917,6102.0
0.016009517,0.9392875,0.0058389,0.038864072,6103.0
0.32070497,0.044646014,0.0054072673,0.6292417,6104.0
0.7209613,0.03267573,0.0045876526,0.24177536,6105.0
0.8598317,0.020769015,0.0031561954,0.116243064,6106.0
0.9324106,0.010749174,0.0018699222,0.05497033,6107.0
0.93149155,0.012295852,0.0023013642,0.053911217,6108.0
0.105989665,0.23751335,0.014728929,0.6417681,6109.0
0.927256,0.011381593,0.0019295742,0.05943278,6110.0
0.41850972,0.042419408,0.0057673333,0.5333035,6111.0
0.035081204,0.87047994,0.01944004,0.07499886,6112.0
0.14560102,0.40268296,0.060079813,0.3916362,6113.0
0.10282576,0.22245485,0.539043,0.13567641,6114.0
0.13889337,0.34305966,0.016909456,0.50113755,6115.0
0.077088825,0.7042371,0.07748063,0.14119345,6116.0
0.2847877,0.041148286,0.0053990707,0.668665,6117.0
0.15552066,0.3957382,0.085086174,0.36365488,6118.0
0.9310127,0.010845444,0.0018762987,0.05626555,6119.0
0.026013562,0.90253603,0.011834692,0.059615754,6120.0
0.022764338,0.91547465,0.0102408035,0.051520202,6121.0
0.6324979,0.035891008,0.0051214905,0.32648966,6123.0
0.9349513,0.010869796,0.0019266938,0.052252207,6124.0
0.93018126,0.012494919,0.0023082567,0.05501557,6125.0
0.934029,0.011652055,0.0021604674,0.05215846,6126.0
0.18179327,0.052141733,0.0050887573,0.76097625,6127.0
0.9135743,0.012841972,0.002149903,0.07143385,6128.0
0.2912169,0.041946802,0.0056811175,0.66115516,6129.0
0.07509369,0.7108596,0.074204005,0.13984266,6130.0
0.09666657,0.304527,0.4580305,0.14077592,6131.0
0.10065864,0.28742045,0.46801394,0.14390701,6132.0
0.8674702,0.018991766,0.0029545084,0.11058355,6133.0
0.02727162,0.89009523,0.0079814065,0.07465178,6134.0
