cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.76629186,0.02232935,0.00040626683,0.015370119,0.0016674746,0.047264516,5.018981e-05,0.051789884,0.0072935415,0.08296423,0.004572496,5409.0
0.1110508,0.03980089,0.0006872872,0.01784659,0.0027443233,0.20668271,8.4530926e-05,0.039661687,0.011922742,0.5639616,0.005556908,5410.0
0.032429583,0.2136331,0.001656846,0.1212587,0.010889993,0.051997382,0.00015646404,0.06431155,0.4646417,0.023586499,0.015438171,5411.0
0.016086372,0.04953544,0.0018017895,0.05382569,0.016292546,0.02180116,0.00014930671,0.027695378,0.7860235,0.012362369,0.014426408,5412.0
0.029109986,0.692384,0.0007877449,0.06193008,0.0044138622,0.06190556,8.0249585e-05,0.056920942,0.06426374,0.020792047,0.0074118366,5415.0
0.044502333,0.054472145,0.00041635553,0.014891426,0.0018328544,0.78245646,4.782213e-05,0.031410933,0.01040554,0.056100223,0.0034638732,5416.0
0.09834874,0.018908212,0.00040176656,0.0102218045,0.0015593683,0.065098904,5.0846076e-05,0.024108741,0.0063023744,0.7715458,0.0034533828,5417.0
0.066827565,0.016012404,0.00036489978,0.008559465,0.0013967637,0.05475874,4.6528232e-05,0.01904245,0.0055041485,0.8245002,0.0029868893,5418.0
0.7691978,0.02447059,0.00040560577,0.017674744,0.0017043332,0.04558255,4.942548e-05,0.06816381,0.0077925185,0.06010834,0.004850301,5419.0
0.01604376,0.037995614,0.0005540102,0.8194992,0.00321018,0.01552477,5.556561e-05,0.057210922,0.03080048,0.0088281445,0.010277358,5420.0
0.6815677,0.034646414,0.0005179076,0.025662363,0.0022176474,0.059728544,6.226373e-05,0.11465967,0.010597192,0.06390072,0.0064395624,5421.0
0.7582192,0.02305283,0.00040037712,0.015229562,0.001651294,0.05091786,4.9290808e-05,0.051286545,0.0073290723,0.087422274,0.004441727,5422.0
0.77474743,0.023067305,0.0004146704,0.017021919,0.0017199646,0.043587033,5.093914e-05,0.062072035,0.0076221507,0.06477316,0.0049234135,5423.0
0.024517428,0.7810524,0.00048016873,0.03467732,0.0025035527,0.06393727,5.0776074e-05,0.044018656,0.026727943,0.01755619,0.004478382,5424.0
0.02715851,0.037645955,0.06458017,0.042614873,0.6300685,0.02990161,0.001801135,0.033745866,0.06069691,0.023998894,0.047787614,5425.0
0.037421517,0.0744781,0.0020348507,0.56166446,0.012918295,0.036108237,0.00019257706,0.10238523,0.102381244,0.02226742,0.048147988,5426.0
0.04797155,0.062358215,0.00042377017,0.016036022,0.0018846429,0.76731795,4.859001e-05,0.034557782,0.011036107,0.054773826,0.0035915961,5427.0
0.033623256,0.038749017,0.58755404,0.041280743,0.08461849,0.035032086,0.016602576,0.037205137,0.046956953,0.03164053,0.04673712,5428.0
0.050606266,0.5332179,0.00083954027,0.045953434,0.0041887998,0.20918177,9.023935e-05,0.071594246,0.036295038,0.04062699,0.007405792,5429.0
0.03604581,0.046676386,0.3439826,0.05193893,0.27553144,0.038874924,0.0040995213,0.043034423,0.06720908,0.032545768,0.060061064,5430.0
0.7650049,0.02472687,0.00041782367,0.01820685,0.001753988,0.045675114,5.090451e-05,0.07066148,0.007970973,0.06048813,0.0050429986,5431.0
0.024526015,0.77523094,0.0004984544,0.038848422,0.0026623209,0.058888193,5.207728e-05,0.046990093,0.03047917,0.017023554,0.004800834,5432.0
0.03436199,0.044192616,0.39652577,0.049062543,0.24294178,0.037004188,0.0041138814,0.040859014,0.06295841,0.03110135,0.05687833,5433.0
0.04637919,0.61010337,0.0006810679,0.06332112,0.0034702881,0.103779204,7.2944735e-05,0.10344788,0.032918487,0.028719394,0.007107056,5434.0
0.112577826,0.05415865,0.0008349276,0.02222075,0.0033807266,0.35165364,0.00010130437,0.047877815,0.015292742,0.3852856,0.006615988,5435.0
0.04170128,0.0932365,0.008513531,0.11053416,0.118819274,0.052361187,0.0006119668,0.064917184,0.42209998,0.03333132,0.053873643,5436.0
0.029307889,0.17727579,0.0015705484,0.11278575,0.010538131,0.04596493,0.00014702568,0.058083363,0.52829343,0.021282056,0.014751105,5437.0
0.08825096,0.02318023,0.0004540213,0.011472058,0.0017832225,0.09535987,5.6724937e-05,0.026148623,0.0074115973,0.74212307,0.0037595802,5438.0
0.050343804,0.08935258,0.0008798655,0.39166608,0.0046171704,0.04143421,9.333521e-05,0.3472617,0.036234822,0.022824831,0.015291606,5439.0
0.034351725,0.595018,0.0010806343,0.0852213,0.0062246392,0.069155686,0.00010834838,0.068009116,0.10591595,0.024838392,0.010076249,5440.0
0.04464705,0.05406363,0.0004177299,0.0148624,0.0018370798,0.78212863,4.8003974e-05,0.031329278,0.010397314,0.056798678,0.0034702267,5441.0
0.022007244,0.79378235,0.0004777451,0.037556462,0.002548414,0.051277243,4.9970502e-05,0.0421959,0.030100267,0.015480959,0.0045234463,5442.0
0.0732819,0.020909872,0.0004375075,0.01044466,0.0016970611,0.081448525,5.511914e-05,0.022963384,0.0068940152,0.7783504,0.003517494,5443.0
0.76837945,0.024439547,0.00041549842,0.017932031,0.0017413422,0.044979922,5.073412e-05,0.06846527,0.007895779,0.060712434,0.0049879844,5444.0
0.034572076,0.12417294,0.0018415678,0.35708767,0.012492228,0.041610703,0.00017244884,0.08581513,0.29475972,0.02216605,0.025309442,5445.0
0.60645014,0.04239943,0.00060944364,0.032475777,0.002633124,0.06865437,7.280601e-05,0.15899424,0.012835015,0.06709895,0.007776705,5446.0
0.78446215,0.02219204,0.0003751195,0.015576021,0.0015643324,0.04393222,4.5892346e-05,0.057313107,0.007066545,0.06309699,0.0043755407,5447.0
0.7441064,0.027231412,0.00044109317,0.020094967,0.0018628367,0.04949387,5.3495598e-05,0.0819297,0.008608892,0.060798887,0.00537848,5448.0
0.0024893123,0.0037940652,0.0024067096,0.004404821,0.966926,0.0028110652,0.000103176644,0.003262738,0.00720092,0.002140659,0.0044604987,5450.0
0.78259456,0.021675328,0.00038249322,0.015124337,0.0015822719,0.044102218,4.704178e-05,0.053068705,0.0070202486,0.07001245,0.0043903156,5451.0
0.026299039,0.73162645,0.00064152584,0.05560314,0.00354567,0.0555286,6.585518e-05,0.054142814,0.048123017,0.018169262,0.006254674,5452.0
0.03592006,0.041249584,0.5615591,0.043892767,0.08835154,0.037387636,0.01869592,0.039659448,0.049764454,0.033842884,0.04967672,5453.0
0.019806014,0.10098916,0.0012784301,0.07252986,0.008991948,0.030697854,0.00011669771,0.037341576,0.70215356,0.014826867,0.011268105,5454.0
0.0027314017,0.0041774316,0.0026600785,0.0048672417,0.963562,0.0030859725,0.00011380495,0.0035891116,0.007957669,0.0023473292,0.004907999,5455.0
0.6977607,0.026232615,0.00048061178,0.017007478,0.0019573586,0.061297677,5.9622118e-05,0.053621538,0.008486172,0.12793691,0.0051593613,5456.0
0.044814512,0.0520727,0.00040754056,0.014488821,0.0017925521,0.7849775,4.6850484e-05,0.030852508,0.010104396,0.057042338,0.0034002142,5457.0
0.012227462,0.015109169,0.8186751,0.016525436,0.057423625,0.013021497,0.002111944,0.014172814,0.020286355,0.011220124,0.01922644,5458.0
0.17639211,0.025744783,0.0005331462,0.014382872,0.0020865605,0.08268555,6.734803e-05,0.035684697,0.008526154,0.64910614,0.0047905874,5459.0
0.06668105,0.018138174,0.00044269147,0.009761243,0.0016719131,0.06034509,5.683151e-05,0.020898739,0.006427704,0.81207025,0.0035062614,5460.0
0.017664788,0.08648136,0.0011524284,0.068328984,0.00821308,0.026793752,0.00010470379,0.03384108,0.73386675,0.01308885,0.010464314,5461.0
0.04298694,0.09365784,0.009392019,0.110659786,0.13949129,0.053672556,0.0006636419,0.06611407,0.39194015,0.03453831,0.056883372,5462.0
0.37161165,0.036546186,0.00064530654,0.02023144,0.002601494,0.1149348,8.0178776e-05,0.055868022,0.011285507,0.38000008,0.006195351,5463.0
0.37936756,0.058627237,0.0007887759,0.051696993,0.0034995228,0.07716762,9.258671e-05,0.33667907,0.01789609,0.06325513,0.010929464,5464.0
0.050463766,0.08462745,0.0004855416,0.019501133,0.0021957373,0.73137695,5.5082663e-05,0.041114513,0.0135094235,0.052515097,0.004155315,5465.0
0.049657274,0.0727769,0.0005090697,0.019201385,0.0022952056,0.74217886,5.733392e-05,0.040107597,0.013536411,0.055333085,0.0043468713,5466.0
0.063715175,0.052619312,0.0005330201,0.01712181,0.0022794204,0.70747906,6.2275256e-05,0.036962174,0.011858292,0.10299722,0.004372227,5467.0
0.07423583,0.016322063,0.00036206038,0.008785127,0.0013933881,0.056484558,4.5986882e-05,0.020039903,0.005542839,0.8137592,0.0030290333,5468.0
0.7756176,0.023109285,0.00040832316,0.01699571,0.0016992656,0.043673463,5.0031125e-05,0.06295425,0.007580128,0.06304744,0.004864516,5469.0
0.016978519,0.039371096,0.00060773204,0.8086742,0.003577815,0.016242689,6.0620616e-05,0.058898505,0.03461313,0.009346046,0.011629677,5470.0
0.7800175,0.02276949,0.0003872868,0.01632993,0.0016170657,0.044007756,4.73286e-05,0.061252706,0.0073024356,0.06168992,0.0045785597,5471.0
0.07320727,0.075420536,0.10774563,0.076553635,0.08738027,0.07379897,0.20101276,0.0748695,0.0785233,0.0721531,0.079335034,5472.0
0.75631124,0.025274029,0.0004385911,0.019018833,0.001832123,0.0466299,5.3536547e-05,0.07387804,0.008245137,0.062993795,0.0053248005,5473.0
0.011537216,0.05028895,0.0008491561,0.04275055,0.0063109994,0.017074935,7.58897e-05,0.021381008,0.8336464,0.008652076,0.007432781,5474.0
0.011094901,0.016157193,0.015329248,0.018505985,0.8540182,0.012391092,0.00055967976,0.014173643,0.02830068,0.00966715,0.019802196,5475.0
0.05508789,0.07083069,0.00055620563,0.10092323,0.0027761122,0.041375984,6.0576644e-05,0.6787296,0.019730184,0.021333134,0.00859638,5476.0
0.031139186,0.19914289,0.0016583469,0.11335955,0.010960296,0.050146505,0.00015602376,0.060629327,0.49481198,0.022905948,0.015090011,5477.0
0.01746944,0.021806747,0.7334352,0.023911677,0.08825548,0.018655987,0.0028269829,0.020360569,0.029648297,0.015986586,0.027642975,5478.0
0.05257844,0.51729953,0.00082985737,0.046697292,0.0041332683,0.21878162,8.928435e-05,0.07536541,0.035407733,0.041371416,0.0074461563,5479.0
0.03777551,0.049826317,0.23231713,0.0557358,0.36233526,0.040976923,0.0037081526,0.0455977,0.073791526,0.03392042,0.064015284,5480.0
0.09829218,0.018532572,0.00043019207,0.010446367,0.0016468895,0.058453843,5.5017943e-05,0.024173284,0.006450931,0.7778431,0.0036754787,5481.0
0.044291597,0.0530591,0.0004187019,0.014848983,0.0018481244,0.7842731,4.79038e-05,0.031388298,0.01042786,0.05589751,0.0034988038,5482.0
0.057678625,0.06377804,0.31030375,0.0668949,0.109562606,0.059346262,0.067693345,0.062100153,0.07318636,0.05510553,0.07435053,5483.0
0.05341057,0.04325511,0.00047336234,0.07196297,0.00230352,0.031003602,5.227961e-05,0.7566732,0.014387625,0.018559538,0.00791823,5484.0
0.06820051,0.016423143,0.00039315893,0.008951111,0.0014935933,0.053781644,5.0399216e-05,0.019667042,0.0057824375,0.8220616,0.0031953666,5485.0
0.009104094,0.036581714,0.0007397818,0.033348393,0.005690298,0.013277711,6.502584e-05,0.016613403,0.87136334,0.0068890727,0.006327189,5486.0
0.008534478,0.030520855,0.000770287,0.030524684,0.006304111,0.012006448,6.628718e-05,0.015296639,0.88293827,0.006459523,0.0065783933,5487.0
0.06777246,0.016241254,0.0003813212,0.008777187,0.0014547962,0.054142095,4.8734648e-05,0.019387156,0.0056714728,0.82301337,0.0031101666,5488.0
0.09662452,0.047547128,0.00052781095,0.055286758,0.002487938,0.04249797,5.9590875e-05,0.70524716,0.014516184,0.027032893,0.008172056,5489.0
0.048236024,0.57281935,0.0007497007,0.045846444,0.003743709,0.1785903,8.071771e-05,0.07385277,0.03288457,0.03631972,0.006876794,5490.0
0.04521093,0.058238287,0.0004055547,0.015490075,0.001808374,0.7802835,4.6232253e-05,0.03369153,0.010550459,0.0507964,0.0034787357,5491.0
0.06451107,0.016496178,0.00037839412,0.008734742,0.0014468961,0.057311155,4.8212296e-05,0.01918391,0.0056874147,0.8231424,0.003059713,5492.0
0.06426336,0.016517943,0.00038320947,0.0088014,0.0014608541,0.057049423,4.889563e-05,0.019286681,0.005718462,0.82337564,0.0030941206,5493.0
0.781476,0.02258551,0.00037202088,0.015363949,0.0015542532,0.045803897,4.548589e-05,0.055807903,0.007074547,0.06563814,0.0042782985,5494.0
0.018723931,0.056335844,0.002210668,0.059521396,0.020508183,0.025504038,0.00018109594,0.03163748,0.75386995,0.014549867,0.016957505,5495.0
0.072748646,0.042856876,0.00045822104,0.053806596,0.0021756936,0.035322282,5.1515508e-05,0.7505237,0.013046452,0.021838468,0.0071716243,5496.0
0.77788156,0.022642871,0.00040377848,0.016539078,0.0016739094,0.043457422,4.9595637e-05,0.060243253,0.0074306815,0.064910695,0.004767144,5497.0
0.74011844,0.023830187,0.00043696296,0.016181506,0.0017824087,0.05273511,5.4102464e-05,0.053557087,0.0077499426,0.09871148,0.0048428425,5498.0
0.013458211,0.06092916,0.0009458658,0.049858343,0.00692791,0.020034846,8.5180065e-05,0.025089554,0.80426335,0.010046851,0.008360646,5499.0
0.006316662,0.0077257105,0.9094153,0.008422488,0.027081829,0.0067023514,0.0012181626,0.007274409,0.010228386,0.0058136093,0.009801039,5500.0
0.7724013,0.022108277,0.0003994316,0.015511845,0.0016419251,0.04587806,4.9257265e-05,0.0537623,0.0072104307,0.07647566,0.004561637,5501.0
0.01721413,0.052160434,0.0019489077,0.05863979,0.017653376,0.022975331,0.0001619125,0.02970182,0.77062464,0.013158294,0.0157614,5502.0
0.02684983,0.031051839,0.66722274,0.033197924,0.07129473,0.02800382,0.011361509,0.02982733,0.037945554,0.025201524,0.038043167,5503.0
0.06431364,0.32444757,0.00088897895,0.042753153,0.004258972,0.39194742,9.7636716e-05,0.07566365,0.03200037,0.055955358,0.007673311,5504.0
0.0025566213,0.003976519,0.0021775938,0.004659908,0.96562463,0.0028976093,9.863505e-05,0.0033925243,0.007834038,0.0021844972,0.004597442,5505.0
0.78271484,0.022246847,0.0003898313,0.015971337,0.0016196376,0.043145698,4.7834386e-05,0.058019113,0.0072308313,0.064041674,0.004572325,5506.0
0.05344117,0.049634784,0.00043791585,0.015289966,0.0019008628,0.75935596,5.070162e-05,0.033798553,0.010312171,0.07208238,0.0036955022,5507.0
0.03124692,0.042952895,0.09190418,0.04863438,0.5596192,0.034322128,0.0022785803,0.038662143,0.06795666,0.027707893,0.054715045,5508.0
0.0642326,0.06743468,0.0009025051,0.20764306,0.004566716,0.041953437,9.7306765e-05,0.5405548,0.029195508,0.02588668,0.017532645,5509.0
0.06572606,0.016480649,0.00039134588,0.008885658,0.0014880609,0.055068813,5.0086514e-05,0.019423,0.0057773413,0.82354873,0.0031602462,5510.0
0.03304754,0.058441855,0.013823794,0.06814768,0.5126647,0.03917477,0.00080352393,0.046397533,0.14664052,0.027599031,0.053259153,5511.0
0.03320799,0.059034124,0.0137508325,0.070196375,0.5032459,0.039142676,0.00080584845,0.047017623,0.15128988,0.027562546,0.054746203,5512.0
0.071111016,0.016358191,0.00039040716,0.008995606,0.0014831977,0.053052276,5.007533e-05,0.019953758,0.0057490175,0.8196533,0.0032031774,5513.0
0.7760208,0.022475192,0.00039668623,0.016162565,0.0016423163,0.044823278,4.866672e-05,0.05892561,0.0072979648,0.067561604,0.004645339,5514.0
0.037474718,0.5212906,0.0012611675,0.103632145,0.0074417666,0.07103707,0.00012513043,0.075855955,0.14311813,0.026798379,0.011964927,5515.0
0.06569882,0.016082563,0.00037282275,0.008641178,0.001421606,0.054591175,4.7629153e-05,0.01909205,0.005567318,0.8254496,0.0030352704,5516.0
0.108331114,0.058288492,0.0008249096,0.022640213,0.0033804663,0.42652878,9.9388606e-05,0.048571587,0.015751116,0.30904582,0.006538095,5517.0
0.75463843,0.025860555,0.00045166357,0.01958403,0.001892368,0.046140436,5.516701e-05,0.07523041,0.008520245,0.06211854,0.005508162,5518.0
0.03213534,0.075890884,0.0016906386,0.5923972,0.010904674,0.032398894,0.00016116205,0.08741473,0.11507637,0.019265803,0.032664288,5519.0
0.05758857,0.04151949,0.00042476985,0.056915626,0.0020443683,0.031226357,4.7364138e-05,0.77214515,0.012709156,0.018629655,0.006749566,5520.0
0.22960734,0.063186266,0.0007261622,0.057708237,0.0033074233,0.07073538,8.391791e-05,0.49682507,0.018195162,0.049331114,0.010293919,5521.0
0.77871025,0.021846818,0.00039387448,0.015413326,0.0016231126,0.04431016,4.8554575e-05,0.05363601,0.0071450127,0.07235019,0.0045226486,5522.0
0.03957544,0.40148962,0.0015307028,0.12663154,0.00937778,0.069387995,0.00014942346,0.08059014,0.2284107,0.028255682,0.014600974,5523.0
0.023725197,0.033235494,0.04928024,0.037764087,0.6811285,0.026208365,0.0014705788,0.029680189,0.054525197,0.020897066,0.042085074,5524.0
0.04021117,0.06399543,0.0009295121,0.58207744,0.0049363687,0.032076642,9.755716e-05,0.20186609,0.035804756,0.019295333,0.018709632,5525.0
0.039413717,0.6366523,0.0007597117,0.045375995,0.0038814354,0.13638547,8.037671e-05,0.0627369,0.037082683,0.030852657,0.0067788954,5526.0
0.007826378,0.009604073,0.8865113,0.010511329,0.034495763,0.00830749,0.0014542984,0.009045196,0.0127774775,0.007188453,0.01227828,5527.0
0.009445752,0.03511249,0.000816441,0.032088146,0.0065740487,0.013610406,7.063562e-05,0.016776105,0.8714464,0.0071952245,0.006864441,5528.0
0.03774421,0.049644537,0.24701083,0.055512313,0.34893364,0.040893562,0.0037940077,0.04548951,0.073216245,0.033912636,0.06384851,5529.0
0.07098596,0.01641011,0.00038896187,0.008969702,0.0014804698,0.05337562,4.9855385e-05,0.019879818,0.0057534687,0.81951916,0.0031868455,5530.0
0.050064355,0.05475739,0.00045286494,0.015569979,0.0019720183,0.76120216,5.246751e-05,0.032844864,0.0109180715,0.06844708,0.0037187366,5531.0
0.003734301,0.0045512626,0.9471933,0.0049547157,0.015374089,0.0039598085,0.00075465714,0.004290672,0.005988446,0.0034426218,0.005756064,5532.0
0.055528387,0.040878695,0.00043880552,0.06041281,0.0021160773,0.030897353,4.872495e-05,0.77098215,0.013039991,0.018511983,0.007145144,5533.0
0.064564936,0.016654916,0.00039309484,0.008920039,0.0014955553,0.056661233,5.0231454e-05,0.019446906,0.0058181817,0.8228316,0.003163352,5534.0
0.03906954,0.360037,0.0016398573,0.12486584,0.01018675,0.06892163,0.00015852883,0.077722915,0.27370232,0.028455995,0.015239592,5535.0
0.039331567,0.3713206,0.0016198396,0.12482511,0.010003522,0.06859169,0.00015753148,0.07802967,0.26258516,0.028487787,0.01504751,5536.0
0.016029129,0.038355574,0.00052572653,0.8201546,0.0030193338,0.015469257,5.301936e-05,0.05910048,0.028976034,0.00872853,0.0095883105,5538.0
0.026549038,0.7230044,0.0006882858,0.058452006,0.0037974212,0.05556467,7.0704074e-05,0.053723183,0.05292068,0.018668978,0.0065607144,5540.0
0.08119751,0.017030157,0.00038924866,0.009329361,0.0014912689,0.055405743,4.9758786e-05,0.021198144,0.005873995,0.8047772,0.0032575591,5541.0
0.7757707,0.023577467,0.0003974799,0.016973613,0.0016650208,0.044440236,4.8537193e-05,0.0640983,0.007558261,0.060747404,0.004723005,5542.0
0.016794045,0.036669467,0.00052650284,0.81654084,0.003005129,0.015524178,5.3306587e-05,0.06477412,0.027061444,0.008923003,0.010127995,5543.0
0.01760175,0.03921855,0.0006067919,0.80517226,0.0034975072,0.016858801,6.0718477e-05,0.06402069,0.031559385,0.009656381,0.0117470715,5544.0
0.36310318,0.06104639,0.0007761985,0.05222133,0.003462399,0.078980654,9.0904556e-05,0.34947824,0.018064758,0.06212706,0.010648896,5545.0
0.6161859,0.042036947,0.000589144,0.031209791,0.0025436282,0.06953511,7.0440314e-05,0.15047333,0.012473251,0.067477845,0.007404602,5546.0
0.010365878,0.043658376,0.0007983819,0.03831168,0.0060093086,0.01525054,7.088356e-05,0.019076655,0.85174906,0.007810172,0.00689903,5547.0
0.0022579576,0.0034783985,0.0020430216,0.0040452974,0.9698626,0.0025576085,9.010277e-05,0.002975029,0.00672293,0.0019372392,0.004029838,5548.0
0.055656377,0.0667832,0.00066843216,0.15338008,0.0033642913,0.038166642,7.26809e-05,0.6254079,0.023287397,0.021824747,0.011388284,5549.0
0.016963169,0.051968087,0.0019004764,0.05465971,0.017326022,0.023091095,0.00015718464,0.028894518,0.77693737,0.013088013,0.015014381,5550.0
0.0017355728,0.0020812356,0.97656304,0.002257805,0.006221242,0.0018297965,0.00042374822,0.0019757592,0.0026783154,0.0016071767,0.0026262824,5551.0
0.0262273,0.7342913,0.00067781727,0.05014349,0.0037246863,0.060173057,6.957628e-05,0.049499214,0.04983049,0.019113602,0.0062494245,5552.0
0.03730804,0.049674384,0.18801787,0.055770084,0.40798682,0.040561747,0.0034093051,0.045303147,0.07470797,0.033386704,0.063873865,5553.0
0.115726724,0.020405827,0.00048091833,0.0117192855,0.001839306,0.062277086,6.161017e-05,0.02733216,0.007168091,0.7488344,0.0041546305,5554.0
