cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.021864202,0.007919497,0.026439926,3.1396994e-05,0.943745,5681.0
0.011828427,0.9409709,0.018166423,0.00011507181,0.028919201,5682.0
0.008229623,0.96169233,0.012782296,0.0001011317,0.017194718,5683.0
0.011200293,0.94826305,0.017496385,0.00014218311,0.022898043,5684.0
0.028168678,0.0053878347,0.94035435,3.1705018e-05,0.026057448,5685.0
0.044493765,0.8087468,0.06635956,0.00078981655,0.07961,5686.0
0.9375939,0.0039428193,0.029749407,3.4871886e-05,0.028678996,5687.0
0.028931353,0.0054903333,0.93849224,3.2493946e-05,0.027053578,5688.0
0.05643236,0.039335635,0.09355754,0.00011548567,0.81055903,5689.0
0.024771998,0.0048976685,0.9453835,2.7795897e-05,0.024919102,5690.0
0.94218993,0.003809209,0.02919058,3.520702e-05,0.024775011,5691.0
0.9505213,0.0030448777,0.025369888,2.6885526e-05,0.021037135,5692.0
0.07585247,0.077146985,0.10422475,0.0002057218,0.7425701,5693.0
0.94464695,0.003399586,0.026905276,2.9563484e-05,0.025018537,5694.0
0.027620858,0.006241799,0.9370575,3.47873e-05,0.029045053,5695.0
0.024998827,0.005251403,0.94347554,2.92398e-05,0.026244925,5696.0
0.09644089,0.2829067,0.15570155,0.00040131723,0.46454954,5698.0
0.94110006,0.0034743166,0.028944412,2.937949e-05,0.026451804,5699.0
0.93899846,0.0035081464,0.031467758,2.9876517e-05,0.025995681,5700.0
0.9504365,0.0030302678,0.025294239,2.6602806e-05,0.021212446,5701.0
0.019156577,0.89981276,0.030719906,0.00016204697,0.05014879,5702.0
0.028826732,0.005559146,0.93904334,3.2834778e-05,0.026537942,5703.0
0.02496387,0.88915163,0.03768583,0.00037254093,0.047826163,5704.0
0.005124475,0.9744787,0.0082839,4.8732505e-05,0.012064078,5705.0
0.06213508,0.74122447,0.08978605,0.0013013216,0.10555308,5706.0
0.105702974,0.06001957,0.45666385,0.00019854456,0.3774151,5707.0
0.05524413,0.766829,0.08142099,0.0010650728,0.09544079,5708.0
0.94649535,0.003183347,0.027907161,2.7764841e-05,0.022386335,5709.0
0.034233157,0.81346405,0.055504367,0.00025587415,0.09654259,5710.0
0.43539476,0.022419088,0.15023068,0.00014445641,0.391811,5711.0
0.025231887,0.0049082767,0.94509983,2.8138495e-05,0.024731915,5712.0
0.94864416,0.0030821355,0.025904398,2.659172e-05,0.022342682,5713.0
0.9498486,0.003079886,0.025779495,2.7259584e-05,0.021264791,5714.0
0.031306773,0.86263245,0.046216063,0.0005093183,0.0593354,5715.0
0.94940716,0.003161225,0.02529268,2.8073448e-05,0.022110868,5716.0
0.12128438,0.029478611,0.41155663,0.00012781183,0.43755257,5717.0
0.0285903,0.0049822354,0.93960667,2.881192e-05,0.026791977,5718.0
0.15360579,0.018739287,0.112870835,0.000100105906,0.714684,5719.0
0.7767651,0.010150297,0.12442264,7.7241304e-05,0.08858471,5720.0
0.9421706,0.0033600752,0.029969215,2.8813556e-05,0.024471294,5721.0
0.9486005,0.0031381224,0.025782457,2.7110393e-05,0.022451818,5722.0
0.019577265,0.8971092,0.031567562,0.00016050515,0.05158548,5723.0
0.092862375,0.013318298,0.7829338,7.301216e-05,0.11081252,5724.0
0.06066142,0.746645,0.08782987,0.0012614179,0.10360233,5725.0
0.009098278,0.9536348,0.014828365,8.142855e-05,0.022357058,5726.0
0.007928265,0.96295923,0.012207479,9.736226e-05,0.016807664,5727.0
0.028051436,0.0061913487,0.9371847,3.4952023e-05,0.028537566,5728.0
0.07786494,0.6832336,0.109868936,0.0019358945,0.12709667,5729.0
0.29732102,0.020099446,0.46955717,0.000121467434,0.21290086,5730.0
0.9501041,0.00313302,0.025400596,2.7970149e-05,0.02133426,5731.0
0.009577603,0.9514583,0.0152800605,8.8646644e-05,0.023595337,5732.0
0.026253356,0.0049516317,0.9437697,2.8843848e-05,0.024996426,5733.0
0.09101023,0.38294128,0.14726473,0.00043066076,0.37835312,5734.0
0.95025814,0.003035217,0.025057714,2.6498903e-05,0.021622391,5735.0
0.35977986,0.02258679,0.16003981,0.00013796263,0.4574555,5736.0
0.9445166,0.0036092831,0.028463017,3.3002223e-05,0.02337811,5737.0
0.3011412,0.01819094,0.51952255,0.000115977644,0.16102934,5738.0
0.026241701,0.0058926935,0.93831134,3.224682e-05,0.029521957,5739.0
0.015219842,0.9310259,0.022672355,0.00020591842,0.030875964,5740.0
0.9294312,0.0039981864,0.03846315,3.4411238e-05,0.028073052,5741.0
0.9491473,0.003149208,0.0261341,2.8077511e-05,0.021541353,5742.0
0.9467448,0.0034024846,0.027460529,3.085921e-05,0.022361333,5743.0
0.09642046,0.22588488,0.16170584,0.00036100604,0.5156278,5744.0
0.028637271,0.006593244,0.9300451,3.4873134e-05,0.03468944,5745.0
0.028387152,0.8747943,0.042703204,0.0004379692,0.05367731,5746.0
0.02210095,0.88297695,0.035772175,0.0001791042,0.05897076,5747.0
0.14253701,0.19357494,0.15190078,0.3546454,0.15734188,5748.0
0.02675422,0.005198518,0.94260204,3.0279234e-05,0.025414959,5749.0
0.07099033,0.70799476,0.10181413,0.001615552,0.117585264,5750.0
0.9333416,0.004516112,0.032728665,4.225022e-05,0.029371414,5751.0
0.014603501,0.933107,0.021449815,0.00019130604,0.030648328,5752.0
0.7360524,0.013363881,0.10251259,9.9663725e-05,0.14797154,5753.0
0.027864551,0.005569306,0.9398513,3.257865e-05,0.026682263,5754.0
0.9483084,0.0030900904,0.026203288,2.6632611e-05,0.022371553,5755.0
0.94960594,0.003069155,0.026080174,2.6956986e-05,0.021217776,5756.0
0.023511913,0.87597466,0.037300255,0.0001929542,0.06302021,5757.0
0.94385576,0.0033682892,0.027473925,2.875269e-05,0.025273304,5758.0
0.9135625,0.0046532643,0.04525648,3.8031463e-05,0.036489718,5759.0
0.024626227,0.004980705,0.9452576,2.8152777e-05,0.025107274,5760.0
0.004557039,0.9778127,0.0070763733,4.6096025e-05,0.010507807,5761.0
0.90725476,0.0051798276,0.0443549,4.185772e-05,0.04316858,5762.0
0.9495755,0.0030592054,0.02604588,2.6826558e-05,0.021292634,5763.0
0.94494575,0.003538797,0.028475808,3.205136e-05,0.0230076,5764.0
0.8302669,0.009683459,0.06929806,7.771655e-05,0.090673864,5765.0
0.025483519,0.004835032,0.9435223,2.7324306e-05,0.026131777,5766.0
0.015938133,0.91692406,0.026335182,0.0001308867,0.040671766,5767.0
0.011331994,0.94171506,0.01855918,9.879594e-05,0.028294947,5768.0
0.009961347,0.9539137,0.015385591,0.00012621748,0.020613182,5769.0
0.028476816,0.0052331463,0.9403905,3.08591e-05,0.02586861,5770.0
0.04762242,0.79661596,0.07072136,0.00085778645,0.084182456,5771.0
0.94981235,0.0031203523,0.025069293,2.7577624e-05,0.021970471,5772.0
0.0682096,0.7196654,0.09461881,0.0015813665,0.11592477,5773.0
0.864634,0.0073889764,0.060354367,5.8617614e-05,0.0675641,5774.0
0.026974743,0.0055660047,0.9408204,3.215115e-05,0.026606709,5775.0
0.9413235,0.0035227337,0.028448924,3.0124715e-05,0.026674675,5776.0
0.95010865,0.0031053014,0.025585558,2.7497903e-05,0.021173045,5777.0
0.09615286,0.015238402,0.0761763,7.766831e-05,0.8123548,5778.0
0.9466772,0.0034295442,0.027332747,3.11942e-05,0.02252932,5779.0
0.025269158,0.0048467014,0.9442948,2.734779e-05,0.025561905,5780.0
0.025275938,0.004877009,0.9450645,2.7929314e-05,0.024754599,5781.0
0.012240041,0.93782485,0.019170452,0.00010832237,0.030656302,5782.0
0.947298,0.003132312,0.02725218,2.715794e-05,0.022290356,5783.0
0.9034427,0.005114442,0.05053003,4.1557363e-05,0.04087135,5784.0
0.9499806,0.0030751228,0.025823006,2.7172477e-05,0.021094095,5785.0
0.07980669,0.49747473,0.12968542,0.00042724182,0.29260597,5786.0
0.027937127,0.004918877,0.9404508,2.8292872e-05,0.026664857,5787.0
0.025727825,0.86350495,0.040776502,0.00020735763,0.06978343,5788.0
0.008523707,0.95666367,0.013979736,7.655859e-05,0.020756343,5789.0
0.004660497,0.9772331,0.007318585,4.8690752e-05,0.010739031,5790.0
0.025657555,0.0047494047,0.94451314,2.7283171e-05,0.025052689,5791.0
0.052988533,0.7760305,0.07747764,0.0010232511,0.09248016,5792.0
0.94685,0.0032207356,0.026581373,2.8111874e-05,0.023319801,5793.0
0.15703161,0.43022615,0.18938772,0.01392875,0.20942575,5794.0
0.05894104,0.65516496,0.098815,0.0003601914,0.18671879,5795.0
0.02461405,0.0049291705,0.9453874,2.7884847e-05,0.025041446,5796.0
0.94905025,0.0032497975,0.025515625,2.920919e-05,0.022155141,5797.0
0.09028229,0.4080744,0.13849318,0.00046479623,0.36268535,5798.0
0.94954836,0.0031728852,0.0258525,2.8433373e-05,0.021397872,5799.0
0.6771407,0.014305885,0.14932461,9.992422e-05,0.15912884,5800.0
0.025241528,0.0047768867,0.9444617,2.712387e-05,0.025492754,5801.0
0.025958555,0.007282679,0.029199284,3.125163e-05,0.9375282,5802.0
0.9483298,0.0031647289,0.025483364,2.7466134e-05,0.022994686,5803.0
0.91802514,0.004471663,0.04225125,3.6824207e-05,0.03521513,5804.0
0.9351627,0.004310391,0.033740472,4.011001e-05,0.0267462,5805.0
0.92863315,0.0049502184,0.03412439,4.6304238e-05,0.0322459,5806.0
0.02558986,0.0051660594,0.94299984,2.9399447e-05,0.026214855,5807.0
0.011598056,0.946717,0.01786922,0.00014921626,0.023666464,5808.0
0.010553046,0.9463314,0.016749853,9.5671996e-05,0.026270071,5809.0
0.013961501,0.9360987,0.02167987,0.00018347989,0.028076477,5810.0
0.025657352,0.0051675555,0.9436305,2.962706e-05,0.025514977,5811.0
0.015037843,0.92261696,0.02371066,0.00012943742,0.038505018,5812.0
0.06860938,0.009062568,0.8609387,5.2583644e-05,0.061336726,5813.0
0.03347472,0.82327944,0.051342443,0.0002679885,0.09163537,5814.0
0.9370299,0.004204224,0.031865623,3.932114e-05,0.026860949,5815.0
0.09269035,0.1195347,0.097665526,0.58926845,0.10084097,5816.0
0.09208772,0.15376928,0.14457174,0.0003022814,0.6092689,5817.0
0.9477331,0.003293126,0.027061488,2.964111e-05,0.021882657,5819.0
0.114844516,0.01752249,0.7005391,9.1078895e-05,0.16700281,5820.0
0.027683154,0.006462348,0.93567526,3.5632132e-05,0.030143598,5821.0
0.06626015,0.012296668,0.06161445,5.96492e-05,0.85976905,5822.0
0.2574888,0.01725749,0.58365333,0.00010969098,0.14149067,5823.0
0.89338493,0.0055438215,0.05678541,4.480691e-05,0.044241007,5824.0
0.9493942,0.0030992874,0.02525326,2.6871714e-05,0.022226341,5825.0
0.00596458,0.9718638,0.009324558,7.0316026e-05,0.012776691,5826.0
0.025236772,0.0053490745,0.94151115,2.939385e-05,0.027873583,5827.0
0.027396336,0.8785277,0.04177664,0.00041304444,0.051886387,5828.0
0.019518334,0.8969039,0.032171484,0.00015778924,0.051248554,5829.0
0.08548127,0.65756226,0.117334604,0.0023207893,0.13730109,5830.0
0.026702221,0.0050126794,0.9405571,2.8227741e-05,0.02769976,5831.0
0.038252555,0.83384174,0.05758957,0.00063424505,0.069681905,5832.0
0.7920136,0.009550493,0.12377791,7.4676704e-05,0.07458334,5833.0
0.12676962,0.5211555,0.16170032,0.006103213,0.18427135,5834.0
0.077376634,0.084903866,0.11421926,0.00021149704,0.7232887,5835.0
0.024843618,0.0051903403,0.94405967,2.9064615e-05,0.025877336,5836.0
0.0064771287,0.9693477,0.0101736225,7.639422e-05,0.013925167,5837.0
0.0066051893,0.96900797,0.010182524,7.9140795e-05,0.014125149,5838.0
0.87287086,0.0073545547,0.054601483,5.972288e-05,0.06511337,5839.0
0.031520385,0.0077577867,0.9265191,4.297076e-05,0.03415969,5840.0
0.02469273,0.004946321,0.9453211,2.8103539e-05,0.02501176,5841.0
0.5186058,0.0216573,0.1387891,0.00014472556,0.32080302,5842.0
0.7996637,0.009353735,0.12178119,7.419135e-05,0.06912715,5843.0
0.92219937,0.00426938,0.04053399,3.543384e-05,0.03296182,5844.0
0.94804513,0.0032036053,0.025668345,2.7728858e-05,0.02305517,5845.0
0.9416602,0.0038849951,0.028371401,3.5454646e-05,0.026047982,5846.0
0.090983145,0.021212013,0.70272607,9.910711e-05,0.1849797,5847.0
0.042012863,0.8189544,0.06215956,0.0007445606,0.07612868,5848.0
0.032102976,0.82732975,0.050537106,0.00024485792,0.08978533,5849.0
0.0427817,0.81624126,0.06332476,0.0007458928,0.076906435,5850.0
0.036267433,0.0059182565,0.9220683,3.359816e-05,0.0357124,5851.0
0.06938347,0.71357137,0.09972789,0.0015729638,0.11574426,5852.0
0.026598973,0.86978275,0.038179386,0.00025739282,0.06518153,5853.0
0.027110238,0.006016244,0.93786496,3.3771685e-05,0.028974785,5854.0
0.10546634,0.5890615,0.13707311,0.0037454225,0.16465363,5855.0
0.024864325,0.004897384,0.9454093,2.7974162e-05,0.024801064,5856.0
0.09132103,0.14401118,0.13757688,0.00029582332,0.6267951,5857.0
0.010921485,0.9449534,0.017135076,0.00010350379,0.026886512,5858.0
0.943429,0.003650512,0.0292954,3.3452874e-05,0.023591638,5859.0
0.02723915,0.004982704,0.94227904,2.8910366e-05,0.025470225,5860.0
0.02493716,0.0048091044,0.9452017,2.7275582e-05,0.025024796,5861.0
0.17658152,0.26209328,0.19107912,0.1695784,0.20066765,5862.0
0.40043083,0.017441638,0.44827676,0.00012118375,0.13372959,5863.0
0.9479554,0.0031012993,0.026789192,2.6779358e-05,0.022127237,5864.0
0.95035756,0.0030586137,0.025111469,2.6742167e-05,0.021445584,5865.0
0.011960655,0.9449536,0.018416554,0.00015611298,0.024513079,5866.0
0.027878907,0.0063242847,0.9365303,3.5500503e-05,0.029230988,5867.0
0.0073154205,0.9657771,0.011448551,8.773461e-05,0.015371249,5868.0
0.0047815028,0.9772778,0.0073484927,5.3917924e-05,0.010538227,5869.0
0.008704856,0.9594128,0.0136993835,0.00010541034,0.018077593,5870.0
0.027572822,0.0054814164,0.94060844,3.1991363e-05,0.026305322,5871.0
0.11053382,0.5725834,0.14630838,0.004081528,0.16649283,5872.0
0.9477275,0.0032809596,0.02675792,2.951943e-05,0.022204101,5873.0
0.11489872,0.15663975,0.39770502,0.0003638852,0.3303926,5874.0
0.067924164,0.6033072,0.10403362,0.0004288957,0.22430612,5875.0
0.024706777,0.0049577532,0.94527614,2.811633e-05,0.02503124,5876.0
0.06768811,0.59106255,0.11313504,0.00039421808,0.22772013,5877.0
0.0949888,0.17576015,0.14307499,0.00033521978,0.5858408,5878.0
0.9502803,0.003141582,0.02483646,2.7906577e-05,0.021713704,5879.0
0.027323999,0.0049792174,0.94119,2.8438959e-05,0.026478333,5880.0
0.024876053,0.0048077255,0.94535726,2.7409056e-05,0.024931492,5881.0
0.03867535,0.021626346,0.05506057,7.246635e-05,0.8845653,5882.0
0.94951236,0.003047537,0.025594035,2.6409616e-05,0.021819655,5884.0
0.95033145,0.003059159,0.025353625,2.6887294e-05,0.021228867,5885.0
0.030859418,0.8324457,0.05038124,0.00023279901,0.08608077,5886.0
0.029064134,0.006761197,0.933443,3.7894737e-05,0.030693812,5887.0
0.0045329654,0.97769547,0.0072779045,4.635197e-05,0.010447258,5888.0
0.08744356,0.122029655,0.13162978,0.00026619827,0.65863085,5889.0
0.05876141,0.75360113,0.085886985,0.0011779793,0.10057246,5890.0
0.027514681,0.0048531904,0.94109833,2.7906313e-05,0.026505902,5891.0
0.088979505,0.64389944,0.12390172,0.00247349,0.14074583,5892.0
0.81264675,0.008814176,0.10401943,6.760142e-05,0.074452095,5893.0
0.101253785,0.0349983,0.59308994,0.00014031616,0.27051768,5894.0
0.945339,0.003321045,0.027425189,2.9104398e-05,0.023885611,5895.0
0.026472783,0.005393164,0.9421095,3.11393e-05,0.025993416,5896.0
0.08747479,0.42060256,0.14526033,0.00042739426,0.34623498,5897.0
0.01179434,0.93968034,0.018779218,0.0001035381,0.029642489,5898.0
0.9373862,0.004132757,0.0325329,3.847007e-05,0.025909662,5899.0
0.35033622,0.020110115,0.40628695,0.00012465674,0.22314204,5900.0
0.025317866,0.0050900057,0.94402134,2.9108587e-05,0.025541678,5901.0
0.07904145,0.09103007,0.12598498,0.00021769498,0.7037258,5902.0
0.54812294,0.017441314,0.25777107,0.00011659354,0.1765481,5903.0
0.8836982,0.005967065,0.061797295,4.7763788e-05,0.048489626,5904.0
0.94955295,0.0031529071,0.026004013,2.8122797e-05,0.021262044,5905.0
0.037221685,0.017204,0.04464697,6.146553e-05,0.90086585,5906.0
0.03536022,0.0062718536,0.91952443,3.464438e-05,0.038808886,5907.0
0.0050908774,0.97568035,0.007803104,5.6704033e-05,0.011368943,5908.0
0.0035043636,0.9830837,0.0055773603,3.771571e-05,0.0077968575,5909.0
0.02620068,0.0053512314,0.94265234,3.072156e-05,0.025765004,5910.0
0.08294431,0.6651967,0.11624295,0.002168194,0.13344781,5911.0
0.8175117,0.008608603,0.107714765,6.8063346e-05,0.066096924,5912.0
0.028217051,0.006285659,0.9358201,3.5602177e-05,0.029641595,5913.0
0.9428037,0.0034220333,0.028061222,2.9380755e-05,0.02568371,5914.0
0.025842965,0.0048337146,0.9445675,2.7956865e-05,0.024727903,5915.0
0.09634416,0.28291094,0.15948379,0.0003949102,0.46086624,5916.0
0.032269962,0.82448936,0.053858727,0.00023286625,0.08914908,5917.0
0.060393706,0.012869983,0.061876293,5.800042e-05,0.864802,5918.0
0.8133482,0.008849135,0.10010176,6.73912e-05,0.077633515,5919.0
0.028554449,0.004938915,0.93927693,2.845986e-05,0.02720125,5920.0
0.16732173,0.022106946,0.19806011,0.000110880304,0.61240035,5922.0
0.84807503,0.0075235995,0.07864516,5.8316327e-05,0.065697916,5923.0
0.94779974,0.003339779,0.026744418,3.0129988e-05,0.022085879,5924.0
0.93362266,0.004517125,0.031631194,4.1608506e-05,0.030187357,5925.0
0.02618638,0.011166257,0.033219986,4.1911495e-05,0.9293855,5926.0
0.096985556,0.2835292,0.15233213,0.00040624905,0.46674687,5927.0
0.053946674,0.7716605,0.07953871,0.0010443178,0.09380972,5928.0
0.14378941,0.15544227,0.14621772,0.40688297,0.14766754,5929.0
0.06213358,0.74153215,0.08885842,0.0013321122,0.1061438,5930.0
0.709432,0.012241904,0.18573168,9.3938586e-05,0.09250046,5931.0
0.1032032,0.5963895,0.1352846,0.003452538,0.1616702,5932.0
0.015960695,0.9275893,0.024061698,0.00021754042,0.032170713,5933.0
0.02502381,0.00495967,0.9451611,2.8327788e-05,0.024827074,5934.0
0.0388528,0.83190405,0.057374466,0.00067028945,0.07119833,5935.0
0.0070577567,0.96463627,0.01116241,6.654708e-05,0.01707702,5936.0
0.9363127,0.0042737764,0.032604326,4.004759e-05,0.026769195,5937.0
0.9072396,0.004956112,0.048205078,4.0276755e-05,0.03955889,5938.0
0.025017498,0.0052947155,0.9424369,2.9130666e-05,0.027221825,5939.0
0.06515264,0.055700533,0.0896476,0.0001586763,0.78934056,5940.0
0.8843662,0.005928714,0.062774785,4.7497717e-05,0.046882793,5941.0
0.95032495,0.0030548938,0.024975806,2.666311e-05,0.021617714,5942.0
0.9443358,0.0036213817,0.028459094,3.325085e-05,0.023550503,5943.0
0.074827105,0.07778315,0.11141816,0.00019541112,0.7357762,5944.0
0.028438855,0.012446218,0.035415407,4.6744317e-05,0.92365277,5945.0
0.037540164,0.79354805,0.060459048,0.00027339216,0.108179286,5946.0
0.053388022,0.7740784,0.078686066,0.0010191909,0.09282822,5947.0
0.02721443,0.0048450166,0.9424723,2.8225619e-05,0.02544012,5948.0
0.052530017,0.77766174,0.076762706,0.001020272,0.09202528,5949.0
0.92734265,0.0050831176,0.03582625,4.833789e-05,0.031699646,5950.0
0.12930736,0.5139061,0.16283485,0.006468755,0.18748292,5951.0
0.047192506,0.74125874,0.071972996,0.00034525612,0.13923046,5952.0
0.027431339,0.0054878937,0.9407828,3.201619e-05,0.026265971,5953.0
0.08400818,0.4570939,0.13957421,0.00042526715,0.3188985,5954.0
0.008529041,0.95796925,0.013214519,8.730975e-05,0.020199886,5955.0
0.9496726,0.0030831066,0.02596167,2.7187605e-05,0.021255493,5956.0
0.92907214,0.0039508725,0.03677332,3.2954995e-05,0.030170709,5957.0
0.02605577,0.00477962,0.9441797,2.7602906e-05,0.024957353,5958.0
0.047372777,0.0069718533,0.90884614,4.2856027e-05,0.03676634,5960.0
0.95053273,0.0031085918,0.02482439,2.7555687e-05,0.02150668,5961.0
0.94820046,0.0031300853,0.026279895,2.7055186e-05,0.02236251,5962.0
0.0037139251,0.9819109,0.005887959,3.9008686e-05,0.008448185,5963.0
0.026892202,0.004880767,0.94205374,2.787839e-05,0.026145492,5964.0
0.07494654,0.5355528,0.124208644,0.00041423697,0.26487786,5965.0
0.022167886,0.90016675,0.034458764,0.00031407634,0.04289251,5966.0
0.026341964,0.0056111976,0.94137156,3.182738e-05,0.026643438,5967.0
0.0061737276,0.97029626,0.009504569,6.829244e-05,0.013957201,5968.0
0.7430347,0.01119422,0.15931776,8.611406e-05,0.086367175,5969.0
0.05383617,0.6930979,0.08586715,0.00035026562,0.16684854,5970.0
0.18583031,0.31179774,0.2072462,0.07699716,0.21812853,5971.0
0.025392853,0.004962105,0.94471437,2.8571556e-05,0.024902208,5972.0
0.008431123,0.9605786,0.013332827,0.00010103108,0.017556412,5973.0
0.037737694,0.83623624,0.055476785,0.0006524078,0.06989686,5974.0
0.9352748,0.0043568504,0.03314802,4.091453e-05,0.02717946,5975.0
0.6358758,0.014369502,0.22347845,0.00010325056,0.12617297,5976.0
0.025243094,0.004858729,0.94417864,2.7360376e-05,0.025692143,5977.0
0.026173268,0.007382258,0.028551906,3.187141e-05,0.93786067,5978.0
0.034712683,0.009066467,0.91635966,4.8566584e-05,0.03981264,5979.0
0.94987565,0.0031826876,0.02524228,2.8477632e-05,0.021670884,5980.0
0.9495075,0.003192115,0.025553191,2.836039e-05,0.021718888,5981.0
0.08427148,0.10900366,0.13321769,0.00024275374,0.67326444,5982.0
0.02658609,0.0051035797,0.9431393,2.9699284e-05,0.025141306,5983.0
0.12203677,0.017350031,0.08864637,9.0346584e-05,0.7718765,5984.0
0.14696713,0.46105483,0.1803841,0.01008747,0.20150656,5985.0
0.027322248,0.005811088,0.9377789,3.2673273e-05,0.029055137,5986.0
0.7450561,0.011168391,0.16054693,8.709276e-05,0.08314149,5987.0
0.028146863,0.004990916,0.9407944,2.9414703e-05,0.026038453,5988.0
0.20076928,0.021102209,0.121353626,0.00011757977,0.6566573,5989.0
0.025564557,0.0051006568,0.944125,2.935205e-05,0.025180416,5990.0
0.0039092107,0.98072356,0.0063027176,3.904436e-05,0.009025503,5991.0
0.004328907,0.9793465,0.0067104157,4.8501886e-05,0.009565625,5992.0
0.9029312,0.005360057,0.046337638,4.3524593e-05,0.045327503,5993.0
