cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.029722873,0.029712683,0.0005656183,0.7533009,0.025936669,0.018813226,0.08823275,0.0282304,2.4961615e-05,0.0035639193,0.00275671,0.019139322,1269
0.010007419,0.008336332,0.00083589775,0.030090144,0.90280676,0.006127353,0.012037146,0.007350066,2.8510278e-05,0.0047895005,0.006519425,0.011071358,1270
0.1579832,0.068071805,0.0012429274,0.07320519,0.03662157,0.032110635,0.05423742,0.03446601,5.5573742e-05,0.014099097,0.005785213,0.52212137,1271
0.01026635,0.009045669,0.006959231,0.015590403,0.03592007,0.0076001515,0.01066384,0.008336386,0.00012974138,0.012906556,0.87076557,0.011816061,1272
0.03703937,0.033970475,0.243154,0.04727797,0.07333035,0.030276155,0.037640266,0.03217521,0.0013551207,0.052351434,0.37031996,0.041109655,1273
0.012343168,0.011647349,0.83916116,0.014300078,0.018442314,0.010795586,0.012418555,0.0112306,0.0014076737,0.016569387,0.03840629,0.013277934,1274
0.034513146,0.031780113,0.37607372,0.043211177,0.06479541,0.028496252,0.034934033,0.030153552,0.001471659,0.049238168,0.26714027,0.0381925,1275
0.006248217,0.005879598,0.9170138,0.00728423,0.009520555,0.0054306025,0.0062839794,0.0056576906,0.00063396845,0.008463221,0.020841338,0.0067426628,1276
0.015681816,0.014565336,0.75916696,0.01903469,0.026880827,0.013218112,0.015818933,0.013897251,0.00092001515,0.02206613,0.08156389,0.017186033,1277
0.03867706,0.08392779,0.00045423544,0.047035154,0.009280049,0.066470474,0.50372976,0.22910845,2.3157234e-05,0.0028742088,0.0018102902,0.016609399,1278
0.028965056,0.0267541,0.51463556,0.03576845,0.052304134,0.024099188,0.029250098,0.025431832,0.0013995095,0.0411747,0.18827607,0.031941153,1279
0.06422646,0.027326304,0.0004548321,0.01797115,0.009455766,0.01287209,0.017420037,0.013124842,2.146748e-05,0.0057669096,0.0019385137,0.8294216,1280
0.036027253,0.03288889,0.17157167,0.046453368,0.07411357,0.029144656,0.03654843,0.0310159,0.0011749944,0.05174049,0.4490739,0.040246926,1281
0.060068518,0.028028013,0.000577979,0.020230375,0.011747679,0.014057362,0.018825136,0.014341713,2.7015978e-05,0.007938457,0.0024779837,0.8216798,1282
0.048584085,0.041735377,0.013998002,0.086216055,0.31211677,0.033599284,0.051725462,0.037735164,0.0003509648,0.04909459,0.2680811,0.05676321,1283
0.054260846,0.052082486,0.3548915,0.05997745,0.07097489,0.049376167,0.054459807,0.05077309,0.017732263,0.067697726,0.1106199,0.057153873,1284
0.07783191,0.03973096,0.0009965186,0.03201474,0.020378808,0.021054888,0.028351558,0.021537658,4.5850014e-05,0.015115615,0.00433638,0.73860514,1285
0.052807424,0.057982523,0.0007346017,0.50569785,0.02691626,0.034165524,0.22907619,0.054807294,3.3586362e-05,0.004847531,0.003399398,0.029531885,1286
0.02922725,0.026395425,0.00064316194,0.773724,0.03958489,0.016587323,0.060793962,0.023263806,2.738234e-05,0.004283191,0.0033179345,0.022151694,1287
0.035111316,0.03200253,0.15013151,0.045493446,0.073344566,0.028293084,0.03563543,0.030158581,0.0010997711,0.050518747,0.4789056,0.03930544,1288
0.061268367,0.05911005,0.27753663,0.06683868,0.07724095,0.056406513,0.061473098,0.05782822,0.031450942,0.07457352,0.112140566,0.06413243,1289
0.01772988,0.014066577,0.0023623696,0.01561251,0.01883934,0.010693119,0.013008199,0.011092859,9.5244e-05,0.8557299,0.009615999,0.03115392,1290
0.05826171,0.026249038,0.0005262688,0.019032676,0.01091836,0.0129944775,0.017574584,0.013250862,2.4550343e-05,0.007018117,0.002266158,0.8318832,1291
0.019945947,0.018493034,0.68657976,0.024306843,0.034670968,0.016745005,0.020109523,0.017616123,0.00110435,0.02836215,0.110144645,0.021921612,1292
0.09514861,0.052343026,0.0016124308,0.04489181,0.031432267,0.029199433,0.038989365,0.030096047,7.350915e-05,0.027270745,0.0070340857,0.6419087,1293
0.07538517,0.056331195,0.0057769744,0.061554253,0.06808986,0.04008543,0.05062673,0.041920137,0.0002418109,0.41488427,0.025082728,0.16002147,1294
0.68841183,0.095962755,0.0004538673,0.025722437,0.009167767,0.029047035,0.035260353,0.026676966,2.251767e-05,0.003940453,0.0018481722,0.08348583,1295
0.031901866,0.08762484,0.0003674181,0.0259315,0.0064137173,0.10135008,0.15976292,0.56988597,1.9447863e-05,0.0023065228,0.0013975193,0.013038278,1296
0.00880091,0.007761735,0.0061774086,0.013313838,0.030302623,0.006526672,0.009144661,0.007165178,0.000113635455,0.011180082,0.8893772,0.010136138,1297
0.106300436,0.061515618,0.0022030692,0.054359786,0.040732723,0.035636768,0.046879824,0.03672389,9.987434e-05,0.04104009,0.009592244,0.5649157,1298
0.05811233,0.026147189,0.0005180616,0.019369919,0.011000325,0.0128727155,0.017713344,0.013212675,2.4097124e-05,0.0068817046,0.0022429293,0.83190465,1299
0.05891227,0.02674378,0.000547638,0.019754753,0.011435379,0.013303527,0.018078633,0.01359053,2.5482448e-05,0.007349791,0.0023654518,0.82789284,1300
0.056639384,0.05444141,0.3291416,0.062333055,0.07323829,0.05170584,0.056819547,0.053118084,0.020985432,0.07032901,0.111672014,0.059576377,1301
0.028191295,0.024631081,0.013786645,0.045093894,0.118602425,0.020397712,0.029561367,0.02258005,0.00029071775,0.03324356,0.6309718,0.032649446,1302
0.27419,0.07876683,0.0007758504,0.038163587,0.016386379,0.031062188,0.041761898,0.030875672,3.7401278e-05,0.008154427,0.0032528327,0.47657293,1303
0.04374612,0.037826702,0.01542627,0.07420667,0.23292154,0.03081864,0.04621384,0.034360882,0.0003632066,0.04709626,0.38611874,0.050901122,1304
0.6526687,0.097338244,0.00050168886,0.028696064,0.0103099635,0.030182872,0.038144935,0.028422806,2.4766197e-05,0.0044819238,0.0020553702,0.10717269,1305
0.241147,0.25331077,0.00067351223,0.08168379,0.016341066,0.06475289,0.19094294,0.08502558,3.299574e-05,0.0052051046,0.002825507,0.05805889,1306
0.2778205,0.2583404,0.0006583546,0.07348113,0.015639435,0.062330134,0.1631453,0.079900675,3.2346135e-05,0.0051395134,0.002749778,0.060762413,1307
0.3823947,0.09277039,0.00079087744,0.039807,0.016459767,0.034829345,0.04550379,0.033879247,3.8406084e-05,0.007905926,0.0032897098,0.34233078,1308
0.06503126,0.031551022,0.0006999242,0.02416955,0.014458119,0.016126228,0.021934953,0.016593331,3.246638e-05,0.009965711,0.003027497,0.7964099,1309
0.06395544,0.026750399,0.00047136156,0.017780982,0.009673942,0.012773053,0.017017238,0.012887953,2.2205664e-05,0.0059375344,0.002009459,0.8307204,1310
0.067291096,0.027948702,0.00051614933,0.019887488,0.011005196,0.01342369,0.018331595,0.013612032,2.408037e-05,0.0064501776,0.002229964,0.81927997,1311
0.11548808,0.07396897,0.0034107177,0.07700565,0.06578485,0.04546335,0.062079526,0.047797624,0.00014913362,0.078876555,0.015459736,0.41451573,1312
0.0006453117,0.0006043263,0.9909735,0.00076579687,0.0010322009,0.00055440364,0.000650663,0.00057992764,5.140073e-05,0.0008870649,0.0025550814,0.0007003424,1313
0.037005574,0.033967447,0.24723361,0.04727391,0.07321135,0.030294523,0.03765923,0.032203015,0.0013630424,0.0522196,0.3665286,0.041040022,1314
0.026007587,0.06742984,0.00037455597,0.01917372,0.0056480756,0.13094023,0.07864223,0.6565787,2.0571755e-05,0.0022748772,0.0013622983,0.011547394,1315
0.04056558,0.03468678,0.0068527977,0.08808562,0.57122,0.02714166,0.04610038,0.031479616,0.00020072938,0.029848577,0.07772498,0.046093173,1316
0.01066823,0.0100613,0.86031324,0.012384985,0.0160256,0.009318193,0.010737233,0.009698994,0.0011804797,0.014334649,0.033794697,0.01148229,1317
0.11555697,0.044379525,0.0005893533,0.026068352,0.012491371,0.019591594,0.026390245,0.019633401,2.8039489e-05,0.006998198,0.0024993713,0.72577345,1318
0.0025953043,0.0023022178,0.002275655,0.0038167054,0.008105788,0.0019535464,0.0026852575,0.002132668,3.8186037e-05,0.0034185168,0.96769935,0.0029768052,1319
0.044334657,0.037801106,0.0021789377,0.2397577,0.48103768,0.026590506,0.06373921,0.03382299,8.255131e-05,0.013322361,0.013728893,0.043603376,1320
0.018186381,0.01640629,0.03481799,0.024868652,0.04448426,0.014268438,0.018656936,0.015380768,0.00040419746,0.025488693,0.7664782,0.020559235,1321
0.058176503,0.07912592,0.0006001899,0.16486695,0.017261297,0.043146446,0.5246075,0.07865428,2.8607055e-05,0.0040406995,0.0026187226,0.026872894,1322
0.052744344,0.044999287,0.0020594704,0.3872523,0.28703988,0.030673277,0.08074562,0.039952446,8.0809325e-05,0.013000631,0.012182195,0.049269803,1323
0.029857114,0.02873709,0.00050778163,0.76787865,0.0236887,0.017269697,0.08086453,0.025648803,2.2405258e-05,0.0033968787,0.0024780515,0.019650249,1324
0.043783195,0.04178214,0.4685223,0.049067464,0.059622772,0.03931088,0.043938044,0.040572464,0.009630824,0.056311883,0.10097806,0.046480015,1325
0.043351665,0.037670683,0.015547044,0.0744313,0.23126301,0.030764656,0.046398267,0.03450619,0.00036554775,0.045844328,0.389736,0.050121374,1326
0.0122777475,0.01084784,0.008107834,0.018909296,0.043952428,0.009117018,0.01288461,0.010049799,0.000153275,0.0151948575,0.84441376,0.014091533,1327
0.060291775,0.051806353,0.037278626,0.06707421,0.10272002,0.043011572,0.05331983,0.045325708,0.00094395725,0.30494544,0.15206397,0.08121858,1328
0.03936159,0.03314933,0.006298869,0.08352601,0.59276265,0.025630249,0.043416247,0.029569691,0.00018556177,0.029676946,0.07064272,0.045780133,1329
0.64900035,0.16005658,0.00038370764,0.022823874,0.0074064597,0.036302067,0.038859334,0.031464517,1.9429071e-05,0.0031595123,0.0015287207,0.048995383,1330
0.033947244,0.10400337,0.0004120477,0.018915234,0.0059430674,0.42807007,0.06632021,0.3246063,2.292409e-05,0.002555759,0.0014767007,0.013726986,1331
0.044937108,0.03883785,0.015270292,0.07694255,0.24749494,0.03159006,0.04759885,0.03526987,0.00036393636,0.047939457,0.36143824,0.05231692,1332
0.034614455,0.031908695,0.37221485,0.043476723,0.06521346,0.028638106,0.03513381,0.030316453,0.0014734104,0.048922867,0.2698613,0.038225826,1333
0.049137447,0.042432368,0.013316056,0.090806864,0.34452385,0.03415498,0.053594492,0.038759388,0.00034214172,0.04582854,0.23057817,0.05652575,1335
0.11427839,0.07062643,0.0030487974,0.066212274,0.053812373,0.042759493,0.056134526,0.044373494,0.00013651662,0.066235594,0.01333967,0.46904248,1336
0.03504424,0.12547462,0.0003360462,0.015340297,0.0048959074,0.60441726,0.04931732,0.14918792,1.86221e-05,0.0021435586,0.0012092205,0.012615054,1337
0.02528912,0.022833742,0.061029624,0.033721782,0.05820902,0.019917842,0.025691926,0.02138106,0.0006243907,0.037249215,0.66533774,0.028714597,1338
0.08819072,0.52689826,0.00039518523,0.02102256,0.006414343,0.1755844,0.061369315,0.09414688,2.1202088e-05,0.002758658,0.0014755584,0.02172294,1339
0.017955853,0.016656412,0.7212165,0.021825312,0.030965898,0.015085559,0.0181032,0.01588489,0.0010246623,0.025603889,0.09593605,0.019741852,1340
0.51158094,0.099703215,0.0006901461,0.038386058,0.0146541735,0.034470465,0.045936033,0.033417724,3.3615426e-05,0.006536428,0.0028699394,0.2117213,1341
0.02391414,0.06309898,0.00032160123,0.01808366,0.0050688684,0.10146255,0.08268961,0.6917812,1.7459877e-05,0.0019781902,0.0011860311,0.010397617,1342
0.078083485,0.040469956,0.0009863914,0.032148235,0.020025523,0.02135474,0.028922262,0.02206077,4.5592693e-05,0.015038754,0.004270446,0.7365938,1343
0.55688304,0.22465742,0.00041894798,0.026480988,0.00813657,0.045247488,0.048911333,0.03927334,2.1265087e-05,0.0033054966,0.0016671994,0.04499697,1344
0.17767988,0.5486895,0.00041746,0.023982506,0.0073155104,0.09019478,0.057179958,0.05991365,2.1852404e-05,0.0030769377,0.0016021712,0.029925777,1345
0.017459717,0.014686243,0.0018597539,0.046066232,0.8294927,0.011057705,0.02054852,0.013098806,6.0457074e-05,0.009893632,0.01616372,0.019612554,1346
0.014283533,0.012829553,0.024001114,0.019632153,0.035917904,0.011107846,0.01460085,0.01197499,0.000297334,0.019884346,0.81927276,0.016197618,1347
0.012673566,0.010629544,0.00095607416,0.042235542,0.87408704,0.0077684345,0.015828261,0.009429609,3.336933e-05,0.0055491263,0.0070917625,0.013717674,1348
0.048794728,0.04667632,0.4137474,0.05432967,0.06524768,0.044054642,0.048951484,0.0453948,0.012662279,0.062062297,0.1064339,0.051644795,1349
0.048799474,0.041985024,0.01383231,0.087786876,0.32158887,0.033787843,0.052409813,0.038129978,0.0003493322,0.04753671,0.25716713,0.056626637,1350
0.00289763,0.002721882,0.9608014,0.0033984464,0.0044904454,0.0025068715,0.0029166075,0.002617029,0.00026884078,0.0039931713,0.010248367,0.003139388,1351
0.029442647,0.07908313,0.00035870145,0.02441685,0.006156201,0.100649044,0.14286178,0.60120255,1.906087e-05,0.0022207529,0.0013576107,0.012231734,1352
0.6970222,0.099493764,0.0004191744,0.02388926,0.00836805,0.028591098,0.034236517,0.026326982,2.0895115e-05,0.0036574628,0.0016979908,0.07627661,1354
0.05888896,0.050768565,0.038301047,0.06982759,0.115706116,0.042082913,0.05377261,0.044877194,0.0008751581,0.23968714,0.20699517,0.07821751,1355
0.06143943,0.046858177,0.0053267395,0.050221775,0.055897754,0.03411895,0.041934717,0.035255212,0.00022386631,0.52358127,0.022419792,0.12272233,1356
0.06759694,0.030956825,0.0005472056,0.021346522,0.011467468,0.014959172,0.020362392,0.015307842,2.5710398e-05,0.007281948,0.002343235,0.80780476,1357
0.0017136822,0.0016085774,0.97669274,0.0020143248,0.002672189,0.0014807334,0.0017249539,0.0015454337,0.00015399547,0.0023396963,0.0061988984,0.0018546566,1358
0.32489878,0.0862649,0.0007926595,0.03944049,0.016662842,0.033316854,0.04387293,0.032495525,3.83197e-05,0.008156725,0.0033132085,0.41074675,1359
0.00085674936,0.0008037636,0.98821485,0.0010120512,0.001350849,0.0007389969,0.00086397433,0.0007724486,7.336205e-05,0.0011704945,0.003214575,0.0009278722,1360
0.08383233,0.061780777,0.005872067,0.06526668,0.06994212,0.043598074,0.05428705,0.045109842,0.00024956034,0.36078477,0.025169557,0.18410712,1361
0.08259443,0.5064813,0.0003908715,0.022372747,0.006504562,0.17171776,0.07231411,0.11285815,2.087356e-05,0.0026714664,0.0014691376,0.020604705,1362
0.010920325,0.010169321,0.8362516,0.013211652,0.018443856,0.009255597,0.01103704,0.0097285705,0.0006865579,0.015191818,0.05317689,0.011926715,1363
0.04529395,0.038217507,0.008396878,0.090155624,0.5093181,0.029860655,0.048960432,0.034029916,0.00023785011,0.037103444,0.10555058,0.052875023,1364
0.0006288121,0.000589503,0.99132043,0.00074307213,0.0009943228,0.000541687,0.0006335746,0.0005659995,5.2842548e-05,0.0008594758,0.0023890983,0.0006812817,1365
0.10386566,0.07334861,0.0053900494,0.07572435,0.07513516,0.04952575,0.06308922,0.051618133,0.00023338654,0.21406752,0.023417184,0.26458496,1366
0.036347136,0.08815364,0.00044976975,0.03524795,0.008201539,0.08893314,0.25054994,0.47202513,2.3537e-05,0.0027980634,0.0017343484,0.015535853,1367
0.024933271,0.02309164,0.5954714,0.030671518,0.04427868,0.020861402,0.025225485,0.022011656,0.0012893309,0.035105024,0.14965582,0.027404772,1368
0.065595895,0.06388614,0.17358297,0.069816336,0.07737922,0.06173319,0.06571983,0.06285318,0.11565882,0.07608981,0.09983488,0.06784965,1369
0.04813625,0.06696592,0.0006378456,0.17609246,0.018254096,0.04224116,0.534708,0.08194142,3.0369232e-05,0.0041011455,0.0027839635,0.024107331,1370
0.034055553,0.03106402,0.13302487,0.044529296,0.07241822,0.027468383,0.03473108,0.029313141,0.001032496,0.048002776,0.50635546,0.038004633,1371
0.019455768,0.018053332,0.69484913,0.023741933,0.03382068,0.016358038,0.019650454,0.017217893,0.0010850683,0.027457807,0.106959745,0.021350166,1372
0.033971895,0.06673398,0.00035771402,0.047843304,0.008049895,0.0435609,0.6695232,0.11202884,1.7874338e-05,0.002298335,0.0014639049,0.01415018,1373
0.37183198,0.3669264,0.00043605117,0.030545969,0.008612229,0.057056654,0.06581275,0.051857673,2.216728e-05,0.0034003288,0.001736306,0.041761536,1374
0.037030533,0.033960465,0.23345272,0.047381684,0.07371572,0.030258765,0.037669078,0.032170743,0.0013372976,0.052201964,0.3797291,0.0410919,1375
0.066506244,0.050676372,0.002198579,0.31078878,0.32080534,0.03234705,0.07802266,0.040075418,8.5860054e-05,0.015818944,0.013122239,0.06955246,1376
0.051051836,0.048904732,0.3894141,0.056690644,0.06768541,0.046243712,0.05123359,0.04760982,0.014459921,0.06436386,0.1084252,0.053917218,1377
0.0040841345,0.003645879,0.004781259,0.005811663,0.011454607,0.003125707,0.004201136,0.003388871,7.055439e-05,0.00555047,0.9492277,0.004658023,1378
0.018518047,0.016679512,0.035662346,0.02520295,0.04503768,0.01449683,0.018917518,0.015600411,0.00041203853,0.025914531,0.7626152,0.020942979,1379
0.04187512,0.037105035,0.0011764226,0.641925,0.09374023,0.024292313,0.07737431,0.03324886,4.8606318e-05,0.0077368566,0.006368557,0.03510869,1380
0.037891876,0.093698844,0.00044615718,0.036206875,0.008261384,0.08941885,0.27365622,0.4399289,2.3271225e-05,0.0028073948,0.001727774,0.015932508,1381
0.036599603,0.03177954,0.015286314,0.05990198,0.17026836,0.02610289,0.03837568,0.028957121,0.0003401378,0.041495852,0.50836235,0.04253018,1382
0.66387,0.14756632,0.00039270756,0.022962326,0.0075559844,0.03565433,0.038124945,0.030777771,1.9875059e-05,0.0031751944,0.0015647645,0.048335873,1383
0.037041772,0.033937525,0.2372323,0.047199823,0.073401794,0.030218983,0.037550885,0.032087892,0.0013412975,0.053282287,0.37546512,0.041240286,1384
0.16794994,0.05536728,0.00070012273,0.030452078,0.014525845,0.02383176,0.031312894,0.023491826,3.348315e-05,0.0077475896,0.0029494734,0.64163774,1385
0.010145884,0.00908985,0.014946332,0.014086979,0.026431607,0.007841875,0.010377326,0.008463922,0.00019755615,0.014152125,0.87272024,0.011546359,1386
0.049061645,0.04190452,0.011418501,0.092439786,0.40505973,0.033313025,0.052950855,0.03775329,0.00030487464,0.04499604,0.1735681,0.05722961,1387
0.07996915,0.031248793,0.0005141517,0.020784967,0.010935543,0.014527153,0.019727463,0.014643747,2.4161933e-05,0.006187179,0.00220616,0.79923165,1388
0.049918603,0.11610179,0.0004197143,0.047925916,0.008977097,0.06497894,0.5230418,0.16546232,2.1219561e-05,0.0027902753,0.001692625,0.018669669,1389
0.03636888,0.033206202,0.18143836,0.04676994,0.074284546,0.029439904,0.036866024,0.03132034,0.0012065431,0.05198324,0.43652648,0.04058953,1390
0.047783308,0.04046958,0.009816971,0.0921698,0.4586219,0.031844154,0.051379606,0.036155798,0.00027066,0.041366436,0.1342464,0.05587536,1391
0.036944985,0.03379694,0.21413097,0.047229677,0.07404373,0.030036727,0.03744149,0.031922862,0.0012927313,0.05300381,0.39897832,0.041177694,1392
0.061527696,0.025977202,0.0004576524,0.017466638,0.009479143,0.01240769,0.016642626,0.012551369,2.15278e-05,0.005806811,0.001955639,0.83570606,1393
0.058105927,0.026313135,0.00051760103,0.018612279,0.010592059,0.013005775,0.017426912,0.013231558,2.4237228e-05,0.0069302553,0.0022174574,0.83302283,1394
0.035787363,0.032897536,0.33207354,0.04497722,0.068120435,0.029436508,0.036204107,0.031165212,0.0014562774,0.051376764,0.29681033,0.039694842,1395
0.07196176,0.053846177,0.00575871,0.058354624,0.06498756,0.03852393,0.048189547,0.04010029,0.00024097113,0.4427316,0.024772577,0.15053226,1396
0.07240496,0.05421691,0.005748954,0.05950498,0.066602096,0.038716633,0.04884109,0.040462513,0.00023951696,0.43639448,0.024984451,0.15188332,1397
0.092712216,0.050796445,0.0014648305,0.04319237,0.029241754,0.027994629,0.037682913,0.02888797,6.693299e-05,0.02435283,0.006395043,0.65721214,1398
0.034011967,0.028750684,0.0048957327,0.07702816,0.6566777,0.022168722,0.038504142,0.025760304,0.0001485539,0.022902742,0.050536044,0.038615208,1399
