cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.056678616,0.011318894,0.9320024,708
0.05622203,0.01112321,0.93265474,709
0.055423904,0.0108582955,0.9337177,710
0.68107766,0.22173715,0.097185194,711
0.26528656,0.032475505,0.70223784,712
0.055388503,0.010415066,0.9341965,713
0.35634065,0.037983373,0.60567594,714
0.06282652,0.013210246,0.92396325,715
0.058176007,0.010216184,0.9316078,716
0.05610739,0.011219822,0.93267274,717
0.05690019,0.011362154,0.9317376,718
0.2575523,0.566403,0.17604476,719
0.058156446,0.011732523,0.930111,720
0.055859346,0.011133781,0.9330069,721
0.51103365,0.39181384,0.09715243,722
0.054595362,0.010145932,0.9352586,723
0.060931314,0.012891292,0.9261774,724
0.056414064,0.011403792,0.93218213,725
0.05459604,0.010556075,0.9348479,726
0.06522248,0.013842138,0.9209354,727
0.063144006,0.010768857,0.9260871,729
0.12868863,0.017963832,0.8533475,730
0.86367965,0.06447362,0.071846604,731
0.08512886,0.013987784,0.9008834,732
0.36185098,0.034615368,0.6035337,733
0.56697595,0.04115349,0.3918705,734
0.082220115,0.89135385,0.026426075,735
0.23454812,0.70356345,0.061888464,736
0.8494585,0.077943176,0.07259822,737
0.06906636,0.014979975,0.9159536,738
0.10347761,0.86433864,0.03218368,739
0.058495346,0.010830287,0.9306743,740
0.8548173,0.07462748,0.07055521,741
0.05880903,0.010290521,0.9309004,742
0.06435591,0.010891582,0.92475253,743
0.062499627,0.010677902,0.9268225,744
0.85065883,0.076099925,0.07324134,745
0.9128594,0.028009292,0.059131365,746
0.044591356,0.9398113,0.015597341,747
0.15918958,0.020703603,0.82010686,748
0.078543745,0.012448042,0.90900826,749
0.91428185,0.02571369,0.06000443,750
0.059097398,0.011647351,0.9292552,751
0.055101845,0.010724422,0.9341737,752
0.76875067,0.036054,0.1951953,753
0.8863735,0.05213121,0.061495326,754
0.067705184,0.014920971,0.9173738,755
0.8165232,0.101835124,0.081641674,756
0.0682587,0.015017231,0.91672415,757
0.06251325,0.013041124,0.9244456,758
0.06351083,0.013170829,0.92331827,759
0.3190807,0.032686777,0.6482325,760
0.1667749,0.023456577,0.80976856,761
0.054564297,0.010238164,0.93519753,762
0.07174829,0.012258622,0.915993,763
0.05737026,0.011527702,0.9311021,764
0.85964894,0.029903434,0.11044758,765
0.05472506,0.010741093,0.9345339,766
0.9145372,0.03163364,0.053829093,767
0.032314815,0.9545978,0.013087375,768
0.18818739,0.7594363,0.05237635,769
0.16072793,0.75138056,0.087891474,770
0.19450037,0.69105947,0.11444027,771
0.03442654,0.95314574,0.012427658,772
0.061832685,0.91015506,0.028012238,773
0.09521606,0.8591762,0.045607794,774
0.2323059,0.61840636,0.14928772,775
0.056152202,0.011222011,0.9326258,776
0.057108548,0.011683595,0.93120784,777
0.7221975,0.04018379,0.23761867,778
0.057861656,0.010319049,0.93181926,779
0.090272754,0.86641544,0.043311853,780
0.054483622,0.010485408,0.935031,781
0.2849124,0.5027035,0.2123841,782
0.0583913,0.010311767,0.9312968,783
0.073060334,0.01595479,0.91098493,784
0.083517805,0.013001451,0.9034808,785
0.058557518,0.010509743,0.93093276,786
0.06667833,0.9112788,0.022042839,787
0.64163005,0.25808787,0.10028212,788
0.32590625,0.59645045,0.07764332,789
0.50593656,0.39697188,0.09709164,790
0.72813255,0.17750159,0.09436599,791
0.14382967,0.8137447,0.04242566,792
0.8644513,0.06591477,0.06963383,793
0.08486115,0.875044,0.040094845,794
0.8516989,0.030312758,0.1179883,795
0.030743713,0.9575948,0.011661587,796
0.66953933,0.23170102,0.09875968,797
0.6673315,0.23294944,0.09971901,798
0.05639196,0.01130013,0.932308,799
0.04584965,0.9382474,0.015903013,800
0.027205067,0.9622305,0.010564483,801
0.072062664,0.011682182,0.91625524,802
0.41807118,0.49072254,0.0912063,803
0.056054756,0.010135144,0.93381006,804
0.913961,0.032703005,0.053336043,805
0.061323836,0.01074061,0.9279355,806
0.028777787,0.9601993,0.011022984,807
0.08437724,0.87574106,0.03988158,808
0.10522704,0.86227334,0.03249964,809
0.05754918,0.01069393,0.93175685,810
0.19229491,0.7545095,0.053195566,811
0.06153155,0.010613964,0.9278545,812
0.030786963,0.9577948,0.011418341,813
0.147468,0.7745794,0.07795262,814
0.7734829,0.13930084,0.08721625,815
0.0539231,0.010250592,0.93582636,816
0.12022168,0.84347266,0.03630571,817
0.055634644,0.010871656,0.9334936,818
0.028077986,0.9612798,0.0106422845,819
0.4741326,0.4312169,0.09465052,820
0.4244332,0.4854323,0.09013453,821
0.05501346,0.010657765,0.93432885,822
0.14577359,0.81158686,0.042639554,823
0.8712006,0.062496714,0.06630261,824
0.054131556,0.010158358,0.9357101,825
0.058447123,0.011882171,0.92967063,826
0.05769976,0.010385294,0.9319149,827
0.057379454,0.011587751,0.9310328,828
0.06577376,0.011240918,0.92298526,829
0.06254667,0.012087424,0.92536587,830
0.055843093,0.010885652,0.93327117,831
0.22502472,0.6327379,0.14223742,832
0.05697535,0.011342018,0.9316826,833
0.06677973,0.011404273,0.92181605,834
0.05976135,0.012205381,0.9280333,835
0.20875861,0.66457254,0.12666887,836
0.8310412,0.092394285,0.07656451,837
0.069142446,0.012155711,0.9187019,838
0.120311454,0.8429452,0.03674333,839
0.057865962,0.011684444,0.9304496,840
0.8127744,0.107146256,0.08007942,841
0.055731088,0.010615919,0.9336529,842
0.05822606,0.011868559,0.9299053,843
0.056808926,0.011325458,0.93186563,844
0.08029996,0.012654049,0.907046,845
0.055567257,0.0100927735,0.93434,846
0.05477361,0.010503653,0.9347228,847
0.05803858,0.011624915,0.9303365,848
0.054611757,0.010505219,0.934883,849
0.05643533,0.011259585,0.9323051,850
0.28532767,0.5021538,0.21251857,851
0.057345323,0.011737843,0.9309169,852
0.054455265,0.01039193,0.9351528,853
0.06069731,0.012347158,0.92695564,854
0.64672214,0.25440145,0.09887631,855
0.059685785,0.01221994,0.92809415,856
0.06390953,0.01359884,0.92249167,858
0.12697649,0.017599473,0.85542405,859
0.9109706,0.029478753,0.059550554,860
0.16136053,0.02136654,0.817273,861
0.67197967,0.039502006,0.2885183,862
0.884092,0.04331484,0.07259314,863
0.033590183,0.95266783,0.0137419505,864
0.069060676,0.014899936,0.9160393,865
0.85711586,0.07320598,0.06967815,866
0.84153587,0.08213509,0.07632895,867
0.13634641,0.018521974,0.8451316,868
0.34298572,0.03368894,0.6233254,869
0.05778446,0.01044746,0.93176806,870
0.15370873,0.020234482,0.8260567,871
0.07029365,0.011484107,0.9182222,872
0.89286107,0.047015164,0.060123697,873
0.7516204,0.15461111,0.093768485,874
0.04106806,0.9415294,0.01740244,875
0.73780197,0.045725036,0.2164729,876
0.08508568,0.020016735,0.8948976,877
0.70300525,0.2007103,0.096284494,878
0.059312597,0.012224442,0.9284629,879
0.41909114,0.49109513,0.08981373,882
0.20356831,0.027619977,0.76881176,883
0.070864506,0.015806152,0.9133293,885
0.063552655,0.013447801,0.9229995,886
0.06286175,0.0128908325,0.9242475,887
0.23755829,0.027122859,0.7353188,888
0.17189926,0.023558637,0.80454206,889
0.058154862,0.011878087,0.92996705,890
0.06435391,0.012710858,0.9229352,891
0.056980617,0.010711599,0.9323078,892
0.058301687,0.010905526,0.93079275,893
0.056419,0.011442987,0.93213797,894
0.44843167,0.0380558,0.51351255,895
0.03261427,0.95459247,0.012793324,896
0.056094054,0.9249733,0.018932581,897
0.20497629,0.6722627,0.12276094,898
0.047035396,0.9326514,0.02031322,899
0.14786226,0.80894506,0.043192767,900
0.068869516,0.8994452,0.03168525,901
0.103712164,0.84588367,0.050404195,902
0.069617845,0.9074272,0.022954976,903
0.21959004,0.030320372,0.7500896,905
0.87713367,0.046624843,0.07624145,906
0.12512496,0.018040853,0.8568341,907
0.15310682,0.7636187,0.08327441,908
0.054676495,0.010540406,0.9347831,909
0.28216064,0.50919086,0.20864849,910
0.05422565,0.010103861,0.9356705,911
0.06329574,0.013201887,0.9235024,912
0.06650914,0.013658238,0.91983265,913
0.05952059,0.0105663,0.92991304,914
0.22319981,0.6366353,0.14016485,915
0.8980621,0.04130604,0.06063191,916
0.4584349,0.44747332,0.09409175,917
0.58096063,0.3192898,0.09974966,918
0.31963646,0.6032645,0.07709911,919
0.17256181,0.021928629,0.80550957,920
0.52811587,0.3733459,0.0985382,921
0.29174474,0.485288,0.22296725,922
0.060829163,0.9120388,0.027132142,923
0.8872651,0.051705133,0.061029676,924
0.5392613,0.36067337,0.100065365,925
0.059713922,0.012365827,0.9279203,926
0.054461922,0.010527256,0.93501085,927
0.054712716,0.010197601,0.93508965,928
0.27272624,0.6578757,0.06939809,929
0.75052226,0.15322544,0.09625238,930
0.06636839,0.011069414,0.9225622,931
0.9041747,0.026239472,0.069585845,932
0.18776134,0.70297474,0.10926399,933
0.12543088,0.8101069,0.06446222,934
0.09262882,0.8782021,0.029169118,935
0.057825677,0.010803252,0.9313711,936
0.70996517,0.19504856,0.09498631,937
0.054831408,0.010365804,0.9348028,938
0.06285945,0.010854107,0.9262865,939
0.36670426,0.5499545,0.0833413,940
0.053841803,0.010161266,0.93599695,941
0.8821057,0.05521937,0.06267496,942
0.77184695,0.14057368,0.08757944,943
0.05520639,0.010070629,0.934723,944
0.05702392,0.0107223755,0.9322537,945
0.14546244,0.8120315,0.042506006,946
0.38712692,0.52685744,0.086015634,947
0.12160832,0.8417036,0.036688104,948
0.056222927,0.011148483,0.9326286,949
0.054038927,0.010340435,0.9356206,950
0.7458523,0.16308959,0.09105814,951
0.05703816,0.011225841,0.93173593,952
0.058698237,0.010464541,0.9308373,953
0.054065995,0.010361652,0.9355724,954
0.05541838,0.0107721165,0.9338095,955
0.06346065,0.010961407,0.92557806,956
0.17641272,0.72334826,0.10023899,957
0.056966063,0.011335729,0.9316982,958
0.055862803,0.0110339355,0.9331032,959
0.057974875,0.011683318,0.9303418,960
0.05614244,0.011140035,0.93271756,961
0.18386275,0.7647219,0.051415395,962
0.424409,0.48536083,0.090230085,963
0.064629145,0.013742404,0.9216286,964
0.10016427,0.014811074,0.88502467,965
0.8073709,0.1114073,0.08122174,966
0.06000663,0.012406784,0.9275866,967
0.058124874,0.011796285,0.9300788,968
0.055527337,0.010071753,0.934401,969
0.055825047,0.010919009,0.93325603,970
0.055613443,0.010844384,0.93354213,971
0.06109698,0.012606805,0.92629623,972
0.055072624,0.010926333,0.934001,973
0.05818204,0.01159013,0.9302279,974
0.055068847,0.010368806,0.9345623,975
0.7480336,0.16103613,0.09093034,976
0.9082276,0.025528861,0.066243544,977
0.06441151,0.013633573,0.92195493,978
0.07867953,0.0126917185,0.90862876,979
0.90283173,0.040142525,0.0570257,980
0.08827267,0.014191145,0.89753616,981
0.77363396,0.036258828,0.19010727,982
0.029251179,0.95941484,0.011333966,983
0.045962006,0.9380803,0.01595765,984
0.060979158,0.012632443,0.9263884,985
0.85289854,0.07627681,0.070824586,986
0.06545508,0.011192921,0.923352,987
0.55625,0.34301242,0.10073765,988
0.056580894,0.010301672,0.93311745,989
0.6951355,0.2058677,0.09899682,990
0.05774237,0.011229,0.9310286,991
0.84203744,0.032939933,0.1250225,992
0.70356333,0.20006877,0.096368,993
0.8054573,0.10684794,0.0876947,994
0.081856005,0.89155966,0.02658436,995
0.72570205,0.044013552,0.23028447,996
0.19913322,0.024846774,0.77602,997
0.060142647,0.012032561,0.92782485,999
0.055683013,0.010992753,0.9333242,1000
0.5643966,0.33624643,0.09935698,1002
0.89709723,0.026451435,0.076451264,1003
0.055673975,0.01030918,0.9340168,1004
0.06774947,0.014598701,0.91765183,1005
0.065588824,0.014093783,0.9203175,1006
0.37811738,0.03659553,0.58528715,1007
0.27131024,0.030152177,0.6985376,1008
0.6054038,0.044106405,0.35048985,1009
0.05604519,0.01124869,0.93270606,1010
0.06028418,0.011331064,0.92838484,1011
0.056269098,0.010671096,0.9330598,1012
0.14267202,0.019605957,0.837722,1013
0.0555578,0.010952808,0.9334894,1014
0.74653023,0.16232353,0.09114626,1015
0.04717121,0.93652946,0.016299253,1016
0.045599133,0.938542,0.015858874,1017
0.2085693,0.66478604,0.12664463,1018
0.28246427,0.6466113,0.07092456,1019
0.19067745,0.6980356,0.11128692,1020
0.10677671,0.84002686,0.053196494,1021
0.276397,0.6539104,0.06969267,1022
0.2891455,0.49247596,0.21837854,1023
0.05659286,0.01124563,0.9321615,1024
0.058312397,0.0119846715,0.9297029,1025
0.8303632,0.034832,0.13480474,1026
0.115848966,0.016801314,0.8673497,1027
0.065474235,0.9047473,0.029778486,1028
0.058922175,0.01197162,0.9291062,1029
0.27231708,0.53264874,0.19503418,1030
0.07479667,0.012111365,0.913092,1031
0.059742596,0.0121627245,0.9280947,1032
0.7712306,0.038946107,0.18982333,1033
0.05914716,0.012196113,0.9286567,1034
0.21516326,0.6520662,0.13277055,1035
0.6020371,0.29738206,0.10058084,1036
0.13230307,0.7986588,0.06903813,1037
0.8535854,0.07522718,0.07118747,1038
0.4853769,0.41819617,0.096426934,1039
0.07761055,0.012452935,0.9099365,1040
0.54330933,0.35788062,0.09881013,1041
0.29315192,0.48158744,0.22526066,1042
0.24295986,0.5969133,0.16012686,1043
0.91739976,0.026559228,0.056040965,1044
0.86709094,0.06532605,0.06758303,1045
0.05737249,0.011374053,0.93125343,1046
0.06055122,0.010437782,0.92901087,1047
0.11627053,0.016740657,0.8669889,1048
0.033679225,0.9540917,0.012229137,1049
0.44234678,0.46390036,0.09375289,1050
0.078101195,0.012538945,0.90935993,1051
0.9181469,0.027759654,0.05409347,1052
0.040013675,0.94320005,0.016786385,1053
0.19652393,0.687012,0.11646416,1054
0.49298552,0.41086727,0.096147224,1055
0.065832585,0.011902513,0.9222649,1056
0.39580575,0.51738364,0.08681056,1057
0.054517053,0.01004216,0.9354407,1058
0.054535657,0.010050229,0.935414,1059
0.034876555,0.9525458,0.012577668,1060
0.053815886,0.010178971,0.936005,1061
0.7539918,0.15605457,0.08995369,1062
0.0808489,0.88114077,0.038010336,1063
0.057905126,0.010373982,0.93172085,1064
0.05534432,0.01079613,0.9338595,1065
0.08721902,0.88507134,0.027709614,1066
0.20130277,0.743547,0.055150174,1067
0.13053307,0.83057195,0.038895037,1068
0.057791784,0.011643709,0.93056446,1069
0.058889315,0.011979798,0.92913085,1070
0.8695605,0.06403718,0.066402316,1071
0.05595008,0.011079996,0.93296987,1072
0.057645556,0.010298522,0.93205595,1073
0.05452372,0.010128734,0.9353476,1074
0.061150577,0.010843736,0.9280057,1075
0.053978994,0.01031058,0.9357104,1076
0.1536168,0.7629576,0.083425604,1077
0.057792176,0.011611279,0.9305966,1078
0.05678308,0.011353236,0.93186367,1079
0.056207243,0.011175249,0.9326176,1080
0.056641642,0.011499256,0.93185914,1081
0.19628708,0.688975,0.11473799,1082
0.85449874,0.0749168,0.070584446,1083
0.062114324,0.012935601,0.92495006,1084
0.7326999,0.17464425,0.09265594,1085
0.06453973,0.010852557,0.9246077,1086
0.054717787,0.01059401,0.9346882,1087
0.06534025,0.01094133,0.92371845,1088
0.05505868,0.010711591,0.9342298,1089
0.058964774,0.011963617,0.9290716,1090
0.054414153,0.010482712,0.9351031,1091
0.054838434,0.010258292,0.9349033,1092
0.056167193,0.010172573,0.93366015,1093
0.06275505,0.013228467,0.9240165,1094
0.8880825,0.027632866,0.08428456,1096
0.10491675,0.015762722,0.87932056,1097
0.74552184,0.03731995,0.21715821,1098
0.8698245,0.02941123,0.100764215,1099
0.19875997,0.7466694,0.054570608,1100
0.07022296,0.015366487,0.91441053,1101
0.07335647,0.012033801,0.9146097,1102
0.49690017,0.4066787,0.09642107,1103
0.23681578,0.6097248,0.15345946,1104
0.069497325,0.011439135,0.9190635,1105
0.056439176,0.01097799,0.93258286,1106
0.8927647,0.04240565,0.06482966,1107
0.060735818,0.010535012,0.9287292,1108
0.5900763,0.309534,0.10038976,1109
0.3646587,0.55186117,0.08348012,1110
0.5220026,0.37839457,0.09960284,1111
0.08287433,0.013057072,0.90406865,1112
0.8429768,0.059311133,0.09771206,1113
0.6304311,0.03996594,0.3296029,1114
0.056943882,0.011199575,0.9318565,1115
0.057335146,0.011388749,0.9312761,1116
0.91116536,0.027676392,0.061158247,1118
0.6998436,0.03897718,0.26117927,1119
0.054640613,0.010206471,0.93515295,1120
0.060370114,0.012736636,0.92689335,1121
0.0673796,0.014570836,0.91804963,1122
0.7885685,0.035368435,0.17606308,1123
0.11264917,0.016171914,0.8711789,1124
0.19139446,0.025698101,0.7829074,1125
0.055558465,0.011037249,0.9334043,1126
0.06205694,0.011933977,0.9260091,1127
0.05489806,0.0103526525,0.93474936,1128
0.90964717,0.035272174,0.055080637,1129
0.06582291,0.0141495755,0.92002755,1130
0.5672056,0.33248863,0.10030572,1131
0.33066642,0.5903144,0.0790192,1132
0.06292353,0.91612905,0.02094742,1133
0.050012536,0.9327854,0.017202098,1134
0.30185083,0.6233852,0.07476397,1135
0.116018355,0.8253115,0.05867009,1136
0.04873232,0.92994976,0.021317847,1137
0.20822328,0.73519397,0.056582768,1138
0.02912162,0.95974237,0.011135998,1139
0.0564581,0.010648348,0.9328936,1140
0.069678195,0.012628658,0.91769314,1141
0.03524602,0.95203954,0.012714446,1142
0.8546629,0.036545962,0.10879117,1143
0.15097028,0.76726586,0.08176389,1144
0.058116097,0.011726631,0.9301573,1145
0.18095385,0.7145816,0.10446453,1146
0.09300084,0.014730156,0.892269,1147
0.074875884,0.016419567,0.9087046,1148
0.1488084,0.019771883,0.83141977,1149
0.8247465,0.09217227,0.083081186,1150
0.85364515,0.075180225,0.07117453,1151
0.060459517,0.012559559,0.9269809,1152
0.20977488,0.73338056,0.056844644,1153
0.52982605,0.37154874,0.09862524,1154
0.91518855,0.027273467,0.057537924,1155
0.055336583,0.010193534,0.9344699,1156
0.48664877,0.4175994,0.0957518,1157
0.12869048,0.80432534,0.06698423,1158
0.6399053,0.26048258,0.09961222,1159
0.6823108,0.2201427,0.097546495,1160
0.7946602,0.12098331,0.084356554,1161
0.06019951,0.012311953,0.92748857,1162
0.058512334,0.010395858,0.93109167,1163
0.80007213,0.038165033,0.16176292,1164
0.49821314,0.4043541,0.09743272,1165
0.27678138,0.65286344,0.07035521,1166
0.52649254,0.3756155,0.09789197,1167
0.06101766,0.91173565,0.027246716,1168
0.12432235,0.811902,0.06377564,1169
0.073599614,0.012208348,0.914192,1170
0.037902556,0.948578,0.013519442,1171
0.05409438,0.010144971,0.9357607,1172
0.43857187,0.47005194,0.091376245,1173
0.056955196,0.010263559,0.9327812,1174
0.7915109,0.12395708,0.084532045,1175
0.05388947,0.010283342,0.9358272,1176
0.8694373,0.0642811,0.06628166,1177
0.27093968,0.66059524,0.0684651,1178
0.054333095,0.010352672,0.93531424,1179
0.059294477,0.01034057,0.93036485,1180
0.22370042,0.7167028,0.0595968,1181
0.21285178,0.72976136,0.0573869,1182
0.031657156,0.9560382,0.012304604,1183
0.05493015,0.010636349,0.9344336,1184
0.054752,0.010605571,0.9346425,1185
0.057846233,0.011681761,0.930472,1186
0.8590445,0.07182032,0.06913509,1187
0.05635309,0.010433302,0.93321353,1188
0.05398432,0.0102569,0.9357588,1189
0.0681243,0.011890713,0.919985,1190
0.20046131,0.68008786,0.11945085,1191
0.057695042,0.01153849,0.93076646,1192
0.05700784,0.0114165805,0.9315756,1193
0.059793007,0.012284859,0.9279221,1194
0.45632637,0.038221892,0.5054518,1195
0.55046326,0.34976298,0.09977371,1196
0.059467,0.012166549,0.9283665,1197
0.6388393,0.2621591,0.09900156,1198
0.057976656,0.011705228,0.930318,1199
0.06138994,0.01051679,0.92809325,1200
0.08326242,0.012989569,0.90374804,1201
0.05689892,0.011182136,0.931919,1202
0.05556875,0.01080714,0.93362415,1203
0.05730783,0.0102085145,0.93248355,1204
0.05547907,0.010641672,0.93387926,1205
0.06964738,0.015091133,0.91526145,1206
0.86029357,0.07054795,0.06915848,1207
0.72447026,0.17941517,0.09611463,1208
0.06417866,0.0127771525,0.92304415,1209
0.30709046,0.031728927,0.6611806,1210
0.8523311,0.07537367,0.0722952,1211
0.4589969,0.44660792,0.09439517,1212
0.055765472,0.011115893,0.93311864,1213
0.14982338,0.019842004,0.83033466,1214
0.8382213,0.084905006,0.07687361,1215
0.14588907,0.019455448,0.8346556,1216
0.27218902,0.534254,0.193557,1217
0.057769977,0.010766458,0.93146354,1218
0.8899782,0.028344644,0.0816771,1219
0.043826297,0.94081163,0.015362014,1220
0.056797426,0.0104682995,0.93273425,1222
0.90296197,0.025833793,0.07120418,1224
0.06024844,0.012255827,0.9274957,1225
0.05413762,0.010190822,0.93567157,1226
0.85350186,0.07590664,0.07059145,1228
