cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8845836,0.05244571,0.06297064,9759
0.08922245,0.10279928,0.80797833,9760
0.87589955,0.056947596,0.06715295,9761
0.08029399,0.05147105,0.868235,9762
0.89166206,0.052676257,0.055661574,9763
0.07975219,0.084723994,0.83552384,9764
0.24529265,0.6078759,0.14683156,9765
0.057109,0.056352466,0.8865385,9766
0.6126736,0.23551545,0.15181091,9767
0.09409192,0.10580734,0.80010074,9768
0.8915492,0.047005672,0.061445124,9769
0.18712023,0.086505555,0.7263742,9770
0.33676338,0.5144288,0.14880782,9771
0.073996566,0.049481772,0.8765217,9772
0.8509503,0.07845213,0.07059753,9773
0.062390037,0.044724777,0.8928852,9774
0.051133633,0.89187205,0.05699433,9775
0.07128037,0.07199093,0.85672873,9776
0.86255413,0.06469334,0.07275249,9777
0.09321527,0.10447767,0.8023071,9778
0.06799126,0.8743246,0.05768406,9779
0.059394725,0.046005808,0.89459956,9780
0.89499146,0.049842987,0.055165634,9781
0.052942935,0.8977506,0.049306408,9783
0.05712287,0.050953448,0.8919237,9784
0.8979228,0.048213784,0.0538634,9785
0.079761215,0.0885152,0.83172363,9786
0.9025281,0.044746317,0.052725635,9787
0.07969746,0.08549462,0.83480793,9788
0.8951605,0.04719943,0.057640024,9789
0.094690226,0.10869689,0.79661286,9790
0.8713694,0.06509645,0.06353415,9791
0.10436784,0.12808326,0.767549,9792
0.896352,0.047227256,0.056420825,9793
0.25942582,0.09585949,0.64471465,9794
0.89535797,0.05003874,0.05460322,9795
0.09463798,0.10593247,0.7994294,9796
0.88949955,0.054099254,0.05640115,9797
0.20521782,0.08861755,0.70616454,9798
0.89630127,0.048288587,0.055410225,9799
0.05576883,0.045386553,0.8988446,9800
0.8172228,0.101262115,0.08151506,9801
0.10451254,0.05937259,0.83611494,9802
0.8979774,0.042931095,0.059091505,9803
0.27786678,0.09985396,0.6222793,9804
0.90349334,0.04276451,0.053742122,9805
0.082219996,0.09228243,0.82549757,9806
0.13193032,0.77009964,0.09797002,9807
0.053045105,0.042973172,0.90398175,9808
0.84067684,0.084296286,0.0750269,9809
0.06326311,0.045005873,0.8917311,9810
0.90615225,0.04258317,0.05126465,9811
0.23629218,0.09381936,0.6698885,9812
0.89541924,0.04818967,0.056390952,9813
0.05314992,0.044344068,0.902506,9814
0.8774166,0.046561435,0.076021984,9815
0.073906496,0.08339353,0.8426999,9816
0.84277564,0.07234545,0.08487878,9817
0.05931594,0.05588499,0.884799,9818
0.8921536,0.04453573,0.06331064,9819
0.06829636,0.047105644,0.88459796,9820
0.73176557,0.07809953,0.19013497,9821
0.060703605,0.04456425,0.8947322,9822
0.05322204,0.8947655,0.052012485,9823
0.1264746,0.07272329,0.80080223,9824
0.046588913,0.90474313,0.04866795,9825
0.10078475,0.06034567,0.83886963,9826
0.8993596,0.045932256,0.054708254,9827
0.06926602,0.071674764,0.85905933,9828
0.8900152,0.051707968,0.05827669,9829
0.08546808,0.09313139,0.8214005,9830
0.9024864,0.04516857,0.052345,9831
0.056732845,0.045695968,0.8975712,9832
0.05606345,0.87999237,0.06394418,9833
0.27176824,0.097817004,0.6304147,9834
0.055208836,0.8818516,0.062939495,9835
0.09526922,0.112579085,0.79215175,9836
0.050848678,0.9003717,0.048779693,9837
0.09369059,0.1076682,0.79864126,9838
0.900745,0.045112234,0.05414291,9839
0.09690081,0.10839022,0.794709,9840
0.85711986,0.06548273,0.07739734,9841
0.07593221,0.07993641,0.8441314,9842
0.68047374,0.11563598,0.20389028,9843
0.19728303,0.08621218,0.71650475,9844
0.82892555,0.09363863,0.07743581,9845
0.19568467,0.08535038,0.71896493,9846
0.87707907,0.05657652,0.06634445,9847
0.08419589,0.0983896,0.8174145,9848
0.89136267,0.04958818,0.05904919,9849
0.092310406,0.106128484,0.8015611,9850
0.8158596,0.09900898,0.08513141,9851
0.08140234,0.089068726,0.8295289,9852
0.7585819,0.13855763,0.10286043,9853
0.14455567,0.0755462,0.7798981,9854
0.051834486,0.88897234,0.05919317,9855
0.21764845,0.08913041,0.6932211,9856
0.044585217,0.9093373,0.046077542,9857
0.077820145,0.089875005,0.83230484,9858
0.86199075,0.072135605,0.065873556,9859
0.070411295,0.048885062,0.8807037,9860
0.8658539,0.069466494,0.06467963,9861
0.10173241,0.14781578,0.7504518,9862
0.053569898,0.8950808,0.05134925,9863
0.0917385,0.10709621,0.8011653,9864
0.9044589,0.041901007,0.053640213,9865
0.07424567,0.07826184,0.8474925,9866
0.78753877,0.09698713,0.115474075,9867
0.06095498,0.0530255,0.8860195,9868
0.7101476,0.08359456,0.20625785,9869
0.08507525,0.09559387,0.81933093,9870
0.1337218,0.7688193,0.097458966,9871
0.13393521,0.17619573,0.6898691,9872
0.87589544,0.053345848,0.070758775,9873
0.06453362,0.045502022,0.8899644,9874
0.8802561,0.051756386,0.067987576,9875
0.05488198,0.050825875,0.89429206,9876
0.080257565,0.8523879,0.067354515,9877
0.055244174,0.043136213,0.90161955,9878
0.05356469,0.8976815,0.04875385,9879
0.07569492,0.08800584,0.83629924,9880
0.20066057,0.681472,0.11786742,9881
0.064404435,0.045266293,0.8903293,9882
0.89576775,0.04853555,0.055696737,9883
0.052779052,0.04400935,0.90321153,9884
0.82638055,0.0950686,0.07855079,9885
0.1351422,0.07015983,0.794698,9886
0.89096856,0.052869927,0.05616146,9887
0.060920738,0.06313921,0.8759401,9888
0.8966086,0.048988458,0.05440302,9889
0.27211976,0.09751409,0.63036615,9890
0.6715786,0.08930772,0.2391137,9891
0.06337731,0.0463206,0.89030206,9892
0.8197505,0.095888585,0.084360935,9893
0.0722646,0.07309664,0.8546388,9894
0.9034576,0.043108605,0.05343382,9895
0.07520064,0.049321383,0.87547797,9896
0.097351894,0.8245873,0.07806076,9897
0.06443576,0.063015014,0.8725491,9898
0.21684302,0.65910655,0.12405053,9899
0.07244782,0.07401706,0.8535351,9900
0.8884948,0.049798846,0.06170634,9901
0.078915834,0.083839014,0.83724505,9902
0.8316358,0.058430832,0.109933354,9903
0.25318068,0.099223584,0.64759564,9904
0.27310795,0.58578694,0.14110512,9905
0.13441457,0.17698464,0.6886008,9906
0.7622432,0.1340241,0.10373265,9907
0.065523386,0.0680603,0.86641634,9908
0.8728245,0.05698058,0.07019489,9909
0.16455498,0.07766735,0.7577777,9910
0.8675504,0.05900085,0.07344891,9911
0.0690714,0.069269106,0.8616595,9912
0.87827605,0.05625063,0.06547333,9913
0.18793432,0.08288951,0.7291762,9914
0.45329067,0.39210328,0.15460612,9915
0.30075678,0.10211235,0.5971309,9916
0.83819586,0.05657279,0.105231315,9917
0.3574827,0.10677917,0.5357382,9918
0.24381731,0.6154491,0.14073357,9919
0.16809636,0.07903847,0.75286525,9920
0.045776967,0.9088857,0.045337282,9921
0.19477631,0.08479806,0.72042555,9922
0.8846876,0.053128097,0.06218417,9923
0.06931203,0.046897456,0.8837905,9924
0.8837524,0.053993504,0.062254,9925
0.055378422,0.05021636,0.89440525,9926
0.8938803,0.04833459,0.057785105,9927
0.17014281,0.080611005,0.7492463,9928
0.051285647,0.9005941,0.048120275,9929
0.090240635,0.105569646,0.8041897,9930
0.9011506,0.043501157,0.055348285,9931
0.28489265,0.09932144,0.61578596,9932
0.88985527,0.05173692,0.058407784,9933
0.053923406,0.045074906,0.90100175,9934
0.9024715,0.044806454,0.05272196,9935
0.088647634,0.05497737,0.856375,9936
0.90549403,0.042034067,0.05247198,9937
0.0747002,0.08168608,0.8436137,9938
0.87902266,0.047452617,0.07352474,9939
0.06736013,0.04641329,0.8862266,9940
0.8323045,0.058066286,0.10962928,9941
0.0852321,0.10585662,0.80891126,9942
0.8396376,0.083748765,0.07661366,9943
0.086188205,0.10582948,0.8079823,9944
0.6970363,0.08441508,0.21854858,9945
0.074177906,0.049022853,0.8767993,9946
0.90120625,0.04504597,0.053747814,9947
0.061950084,0.044516645,0.89353323,9948
0.069754295,0.86917835,0.06106732,9949
0.09505421,0.10815713,0.79678875,9950
0.31148493,0.5401734,0.1483416,9951
0.05284578,0.043131627,0.9040226,9952
0.64608175,0.21471313,0.13920516,9953
0.053433817,0.043423705,0.9031425,9954
0.89909136,0.04673331,0.054175287,9955
0.2798304,0.10020374,0.61996585,9956
0.885336,0.05030278,0.064361155,9957
0.075269535,0.080000095,0.8447303,9958
0.72739375,0.15448378,0.11812246,9959
0.09822978,0.11424138,0.7875289,9960
0.23153955,0.6312961,0.13716435,9961
0.06621231,0.06485465,0.8689331,9962
0.8953671,0.047573738,0.057059165,9963
0.073308915,0.075184345,0.8515067,9964
0.8895332,0.05065574,0.059811022,9965
0.06366866,0.06537381,0.87095755,9966
0.85823923,0.0662996,0.07546114,9967
0.11121421,0.06613317,0.8226526,9968
0.8871206,0.048997857,0.06388157,9969
0.061648693,0.062418368,0.87593293,9970
0.8776787,0.06164663,0.060674604,9971
0.22108889,0.090789296,0.68812186,9972
0.9030643,0.04518319,0.05175248,9973
0.053388517,0.044809137,0.90180236,9974
0.9025477,0.044345982,0.053106345,9975
0.07370364,0.07418099,0.85211533,9976
0.8660991,0.06810729,0.06579361,9977
0.056390747,0.04696625,0.896643,9978
0.90402025,0.044123996,0.051855773,9979
0.11835952,0.14384772,0.7377928,9980
0.85512483,0.06838452,0.0764906,9981
0.19912061,0.08626245,0.714617,9982
0.9031886,0.04301569,0.053795718,9983
0.07363156,0.04903243,0.877336,9984
0.05885618,0.8663102,0.0748336,9985
0.053161062,0.04292901,0.90390986,9986
0.7720965,0.072021276,0.1558822,9987
0.06161648,0.04437183,0.8940117,9988
0.9043218,0.043688267,0.051990043,9989
0.075023934,0.04905002,0.8759261,9990
0.83160794,0.089342944,0.07904913,9991
0.19683681,0.08596606,0.7171971,9992
0.83406997,0.08876344,0.07716653,9993
0.087249175,0.096113816,0.816637,9994
0.8518379,0.076522596,0.07163953,9995
0.06376526,0.048873644,0.8873611,9996
0.18618354,0.69714934,0.1166671,9997
0.07263332,0.04861386,0.87875277,9998
0.85104954,0.07767055,0.07127987,9999
0.062432844,0.044610716,0.89295655,10000
0.87749475,0.058903437,0.06360174,10001
0.0858381,0.053817723,0.8603441,10002
0.8836936,0.053016044,0.06329039,10003
0.08198713,0.09062512,0.82738775,10004
0.8921775,0.04841258,0.05940985,10005
0.057021953,0.043624524,0.8993535,10006
0.5736539,0.27168974,0.15465643,10007
0.07400522,0.058626343,0.8673684,10008
0.055190463,0.8823379,0.062471647,10009
0.06781359,0.0692665,0.8629199,10010
0.8927671,0.04799088,0.059242018,10011
0.13654776,0.17829745,0.68515486,10012
0.8930652,0.04915042,0.05778432,10013
0.08134254,0.051631566,0.86702585,10014
0.8825781,0.04850327,0.06891858,10015
0.05316455,0.046124063,0.9007114,10016
0.6418274,0.09494878,0.2632238,10017
0.05509596,0.0506005,0.8943035,10018
0.8949371,0.04771603,0.057346944,10019
0.23757282,0.09344534,0.66898185,10020
0.86750674,0.058501847,0.07399139,10021
0.063341916,0.044986136,0.891672,10022
0.88989675,0.045713678,0.064389594,10023
0.06758624,0.064859204,0.86755455,10024
0.27763668,0.58367336,0.13869,10025
0.098120876,0.111476175,0.790403,10026
0.8665226,0.058740772,0.07473666,10027
0.05559266,0.046598904,0.8978084,10028
0.858842,0.06340477,0.07775318,10029
0.060848143,0.04407505,0.8950767,10030
0.18516456,0.69374794,0.1210875,10031
0.06233501,0.04479617,0.8928688,10032
0.6820102,0.18387443,0.13411537,10033
0.06605177,0.06620508,0.86774313,10034
0.8183173,0.06214249,0.11954022,10035
0.067531705,0.046818823,0.8856494,10036
0.8943089,0.04708713,0.058603846,10037
0.07929782,0.08465707,0.8360451,10038
0.8797921,0.054243617,0.06596433,10039
0.06299221,0.061402027,0.8756057,10040
0.881956,0.053544957,0.06449895,10041
0.17810076,0.08204835,0.73985094,10042
0.89351535,0.05148908,0.054995593,10043
0.075034164,0.079416096,0.84554976,10044
0.89393634,0.04697589,0.059087835,10045
0.05334567,0.04321572,0.90343857,10046
0.049830046,0.8942106,0.055959407,10047
0.08820925,0.054427743,0.85736305,10048
0.36483666,0.46006763,0.17509569,10049
0.108195454,0.1322372,0.7595674,10050
0.8805643,0.054704305,0.064731464,10051
0.077405594,0.08297033,0.8396241,10052
0.8588296,0.06186193,0.07930842,10053
0.28536513,0.09926919,0.61536574,10054
0.045521833,0.90792286,0.046555296,10055
0.06190704,0.04451268,0.8935804,10056
0.15033618,0.07592584,0.77373797,10058
0.054486204,0.043218486,0.90229523,10060
0.79554754,0.0669916,0.13746081,10061
0.07352478,0.048388634,0.87808657,10062
0.74137294,0.14200294,0.11662409,10063
0.08360464,0.09290766,0.8234877,10064
0.3432699,0.5002089,0.15652119,10065
0.05991064,0.044178776,0.89591056,10066
0.049016077,0.89624965,0.054734245,10067
0.10699301,0.063281864,0.82972515,10068
0.6588233,0.21571805,0.12545864,10069
0.05377386,0.04605845,0.90016764,10070
0.90528494,0.04332703,0.051388152,10071
0.08235079,0.090587094,0.8270621,10072
0.772639,0.12954451,0.09781646,10073
0.05381706,0.044982396,0.90120053,10074
0.9057194,0.0429669,0.05131372,10075
0.09481357,0.13396017,0.7712263,10076
0.8367891,0.07295756,0.09025336,10077
0.061998665,0.060982335,0.877019,10078
0.87628096,0.06261644,0.06110263,10079
0.05433355,0.04770537,0.897961,10080
0.050169826,0.8934105,0.05641971,10081
0.07431945,0.0780619,0.84761864,10082
0.044637952,0.90828276,0.04707926,10083
0.05795256,0.043764673,0.8982828,10084
0.8569763,0.07513438,0.06788931,10085
0.08617013,0.0949563,0.8188736,10086
0.8846107,0.051800143,0.063589066,10087
0.062407617,0.04463624,0.8929562,10088
0.04871188,0.9040883,0.047199856,10089
0.08117083,0.08789462,0.8309346,10090
0.9033227,0.043909233,0.052768067,10091
0.106588334,0.12705123,0.7663605,10092
0.8828571,0.05160522,0.06553763,10093
0.10349596,0.119207084,0.77729684,10094
0.3237772,0.5249888,0.15123403,10095
0.117740676,0.066241555,0.81601775,10096
0.089468054,0.10548497,0.8050471,10098
0.8922652,0.04774385,0.059991017,10099
0.25987107,0.09750802,0.6426209,10100
0.8832928,0.051737774,0.06496942,10101
0.08226443,0.05252457,0.865211,10102
0.8981731,0.045812562,0.056014314,10103
0.10582046,0.12985754,0.7643219,10104
0.8602497,0.065323584,0.0744268,10105
0.08856853,0.0542052,0.8572263,10106
0.8905084,0.049324434,0.060167152,10107
0.086495265,0.05350359,0.8600011,10108
0.107280895,0.8136514,0.079067744,10109
0.06507425,0.0460954,0.8888303,10110
0.431194,0.4117814,0.15702462,10111
0.053789716,0.042767953,0.9034424,10112
0.3259734,0.53033066,0.1436959,10113
0.085694,0.09758019,0.8167258,10114
0.88690376,0.050997455,0.062098756,10115
0.056890722,0.043033075,0.90007615,10116
0.76198006,0.07487383,0.16314608,10117
0.052982163,0.04358199,0.9034359,10118
0.9066936,0.04136781,0.051938605,10119
0.052753933,0.043430965,0.9038151,10120
0.1058305,0.81202966,0.082139835,10121
0.079239905,0.08726455,0.8334955,10122
0.83576655,0.07779295,0.086440474,10123
0.055468902,0.042917985,0.9016132,10124
0.84552,0.08253323,0.07194677,10125
0.08210264,0.08623845,0.8316589,10126
0.8810753,0.055694148,0.06323052,10127
0.055415116,0.043692183,0.9008927,10128
0.9018392,0.045691635,0.05246915,10129
0.052954566,0.044459708,0.9025857,10130
0.118329324,0.7744316,0.10723908,10131
0.07204669,0.07455266,0.8534006,10132
0.90179276,0.043307684,0.054899484,10133
0.07216921,0.07589512,0.8519356,10134
0.793023,0.06759679,0.13938017,10135
0.075025365,0.08020291,0.84477174,10136
0.86316156,0.063340835,0.07349757,10137
0.057735022,0.043406047,0.8988589,10138
0.8917146,0.049759727,0.05852573,10139
0.091054365,0.10380592,0.8051398,10140
0.71234137,0.16780281,0.11985589,10141
0.053991403,0.0463343,0.8996743,10142
0.74373394,0.15168002,0.10458602,10143
0.05178783,0.045206573,0.9030056,10144
0.8791795,0.055012,0.065808445,10145
0.0524683,0.043985154,0.90354663,10146
0.8535729,0.07687557,0.06955149,10147
0.06595105,0.06750192,0.86654717,10148
0.8841799,0.051489998,0.06433008,10149
0.06928551,0.07158517,0.8591295,10150
0.88524514,0.049982913,0.06477193,10151
0.082091436,0.08826985,0.8296387,10152
0.0544395,0.8823114,0.06324915,10153
0.1100399,0.133743,0.75621706,10154
0.04990095,0.8950646,0.0550344,10155
0.07268908,0.048309356,0.87900156,10156
0.85566354,0.06596499,0.078371435,10157
0.08799611,0.05375152,0.8582524,10158
0.8367449,0.057078358,0.10617679,10159
0.05763811,0.04360209,0.8987599,10160
0.90406543,0.042741276,0.053193327,10161
0.068682946,0.07084548,0.8604716,10162
0.7913708,0.114678994,0.09395017,10163
0.05560054,0.04304905,0.9013503,10164
0.86313814,0.060126025,0.07673595,10165
0.07156667,0.07521015,0.85322315,10166
0.104534715,0.8132304,0.0822349,10167
0.09221514,0.107636005,0.8001489,10168
0.85254514,0.06915441,0.0783004,10169
0.053942457,0.046759997,0.8992976,10170
0.8483447,0.08062629,0.07102901,10171
0.09007162,0.10071544,0.8092129,10172
0.8803964,0.052352965,0.067250706,10173
0.081605904,0.051309735,0.8670844,10174
0.72309893,0.08128865,0.19561243,10175
0.06313684,0.06539613,0.87146705,10176
0.89203393,0.052480016,0.055485982,10177
0.09010052,0.10427994,0.8056196,10178
0.8779758,0.046994437,0.07502974,10179
0.071895845,0.07608981,0.85201436,10180
0.8620997,0.06424022,0.0736601,10181
0.07047053,0.047518034,0.8820115,10182
0.6597252,0.2075071,0.1327677,10183
0.09873064,0.057865757,0.84340364,10184
0.9028168,0.042284813,0.054898463,10185
0.08907185,0.053925775,0.85700244,10186
0.0434437,0.91241217,0.044144154,10187
0.06253528,0.044842232,0.8926225,10188
0.8796989,0.046406396,0.07389477,10189
0.06254508,0.06300952,0.8744453,10190
0.8797967,0.05191798,0.06828532,10191
0.05372297,0.043260988,0.9030161,10192
0.6438309,0.21625702,0.13991202,10193
0.10967551,0.13698794,0.7533365,10194
0.86138797,0.07105301,0.06755905,10195
0.0874709,0.09872901,0.8138001,10196
0.9068378,0.041240253,0.051921904,10197
0.22614375,0.09255299,0.68130326,10198
0.64441127,0.2199967,0.13559207,10199
0.05511828,0.05094053,0.8939413,10200
0.86351466,0.06311818,0.07336706,10201
0.052386638,0.04390255,0.90371084,10202
0.79777855,0.109432444,0.092788935,10203
0.07602465,0.08150196,0.8424734,10204
0.08946527,0.83764577,0.07288885,10205
0.05239878,0.044537593,0.90306365,10206
0.9061419,0.042312242,0.051545948,10207
0.06306111,0.064787306,0.8721515,10208
0.8705363,0.06624836,0.06321535,10209
0.06427607,0.06465861,0.87106526,10210
0.89644694,0.0474346,0.056118496,10211
0.085352674,0.05289135,0.8617559,10212
0.8709157,0.06370716,0.06537708,10213
0.060784645,0.051427107,0.88778824,10214
0.8806214,0.054750323,0.064628355,10215
0.05442262,0.044491213,0.9010862,10216
0.9030946,0.04405833,0.052847058,10217
0.24769233,0.094956316,0.6573514,10218
0.050045747,0.8989874,0.05096676,10219
0.068591945,0.07058496,0.86082315,10220
0.8475926,0.07110177,0.08130563,10221
0.08415317,0.093858406,0.82198834,10222
0.7489984,0.07751273,0.17348891,10223
0.056221906,0.05433725,0.88944083,10224
0.045138605,0.9082773,0.046584144,10225
0.05686569,0.04349465,0.89963967,10226
0.90528774,0.042697947,0.05201435,10227
0.064431064,0.06379973,0.8717692,10228
0.876682,0.059376314,0.06394171,10229
0.22751789,0.09200593,0.6804762,10230
0.8952909,0.046538934,0.058170225,10231
0.09884114,0.05857573,0.84258306,10232
0.89715326,0.046712935,0.05613369,10233
0.063452385,0.06405611,0.8724914,10234
0.79407525,0.11485308,0.09107171,10235
0.055553596,0.04382634,0.9006201,10236
0.87146246,0.058413275,0.07012427,10237
0.054333765,0.04531853,0.9003478,10238
0.7545246,0.11468347,0.13079195,10239
0.21925549,0.09168696,0.6890576,10240
0.5327712,0.1082045,0.35902426,10241
0.07451387,0.080791295,0.84469485,10242
0.8856231,0.056082785,0.05829403,10243
0.07146324,0.074919045,0.8536177,10244
0.88651526,0.04627869,0.06720608,10245
0.06975649,0.047638375,0.8826051,10246
0.7006806,0.084835365,0.21448399,10247
0.07595172,0.079468906,0.8445793,10248
0.85695875,0.07464818,0.068393104,10249
0.061739236,0.059835713,0.87842506,10250
0.13967083,0.76047987,0.09984933,10251
0.11447655,0.14165555,0.74386793,10252
0.8644166,0.07022681,0.065356635,10253
0.09188907,0.10676949,0.8013414,10254
0.8849914,0.0501048,0.06490376,10255
0.19369704,0.085706554,0.72059643,10256
0.886629,0.05145261,0.06191839,10257
0.0764355,0.08226623,0.8412983,10258
0.09099408,0.8327856,0.076220304,10259
0.054082226,0.043435138,0.9024827,10260
0.6751178,0.1942038,0.1306784,10261
0.09286213,0.10681995,0.800318,10262
0.5748608,0.10245163,0.32268754,10263
0.11373648,0.06268792,0.8235756,10264
0.7757256,0.07244934,0.15182506,10265
0.0615112,0.061244413,0.87724435,10266
0.87151587,0.059244722,0.0692395,10267
0.07031749,0.073341615,0.85634077,10268
0.85453856,0.067794934,0.07766651,10269
0.058271382,0.055299442,0.8864292,10270
0.9032055,0.04455061,0.052243862,10271
0.10048141,0.116894186,0.7826243,10272
0.8283216,0.058856446,0.11282199,10273
0.0808862,0.05215341,0.86696047,10274
0.85971624,0.06205664,0.0782271,10275
0.053817905,0.04370391,0.9024781,10276
0.9051553,0.042180944,0.052663803,10277
0.078555495,0.05107738,0.8703671,10278
0.9003323,0.046063453,0.05360428,10279
0.066456534,0.04602646,0.8875171,10280
0.86832285,0.062256955,0.06942015,10281
0.053935867,0.04436588,0.9016983,10282
0.85472274,0.06830572,0.07697155,10283
0.09715743,0.117757216,0.7850854,10284
0.89806366,0.044097267,0.057839073,10285
0.07976446,0.052222054,0.8680135,10286
0.61008936,0.096232064,0.29367858,10287
0.076713234,0.08101603,0.8422707,10288
0.8673954,0.061041117,0.07156355,10289
0.06091194,0.061984923,0.8771032,10290
0.050502032,0.89260584,0.05689213,10291
0.07047176,0.07504885,0.8544794,10292
0.842638,0.069418736,0.08794324,10293
0.07240376,0.04827592,0.87932026,10294
0.08510357,0.8420827,0.07281372,10295
0.09180029,0.104195364,0.80400443,10296
0.12965605,0.7772965,0.0930474,10297
0.10950111,0.06298827,0.82751065,10298
0.89862746,0.044129964,0.057242617,10299
0.14858492,0.42368722,0.42772785,10300
0.86471874,0.061008237,0.07427297,10301
0.073305465,0.07792368,0.84877086,10302
0.67646384,0.1973637,0.12617242,10303
0.17918238,0.08253605,0.7382816,10304
0.84878546,0.0713373,0.07987722,10305
0.102733724,0.0647555,0.8325108,10306
0.87716067,0.055324856,0.06751448,10307
0.055822205,0.05037105,0.89380676,10308
0.8916151,0.04871676,0.059668187,10309
0.09985163,0.11467458,0.7854737,10310
0.89445925,0.04459402,0.06094682,10311
0.07111109,0.07421777,0.8546712,10312
0.8135725,0.10055952,0.08586795,10313
0.06954792,0.071325414,0.85912675,10314
0.89022714,0.050788313,0.05898448,10315
0.08274078,0.053139932,0.86411923,10316
0.88846344,0.04948408,0.062052403,10317
0.06194073,0.044652063,0.8934072,10318
0.7528155,0.11490219,0.13228229,10319
0.052573755,0.043203186,0.904223,10320
0.87387687,0.06271629,0.06340681,10321
0.09488525,0.10787083,0.7972439,10322
0.8772439,0.05467977,0.068076305,10323
0.07768589,0.0506715,0.8716426,10324
0.7668428,0.07509997,0.15805721,10325
0.052682996,0.044660147,0.90265685,10326
0.19230025,0.6855545,0.12214521,10327
0.052690115,0.043194007,0.9041159,10328
0.84320474,0.082696974,0.07409822,10329
0.06807625,0.06929281,0.86263096,10330
0.74462175,0.14652668,0.10885156,10331
0.07722945,0.050453782,0.8723168,10332
0.8261996,0.094229445,0.079570994,10333
0.053813905,0.04383335,0.90235275,10334
0.8829567,0.051999323,0.0650439,10335
0.052612565,0.04480781,0.90257967,10336
0.7817895,0.07025514,0.14795542,10337
0.0643157,0.046419937,0.8892643,10338
0.8848323,0.053583957,0.061583683,10339
0.060269922,0.04441203,0.89531803,10340
0.8981955,0.04763185,0.05417259,10341
0.0548238,0.04801003,0.8971662,10342
0.047374442,0.90323263,0.049392875,10343
0.052841693,0.047174312,0.89998406,10344
0.78817785,0.118719555,0.09310259,10345
0.05229566,0.043375127,0.9043292,10346
0.09833567,0.8228641,0.07880015,10347
0.07507888,0.08006412,0.844857,10348
0.8245661,0.09620694,0.07922679,10349
0.05467103,0.044133265,0.9011957,10350
0.8954504,0.047615428,0.05693414,10351
0.1074496,0.06231442,0.830236,10352
0.7519953,0.14283115,0.10517351,10353
0.09286666,0.057039596,0.8500937,10354
0.8923671,0.050775964,0.056856986,10355
0.06868442,0.070620395,0.8606952,10356
0.5788661,0.10012056,0.32101333,10357
0.08282046,0.09157189,0.82560754,10358
0.86399937,0.053054594,0.08294599,10359
0.058453698,0.04353902,0.8980072,10360
0.86148655,0.072330214,0.06618336,10361
0.09605606,0.10935486,0.7945891,10362
0.85566694,0.06589981,0.0784333,10363
0.05168516,0.04374511,0.90456975,10364
0.89428633,0.045946013,0.059767637,10365
0.33289316,0.10442951,0.5626774,10366
0.061911296,0.86439914,0.07368958,10367
0.06568628,0.066591844,0.8677219,10368
0.8832834,0.05669185,0.06002474,10369
0.50594676,0.10736041,0.3866928,10370
0.14955656,0.7498003,0.100643046,10371
0.1017591,0.060124256,0.8381167,10372
0.08337065,0.8503696,0.066259734,10373
0.054281868,0.045355294,0.9003629,10374
0.889614,0.048355717,0.06203031,10375
0.09952632,0.05971554,0.8407581,10376
0.7931341,0.06867422,0.13819169,10377
0.11430486,0.06439315,0.82130194,10378
0.89523464,0.044077385,0.060687944,10379
0.060325615,0.056831,0.88284343,10380
0.8834352,0.058240406,0.05832431,10381
0.12016418,0.06657278,0.81326306,10382
0.9040725,0.044051398,0.051876176,10383
0.9008771,0.045909837,0.0532131,10385
0.05158139,0.04403174,0.9043868,10386
0.11568291,0.79818356,0.08613356,10387
0.053290952,0.043555986,0.903153,10388
0.8967113,0.046673648,0.05661501,10389
0.0648498,0.04581943,0.88933074,10390
0.8980114,0.047191534,0.05479709,10391
0.051866245,0.0453883,0.9027455,10392
0.09829672,0.8259632,0.0757401,10393
0.055758394,0.051627528,0.8926141,10394
0.825425,0.09531966,0.07925533,10395
0.051503513,0.044260643,0.9042358,10396
0.8795149,0.057221968,0.063263156,10397
0.8744892,0.0636857,0.061825145,10399
0.13405782,0.070095465,0.7958467,10400
0.8201538,0.079526424,0.100319855,10401
0.062491275,0.045744218,0.89176446,10402
0.8666956,0.06289205,0.07041228,10403
0.07095117,0.07445953,0.8545893,10404
0.051080067,0.89196014,0.056959856,10405
0.05380279,0.04534743,0.9008498,10406
0.89987427,0.044155665,0.055970095,10407
0.10373152,0.06055352,0.83571494,10408
0.764637,0.0743437,0.1610194,10409
0.065282665,0.046200763,0.8885166,10410
0.6901754,0.086003184,0.22382136,10411
0.1223186,0.0663096,0.81137174,10412
0.89814866,0.04665764,0.05519365,10413
0.054659497,0.04281759,0.90252286,10414
0.8749214,0.050657168,0.07442145,10415
0.053415794,0.04782564,0.89875865,10416
0.047530852,0.90317404,0.04929514,10417
0.057367705,0.04329999,0.89933234,10418
0.8305851,0.058787562,0.110627264,10419
0.053168625,0.046574175,0.9002573,10420
0.8925665,0.04640523,0.06102826,10421
0.073280886,0.048311234,0.87840796,10422
0.05977043,0.86930686,0.070922755,10423
0.0925071,0.057013694,0.8504792,10424
0.8786449,0.054835983,0.066519134,10425
0.05355829,0.044710103,0.9017316,10426
0.87536746,0.049600974,0.0750315,10427
0.062637,0.045464687,0.89189833,10428
0.06827442,0.8715024,0.060223125,10429
0.10693816,0.062070053,0.83099174,10430
0.832873,0.08911483,0.078012146,10431
