cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.12262498,0.044281654,0.05920195,0.08598018,0.6058076,0.0796417,0.0024618884,2073.0
0.7859867,0.0016076297,0.03039483,0.056457113,0.046204895,0.079164684,0.00018409592,2074.0
0.9039917,0.00059167965,0.014186746,0.02414673,0.013851812,0.04316087,7.043483e-05,2075.0
0.91718864,0.00040113548,0.011947949,0.01996902,0.00838859,0.042055413,4.917738e-05,2076.0
0.83336747,0.0011329417,0.02398974,0.04492179,0.030280286,0.066175714,0.00013206298,2077.0
0.08784329,0.5261395,0.07239823,0.080497555,0.11441861,0.07876147,0.039941378,2078.0
0.1265166,0.30454096,0.07752114,0.09980597,0.2892911,0.095253,0.0070712576,2079.0
0.08934666,0.51701504,0.073800385,0.08180725,0.11580153,0.08022824,0.042000957,2080.0
0.01327858,0.00037403175,0.90384233,0.028799603,0.0033124096,0.05033287,6.0133243e-05,2081.0
0.3688612,0.0031068043,0.07959245,0.30145898,0.076960914,0.16964698,0.00037265552,2082.0
0.105908476,0.026054876,0.046529498,0.069192,0.685897,0.064822376,0.0015957892,2083.0
0.02245191,0.00041006424,0.038286876,0.88860387,0.005274556,0.044915173,5.757185e-05,2084.0
0.08318574,0.5532251,0.06817184,0.076104335,0.10953895,0.07433171,0.035442315,2085.0
0.08326766,0.55321103,0.06802363,0.075683035,0.10938339,0.07432149,0.036109712,2086.0
0.09880299,0.0014961209,0.062053315,0.71042615,0.025129378,0.101897314,0.0001947613,2087.0
0.039828822,0.00043853442,0.09109475,0.043253824,0.0051655015,0.8201551,6.354724e-05,2088.0
0.08849808,0.52176976,0.07296614,0.08090262,0.114960216,0.07939227,0.04151097,2089.0
0.092095904,0.5001957,0.0763605,0.084567524,0.11877659,0.08286936,0.045134474,2090.0
0.08673058,0.5327084,0.07135897,0.07933962,0.113165975,0.077695884,0.03900062,2092.0
0.069146544,0.00044894483,0.04719808,0.04125299,0.0060064336,0.83588475,6.232648e-05,2093.0
0.77101475,0.0007835158,0.03075539,0.04547164,0.013984125,0.13789156,9.907722e-05,2094.0
0.3834135,0.001099572,0.06419481,0.0797039,0.01701147,0.45443106,0.00014560026,2095.0
0.07209497,0.6180972,0.057970088,0.064863674,0.096557505,0.06378307,0.026633497,2096.0
0.010629795,0.00027559508,0.91865027,0.024086263,0.0025301145,0.04378433,4.3638323e-05,2097.0
0.0108399335,0.00028599752,0.91777205,0.024679305,0.002609101,0.043768205,4.5457655e-05,2098.0
0.045197375,0.763101,0.035368714,0.04043821,0.06405908,0.039325967,0.012509624,2099.0
0.25179598,0.0009589385,0.066142306,0.075393766,0.014162759,0.59141785,0.00012844024,2100.0
0.010310887,0.9465539,0.007510235,0.008896905,0.016479982,0.008605837,0.0016423139,2101.0
0.043216474,0.774436,0.033531945,0.038175557,0.06131263,0.037460756,0.011866575,2102.0
0.04134845,0.78347945,0.032232966,0.036991917,0.059140112,0.035888974,0.010918089,2103.0
0.0927985,0.0008935172,0.13107146,0.20300512,0.011784501,0.560322,0.00012494232,2104.0
0.83769,0.0006436207,0.022715984,0.033545386,0.01194952,0.0933746,8.07994e-05,2105.0
0.018135322,0.00033754855,0.024917671,0.9211759,0.004496791,0.030890014,4.6751215e-05,2106.0
0.13475211,0.0658733,0.067594595,0.095356375,0.54349536,0.08968409,0.003244217,2107.0
0.9147519,0.00044048086,0.0125595415,0.019649338,0.009040304,0.04350455,5.3885477e-05,2108.0
0.011975984,0.0003320938,0.91162246,0.027302446,0.002971776,0.045742143,5.3120228e-05,2109.0
0.021222511,0.00039926165,0.02605903,0.91357344,0.0054659564,0.03322479,5.4951746e-05,2110.0
0.91646075,0.00040782927,0.012129614,0.019572087,0.008340262,0.043039385,5.0094066e-05,2111.0
0.8618014,0.0009445185,0.02023766,0.035735495,0.023998672,0.057171784,0.00011042864,2112.0
0.019338766,0.00036878602,0.029853601,0.91041934,0.004799303,0.035168484,5.17301e-05,2113.0
0.018942991,0.0003625426,0.026832964,0.91655463,0.0048164255,0.032439865,5.0563867e-05,2114.0
0.6498883,0.0033187207,0.046899073,0.07923066,0.11133353,0.10896475,0.00036500045,2115.0
0.024285555,0.00047365957,0.02947001,0.9023087,0.006455649,0.03694132,6.5072345e-05,2116.0
0.011098012,0.0002790016,0.9137621,0.024637457,0.0025815472,0.047597833,4.405038e-05,2117.0
0.1442482,0.11723097,0.07802747,0.10587121,0.44929633,0.10065915,0.0046667107,2118.0
0.019202901,0.0003555277,0.024886549,0.91916525,0.0048292247,0.031511497,4.905962e-05,2119.0
0.01114889,0.00029897378,0.9166144,0.024834523,0.0027003365,0.04435523,4.7591515e-05,2120.0
0.08859206,0.00053656625,0.05184426,0.045627765,0.0072187087,0.8061066,7.405478e-05,2121.0
0.8417685,0.00063947774,0.022266181,0.03274252,0.0119208805,0.09058231,8.0241036e-05,2122.0
0.019547991,0.0003633569,0.025041891,0.91829026,0.0049489285,0.031757437,5.015959e-05,2123.0
0.014527787,0.00033591015,0.88099295,0.031673882,0.0032004924,0.06921659,5.2412288e-05,2124.0
0.04906328,0.7449147,0.033238336,0.040405784,0.088148594,0.039274972,0.004954304,2125.0
0.034028806,0.0007567069,0.69660085,0.11661782,0.0076223025,0.1442577,0.000115787865,2126.0
0.023293914,0.0004471807,0.028101092,0.90635574,0.006156468,0.035584204,6.138314e-05,2128.0
0.04152145,0.00074238,0.57701486,0.07590136,0.007664746,0.29704276,0.000112377595,2129.0
0.30724028,0.0061351624,0.05164702,0.08815332,0.44811633,0.098099485,0.00060841866,2130.0
0.0557747,0.0007337838,0.23077193,0.10346399,0.008454074,0.60069466,0.00010688314,2131.0
0.011894629,0.0003285877,0.91172296,0.027582765,0.0029504434,0.045468062,5.2519987e-05,2132.0
0.14120165,0.19302627,0.0813993,0.10715405,0.3686909,0.10249086,0.0060369684,2133.0
0.14378715,0.10769002,0.076781265,0.10449143,0.46321958,0.099571675,0.0044588977,2134.0
0.124727614,0.22321524,0.114733964,0.12037894,0.13910778,0.11902115,0.1588153,2135.0
0.038152162,0.00030938024,0.04175531,0.030211527,0.0039355215,0.8855924,4.362604e-05,2136.0
0.7975738,0.00071154826,0.02727668,0.0422566,0.013101315,0.11899012,8.992778e-05,2137.0
0.023554944,0.0005091189,0.7942799,0.061888233,0.005061755,0.11462791,7.816101e-05,2138.0
0.010890445,0.00029149867,0.91807187,0.024844667,0.0026433787,0.043211795,4.6340396e-05,2139.0
0.010857842,0.00028951053,0.9178962,0.025166592,0.0026332724,0.043110665,4.5961562e-05,2140.0
0.03499639,0.0006632891,0.6639634,0.06797716,0.0067350115,0.2255636,0.00010115477,2141.0
0.0106843095,0.0002789591,0.9187311,0.02400933,0.0025516148,0.043700486,4.41818e-05,2142.0
0.13920374,0.00071172434,0.059545267,0.058122136,0.009905864,0.732414,9.720193e-05,2144.0
0.043378204,0.77343893,0.029796414,0.03634515,0.077532016,0.034968127,0.0045412183,2145.0
0.011079588,0.00029903476,0.9171612,0.025080979,0.0027019626,0.043629598,4.760899e-05,2146.0
0.011524283,0.0003085979,0.9126345,0.027526908,0.0028046756,0.04515215,4.89e-05,2147.0
0.7760985,0.0007551764,0.029764347,0.04963476,0.014076561,0.12957531,9.532984e-05,2148.0
0.0128755,0.0003645687,0.9063433,0.028981818,0.0032302146,0.048146304,5.8400536e-05,2149.0
0.037665557,0.00038629136,0.072904,0.039584164,0.004638877,0.8447658,5.5283712e-05,2150.0
0.050999183,0.0006962306,0.23232058,0.07250265,0.0077509885,0.635628,0.00010242108,2151.0
0.010724014,0.00028163107,0.9186618,0.024092762,0.0025680983,0.043627013,4.470676e-05,2152.0
0.12505065,0.22279762,0.115045615,0.120612346,0.13928045,0.11934896,0.15786432,2153.0
0.10486429,0.026857112,0.046066,0.06824929,0.68812835,0.064196065,0.0016388798,2154.0
0.12422811,0.046469066,0.0597717,0.08654115,0.59996533,0.08049985,0.0025248025,2155.0
0.63039726,0.0009831138,0.045542564,0.06926994,0.016914802,0.23676582,0.00012647788,2156.0
0.8817726,0.00049311947,0.016541632,0.028046092,0.009802159,0.06328317,6.125771e-05,2157.0
0.10184141,0.43824127,0.08592471,0.09436882,0.12809107,0.09254531,0.058987383,2158.0
0.034495536,0.0027637593,0.010774051,0.017414175,0.91740954,0.016919225,0.0002236657,2159.0
0.00815072,0.95772517,0.005952206,0.007055047,0.0130259,0.0068108314,0.0012800928,2160.0
0.012083514,0.00033438965,0.91118294,0.026871746,0.0029883296,0.046485584,5.3542783e-05,2161.0
0.019106707,0.0003607627,0.030172858,0.9101818,0.004694169,0.035433244,5.0470062e-05,2162.0
0.061401878,0.0039964225,0.019990183,0.037292384,0.84606636,0.030907061,0.00034573936,2163.0
0.03558521,0.0007298446,0.08628253,0.7881348,0.008753204,0.080409616,0.00010482559,2164.0
0.05406532,0.7165045,0.036787804,0.045215547,0.098833434,0.043324023,0.0052692858,2165.0
0.009990948,0.94840664,0.007160896,0.008491036,0.01623348,0.008266711,0.0014503553,2166.0
0.12707387,0.05071489,0.061373997,0.088119105,0.5874383,0.08258077,0.0026990871,2167.0
0.01081669,0.00028524612,0.9182499,0.024142211,0.002597027,0.0438636,4.5330577e-05,2168.0
0.8367488,0.0011441894,0.02369426,0.042522408,0.03044445,0.06531266,0.00013322035,2169.0
0.045439046,0.00044271201,0.07952435,0.057831,0.0055242195,0.8111756,6.309803e-05,2170.0
0.12803864,0.19014594,0.1204458,0.124469005,0.13810703,0.12377643,0.17501713,2171.0
0.10110109,0.44365716,0.085064895,0.093403734,0.12731935,0.09174952,0.057704277,2172.0
0.91525966,0.0004921514,0.012454199,0.021402083,0.011233726,0.039099198,5.9030885e-05,2173.0
0.09185106,0.0005482038,0.05243861,0.04697217,0.007391297,0.800723,7.558005e-05,2174.0
0.10114861,0.00057425076,0.054054588,0.05336964,0.007926678,0.78284746,7.872836e-05,2175.0
0.043849844,0.0051784758,0.016552284,0.02772375,0.8820117,0.024289368,0.00039462055,2176.0
0.010637194,0.000279262,0.91912097,0.02421569,0.0025515917,0.043151047,4.4279128e-05,2177.0
0.021200677,0.00053577236,0.8265971,0.064039215,0.005091815,0.08245181,8.354344e-05,2178.0
0.0074874107,0.961201,0.0054652058,0.0064652706,0.011937292,0.0062564993,0.0011872306,2179.0
0.89530826,0.0006672129,0.015474131,0.026542317,0.015847776,0.046081368,7.9003454e-05,2180.0
0.14307636,0.17317156,0.08110165,0.107201934,0.3868182,0.10283181,0.0057985764,2181.0
0.012331048,0.00034549562,0.9094586,0.028221529,0.0030795184,0.046508633,5.527081e-05,2182.0
0.8223408,0.0013231428,0.025853459,0.04518229,0.03551796,0.06962968,0.00015267111,2183.0
0.02841193,0.00054741657,0.031811304,0.8903593,0.007658065,0.04113721,7.4821255e-05,2184.0
0.109611444,0.022708941,0.044613548,0.06415566,0.69325066,0.06418988,0.0014699092,2185.0
0.018496599,0.0003305823,0.023827955,0.92188555,0.004494116,0.030919604,4.559729e-05,2186.0
0.08114181,0.014792692,0.032686673,0.049521435,0.7738425,0.047020257,0.0009946687,2187.0
0.030202223,0.00059955847,0.7234586,0.05873265,0.0059776716,0.1809376,9.1715156e-05,2188.0
0.021077566,0.0004057192,0.026775466,0.91283697,0.00549524,0.03335306,5.601477e-05,2189.0
0.81989056,0.00068473053,0.02493539,0.036676615,0.012527646,0.105198875,8.6151034e-05,2190.0
0.1260381,0.047711454,0.060101975,0.08599683,0.5962677,0.08130819,0.002575765,2191.0
0.019054644,0.00037076714,0.027495766,0.9154552,0.004885521,0.032686327,5.1753355e-05,2192.0
0.020551363,0.00040840372,0.02977597,0.90892404,0.0053594713,0.034923628,5.7110727e-05,2193.0
0.7699652,0.0019339472,0.033710714,0.055105876,0.05230743,0.086756654,0.00022026348,2194.0
0.2903096,0.006472421,0.07518783,0.19685994,0.30082592,0.1296581,0.00068623736,2195.0
0.013528859,0.0003877524,0.9015975,0.031276256,0.0034288203,0.049718525,6.2246705e-05,2196.0
0.047409266,0.00035869615,0.04351938,0.03235936,0.004593248,0.8717097,5.0318067e-05,2197.0
0.019486578,0.00034614844,0.024628539,0.918454,0.004747338,0.03228968,4.7764992e-05,2198.0
0.04779589,0.00081009866,0.480502,0.077273,0.0084466785,0.38505,0.00012231455,2199.0
0.54592013,0.0010957591,0.053958133,0.071240634,0.017855916,0.30978674,0.00014263862,2200.0
0.9157528,0.00049630046,0.012436001,0.021055862,0.011261133,0.03893849,5.9441332e-05,2201.0
0.020445816,0.00038337545,0.025789877,0.9154176,0.0052380655,0.03267244,5.2828327e-05,2202.0
0.0111714415,0.0003018577,0.91675466,0.024971893,0.002722606,0.044029515,4.8061716e-05,2203.0
0.02257525,0.00041362568,0.026554,0.90983796,0.005753213,0.034809235,5.6735695e-05,2204.0
0.0125213275,0.0003518708,0.9085006,0.028183844,0.0031313703,0.047254503,5.6402347e-05,2205.0
0.01922996,0.00036382256,0.025413938,0.9184744,0.0049094474,0.031558204,5.0262734e-05,2207.0
0.0111508025,0.00028327983,0.9128917,0.026604706,0.0026327376,0.04639216,4.4599245e-05,2208.0
0.043027174,0.00077197223,0.56387544,0.07302123,0.007897444,0.31128955,0.00011719447,2209.0
0.010949104,0.00029091522,0.9167746,0.02581298,0.002652683,0.043473605,4.6131892e-05,2210.0
0.05111788,0.0007023367,0.2430009,0.07731135,0.007844795,0.6199192,0.00010356079,2211.0
0.22325107,0.006515823,0.044661835,0.07296289,0.57117635,0.08081481,0.0006172413,2212.0
0.12210772,0.3345171,0.07540565,0.096484676,0.2719142,0.09239087,0.0071797767,2213.0
0.12488128,0.22052613,0.11506687,0.12063883,0.13899674,0.1192773,0.16061287,2214.0
0.07238699,0.0004698499,0.04846753,0.040872842,0.006234063,0.8315035,6.5250766e-05,2215.0
0.1253347,0.042477682,0.05771017,0.08177834,0.611076,0.07924241,0.002380772,2216.0
0.0140512185,0.0004058483,0.8992469,0.03099821,0.0035650888,0.051667422,6.531371e-05,2217.0
0.10367753,0.0005820458,0.054471396,0.05457672,0.008024156,0.77858853,7.967234e-05,2218.0
0.01140217,0.00031016392,0.9152398,0.025607524,0.0027906715,0.044600155,4.948988e-05,2219.0
0.012321986,0.00034519352,0.9093493,0.028458944,0.0030810703,0.046388257,5.5187687e-05,2220.0
0.9192229,0.00040304402,0.011699215,0.019780213,0.008575027,0.040270492,4.915061e-05,2221.0
0.10292474,0.4291983,0.08716172,0.095703475,0.12923682,0.093707174,0.06206784,2224.0
0.010788424,0.00028135668,0.9172899,0.025114223,0.0025853198,0.043896127,4.4582892e-05,2225.0
0.22472826,0.00091112964,0.067050226,0.08474901,0.013585138,0.60885435,0.00012195416,2226.0
0.010829738,0.00028592185,0.917674,0.024991063,0.0026118048,0.04356202,4.541842e-05,2227.0
0.011103786,0.00029865597,0.9165464,0.025501834,0.0027075242,0.043794267,4.7571702e-05,2228.0
0.010780829,0.00027753727,0.91705644,0.02452455,0.0025571329,0.04475954,4.395568e-05,2229.0
0.5657325,0.0010500819,0.05158102,0.07460521,0.017557606,0.28933722,0.00013635677,2230.0
0.010843738,0.00028521617,0.91796803,0.02414198,0.0025965287,0.044119187,4.5307934e-05,2231.0
0.12533812,0.21928173,0.11556612,0.12100336,0.13917503,0.119773634,0.15986201,2232.0
0.8249992,0.0012612443,0.025293551,0.045675613,0.034142878,0.0684816,0.00014591792,2233.0
0.12074763,0.04013207,0.0557814,0.080384545,0.6243122,0.07637861,0.0022634591,2234.0
0.033124052,0.82748914,0.022993129,0.027897684,0.057879828,0.026870618,0.0037455298,2235.0
0.033711754,0.82406056,0.02353084,0.028589258,0.058886003,0.027421607,0.003800006,2236.0
0.04363613,0.7715214,0.03407787,0.03898529,0.061974667,0.037925065,0.011879596,2237.0
0.042498868,0.0025871773,0.012045136,0.019998696,0.90312916,0.019521018,0.00021993443,2238.0
0.08034559,0.56983614,0.06559437,0.07326548,0.10625289,0.07164816,0.033057306,2239.0
0.01070766,0.00027301424,0.9172603,0.024248969,0.002521906,0.044945035,4.310832e-05,2240.0
0.14018378,0.07538646,0.0707295,0.09775022,0.51863825,0.09376932,0.0035424815,2241.0
0.03654845,0.8100295,0.028242826,0.032220103,0.052064497,0.03160095,0.0092936745,2242.0
0.018311393,0.00033912892,0.02587792,0.91905123,0.0044970135,0.031876422,4.6965582e-05,2243.0
0.045360938,0.7631706,0.03103442,0.037864465,0.08138941,0.03648821,0.0046919575,2244.0
0.12463142,0.32204342,0.07616513,0.097301796,0.27898017,0.09376695,0.007111179,2245.0
0.038128056,0.80209506,0.029340351,0.033480037,0.054393627,0.032898925,0.009663971,2246.0
0.048424374,0.0006238847,0.18089813,0.06430506,0.0070498595,0.69860715,9.145142e-05,2247.0
0.09806119,0.4792152,0.062930875,0.07867389,0.19808213,0.075969405,0.0070672585,2248.0
0.13993096,0.074497536,0.07024128,0.09687465,0.5215501,0.093354486,0.0035509474,2249.0
0.121974416,0.26367784,0.109587684,0.116202384,0.13998123,0.11489491,0.13368149,2251.0
0.90176606,0.0005889541,0.014424142,0.02509385,0.013830424,0.044226084,7.049645e-05,2252.0
0.022849167,0.00048359678,0.8010354,0.046892006,0.0047494313,0.12391566,7.4734475e-05,2253.0
0.7871185,0.00072870095,0.028449763,0.045214128,0.013325469,0.12507135,9.20655e-05,2254.0
0.025785446,0.00041716843,0.027882716,0.89951205,0.005942529,0.040403146,5.693242e-05,2255.0
0.010784434,0.0002866512,0.9184467,0.024756882,0.002609143,0.0430707,4.552093e-05,2256.0
0.014069163,0.0003389654,0.8859586,0.035093058,0.0032149875,0.061272364,5.2803513e-05,2257.0
0.09404446,0.48779377,0.07815718,0.086293966,0.12064227,0.084756404,0.048311956,2258.0
0.36608845,0.0010811065,0.0646762,0.080473155,0.016684882,0.47085324,0.0001429858,2259.0
0.122047745,0.027048735,0.050109383,0.07107048,0.6560735,0.07193414,0.00171606,2260.0
0.66219175,0.0009878352,0.04319145,0.061211597,0.017143592,0.2151467,0.0001270473,2261.0
0.91210425,0.00051513675,0.012887117,0.022587275,0.011883601,0.039961156,6.154545e-05,2262.0
0.020383932,0.00035096478,0.029165415,0.9075491,0.0046989024,0.037802935,4.8777078e-05,2263.0
0.1982858,0.005879977,0.047990493,0.10209623,0.5629898,0.08217936,0.00057835295,2264.0
0.73256326,0.00085199403,0.035066374,0.051552173,0.014995401,0.16486222,0.0001085914,2265.0
0.24941812,0.007905293,0.05117928,0.080129586,0.5184406,0.09218716,0.00073998055,2266.0
0.013337335,0.00038095162,0.9027531,0.030896267,0.0033760963,0.04919503,6.116246e-05,2267.0
0.052757066,0.7256711,0.03555101,0.04328478,0.095504135,0.042100154,0.005131821,2268.0
0.55277294,0.0042977743,0.05348117,0.09371758,0.17880842,0.11646221,0.00045987772,2269.0
0.11191185,0.0044723675,0.026421344,0.04448395,0.7669062,0.045396935,0.00040731498,2270.0
0.11277638,0.032174338,0.050929137,0.07452303,0.6574182,0.07028277,0.0018961093,2271.0
0.020593505,0.00040709242,0.029308368,0.9095731,0.0053643836,0.034696687,5.685356e-05,2272.0
0.14011855,0.0007074205,0.059403297,0.059683938,0.009914059,0.73007643,9.634467e-05,2273.0
0.018112792,0.00034824922,0.026500063,0.91885775,0.004580006,0.031552605,4.852992e-05,2274.0
0.0167546,0.0003775181,0.86068696,0.035611637,0.0036191714,0.08289141,5.8707552e-05,2275.0
0.12412197,0.23134564,0.11350616,0.119278386,0.13922451,0.118078485,0.15444484,2276.0
0.02371414,0.00044468886,0.027698517,0.90603864,0.0061739236,0.035869252,6.086163e-05,2277.0
0.03296641,0.82776904,0.025414895,0.02934282,0.048101593,0.02842989,0.007975301,2278.0
0.75950927,0.00082982297,0.03242543,0.04597185,0.014707076,0.14645107,0.000105540494,2279.0
0.8876857,0.0007384334,0.016766923,0.02758874,0.017384496,0.04974824,8.749047e-05,2280.0
0.02459725,0.00045611727,0.028174045,0.90338534,0.006380197,0.036944635,6.241937e-05,2281.0
0.025149591,0.00045411004,0.044559553,0.871802,0.0058249366,0.05214583,6.395633e-05,2282.0
0.012070834,0.00033424172,0.9113898,0.026741846,0.0029873964,0.04642237,5.3491993e-05,2283.0
0.011471342,0.0002851906,0.9103596,0.025227794,0.0026483515,0.049962685,4.4994656e-05,2284.0
0.034442395,0.8202179,0.026499642,0.03055726,0.0501411,0.029679403,0.008462291,2285.0
0.020109165,0.00036494376,0.024622437,0.91773146,0.0050189607,0.032102786,5.0206003e-05,2286.0
0.041190553,0.0007400185,0.582397,0.074865,0.007622816,0.29307246,0.00011213502,2287.0
0.3227183,0.0059789284,0.05260987,0.09206549,0.4254315,0.10060125,0.0005946633,2288.0
0.063610315,0.003400236,0.017082581,0.02798446,0.85937977,0.028244942,0.00029760314,2289.0
0.011136021,0.00029866098,0.9160832,0.02573286,0.0027083808,0.043993298,4.7535712e-05,2290.0
0.042459935,0.0004833047,0.10389031,0.0452704,0.0055959313,0.80222994,7.012165e-05,2291.0
0.14412488,0.13780025,0.07969398,0.107142314,0.42413718,0.101955816,0.0051455996,2293.0
0.5430468,0.0010711522,0.053596374,0.07484408,0.017671105,0.30963105,0.00013943955,2294.0
0.014457405,0.00042023868,0.8966156,0.031940814,0.0036832786,0.05281484,6.774777e-05,2296.0
0.14161922,0.18472138,0.081590004,0.107549675,0.37573728,0.10276761,0.0060148872,2297.0
0.011169379,0.00030194182,0.9167162,0.025077946,0.0027224692,0.04396396,4.8076996e-05,2298.0
0.0135464985,0.00035805546,0.8953419,0.034690272,0.0032920933,0.052714843,5.6354296e-05,2299.0
0.010711857,0.00027805316,0.9175806,0.025123969,0.002557064,0.04370457,4.395294e-05,2300.0
0.12537956,0.0006591688,0.058152936,0.06023587,0.009232062,0.74625057,8.977673e-05,2301.0
0.6331886,0.0034508512,0.047940027,0.08298741,0.12210262,0.10995338,0.0003771461,2302.0
