cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.067671426,0.9287514,0.0035771492,689
0.9507223,0.0478246,0.001453128,690
0.94258964,0.05567454,0.0017358109,691
0.07640746,0.91910803,0.0044844663,692
0.23234671,0.7187839,0.0488694,693
0.2176033,0.7406062,0.0417905,694
0.21992375,0.73723376,0.042842474,695
0.12258924,0.8748877,0.00252295,696
0.9412802,0.057295077,0.001424788,697
0.2581477,0.6519726,0.08987974,698
0.10813884,0.88362056,0.008240503,699
0.9033479,0.09424123,0.0024108652,700
0.25474066,0.66413647,0.081122816,701
0.079404294,0.9158383,0.004757422,702
0.064932615,0.93168336,0.0033839967,703
0.0712285,0.92630726,0.0024643007,704
0.9450581,0.053202152,0.0017397527,705
0.59836674,0.39749792,0.0041353456,706
0.9373226,0.0605356,0.002141818,707
0.08270699,0.91525286,0.0020401457,708
0.10873689,0.8829417,0.008321364,709
0.05197464,0.9463659,0.001659588,710
0.78868765,0.20801972,0.0032925592,711
0.11711957,0.87328315,0.0095973015,712
0.11201698,0.8792698,0.0087131895,713
0.15156275,0.8329692,0.015468,714
0.07749444,0.9205381,0.0019674292,715
0.8593502,0.1382356,0.0024141872,716
0.07670266,0.9187536,0.004543719,717
0.13064301,0.8667032,0.0026538472,718
0.23683919,0.39139417,0.37176666,719
0.05773707,0.93951476,0.0027481262,720
0.07519817,0.9228427,0.0019590554,721
0.927336,0.06998826,0.002675705,722
0.7639825,0.23276961,0.003247934,723
0.23921838,0.70023966,0.060541876,724
0.19451945,0.77561736,0.029863179,725
0.29027689,0.7058678,0.0038553046,726
0.0495312,0.94857025,0.0018985142,727
0.067020126,0.93094635,0.0020335393,729
0.9433145,0.05492772,0.0017577476,730
0.6266367,0.36937574,0.003987489,731
0.9106032,0.087612964,0.00178385,732
0.93803805,0.05986992,0.0020919899,733
0.9466353,0.052014224,0.0013504009,734
0.10056002,0.89245313,0.0069868052,735
0.94427896,0.054120265,0.0016008089,736
0.92564696,0.07175507,0.002598035,737
0.116573274,0.8807319,0.002694753,738
0.92519706,0.07319289,0.0016101092,739
0.7457137,0.2508958,0.0033904475,740
0.9489796,0.049638003,0.0013823808,741
0.9295628,0.06877995,0.001657315,742
0.9499365,0.048624706,0.0014388395,743
0.9177844,0.08052299,0.0016926365,744
0.9465983,0.05199548,0.001406304,745
0.916589,0.08166869,0.0017423336,746
0.6464286,0.3496687,0.0039027252,747
0.9503237,0.04833008,0.0013462717,748
0.21829116,0.7750924,0.0066165137,749
0.9322967,0.06526124,0.002442059,750
0.28310308,0.7130776,0.0038193746,751
0.08937873,0.9084666,0.0021547226,752
0.9318708,0.06567898,0.0024501497,753
0.93633986,0.061902355,0.0017577757,754
0.26559448,0.6284484,0.10595703,755
0.91660345,0.08165861,0.0017379081,756
0.05553423,0.9423221,0.002143587,757
0.45709175,0.5386118,0.0042963685,758
0.23362587,0.38007873,0.38629538,759
0.9486514,0.049807973,0.0015407148,760
0.23714696,0.70496523,0.057887856,761
0.047715344,0.95055735,0.0017272845,762
0.9422204,0.05588739,0.0018922756,763
0.14086021,0.84532475,0.01381504,764
0.94922674,0.049295623,0.0014776372,765
0.21867652,0.73946595,0.041857626,766
0.92050415,0.07773448,0.0017613657,767
0.9142789,0.083958216,0.0017628466,768
0.94326335,0.05492647,0.0018102302,769
0.84821665,0.14907642,0.0027070523,770
0.7699689,0.22579245,0.0042386283,771
0.94766873,0.05093587,0.0013954182,772
0.603739,0.39202422,0.004236728,773
0.57081085,0.42496336,0.004225788,774
0.0829978,0.91392016,0.0030820416,775
0.051937617,0.9459957,0.0020667664,776
0.21231407,0.748119,0.039566997,777
0.08977143,0.90473485,0.005493785,778
0.19075543,0.781265,0.027979536,779
0.95057,0.047991596,0.0014384182,780
0.060336493,0.936719,0.002944437,781
0.20259592,0.76829267,0.029111413,782
0.049494922,0.948806,0.001699002,783
0.16804361,0.8111559,0.020800509,784
0.9502944,0.048375916,0.0013296522,785
0.19413741,0.77599275,0.029869862,786
0.9434115,0.054938674,0.001649853,787
0.92287964,0.074349664,0.0027706935,788
0.9247439,0.07239486,0.002861204,789
0.92855346,0.06883829,0.002608146,790
0.93260235,0.0652123,0.0021852811,791
0.35923415,0.6276309,0.013134953,792
0.33263853,0.66319174,0.0041696723,793
0.9383783,0.059623946,0.0019977589,794
0.9344602,0.06321889,0.0023209264,795
0.8966958,0.09997914,0.0033250588,796
0.94889045,0.04979673,0.0013129453,797
0.9427813,0.05551941,0.0016991447,798
0.06027584,0.937049,0.0026750136,799
0.92919934,0.06821481,0.0025858441,800
0.9279453,0.06942538,0.0026292626,801
0.94597006,0.052311197,0.0017187841,802
0.92977345,0.068101935,0.0021245885,803
0.29424083,0.70154583,0.0042133597,804
0.93813646,0.059749875,0.0021135523,805
0.92237103,0.075975746,0.0016531802,806
0.93800557,0.059834994,0.0021594476,807
0.95140517,0.04722819,0.0013666317,808
0.95182556,0.046805702,0.00136869,809
0.9477731,0.050759606,0.0014672169,810
0.8646916,0.13291906,0.0023892622,811
0.7174541,0.2789788,0.0035671543,812
0.9413396,0.05671912,0.0019413183,813
0.2559948,0.4437306,0.30027467,814
0.9485002,0.050073177,0.0014265229,815
0.090631545,0.907227,0.0021415134,816
0.948871,0.049555145,0.0015738993,817
0.06145244,0.93563503,0.0029124955,818
0.27163768,0.53451276,0.19384962,819
0.6114406,0.38165957,0.006899907,820
0.9409012,0.05712187,0.0019768202,821
0.057309702,0.9409784,0.0017118187,822
0.9436633,0.05498041,0.0013562528,823
0.94147235,0.05669914,0.0018285116,824
0.08540102,0.91250587,0.0020932052,825
0.24802452,0.6803165,0.0716589,826
0.26502618,0.62946355,0.10551018,827
0.27016175,0.60286236,0.1269759,828
0.069745444,0.9284057,0.0018488169,829
0.9470545,0.05161529,0.0013303214,830
0.094405375,0.8991902,0.0064045507,831
0.2920212,0.61073613,0.09724266,832
0.05039932,0.94748706,0.0021135528,833
0.22897689,0.7209654,0.050057802,834
0.10026865,0.89249265,0.007238702,835
0.2692093,0.51909405,0.21169667,836
0.9481924,0.050420146,0.0013874042,837
0.9468569,0.051516946,0.0016261608,838
0.49440604,0.50110674,0.0044871722,839
0.070287205,0.92784506,0.001867771,840
0.94595844,0.052500144,0.0015414666,841
0.09971999,0.89323276,0.0070472956,842
0.10113569,0.89154154,0.0073227184,843
0.06199531,0.9362457,0.0017589572,844
0.74231994,0.2541316,0.003548513,845
0.13661477,0.8606211,0.0027641025,846
0.054157708,0.94409573,0.001746526,847
0.24283135,0.75358856,0.0035801497,848
0.04766705,0.95050365,0.0018292738,849
0.04893612,0.94940686,0.0016570506,850
0.16883321,0.22295749,0.6082094,851
0.19025254,0.78152466,0.028222857,852
0.08020041,0.91492045,0.0048790607,853
0.1871586,0.7965045,0.016336847,854
0.9273285,0.06998772,0.0026837601,855
0.15435615,0.8427688,0.0028750936,856
0.06473238,0.93208,0.0031876203,858
0.9450566,0.05325601,0.0016873496,859
0.9416386,0.056564666,0.0017967066,860
0.6953646,0.30094856,0.0036868793,861
0.93260723,0.065014385,0.0023782705,862
0.9484452,0.050255835,0.0012990364,863
0.8020516,0.19501755,0.0029309369,864
0.0657056,0.93164814,0.0026463254,865
0.9230209,0.07441018,0.0025688878,866
0.8668438,0.13084455,0.0023115813,867
0.72179776,0.27465236,0.0035497649,868
0.94656163,0.05206972,0.001368616,869
0.90524477,0.092875555,0.0018796999,870
0.94706947,0.05134297,0.0015875966,871
0.9498752,0.048618052,0.0015068181,872
0.93941325,0.05858422,0.0020024579,873
0.94366455,0.05492891,0.0014064938,874
0.060788725,0.9373207,0.0018905902,875
0.24040827,0.69757086,0.06202084,876
0.23839536,0.75748384,0.0041207992,877
0.94990015,0.048658077,0.0014418663,878
0.14559174,0.8515945,0.002813792,879
0.7737285,0.22301161,0.0032598265,882
0.2593127,0.6500542,0.09063308,883
0.052820638,0.94534886,0.0018304564,885
0.21523766,0.78128785,0.0034745082,886
0.22874016,0.36762682,0.40363297,887
0.7297682,0.26638696,0.0038449105,888
0.21264888,0.7486732,0.038677894,889
0.13858578,0.8586395,0.002774844,890
0.9334628,0.06503846,0.0014987577,891
0.13960412,0.8471002,0.0132957315,892
0.14428169,0.8412654,0.014452867,893
0.17749326,0.7992893,0.023217479,894
0.69522816,0.30099115,0.0037807166,895
0.83778,0.15956886,0.0026510928,896
0.9420696,0.05603596,0.0018943481,897
0.7248854,0.27125308,0.0038615253,898
0.9370841,0.06084746,0.002068359,899
0.93369573,0.06397729,0.0023270277,900
0.9493149,0.0491469,0.0015381695,901
0.40506798,0.5906412,0.0042907945,902
0.9437487,0.05474754,0.0015037617,903
0.27160895,0.5783577,0.15003331,905
0.22587848,0.7306171,0.043504406,906
0.16173385,0.8246501,0.013616026,907
0.94473785,0.05389241,0.0013697877,908
0.38168386,0.61415064,0.00416542,909
0.22458413,0.7342947,0.041121196,910
0.05782641,0.9404673,0.0017063495,911
0.18032292,0.7949376,0.024739511,912
0.38034552,0.6154551,0.004199414,913
0.08724857,0.907091,0.0056603434,914
0.25915396,0.73603004,0.004815967,915
0.9440622,0.054176413,0.001761541,916
0.9319786,0.06573037,0.002290951,917
0.92794883,0.06937805,0.0026731535,918
0.9389286,0.05915646,0.0019149379,919
0.950538,0.048075866,0.0013861841,920
0.6921532,0.30415672,0.0036900954,921
0.23300745,0.72817624,0.038816378,922
0.8381348,0.15740986,0.0044554044,923
0.9474513,0.05091416,0.0016344567,924
0.93789667,0.06059259,0.0015106968,925
0.06720696,0.9293976,0.0033953015,926
0.05364286,0.94401956,0.0023375622,927
0.9497203,0.04892641,0.0013532896,928
0.9209216,0.076075226,0.0030031854,929
0.8857719,0.11196004,0.0022680017,930
0.7349514,0.26156446,0.003484109,931
0.9415027,0.056555856,0.0019415196,932
0.9447941,0.05348386,0.0017220159,933
0.9503129,0.048216633,0.0014705354,934
0.93951637,0.05840644,0.002077253,935
0.9459841,0.05230942,0.0017064143,936
0.9454385,0.052850403,0.0017111842,937
0.091514744,0.9023082,0.006177004,938
0.05085213,0.94744927,0.001698563,939
0.93777525,0.06010866,0.0021159856,940
0.05202985,0.946333,0.0016372588,941
0.93645483,0.06189689,0.0016482723,942
0.95009774,0.048405707,0.0014964286,943
0.05160627,0.9466537,0.001740007,944
0.8934137,0.10441923,0.00216707,945
0.94689393,0.051436614,0.0016695363,946
0.9516461,0.04697831,0.0013756158,947
0.95094013,0.047629993,0.0014298706,948
0.05904672,0.9380934,0.0028598234,949
0.052344367,0.9454049,0.002250722,950
0.94596624,0.052486308,0.0015474365,951
0.04885554,0.9494375,0.0017070071,952
0.25297228,0.66888356,0.07814406,953
0.0528203,0.9448678,0.0023118486,954
0.13813168,0.8486726,0.013195624,955
0.94900507,0.049622994,0.0013718699,956
0.93398106,0.06413766,0.0018811919,957
0.10272232,0.8898337,0.0074440017,958
0.076085314,0.9194969,0.004417787,959
0.107245475,0.8845957,0.008158823,960
0.2138477,0.74607897,0.040073354,961
0.06658545,0.9304132,0.0030013537,962
0.94823956,0.050273206,0.0014871955,963
0.23999164,0.69849443,0.06151391,964
0.9433602,0.05480467,0.0018351178,965
0.94367254,0.054667454,0.0016599805,966
0.08790354,0.90637046,0.0057261093,967
0.25518468,0.7411336,0.003681744,968
0.7999835,0.19704176,0.0029746376,969
0.41906828,0.5766942,0.0042374977,970
0.048623547,0.9497274,0.0016490098,971
0.21110782,0.75025433,0.03863781,972
0.16715851,0.8126646,0.02017686,973
0.23614289,0.7067033,0.05715374,974
0.78120774,0.2156792,0.0031130703,975
0.9243648,0.07277076,0.0028643783,976
0.9339452,0.063708365,0.0023463776,977
0.21915585,0.777345,0.0034991705,978
0.94117045,0.057323355,0.0015061906,979
0.9424805,0.05612034,0.001399116,980
0.94687617,0.05180497,0.0013188192,981
0.93441325,0.063309,0.002277752,982
0.9418367,0.05656453,0.0015988086,983
0.110757716,0.8867779,0.0024644595,984
0.7111918,0.28511846,0.0036897154,985
0.9274947,0.07001227,0.0024929298,986
0.95199394,0.04666039,0.0013456139,987
0.7434807,0.25313938,0.0033798364,988
0.9229236,0.07542278,0.0016535178,989
0.905688,0.09245771,0.0018543905,990
0.94536996,0.053288996,0.0013410795,991
0.24418636,0.40966517,0.34614852,992
0.934016,0.06374734,0.002236531,993
0.90751934,0.0905951,0.0018855284,994
0.6320683,0.36395422,0.003977518,995
0.108681574,0.88307863,0.008239739,996
0.23909159,0.70283216,0.05807623,997
0.21684009,0.779766,0.0033939206,999
0.20767021,0.7889554,0.0033743554,1000
0.93643945,0.062094532,0.0014660202,1002
0.92464083,0.07253139,0.002827799,1003
0.15116225,0.83302605,0.015811728,1004
0.83953834,0.15779173,0.002669975,1005
0.163809,0.83314633,0.003044692,1006
0.27853128,0.5210529,0.20041583,1007
0.1832983,0.7963138,0.020387882,1008
0.124391384,0.86509645,0.0105122095,1009
0.058800522,0.93935907,0.0018403627,1010
0.9482315,0.05038601,0.0013824283,1011
0.07670318,0.91882265,0.0044741174,1012
0.059402473,0.93864745,0.001949975,1013
0.11636206,0.8743334,0.009304572,1014
0.62131906,0.37467965,0.004001248,1015
0.86844623,0.12926176,0.0022919325,1016
0.950011,0.04857868,0.0014102674,1017
0.12277885,0.87440026,0.0028208892,1018
0.9402592,0.057752132,0.0019887267,1019
0.9204634,0.07769422,0.0018423001,1020
0.94979024,0.048712086,0.001497627,1021
0.3936137,0.60166466,0.0047215493,1022
0.16797437,0.22292839,0.60909724,1023
0.05189412,0.9460746,0.002031238,1024
0.25866905,0.65025145,0.091079496,1025
0.21371508,0.7462675,0.04001742,1026
0.076653175,0.92019945,0.0031473744,1027
0.8944939,0.10340583,0.002100341,1028
0.096188374,0.89794314,0.0058686184,1029
0.17607823,0.81158257,0.012339145,1030
0.06557056,0.93111813,0.0033112925,1031
0.19465783,0.77505857,0.030283695,1032
0.112403795,0.87923604,0.008360238,1033
0.18697833,0.78630793,0.026713757,1034
0.37987852,0.6146884,0.005433091,1035
0.93016857,0.06727025,0.0025611632,1036
0.9429781,0.055136926,0.0018849402,1037
0.9297887,0.067662805,0.0025485177,1038
0.92648643,0.070911475,0.0026021276,1039
0.9422894,0.05623929,0.0014713675,1040
0.5854375,0.410417,0.0041456106,1041
0.23583904,0.71980214,0.04435882,1042
0.58173865,0.40922284,0.009038552,1043
0.9424158,0.05569406,0.0018901712,1044
0.9372388,0.06063177,0.0021294425,1045
0.074096784,0.9239047,0.0019984334,1046
0.85173434,0.14575839,0.0025072645,1047
0.81352097,0.18361326,0.002865816,1048
0.94299954,0.05516741,0.0018331388,1049
0.9437017,0.054732844,0.0015653946,1050
0.21623641,0.78025573,0.0035078651,1051
0.9396694,0.05827577,0.0020548613,1052
0.9266656,0.07175214,0.0015822123,1053
0.8544982,0.14293402,0.002567729,1054
0.9427348,0.055400867,0.0018643218,1055
0.949106,0.049415186,0.0014788209,1056
0.94880617,0.049701873,0.0014919564,1057
0.16058218,0.83603126,0.0033866144,1058
0.051924925,0.9463485,0.001726577,1059
0.9513247,0.047344353,0.0013308726,1060
0.053994704,0.9443551,0.0016502651,1061
0.9471091,0.05125646,0.0016344144,1062
0.13671075,0.8530645,0.010224778,1063
0.049032345,0.94934446,0.0016232241,1064
0.92676973,0.07165295,0.0015773587,1065
0.9336583,0.063973084,0.0023685466,1066
0.95088255,0.04771413,0.0014032807,1067
0.948876,0.049562357,0.001561578,1068
0.17361596,0.8041123,0.02227172,1069
0.17963813,0.79589677,0.024465116,1070
0.93753535,0.060732428,0.0017322863,1071
0.09576809,0.89759153,0.006640373,1072
0.1334151,0.85409886,0.012486019,1073
0.06345935,0.9333459,0.0031947885,1074
0.9489102,0.049749184,0.0013407429,1075
0.22766075,0.7246759,0.04766336,1076
0.9486722,0.049754787,0.0015729918,1077
0.08962165,0.904548,0.005830328,1078
0.103021406,0.88941646,0.007562065,1079
0.06449677,0.9321561,0.0033472024,1080
0.2521033,0.6706074,0.07728924,1081
0.0896117,0.11243599,0.7979523,1082
0.9257656,0.071442775,0.0027916888,1083
0.120020434,0.869803,0.010176568,1084
0.9380556,0.05982429,0.0021201917,1085
0.92471087,0.073680565,0.0016085884,1086
0.05051098,0.9478391,0.0016499927,1087
0.94950897,0.04899413,0.0014969817,1088
0.04886038,0.9491421,0.0019974895,1089
0.11828447,0.8718782,0.009837321,1090
0.103057295,0.8893835,0.007559307,1091
0.10295428,0.88953286,0.0075128,1092
0.8928136,0.10516561,0.0020207604,1093
0.15260501,0.83532065,0.012074311,1094
0.93743277,0.060544435,0.0020227395,1096
0.95085293,0.04779957,0.001347411,1097
0.9352232,0.06254645,0.0022303266,1098
0.9436946,0.054549895,0.0017554594,1099
0.94460166,0.05404615,0.00135211,1100
0.065060236,0.93222934,0.0027103925,1101
0.9507332,0.04784465,0.0014221129,1102
0.93591875,0.06194636,0.002134907,1103
0.26543197,0.50260174,0.23196632,1104
0.9429601,0.055676818,0.0013630759,1105
0.9034462,0.09465005,0.001903734,1106
0.9164294,0.08182836,0.0017422055,1107
0.8430994,0.15433536,0.002565222,1108
0.9468999,0.051636398,0.0014636988,1109
0.9398521,0.05866139,0.001486483,1110
0.19032076,0.80635804,0.003321167,1111
0.24124487,0.41087604,0.34787908,1112
0.22738305,0.7227112,0.049905762,1113
0.95054436,0.04812108,0.0013345738,1114
0.27472645,0.7214258,0.0038477783,1115
0.5550354,0.4406957,0.004268972,1116
0.6788658,0.31735745,0.0037767799,1118
0.9492205,0.049351055,0.0014284141,1119
0.20835723,0.7560915,0.035551265,1120
0.1552608,0.82788944,0.016849825,1121
0.28247458,0.7137031,0.0038223623,1122
0.9462304,0.052129082,0.0016404554,1123
0.12833668,0.8664027,0.0052606123,1124
0.15078253,0.83362174,0.015595668,1125
0.06891216,0.92753667,0.0035511313,1126
0.95027566,0.048279587,0.0014447931,1127
0.20686944,0.7582644,0.034866124,1128
0.9491396,0.04955128,0.0013091615,1129
0.054529227,0.94318527,0.0022854113,1130
0.9472953,0.051224772,0.0014799346,1131
0.9370516,0.06079927,0.0021490948,1132
0.93970203,0.05829222,0.0020057717,1133
0.7909659,0.20598194,0.0030521825,1134
0.92829126,0.06906531,0.0026434285,1135
0.9498991,0.048667364,0.0014335779,1136
0.94678044,0.051530216,0.0016893963,1137
0.9458424,0.052721333,0.00143632,1138
0.77993244,0.21673255,0.0033349893,1139
0.20538889,0.76020664,0.03440447,1140
0.2667953,0.616228,0.11697674,1141
0.07669005,0.103356004,0.819954,1142
0.27340996,0.72282076,0.0037693002,1143
0.94713145,0.051535342,0.0013332313,1144
0.19242476,0.80431455,0.0032607126,1145
0.30088475,0.6932556,0.0058596726,1146
0.22098072,0.7367716,0.04224767,1147
0.11718278,0.8732232,0.009594019,1148
0.94895464,0.049611732,0.001433743,1149
0.9073047,0.090778,0.0019173037,1150
0.92354834,0.07354852,0.0029030952,1151
0.1302355,0.85804856,0.011715881,1152
0.924144,0.0729935,0.0028625072,1153
0.92210037,0.075068645,0.0028310397,1154
0.9246546,0.072561964,0.0027834415,1155
0.36457342,0.63044786,0.004978764,1156
0.7672923,0.22948383,0.0032238013,1157
0.2267113,0.7484607,0.024827985,1158
0.9273068,0.07006456,0.0026287374,1159
0.94431406,0.05394531,0.0017407106,1160
0.951675,0.046954114,0.0013708837,1161
0.07387269,0.923892,0.0022352524,1162
0.05552118,0.94257146,0.0019073414,1163
0.88830286,0.10958848,0.0021086754,1164
0.91927767,0.07761945,0.003102925,1165
0.9312454,0.066371836,0.0023827027,1166
0.9318818,0.065740705,0.0023774707,1167
0.9438192,0.05433183,0.001848861,1168
0.945653,0.053015422,0.0013316382,1169
0.945696,0.05262196,0.0016820984,1170
0.9513014,0.047315482,0.0013831226,1171
0.08560097,0.91233736,0.002061743,1172
0.9436379,0.054898392,0.0014636484,1173
0.050555572,0.94729406,0.0021503747,1174
0.9309483,0.06656768,0.0024839996,1175
0.05231585,0.9460438,0.0016404664,1176
0.9400272,0.05831746,0.0016552747,1177
0.94260705,0.055503666,0.0018892109,1178
0.08657602,0.9113224,0.0021015303,1179
0.6960648,0.30019465,0.0037405542,1180
0.95052797,0.048011433,0.001460562,1181
0.9426278,0.055509724,0.0018623881,1182
0.12596814,0.8698859,0.0041459147,1183
0.05887685,0.9394023,0.001720787,1184
0.078141294,0.91720724,0.004651427,1185
0.22012812,0.7357785,0.04409338,1186
0.93194664,0.06640261,0.0016508193,1187
0.26944116,0.6109315,0.11962733,1188
0.11439281,0.8831804,0.0024267917,1189
0.94688237,0.051458877,0.0016587668,1190
0.6423721,0.35237697,0.005251018,1191
0.08229399,0.9126935,0.0050125215,1192
0.06106375,0.9358913,0.0030449075,1193
0.14289162,0.8427553,0.014352971,1194
0.93806356,0.059830416,0.0021060808,1195
0.68373156,0.31230482,0.0039636106,1196
0.05009733,0.9482841,0.0016186115,1197
0.94208175,0.055997867,0.0019202598,1198
0.1253647,0.8720541,0.0025810446,1199
0.9308342,0.067640886,0.0015248726,1200
