cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06426775,0.03810407,0.14918457,0.028687356,0.0100471955,0.04862668,0.10998144,0.056637965,0.050463706,0.07490543,0.03446193,0.090684764,0.000531843,0.041328367,0.20208694,1885
0.036104213,0.026630994,0.1539552,0.023571858,0.37818617,0.030858237,0.103347056,0.033808332,0.03003708,0.035257965,0.026160687,0.04449696,0.0027076823,0.028055348,0.046822224,1886
0.02508939,0.017956011,0.63947654,0.015228362,0.03103513,0.021020794,0.07218978,0.022968791,0.020995649,0.02578874,0.017168002,0.031497594,0.00090754824,0.018965784,0.03971188,1887
0.03450782,0.021794476,0.5222676,0.017386278,0.0124468375,0.027004924,0.107139796,0.030618984,0.027150666,0.0366977,0.020351464,0.047185883,0.00052725954,0.02332958,0.07159075,1888
0.037879165,0.027497271,0.42294478,0.023720907,0.08380645,0.03203682,0.1079448,0.034852434,0.03166645,0.038114063,0.02658143,0.046955734,0.0018324504,0.028927352,0.055239808,1889
0.066844955,0.038508818,0.11445689,0.028558536,0.008844324,0.049827613,0.09922876,0.058390584,0.051849775,0.07916829,0.03458991,0.094856516,0.00048256014,0.04173959,0.23265278,1890
0.04631018,0.042436004,0.0664714,0.040741917,0.10640626,0.044294603,0.05847403,0.04520241,0.04402363,0.046081472,0.042111162,0.048721313,0.27577913,0.043013737,0.049932778,1891
0.054161504,0.04464797,0.0049131834,0.021992536,0.0009892541,0.055208396,0.0073034195,0.06634138,0.102389835,0.4204363,0.028901694,0.036474135,7.6721306e-05,0.0465324,0.10963124,1892
0.021152908,0.14374457,0.002101768,0.2891496,0.0006036117,0.051344804,0.0030879304,0.033921618,0.065309405,0.027454454,0.26968935,0.01168971,5.892465e-05,0.06962506,0.011066221,1893
0.06512888,0.035783544,0.113529615,0.026929226,0.009283371,0.04730354,0.14251144,0.057961486,0.04791997,0.07323098,0.032828316,0.10274241,0.0004782323,0.03957406,0.20479487,1894
0.04316709,0.032854885,0.24704272,0.028978866,0.21059182,0.037477855,0.10075459,0.040044412,0.036979992,0.04308105,0.031994212,0.05136785,0.0033995102,0.03421429,0.058050882,1895
0.015729085,0.012353406,0.047657836,0.011169613,0.7564984,0.01388947,0.033813335,0.01487377,0.013610317,0.015452209,0.012152603,0.018412817,0.002234915,0.012862963,0.019289283,1896
0.08300641,0.022295238,0.012283984,0.016135931,0.0023191145,0.04237446,0.03656149,0.06929761,0.032841243,0.057643496,0.023554843,0.46935934,0.00014614503,0.025209974,0.1069707,1897
0.13130997,0.03604656,0.0022495156,0.020672165,0.00054984464,0.4416087,0.0037411696,0.11253622,0.062467687,0.058477886,0.056395084,0.028849022,4.6341367e-05,0.026507376,0.01854253,1898
0.008837426,0.0060445787,0.8775651,0.0050176764,0.006713564,0.0072357017,0.025708722,0.007921588,0.007213068,0.009113244,0.0057432433,0.011278479,0.00023419138,0.006367281,0.015006115,1899
0.04071085,0.03244706,0.15448079,0.029111462,0.34210938,0.036167458,0.08095762,0.038171094,0.035853237,0.04074256,0.03161447,0.046874903,0.0052032718,0.033558287,0.05199762,1900
0.041133128,0.034286648,0.10269309,0.031515773,0.38973874,0.037441038,0.07063043,0.039177448,0.03706583,0.0409285,0.033693995,0.046076503,0.011172141,0.03530344,0.049143344,1901
0.34356457,0.02441434,0.003937566,0.015738389,0.00089326536,0.09248157,0.007843442,0.15647799,0.041270986,0.071539395,0.029848788,0.14795113,6.774632e-05,0.023902407,0.04006844,1902
0.017779388,0.0099045355,0.025795624,0.0083390875,0.0064825737,0.013233608,0.7968018,0.017038228,0.012063001,0.01590549,0.0100789815,0.0308624,0.00024951884,0.011166687,0.024299033,1903
0.04078898,0.029000396,0.36756942,0.02511891,0.10587791,0.034277502,0.11847469,0.037150458,0.033336308,0.039994802,0.028371187,0.05063165,0.0020673503,0.030337542,0.05700295,1904
0.079920664,0.025616731,0.013417982,0.01716193,0.0021293606,0.045139067,0.026064042,0.06401359,0.04068779,0.08403074,0.024346733,0.16287544,0.00013864374,0.02826167,0.38619566,1905
0.02436495,0.10029452,0.0017815409,0.09226835,0.00049571367,0.07446644,0.0026926089,0.038381208,0.06483504,0.027432369,0.5032432,0.011741413,4.6937937e-05,0.047758065,0.0101976115,1906
0.012976826,0.1041749,0.0017383752,0.6171304,0.0005183722,0.02598494,0.0024732652,0.020403905,0.04178321,0.019004894,0.075156584,0.008030283,5.228427e-05,0.0622378,0.008334052,1907
0.5490699,0.019435098,0.003260178,0.012544966,0.00074139074,0.08320535,0.0061442726,0.083993606,0.03192029,0.051253613,0.024241243,0.08794309,5.705545e-05,0.017307134,0.028882848,1908
0.016246663,0.46491823,0.0015346541,0.10638068,0.0004143737,0.039037414,0.002230442,0.027881004,0.12218297,0.03237691,0.074016556,0.0087164,3.8741495e-05,0.09417001,0.009854927,1909
0.012946638,0.11000722,0.0017176137,0.6125402,0.0005116245,0.026022566,0.0024423357,0.020270184,0.042681523,0.019150075,0.07334411,0.007947123,5.1553623e-05,0.062086966,0.00828028,1910
0.012823948,0.104383774,0.0017110643,0.6174392,0.000508644,0.0257759,0.00243442,0.020247024,0.041690364,0.018856388,0.07535081,0.007934167,5.120601e-05,0.062540665,0.008252393,1911
0.012457636,0.10945611,0.001637272,0.61389184,0.00048309605,0.025290845,0.0023307824,0.019856196,0.04222921,0.01866668,0.07398861,0.007672055,4.837251e-05,0.063947424,0.00804386,1912
0.06942452,0.040097635,0.0045659426,0.020289425,0.0009143565,0.06555047,0.0070223706,0.079282545,0.09360602,0.39709702,0.029842509,0.043159902,7.06077e-05,0.040678367,0.108398244,1913
0.013138256,0.10533907,0.0017669424,0.6143818,0.00052865787,0.0261543,0.0025187158,0.020687176,0.042238597,0.019290974,0.07386896,0.008147618,5.3351472e-05,0.063439734,0.008445931,1914
0.01281962,0.10505509,0.0017096645,0.6180181,0.0005087506,0.025751624,0.002432143,0.020190025,0.041724294,0.01885799,0.07460388,0.007918552,5.124606e-05,0.062123597,0.008235376,1915
0.04673904,0.03763244,0.0029369465,0.017233945,0.0006265288,0.05299657,0.004545307,0.06258603,0.10158672,0.5352861,0.024377832,0.025953209,4.9640592e-05,0.03678955,0.050660115,1916
0.09091372,0.039880123,0.002063729,0.022956373,0.00051875383,0.5183582,0.003330974,0.07911901,0.06242282,0.047578402,0.06943461,0.022214368,4.489473e-05,0.02588901,0.015275022,1917
0.025926864,0.015364393,0.05430663,0.0129571585,0.013869905,0.019789463,0.679005,0.024728723,0.018533973,0.02416249,0.015299956,0.041573353,0.00046217587,0.017159743,0.03686019,1918
0.013589764,0.010834057,0.03260849,0.009907456,0.79957795,0.012106828,0.027119264,0.012932765,0.011816506,0.013245492,0.01071344,0.015708288,0.0026211692,0.011250245,0.015968246,1919
0.01690669,0.009477906,0.034014665,0.007852254,0.006806656,0.012528338,0.7961756,0.015726926,0.011635714,0.015580327,0.009411018,0.028119095,0.00024670776,0.010534101,0.024983922,1920
0.0126196,0.10937018,0.0016613345,0.61579037,0.00049196376,0.025594251,0.0023587777,0.019819058,0.042143334,0.018715998,0.07429559,0.0077288435,4.945267e-05,0.061281107,0.008080191,1921
0.0424726,0.035746254,0.08085755,0.033362612,0.39101446,0.03890058,0.07086327,0.041018527,0.038223904,0.04171281,0.035442,0.047503322,0.0178455,0.03692803,0.048108608,1922
0.017188286,0.013829841,0.038473364,0.012711489,0.748543,0.015380135,0.03398234,0.016490057,0.015029334,0.016776228,0.013695002,0.019880809,0.0035690712,0.01441084,0.020040167,1923
0.023245903,0.018040862,0.07972767,0.016204746,0.62991154,0.020396408,0.052001584,0.021864273,0.019992847,0.022871032,0.017706988,0.027390027,0.0028065285,0.018790305,0.02904931,1924
0.04225553,0.02666109,0.43082622,0.021046806,0.012660835,0.03305847,0.110838994,0.037414014,0.033536043,0.045884132,0.024723545,0.057498917,0.0005753265,0.028552145,0.09446788,1925
0.0470515,0.02446081,0.016833376,0.016230807,0.002274267,0.03372518,0.02287417,0.04165783,0.037599977,0.07276383,0.020650258,0.06193279,0.00014755123,0.026797652,0.5749999,1926
0.06692327,0.03649147,0.060488418,0.026130946,0.00605294,0.048570834,0.068929784,0.05829556,0.051224668,0.08410535,0.032256186,0.09631559,0.0003528571,0.039814766,0.32404733,1927
0.03048354,0.022951044,0.07980235,0.020725843,0.5229317,0.026351066,0.08710546,0.029427283,0.025537351,0.02950797,0.022794077,0.0379314,0.0026800425,0.02450543,0.037265506,1928
0.058005355,0.042144638,0.0060047964,0.02237547,0.0011805317,0.05339778,0.00938607,0.076292925,0.08807496,0.3381746,0.02907551,0.047743388,8.880628e-05,0.04904243,0.17901279,1929
0.012416379,0.111141555,0.0016329703,0.61322016,0.00048267946,0.025106367,0.0023299889,0.019877678,0.042457506,0.018745108,0.07163677,0.0076577547,4.829442e-05,0.06521342,0.008033336,1930
0.018960662,0.3161253,0.0018601799,0.071499616,0.00047987918,0.041714508,0.0027017714,0.035284135,0.21098424,0.049736414,0.058882523,0.010771887,4.3518918e-05,0.16722502,0.013730368,1931
0.0373666,0.027538814,0.4496011,0.023753528,0.07387592,0.03185899,0.09479174,0.0342554,0.03163959,0.037871346,0.02654579,0.04545637,0.0018586762,0.028798405,0.054787688,1932
0.06882751,0.037951805,0.09692478,0.027944613,0.0079797665,0.050400212,0.09208064,0.059079763,0.051686388,0.08018519,0.03438698,0.099141926,0.00044427972,0.040993422,0.2519728,1933
0.08344129,0.013654272,0.004657211,0.009557821,0.00096989213,0.03245424,0.011478842,0.05571186,0.021009447,0.03771744,0.01532773,0.65423286,6.636001e-05,0.0146871675,0.045033623,1934
0.056610145,0.034082696,0.25289378,0.026322184,0.012007288,0.0432791,0.12552881,0.049600936,0.043962672,0.062498398,0.031433303,0.079170264,0.0005912162,0.036655106,0.14536408,1935
0.022549814,0.19296634,0.0017586909,0.04373563,0.00043925052,0.054013412,0.0025822641,0.040455,0.40443894,0.06764964,0.053151064,0.011442629,3.8988175e-05,0.09021316,0.014565105,1936
0.0509997,0.031355247,0.32645613,0.02442396,0.012621755,0.039377067,0.11966361,0.044643197,0.039980497,0.055839833,0.028929781,0.0698046,0.00060182594,0.033518884,0.12178392,1937
0.011340994,0.007499378,0.8441688,0.0061161653,0.005917154,0.009117172,0.03363149,0.010100854,0.0091193775,0.011845574,0.007079005,0.014865614,0.00023089843,0.007947372,0.021020224,1938
0.03848658,0.08566425,0.00224976,0.028828207,0.00052874116,0.08269457,0.0033807035,0.06381359,0.37375787,0.17524058,0.0441315,0.017567063,4.4937096e-05,0.059922293,0.023689415,1939
0.044798896,0.027725255,0.40446624,0.021811148,0.012549462,0.034770567,0.11362172,0.039234687,0.035025924,0.048181638,0.02580115,0.061140772,0.00057930994,0.02958131,0.10071189,1940
0.025292056,0.0135673955,0.056176048,0.010976294,0.0074585634,0.018285442,0.68999267,0.022932617,0.01705349,0.023654008,0.013342215,0.04343317,0.00029678145,0.015040567,0.042498626,1941
0.007838458,0.0053034252,0.89139885,0.0043993103,0.005734544,0.006390522,0.023327181,0.007004606,0.0063411575,0.008031125,0.005057109,0.010069521,0.00020127212,0.005587741,0.013315193,1942
0.03886218,0.02411835,0.11576249,0.02056861,0.032986704,0.030418968,0.4713165,0.03666158,0.028664391,0.03646331,0.024015835,0.0582173,0.0009150713,0.026551118,0.054477513,1943
0.012709951,0.11176923,0.0016773023,0.6124701,0.0004981685,0.025615733,0.002388313,0.02005283,0.04273089,0.018997379,0.0719612,0.007802567,5.0052015e-05,0.06311899,0.008157327,1944
0.06398117,0.0322636,0.00729036,0.018473955,0.0012993955,0.048664633,0.011064543,0.06237758,0.061080173,0.18412296,0.025219431,0.058091924,9.445749e-05,0.03468856,0.39128727,1945
0.05274108,0.031045245,0.26612568,0.024269855,0.012672209,0.039853036,0.16469157,0.046658535,0.03977521,0.056235634,0.02905443,0.07752754,0.00058391376,0.03371768,0.12504835,1946
0.025097521,0.014743427,0.058415957,0.012392256,0.013311786,0.019083632,0.68410283,0.023672992,0.017838027,0.023332523,0.014690273,0.040193122,0.00044201306,0.016396403,0.036287233,1947
0.07007938,0.037458688,0.076705426,0.02716974,0.006961004,0.050542045,0.0793408,0.059255194,0.051856652,0.08271153,0.03373554,0.10031928,0.0003982956,0.04027069,0.2831957,1948
0.041433726,0.030912152,0.36380592,0.02686493,0.111374736,0.035554394,0.10177308,0.03810208,0.035245538,0.04177251,0.02986713,0.04989162,0.002433059,0.03223983,0.05872927,1949
0.03991127,0.019026536,0.008931656,0.012082137,0.0013485488,0.027800286,0.012996486,0.034741405,0.031081822,0.06808901,0.015879117,0.048576813,9.110341e-05,0.020592425,0.65885144,1950
0.03597535,0.02982837,0.07040181,0.027731739,0.48386446,0.032693848,0.063711554,0.03475539,0.03204895,0.035225876,0.029582715,0.04076497,0.0114904,0.030954117,0.040970482,1951
0.037898306,0.023471717,0.092190884,0.020082798,0.029720262,0.0296402,0.5075621,0.036194768,0.027860446,0.035410024,0.023444368,0.057631943,0.00086136034,0.026012326,0.052018512,1952
0.066995405,0.037660886,0.13688004,0.028209452,0.009550261,0.049509626,0.10933013,0.057321724,0.050268203,0.07547633,0.03441914,0.09559379,0.00050974614,0.040434986,0.20784023,1953
0.040168,0.025471145,0.099453956,0.021874482,0.034706187,0.031747747,0.46918488,0.03877854,0.030101808,0.038041547,0.025336038,0.060392868,0.00097285485,0.028325273,0.05544466,1954
0.046436578,0.030685415,0.17463423,0.026503302,0.079492554,0.03749286,0.28846434,0.043624353,0.03578566,0.04425042,0.03033396,0.06433137,0.001590941,0.03324786,0.063126184,1955
0.05061865,0.027824199,0.02193306,0.018733127,0.0028558199,0.037042387,0.029037835,0.045958266,0.041874144,0.07809884,0.023370849,0.06781548,0.00018216696,0.030808266,0.523847,1956
0.012469907,0.11144043,0.0016351063,0.61446166,0.00048328566,0.025322756,0.002325059,0.01971734,0.042365823,0.018674295,0.072911866,0.007639699,4.846454e-05,0.062494807,0.00800945,1957
0.016346682,0.00888744,0.021767933,0.007453789,0.0052798586,0.012028973,0.8165958,0.0156029,0.010882472,0.014455663,0.009078919,0.029121319,0.00021076002,0.010027526,0.022259928,1958
0.06859663,0.028307885,0.03636088,0.02253309,0.0072519216,0.043917447,0.31424987,0.06202643,0.036993396,0.05402979,0.029618582,0.17308015,0.00037578068,0.03203311,0.09062509,1959
0.02519379,0.018235207,0.64216787,0.0154494,0.030686961,0.021206351,0.067887455,0.023042254,0.021293972,0.026095292,0.017349277,0.031241657,0.0009298593,0.019199114,0.040021546,1960
0.049576957,0.030749353,0.34406748,0.024031512,0.01257241,0.038491745,0.1161584,0.043580096,0.039093956,0.054277036,0.028442562,0.067721285,0.0005990908,0.032912277,0.11772585,1961
0.07763044,0.019395333,0.009759107,0.014297376,0.0020095555,0.038325258,0.030725464,0.06424677,0.02802294,0.046850655,0.021226615,0.55623156,0.00012828644,0.021764278,0.06938633,1963
0.559497,0.020982353,0.0029988317,0.013646752,0.0007022619,0.1136303,0.0053485534,0.07629306,0.033361513,0.045681294,0.028719597,0.05820599,5.593532e-05,0.017393425,0.023483116,1964
0.04191509,0.024639968,0.28500482,0.019877978,0.016114235,0.031693447,0.2782737,0.03746058,0.030702336,0.041798685,0.02364108,0.06306274,0.0006155239,0.026789824,0.07840996,1965
0.03785245,0.024016306,0.38971403,0.020124963,0.035978813,0.029909674,0.20347477,0.033950657,0.028689343,0.03657396,0.023406778,0.051975336,0.0009835694,0.02558652,0.057762813,1966
0.3847263,0.02230768,0.0048476513,0.01503028,0.0010815508,0.077919036,0.009807636,0.097652584,0.03530875,0.058095872,0.027587673,0.20248781,8.0542435e-05,0.021090474,0.041976146,1968
0.06420578,0.03855031,0.14912604,0.028987069,0.010072271,0.048847847,0.10655623,0.056725588,0.051031828,0.07566979,0.034695692,0.08952779,0.0005360229,0.041783247,0.20368443,1969
0.038183082,0.020467909,0.010989796,0.013226722,0.0015915596,0.027976856,0.015242245,0.03497256,0.032473117,0.06665492,0.016869968,0.047463235,0.00010625829,0.022585096,0.6511966,1970
0.029898137,0.020104064,0.5505951,0.016952299,0.035265286,0.024306437,0.11521059,0.027045531,0.0237557,0.02972889,0.01941909,0.039176244,0.00093599,0.021307606,0.046299048,1971
0.021312699,0.013867588,0.6968376,0.011277958,0.01016373,0.016977405,0.072911665,0.019181162,0.016976489,0.02232171,0.013108278,0.028917607,0.00039659467,0.014877163,0.04087237,1972
0.05259688,0.03283389,0.3025473,0.025506321,0.012592057,0.040865153,0.11767309,0.04648615,0.041944467,0.05875212,0.030092271,0.07175698,0.00061005185,0.03525303,0.1304902,1973
0.053036723,0.043596983,0.0044416916,0.021136599,0.0009022877,0.055487175,0.00662666,0.06569329,0.10370582,0.44307187,0.028358545,0.034235973,7.0381124e-05,0.04478023,0.09485584,1974
0.0472345,0.043309428,0.068394475,0.041559573,0.108599104,0.045187067,0.059628867,0.046087794,0.044941723,0.047050674,0.042955946,0.04968162,0.2604132,0.043892995,0.05106313,1975
0.013019071,0.116153255,0.0016742874,0.58887136,0.0004891567,0.026962655,0.0023768882,0.020725904,0.044722427,0.01943222,0.0837633,0.007941618,4.880504e-05,0.06547699,0.008342063,1976
0.016511826,0.1412363,0.0018679028,0.4627947,0.0005397564,0.037082795,0.0026859192,0.026172979,0.055569854,0.02322066,0.14536205,0.009542856,5.332644e-05,0.06776701,0.009592008,1977
0.04186079,0.03146005,0.34193,0.027396899,0.124765046,0.036011767,0.104075246,0.038731556,0.03580628,0.04237251,0.030350098,0.050488587,0.0025499568,0.03291081,0.059290443,1978
0.015307967,0.009899654,0.7864145,0.008071704,0.0076317345,0.012188838,0.049885146,0.013611336,0.012081871,0.015782667,0.009413126,0.0205054,0.0002957709,0.010529813,0.028380465,1979
0.04499926,0.025304379,0.21127674,0.020252239,0.014350194,0.033281725,0.32701954,0.03975371,0.031868175,0.04413776,0.024380261,0.07011371,0.0005742969,0.027529342,0.08515869,1980
0.07662371,0.045128416,0.002000382,0.025218496,0.0005054151,0.49786687,0.0032267726,0.08411693,0.07111907,0.049285926,0.080008574,0.020953625,4.390368e-05,0.02891395,0.014987924,1981
0.45729414,0.02378662,0.0029134643,0.015181215,0.0006885917,0.13856919,0.0053362115,0.12025033,0.039335184,0.05463835,0.032897346,0.06350164,5.480979e-05,0.020633852,0.024919115,1982
0.06979364,0.037948005,0.11430418,0.028139558,0.008699289,0.050824426,0.0994532,0.05862913,0.051244654,0.07827461,0.034715008,0.09950656,0.0004765544,0.040507693,0.22748345,1983
0.012502995,0.11668885,0.0016315804,0.6071927,0.000481843,0.02539077,0.0023239001,0.019861897,0.043389503,0.018951979,0.07138789,0.007648943,4.8219194e-05,0.06445405,0.008044881,1984
0.05317337,0.046616465,0.09249765,0.043941144,0.21976955,0.04972018,0.07645491,0.051342994,0.049213625,0.05270399,0.046122015,0.057483785,0.054022044,0.047571737,0.059366588,1985
0.16939026,0.021404682,0.0076400233,0.015096153,0.0016298973,0.054801587,0.017818606,0.07454418,0.032089587,0.0539613,0.024628555,0.44825542,0.0001129558,0.021322552,0.057304215,1986
0.09550956,0.016659483,0.005988559,0.011491127,0.0011917659,0.038334098,0.014303868,0.06377,0.026061917,0.04907047,0.018155992,0.5740117,8.088132e-05,0.017956184,0.0674145,1987
0.040302653,0.03065494,0.19653875,0.027184926,0.29590648,0.03500489,0.09601923,0.037547324,0.03438313,0.039906677,0.029990844,0.048117843,0.003489065,0.03198023,0.05297299,1988
0.095127955,0.025437417,0.013713151,0.017686082,0.0023549367,0.04831267,0.03286317,0.073470995,0.039056286,0.07460465,0.025812577,0.33312672,0.00015084392,0.028181924,0.19010058,1989
0.041851897,0.021870818,0.008789739,0.013551903,0.0013782748,0.030563172,0.0125214895,0.037889425,0.036488418,0.08360144,0.017510809,0.046586916,9.493498e-05,0.023658535,0.62364227,1990
