cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.4114771,0.057363134,0.003532014,0.029352976,0.010391776,0.0007642407,0.017955549,0.1011655,0.36488813,0.00012135665,0.002988176,3730.0
0.85756546,0.018555898,0.0018164021,0.011724658,0.004817509,0.00042501595,0.007420586,0.031051816,0.06502439,7.020768e-05,0.0015280072,3731.0
0.8422189,0.021226743,0.0022185512,0.013688924,0.0057633575,0.0005289832,0.008780594,0.034764085,0.06884591,8.841556e-05,0.0018755312,3732.0
0.021300444,0.22831476,0.008014949,0.06079441,0.032139596,0.0012229389,0.53821695,0.050659932,0.051269602,0.00016334369,0.007903092,3733.0
0.022043014,0.061947875,0.011872111,0.5935798,0.12800951,0.0015082696,0.054765835,0.081788264,0.037582602,0.00018337758,0.0067193136,3734.0
0.035012204,0.08172485,0.08359023,0.06524824,0.09656272,0.011513125,0.18899794,0.051047586,0.05170172,0.0012332812,0.3333681,3735.0
0.021272987,0.73612744,0.0035553863,0.03356284,0.012531222,0.0006342432,0.064509384,0.049557272,0.07465951,9.18778e-05,0.0034978911,3736.0
0.013532397,0.02257048,0.042605564,0.019945119,0.027503619,0.013722776,0.03461283,0.016977478,0.017322294,0.0012683229,0.7899391,3737.0
0.014118094,0.06642566,0.011117556,0.037020605,0.036047593,0.001527851,0.76648533,0.027035844,0.02680885,0.00019123811,0.0132212965,3738.0
0.0028139795,0.004638959,0.94753474,0.005863035,0.014466629,0.00221322,0.006794229,0.0041115317,0.003581689,0.00013532366,0.00784664,3739.0
0.035087977,0.048645195,0.3330592,0.054825395,0.08959315,0.16848223,0.06289767,0.04426476,0.041146863,0.00407983,0.11791775,3740.0
0.02073348,0.03720879,0.52498066,0.053986724,0.19751002,0.00925037,0.056121588,0.033727244,0.02745014,0.00069855293,0.038332522,3741.0
0.022318657,0.035827737,0.0672717,0.03181495,0.04297419,0.026577398,0.052880645,0.027442876,0.028089436,0.0024523216,0.6623502,3742.0
0.008900495,0.015368679,0.8191531,0.020755308,0.06099402,0.005288198,0.023006493,0.013743682,0.011564473,0.00036178596,0.020863771,3743.0
0.61479324,0.043273784,0.0033424553,0.027071858,0.00969907,0.0007356213,0.015190145,0.09053531,0.19248912,0.000117456046,0.0027519802,3744.0
0.042396612,0.0592046,0.13512787,0.05696702,0.07574934,0.17358522,0.07725236,0.04992967,0.049946573,0.009885026,0.26995572,3745.0
0.033620413,0.0831411,0.005314737,0.3150601,0.02652247,0.00089040765,0.031517435,0.43136805,0.06870486,0.00012324966,0.0037372026,3746.0
0.011489379,0.0301523,0.016595518,0.078620754,0.76250136,0.0015029716,0.045214713,0.02819498,0.018104576,0.00016177267,0.007461608,3747.0
0.022196013,0.03306732,0.61054546,0.039163828,0.07449563,0.041263256,0.045106437,0.029824149,0.026922924,0.0017108583,0.07570414,3748.0
0.011470055,0.024716416,0.03783943,0.048890337,0.7858098,0.0023727997,0.037801206,0.023232538,0.01653979,0.00022742769,0.011100188,3749.0
0.025855923,0.6937043,0.0031139674,0.03513979,0.011219187,0.0005644805,0.04045901,0.06860436,0.11838021,8.237996e-05,0.0028764303,3750.0
0.85536045,0.019129163,0.0019060837,0.012017929,0.0050017857,0.00044976565,0.0077384557,0.031211125,0.06549658,7.47246e-05,0.0016139323,3751.0
0.0059866454,0.0135933235,0.014057412,0.02963697,0.88855857,0.0010266773,0.020417564,0.012904505,0.008863428,0.000102859376,0.0048519825,3752.0
0.013674175,0.023950927,0.71108264,0.033236302,0.105487145,0.007260131,0.036009237,0.021537073,0.017889919,0.00051687524,0.029355556,3753.0
0.8574861,0.018673219,0.0018393386,0.011806965,0.004858912,0.00043259768,0.007498721,0.03115852,0.064620174,7.1755756e-05,0.0015536444,3754.0
0.08456208,0.10808573,0.0036148673,0.04974281,0.012660461,0.0007085232,0.023610627,0.31577417,0.39814562,0.00010715725,0.0029879925,3755.0
0.016221952,0.024746193,0.71362376,0.029744336,0.059653465,0.024260214,0.03432013,0.022229142,0.019895287,0.0011210424,0.054184463,3756.0
0.026236344,0.47393396,0.0072411406,0.06431427,0.02797824,0.0011765478,0.25552917,0.06472693,0.0716079,0.00016229833,0.0070931776,3757.0
0.014253483,0.021848405,0.7489077,0.026386494,0.053844213,0.019778322,0.030408418,0.01962288,0.017525235,0.00094500236,0.04647984,3758.0
0.02486242,0.046964094,0.34015244,0.07090561,0.3168264,0.009158578,0.07301445,0.042239454,0.03368595,0.00073887454,0.041451667,3759.0
0.015519607,0.023683993,0.72652054,0.028634416,0.05783297,0.022710627,0.032826852,0.021332879,0.019036645,0.0010596203,0.05084194,3760.0
0.019615036,0.082802325,0.017512457,0.048610833,0.051659327,0.002377328,0.6830252,0.035872243,0.03599886,0.00029375826,0.022232644,3761.0
0.013833155,0.11601013,0.006174802,0.038247347,0.023727918,0.0009249308,0.7327833,0.030611373,0.031203605,0.00012214982,0.006361278,3762.0
0.03382651,0.080097765,0.004792336,0.23456174,0.022982426,0.0008172185,0.028555643,0.5202079,0.070627235,0.000114173345,0.0034171348,3763.0
0.2587481,0.06308353,0.0032976025,0.028376685,0.009829614,0.00070658163,0.018116076,0.100781575,0.514105,0.000111982525,0.0028431835,3764.0
0.009111433,0.021405524,0.013447528,0.059724465,0.8252222,0.0011954426,0.028625596,0.021876398,0.01383562,0.00012690724,0.005428992,3765.0
0.0037147321,0.0060003744,0.931696,0.0075043812,0.017358225,0.0035418777,0.008664976,0.005346363,0.0046787793,0.00020099273,0.01129335,3766.0
0.056779325,0.123906106,0.0027087762,0.026692115,0.008748745,0.0005375397,0.021285487,0.084339015,0.6724912,8.202195e-05,0.0024297945,3767.0
0.8556724,0.019063512,0.0019094959,0.0120932935,0.005018117,0.00045054656,0.0077232113,0.031504318,0.06487694,7.4844174e-05,0.0016132715,3768.0
0.14675869,0.062831804,0.0027753292,0.0230032,0.008239416,0.0005881037,0.016656525,0.07438122,0.66221875,9.2717644e-05,0.0024542217,3769.0
0.8577396,0.01847259,0.0017975736,0.011661836,0.004777113,0.00042002156,0.007364687,0.031037025,0.065148294,6.933143e-05,0.0015118246,3770.0
0.8521569,0.019643918,0.0019903656,0.01244343,0.0052107074,0.00046987407,0.008005904,0.032002203,0.0663191,7.799872e-05,0.001679559,3774.0
0.03355699,0.07264276,0.0043829996,0.1903884,0.020549888,0.0007542974,0.025460644,0.5795222,0.06951354,0.00010576248,0.003122544,3776.0
0.012636541,0.035146415,0.004390083,0.8037912,0.031384178,0.0006406398,0.022940362,0.06383338,0.0223862,8.2777435e-05,0.0027682397,3777.0
0.020648351,0.6908967,0.004250377,0.047521006,0.016577266,0.00071724394,0.09189612,0.05819652,0.06518706,0.000101019716,0.004008355,3778.0
0.008864289,0.061892856,0.0046620592,0.025394354,0.017918978,0.0006735978,0.83752155,0.019147929,0.018989312,8.7313856e-05,0.004847714,3779.0
0.007497052,0.016389517,0.019733643,0.035318088,0.8622417,0.0013791253,0.024237428,0.015811525,0.01091222,0.00013596388,0.006343831,3780.0
0.021950005,0.088677235,0.020730864,0.053137634,0.05876288,0.0027824494,0.6476473,0.039375618,0.039747007,0.00034089785,0.026848083,3781.0
0.064224854,0.06277514,0.0020131036,0.018587759,0.0062767235,0.00041128995,0.013685567,0.06249567,0.7676849,6.3632324e-05,0.0017813978,3782.0
0.033477902,0.051057123,0.098245956,0.046322376,0.06140865,0.053667832,0.07172602,0.0403856,0.041140042,0.004795804,0.49777272,3783.0
0.022980671,0.26859125,0.008122468,0.062616,0.03188097,0.0012644553,0.48530206,0.054498468,0.05646883,0.00017059068,0.008104095,3784.0
0.029942198,0.06331208,0.0032950896,0.111267924,0.014536074,0.00058412016,0.019854693,0.6883599,0.06633754,8.334452e-05,0.0024270555,3785.0
0.0070055714,0.01619833,0.012039764,0.043215003,0.8663389,0.0010297401,0.02247724,0.016392814,0.010492474,0.00010778544,0.0047024805,3786.0
0.02131233,0.04216827,0.11938678,0.07559078,0.5770686,0.0057669794,0.06342853,0.03986169,0.029527696,0.000514425,0.025373945,3787.0
0.012431015,0.020837625,0.038325503,0.018255891,0.025105065,0.0120430505,0.032129113,0.015572324,0.015955314,0.0011298384,0.80821526,3788.0
0.0070886556,0.011214477,0.87206596,0.0138622755,0.030474264,0.007816359,0.015949382,0.010036125,0.008842082,0.00041617168,0.022234201,3789.0
0.031872638,0.048503917,0.0023512878,0.052917246,0.009395982,0.0004359671,0.013795935,0.7640492,0.07483067,6.367195e-05,0.0017835129,3790.0
0.008102077,0.019070957,0.012441806,0.051764123,0.84492904,0.0010886455,0.025942752,0.019270282,0.012294294,0.00011504793,0.0049809795,3791.0
0.011277082,0.017478747,0.79957116,0.021460429,0.045155965,0.0143827945,0.02447153,0.015747083,0.013931369,0.00071647734,0.03580733,3792.0
0.03330621,0.047030695,0.3899117,0.053633545,0.09063582,0.123042345,0.06167596,0.042694155,0.039391387,0.0034995007,0.11517862,3793.0
0.023867048,0.061574303,0.0052503254,0.6136949,0.03047794,0.000822292,0.029261066,0.18617874,0.045297485,0.00010981855,0.0034660255,3794.0
0.028813094,0.08547221,0.06239311,0.10782122,0.33617583,0.0050992207,0.23097484,0.057840724,0.046658535,0.00053145393,0.038219757,3795.0
0.8416123,0.021399658,0.0022262475,0.013595267,0.005760851,0.0005314609,0.008852821,0.034283675,0.069758475,8.8914465e-05,0.0018903958,3796.0
0.02533397,0.04904985,0.26028877,0.07592755,0.38564646,0.008425896,0.07689666,0.044041425,0.034722,0.0007018081,0.038965628,3797.0
0.0074725198,0.011774664,0.86573744,0.014540434,0.031780407,0.00834916,0.016701093,0.010552053,0.009304933,0.00044130898,0.02334591,3798.0
0.026100865,0.5025193,0.00694973,0.06200929,0.026678259,0.0011354362,0.2310596,0.06411772,0.07247691,0.0001570326,0.006795796,3799.0
0.04959174,0.05842868,0.0029094324,0.05486216,0.011068253,0.00055388943,0.016495429,0.69009364,0.113680914,8.2016755e-05,0.0022338207,3800.0
0.010161909,0.017653754,0.7909493,0.023990003,0.071963295,0.005864221,0.026519572,0.015786147,0.013239042,0.00040583784,0.023466973,3801.0
0.8541254,0.01921418,0.0019303,0.012336962,0.0050872285,0.00045546162,0.0077834767,0.03237096,0.06499322,7.5678494e-05,0.0016271187,3802.0
0.032418113,0.04609187,0.41173717,0.052787032,0.090369284,0.10981586,0.060724735,0.041797623,0.038463064,0.0032877647,0.11250753,3803.0
0.024830649,0.04829914,0.2203277,0.07755514,0.4312223,0.007909118,0.075068384,0.043958347,0.03409922,0.00066923624,0.036060758,3804.0
0.009044666,0.014164738,0.838159,0.017415857,0.037431452,0.010680791,0.019997189,0.012704873,0.011229429,0.00055099354,0.028620893,3805.0
0.028130103,0.04402011,0.08312112,0.039401256,0.0526406,0.03822534,0.06337243,0.034211446,0.03499216,0.0034979784,0.57838744,3806.0
0.022497633,0.047063272,0.06177517,0.038631808,0.05646011,0.009825882,0.09354082,0.031130703,0.031776674,0.0010159204,0.606282,3807.0
0.034823596,0.086122364,0.0030324766,0.073244475,0.012501015,0.00054871273,0.020655809,0.6638678,0.102777734,7.9402875e-05,0.0023466307,3808.0
0.021504642,0.054226965,0.022084218,0.21415398,0.51548123,0.0023304925,0.06609789,0.0595017,0.03375014,0.0002625839,0.010606171,3809.0
0.025382409,0.06586263,0.020407528,0.31902876,0.3677712,0.0022758737,0.07181593,0.07602383,0.040970676,0.00026215691,0.010199036,3810.0
0.013565102,0.020946266,0.75917065,0.025185449,0.05168074,0.018322278,0.029353593,0.018706903,0.016735783,0.00088858546,0.045444574,3811.0
0.13065729,0.060101096,0.0025726545,0.022374943,0.007770187,0.0005407759,0.0155091025,0.07643874,0.6816979,8.486894e-05,0.0022524106,3812.0
0.8568507,0.018679125,0.0018475652,0.011935374,0.004899278,0.00043291674,0.007500912,0.031599153,0.064632066,7.156725e-05,0.0015514108,3813.0
0.061360985,0.0950458,0.0024984423,0.02255592,0.00779183,0.00050577696,0.01864163,0.068568856,0.72068894,7.797616e-05,0.0022638214,3814.0
0.8540775,0.018683076,0.0017550788,0.011580802,0.004697882,0.00040754813,0.007323483,0.031374708,0.06855413,6.7063935e-05,0.001478718,3815.0
0.008675668,0.05351015,0.004878447,0.02180616,0.016752321,0.00071841775,0.8528287,0.01723107,0.017994516,9.347131e-05,0.0055111027,3816.0
0.029186632,0.04540174,0.0024564457,0.062586635,0.01010868,0.00045061792,0.013940041,0.7715914,0.06238351,6.536155e-05,0.0018289438,3818.0
0.8512759,0.01978798,0.0020123308,0.012557008,0.005264083,0.0004753859,0.008078266,0.032230973,0.06654142,7.8940575e-05,0.0016977063,3819.0
0.8252724,0.022961223,0.0021226753,0.013319277,0.005567867,0.00049856474,0.009013482,0.034621928,0.084711865,8.278499e-05,0.0018279977,3820.0
0.032348204,0.07727967,0.004132177,0.17065114,0.019133145,0.0007149497,0.025388697,0.59613204,0.07111768,0.000100744124,0.0030016177,3821.0
0.85270214,0.019530244,0.001986607,0.01253568,0.005211748,0.00046981187,0.007964007,0.032496467,0.06535032,7.8128716e-05,0.0016748939,3822.0
0.8109775,0.0230545,0.001997683,0.014129954,0.0054961075,0.00045552728,0.008645698,0.04102047,0.092473246,7.424434e-05,0.0016750013,3823.0
0.015254343,0.13229321,0.0065676696,0.040985666,0.025082208,0.0009878594,0.7035641,0.033545792,0.034852594,0.00013067614,0.0067357705,3824.0
0.012714151,0.033939544,0.004690806,0.8032473,0.03556783,0.0006687935,0.023175297,0.060953137,0.022085804,8.5368636e-05,0.002872012,3825.0
0.065398596,0.26247066,0.004287913,0.038923144,0.013658261,0.0008475882,0.038637035,0.098886885,0.47275364,0.00012934754,0.0040069213,3826.0
0.01184736,0.08970238,0.0055333045,0.030117325,0.019968314,0.00083555863,0.78508216,0.024727285,0.026104074,0.00011047975,0.005971773,3827.0
0.04988069,0.06782673,0.118916936,0.06370355,0.079172075,0.14877482,0.08585755,0.05734335,0.058066715,0.015852915,0.25460467,3828.0
0.029811947,0.10398799,0.035575457,0.069827884,0.08734313,0.0046248,0.514345,0.051336724,0.051226433,0.0005511222,0.051369507,3829.0
0.0071709882,0.016976254,0.011791571,0.04544996,0.8611207,0.0010203543,0.023802817,0.016972711,0.010852345,0.0001074536,0.00473483,3830.0
0.03398606,0.045925282,0.23657598,0.050982025,0.07894517,0.29837993,0.058189135,0.041989576,0.03936145,0.004875544,0.11078978,3831.0
0.008689645,0.014895534,0.8249282,0.020192225,0.05896229,0.005229479,0.022114431,0.013390358,0.011254708,0.00035564194,0.01998748,3832.0
0.010927786,0.018449998,0.033679094,0.016122347,0.02222031,0.010227499,0.028660148,0.013730065,0.014071614,0.00096398464,0.83094716,3833.0
0.0345087,0.046839226,0.25323698,0.052252483,0.081686646,0.27130583,0.05954095,0.042847194,0.040048283,0.004776586,0.11295717,3834.0
0.026791088,0.06524718,0.01878051,0.43086904,0.25394198,0.0022515773,0.06402541,0.08575881,0.042410053,0.0002654373,0.009658959,3835.0
0.023629537,0.6632882,0.0048551355,0.04330436,0.017479965,0.000836834,0.11274632,0.054853257,0.0740805,0.00011893065,0.0048069456,3836.0
0.0072947578,0.008924414,0.021908004,0.009465269,0.012376752,0.8929435,0.010454955,0.008356193,0.008053017,0.0027421685,0.01748094,3837.0
0.024697116,0.036487572,0.56460404,0.04294639,0.07987057,0.05163669,0.0494495,0.032943457,0.029833559,0.002018741,0.08551238,3838.0
0.013348752,0.034620516,0.0050086807,0.7953463,0.038351413,0.00071294635,0.023826981,0.062778525,0.022882504,9.082863e-05,0.0030325176,3839.0
0.038576774,0.09973383,0.077158876,0.07676375,0.11192237,0.0100583695,0.27045143,0.05880316,0.05931723,0.0011137524,0.19610047,3840.0
0.7664919,0.027713804,0.002286861,0.016702643,0.0063718096,0.00051673874,0.010133361,0.050192937,0.117588185,8.3837076e-05,0.0019179482,3841.0
0.012889115,0.034143493,0.0047968538,0.80103487,0.036409102,0.0006846924,0.023413679,0.061329916,0.022279372,8.741426e-05,0.0029314924,3842.0
0.0064215446,0.010168161,0.8842356,0.012593529,0.027881555,0.006893219,0.01447155,0.009103457,0.008014943,0.00037077424,0.019845584,3843.0
0.0081461,0.054501735,0.0043766685,0.021983134,0.01607136,0.0006368914,0.8552715,0.016968051,0.017271258,8.266606e-05,0.0046906825,3844.0
0.012559998,0.034151204,0.003750633,0.8065872,0.024841001,0.00056234363,0.020024396,0.072399236,0.022646418,7.357673e-05,0.002404041,3845.0
0.009730763,0.015208042,0.8259527,0.018644014,0.039764,0.011772392,0.021449706,0.0136353215,0.012069268,0.00060096045,0.031172805,3846.0
0.023755778,0.61839867,0.0054579955,0.05182129,0.020714536,0.00091121584,0.14312221,0.059388697,0.07102787,0.00012742913,0.0052743657,3847.0
0.03459016,0.046912648,0.2530585,0.05225007,0.081624955,0.2708936,0.0596269,0.042888317,0.040132172,0.0047790986,0.113243535,3848.0
0.0023269842,0.003837466,0.95640147,0.0048907814,0.01213799,0.0018518633,0.0056091035,0.0034146751,0.002960773,0.000112915004,0.006455956,3849.0
0.016850417,0.025614815,0.70288855,0.030921727,0.061765675,0.02592294,0.03539175,0.02310177,0.020627366,0.0011823898,0.055732526,3850.0
0.01508215,0.025002453,0.045722835,0.021913534,0.029916823,0.015240449,0.038097873,0.018774532,0.019264072,0.0014345153,0.7695507,3851.0
0.023668496,0.2802377,0.008147492,0.0594264,0.03087101,0.0012845972,0.47541142,0.05390177,0.058608666,0.00017421278,0.008268294,3852.0
0.015555647,0.038719974,0.0042708726,0.76648694,0.027057344,0.00065158494,0.021695267,0.0952162,0.027534695,8.577238e-05,0.0027256934,3853.0
0.012781421,0.03253465,0.0042141695,0.8084824,0.029500045,0.0006196546,0.020582385,0.06646294,0.022128073,8.013273e-05,0.002614104,3854.0
0.022662451,0.057579987,0.02109678,0.23465884,0.4845876,0.0022357604,0.06699273,0.06382185,0.036031477,0.00025261496,0.010079902,3855.0
0.0059706387,0.013524651,0.014076794,0.029578103,0.8888981,0.0010279157,0.020274717,0.012869981,0.0088295555,0.0001029425,0.0048466814,3856.0
0.09770238,0.06483928,0.0024804263,0.025039833,0.007901537,0.0005066201,0.015440265,0.10178052,0.68211097,7.8235396e-05,0.002120048,3857.0
0.8537541,0.019144965,0.001841067,0.011719486,0.0048545683,0.00043185722,0.0076234625,0.030769307,0.068225436,7.1526476e-05,0.0015642481,3858.0
0.8486498,0.019232355,0.0017640392,0.011728568,0.0047349413,0.0004087251,0.007458337,0.032072473,0.07239191,6.7225425e-05,0.0014916351,3860.0
0.024490321,0.60093313,0.005702501,0.052993104,0.021485059,0.0009530767,0.15482761,0.060443476,0.0724783,0.00013336254,0.005560101,3861.0
0.76306623,0.028192095,0.0023127012,0.01695967,0.0064362483,0.0005250216,0.010279193,0.0513304,0.11886379,8.5559295e-05,0.0019491569,3863.0
0.84416217,0.020979386,0.002184658,0.013393906,0.005668905,0.00051973434,0.008672761,0.033844072,0.06864031,8.6684544e-05,0.0018473923,3864.0
0.031122906,0.048460234,0.002361638,0.054406717,0.009487932,0.0004373411,0.013846417,0.7655692,0.07245547,6.383836e-05,0.0017881271,3866.0
0.85762465,0.018466067,0.0018007166,0.011736535,0.0047915513,0.00042089596,0.0073642056,0.031360317,0.06485254,6.9502334e-05,0.0015130292,3867.0
0.85799587,0.018556627,0.0018227324,0.011720316,0.004823883,0.00042748215,0.0074370336,0.030949488,0.06465994,7.073874e-05,0.0015359861,3868.0
0.01835057,0.07906865,0.01624337,0.04720062,0.04989255,0.002185813,0.69868666,0.0342409,0.0338627,0.00026979187,0.019998308,3869.0
0.0117062405,0.031624958,0.0036749095,0.8202053,0.02535198,0.00054143136,0.01925449,0.06431261,0.02094066,7.0226604e-05,0.002317215,3870.0
0.0116495155,0.058173586,0.008407229,0.029817194,0.027513433,0.0011751738,0.8083325,0.022317477,0.022602465,0.00014842632,0.009863011,3871.0
0.77060014,0.027667629,0.0022434099,0.015546044,0.0061305976,0.00051150814,0.010108602,0.044427317,0.120763995,8.354123e-05,0.001917236,3872.0
0.041259386,0.06018134,0.11416681,0.055388257,0.07185825,0.08595356,0.081132,0.048853997,0.049657404,0.0076993317,0.3838496,3873.0
0.010054741,0.07130564,0.005031993,0.026390964,0.018167695,0.00075354293,0.8200376,0.021010732,0.02165363,9.9216566e-05,0.005494267,3874.0
0.014162967,0.03577811,0.0053711375,0.7846849,0.04155166,0.0007615974,0.024769371,0.06558189,0.024026172,9.6753676e-05,0.0032154417,3875.0
0.008655902,0.0135532785,0.8460491,0.016606132,0.03583479,0.009865686,0.019141262,0.012132082,0.0107519785,0.00051535206,0.02689442,3876.0
