cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0014881367,0.0021329925,0.001881076,0.98410994,0.002902693,0.0016260428,0.00049932156,0.0037171666,0.0016425975,6847.0
0.02265435,0.80241513,0.043914482,0.0018167181,0.0143808825,0.030751042,0.00021717777,0.03643414,0.04741604,6848.0
0.051472113,0.0805467,0.6178553,0.0025561382,0.051455285,0.10517441,0.00036163616,0.025600834,0.06497758,6849.0
0.10555424,0.053081453,0.101656385,0.0008707098,0.007483639,0.26347497,0.000134557,0.0075245183,0.4602196,6850.0
0.0057845362,0.009879623,0.01427108,0.0015545991,0.9416234,0.008051129,0.00018303983,0.011984435,0.0066681947,6851.0
0.045553327,0.45099336,0.090879045,0.0061169094,0.048964098,0.06032043,0.0006586729,0.21807265,0.07844153,6852.0
0.02502608,0.7942347,0.046606045,0.0010400725,0.008525811,0.036483735,0.00013793181,0.014032191,0.07391348,6853.0
0.7973158,0.00919508,0.019424153,0.00033199045,0.0024383431,0.119199984,5.6839883e-05,0.0022239124,0.049813867,6854.0
0.039868247,0.2596403,0.08055735,0.007218331,0.059590656,0.05241164,0.00072669203,0.43646622,0.063520476,6855.0
0.070924535,0.012371225,0.052839376,0.0003421377,0.0031507013,0.80783737,5.5456047e-05,0.002612474,0.04986665,6856.0
0.07823843,0.010840651,0.040897805,0.00030694084,0.0027429515,0.8163096,5.0093964e-05,0.002307256,0.04830628,6857.0
0.44564632,0.015644792,0.04057014,0.0005225042,0.0041467003,0.4078329,8.807567e-05,0.003635644,0.08191289,6858.0
0.024200497,0.02031332,0.8452754,0.0005712465,0.007911005,0.0692612,8.6549735e-05,0.0050029256,0.02737782,6859.0
0.3697237,0.015830243,0.04268338,0.0005186754,0.004174721,0.48081088,8.7113236e-05,0.0036397225,0.08253155,6860.0
0.00427149,0.0060294443,0.005353111,0.95505965,0.00813838,0.0046533667,0.0016092227,0.010186155,0.004699072,6861.0
0.026934953,0.03601884,0.03268081,0.7288654,0.046853278,0.02898825,0.015144046,0.05533454,0.029179888,6862.0
0.18921545,0.013728325,0.042017423,0.00042533656,0.0035732083,0.67991877,7.065149e-05,0.0030660047,0.06798487,6863.0
0.020855805,0.018216241,0.86016273,0.0004417545,0.005762016,0.064588964,6.6609246e-05,0.0039700344,0.02593594,6864.0
0.035254184,0.025524275,0.7602363,0.0006303396,0.007782578,0.12280806,9.629723e-05,0.0054954244,0.04217245,6865.0
0.86054826,0.007801059,0.015031053,0.00030675804,0.0021456683,0.07240682,5.334943e-05,0.0019815436,0.039725475,6866.0
0.045455754,0.43578532,0.0909095,0.0062768226,0.050373178,0.060192686,0.0006724194,0.2323394,0.07799489,6867.0
0.8553778,0.008314836,0.015893377,0.00032778486,0.0022859515,0.07466017,5.6927023e-05,0.0021198771,0.04096324,6868.0
0.014315567,0.041076276,0.023934172,0.008697601,0.03656193,0.01737427,0.0006100066,0.83827144,0.019158794,6869.0
0.018437162,0.016628772,0.87810576,0.00042134873,0.0056849467,0.054377668,6.3418076e-05,0.0037831692,0.022497714,6870.0
0.030047545,0.023340438,0.7959991,0.0005643661,0.0070601315,0.10103686,8.5793145e-05,0.0049832696,0.036882482,6871.0
0.8603216,0.00791616,0.0151266055,0.00031069657,0.002167745,0.07198457,5.398475e-05,0.0020092346,0.04010942,6872.0
0.4062577,0.027532326,0.043612473,0.0007684804,0.005473062,0.20014217,0.00012729022,0.005540366,0.31054616,6873.0
0.6863585,0.012093033,0.027540576,0.00042383658,0.0032065723,0.20122217,7.218975e-05,0.0028769993,0.06620609,6874.0
0.02893008,0.07254947,0.0473842,0.02468336,0.08442223,0.03481171,0.0015266082,0.6683712,0.0373211,6875.0
0.05656524,0.07080207,0.06595545,0.44131318,0.087890185,0.059978016,0.05967341,0.097689345,0.060133178,6876.0
0.053137217,0.10259757,0.078036144,0.13993359,0.14386527,0.061379477,0.0050783646,0.35215294,0.063819446,6877.0
0.04111412,0.27459675,0.08739464,0.007281479,0.06594902,0.05503154,0.0007416385,0.40152147,0.06636931,6879.0
0.82987934,0.008312929,0.01689641,0.00031029948,0.0022348694,0.09445063,5.35566e-05,0.0020438975,0.045818064,6880.0
0.010647312,0.04483265,0.019352095,0.0031977936,0.020545702,0.013383408,0.0002817521,0.8721674,0.015591922,6881.0
0.8554342,0.008267795,0.016031126,0.00033311924,0.0023241665,0.07524393,5.8136822e-05,0.0021349934,0.040172566,6882.0
0.045110654,0.40595043,0.09163735,0.006532542,0.053605903,0.05993434,0.0006932924,0.2598448,0.07669058,6883.0
0.041001387,0.56537145,0.08325941,0.0047533396,0.038751125,0.05515869,0.00053100934,0.13544878,0.07572474,6884.0
0.8585377,0.0075809285,0.015123217,0.00029734755,0.0021068987,0.07632615,5.1655126e-05,0.0019259694,0.038050167,6885.0
0.85742116,0.0077723544,0.0152038215,0.00030523012,0.00214691,0.07509471,5.310895e-05,0.0019715845,0.04003117,6886.0
0.011121264,0.9104131,0.020695718,0.0005718586,0.0045873336,0.01561625,7.336654e-05,0.008655119,0.028265927,6887.0
0.19726533,0.013919342,0.042312182,0.00043273406,0.003626462,0.6699076,7.192364e-05,0.0031133604,0.06935104,6888.0
0.02686511,0.13897412,0.05336287,0.006195934,0.050073672,0.034947775,0.0005895482,0.647823,0.041168004,6889.0
0.027806552,0.043668386,0.037104666,0.66911894,0.062799856,0.030999795,0.00558712,0.09145276,0.031461913,6890.0
0.05729397,0.52872235,0.0873556,0.0017371939,0.013636155,0.08214046,0.00023903172,0.02060473,0.20827046,6891.0
0.45472473,0.015651934,0.040171098,0.00052073266,0.004122701,0.39842576,8.773872e-05,0.003627212,0.082668036,6892.0
0.045431733,0.029401463,0.024935031,0.00046565037,0.0033163722,0.051636275,7.193608e-05,0.0039430186,0.8407985,6893.0
0.44235525,0.016079262,0.04165043,0.00053304964,0.0042348527,0.40913674,8.960692e-05,0.003726357,0.08219436,6894.0
0.017366212,0.84828705,0.035975963,0.0012831985,0.01076554,0.024276786,0.00015562569,0.024691433,0.037198186,6895.0
0.6733365,0.012514158,0.028395947,0.00043327783,0.0032825165,0.21004136,7.365337e-05,0.0029563077,0.06896627,6896.0
0.047545984,0.060604595,0.056509666,0.5265155,0.078584634,0.050792105,0.042000156,0.086740874,0.050706588,6897.0
0.040952023,0.019341508,0.019425027,0.00033271877,0.0024104412,0.046690807,5.193516e-05,0.0027595048,0.8680361,6898.0
0.08136344,0.21325819,0.08482193,0.0016306882,0.012075426,0.10900087,0.00023581964,0.016522698,0.48109096,6899.0
0.072049655,0.0121816285,0.05169599,0.0003402333,0.0031266094,0.80917203,5.5210105e-05,0.0025900952,0.048788514,6900.0
0.49425855,0.015939284,0.038235612,0.00051363476,0.0040059215,0.35010177,8.628105e-05,0.0036022605,0.093256816,6901.0
0.85821104,0.008145716,0.015571462,0.0003232897,0.0022508553,0.07296969,5.6257548e-05,0.0020830608,0.04038864,6902.0
0.067345835,0.0860608,0.059275296,0.0009378423,0.007130833,0.094839714,0.00013993579,0.008774547,0.6754952,6903.0
0.0009405971,0.0013583127,0.001197893,0.9898489,0.0018796485,0.0010308134,0.00030278147,0.0024004239,0.0010406115,6904.0
0.033080302,0.68546176,0.066334225,0.003209402,0.02590898,0.04477383,0.00037068737,0.07630124,0.064559564,6905.0
0.06176534,0.10252564,0.50762135,0.003803997,0.09092705,0.11738651,0.0005294944,0.038521275,0.07691934,6906.0
0.039383568,0.06959976,0.12964746,0.0060770833,0.59055763,0.059801117,0.00077051966,0.05782274,0.04634009,6907.0
0.04357415,0.021362532,0.020290842,0.00037258767,0.002649667,0.047092058,5.8209815e-05,0.0030732444,0.8615267,6908.0
0.051273435,0.52352345,0.14697504,0.0018201336,0.017788421,0.08910698,0.00024708788,0.023112386,0.14615315,6909.0
0.06737416,0.10831357,0.43122402,0.0048547285,0.1375362,0.12156946,0.00067126966,0.047975663,0.080480926,6910.0
0.05055569,0.10352681,0.075060174,0.101666644,0.13296816,0.058647316,0.0042265863,0.4113821,0.06196647,6911.0
0.035191163,0.05937656,0.06789472,0.021122256,0.61752594,0.044955015,0.0019800619,0.11226091,0.039693374,6912.0
0.06784176,0.0802084,0.0804827,0.27710354,0.11420995,0.072593875,0.13288808,0.104286455,0.07038523,6913.0
0.15214947,0.012856481,0.04102841,0.00039044156,0.003324526,0.7253942,6.457907e-05,0.0028423788,0.061949562,6914.0
0.10476255,0.012222325,0.040576775,0.00034307322,0.002978191,0.774915,5.6125624e-05,0.0025669455,0.061579075,6915.0
0.8559122,0.008194407,0.015666364,0.00032621436,0.0022691973,0.07378436,5.689512e-05,0.0020946835,0.04169566,6916.0
0.045725614,0.62456435,0.076756604,0.0015332982,0.012327289,0.06676027,0.00020851966,0.019007415,0.15311658,6917.0
0.04747288,0.0803067,0.06558191,0.37874535,0.115412466,0.05360722,0.007009534,0.19695279,0.054911185,6918.0
0.07964979,0.027288621,0.038127385,0.0004988431,0.0038623633,0.11748233,7.838973e-05,0.004103784,0.72890854,6919.0
0.04338579,0.0646844,0.07970035,0.02729869,0.5797618,0.05473545,0.002915515,0.10004085,0.047477152,6920.0
0.07142259,0.09527753,0.106607415,0.11724687,0.29285744,0.083610326,0.012117097,0.14498146,0.07587923,6921.0
0.01720641,0.018537348,0.8849238,0.00047058583,0.0068041785,0.04586465,6.985492e-05,0.0043540956,0.02176908,6922.0
0.011998076,0.05099138,0.02215653,0.0034702783,0.023475593,0.015159923,0.0003087724,0.85492104,0.017518407,6923.0
0.06789037,0.10856227,0.4214074,0.004995534,0.14498483,0.121669166,0.00069016364,0.049117856,0.08068233,6924.0
0.003704011,0.013899741,0.0066830586,0.001313789,0.008136754,0.0046347976,0.00011039429,0.9562363,0.005281119,6925.0
0.8368025,0.007979196,0.016273206,0.00029706262,0.0021428792,0.09126585,5.1187697e-05,0.0019613053,0.04322673,6926.0
0.072991125,0.011156736,0.045644686,0.00031844943,0.0028971997,0.8186871,5.1890303e-05,0.0024004094,0.045852397,6928.0
0.028435227,0.03560701,0.80669373,0.0009791532,0.01587836,0.06742817,0.00014301365,0.00931668,0.035518616,6929.0
0.8210838,0.008410109,0.01766887,0.00031193823,0.0022752134,0.103783764,5.3662825e-05,0.0020678726,0.04434469,6930.0
0.0073846253,0.012534129,0.019467732,0.0016939921,0.9258128,0.010483997,0.0002040173,0.013976874,0.008441732,6931.0
0.051864367,0.10333604,0.076698035,0.11447765,0.13859597,0.060053743,0.0045428593,0.38758847,0.06284291,6932.0
0.04188261,0.091743626,0.07177695,0.04097729,0.18635565,0.051148187,0.0025039401,0.46218082,0.051430974,6933.0
0.034005355,0.047331817,0.76152414,0.0012931946,0.021926673,0.077363215,0.0001869093,0.012611006,0.043757677,6934.0
0.071197554,0.011534732,0.05031759,0.00033442164,0.0030834095,0.81588024,5.4530185e-05,0.0025156867,0.045081835,6935.0
0.019972682,0.023295801,0.86516196,0.0005971421,0.008973576,0.05081208,8.799013e-05,0.005611053,0.025487734,6936.0
0.007348945,0.02248039,0.012805513,0.0037071256,0.019405331,0.0090515725,0.0002776821,0.914986,0.009937533,6937.0
0.04453567,0.46876806,0.0924383,0.005818059,0.049042705,0.059818838,0.0006310783,0.20136812,0.07757913,6939.0
0.034979306,0.06741494,0.11107438,0.005899555,0.6225531,0.052270904,0.0007132039,0.06354655,0.04154809,6940.0
0.041850712,0.028951151,0.71034133,0.0007000465,0.008437155,0.15314734,0.00010715723,0.0060888953,0.05037621,6941.0
0.17118767,0.013310414,0.041502178,0.0004085376,0.003452557,0.7017489,6.772825e-05,0.00295753,0.06536447,6942.0
0.056290843,0.019990798,0.024423877,0.00037517017,0.0027934466,0.068843804,5.920579e-05,0.0030443354,0.8241785,6943.0
0.8434695,0.007775762,0.015795508,0.00029214498,0.0021010623,0.08706784,5.0419138e-05,0.0019227248,0.041525126,6944.0
0.083802484,0.19683993,0.2073692,0.0016265776,0.015308793,0.17419553,0.00023492648,0.017008921,0.3036137,6945.0
0.04215859,0.06966925,0.057453826,0.4673193,0.09910884,0.04736746,0.0068685743,0.16158195,0.04847211,6946.0
0.07820608,0.1680905,0.08339405,0.0014065767,0.010737606,0.110809796,0.00020521769,0.013971199,0.53317887,6947.0
0.06373644,0.035485324,0.5324618,0.00087265106,0.009931977,0.2765516,0.00013530874,0.007376938,0.0734479,6948.0
0.035505485,0.06105767,0.11335907,0.00567882,0.63659924,0.05341852,0.0007190725,0.052558474,0.041103702,6949.0
0.08449942,0.028069582,0.2009614,0.0007280214,0.007432559,0.590618,0.000115541516,0.0058355955,0.081739806,6950.0
0.011623108,0.017668478,0.0151159875,0.8683288,0.024281897,0.012833186,0.00279019,0.034302115,0.013056317,6951.0
0.040468987,0.26504838,0.080673136,0.007265102,0.058526695,0.052984882,0.0007325662,0.42980126,0.06449895,6953.0
0.08548972,0.029257666,0.2154744,0.0007546606,0.0077432324,0.57232624,0.0001195037,0.0060776668,0.08275683,6954.0
0.019094173,0.016979437,0.87356126,0.00043109182,0.0057906737,0.05687496,6.500601e-05,0.0038554429,0.02334795,6955.0
0.084043436,0.033079132,0.28806958,0.00084178237,0.008878388,0.49224633,0.0001325719,0.006867029,0.08584178,6956.0
0.8611714,0.0075646276,0.014793369,0.00029325567,0.002068268,0.07359879,5.0827723e-05,0.001907254,0.038552083,6957.0
0.09189608,0.011190365,0.0403264,0.0003233708,0.0028523314,0.80030453,5.2941745e-05,0.002409407,0.05064451,6958.0
0.051416676,0.57566816,0.0822086,0.0016507726,0.013089908,0.07434788,0.00022590079,0.019969214,0.18142289,6959.0
0.028412746,0.037891958,0.034401752,0.7145813,0.04911437,0.030554563,0.016351825,0.0579327,0.030758826,6960.0
0.032825816,0.079363085,0.05302123,0.030813718,0.0953576,0.039278965,0.0018295967,0.62567985,0.04183013,6961.0
0.06114815,0.03539367,0.55573785,0.00085724064,0.009803146,0.25826275,0.00013247924,0.007302687,0.07136207,6962.0
0.8539467,0.008289471,0.015608824,0.0003241396,0.0022509692,0.07374574,5.6384288e-05,0.0020933559,0.04368444,6963.0
0.05609001,0.37484378,0.23575635,0.0042604296,0.064144,0.09289556,0.0005233973,0.076349646,0.09513678,6964.0
0.85420823,0.0079643,0.0155151505,0.00030449688,0.0021516758,0.07741148,5.259002e-05,0.001993919,0.04039813,6965.0
0.013285216,0.057742488,0.02490201,0.0037280023,0.026285093,0.016879281,0.0003348452,0.8373478,0.01949517,6966.0
0.04807287,0.100255065,0.07399522,0.08273794,0.14433564,0.056530885,0.0037717198,0.43121418,0.059086546,6967.0
0.06491275,0.0352317,0.52773684,0.0008813702,0.010035734,0.2813535,0.00013676473,0.0074245436,0.07228684,6968.0
0.01985436,0.017363608,0.86810607,0.00043453267,0.005760632,0.060228772,6.5557535e-05,0.003887391,0.024299093,6969.0
0.850499,0.008807285,0.016553966,0.0003555746,0.002450884,0.07496272,6.21608e-05,0.0022703267,0.044038147,6970.0
0.06678365,0.11574182,0.3389548,0.0060070045,0.21687596,0.11371574,0.0008073239,0.061071724,0.08004199,6971.0
0.8553236,0.008043883,0.01533437,0.00031281507,0.002184299,0.07408962,5.4358166e-05,0.002024875,0.042632125,6972.0
0.022234093,0.030002395,0.027219648,0.77399063,0.039796244,0.024015209,0.011735987,0.046858016,0.024147758,6973.0
0.031512935,0.17579575,0.060078986,0.0068281083,0.05005413,0.040504195,0.0006579604,0.58546126,0.049106676,6974.0
0.016062977,0.015881822,0.8927202,0.00039213465,0.005401096,0.045640282,5.861356e-05,0.003585149,0.020257678,6975.0
0.85218644,0.008288289,0.015666813,0.00032242335,0.0022445733,0.074925505,5.6053654e-05,0.0020856063,0.04422431,6976.0
0.059343476,0.037220526,0.56570315,0.00084960315,0.009677763,0.24493985,0.00013057739,0.007356003,0.07477907,6977.0
0.8565207,0.008355697,0.015781747,0.00033109603,0.0022958484,0.072891235,5.759529e-05,0.0021336735,0.041632462,6978.0
0.042772252,0.3133025,0.086062975,0.0071744807,0.05831929,0.056345288,0.00073654973,0.36522293,0.07006374,6979.0
0.009085528,0.92460823,0.018039517,0.00051951903,0.0042835292,0.012885845,6.573234e-05,0.008306317,0.02220576,6980.0
0.68333626,0.012457943,0.027420357,0.00042623814,0.0032038488,0.1966343,7.2433606e-05,0.0029097022,0.073539004,6981.0
0.34927088,0.016437596,0.04285095,0.0005139996,0.004126271,0.489791,8.582976e-05,0.0036582935,0.09326519,6982.0
0.8534732,0.008600308,0.0162457,0.0003465213,0.0023940364,0.07401603,6.051959e-05,0.0022162565,0.042647414,6983.0
0.09411936,0.011477718,0.040435396,0.00032710013,0.0028747125,0.7951404,5.3486045e-05,0.0024467395,0.053125113,6984.0
0.8496731,0.00881109,0.016626952,0.00035624704,0.0024582883,0.07561229,6.2311025e-05,0.0022728795,0.04412687,6985.0
0.0020184657,0.0029222907,0.0025801128,0.97810304,0.0040869587,0.0022152166,0.00063570315,0.005205073,0.0022330906,6986.0
0.035950113,0.6572847,0.0690208,0.0036377176,0.028038803,0.047837712,0.00041680614,0.08843381,0.0693796,6987.0
0.031280648,0.039715406,0.78680754,0.0011148022,0.018440625,0.07300057,0.00016255445,0.010635308,0.03884263,6988.0
0.08314017,0.033406857,0.31608653,0.0008698933,0.009299124,0.46650258,0.00013712175,0.0070739514,0.08348373,6989.0
0.03830449,0.08818128,0.062580146,0.041443493,0.12779014,0.046037424,0.0023501932,0.5450505,0.048262328,6990.0
0.04162011,0.2901715,0.083013415,0.00725291,0.058161028,0.054598037,0.00073760765,0.39694032,0.0675051,6992.0
0.036386095,0.084822536,0.07939495,0.0147863515,0.44554037,0.048244376,0.0013244926,0.24436031,0.04514052,6993.0
0.07664403,0.010962393,0.042230695,0.00031016205,0.002785345,0.8169837,5.0570714e-05,0.0023359812,0.047696996,6994.0
0.045878,0.02109854,0.02049008,0.00037777206,0.0026814635,0.048752524,5.921646e-05,0.003093708,0.85756874,6995.0
0.84880435,0.0086077275,0.016438875,0.00033218772,0.0023269663,0.078426234,5.742244e-05,0.002168098,0.042838134,6996.0
0.8594136,0.0076124854,0.015062708,0.00029921287,0.0021131847,0.075162575,5.201915e-05,0.001935526,0.038348615,6997.0
0.85318136,0.008271987,0.015717287,0.00032499988,0.0022617301,0.07469044,5.658342e-05,0.0020948993,0.043400675,6998.0
0.044838566,0.057861194,0.053253673,0.5560589,0.07338333,0.047878094,0.03497224,0.083639294,0.04811475,6999.0
0.85402334,0.008437419,0.016177176,0.0003411332,0.0023677575,0.07478171,5.9616832e-05,0.0021793686,0.04163247,7000.0
0.8454882,0.007782435,0.015979614,0.00030026273,0.0021562595,0.086255886,5.2051626e-05,0.0019572794,0.04002806,7001.0
0.017574854,0.016408438,0.8832973,0.00041342963,0.005633656,0.05111686,6.212085e-05,0.0037322708,0.021761078,7002.0
0.022874322,0.030246016,0.8411303,0.00073638535,0.011306359,0.05606137,0.0001072299,0.007148283,0.030389726,7003.0
0.8585887,0.008046842,0.015457659,0.00031704138,0.0022145542,0.07327664,5.507088e-05,0.0020494491,0.0399941,7004.0
0.02714031,0.7497096,0.057036877,0.0023499946,0.019905664,0.037555423,0.00027670097,0.051845584,0.05417985,7005.0
0.0024097334,0.008681152,0.0043315385,0.0009106565,0.0055362917,0.0030085677,7.499124e-05,0.9716472,0.003399906,7006.0
0.029993897,0.022883793,0.79781497,0.00056714675,0.0071366844,0.10042231,8.6374086e-05,0.0049774083,0.036117464,7007.0
0.057783365,0.03333754,0.589773,0.0008435303,0.009819806,0.23625493,0.00013064168,0.007131249,0.06492592,7008.0
0.079127565,0.010863477,0.041417643,0.00031038382,0.0027781012,0.81584394,5.0679275e-05,0.0023291649,0.047279086,7009.0
0.07031629,0.013162563,0.060608674,0.00036893552,0.003451362,0.799265,5.9810747e-05,0.0028167248,0.04995055,7010.0
0.8452583,0.009208525,0.017204495,0.0003740972,0.0025692703,0.0768635,6.549903e-05,0.002381008,0.04607527,7011.0
0.05438507,0.06848781,0.06377667,0.46160623,0.08597815,0.05780165,0.054665305,0.095367454,0.057931677,7012.0
0.0031617712,0.011724433,0.005679001,0.0011526019,0.0069949613,0.0039485176,9.592959e-05,0.9627429,0.0044998797,7013.0
0.8529277,0.007859688,0.01579499,0.00030632882,0.0021796918,0.08026724,5.3070155e-05,0.0019934438,0.03861784,7014.0
0.004765956,0.0080109555,0.01120223,0.0014424189,0.95203644,0.0065277466,0.00016658237,0.010406622,0.005441055,7015.0
0.015865808,0.017034959,0.89258325,0.00040626424,0.0056583113,0.043853197,6.0341525e-05,0.0037769184,0.02076093,7016.0
0.7642767,0.0101902345,0.021760382,0.00036028595,0.0026658643,0.14086099,6.1519604e-05,0.0024304579,0.057393644,7017.0
0.003376165,0.011077407,0.0059755067,0.001492312,0.008449743,0.0041854996,0.00011684001,0.96067667,0.004649895,7018.0
0.033179738,0.04594608,0.04350248,0.63838273,0.07671899,0.03681736,0.012051605,0.07741377,0.035987217,7019.0
0.048627462,0.03087446,0.6615799,0.0007691337,0.009151485,0.18600741,0.00011842232,0.0065920935,0.05627958,7020.0
0.03291139,0.052087747,0.06365496,0.018256186,0.6674979,0.042188503,0.0018798473,0.08494413,0.03657936,7021.0
0.38910806,0.015838904,0.042137463,0.0005201449,0.004169252,0.46133202,8.7421584e-05,0.0036449067,0.08316188,7022.0
