cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.03436356,0.90476555,0.0116760405,0.04763608,6.676738e-05,0.0014920202,7323.0
0.049657222,0.8768184,0.014238945,0.05751184,7.512263e-05,0.0016985153,7324.0
0.114390224,0.07054372,0.23862079,0.11440196,0.0023384143,0.45970488,7325.0
0.08568566,0.7462501,0.026821371,0.1381726,0.00012512312,0.0029451451,7326.0
0.07517956,0.7791692,0.023855543,0.11900535,0.00011464945,0.002675691,7327.0
0.028823696,0.9281504,0.009021322,0.032767873,5.425248e-05,0.0011824011,7328.0
0.9018299,0.027515184,0.025928458,0.04307217,5.7139852e-05,0.0015971066,7329.0
0.03067928,0.9183491,0.010893408,0.03847239,7.1893555e-05,0.001533962,7330.0
0.13628635,0.11884437,0.15933828,0.1351994,0.097303264,0.3530283,7331.0
0.09508953,0.07648208,0.12390611,0.094285764,0.016047467,0.5941891,7332.0
0.04341526,0.029528145,0.07487244,0.043421183,0.0015445257,0.80721843,7333.0
0.027043253,0.9284525,0.009237629,0.03395765,5.7841495e-05,0.0012511185,7334.0
0.049895562,0.8807846,0.014088701,0.053435255,7.664039e-05,0.0017193003,7335.0
0.029245079,0.0097457925,0.9276045,0.030283203,6.998261e-05,0.0030514554,7336.0
0.04474669,0.03135943,0.028001651,0.894271,5.355274e-05,0.001567599,7337.0
0.026668493,0.9312409,0.00884185,0.03200234,5.5145018e-05,0.0011913694,7338.0
0.03327147,0.9192733,0.010049695,0.03604177,5.974906e-05,0.0013040117,7339.0
0.02677408,0.929966,0.009053355,0.032921962,5.6823446e-05,0.0012277868,7341.0
0.07796457,0.061659407,0.10436798,0.077422924,0.010037409,0.6685477,7342.0
0.053363908,0.040872507,0.07503363,0.053066414,0.0049514887,0.772712,7343.0
0.02985023,0.02138405,0.04555466,0.029252864,0.0015895441,0.8723687,7344.0
0.0457771,0.030611264,0.028973673,0.8930079,5.3645308e-05,0.001576428,7345.0
0.02766739,0.009038796,0.9313041,0.029302798,6.175853e-05,0.0026251778,7347.0
0.14187668,0.3879802,0.050068945,0.41526327,0.00018399466,0.0046270615,7348.0
0.062416576,0.041353837,0.11233059,0.06223192,0.0019112938,0.7197557,7349.0
0.027016649,0.9311533,0.008678829,0.031955607,5.2343836e-05,0.0011432293,7350.0
0.5375087,0.05689531,0.2287153,0.17028834,0.00019568577,0.00639663,7351.0
0.026459336,0.9310408,0.008754224,0.032530084,5.3340915e-05,0.0011622594,7352.0
0.055514928,0.051591784,0.060070332,0.055190925,0.6914356,0.08619652,7353.0
0.07302175,0.06738146,0.07971942,0.072617635,0.5882435,0.11901622,7354.0
0.027504979,0.9297037,0.009157443,0.03232188,5.825543e-05,0.0012536563,7355.0
0.114967376,0.17881598,0.048202816,0.65397567,0.00014713957,0.0038909866,7356.0
0.029942075,0.9233148,0.010161013,0.03509774,6.651201e-05,0.0014178394,7357.0
0.08727126,0.06988904,0.11489729,0.08675741,0.013424723,0.6277603,7358.0
0.026820632,0.9316466,0.008673083,0.031656045,5.2863317e-05,0.0011507542,7359.0
0.027417375,0.93011755,0.008846051,0.032395553,5.3848136e-05,0.0011695275,7360.0
0.026891643,0.9308189,0.008935865,0.032086443,5.614551e-05,0.0012109368,7361.0
0.901122,0.026369344,0.025925335,0.045011275,5.395847e-05,0.0015181798,7362.0
0.02701527,0.93080515,0.008908183,0.03201409,5.5556695e-05,0.001201702,7363.0
0.020598976,0.014987102,0.031568028,0.020558631,0.0011644892,0.91112274,7364.0
0.058280755,0.82266545,0.020418782,0.09607546,0.00010802735,0.0024514825,7365.0
0.028881535,0.9264026,0.00938701,0.034019995,5.8051235e-05,0.0012507023,7366.0
0.028359301,0.009235682,0.9302479,0.029349586,6.4013686e-05,0.0027435636,7368.0
0.1505323,0.057357177,0.071438305,0.7173723,0.0001062521,0.0031936106,7369.0
0.0320194,0.9204534,0.009752575,0.036474917,5.6451503e-05,0.0012432092,7370.0
0.026422622,0.9318548,0.008675295,0.03183851,5.3208867e-05,0.0011555871,7371.0
0.9012801,0.025843425,0.027596684,0.04361612,5.6866513e-05,0.0016068585,7372.0
0.028731221,0.92497545,0.009903311,0.034949344,6.4252374e-05,0.0013764496,7373.0
0.13571998,0.11795469,0.15946043,0.13468853,0.08769934,0.36447704,7374.0
0.043790795,0.030698765,0.029509226,0.8943176,5.528367e-05,0.0016282727,7375.0
0.028277911,0.9273464,0.009538193,0.033458915,6.158836e-05,0.0013169958,7376.0
0.026597017,0.008830951,0.933388,0.028499134,6.1503255e-05,0.0026233743,7378.0
0.14660946,0.381141,0.050297484,0.41717678,0.00018205402,0.004593234,7379.0
0.24799688,0.53705627,0.04519578,0.16496505,0.00019437043,0.0045916527,7380.0
0.02691961,0.93158233,0.008682678,0.03160993,5.291205e-05,0.0011525683,7381.0
0.9026922,0.026793275,0.026004922,0.04287572,5.6327895e-05,0.0015775294,7382.0
0.027529249,0.92741436,0.00946281,0.034237206,6.0155973e-05,0.0012962745,7383.0
0.09106462,0.073237956,0.11893492,0.0903834,0.014270888,0.6121083,7384.0
0.04593413,0.03270253,0.03312286,0.8863558,6.180331e-05,0.0018229198,7385.0
0.039208554,0.89077556,0.0129667055,0.055377234,7.121624e-05,0.0016007823,7386.0
0.03231431,0.9201554,0.010473326,0.035545837,6.7558634e-05,0.00144353,7387.0
0.026626568,0.008729167,0.9341189,0.027867898,6.085702e-05,0.0025965981,7388.0
0.048613057,0.033084325,0.028632708,0.88801694,5.479232e-05,0.0015982512,7389.0
0.02665886,0.9317537,0.008655178,0.03173183,5.2779462e-05,0.001147705,7390.0
0.027171796,0.9301571,0.008739326,0.03273844,5.20666e-05,0.0011412085,7391.0
0.8966185,0.029709864,0.02594281,0.0460528,5.854343e-05,0.0016174355,7392.0
0.027755616,0.9295423,0.009153008,0.03224283,5.797942e-05,0.0012482894,7393.0
0.11894267,0.049636792,0.56609553,0.25577417,0.00024200861,0.009308876,7394.0
0.047212232,0.030363118,0.032080255,0.8886064,5.6726127e-05,0.0016812127,7395.0
0.027138354,0.92956525,0.009166334,0.032818776,5.823947e-05,0.001253023,7396.0
0.02787784,0.008921403,0.93197244,0.028590024,6.0898034e-05,0.0025773286,7398.0
0.030552827,0.9200454,0.009751249,0.038358387,5.5767458e-05,0.0012364589,7399.0
0.026395664,0.93173647,0.008742326,0.03189885,5.4075626e-05,0.0011726661,7400.0
0.02663184,0.9310496,0.008887225,0.032174397,5.559756e-05,0.0012013725,7401.0
0.89802116,0.029377151,0.02537354,0.04558742,5.701941e-05,0.0015836598,7402.0
0.030306518,0.9186728,0.010782586,0.038660794,7.048043e-05,0.001506869,7403.0
0.109567046,0.08989413,0.13840728,0.10837681,0.024435652,0.5293191,7404.0
0.04486049,0.036873188,0.027671983,0.8888451,5.903916e-05,0.0016902192,7405.0
0.25473234,0.068888806,0.2277988,0.44187534,0.00019523565,0.006509475,7406.0
0.047060963,0.89104307,0.013597818,0.04644983,8.115434e-05,0.0017670962,7407.0
0.027488947,0.008974983,0.9323875,0.028402438,6.322753e-05,0.00268282,7408.0
0.026591176,0.9319309,0.008652627,0.031621803,5.286172e-05,0.0011506787,7409.0
0.026670199,0.931675,0.008637147,0.03182396,5.2349955e-05,0.0011412927,7410.0
0.027159441,0.9310925,0.008702009,0.031844914,5.262307e-05,0.0011486325,7411.0
0.02853887,0.009913036,0.9273438,0.030897157,7.356417e-05,0.003233633,7412.0
0.030405218,0.91924804,0.010751392,0.038015064,7.070643e-05,0.0015095989,7413.0
0.02694333,0.019836025,0.040051725,0.026692146,0.001774491,0.88470227,7414.0
0.077370435,0.07128266,0.08463106,0.07693934,0.5620451,0.12773138,7415.0
0.05932112,0.04531093,0.08267798,0.05850412,0.0058433246,0.7483426,7416.0
0.027864724,0.008977024,0.93207306,0.02836825,6.252908e-05,0.0026544426,7418.0
0.15186663,0.36262432,0.050830677,0.42994654,0.00017961419,0.0045522526,7419.0
0.026788788,0.9304044,0.008814678,0.032771856,5.3661628e-05,0.0011666237,7420.0
0.026887327,0.9296898,0.0091031445,0.033025358,5.7328463e-05,0.0012370382,7421.0
0.9026534,0.026922151,0.025845725,0.04295004,5.6123383e-05,0.0015725358,7422.0
0.026807653,0.93103236,0.00890761,0.031989764,5.5790664e-05,0.0012068744,7423.0
0.13598545,0.11983127,0.15662675,0.13477062,0.13498376,0.31780216,7424.0
0.05778257,0.023916008,0.8330086,0.07645158,0.00018700196,0.0086542005,7425.0
0.047853485,0.035578635,0.0287208,0.8861141,5.745282e-05,0.0016754952,7426.0
0.026858581,0.009019965,0.93268937,0.028597362,6.467952e-05,0.0027700781,7427.0
0.05946203,0.05517462,0.06449385,0.059138965,0.6683056,0.09342492,7428.0
0.045092154,0.8855923,0.01356014,0.054022998,7.4819334e-05,0.0016576216,7429.0
0.027532786,0.928802,0.0093008205,0.033027884,5.9498605e-05,0.0012769,7430.0
0.8983655,0.025900492,0.028356297,0.04571536,5.6676286e-05,0.0016056526,7431.0
0.03595145,0.9034992,0.013194178,0.045351367,9.0753434e-05,0.0019130087,7432.0
0.13610192,0.12001713,0.15719306,0.1352236,0.12752827,0.32393607,7433.0
0.026799964,0.9315559,0.008802459,0.031600073,5.4801545e-05,0.0011868138,7434.0
0.032143332,0.023336913,0.048167355,0.031568445,0.0018346587,0.8629493,7435.0
0.030881008,0.010760224,0.92139286,0.033362444,8.119668e-05,0.0035222128,7436.0
0.026859904,0.9316363,0.008661224,0.03164258,5.2664287e-05,0.0011473575,7437.0
0.039111566,0.9049315,0.011571568,0.042858396,6.660928e-05,0.0014603529,7438.0
0.12440033,0.111760944,0.14005476,0.12347888,0.25373563,0.24656947,7439.0
0.13637464,0.08067262,0.30918038,0.13589661,0.0023011018,0.33557466,7440.0
0.026525015,0.9319649,0.008647647,0.03165974,5.2822663e-05,0.0011499997,7441.0
0.13204561,0.11770047,0.1501186,0.13101158,0.18710771,0.28201604,7442.0
0.046606936,0.041392762,0.029445773,0.8806199,6.545144e-05,0.0018691381,7443.0
0.027991604,0.9299756,0.008967063,0.031806964,5.5589986e-05,0.0012031096,7444.0
0.027339272,0.008937134,0.93271524,0.028267806,6.293478e-05,0.0026776278,7445.0
0.026863018,0.93141836,0.008704867,0.031805485,5.3074516e-05,0.00115516,7446.0
0.1898643,0.24456847,0.05438835,0.506749,0.00016433331,0.004265643,7447.0
0.02655205,0.9314837,0.008818575,0.031900812,5.5033423e-05,0.0011898316,7448.0
0.89498734,0.02891863,0.025988683,0.048494726,5.5742832e-05,0.0015548818,7449.0
0.02742141,0.93090576,0.008861457,0.031565487,5.5039472e-05,0.0011908035,7450.0
0.13619852,0.11873661,0.15925413,0.13507622,0.09528489,0.3554496,7451.0
0.12792265,0.18574706,0.048920337,0.6333961,0.00014613212,0.0038677005,7452.0
0.13679066,0.26622593,0.05145925,0.54094285,0.00017066728,0.004410672,7453.0
0.027238708,0.008796377,0.93257,0.028849216,5.928127e-05,0.002486432,7454.0
0.16422206,0.2758623,0.052543707,0.50285494,0.00016807107,0.004348887,7455.0
0.027506717,0.9295896,0.008791397,0.03291508,5.2272175e-05,0.0011448766,7456.0
0.026674762,0.9302604,0.009002072,0.03278745,5.6379075e-05,0.001218952,7457.0
0.9003739,0.026954012,0.025742948,0.04535017,5.4411565e-05,0.0015245836,7458.0
0.04780244,0.04464899,0.051444177,0.047552712,0.73691416,0.07163757,7459.0
0.07006431,0.06472541,0.076322176,0.06961893,0.605762,0.113507174,7460.0
0.04487465,0.030668067,0.030290484,0.8924632,5.6049495e-05,0.0016475506,7461.0
0.096085414,0.07684418,0.12426259,0.0942311,0.015462303,0.59311444,7462.0
0.027178945,0.009148272,0.93088216,0.03003868,6.334733e-05,0.002688559,7463.0
0.026786108,0.93111223,0.008668232,0.032241996,5.216156e-05,0.0011392582,7464.0
0.026611902,0.9317257,0.008710502,0.031735465,5.358941e-05,0.0011628841,7465.0
0.027041525,0.9305495,0.008719398,0.032494407,5.2170024e-05,0.001143043,7466.0
0.8974713,0.029629001,0.025455825,0.04579372,5.733674e-05,0.0015929015,7467.0
0.12708113,0.05675053,0.6452776,0.12642732,0.0007085334,0.04375486,7468.0
0.09258007,0.084766135,0.10185802,0.09192122,0.46924868,0.15962584,7469.0
0.09329675,0.07503087,0.12190065,0.09265982,0.015341136,0.6017708,7470.0
0.12520504,0.10531934,0.15333025,0.124164216,0.043357447,0.44862372,7471.0
0.02637143,0.008701573,0.9343566,0.027921287,6.0735303e-05,0.0025884423,7472.0
0.027485957,0.92941755,0.008807383,0.033090625,5.2260464e-05,0.0011461597,7473.0
0.77643436,0.04075527,0.07934576,0.10004179,0.00010930056,0.003313543,7474.0
0.02732982,0.92858446,0.009313114,0.033437043,5.9322872e-05,0.0012762917,7475.0
0.90125513,0.027593821,0.025391128,0.044155642,5.5587487e-05,0.0015487535,7476.0
0.027761076,0.9301001,0.008994807,0.031874854,5.6172783e-05,0.0012129962,7477.0
0.09356257,0.08568366,0.10297152,0.0929305,0.46310824,0.16174355,7478.0
0.042938963,0.033698454,0.028466623,0.8931577,5.796425e-05,0.001680349,7479.0
0.08041957,0.7400236,0.028123528,0.14810638,0.00013748073,0.0031894054,7480.0
0.027577028,0.009477852,0.92958564,0.03035606,6.842235e-05,0.0029350165,7481.0
0.026900528,0.9307569,0.008726476,0.03241478,5.25395e-05,0.0011485856,7482.0
0.09050147,0.7293675,0.02827958,0.14865008,0.0001301123,0.0030712348,7483.0
0.026615642,0.93054694,0.008955596,0.032614835,5.5970366e-05,0.0012109642,7484.0
0.8943869,0.030528586,0.025650991,0.047776762,5.7619713e-05,0.0015991536,7485.0
0.026425885,0.9320288,0.008676147,0.031656493,5.337238e-05,0.0011594114,7486.0
0.061372433,0.05689859,0.06659085,0.061002772,0.6571343,0.097000964,7487.0
0.049515806,0.045531545,0.031188942,0.8716744,7.123831e-05,0.002018073,7488.0
0.02899081,0.02142751,0.0433807,0.028965205,0.0017769793,0.87545884,7489.0
0.029964145,0.010462914,0.9235746,0.032485973,7.88238e-05,0.003433501,7490.0
0.026869409,0.9315031,0.008710034,0.031705707,5.327028e-05,0.0011583559,7491.0
0.13234977,0.72012925,0.030104568,0.113941826,0.00014510495,0.0033294703,7492.0
0.027780585,0.927758,0.009464505,0.03363233,6.0783626e-05,0.0013037871,7493.0
0.88730603,0.028532647,0.03437499,0.04773564,6.917668e-05,0.0019815504,7494.0
0.026396265,0.9319814,0.008695604,0.03170899,5.3629716e-05,0.0011641347,7495.0
0.1365269,0.11940602,0.15886375,0.13534537,0.10648313,0.34337482,7496.0
0.051762924,0.0350114,0.0918658,0.05236275,0.0016864883,0.7673106,7497.0
0.076527454,0.05081565,0.1405649,0.07753887,0.0021184266,0.6524347,7498.0
0.12511083,0.10569317,0.15277196,0.12427725,0.044154577,0.44799218,7499.0
0.12743245,0.5661558,0.0409505,0.26119065,0.0001685647,0.0041020717,7500.0
0.026787478,0.9306387,0.008974422,0.032324243,5.640146e-05,0.0012187803,7501.0
0.026488643,0.9311645,0.008852497,0.032245986,5.511588e-05,0.0011932687,7502.0
0.031154329,0.009999157,0.92535555,0.03030261,7.216009e-05,0.003116166,7503.0
0.02691546,0.93004614,0.00907424,0.032670885,5.7286594e-05,0.0012360014,7504.0
0.098838314,0.09029792,0.10909751,0.09817139,0.42979857,0.1737962,7505.0
0.07456722,0.0382546,0.05841632,0.82611364,8.3647334e-05,0.002564602,7506.0
0.24107818,0.0799822,0.107381746,0.5666075,0.00015491508,0.004795493,7507.0
0.077065825,0.0610832,0.10330923,0.076782174,0.010342359,0.67141724,7508.0
0.05199806,0.85730374,0.016223934,0.072481416,8.3521605e-05,0.0019093571,7509.0
0.047670864,0.0134798745,0.8922315,0.0430986,8.5029766e-05,0.0034340792,7510.0
0.026870739,0.92984414,0.008831788,0.033239145,5.316933e-05,0.0011610009,7511.0
0.89753723,0.02992569,0.026233634,0.044571426,6.0360257e-05,0.0016716217,7512.0
0.040212434,0.89043355,0.013147294,0.054498278,7.383636e-05,0.0016345717,7513.0
0.07317131,0.047518678,0.13714114,0.07303058,0.0020113944,0.66712683,7514.0
0.026918175,0.9315197,0.00876186,0.03157184,5.409369e-05,0.0011744217,7515.0
0.07446941,0.03343999,0.7780163,0.098806076,0.00030350077,0.014964718,7516.0
0.027776705,0.009184458,0.93085366,0.029373093,6.3974876e-05,0.002748072,7517.0
0.054999933,0.046758443,0.029596299,0.86670727,6.574667e-05,0.0018723179,7518.0
0.14362514,0.08415756,0.31552833,0.1398451,0.002329615,0.31451422,7519.0
0.026487926,0.9313063,0.0088297445,0.032131754,5.4946122e-05,0.0011894145,7520.0
0.026845068,0.009162773,0.9313638,0.029796459,6.437585e-05,0.0027674502,7521.0
0.026506178,0.93171936,0.0087225055,0.031831678,5.3651205e-05,0.0011666121,7522.0
0.13530129,0.117305785,0.15931271,0.13417187,0.08276517,0.3711431,7523.0
0.048392747,0.030654486,0.03240286,0.88680434,5.7129768e-05,0.0016885645,7524.0
0.11830749,0.10672921,0.13240916,0.11738664,0.29982254,0.22534497,7525.0
0.028679635,0.009594578,0.9276067,0.03121986,6.596613e-05,0.0028332465,7526.0
0.067454435,0.056923717,0.03248701,0.8409826,7.367307e-05,0.0020785958,7527.0
0.02649194,0.9310358,0.008752785,0.03250443,5.3348933e-05,0.0011616048,7528.0
0.17521149,0.6268428,0.037538286,0.15638745,0.00016307947,0.003856874,7529.0
0.8745958,0.03722909,0.03453132,0.051244237,8.378954e-05,0.0023157168,7530.0
0.03126567,0.9172829,0.011067768,0.038747124,7.367671e-05,0.0015628167,7531.0
0.096491575,0.09268675,0.10063239,0.096135706,0.49297392,0.12107966,7532.0
0.026950926,0.9313411,0.008833435,0.031627826,5.503272e-05,0.0011916885,7533.0
0.02703256,0.93111765,0.008682302,0.031971745,5.2328174e-05,0.0011434699,7534.0
0.027434178,0.00882034,0.93230605,0.028893003,5.9337315e-05,0.002487094,7535.0
0.02658494,0.9312626,0.0087773455,0.032148205,5.404141e-05,0.0011728514,7536.0
0.032183103,0.91161543,0.01086604,0.043880146,6.310136e-05,0.0013922269,7537.0
0.02663458,0.93092656,0.008914925,0.03226126,5.5881723e-05,0.0012067818,7538.0
0.8910995,0.032640412,0.026252039,0.048255596,6.127008e-05,0.0016911948,7539.0
0.02988557,0.92127186,0.010470038,0.036835514,6.8775116e-05,0.0014682558,7540.0
0.12549834,0.112799466,0.14128101,0.12458455,0.24523182,0.25060484,7541.0
0.05390685,0.041437663,0.028359484,0.8745214,6.006552e-05,0.0017145312,7542.0
0.07550949,0.033760294,0.7598012,0.11980413,0.000245152,0.010879663,7543.0
0.10138899,0.13341153,0.04397625,0.7177411,0.00012512173,0.0033570977,7544.0
0.02663251,0.00880313,0.9331127,0.028840864,6.0127244e-05,0.0025506993,7545.0
0.05112591,0.017859682,0.86797637,0.057571493,0.00012146731,0.005345131,7546.0
0.048904784,0.88508815,0.013658524,0.05059158,7.5629316e-05,0.0016812863,7547.0
0.90218127,0.026619539,0.025546795,0.044074316,5.4259508e-05,0.0015237846,7548.0
0.026980469,0.93041664,0.009012735,0.03230842,5.6699733e-05,0.0012249998,7549.0
0.13476054,0.11610397,0.15935877,0.13328938,0.0760972,0.38039002,7550.0
0.044831377,0.037410323,0.02786818,0.8881167,5.9568636e-05,0.0017138212,7551.0
0.082822114,0.053556144,0.1552044,0.082332544,0.0022016058,0.6238831,7552.0
0.06144419,0.052671146,0.031208392,0.852609,7.049423e-05,0.0019967586,7553.0
0.026532209,0.93173736,0.008763145,0.03173413,5.440623e-05,0.0011787395,7554.0
0.026929809,0.008758775,0.93372416,0.027940648,6.0801696e-05,0.00258577,7555.0
0.032901734,0.9192309,0.009937053,0.03660071,5.7772915e-05,0.0012718725,7556.0
0.0318769,0.011323594,0.9184095,0.034375474,8.775173e-05,0.0039268145,7557.0
0.026386293,0.9317764,0.008691079,0.03193436,5.3250296e-05,0.0011586874,7558.0
0.05711361,0.053035583,0.0618294,0.056758396,0.68220145,0.08906158,7559.0
0.06420902,0.04388419,0.031889,0.85810393,6.42828e-05,0.0018496293,7560.0
0.027800797,0.92904115,0.00926808,0.032558113,5.9314883e-05,0.0012725176,7561.0
0.026619976,0.9314393,0.008777572,0.031932402,5.4264514e-05,0.0011765287,7562.0
0.07751783,0.060732994,0.10412586,0.07647265,0.009703308,0.67144734,7563.0
0.026776621,0.0086928075,0.933986,0.027948998,5.9882383e-05,0.0025357367,7564.0
0.06746439,0.8460833,0.017733458,0.06651505,9.3719216e-05,0.002110145,7565.0
0.9002892,0.025854787,0.026879385,0.0453823,5.4302065e-05,0.0015399962,7566.0
0.026379094,0.931581,0.008754038,0.032058682,5.400099e-05,0.0011731411,7567.0
0.08709949,0.07993053,0.09559112,0.0865037,0.5031307,0.14774445,7568.0
0.043658134,0.030859202,0.029649908,0.894134,5.5804736e-05,0.0016430037,7569.0
0.026992638,0.9286132,0.009039691,0.03410237,5.4939053e-05,0.0011971485,7570.0
0.027021535,0.9307394,0.008692257,0.03235567,5.20496e-05,0.0011389835,7571.0
0.026671715,0.93186074,0.008664036,0.03159815,5.3017902e-05,0.0011523544,7572.0
0.029140987,0.009424553,0.9280798,0.030588832,6.36173e-05,0.002702163,7573.0
0.12262871,0.73914653,0.028332116,0.10658558,0.00013830434,0.0031687436,7574.0
0.8998911,0.027579391,0.027550548,0.043231893,6.0035825e-05,0.0016870361,7575.0
0.026527574,0.93116665,0.008833924,0.03222938,5.4772012e-05,0.0011876902,7576.0
0.10446967,0.08511371,0.1332218,0.103313476,0.02104432,0.552837,7577.0
0.043496974,0.03529721,0.027683333,0.89179134,5.7932437e-05,0.0016732096,7578.0
0.04756877,0.8671603,0.01531172,0.06804739,8.059314e-05,0.0018311851,7579.0
0.026638241,0.93185854,0.008674044,0.031620808,5.314011e-05,0.0011551871,7580.0
0.026681138,0.9313955,0.008841811,0.031831045,5.5293185e-05,0.0011951664,7581.0
0.027824001,0.009108804,0.9312728,0.029018313,6.3305364e-05,0.0027127317,7582.0
0.79528886,0.041228544,0.07909739,0.08046445,0.00012627026,0.0037945127,7583.0
0.8340296,0.05601642,0.033354998,0.074206546,8.553008e-05,0.0023068443,7584.0
0.026658136,0.9308379,0.008921985,0.032319233,5.576905e-05,0.0012069658,7585.0
0.13647632,0.11936844,0.15888393,0.13535404,0.106173836,0.3437434,7586.0
0.043920707,0.03611832,0.028674636,0.8894843,6.0135248e-05,0.001741866,7587.0
0.02729834,0.9281956,0.00932581,0.033849485,5.906603e-05,0.0012716678,7588.0
