cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.085305385,0.00793067,0.9067639,9711
0.93947434,0.004136169,0.056389492,9712
0.097263664,0.01493489,0.8878014,9713
0.68977064,0.010948466,0.29928088,9714
0.07279641,0.008552905,0.9186507,9715
0.9391417,0.004343484,0.056514755,9716
0.18151836,0.40101445,0.41746715,9717
0.9464327,0.0033761906,0.050191067,9718
0.19563451,0.12709598,0.67726946,9719
0.9407734,0.0033167223,0.055909835,9720
0.122031495,0.011007573,0.86696094,9721
0.9405821,0.0041449354,0.0552729,9722
0.19472505,0.32127184,0.4840031,9723
0.9476533,0.0033115237,0.049035147,9724
0.10117771,0.7085811,0.19024122,9725
0.94111955,0.0040038233,0.0548767,9726
0.1875872,0.09684883,0.715564,9727
0.943781,0.0038867674,0.05233215,9728
0.07972391,0.011629209,0.9086469,9729
0.9392578,0.0042046304,0.056537546,9730
0.12407076,0.6321416,0.2437877,9731
0.93495417,0.004527088,0.060518794,9732
0.07712289,0.010548239,0.91232896,9733
0.92631555,0.0038497949,0.0698347,9734
0.07759083,0.009409682,0.91299945,9735
0.9125968,0.0043199556,0.0830833,9736
0.15641263,0.51314473,0.33044264,9737
0.9426061,0.00401697,0.053376906,9738
0.110614255,0.67797804,0.2114077,9739
0.9454848,0.0036677097,0.050847422,9740
0.93868095,0.0040076743,0.057311274,9741
0.9414543,0.003925505,0.054620203,9742
0.19539006,0.32782164,0.47678834,9743
0.9457571,0.003512203,0.05073078,9744
0.09034889,0.0068169213,0.9028342,9745
0.9456149,0.0032439746,0.05114127,9746
0.11089139,0.023334706,0.8657739,9747
0.9451422,0.0033818544,0.051476013,9748
0.08022389,0.0056323907,0.91414374,9749
0.94653267,0.0032433039,0.050223988,9750
0.17855836,0.41554135,0.4059003,9751
0.94560677,0.0032222837,0.05117095,9752
0.043588024,0.88913083,0.06728112,9753
0.9272817,0.0038213232,0.068897024,9754
0.18526158,0.38086957,0.43386877,9755
0.94251543,0.0032465812,0.054237932,9756
0.108660646,0.6843013,0.20703797,9757
0.94183713,0.003936065,0.05422683,9758
0.067982696,0.006751702,0.92526555,9759
0.9466456,0.0034156635,0.04993882,9760
0.16442592,0.48381963,0.35175452,9761
0.9431296,0.003879951,0.0529904,9762
0.19691293,0.3146253,0.48846182,9763
0.94725627,0.0033646217,0.049379088,9764
0.20158036,0.25732228,0.54109734,9765
0.9462714,0.003468992,0.050259635,9766
0.075922996,0.010397517,0.91367954,9767
0.9363483,0.004606709,0.059044894,9768
0.06417992,0.0057179453,0.9301021,9769
0.9397636,0.004245185,0.055991244,9770
0.06642118,0.8164859,0.11709296,9771
0.9426943,0.0037817918,0.053523798,9772
0.10589993,0.69326466,0.20083545,9773
0.93365854,0.0048179645,0.061523557,9774
0.056189615,0.84945863,0.094351776,9775
0.9391641,0.004269869,0.05656603,9776
0.071958065,0.00872514,0.9193168,9777
0.93587184,0.0046421257,0.059486028,9778
0.098467536,0.76921695,0.13231544,9779
0.74146694,0.009018471,0.24951462,9780
0.04058687,0.89310366,0.06630951,9781
0.18393542,0.38863423,0.4274303,9783
0.9372167,0.004527336,0.05825595,9784
0.17191093,0.44733274,0.38075635,9785
0.9431534,0.0039919415,0.052854683,9786
0.10098624,0.017865779,0.881148,9787
0.93882763,0.004254103,0.0569182,9788
0.086009264,0.010091698,0.9038991,9789
0.94086707,0.004035515,0.05509731,9790
0.17768086,0.076672785,0.74564636,9791
0.94695634,0.00348089,0.049562737,9792
0.07608828,0.009204318,0.9147073,9793
0.9364149,0.0045285937,0.059056565,9794
0.08779722,0.75149876,0.16070403,9795
0.9370715,0.004546746,0.05838176,9796
0.08257328,0.7674137,0.1500131,9797
0.9331788,0.0049000354,0.06192126,9798
0.06960553,0.005664066,0.9247304,9799
0.72466284,0.009830701,0.26550648,9800
0.034507405,0.9101035,0.05538909,9801
0.9336039,0.004675685,0.061720505,9802
0.6753221,0.009364505,0.31531343,9803
0.93954843,0.0041591404,0.056292433,9804
0.09806061,0.018566791,0.8833726,9805
0.94465995,0.00365106,0.051688816,9806
0.08179149,0.77126163,0.14694689,9807
0.9456599,0.0036792094,0.050660893,9808
0.20610255,0.21833248,0.57556486,9809
0.94237494,0.003967118,0.053657915,9810
0.09328206,0.006664338,0.90005356,9811
0.92522407,0.0038162,0.07095969,9812
0.08213784,0.011848259,0.9060139,9813
0.8951859,0.0049359635,0.09987811,9814
0.39250547,0.011263802,0.5962307,9815
0.94443065,0.0035581852,0.05201105,9816
0.06502521,0.00647106,0.92850375,9817
0.944883,0.0032273836,0.051889703,9818
0.41085494,0.011172872,0.57797223,9819
0.9351818,0.0047199917,0.060098086,9820
0.16155145,0.054605454,0.7838431,9821
0.9371832,0.00456348,0.058253277,9822
0.063146755,0.8452569,0.09159639,9823
0.9443387,0.0037833203,0.051878016,9824
0.044171914,0.8850234,0.07080459,9825
0.94249094,0.003976697,0.05353236,9826
0.07343284,0.00980211,0.9167649,9827
0.941989,0.0040086857,0.054002196,9828
0.04586629,0.87817603,0.075957686,9829
0.9463946,0.0033255185,0.050279908,9830
0.11189352,0.023085201,0.8650213,9831
0.93980014,0.00431215,0.055887755,9832
0.047021616,0.87807155,0.07490689,9833
0.9358365,0.004550907,0.059612576,9834
0.05631359,0.84926814,0.09441819,9835
0.9428754,0.0039715134,0.053153127,9836
0.10827102,0.6864247,0.20530431,9837
0.9415745,0.0039507193,0.054474834,9838
0.08949666,0.014613783,0.89588964,9839
0.94651055,0.0035179022,0.049971577,9840
0.09431768,0.0060777115,0.8996046,9841
0.9417206,0.0040345853,0.0542448,9842
0.02906929,0.9273318,0.043598954,9843
0.9342897,0.0047840443,0.06092628,9844
0.07764196,0.8140329,0.10832522,9845
0.92421967,0.0055815517,0.07019876,9846
0.07547384,0.010314139,0.914212,9847
0.9443216,0.0036456988,0.052032694,9848
0.090010874,0.015735127,0.8942539,9849
0.94372255,0.0039205872,0.052356828,9850
0.19704373,0.1277868,0.6751695,9851
0.9373004,0.0045053903,0.058194242,9852
0.20118472,0.28123432,0.5175809,9853
0.9398113,0.004229517,0.05595912,9854
0.048572164,0.8723813,0.07904647,9855
0.924941,0.005527806,0.06953125,9856
0.100719705,0.71103007,0.1882503,9857
0.9428222,0.0036079434,0.05356979,9858
0.05821145,0.8410348,0.10075376,9859
0.9460233,0.0034352888,0.050541475,9860
0.18878794,0.37243736,0.43877465,9861
0.9024851,0.005087117,0.092427805,9862
0.15364344,0.05406749,0.79228914,9863
0.9455945,0.003631352,0.050774213,9864
0.10723878,0.007273772,0.8854874,9865
0.9425889,0.003969969,0.05344107,9866
0.06184486,0.006270961,0.93188417,9867
0.8764512,0.005600119,0.11794866,9868
0.8980661,0.004672093,0.09726182,9869
0.904092,0.0046187895,0.09128917,9870
0.19738866,0.1391042,0.66350716,9871
0.94568616,0.0036677953,0.05064602,9872
0.12593716,0.62568533,0.24837749,9873
0.9368803,0.0045713163,0.05854831,9874
0.10065924,0.006669637,0.8926712,9875
0.9454015,0.0037260144,0.050872494,9876
0.11121399,0.67636406,0.21242192,9877
0.9313279,0.004978187,0.06369401,9878
0.10249659,0.7044199,0.19308354,9879
0.21043679,0.07454104,0.7150222,9880
0.051378444,0.8609855,0.087635994,9881
0.94150996,0.004122746,0.05436737,9882
0.06658133,0.0061878315,0.9272309,9883
0.9319014,0.0049233865,0.06317518,9884
0.040240444,0.8980475,0.061712008,9885
0.9382605,0.004438477,0.05730095,9886
0.10563851,0.6946524,0.19970912,9887
0.94586545,0.0034909188,0.050643645,9888
0.14757979,0.5472557,0.30516446,9889
0.92638147,0.0052949158,0.06832373,9890
0.107118584,0.68993074,0.20295072,9891
0.9436655,0.00384248,0.052492008,9892
0.19799164,0.13340066,0.66860765,9893
0.9464513,0.0032713662,0.05027732,9894
0.079691164,0.0062101544,0.9140986,9895
0.92839473,0.0053055305,0.066299774,9896
0.20345017,0.19723472,0.599315,9897
0.93907493,0.0033939835,0.05753108,9898
0.06882133,0.80946445,0.121714205,9899
0.9461599,0.003235547,0.050604694,9900
0.08913184,0.0065275026,0.90434057,9901
0.9424933,0.0040390603,0.053467672,9902
0.8394356,0.006315815,0.15424857,9903
0.93752915,0.004400316,0.058070473,9904
0.16538939,0.47748008,0.35713056,9905
0.9462906,0.003582134,0.050127223,9906
0.20370607,0.24252445,0.55376947,9907
0.9461892,0.003586354,0.050224382,9908
0.04571261,0.8864499,0.06783754,9909
0.93503577,0.0047469493,0.06021734,9910
0.033083446,0.9131811,0.053735405,9911
0.9369209,0.0034796137,0.05959948,9912
0.095882885,0.016616184,0.88750094,9913
0.932008,0.0050112503,0.062980674,9914
0.111148246,0.67579466,0.21305704,9915
0.9444583,0.0035754768,0.05196619,9916
0.7982587,0.007262293,0.19447906,9917
0.9443997,0.0035651948,0.052035097,9918
0.20056538,0.16286485,0.63656986,9919
0.92165065,0.005939332,0.07241004,9920
0.04154515,0.89160776,0.06684712,9921
0.9304729,0.005151964,0.06437511,9922
0.07015131,0.008706566,0.9211422,9923
0.93974,0.004262712,0.055997144,9924
0.09650767,0.0065966863,0.8968957,9925
0.94314647,0.0039663776,0.05288709,9926
0.08206799,0.011603836,0.90632814,9927
0.7646087,0.008338082,0.22705325,9928
0.16783658,0.46484196,0.3673215,9929
0.94013345,0.004223131,0.055643395,9930
0.10167861,0.007038059,0.89128333,9931
0.92855114,0.0050406954,0.0664081,9932
0.18581258,0.09742062,0.71676683,9933
0.9322104,0.004997494,0.06279199,9934
0.19475944,0.121446356,0.6837942,9935
0.9451242,0.0033337658,0.051542,9936
0.10553786,0.021307586,0.8731546,9937
0.9435327,0.0038396358,0.052627563,9938
0.13255389,0.013113563,0.85433245,9939
0.93512064,0.004739434,0.060139943,9940
0.18961778,0.010033444,0.80034876,9941
0.93963295,0.0036680114,0.05669905,9942
0.2055002,0.20727676,0.58722293,9943
0.9378543,0.0037512602,0.05839437,9944
0.93375266,0.003544858,0.06270245,9945
0.9371784,0.0043362617,0.058485284,9946
0.093630165,0.01635648,0.89001334,9947
0.93963456,0.004307727,0.056057774,9948
0.19275822,0.3342558,0.47298595,9949
0.94347,0.0034125175,0.05311751,9950
0.17598502,0.43017885,0.39383605,9951
0.9377524,0.0042540473,0.05799357,9952
0.2031437,0.24769263,0.54916364,9953
0.94745016,0.0033207927,0.049229115,9954
0.14418156,0.040072136,0.8157463,9955
0.93179995,0.0047254125,0.063474745,9956
0.14266254,0.038281724,0.8190556,9957
0.9342796,0.0035588956,0.062161498,9958
0.20020354,0.15241203,0.6473844,9959
0.9439265,0.003875743,0.05219771,9960
0.1975429,0.14228584,0.6601713,9961
0.9379516,0.0034478917,0.05860039,9962
0.20130335,0.16078915,0.6379075,9963
0.94544274,0.0036524648,0.050904803,9964
0.09477258,0.016952574,0.8882749,9965
0.94761443,0.0032153993,0.049170136,9966
0.034075804,0.9106221,0.055302087,9967
0.9177623,0.0041551646,0.07808246,9968
0.034103602,0.91435367,0.051542763,9969
0.9454833,0.0035082006,0.051008478,9970
0.18010312,0.40980327,0.4100936,9971
0.9235674,0.005683797,0.07074872,9972
0.1228506,0.02902475,0.8481246,9973
0.9328,0.0049099335,0.062290035,9974
0.08671316,0.013583062,0.8997038,9975
0.9448777,0.0032938665,0.051828492,9976
0.19140044,0.35143524,0.45716423,9977
0.5734162,0.01293,0.41365376,9978
0.099136405,0.017521774,0.8833418,9979
0.9430648,0.003589352,0.05334578,9980
0.05244349,0.8714771,0.07607936,9981
0.9219638,0.005912533,0.07212352,9982
0.07615006,0.0067832414,0.9170667,9983
0.9302234,0.0051152934,0.06466112,9984
0.1946867,0.32422242,0.48109084,9985
0.9363684,0.004553839,0.0590777,9986
0.73372656,0.00873722,0.25753626,9987
0.9356751,0.0045599537,0.059764907,9988
0.074116126,0.010074522,0.9158094,9989
0.9317223,0.0050388384,0.06323882,9990
0.16799334,0.46418524,0.36782143,9991
0.928753,0.0053078714,0.06593913,9992
0.17990437,0.41307858,0.40701705,9993
0.93410933,0.0035815951,0.062309016,9994
0.19644512,0.3135795,0.48997527,9995
0.6237371,0.012042243,0.36422074,9996
0.1875673,0.36855906,0.44387367,9997
0.94138116,0.003927013,0.05469184,9998
0.1912994,0.35238016,0.45632055,9999
0.9329021,0.0048461645,0.062251687,10000
0.038180545,0.8989649,0.06285454,10001
0.94527966,0.003271359,0.05144898,10002
0.12519234,0.0071344357,0.8676732,10003
0.94008154,0.0033668168,0.056551676,10004
0.2540612,0.00973286,0.73620594,10005
0.9475932,0.0033111593,0.04909569,10006
0.09775952,0.018670341,0.88356996,10007
0.20978703,0.036399234,0.7538138,10008
0.06377144,0.82683414,0.10939444,10009
0.92538047,0.003853822,0.07076571,10010
0.11130657,0.00710791,0.88158554,10011
0.9463707,0.0035590052,0.050070267,10012
0.06264137,0.0069038332,0.93045473,10013
0.9304114,0.0050292984,0.0645593,10014
0.23267764,0.01005125,0.7572711,10015
0.93575555,0.0044954102,0.05974907,10016
0.8129202,0.006976133,0.18010363,10017
0.9362951,0.0043750457,0.059329752,10018
0.20090286,0.15795779,0.6411394,10019
0.92864823,0.0053236224,0.06602808,10020
0.1780459,0.42553124,0.39642286,10021
0.9331211,0.0049099834,0.061968923,10022
0.2197297,0.010572316,0.7696981,10023
0.9460801,0.0035931822,0.0503268,10024
0.053637665,0.8678684,0.078493886,10025
0.945448,0.0036789025,0.050873175,10026
0.20949747,0.21725011,0.5732524,10027
0.93509716,0.004733429,0.060169395,10028
0.05738368,0.84311026,0.099506065,10029
0.9430061,0.003941193,0.05305265,10030
0.12278097,0.71507627,0.16214281,10031
0.9380321,0.004296364,0.057671603,10032
0.17298387,0.07657238,0.75044376,10033
0.94386107,0.003764173,0.052374776,10034
0.2483907,0.0111280065,0.74048126,10035
0.92999583,0.0052150614,0.064789094,10036
0.07942736,0.009948947,0.9106236,10037
0.9398312,0.003397489,0.05677133,10038
0.292972,0.010387888,0.6966401,10039
0.9450548,0.0037290028,0.051216092,10040
0.10437,0.017737757,0.8778923,10041
0.93575084,0.004673537,0.05957561,10042
0.116401754,0.65852106,0.22507721,10043
0.9465283,0.0031959563,0.05027578,10044
0.075914115,0.010324856,0.9137612,10045
0.9402614,0.004167413,0.055571172,10046
0.061905105,0.8319745,0.10612038,10047
0.92544955,0.0055352463,0.06901513,10048
0.067372575,0.009252972,0.92337435,10049
0.941532,0.0040929564,0.054374997,10050
0.20685071,0.219167,0.5739823,10051
0.946339,0.0034646143,0.050196327,10052
0.07330418,0.7954595,0.13123637,10053
0.9271849,0.005414278,0.067400925,10054
0.16879675,0.46041188,0.37079135,10055
0.93625206,0.004517938,0.059229985,10056
0.93921864,0.004301942,0.056479383,10058
0.9469931,0.0033703723,0.04963651,10060
0.8954972,0.004773328,0.09972944,10061
0.93329483,0.004881357,0.06182388,10062
0.11781006,0.02811942,0.8540705,10063
0.9274013,0.0038000229,0.06879863,10064
0.13105048,0.69788206,0.17106748,10065
0.93878686,0.0044080243,0.056804996,10066
0.053837787,0.8559449,0.09021739,10067
0.94338256,0.0038842335,0.05273316,10068
0.054973353,0.8501442,0.09488236,10069
0.94637966,0.0034601784,0.050160248,10070
0.07351476,0.009879465,0.91660565,10071
0.94699955,0.0034162318,0.049584232,10072
0.18409252,0.39266625,0.42324126,10073
0.21485485,0.10360749,0.6815376,10074
0.090982884,0.015257762,0.89375937,10075
0.9019009,0.0050661415,0.09303292,10076
0.07651323,0.78566045,0.13782635,10077
0.94317055,0.003788823,0.053040665,10078
0.16617967,0.47502908,0.3587913,10079
0.19194113,0.37721795,0.43084097,10080
0.051744096,0.8626668,0.08558918,10081
0.9271099,0.0037710457,0.069119066,10082
0.18057068,0.40459403,0.41483536,10083
0.9368167,0.0045334175,0.05864985,10084
0.1781604,0.42537957,0.39646003,10085
0.9429598,0.0039051485,0.053135015,10086
0.31752825,0.010422037,0.6720497,10087
0.9374435,0.0043605394,0.058195986,10088
0.13925278,0.5782701,0.2824772,10089
0.92134,0.0040183663,0.07464163,10090
0.15558149,0.0536302,0.7907883,10091
0.9444602,0.0038292413,0.051710505,10092
0.033389438,0.91567904,0.050931584,10093
0.9460635,0.0035888844,0.050347615,10094
0.19613834,0.326983,0.4768787,10095
0.93914056,0.004323814,0.056535628,10096
0.9449296,0.0031845868,0.05188579,10098
0.06746005,0.8140181,0.118521884,10099
0.92389953,0.0056022513,0.070498146,10100
0.14888799,0.5451181,0.3059939,10101
0.92723083,0.005425986,0.06734317,10102
0.09012393,0.015809104,0.89406693,10103
0.94670874,0.0034920764,0.049799208,10104
0.094028346,0.77774245,0.12822919,10105
0.9297115,0.005236832,0.06505152,10106
0.0851586,0.010538288,0.90430313,10107
0.9256966,0.005559848,0.0687435,10108
0.09236351,0.73720723,0.17042932,10109
0.93876165,0.004242067,0.056996264,10110
0.20166802,0.28075057,0.5175814,10111
0.94294745,0.003973037,0.053079493,10112
0.04662023,0.8856265,0.06775329,10113
0.93080086,0.0036987292,0.06550038,10114
0.17300738,0.07751297,0.74947965,10115
0.9372355,0.0044141435,0.058350448,10116
0.94039536,0.0035514273,0.056053206,10117
0.921914,0.0039366563,0.07414932,10118
0.076257944,0.008129817,0.91561216,10119
0.9376307,0.004391621,0.057977658,10120
0.07876732,0.7811216,0.14011103,10121
0.9436357,0.0037626724,0.05260166,10122
0.1692135,0.46723062,0.3635559,10123
0.94480616,0.003525626,0.0516682,10124
0.14099655,0.5735718,0.28543168,10125
0.94701034,0.0032213172,0.049768303,10126
0.05088142,0.862243,0.086875625,10127
0.93873465,0.004408363,0.056856956,10128
0.20343821,0.16841993,0.62814194,10129
0.9312771,0.0049353796,0.06378759,10130
0.14081275,0.6799406,0.17924668,10131
0.9472531,0.0031887968,0.049558185,10132
0.087983996,0.00655561,0.9054604,10133
0.94463295,0.0032256455,0.052141372,10134
0.25221246,0.010950842,0.73683673,10135
0.9450279,0.0036279105,0.051344194,10136
0.08937915,0.005949171,0.90467167,10137
0.9392556,0.004299041,0.05644531,10138
0.07268454,0.0055524632,0.92176294,10139
0.9418204,0.004065828,0.054113712,10140
0.09277495,0.015834926,0.89139014,10141
0.94026655,0.004147843,0.05558556,10142
0.13935721,0.5789898,0.28165302,10143
0.94701225,0.00316932,0.049818456,10144
0.07793023,0.006974109,0.9150957,10145
0.94244903,0.0040237145,0.05352721,10146
0.1906317,0.36889142,0.4404769,10147
0.6665555,0.010865884,0.32257855,10148
0.19566661,0.13921478,0.6651186,10149
0.9406831,0.0041757505,0.05514102,10150
0.20653234,0.15277955,0.64068806,10151
0.9468341,0.0031769276,0.049989015,10152
0.08145087,0.7724737,0.14607543,10153
0.9441328,0.0038367598,0.052030366,10154
0.08411895,0.7651153,0.15076578,10155
0.929764,0.005205758,0.0650301,10156
0.084378324,0.010475824,0.90514594,10157
0.9299142,0.0052051716,0.064880684,10158
0.7573516,0.008085381,0.234563,10159
0.9345689,0.0046078144,0.060823254,10160
0.19744897,0.13696525,0.6655858,10161
0.9434735,0.00324498,0.053281464,10162
0.19926456,0.2965199,0.5042155,10163
0.9295306,0.0051556714,0.06531372,10164
0.17003073,0.06390618,0.76606315,10165
0.94704646,0.003380071,0.04957341,10166
0.07246284,0.8004591,0.12707804,10167
0.94339645,0.0038471892,0.05275633,10168
0.09797559,0.76899314,0.13303117,10169
0.94700116,0.0033639257,0.049634915,10170
0.20708139,0.2200323,0.5728862,10171
0.94716334,0.003410116,0.049426552,10172
0.16819592,0.05943886,0.7723653,10173
0.93426424,0.004831893,0.060903944,10174
0.85702074,0.005873132,0.13710615,10175
0.84575343,0.0066127484,0.14763391,10176
0.09278307,0.73539317,0.1718238,10177
0.94608057,0.0035599337,0.050359547,10178
0.8070531,0.0070169065,0.18592997,10179
0.94753456,0.0033290642,0.04913632,10180
0.15978494,0.05242545,0.7877896,10181
0.9283635,0.005194738,0.06644173,10182
0.14886838,0.04785241,0.8032792,10183
0.9261376,0.005491511,0.06837083,10184
0.06921983,0.0069018668,0.9238783,10185
0.93137234,0.0050788326,0.06354885,10186
0.18566728,0.10530921,0.7090235,10187
0.9288544,0.005265357,0.06588023,10188
0.083710924,0.8009516,0.11533739,10189
0.94739676,0.0032817414,0.049321566,10190
0.09181233,0.73849916,0.1696885,10191
0.9313956,0.005027041,0.06357733,10192
0.13733323,0.040249918,0.8224168,10193
0.9458747,0.0035869547,0.050538372,10194
0.1976276,0.31014407,0.49222836,10195
0.9478903,0.003233728,0.0488761,10196
0.07440058,0.0067634187,0.918836,10197
0.9228291,0.0057457737,0.0714251,10198
0.15906414,0.054806378,0.78612953,10199
0.9457589,0.003666654,0.05057449,10200
0.10693234,0.008115667,0.8849519,10201
0.94308954,0.0039644185,0.052945897,10202
0.19412965,0.33004487,0.47582543,10203
0.9477912,0.0032158631,0.048993036,10204
0.07572599,0.79086417,0.13340983,10205
0.856878,0.00609762,0.13702445,10206
0.102932535,0.020262381,0.87680507,10207
0.18522443,0.023018807,0.79175675,10208
0.109188154,0.6823124,0.20849936,10209
0.937652,0.0033697065,0.05897826,10210
0.13433984,0.037240095,0.82842004,10211
0.93346196,0.004903537,0.06163465,10212
0.20942818,0.17528471,0.61528707,10213
0.04046524,0.891631,0.06790386,10214
0.099359624,0.009281988,0.89135844,10215
0.7200573,0.009506156,0.27043653,10216
0.068790294,0.009199084,0.92201054,10217
0.94018775,0.0033240705,0.056488242,10218
0.051051263,0.87201416,0.07693459,10219
0.9470987,0.0033321218,0.04956918,10220
0.13371669,0.5994029,0.26688042,10221
0.94561297,0.0031563465,0.051230695,10222
0.13781048,0.012330973,0.8498585,10223
0.8596057,0.006220219,0.13417397,10224
0.107919894,0.68764937,0.20443071,10225
0.9354091,0.0047122673,0.05987857,10226
0.07204507,0.006042387,0.9219125,10227
0.94172376,0.0032898579,0.054986406,10228
0.09413247,0.73230284,0.17356469,10229
0.91982377,0.0060455264,0.07413065,10230
0.13360292,0.007846818,0.8585503,10231
0.9316168,0.0048430404,0.063540064,10232
0.41364673,0.010869052,0.5754842,10233
0.9450429,0.0036071897,0.05134998,10234
0.16039686,0.055298895,0.7843043,10235
0.9415255,0.0041530537,0.054321397,10236
0.058130875,0.8580808,0.083788425,10237
0.9361501,0.004648765,0.059201058,10238
0.07812601,0.0056070546,0.9162669,10239
0.9338549,0.0046087825,0.061536293,10240
0.035476543,0.9055371,0.058986366,10241
0.9141917,0.004278493,0.081529826,10242
0.16786534,0.46518797,0.36694676,10243
0.9424302,0.0032404517,0.05432935,10244
0.8481291,0.0060331626,0.14583778,10245
0.92526543,0.0055197934,0.06921483,10246
0.8628188,0.00572122,0.13145988,10247
0.94652295,0.0034034802,0.050073605,10248
0.19580822,0.33641922,0.46777257,10249
0.93561965,0.003418376,0.06096196,10250
0.19838174,0.14586875,0.65574956,10251
0.94031674,0.0042169266,0.055466324,10252
0.08580893,0.75708234,0.15710875,10253
0.94771314,0.0033067213,0.04898024,10254
0.14023475,0.03392014,0.82584506,10255
0.92045325,0.006041095,0.073505625,10256
0.16830996,0.070714846,0.76097524,10257
0.9210922,0.004010581,0.07489715,10258
0.06346874,0.8442903,0.09224089,10259
0.5021482,0.012945115,0.48490673,10260
0.08221308,0.012831179,0.9049558,10261
0.9434508,0.0032152624,0.053333964,10262
0.091600634,0.73943454,0.16896479,10263
0.92870736,0.0051440205,0.06614867,10264
0.119232625,0.012096159,0.86867124,10265
0.18076366,0.03570165,0.7835347,10266
0.08934827,0.00781001,0.90284187,10267
0.9178626,0.0041128853,0.078024484,10268
0.09168353,0.7829016,0.12541486,10269
0.9338468,0.004733722,0.061419535,10270
0.05928325,0.005867938,0.93484885,10271
0.94363666,0.0038786172,0.05248479,10272
0.7125966,0.008875824,0.27852756,10273
0.9362823,0.0043273615,0.059390306,10274
0.044302836,0.8814753,0.07422185,10275
0.38301107,0.013964069,0.60302496,10276
0.06596163,0.005590544,0.92844784,10277
0.9341631,0.0045451876,0.06129164,10278
0.058060873,0.005485538,0.9364536,10279
0.93126035,0.00498411,0.06375547,10280
0.04168584,0.89563817,0.06267596,10281
0.94057906,0.00424788,0.055173114,10282
0.060525417,0.8524022,0.08707237,10283
0.9476428,0.0032010914,0.049156133,10284
0.083091125,0.009364572,0.9075442,10285
0.9335701,0.0046973783,0.061732505,10286
0.14439183,0.56279606,0.29281214,10287
0.94663286,0.0032455104,0.050121732,10288
0.11307851,0.014970439,0.871951,10289
0.53170985,0.013449886,0.4548402,10290
0.047184058,0.8778492,0.07496663,10291
0.9472288,0.0031629049,0.049608264,10292
0.13536206,0.0073177265,0.8573202,10293
0.9351475,0.004454596,0.060397863,10294
0.070865795,0.8277766,0.10135758,10295
0.94213,0.004028265,0.053841688,10296
0.20226038,0.25148296,0.54625666,10297
0.9406207,0.004192609,0.0551867,10298
0.1653793,0.0082620755,0.82635856,10299
0.12001391,0.72465175,0.15533432,10300
0.030541565,0.92111075,0.048347753,10301
0.9469298,0.0031630984,0.04990696,10302
0.114101045,0.02237582,0.8635232,10303
0.92141175,0.005924991,0.07266324,10304
0.090383135,0.78577524,0.12384162,10305
0.3486572,0.016786568,0.6345562,10306
0.0778773,0.006321564,0.9158011,10307
0.9226428,0.0038862787,0.07347088,10308
0.2228576,0.009291192,0.7678512,10309
0.94341916,0.003926006,0.05265482,10310
0.8520251,0.005957921,0.14201708,10311
0.9463075,0.0031751422,0.050517403,10312
0.20501868,0.20648938,0.58849204,10313
0.9467222,0.0034911456,0.0497866,10314
0.13370585,0.007612478,0.8586817,10315
0.9360443,0.0043978826,0.05955776,10316
0.10111822,0.0177121,0.88116974,10317
0.9355494,0.0047151376,0.05973542,10318
0.05607251,0.0048667896,0.9390606,10319
0.93488175,0.0046074735,0.060510706,10320
0.096334726,0.0094947545,0.89417064,10321
0.94279045,0.00396022,0.0532494,10322
0.21042383,0.18563011,0.60394603,10323
0.92941487,0.005099633,0.06548543,10324
0.14702874,0.032408234,0.820563,10325
0.9311021,0.005048199,0.063849665,10326
0.19861005,0.14761649,0.6537735,10327
0.93803626,0.004194089,0.0577696,10328
0.1500269,0.5378128,0.31216025,10329
0.8955024,0.0048821657,0.09961538,10330
0.087048784,0.014032294,0.8989189,10331
0.9285889,0.0052244575,0.06618654,10332
0.14282604,0.037485693,0.8196883,10333
0.9336556,0.0048880684,0.061456375,10334
0.17373802,0.06413634,0.76212573,10335
0.72673535,0.009536724,0.26372802,10336
0.18472788,0.009959735,0.8053124,10337
0.9468985,0.003312685,0.0497889,10338
0.16256455,0.489149,0.34828648,10339
0.93927944,0.0041131214,0.056607444,10340
0.1129114,0.0074912156,0.8795974,10341
0.94748545,0.0031574077,0.049357068,10342
0.050304472,0.87377465,0.07592086,10343
0.9442935,0.0036757002,0.052030835,10344
0.14847131,0.044573806,0.8069549,10345
0.93911266,0.004101288,0.056786,10346
0.105710685,0.69610757,0.19818182,10347
0.9380052,0.0034094504,0.058585353,10348
0.16251178,0.4887232,0.34876505,10349
0.9393761,0.004369956,0.05625395,10350
0.47106904,0.010882181,0.51804876,10351
0.9325354,0.0047184797,0.062746204,10352
0.16057588,0.49630907,0.343115,10353
0.9369544,0.003378421,0.059667133,10354
0.20012142,0.2942152,0.50566345,10355
0.92309517,0.003938476,0.0729664,10356
0.93374926,0.003576926,0.06267387,10357
0.9403402,0.0041373363,0.05552246,10358
0.0328458,0.917478,0.04967604,10359
0.93001574,0.0051504797,0.06483384,10360
0.11454769,0.6644861,0.22096622,10361
0.94237536,0.004037958,0.053586718,10362
0.03323123,0.91367686,0.053091932,10363
0.94250166,0.0038325666,0.05366578,10364
0.09033492,0.0105602695,0.8991049,10365
0.9355772,0.0044992925,0.0599236,10366
0.085379295,0.76036114,0.15425958,10367
0.9357212,0.00349791,0.060780834,10368
0.10742519,0.02041825,0.8721565,10369
0.9426759,0.0032937562,0.054030363,10370
