cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.056885168,0.004412608,0.007541183,0.1714348,0.02436523,0.27862483,0.01068845,0.018317284,0.00017058426,0.33186537,0.034456108,0.06123842,5073
0.021359898,0.0116161015,0.77019227,0.010762708,0.02527561,0.00833179,0.053741947,0.053929262,0.00033568923,0.011533114,0.017665835,0.015255863,5074
0.017188024,0.007494148,0.81284404,0.008073931,0.020317983,0.006121954,0.04369572,0.050104987,0.00020949963,0.008674247,0.013501743,0.0117737055,5075
0.026583018,0.0028134522,0.004804545,0.107755154,0.01328805,0.7063335,0.0063870735,0.010481282,0.0001287191,0.07442242,0.015829708,0.031173065,5076
0.047798116,0.04270366,0.13569799,0.022894463,0.08217079,0.017152045,0.41010976,0.11196064,0.00056642474,0.027966645,0.0639271,0.037052426,5077
0.48169744,0.0046206787,0.012004871,0.060214497,0.07036993,0.0298346,0.019591883,0.052342,0.00013868388,0.08233417,0.057725742,0.12912537,5078
0.16053401,0.0067293635,0.03519113,0.030068168,0.10622621,0.018078815,0.0505903,0.458546,0.00019510259,0.03180319,0.04269299,0.0593446,5079
0.061066326,0.012219253,0.18085061,0.02160115,0.07965728,0.0149215385,0.13278967,0.39631388,0.0003097232,0.02357316,0.039989077,0.03670836,5080
0.07065293,0.008137269,0.030293189,0.026020963,0.45640555,0.01493625,0.105673365,0.15013126,0.00020677513,0.026300007,0.04389176,0.06735068,5082
0.027513884,0.0030347414,0.005134849,0.105154976,0.013927317,0.7031097,0.0067989384,0.011068009,0.0001405036,0.0755198,0.016696136,0.031901248,5083
0.04796243,0.0041735866,0.007083608,0.16137788,0.021509444,0.43187597,0.009789044,0.0165513,0.00016958769,0.21783352,0.029245274,0.052428335,5084
0.012464701,0.8533439,0.016057858,0.0085503105,0.016424807,0.0074539636,0.023754574,0.015548783,0.0004571674,0.011311274,0.023302738,0.011329846,5085
0.023057463,0.717292,0.03701901,0.015544177,0.03112762,0.013331317,0.05255787,0.031172398,0.0009949326,0.019562986,0.037571788,0.020768331,5086
0.027382419,0.0030559918,0.0051797414,0.10489425,0.013944204,0.7054024,0.0068097897,0.0111049535,0.00014232735,0.073552206,0.01663588,0.03189583,5087
0.027128993,0.003000706,0.005035115,0.10730466,0.013882426,0.6997417,0.0067137363,0.0108831385,0.00013769709,0.07728473,0.016705936,0.032181054,5088
0.027749835,0.0030861795,0.005264658,0.10580384,0.014075456,0.7042273,0.006889969,0.0112728095,0.0001444913,0.07267797,0.01668274,0.032124773,5089
0.02848392,0.01587408,0.056880984,0.014410257,0.06885134,0.010035627,0.6649181,0.06805654,0.00029873507,0.01582089,0.030715827,0.02565364,5090
0.01260396,0.85417366,0.017292636,0.009091952,0.01594186,0.008091221,0.022502692,0.015529615,0.0007033265,0.011567952,0.020915708,0.011585395,5091
0.02783864,0.002879347,0.004972082,0.13169307,0.01416937,0.67487407,0.0066533764,0.01093179,0.00013181304,0.07498922,0.016185392,0.034681752,5092
0.027344255,0.0028760887,0.0050023836,0.11598817,0.0137112215,0.69935775,0.006589989,0.010877541,0.00013397684,0.069972955,0.0157603,0.032385357,5093
0.058245137,0.013548138,0.31230587,0.022231694,0.06977926,0.015765244,0.12037337,0.2893085,0.00036226792,0.023907742,0.03844818,0.03572468,5095
0.0073244735,0.9146114,0.010072229,0.005184771,0.009382508,0.004580693,0.013512493,0.009126036,0.0003593191,0.00666055,0.012494569,0.006690924,5096
0.061379965,0.011833495,0.19953789,0.022288993,0.076838106,0.015358779,0.12778844,0.38698298,0.00032397755,0.023497842,0.036977563,0.03719193,5097
0.024868289,0.015355108,0.70861375,0.012792512,0.032054096,0.009812764,0.079535075,0.06288444,0.00041843322,0.013673677,0.0214763,0.018515473,5098
0.05113827,0.0038852154,0.00627266,0.09256028,0.022872996,0.09050903,0.009492882,0.015922925,0.00013236912,0.61227375,0.0402607,0.054679,5099
0.47935095,0.0043889964,0.011951589,0.08660745,0.054472536,0.039730005,0.01756434,0.047573667,0.0001476636,0.086734496,0.04158394,0.12989427,5100
0.024477946,0.014259151,0.7322007,0.012603781,0.0295123,0.0097749485,0.064860635,0.060118794,0.00041668565,0.013445525,0.020506281,0.017823296,5101
0.016454421,0.0077417195,0.816191,0.007987144,0.020229384,0.006046785,0.04557799,0.046327136,0.00022011544,0.008479048,0.013081016,0.011664291,5102
0.030235892,0.0034333484,0.0058798157,0.10742161,0.015277719,0.68957233,0.0075994735,0.012459725,0.0001630209,0.07577257,0.018149925,0.03403455,5103
0.0638014,0.2482431,0.060690824,0.03995756,0.08558901,0.033969153,0.10854364,0.07549242,0.0011560787,0.058720324,0.16779366,0.056042787,5104
0.029824307,0.019108409,0.6775118,0.015725613,0.035644572,0.0123255635,0.07549475,0.06935469,0.00056109997,0.016842969,0.025647068,0.0219591,5105
0.021941224,0.008544098,0.76342267,0.0099603105,0.025531882,0.007494107,0.052598245,0.06814845,0.00023761035,0.010720975,0.01673702,0.014663397,5106
0.026845036,0.0028133462,0.00481356,0.107735686,0.013315722,0.7046242,0.006401625,0.010527996,0.00012835024,0.075658016,0.015919592,0.031216903,5107
0.05327743,0.013847545,0.29949877,0.020506775,0.07096062,0.014507064,0.15946563,0.2734985,0.0003463986,0.022391614,0.038041107,0.033658557,5108
0.5342462,0.0048278836,0.01433069,0.04330305,0.07695384,0.023535937,0.023030642,0.075292856,0.0001401419,0.057043053,0.056352325,0.09094332,5109
0.04478169,0.015638847,0.3142141,0.018861238,0.06986636,0.013397253,0.2491938,0.1856626,0.0003650825,0.020556007,0.03620778,0.03125525,5110
0.027389681,0.0030694664,0.0051872768,0.10551498,0.01400616,0.703713,0.0068269726,0.011117566,0.00014270085,0.074197024,0.01673748,0.032097682,5111
0.083438076,0.005793454,0.016393369,0.034131836,0.528579,0.016993761,0.042121757,0.07172814,0.00016258104,0.031650696,0.04112499,0.12788236,5112
0.029619513,0.003272445,0.0054059317,0.118284725,0.015299102,0.6634095,0.007336298,0.011776455,0.00014747378,0.09096545,0.018698603,0.03578459,5113
0.054748654,0.0038135464,0.006359289,0.1103643,0.023496216,0.1015438,0.009618844,0.016377276,0.00013273388,0.5762156,0.03790995,0.059419658,5114
0.08281388,0.004349767,0.008536055,0.26239908,0.028521959,0.21511178,0.011814375,0.02238298,0.00016980548,0.24946357,0.033984065,0.08045271,5115
0.024337376,0.7136904,0.036494598,0.017598784,0.031282526,0.015518686,0.046730943,0.030917047,0.0015916509,0.021711221,0.03763808,0.022488734,5116
0.087586954,0.0065498953,0.038520314,0.022434898,0.12348717,0.013570367,0.06370594,0.5371999,0.00017814658,0.023359707,0.036028318,0.04737834,5117
0.027544437,0.0030520258,0.0052045854,0.10532915,0.013951335,0.7057746,0.0068244915,0.011162012,0.00014264655,0.072580755,0.0165494,0.0318845,5118
0.030953005,0.0028857891,0.005023767,0.13923368,0.014714969,0.63850087,0.0067993095,0.011393793,0.0001264894,0.09617202,0.017603496,0.036592837,5119
0.031891413,0.012609018,0.042590674,0.015090421,0.09457916,0.010127964,0.6359719,0.077281885,0.0002450784,0.016710836,0.03390908,0.028992595,5120
0.03564677,0.5913755,0.050851777,0.026767893,0.04402113,0.024101319,0.061074343,0.043576457,0.003029264,0.03277458,0.053604804,0.03317617,5121
0.027230022,0.0029182492,0.005012606,0.10885587,0.013659194,0.7047333,0.006626154,0.01086619,0.00013550592,0.07219727,0.01604449,0.03172123,5122
0.069778696,0.005955835,0.009045877,0.07647576,0.033856712,0.06860693,0.014144854,0.023195546,0.00018005114,0.54775816,0.0843773,0.06662432,5123
0.059844464,0.009800375,0.07279469,0.01975964,0.11167775,0.012920263,0.18852523,0.4251758,0.00023475004,0.021709478,0.039622195,0.037935376,5124
0.05329569,0.0137312785,0.35408133,0.020738147,0.06616498,0.014797843,0.12894115,0.25499493,0.00035600862,0.02250854,0.03710462,0.03328534,5125
0.048693933,0.4476667,0.069589816,0.037541732,0.058721527,0.034167025,0.079264045,0.058752034,0.0056322473,0.045028426,0.069393285,0.045549236,5126
0.3811952,0.0047687427,0.012287179,0.121124975,0.054400258,0.052736867,0.01796987,0.045153853,0.00016442429,0.115231685,0.04455383,0.15041313,5127
0.02813808,0.017355887,0.6849339,0.014850189,0.0352224,0.0114718145,0.07917797,0.06774262,0.00051298557,0.015678756,0.023803918,0.021111429,5128
0.08780042,0.010526701,0.014778831,0.048659857,0.057872258,0.038491923,0.025787538,0.03927139,0.00024115248,0.15061887,0.45824438,0.06770676,5129
0.027895693,0.0030589467,0.0051779505,0.106590234,0.014083186,0.6989146,0.006872914,0.011185903,0.00014136144,0.07690389,0.016888356,0.032286923,5130
0.020447036,0.010717308,0.7794011,0.010245693,0.024245901,0.007901383,0.0520311,0.05252673,0.0003129462,0.010934097,0.016667087,0.014569691,5131
0.017147642,0.008398514,0.8079109,0.008421469,0.021167587,0.0063936263,0.048149522,0.04720893,0.00023942465,0.008936554,0.013770457,0.012255329,5132
0.053451013,0.0038610166,0.0063968934,0.10099305,0.022643814,0.104132615,0.009494465,0.016253317,0.0001343825,0.5896241,0.038302217,0.054713037,5133
0.06258867,0.008695509,0.098993376,0.02012984,0.07326949,0.013468193,0.08904247,0.54462504,0.0002406647,0.021206465,0.0328168,0.034923494,5134
0.016509056,0.007830293,0.8207043,0.007961434,0.01966232,0.0060746456,0.042030398,0.04566753,0.00021963257,0.008545069,0.01327332,0.011522043,5135
0.018646633,0.009440918,0.7991951,0.009143361,0.021910364,0.0070424457,0.04693998,0.04927594,0.00026720745,0.009846917,0.015228543,0.01306266,5136
0.026632393,0.002873842,0.004896907,0.10676899,0.013430093,0.7078501,0.006488764,0.010616682,0.0001324884,0.073085696,0.01594813,0.031276017,5137
0.04704829,0.015585995,0.27437133,0.019258844,0.072954625,0.013650319,0.2600518,0.2052464,0.00035761207,0.021226196,0.038115975,0.032132708,5138
0.060281627,0.0037753445,0.0064914497,0.09441072,0.023215367,0.08788095,0.009614888,0.017039096,0.00012911981,0.60180527,0.03979069,0.055565484,5139
0.027131014,0.011190181,0.6639123,0.012116939,0.036194514,0.00892918,0.093323894,0.0929192,0.00027679506,0.013182389,0.0220767,0.018746972,5140
0.027657242,0.0030215608,0.005195527,0.107359156,0.013927753,0.7050169,0.0068019493,0.011169524,0.00014156844,0.071373135,0.016356884,0.031978782,5141
0.16089351,0.004987294,0.013391424,0.06779151,0.15424508,0.02710191,0.025210386,0.055739343,0.00015806506,0.052526563,0.041689612,0.39626533,5142
0.028049914,0.003103877,0.005252922,0.10507676,0.014165678,0.70017415,0.006944656,0.011305279,0.00014400543,0.076520726,0.017020524,0.0322415,5143
0.073794916,0.005187076,0.008284535,0.079183616,0.034158893,0.061306465,0.013391771,0.022366647,0.00015770366,0.5540545,0.075134255,0.07297959,5144
0.4634315,0.004515254,0.0127758905,0.091469094,0.057711426,0.0404896,0.018465215,0.051336054,0.00015521352,0.07970185,0.039632272,0.14031658,5145
0.08969889,0.0039221393,0.008580988,0.36981332,0.043067764,0.067967184,0.013376704,0.025245842,0.00015052322,0.09113942,0.028470134,0.25856707,5147
0.24844342,0.0071309847,0.032203257,0.03947243,0.12674393,0.02267116,0.04655529,0.30170742,0.00021013251,0.04123288,0.051089894,0.082539216,5148
0.041639157,0.0035872515,0.00661224,0.33311817,0.020941537,0.39452645,0.009123811,0.015364065,0.00016119418,0.09444874,0.020871991,0.059605386,5149
0.034344167,0.016721835,0.051094178,0.017459774,0.09640654,0.011884108,0.60576314,0.076792955,0.00031983547,0.0190954,0.03756727,0.032550734,5150
0.012761092,0.85237503,0.017805725,0.00914149,0.016045945,0.008139913,0.022791678,0.015811754,0.00070400717,0.0116490945,0.021130519,0.011643718,5151
0.027050473,0.00284307,0.00492925,0.11530765,0.013577487,0.7008003,0.006515264,0.0107353395,0.00013198433,0.07031188,0.015660036,0.03213733,5152
0.042291693,0.003644063,0.006621329,0.36936355,0.02181034,0.34418792,0.0093096355,0.015510242,0.00016084172,0.10112531,0.021720922,0.064254194,5153
0.057003696,0.011044228,0.094625466,0.019943163,0.10251557,0.013283061,0.23380655,0.36894777,0.0002625576,0.02186331,0.03971865,0.036985986,5154
0.062329985,0.012923847,0.23482496,0.022812018,0.07563663,0.015945,0.121083364,0.35223222,0.00034289304,0.024548052,0.0397875,0.037533555,5155
0.029032117,0.0032258753,0.005523351,0.105663605,0.014570585,0.6980184,0.007207736,0.011808176,0.00015181125,0.07468982,0.017326543,0.03278199,5156
0.041337043,0.012992917,0.5194438,0.017010394,0.049826145,0.012454502,0.10734866,0.16360705,0.000334913,0.018634634,0.030698715,0.02631128,5157
0.018319733,0.008920989,0.8024979,0.00899209,0.021650372,0.006891889,0.046315316,0.0490263,0.0002590497,0.009592447,0.014650244,0.012883597,5158
0.45149407,0.004356546,0.011976507,0.090320975,0.059838314,0.038419146,0.018057408,0.04855234,0.00014725736,0.08050581,0.040037952,0.15629375,5159
0.019071769,0.009805687,0.7930361,0.009490852,0.022752762,0.00729508,0.04922202,0.04985278,0.000283879,0.010127541,0.015496299,0.01356532,5160
0.021223115,0.01132434,0.76206934,0.010744568,0.026348535,0.0082111955,0.06034516,0.05525244,0.00033016602,0.011353442,0.01731963,0.015478111,5161
0.027828231,0.0030539674,0.00517208,0.106237896,0.014048971,0.69998586,0.0068589854,0.011167073,0.00014125285,0.076476425,0.016838387,0.03219092,5162
0.07808971,0.0063295974,0.04820324,0.02025913,0.069532394,0.013030418,0.05291186,0.6234374,0.00018249304,0.02124455,0.030466259,0.036312867,5163
0.025661878,0.014569704,0.72846675,0.01317224,0.029941473,0.010276086,0.061518077,0.062064976,0.00043219634,0.01409824,0.021353964,0.01844451,5164
0.018614322,0.0079890415,0.8006505,0.008702053,0.021637045,0.0066128285,0.04495246,0.054015927,0.00022362,0.009375762,0.014582065,0.012644312,5165
0.056611486,0.0043803477,0.007312962,0.14350872,0.024508975,0.19023022,0.010573263,0.017988928,0.00016217487,0.44656333,0.03740303,0.060756598,5166
0.10590751,0.009567329,0.014910568,0.049132716,0.06465269,0.036332212,0.02686893,0.043372255,0.00022313625,0.14507538,0.4298455,0.07411184,5167
0.06715819,0.011933161,0.1727643,0.022820188,0.07417883,0.015932309,0.106607184,0.42492092,0.00031549824,0.02503554,0.04082009,0.03751377,5168
0.051834337,0.013921497,0.31794876,0.020304877,0.070814334,0.014345331,0.1597856,0.25789455,0.00034845443,0.022037461,0.037347894,0.03341697,5169
0.07947489,0.005564997,0.015850846,0.031398855,0.55445534,0.015817925,0.041130863,0.07077968,0.000153663,0.029781263,0.040235028,0.11535661,5171
0.02816361,0.0031068078,0.0051923585,0.10974091,0.014378549,0.68846554,0.0069626966,0.011254292,0.00014187988,0.08191943,0.017428055,0.033245865,5172
0.42299744,0.0058039175,0.022044934,0.049180124,0.101972125,0.025922084,0.032562613,0.14305687,0.00018378998,0.047669265,0.04497457,0.103632204,5173
0.0690583,0.22627874,0.095868945,0.057031054,0.078780554,0.053134613,0.098909855,0.08037198,0.024764044,0.06441443,0.08577164,0.06561588,5174
0.027124217,0.0030276035,0.005097093,0.105157964,0.013870221,0.7041565,0.0067450516,0.010959162,0.00013998816,0.075181454,0.016651748,0.031889006,5176
0.02787768,0.0030948794,0.005289431,0.10588147,0.014110642,0.70395446,0.0069154915,0.01132471,0.00014509856,0.07254003,0.01670273,0.032163322,5177
0.033950493,0.0032110817,0.005690626,0.2054024,0.01717425,0.562138,0.007761184,0.012872577,0.00014490256,0.087856025,0.018549094,0.04524934,5178
0.10611724,0.012067849,0.022513805,0.042704087,0.267855,0.025708893,0.06118427,0.078780055,0.00025461992,0.06373735,0.20954451,0.10953238,5179
0.030708576,0.64723116,0.044244967,0.022731978,0.03792667,0.020429438,0.053159773,0.03780485,0.0023542882,0.028090853,0.046990413,0.028326957,5180
0.06781017,0.20811443,0.062129766,0.04161098,0.08811461,0.0355076,0.10785469,0.079266444,0.0011276555,0.062468983,0.18778779,0.058206957,5181
0.04527618,0.0034997247,0.006667486,0.54478353,0.024439955,0.15947378,0.009707658,0.016296826,0.00015194328,0.084771045,0.021032888,0.08389898,5182
0.039178345,0.015177924,0.1590115,0.017015975,0.07153452,0.0119576985,0.45954666,0.14399295,0.00032904264,0.018674387,0.03444971,0.029131254,5183
0.016365634,0.00737227,0.81915545,0.0077316747,0.019859044,0.005846136,0.04302579,0.047676783,0.0002014242,0.008311293,0.0130920485,0.011362435,5184
0.10337782,0.009005531,0.013551895,0.073312975,0.05401757,0.058918197,0.022351375,0.036411338,0.00024075984,0.34064755,0.20227547,0.0858896,5185
0.45033062,0.004386425,0.012310766,0.08886393,0.061979435,0.037534393,0.018472556,0.050617263,0.00014885947,0.07585526,0.0392539,0.16024658,5186
0.026310142,0.009340405,0.7104048,0.011730698,0.031202022,0.00870706,0.06495533,0.08774068,0.00026341877,0.012484237,0.019321147,0.017540094,5187
0.07519386,0.08023179,0.04827074,0.043189287,0.09467185,0.03606131,0.091882974,0.078255095,0.000772763,0.071740314,0.31689042,0.06283963,5188
0.023412125,0.013059853,0.74674654,0.011953016,0.027882257,0.009262462,0.060167924,0.058144923,0.0003851439,0.012743048,0.019351736,0.016890975,5189
0.017531125,0.0076065343,0.8104061,0.008336971,0.020741602,0.0063166693,0.04391516,0.05035294,0.0002192495,0.008871387,0.013583805,0.012118481,5190
0.054234028,0.004078539,0.006562995,0.07757016,0.023565771,0.07537419,0.009879968,0.016787123,0.00013409031,0.63292384,0.04649407,0.0523952,5191
0.13302577,0.0047764443,0.009801965,0.19309033,0.03645556,0.1137961,0.014109021,0.028400337,0.00017153987,0.318493,0.045002457,0.10287748,5192
0.050251186,0.044516206,0.44894162,0.029368136,0.06134715,0.02355835,0.12447235,0.09951912,0.0014655158,0.031081535,0.045776065,0.039702777,5193
0.016518433,0.0076622926,0.81974596,0.007885544,0.019605447,0.00600935,0.04269932,0.046532184,0.0002138867,0.008482379,0.0132118445,0.011433395,5194
0.034479264,0.003283101,0.005584241,0.1359842,0.016350014,0.60228413,0.0076123625,0.012656757,0.00014112704,0.12136583,0.020639239,0.039619718,5195
0.2145789,0.0059835464,0.012200375,0.09802395,0.052822698,0.060088813,0.019059984,0.03968385,0.00018344494,0.2980346,0.08628821,0.1130516,5196
0.057829674,0.013317873,0.27070102,0.021665396,0.07299877,0.015242726,0.13514745,0.3148503,0.00034464806,0.023478461,0.038873773,0.03554986,5197
0.038949363,0.030470368,0.5661069,0.021467684,0.048121195,0.016960997,0.104331926,0.08467884,0.00088265934,0.02300849,0.035219267,0.029802268,5198
0.027776454,0.0030679666,0.0052529736,0.10891523,0.014117163,0.70135105,0.0068729827,0.011266356,0.00014360818,0.07214097,0.01659393,0.032501303,5199
0.05157862,0.012860439,0.087134935,0.021404358,0.1345781,0.01396338,0.37060332,0.20366386,0.00030280947,0.02234714,0.03985401,0.041708972,5200
0.06563567,0.0050227647,0.007866224,0.07576485,0.030737458,0.06380964,0.012440563,0.020642525,0.00015455791,0.58411586,0.06909361,0.06471626,5201
0.049727645,0.004079288,0.0070966585,0.16949509,0.021500884,0.4292667,0.0097404765,0.016754393,0.00016630438,0.21053055,0.028607994,0.053034045,5202
0.14815527,0.00720617,0.033723075,0.030248828,0.16150576,0.017730365,0.05784181,0.39224833,0.00019461544,0.032830223,0.050329585,0.067985855,5203
0.014250623,0.83049744,0.020860473,0.010068763,0.018790232,0.008784497,0.028728658,0.018266445,0.00074089866,0.012644267,0.023236068,0.013131631,5204
0.27708873,0.007095783,0.03162633,0.040474486,0.11565449,0.023464805,0.044672795,0.28388247,0.00021091098,0.042889036,0.05168498,0.08125523,5205
