cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.12038614,0.13081561,0.16592953,0.13540943,0.36853364,0.07892561,337.0
0.07119307,0.09071879,0.08928092,0.7449535,0.0037210728,0.00013269568,338.0
0.92839444,0.02229398,0.0071351994,0.041226696,0.00090412406,4.55398e-05,339.0
0.9156941,0.027740609,0.008486498,0.046920113,0.0011023965,5.6195968e-05,340.0
0.9304577,0.021812394,0.0066559413,0.040206626,0.00082596246,4.134709e-05,341.0
0.9188371,0.02375246,0.007398401,0.049089648,0.0008793316,4.3120275e-05,342.0
0.8717613,0.034333676,0.010766544,0.08186171,0.0012181845,5.8598605e-05,343.0
0.112805754,0.11686018,0.12708642,0.11801749,0.16234732,0.36288288,344.0
0.086594224,0.114317685,0.44620988,0.1413982,0.20942152,0.0020585326,345.0
0.06777424,0.08864258,0.24263997,0.101280876,0.49725705,0.0024052756,346.0
0.067875326,0.095357426,0.6386719,0.124391146,0.07264267,0.0010614861,347.0
0.12453898,0.12765191,0.13582735,0.12872958,0.16172041,0.32153174,348.0
0.02861914,0.9125376,0.012775579,0.044868685,0.001150648,4.8405338e-05,349.0
0.024893893,0.9251124,0.011432584,0.03745294,0.0010631906,4.4938333e-05,350.0
0.024907075,0.9214503,0.014472999,0.037744142,0.0013684668,5.701522e-05,351.0
0.06828355,0.10490495,0.5346584,0.28339228,0.008503628,0.000257288,352.0
0.07374006,0.6611265,0.098769456,0.15943815,0.006682992,0.0002428393,353.0
0.07766511,0.10325246,0.30681613,0.11895605,0.39085042,0.0024598665,354.0
0.9099108,0.029481882,0.009473052,0.049807932,0.0012612409,6.512973e-05,355.0
0.029504783,0.9178897,0.012547571,0.03874453,0.001258894,5.4465254e-05,356.0
0.003550448,0.004274673,0.007905551,0.0046585468,0.9793237,0.00028708362,357.0
0.082192846,0.121887915,0.5130512,0.13901459,0.1421743,0.0016792587,358.0
0.017439723,0.02616371,0.9089665,0.040151782,0.0071245516,0.00015366173,359.0
0.92976487,0.022022022,0.0067890417,0.040536888,0.00084489596,4.2218948e-05,360.0
0.046835385,0.068538986,0.75758874,0.09354357,0.03291474,0.00057857955,361.0
0.0121708,0.018764235,0.9352948,0.029202344,0.0044674086,0.000100346515,362.0
0.08372423,0.11419395,0.49533075,0.14091916,0.16404036,0.0017915206,363.0
0.0071696886,0.011368653,0.9605507,0.01880387,0.002057074,4.998167e-05,364.0
0.74258864,0.06002024,0.01889103,0.17642552,0.001982106,9.247321e-05,365.0
0.8884039,0.03169303,0.009539902,0.069211,0.0010989355,5.3237218e-05,366.0
0.015831817,0.023883358,0.9163218,0.037914667,0.005915523,0.00013274048,367.0
0.050899316,0.077684,0.6788666,0.18470936,0.007620197,0.0002204533,368.0
0.9273402,0.022410875,0.0069433064,0.042409785,0.00085343304,4.2395943e-05,369.0
0.91144544,0.028358836,0.009349685,0.049544636,0.0012377419,6.372215e-05,370.0
0.10690964,0.11890844,0.1583064,0.12327692,0.44967395,0.042924665,371.0
0.0047750357,0.0057624774,0.010607351,0.006264179,0.9721985,0.00039247808,372.0
0.06216767,0.083281346,0.21122453,0.09157278,0.5493942,0.0023594499,373.0
0.92914826,0.022495702,0.006999693,0.040422905,0.00088859146,4.4862893e-05,374.0
0.92864543,0.02172979,0.006669743,0.042102356,0.00081247336,4.0286985e-05,375.0
0.7217299,0.08079232,0.0202159,0.1750049,0.0021550544,0.000101891164,376.0
0.017298013,0.025711048,0.9097735,0.040093902,0.006972468,0.00015108184,377.0
0.042876437,0.062716514,0.77860653,0.08737114,0.027921274,0.0005080324,378.0
0.08565035,0.11423299,0.42413738,0.13859612,0.23526144,0.0021217444,379.0
0.7855692,0.072371684,0.01671453,0.12339346,0.0018620156,8.911963e-05,380.0
0.05184242,0.060231842,0.093339,0.063740395,0.72280717,0.008039157,381.0
0.012915052,0.015849119,0.03366351,0.017748887,0.9190819,0.00074150367,382.0
0.0076666446,0.009196751,0.016535591,0.009967474,0.9559568,0.0006767237,383.0
0.012848392,0.015943665,0.033726435,0.017683903,0.9190641,0.000733579,384.0
0.013810202,0.01647026,0.028738795,0.017761752,0.9218743,0.0013446732,385.0
0.033019282,0.038834136,0.06336582,0.041424662,0.81926537,0.0040906817,386.0
0.055907536,0.08157082,0.7071769,0.10770635,0.04686992,0.0007684216,387.0
0.92420304,0.023044115,0.007092448,0.044748858,0.00086835003,4.3234228e-05,389.0
0.0072620157,0.008947047,0.018402014,0.009893145,0.9550546,0.00044116017,390.0
0.11916151,0.1260817,0.14532498,0.12835124,0.22489725,0.25618327,391.0
0.024514563,0.047999036,0.8600008,0.05971986,0.0075834254,0.00018235116,392.0
0.052282088,0.037582405,0.017960435,0.89095575,0.0011725696,4.6793568e-05,393.0
0.05637577,0.85594267,0.022187585,0.062885925,0.0024961072,0.00011200156,394.0
0.124868095,0.13478646,0.16368274,0.13801445,0.30885482,0.1297934,395.0
0.023711022,0.9243017,0.013839389,0.036808614,0.0012859701,5.33629e-05,396.0
0.9119423,0.024670936,0.008064334,0.054316353,0.00095887884,4.7139747e-05,397.0
0.02355218,0.9263561,0.013277696,0.03550722,0.0012545217,5.2339085e-05,398.0
0.012457542,0.01546828,0.03267897,0.01713044,0.92155606,0.00070868386,399.0
0.040130246,0.034085974,0.020640343,0.9038963,0.0012007712,4.636554e-05,400.0
0.076883286,0.10063462,0.30117705,0.11745752,0.4014284,0.0024191367,401.0
0.084847905,0.116891995,0.45502505,0.13952668,0.20172875,0.0019796414,402.0
0.024930662,0.9224683,0.014161183,0.037026804,0.0013563754,5.6662364e-05,403.0
0.046676744,0.045557227,0.031711377,0.8743146,0.0016768036,6.32425e-05,404.0
0.023514701,0.9268474,0.013129603,0.035210446,0.0012458602,5.205061e-05,405.0
0.027562756,0.9216935,0.012594632,0.036828905,0.0012657006,5.4516266e-05,406.0
0.021774681,0.93384856,0.0111157745,0.03216247,0.0010542095,4.4361506e-05,407.0
0.021923885,0.931841,0.011872356,0.033202667,0.0011135972,4.6552806e-05,408.0
0.02546681,0.9221914,0.014022774,0.036897987,0.0013638054,5.7283636e-05,409.0
0.022493754,0.93008447,0.012321411,0.03389007,0.0011616963,4.8584876e-05,410.0
0.02109764,0.026445484,0.058057845,0.029407194,0.8638888,0.0011030727,411.0
0.021532988,0.93169874,0.011627239,0.03404195,0.0010553037,4.3830394e-05,412.0
0.9294795,0.021913456,0.00691177,0.040780973,0.0008704597,4.3818334e-05,413.0
0.061627224,0.07897781,0.20976499,0.09092842,0.5563912,0.0023104087,414.0
0.02387037,0.9247925,0.013692945,0.03630026,0.0012901891,5.369645e-05,415.0
0.021695644,0.93449783,0.0106965285,0.03205793,0.0010095865,4.256591e-05,416.0
0.021629194,0.93182266,0.011838003,0.033574432,0.001090359,4.538036e-05,417.0
0.11380852,0.11778492,0.12779002,0.11891957,0.1620387,0.3596583,418.0
0.022117946,0.932508,0.010708572,0.033633173,0.00099059,4.1671672e-05,419.0
0.08925372,0.113800496,0.21552503,0.5744359,0.0067592734,0.00022561493,420.0
0.9282946,0.02304734,0.0070942114,0.04061437,0.0009037039,4.5719888e-05,421.0
0.021405933,0.93259686,0.011257287,0.033673674,0.0010236562,4.2612985e-05,422.0
0.022116266,0.9285921,0.012380197,0.035756007,0.0011095952,4.583869e-05,423.0
0.12278592,0.1335375,0.16598804,0.13719337,0.344122,0.09637318,424.0
0.022658784,0.93252414,0.011159814,0.032536507,0.0010751656,4.556928e-05,425.0
0.028571043,0.9108974,0.01685388,0.041966803,0.0016421712,6.87138e-05,426.0
0.1186646,0.12999076,0.16550979,0.13405672,0.379819,0.071959116,427.0
0.055445664,0.037581924,0.018038023,0.8876894,0.0011970013,4.8013368e-05,428.0
0.09792443,0.10984113,0.1503685,0.11429188,0.49628198,0.0312921,429.0
0.023819296,0.9224138,0.012872699,0.039720923,0.0011268541,4.642607e-05,430.0
0.124571234,0.1343122,0.16445373,0.13806514,0.31727827,0.121319465,431.0
0.06632344,0.08679895,0.07483727,0.76864564,0.003276337,0.00011837551,432.0
0.028532943,0.90787613,0.01793035,0.043898974,0.0016917898,6.98885e-05,433.0
0.0993786,0.5778041,0.046670493,0.2726298,0.0033807266,0.00013633198,434.0
0.024733983,0.9254188,0.0113343345,0.037426487,0.0010425182,4.393226e-05,435.0
0.023720365,0.9296469,0.010817366,0.03475502,0.0010171992,4.3125026e-05,436.0
0.02538742,0.9239916,0.013329651,0.035925064,0.001310862,5.5445496e-05,437.0
0.021703843,0.93434685,0.010884865,0.03198985,0.0010311176,4.346192e-05,438.0
0.13814132,0.31891772,0.047100548,0.49229592,0.0034053554,0.00013914722,439.0
0.028723156,0.9115118,0.016565898,0.041500293,0.0016304858,6.846329e-05,440.0
0.03006054,0.89920425,0.0158234,0.053522017,0.0013350045,5.4806398e-05,441.0
0.024686163,0.9254886,0.011279316,0.037462562,0.0010394925,4.3881708e-05,442.0
0.08559862,0.13692327,0.3002989,0.46923974,0.007689693,0.00024980152,443.0
0.92862606,0.02133346,0.006907513,0.042236544,0.00085388083,4.2617772e-05,444.0
0.07146864,0.092764005,0.26354343,0.10759707,0.46220618,0.0024207237,445.0
0.03507992,0.04120504,0.06686382,0.04391557,0.80848175,0.004453888,446.0
0.0071595022,0.008602766,0.015456756,0.009308216,0.958844,0.00062873604,447.0
0.9043762,0.026284177,0.008634811,0.059638485,0.0010166838,4.97147e-05,448.0
0.9235303,0.022501338,0.0075599244,0.045418814,0.00094255403,4.711672e-05,449.0
0.019729467,0.024431426,0.053626902,0.027428554,0.8737352,0.001048449,450.0
0.9174792,0.026157334,0.008552354,0.04664231,0.0011122784,5.654726e-05,451.0
0.9053019,0.029795159,0.010127162,0.053358104,0.001348165,6.946908e-05,452.0
0.771117,0.054742094,0.017184783,0.15504791,0.0018227234,8.553833e-05,453.0
0.7795082,0.051335305,0.016974775,0.1502813,0.0018149822,8.5488886e-05,454.0
0.3660235,0.08836866,0.031384576,0.51130754,0.0027929356,0.00012279963,455.0
0.11268219,0.1243393,0.16235252,0.12870234,0.41857797,0.05334566,456.0
0.08410888,0.09517649,0.13602392,0.09992706,0.56401217,0.02075149,457.0
0.0825826,0.111330725,0.5206108,0.14047669,0.1433446,0.0016546091,458.0
0.06374956,0.09199431,0.6618362,0.11854542,0.062920436,0.0009540665,459.0
0.06523559,0.07508009,0.11231939,0.0790557,0.6562921,0.012017231,460.0
0.1195773,0.13094959,0.16580501,0.13479872,0.37286147,0.076007925,461.0
0.10065942,0.11276808,0.15307024,0.11712539,0.4818357,0.0345411,462.0
0.9260541,0.022445733,0.0073528364,0.04317168,0.00092887855,4.678345e-05,463.0
0.039917536,0.06287787,0.7541745,0.13620071,0.0066425237,0.00018683089,464.0
0.11709112,0.12865674,0.16485181,0.13266881,0.391399,0.06533256,465.0
0.05283881,0.79106665,0.035285853,0.118108995,0.0025971602,0.00010252864,467.0
0.0035636644,0.0042789304,0.008133535,0.004711063,0.9790416,0.00027128027,468.0
0.04314871,0.06236747,0.7784137,0.0876469,0.027915841,0.00050742074,469.0
0.15646929,0.157517,0.15989326,0.15778163,0.16657184,0.20176695,470.0
0.11748162,0.1287459,0.16498135,0.13298447,0.3894535,0.06635318,471.0
0.09194943,0.10365446,0.14437552,0.10810253,0.52593625,0.025981802,472.0
0.022783373,0.034847897,0.88085425,0.050718665,0.010576822,0.00021899241,473.0
0.087152444,0.098750755,0.13933066,0.10309052,0.54910856,0.022567034,474.0
0.124622576,0.13324776,0.15878573,0.13636246,0.2766812,0.17030023,475.0
0.03136659,0.03683739,0.060422834,0.03938023,0.828181,0.0038120023,476.0
0.036715854,0.042827867,0.0694942,0.045878466,0.8003431,0.004740526,477.0
0.017843321,0.027967365,0.9057447,0.04069396,0.007589008,0.00016174487,478.0
0.010898068,0.013043314,0.023398848,0.014163617,0.9375098,0.0009862863,479.0
0.030676907,0.89526916,0.017769054,0.054706406,0.0015162228,6.228844e-05,480.0
0.922818,0.024630565,0.007829996,0.043658994,0.0010108983,5.153494e-05,481.0
0.118534096,0.12538901,0.14425743,0.12756693,0.22204892,0.26220357,482.0
0.05307724,0.06730818,0.17073922,0.07714479,0.6295877,0.0021429493,483.0
0.021653429,0.03313917,0.88664526,0.048530843,0.009826837,0.00020449993,484.0
0.019224329,0.02370796,0.051933683,0.026665056,0.8774421,0.0010268084,485.0
0.030828139,0.04582795,0.840772,0.06592404,0.016327579,0.0003204169,486.0
0.021140477,0.0326714,0.888989,0.047455054,0.009544814,0.00019932784,487.0
0.10645441,0.11859802,0.15804836,0.12286815,0.45139635,0.042634618,488.0
0.9307349,0.021475106,0.0066470564,0.040278815,0.0008230601,4.106376e-05,489.0
0.93131036,0.021289276,0.0065918253,0.03994979,0.0008178447,4.090653e-05,490.0
0.9303042,0.021897396,0.0068281447,0.040068887,0.0008581665,4.3142405e-05,491.0
0.9291984,0.022315074,0.0069944696,0.04056408,0.0008835818,4.444687e-05,492.0
0.786619,0.053637434,0.01615083,0.1417815,0.0017295864,8.160136e-05,493.0
0.9285384,0.022893516,0.0069771498,0.040666755,0.00087977777,4.4369222e-05,494.0
0.041323606,0.038960744,0.023614677,0.8947264,0.0013238575,5.06799e-05,495.0
0.039241593,0.04600914,0.07384135,0.048936624,0.78674173,0.005229572,496.0
0.019754155,0.029575871,0.8971648,0.044830047,0.0084952265,0.00017984994,497.0
0.0061658993,0.0076236986,0.014803831,0.0082693435,0.9627096,0.00042769968,498.0
0.0077153756,0.009227601,0.016682683,0.010035469,0.9556635,0.00067540613,499.0
0.059281956,0.08632749,0.6881961,0.11245263,0.05289533,0.00084652624,500.0
0.038037192,0.87640065,0.017513214,0.06649541,0.0014915868,6.1909544e-05,501.0
0.022132294,0.9302546,0.011358256,0.035188746,0.0010234619,4.2640084e-05,502.0
0.060101908,0.041162804,0.01833093,0.8791168,0.0012376312,4.9945204e-05,503.0
0.08317989,0.12690751,0.36441568,0.41704145,0.0081945965,0.00026085152,504.0
0.039944317,0.8537881,0.031696614,0.07182924,0.0026378739,0.00010385628,505.0
0.030792695,0.05047772,0.836526,0.065819845,0.016064405,0.00031939367,506.0
0.0043670693,0.0052559697,0.0099522,0.005777105,0.9743106,0.00033714104,507.0
0.021882733,0.9325854,0.01091028,0.0335768,0.0010027864,4.1966825e-05,508.0
0.9273481,0.023333034,0.0072237616,0.0411247,0.00092359056,4.681432e-05,509.0
0.93021077,0.022030504,0.006703218,0.04018083,0.0008330578,4.16471e-05,510.0
0.05362927,0.069008045,0.17394775,0.07818812,0.62304944,0.0021773814,511.0
0.9248804,0.023626367,0.0076001673,0.042866245,0.0009772623,4.9605886e-05,512.0
0.22367486,0.07456683,0.030463569,0.66869783,0.002490708,0.000106179585,513.0
0.022570519,0.026807386,0.04511829,0.028669849,0.87436664,0.0024672938,514.0
0.08590723,0.1143704,0.17493953,0.6186926,0.005890263,0.00020000275,515.0
0.07636809,0.047630355,0.019989934,0.85454965,0.0014046481,5.731886e-05,516.0
0.05540547,0.04832951,0.036488328,0.8577401,0.0019623314,7.4260046e-05,517.0
0.78190833,0.0540618,0.016455675,0.14573841,0.0017533633,8.246206e-05,518.0
0.9253733,0.024322202,0.007451219,0.041846737,0.00095788133,4.8652542e-05,519.0
0.9213243,0.025415685,0.0079529565,0.04422351,0.0010309329,5.2601896e-05,520.0
0.9240838,0.02467204,0.007671171,0.04253114,0.0009913902,5.0449522e-05,521.0
0.9171299,0.026696831,0.00857439,0.04641599,0.0011253222,5.7677084e-05,522.0
0.04016802,0.08831879,0.753986,0.108061865,0.009221144,0.0002441499,523.0
0.07533121,0.08566389,0.12542148,0.0903439,0.60717875,0.016060743,524.0
0.010517566,0.015750078,0.94324976,0.02728224,0.0031253567,7.499192e-05,525.0
0.028176688,0.03538888,0.07996437,0.039644253,0.8154201,0.0014057072,526.0
0.05447437,0.059845123,0.045060255,0.8383228,0.0022152485,8.214517e-05,527.0
0.600141,0.19503833,0.030418612,0.17062627,0.0036003634,0.00017542271,528.0
0.052948125,0.06783613,0.17131321,0.07710442,0.6286581,0.0021399665,529.0
0.013614253,0.020323003,0.92809314,0.033019185,0.004840944,0.00010945667,530.0
0.075301945,0.09910268,0.28975087,0.11459238,0.41880617,0.0024459574,531.0
0.024379395,0.03787503,0.8567729,0.07601488,0.0048271543,0.00013056057,532.0
0.067802355,0.0888018,0.24321087,0.101389825,0.4963983,0.002396859,533.0
0.9243554,0.024598153,0.0075679943,0.04245412,0.00097474747,4.9550694e-05,535.0
0.005514708,0.0066391784,0.012044358,0.007194242,0.96813816,0.0004693325,536.0
0.118572004,0.13000372,0.16546904,0.13395824,0.38048375,0.071513265,537.0
0.01329337,0.024183359,0.9238898,0.034950156,0.0035940837,8.919863e-05,538.0
0.042671937,0.04983839,0.07931102,0.053008698,0.7692434,0.005926509,539.0
0.025217615,0.9275085,0.011464858,0.03463486,0.001126065,4.819619e-05,540.0
0.0051916772,0.0062927743,0.011496826,0.0068030283,0.9697848,0.00043089312,541.0
0.022368323,0.9276273,0.012396398,0.036455914,0.0011062503,4.577781e-05,542.0
0.91588783,0.026827367,0.008693281,0.047394156,0.0011389977,5.8351914e-05,543.0
0.026488367,0.9204722,0.014109501,0.037482504,0.0013888777,5.8561873e-05,544.0
0.035302557,0.04448976,0.10397419,0.05011527,0.7644814,0.001636839,545.0
0.9207626,0.02561053,0.008045045,0.044482965,0.001045513,5.339854e-05,546.0
0.017787995,0.026661748,0.90712494,0.040938977,0.00732883,0.00015743716,547.0
0.10371212,0.11567853,0.15564679,0.12012795,0.46666834,0.0381663,548.0
0.02480427,0.92362654,0.01379065,0.036392793,0.0013300088,5.5752425e-05,549.0
0.9176158,0.026525185,0.008459408,0.04623654,0.0011064167,5.6672932e-05,550.0
0.021979716,0.9328796,0.011468198,0.032538198,0.0010885411,4.574623e-05,551.0
0.022375945,0.9285168,0.012748054,0.035141815,0.0011689801,4.8438906e-05,552.0
0.022573683,0.93135136,0.011762836,0.033139385,0.0011252819,4.7447582e-05,553.0
0.0249839,0.9274051,0.011886642,0.034501683,0.0011724699,5.0116774e-05,554.0
0.023828123,0.92934614,0.011914194,0.033700548,0.0011617268,4.924364e-05,555.0
0.0059053637,0.007290448,0.01479587,0.008015742,0.9636245,0.00036805388,556.0
0.028126592,0.9162625,0.014951736,0.039097633,0.0014979155,6.3583175e-05,557.0
0.08640903,0.28761488,0.35980523,0.2543934,0.011420381,0.00035707792,558.0
0.04409021,0.042735666,0.028645918,0.8829268,0.0015427499,5.854484e-05,559.0
0.034540832,0.9064062,0.013769633,0.043821823,0.001400526,6.1041224e-05,560.0
0.023504078,0.9251747,0.013632945,0.036368143,0.0012675555,5.253887e-05,561.0
0.028663425,0.9109652,0.013177854,0.045973416,0.0011711085,4.8994458e-05,562.0
0.0437775,0.040452685,0.024375247,0.8899653,0.0013763426,5.288008e-05,563.0
0.11753736,0.124309674,0.14250256,0.12632999,0.21697322,0.27234718,564.0
0.9304055,0.022134347,0.006703792,0.03987721,0.00083712436,4.1957253e-05,565.0
0.047462236,0.03510368,0.02167797,0.8943867,0.001318144,5.126212e-05,566.0
0.024727505,0.92834973,0.011560306,0.03418011,0.0011338982,4.838516e-05,567.0
0.022301137,0.93334347,0.010991583,0.032266896,0.0010523796,4.4517295e-05,568.0
0.022148678,0.92943454,0.012512094,0.03470798,0.0011490069,4.765763e-05,569.0
0.92154104,0.024259996,0.008056084,0.045053758,0.0010365698,5.2579027e-05,570.0
0.022213658,0.93304396,0.011246912,0.03237547,0.0010746787,4.5332363e-05,571.0
0.02617846,0.92508936,0.011944161,0.03555006,0.001186977,5.098224e-05,572.0
0.056589406,0.7896223,0.030059533,0.1213216,0.0023137664,9.340507e-05,573.0
0.12922683,0.5160417,0.043426573,0.3077832,0.0033815163,0.00014026227,574.0
0.0020576213,0.0024935878,0.004767331,0.0027320907,0.98779756,0.00015183743,575.0
0.041822396,0.8556841,0.021096578,0.07960517,0.0017213018,7.0435766e-05,576.0
0.02129078,0.9332558,0.011229668,0.033152703,0.0010282658,4.2870015e-05,577.0
0.022078358,0.93141216,0.0110014025,0.034464695,0.0010015127,4.1903546e-05,578.0
0.029542506,0.9048165,0.014382745,0.049962293,0.00124441,5.1590032e-05,579.0
0.11384473,0.11781585,0.12778957,0.11894315,0.16191606,0.35969067,580.0
0.024263177,0.9232511,0.014099522,0.037005253,0.0013259095,5.509311e-05,581.0
0.003055073,0.0037219834,0.007067859,0.0040554246,0.98187107,0.00022859896,582.0
0.0026656615,0.0032636565,0.0064160787,0.0035783998,0.9838951,0.00018103374,583.0
0.022238294,0.9318371,0.011779745,0.03297874,0.0011191688,4.6991012e-05,584.0
0.07001413,0.11352233,0.512296,0.295436,0.008473533,0.0002579514,585.0
0.10181546,0.11310039,0.15398023,0.11828902,0.477012,0.035802923,586.0
0.027400885,0.9079171,0.015060284,0.048292004,0.001277411,5.2299176e-05,587.0
0.040624946,0.047426444,0.07580308,0.050500717,0.7801413,0.0055034636,588.0
0.0057800342,0.0070442245,0.012963595,0.0076015242,0.9661423,0.00046828986,589.0
0.021625727,0.9309155,0.011767658,0.034585163,0.0010618777,4.404606e-05,590.0
0.034588285,0.04048374,0.0658906,0.043289326,0.8113846,0.0043634423,591.0
0.058735307,0.062118866,0.051505543,0.82506436,0.0024846108,9.123268e-05,592.0
0.007222866,0.0089853285,0.01794738,0.009790405,0.95558864,0.00046530695,593.0
0.44596514,0.08655411,0.030701755,0.43382198,0.0028311762,0.00012581845,594.0
0.104485966,0.11653558,0.15631068,0.120891355,0.46262112,0.0391553,595.0
0.06911585,0.08873947,0.24826755,0.10345739,0.48801732,0.0024024202,596.0
0.11610402,0.12778136,0.16440056,0.13184653,0.3965212,0.06334634,597.0
0.9167393,0.02784121,0.008452193,0.04580921,0.0011019628,5.6175148e-05,598.0
0.10465728,0.11674956,0.15650232,0.12108251,0.46147007,0.039538294,599.0
