cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0495685,0.008291956,0.040564634,0.42370555,0.058940962,0.031018542,0.039511062,0.09994881,0.0017913707,0.08320376,0.03857062,0.07052033,0.046756893,0.0006937,0.0069132834,2992
0.032120414,0.003070824,0.025474045,0.6795187,0.025587434,0.018622214,0.024219638,0.02680852,0.00071687915,0.061185747,0.02406365,0.045885276,0.029720554,0.0002877918,0.0027182894,2993
0.051298335,0.044824895,0.04140199,0.06367569,0.18233906,0.037630394,0.04747133,0.09111387,0.010828418,0.049966473,0.043254703,0.0690843,0.044999827,0.0050934497,0.21701725,2994
0.04066276,0.00035066318,0.5630896,0.007041499,0.0025194914,0.06828597,0.061125875,0.0013513947,0.00010912243,0.03160594,0.08439556,0.012764063,0.12627324,5.071152e-05,0.00037407165,2995
0.02280498,0.08656901,0.02153831,0.027174067,0.030380988,0.020715201,0.02191102,0.038985185,0.52007276,0.023723492,0.021668216,0.024763571,0.022107435,0.0584145,0.059171245,2996
0.0018909591,0.9654074,0.0017554521,0.0028481055,0.0028274646,0.0016264968,0.0017505536,0.006999886,0.002957088,0.002133996,0.0017453657,0.002145889,0.0018301026,0.00049513736,0.003586201,2997
0.029163001,0.08685322,0.026220022,0.059722535,0.049117904,0.023171574,0.025934111,0.53864807,0.008326334,0.035995457,0.025799792,0.035270035,0.027998334,0.0023719086,0.025407687,2998
0.17242604,0.00039807067,0.08729952,0.007747042,0.0033971935,0.08155399,0.0779536,0.0015571199,0.00012226409,0.0238393,0.47409272,0.023462977,0.04565171,5.7617908e-05,0.00044080953,2999
0.022229724,0.57293457,0.020354142,0.036973424,0.0353579,0.018562637,0.020265691,0.12680131,0.01606386,0.025789246,0.020195242,0.025853097,0.021393562,0.0035844266,0.03364124,3000
0.05992038,0.0007957181,0.14754342,0.025761958,0.0058887783,0.042896308,0.06411588,0.0034523897,0.00023526327,0.31008407,0.060189474,0.029910387,0.248287,0.000105337036,0.00081361784,3001
0.07548258,0.0046839886,0.041387614,0.07111988,0.3112394,0.033366665,0.05827654,0.023186548,0.0012343825,0.058781117,0.046925846,0.21830152,0.048928797,0.0005703528,0.0065148044,3002
0.014410891,0.7226715,0.0134604275,0.020452661,0.020875271,0.012592491,0.013460837,0.04277124,0.043547247,0.015958823,0.013412872,0.016145714,0.0139679,0.0054351925,0.030836929,3003
0.017499752,0.6693606,0.016060112,0.028593475,0.02760374,0.014684448,0.015998255,0.09188307,0.014197966,0.020203311,0.015939001,0.02027182,0.016858712,0.0030517143,0.027794072,3004
0.026059857,0.3550458,0.024534585,0.03481956,0.03611964,0.023191145,0.024583828,0.062585,0.23178457,0.028328234,0.024493368,0.028756803,0.025328701,0.015638093,0.058730867,3005
0.16137967,0.0003872386,0.08228041,0.0072176447,0.0033185496,0.08333899,0.08411866,0.0014960046,0.00011959425,0.02167439,0.4879362,0.022594221,0.043649238,5.663064e-05,0.00043261642,3006
0.036392804,0.00046330868,0.07484947,0.0064792917,0.0030079004,0.66367716,0.036227845,0.001627871,0.00014989065,0.016635092,0.11670725,0.012293468,0.030922053,7.161878e-05,0.00049494446,3007
0.01666674,0.6751852,0.015572753,0.023444232,0.02399174,0.014602384,0.015570575,0.048068386,0.0558737,0.018386273,0.015534426,0.018628722,0.016134446,0.006632077,0.035708357,3008
0.53864413,0.000401553,0.05605949,0.0087781465,0.0041084867,0.03449544,0.12330243,0.0016324322,0.000121128214,0.027791042,0.109796695,0.04359302,0.050758656,5.7043966e-05,0.00046024504,3009
0.12243656,0.00035307027,0.08621965,0.0065347557,0.0029449977,0.093728215,0.07048907,0.001358257,0.00010932558,0.019897567,0.5362325,0.018899286,0.040354025,5.1729134e-05,0.00039110598,3010
0.035017025,0.08037803,0.03129234,0.040396854,0.061023433,0.029701091,0.033569735,0.057294838,0.04126224,0.0348844,0.03203152,0.040555947,0.032747883,0.025895119,0.42394954,3011
0.012248478,0.01837686,0.010737497,0.028185468,0.021953724,0.00935625,0.010664939,0.8244969,0.0022894074,0.015391453,0.010608237,0.015321914,0.011554372,0.0007181404,0.008096311,3012
0.05072838,0.0120463325,0.04389138,0.3207505,0.059021384,0.03453236,0.04143052,0.18461022,0.002476147,0.083498865,0.04143793,0.06642308,0.04932433,0.00092225714,0.008906301,3013
0.048890095,0.009293426,0.042342767,0.40989894,0.051852245,0.032383546,0.03997452,0.11580253,0.0019914333,0.08658109,0.03940253,0.0649257,0.048630193,0.0007558759,0.007275049,3014
0.09417189,0.0003459369,0.089969024,0.0060429634,0.0028154582,0.116438024,0.07404503,0.001305322,0.00010812225,0.018174876,0.5391312,0.01693954,0.04007604,5.1408744e-05,0.00038516574,3015
0.004563551,0.003973058,0.004016948,0.012636148,0.0074816807,0.0034226165,0.003921572,0.9370114,0.0005972015,0.006104241,0.0039151,0.0057404316,0.0043556667,0.00019662116,0.0020638148,3016
0.038095802,0.00040488964,0.12251638,0.006371611,0.002692908,0.5776405,0.040360276,0.0014683557,0.00012923862,0.018803295,0.1399544,0.011849514,0.039221708,6.108593e-05,0.0004299478,3017
0.050210197,0.00045927535,0.24701521,0.0076783225,0.0031728633,0.34623218,0.060778957,0.0016895143,0.00014579964,0.025175123,0.1797594,0.014773517,0.06234943,6.877651e-05,0.0004914914,3018
0.017716477,0.03270954,0.015265305,0.021076562,0.038403425,0.014285788,0.016749173,0.031603105,0.010208941,0.0175093,0.01575714,0.021567483,0.016174039,0.0052161915,0.72575754,3019
0.17075075,0.00039720326,0.10668669,0.007466656,0.00344743,0.08208591,0.12405039,0.0015309845,0.00012297237,0.024009086,0.39911166,0.023714568,0.056121185,5.830771e-05,0.0004462021,3020
0.034282148,0.00041372632,0.073203504,0.0059411195,0.0027043868,0.67503667,0.033813376,0.0014655848,0.00013332855,0.015577143,0.11638311,0.011289319,0.029251687,6.353766e-05,0.00044139448,3022
0.03468991,0.0004281461,0.07857274,0.0062325364,0.0027710567,0.6661335,0.034009922,0.0015226933,0.00013772956,0.016517833,0.11621528,0.011520695,0.03072841,6.5444125e-05,0.00045408506,3023
0.035505768,0.000529246,0.04662748,0.024602544,0.004321207,0.01832892,0.031778775,0.0024869055,0.00015141143,0.702298,0.027519684,0.023710944,0.08153191,6.690214e-05,0.0005402684,3024
0.04378912,0.085572846,0.042647008,0.04866419,0.050293874,0.0417138,0.042788357,0.05888266,0.19143431,0.04510073,0.042677786,0.04561408,0.043217923,0.14981863,0.06778459,3026
0.054299723,0.0250761,0.04102767,0.06771345,0.35275826,0.036607906,0.048825584,0.07986491,0.005981346,0.051247746,0.04361246,0.08062572,0.04526937,0.0027842596,0.064305514,3027
0.03998827,0.0006442544,0.06342799,0.027956268,0.0049133576,0.024201784,0.036322836,0.002982279,0.00018547173,0.6407283,0.03442459,0.024637196,0.09885897,8.1806145e-05,0.00064657605,3028
0.046387814,0.0004164432,0.1718991,0.006835637,0.0028713727,0.44366354,0.051834404,0.0015273974,0.00013227247,0.021386193,0.18989632,0.013394254,0.04924671,6.248308e-05,0.0004460622,3029
0.037795585,0.00048716765,0.076279745,0.0067290235,0.0031667198,0.65458584,0.03799875,0.0017047959,0.00015792777,0.017145593,0.11855144,0.01285682,0.031943385,7.5599906e-05,0.00052165135,3030
0.032586597,0.1180834,0.029623883,0.065132424,0.052725613,0.02627382,0.029135417,0.46421564,0.01051972,0.040225856,0.029052109,0.038856152,0.031517334,0.0028883943,0.029163582,3031
0.03627316,0.00045997876,0.074388005,0.0064388956,0.0029865692,0.664115,0.03611658,0.0016167612,0.0001487792,0.01653998,0.117327705,0.012234091,0.030791858,7.107799e-05,0.0004915511,3032
0.07030925,0.0022918666,0.07958942,0.09328748,0.019077864,0.039893467,0.080805846,0.010941345,0.0006474253,0.31760222,0.054246314,0.073687635,0.1549059,0.0002833834,0.0024306087,3033
0.0667695,0.0006404631,0.019509744,0.01569085,0.0113646295,0.01434387,0.033788912,0.0029117647,0.00018183715,0.02467408,0.02562074,0.7606703,0.022967814,8.48289e-05,0.0007807144,3034
0.07353262,0.0006706125,0.020844115,0.016542781,0.0116352625,0.0154087925,0.035718486,0.0030502796,0.00019040922,0.026155831,0.027767414,0.74330467,0.02427639,8.8768546e-05,0.0008136278,3035
0.039305482,0.085117444,0.033328824,0.07227541,0.094535224,0.02953969,0.0348486,0.3787869,0.009851071,0.04496747,0.03367406,0.050927978,0.03602238,0.0032110603,0.05360845,3036
0.030237664,0.062772706,0.026790913,0.034846444,0.05532196,0.025343813,0.028968345,0.04924741,0.028228102,0.029988257,0.027477877,0.035427652,0.028140998,0.017171023,0.5200368,3037
0.5687262,0.00039694444,0.052213963,0.008362428,0.003980788,0.038144924,0.089746654,0.0016033335,0.00011996353,0.024463471,0.13169117,0.039070442,0.040971097,5.6581834e-05,0.0004520876,3038
0.046654362,0.007908451,0.040536296,0.46208525,0.045370996,0.030802695,0.037630033,0.09043874,0.0017279468,0.08513927,0.03753902,0.061026607,0.04627367,0.0006609359,0.006205816,3039
0.03145247,0.12445543,0.0293957,0.037586622,0.044118118,0.0281657,0.030177902,0.055070408,0.31883246,0.032565765,0.029651742,0.034605768,0.03030386,0.07071606,0.10290199,3040
0.016389282,0.12271383,0.015538907,0.021022512,0.02185986,0.014795464,0.015576023,0.03426755,0.6204341,0.017608427,0.0155229075,0.017867675,0.015980177,0.014457978,0.035965405,3041
0.0012443007,0.9770314,0.0011439625,0.0018604945,0.001928224,0.0010614918,0.001148283,0.0046471786,0.0018278295,0.0013895715,0.0011434597,0.0014237525,0.0011932299,0.00032665246,0.0026302738,3042
0.050301272,0.044957284,0.040790208,0.061157502,0.17070961,0.037241776,0.046705864,0.08572807,0.011258557,0.048698924,0.042620543,0.067007825,0.044177417,0.0054210643,0.243224,3043
0.026021045,0.3674544,0.024456458,0.034811616,0.036454886,0.023084829,0.024563465,0.06292407,0.21625155,0.028285583,0.024417559,0.0288033,0.025291147,0.015553064,0.06162701,3044
0.008705978,0.033607654,0.008354964,0.010535511,0.010922279,0.008034907,0.00837608,0.0150288865,0.82915044,0.009210912,0.008343244,0.00931565,0.008546897,0.014753875,0.017112795,3045
0.033111617,0.29548013,0.030110259,0.059234515,0.054291118,0.027122628,0.029951867,0.26846957,0.016258914,0.03930044,0.029777661,0.03913048,0.03187664,0.0040615024,0.0418226,3046
0.027797563,0.03893963,0.023399927,0.033491325,0.07074272,0.02167079,0.026118768,0.049914308,0.010571231,0.027306015,0.024261555,0.035043743,0.02503425,0.005199496,0.5805087,3047
0.053176977,0.04273256,0.04251391,0.06516012,0.19874994,0.038727116,0.048961576,0.09077232,0.010403015,0.05117667,0.044651974,0.07214667,0.046136115,0.0049429317,0.18974808,3048
0.08508711,0.004347438,0.044283297,0.07097967,0.22575065,0.03557367,0.063899405,0.02119291,0.0011604783,0.062211983,0.05107934,0.27559537,0.052348647,0.0005382891,0.005951677,3049
0.46332458,0.00043792883,0.06422358,0.008791463,0.00423805,0.05054309,0.10409486,0.0017410312,0.00013332945,0.025671802,0.19326967,0.037160903,0.045808773,6.308029e-05,0.0004978597,3050
0.026079195,0.35738966,0.024566425,0.03489663,0.036148474,0.023208465,0.024608057,0.06278578,0.22933304,0.028381642,0.02450955,0.028776899,0.025366673,0.015529187,0.058420304,3051
0.0065493565,0.0070823124,0.0056411196,0.016121797,0.012567934,0.004858672,0.005652591,0.9079675,0.0009847202,0.008310425,0.0055803102,0.008430555,0.0061245034,0.00032386274,0.0038043093,3052
0.017242245,0.001363096,0.014098071,0.8297445,0.0110670235,0.009935939,0.012996099,0.010740846,0.00032758253,0.03804483,0.012919369,0.023492467,0.016680714,0.00013263438,0.0012145198,3053
0.0921108,0.0032211228,0.043421187,0.0622992,0.115117155,0.03400998,0.06548177,0.015512182,0.0008752523,0.06125165,0.050987735,0.39920178,0.05185554,0.00040658875,0.0042480896,3054
0.04121884,0.00036235419,0.5586432,0.0069761365,0.0025699905,0.088572256,0.05957894,0.0013811905,0.00011331228,0.029069277,0.09687789,0.012707724,0.10148987,5.281496e-05,0.00038624142,3055
0.025705064,0.063511334,0.023036728,0.05433028,0.043290976,0.020279575,0.022769209,0.6072901,0.0065863035,0.031992175,0.02266258,0.03125857,0.024654768,0.0019192543,0.020713123,3056
0.05056222,0.00038704564,0.101613924,0.0061962213,0.0027660201,0.4617649,0.04685343,0.0014179605,0.00012275677,0.017759744,0.260283,0.013382061,0.03641355,5.8292084e-05,0.00041879635,3057
0.0077397795,0.8553701,0.007210243,0.011247364,0.011394027,0.006716162,0.0072065033,0.025025645,0.017505651,0.008637214,0.0071768593,0.008722396,0.007499543,0.0025092612,0.016039219,3058
0.040011812,0.0038669792,0.0241411,0.042256374,0.6314108,0.020007856,0.032693457,0.01860614,0.001001885,0.033135477,0.026849568,0.09162853,0.028110573,0.00046477962,0.005814703,3059
0.023182943,0.5526049,0.021243136,0.038766466,0.03693455,0.019339247,0.021152351,0.13441324,0.016435098,0.026982363,0.021049209,0.026987758,0.022356512,0.0036845934,0.034867484,3060
0.040084183,0.0006077709,0.06109787,0.026564052,0.004712773,0.023205437,0.035826866,0.0028175234,0.00017485209,0.64906615,0.03378282,0.024512516,0.09685698,7.722005e-05,0.0006129044,3061
0.05415195,0.025159055,0.041121274,0.06805084,0.35140276,0.036536504,0.048945267,0.0801011,0.0060082697,0.051551495,0.04349582,0.08036779,0.045519367,0.0027920718,0.06479643,3062
0.024342155,0.4709861,0.022866977,0.033202115,0.034208775,0.021537207,0.02288945,0.06263402,0.14098872,0.026641516,0.022807522,0.02699005,0.02364747,0.012322997,0.05393496,3063
0.02815699,0.44077235,0.025700537,0.04818627,0.04532039,0.023339635,0.025561435,0.18399756,0.017218525,0.032932915,0.02547905,0.03293841,0.02706534,0.004042604,0.03928799,3064
0.024550658,0.25299907,0.023164416,0.032199007,0.033592638,0.021963894,0.02323461,0.055442594,0.35897782,0.026529796,0.02314052,0.026973957,0.023880815,0.017453242,0.055897016,3065
0.03584562,0.0004590498,0.076633595,0.0065101236,0.0029573853,0.6627318,0.035489015,0.0016199572,0.00014819404,0.016880922,0.11677525,0.012125215,0.03126493,7.06089e-05,0.00048837735,3066
0.035951152,0.00046123005,0.07560057,0.0064838924,0.0029816777,0.66519016,0.035734292,0.0016230474,0.00014911288,0.016716465,0.1153716,0.0121754445,0.030998548,7.116223e-05,0.0004916262,3067
0.031060753,0.36630094,0.028255453,0.054091077,0.05035673,0.02562236,0.02807245,0.22365002,0.01702796,0.03643917,0.028033936,0.036464956,0.029757319,0.004132049,0.040734764,3068
0.0634638,0.0008944185,0.021953383,0.020658903,0.018443357,0.016385555,0.037565526,0.0040976643,0.00025206237,0.028800769,0.027679054,0.73219955,0.02636994,0.00011775705,0.0011182883,3069
0.44121802,0.0004416543,0.068236455,0.009104549,0.004188838,0.053167142,0.09492187,0.0017675547,0.00013409955,0.027119197,0.21608786,0.0360547,0.046997245,6.321043e-05,0.00049757404,3070
0.03597397,0.00044007855,0.07968591,0.0064413035,0.0028499593,0.6558065,0.0346248,0.001568868,0.00014137183,0.01703241,0.121669516,0.011899112,0.03133287,6.711842e-05,0.0004662553,3071
0.018407308,0.033476613,0.016240133,0.040777307,0.03339646,0.014160631,0.016204368,0.7288749,0.0038997675,0.023035003,0.01600049,0.022951193,0.017520797,0.0011968642,0.013858236,3072
0.04279555,0.000927431,0.045337655,0.06785601,0.0076077785,0.022046583,0.034477003,0.004743368,0.00025675556,0.6369477,0.0318226,0.036980815,0.06716948,0.00011124424,0.0009200294,3073
0.031386748,0.0035767485,0.026702214,0.66891414,0.025472637,0.019346088,0.024889655,0.032595813,0.00082629593,0.064603426,0.024360482,0.042437304,0.03151117,0.00032642073,0.003050942,3074
0.025892144,0.03854675,0.021850662,0.03130305,0.06462812,0.020265149,0.024305567,0.047351208,0.0104272915,0.025482217,0.022649067,0.03250482,0.023337044,0.005092459,0.6063644,3075
0.032563448,0.12714837,0.029305212,0.063700065,0.054883808,0.026100958,0.029018248,0.45344877,0.010748784,0.039527122,0.028933017,0.039108947,0.03113419,0.0029730375,0.031405985,3076
0.04764412,0.00039744924,0.15243593,0.006576968,0.0027771485,0.44649345,0.04963356,0.0014637662,0.00012593239,0.020319263,0.21337336,0.0132084545,0.045064952,5.9495418e-05,0.00042613156,3077
0.051435947,0.00045972213,0.28218564,0.007957523,0.003172062,0.29957098,0.059956707,0.0017086059,0.00014523251,0.026944786,0.18462351,0.0149918655,0.06628972,6.822805e-05,0.0004893979,3078
0.035102837,0.00040229037,0.07379424,0.005706368,0.0026853308,0.66707695,0.036484495,0.0014178297,0.00013001991,0.015041449,0.12071956,0.011341495,0.029601013,6.2241634e-05,0.00043387013,3079
0.03444844,0.00044415204,0.07780639,0.0062993057,0.0028587875,0.6702175,0.035073843,0.0015654515,0.0001435363,0.016514516,0.111225046,0.011687421,0.03117453,6.840709e-05,0.00047272615,3080
0.2465101,0.0008484183,0.06460408,0.016405703,0.010090259,0.042005796,0.2758246,0.0033766176,0.00025738523,0.04368464,0.090164706,0.12403945,0.08102864,0.00012301566,0.0010365566,3081
0.046817347,0.00039840813,0.13850625,0.0065977434,0.0027654322,0.47110882,0.046156928,0.0014694304,0.00012610288,0.02006884,0.21001808,0.013071218,0.042410266,5.9509413e-05,0.0004255147,3082
0.04486099,0.014963553,0.038848266,0.20733713,0.06050822,0.03138892,0.037182122,0.34344277,0.0028708717,0.06843644,0.037139952,0.058480006,0.04316765,0.0010393205,0.0103337355,3084
0.028126251,0.11798732,0.02637875,0.03387816,0.039034158,0.02524828,0.026988681,0.050029367,0.39410242,0.029288033,0.026550584,0.030874968,0.02719083,0.05806602,0.086256236,3086
0.036589492,0.00046253204,0.07430939,0.00645882,0.0030099272,0.66275847,0.036428202,0.0016245552,0.00014965792,0.01655719,0.1179263,0.012327496,0.030831713,7.154028e-05,0.0004947236,3087
0.058187515,0.00069558073,0.2007725,0.019506382,0.0051000766,0.047156963,0.0702266,0.002916036,0.00020868683,0.16993524,0.06525868,0.025966436,0.33325484,9.432621e-05,0.0007201503,3088
0.09278473,0.0027024287,0.048351716,0.10587901,0.055121027,0.03268633,0.06740572,0.014580562,0.00071917125,0.09935058,0.050280027,0.36168033,0.06493224,0.00032139473,0.003204681,3089
0.037886973,0.0004832747,0.07577909,0.0066842,0.0031503881,0.6545062,0.037954643,0.0016921422,0.00015661496,0.017030142,0.119522594,0.012830163,0.031730894,7.498076e-05,0.00051780266,3090
0.0072248685,0.0052033234,0.00618003,0.02052822,0.012949874,0.00525499,0.00611988,0.90066713,0.00081723294,0.009498683,0.0060931803,0.009383573,0.0067239236,0.00027872692,0.0030763608,3091
0.03443691,0.1769571,0.03125994,0.06544663,0.057694808,0.027816292,0.03106344,0.373813,0.013270515,0.04181572,0.030725108,0.041170463,0.033328496,0.003530045,0.037671536,3092
0.13196506,0.00080217124,0.030654166,0.01943109,0.012356179,0.0225424,0.055451687,0.003564057,0.00023052447,0.035024054,0.043370157,0.6084705,0.035065502,0.00010777924,0.0009646475,3093
0.17433858,0.0004090832,0.10173092,0.0075714407,0.003562438,0.08577371,0.119476005,0.0015715517,0.00012680615,0.023689901,0.40346175,0.024290446,0.05347696,6.022436e-05,0.00046013197,3094
0.042492703,0.07991993,0.035631396,0.07600257,0.11121451,0.031579584,0.03770253,0.3305703,0.010091413,0.04786131,0.036165487,0.05585035,0.03862049,0.0034142192,0.06288318,3095
0.042810988,0.094834976,0.03920193,0.04795771,0.06487193,0.037642907,0.041423336,0.0637052,0.083450355,0.042709097,0.039949052,0.04792308,0.04063014,0.088313416,0.2245759,3096
0.60498476,0.0003989387,0.045664564,0.0086654555,0.004237157,0.030845689,0.09559474,0.0016290114,0.00011994893,0.025254508,0.09220517,0.04868508,0.041199025,5.6560017e-05,0.00045934322,3097
