cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.1351524,0.008535222,0.09403142,0.0001118864,0.20149451,0.05843903,0.07307562,0.030208461,0.0054116375,0.067684665,0.32585514,1441.0
0.091030866,0.0013491454,0.0052579674,2.7265602e-05,0.04835493,0.70250434,0.009382988,0.06386586,0.00087154366,0.054278277,0.023076823,1442.0
0.77854395,0.0011277897,0.005537195,2.0482386e-05,0.041757982,0.045359585,0.009555619,0.014886571,0.0007328553,0.043391403,0.059086666,1443.0
0.09754301,0.0055648936,0.050709322,7.7157514e-05,0.07351089,0.03439812,0.049414806,0.018606666,0.0035983825,0.047637943,0.6189388,1444.0
0.76053506,0.001194789,0.005989603,2.1373746e-05,0.05012518,0.04785683,0.0102442335,0.015359566,0.000773199,0.044293582,0.063606516,1445.0
0.030941337,0.0013698074,0.00430162,3.107392e-05,0.025361316,0.17438023,0.0078938585,0.70597684,0.0008804744,0.035792362,0.013071111,1446.0
0.016525501,0.000936784,0.0027652592,2.2466209e-05,0.013828232,0.06470227,0.00496403,0.86825997,0.00060768914,0.019673748,0.0077140876,1447.0
0.017488368,0.0010381415,0.0030323702,2.5062502e-05,0.014842224,0.0651272,0.005441899,0.86295277,0.0006737026,0.021065375,0.008312888,1448.0
0.062301073,0.12236185,0.098423906,0.010275172,0.065941714,0.05663929,0.07032536,0.051249355,0.33480304,0.058298126,0.06938111,1449.0
0.01811141,0.0010829832,0.0031624632,2.6244146e-05,0.015360901,0.06666498,0.005645232,0.8589399,0.0007044945,0.021664746,0.0086366655,1450.0
0.016474297,0.0009567362,0.0028163386,2.2878321e-05,0.014143656,0.064242855,0.0050607626,0.8681429,0.00061953545,0.019762203,0.0077578058,1451.0
0.040819313,0.0016329858,0.005264949,3.6865582e-05,0.03202339,0.26366487,0.009487745,0.58551514,0.0010569389,0.04396353,0.016534304,1452.0
0.06778549,0.07574228,0.072463535,0.29587412,0.068379834,0.06671573,0.06923751,0.065596506,0.08216253,0.06706918,0.06897329,1453.0
0.07149612,0.0020417718,0.015390984,3.130956e-05,0.037483495,0.019088753,0.01804674,0.00955285,0.0013512912,0.025643282,0.7998734,1454.0
0.06663018,0.16463256,0.1443656,0.00052909483,0.086963326,0.052538697,0.25070217,0.040730912,0.030634671,0.073600754,0.08867192,1455.0
0.06773881,0.14952366,0.1285887,0.00052669947,0.08813842,0.053990353,0.27522418,0.042147223,0.028272282,0.07728045,0.08856914,1456.0
0.015668752,0.003111982,0.010127016,3.1626576e-05,0.019232057,0.010181233,0.8881115,0.0068231826,0.0013128411,0.023375122,0.022024749,1457.0
0.060875975,0.0019039691,0.010929362,2.8390543e-05,0.7767994,0.03931543,0.017742911,0.015724082,0.0011442511,0.033806853,0.041729365,1458.0
0.07248238,0.1324781,0.10245852,0.025424425,0.076612964,0.0677887,0.08132076,0.06287949,0.23061077,0.069470935,0.07847295,1459.0
0.018740762,0.0010264295,0.0030454658,2.3990877e-05,0.016141757,0.08032861,0.00559724,0.8429022,0.00065667374,0.022930076,0.008606899,1460.0
0.07471102,0.15838954,0.10044361,0.027963761,0.07975847,0.07081896,0.08870198,0.06642066,0.17857644,0.07409621,0.08011931,1461.0
0.018450066,0.011011566,0.8452731,8.847609e-05,0.02487167,0.012547213,0.027742034,0.008663588,0.007248661,0.014387837,0.02971589,1462.0
0.018560102,0.0009817878,0.0029398806,2.30572e-05,0.015530883,0.08100734,0.005344229,0.84446204,0.0006319693,0.022102717,0.00841604,1463.0
0.016987612,0.0010011548,0.0029383604,2.3890201e-05,0.014769605,0.065612115,0.0053033703,0.86405617,0.00064706843,0.020615667,0.008045015,1464.0
0.01671836,0.00096855254,0.002849866,2.328529e-05,0.014152222,0.06433299,0.005100804,0.86744016,0.00062880723,0.019914884,0.0078700585,1465.0
0.0033714517,0.96001077,0.007065586,7.967446e-05,0.004055396,0.0029115637,0.006565095,0.0024647443,0.005902901,0.0034986956,0.0040740175,1466.0
0.101006985,0.002904103,0.011002175,5.3827833e-05,0.15741977,0.46851262,0.02117814,0.104791306,0.0017702056,0.09348239,0.03787844,1467.0
0.09421375,0.0020783888,0.0075858147,3.535399e-05,0.04424121,0.050653078,0.027181145,0.02546476,0.0011799256,0.69977164,0.04759496,1468.0
0.054875463,0.0015330763,0.0053077145,3.2779604e-05,0.03877131,0.62140095,0.009834442,0.19408555,0.0009846021,0.05418524,0.01898885,1469.0
0.016251197,0.00089654303,0.0026705137,2.127399e-05,0.0137559995,0.067339666,0.0048006414,0.86695164,0.0005802088,0.019233895,0.007498409,1470.0
0.016093483,0.0009018683,0.0026722648,2.1332775e-05,0.013784432,0.06588185,0.004850725,0.86827886,0.00058144005,0.019463668,0.0074699474,1471.0
0.016656196,0.00090287294,0.002692042,2.1411295e-05,0.013804499,0.06772173,0.0048962426,0.8649251,0.0005842607,0.020144928,0.007650691,1472.0
0.025156647,0.0011893221,0.0036678377,2.7241078e-05,0.020886132,0.12937325,0.0067369347,0.7716212,0.00076325156,0.02966972,0.010908357,1473.0
0.10873327,0.0068545584,0.023215696,9.673401e-05,0.103957966,0.07009059,0.18222873,0.042371374,0.0034338075,0.36017576,0.09884152,1474.0
0.07632784,0.12592222,0.10091525,0.051267736,0.0798583,0.07220367,0.08415197,0.067837246,0.1862337,0.073777035,0.081505015,1475.0
0.10030762,0.0022526835,0.0078003868,4.1171897e-05,0.060846683,0.1314501,0.022635678,0.057486806,0.0013086671,0.5790384,0.036831792,1476.0
0.06698895,0.0025314454,0.01535133,3.745401e-05,0.74220544,0.04542073,0.021153465,0.018951084,0.0015405443,0.035682738,0.050136745,1477.0
0.058747333,0.001212431,0.0046449103,2.4101646e-05,0.048941724,0.75370246,0.0083072055,0.063206054,0.0007727601,0.04252984,0.01791122,1478.0
0.016656667,0.00090693467,0.0027170724,2.159639e-05,0.013944658,0.069195725,0.00483994,0.86411726,0.0005896862,0.019356867,0.0076534655,1479.0
0.019962462,0.0012481791,0.0035910546,3.0431152e-05,0.017093541,0.07056267,0.00643281,0.84638554,0.0008094963,0.02421243,0.009671304,1480.0
0.7597676,0.0012505188,0.0063326405,2.2652723e-05,0.04365638,0.043608557,0.010522502,0.015178952,0.00082043704,0.04334296,0.075496815,1481.0
0.043764584,0.0009763623,0.0035965336,2.0084914e-05,0.031621594,0.79446805,0.006480737,0.069963135,0.0006263229,0.034824226,0.013658349,1482.0
0.050862674,0.0017519648,0.0058042794,2.9542714e-05,0.03442764,0.04107153,0.023537235,0.023294417,0.0009590905,0.7905335,0.027728166,1483.0
0.049395155,0.1149696,0.19190201,0.0009441763,0.05822282,0.040196452,0.0638937,0.032276098,0.34248874,0.04250461,0.06320667,1484.0
0.0125126,0.0027501602,0.008363497,2.7347109e-05,0.016071552,0.008550426,0.9088777,0.005838187,0.0011279294,0.01916439,0.016716238,1485.0
0.016246738,0.0008805266,0.0026352496,2.0817442e-05,0.013691965,0.068180956,0.0047570653,0.8662362,0.0005698417,0.019329555,0.007451028,1486.0
0.07620478,0.12203887,0.102987185,0.039223615,0.0791344,0.07130737,0.08297873,0.06650038,0.20476829,0.07280208,0.08205432,1487.0
0.012035093,0.0030639193,0.009276832,2.8810142e-05,0.015339115,0.008139451,0.91126835,0.0055868407,0.0012229758,0.017236276,0.016802374,1488.0
0.050859112,0.05749421,0.52362496,0.00045223278,0.06469224,0.03845519,0.06680564,0.02862572,0.05686631,0.040935807,0.07118856,1489.0
0.016141212,0.0009049022,0.0026810665,2.1403937e-05,0.013799915,0.0654358,0.0048813126,0.8683852,0.000583531,0.019666206,0.0074994736,1490.0
0.016208299,0.0009240122,0.0027274007,2.1972277e-05,0.013850934,0.06415922,0.0049456926,0.8692937,0.0005968965,0.019690517,0.0075813266,1491.0
0.016537014,0.00094963185,0.002790181,2.2743905e-05,0.013913954,0.06363496,0.005052341,0.8686415,0.00061450835,0.020081984,0.007761255,1492.0
0.02321265,0.0080781095,0.021699026,6.848629e-05,0.03029352,0.016383018,0.8218178,0.011579247,0.002985361,0.03187643,0.032006375,1493.0
0.013466791,0.0037067928,0.010872904,3.406483e-05,0.017355742,0.009252841,0.89963216,0.0064102374,0.0014532895,0.019182403,0.018632844,1494.0
0.011196657,0.0027245854,0.008226343,2.606568e-05,0.014313395,0.007603975,0.9178141,0.005211316,0.0010947656,0.01639052,0.015398308,1495.0
0.064748935,0.001211701,0.00469652,2.4121184e-05,0.048925005,0.75027066,0.008313453,0.0592368,0.00077543297,0.043035835,0.01876153,1496.0
0.05634251,0.31780422,0.13617815,0.00059285865,0.07335346,0.04592761,0.16172874,0.036453113,0.03875811,0.060093265,0.072767995,1497.0
0.05361193,0.31229636,0.09044174,0.003996436,0.06019607,0.048679702,0.07624867,0.043539457,0.1965252,0.053690914,0.060773548,1498.0
0.66710037,0.001674196,0.008864272,2.9574088e-05,0.0563466,0.046611566,0.014551662,0.017424246,0.0010955245,0.052424926,0.13387705,1499.0
0.018040042,0.0010898546,0.0031734598,2.6381134e-05,0.015454576,0.06674759,0.0056632333,0.8588998,0.00070755644,0.021572342,0.008625166,1500.0
0.058678992,0.046116725,0.08790229,0.00027909566,0.07623662,0.04350311,0.4887667,0.032301668,0.013631307,0.07124942,0.08133409,1501.0
0.014679633,0.002959935,0.00923419,3.0185287e-05,0.018395046,0.009826428,0.8944597,0.0066437772,0.0012362917,0.022746492,0.019788323,1502.0
0.07279693,0.10054414,0.08883359,0.16827062,0.07468487,0.06957393,0.07727658,0.06632176,0.1345586,0.070602044,0.07653689,1503.0
0.013163132,0.0035322579,0.010471,3.2606426e-05,0.016919399,0.008983019,0.9023002,0.006191941,0.001388603,0.018711774,0.018306023,1504.0
0.016703984,0.0009803327,0.0028764599,2.3475623e-05,0.014385979,0.06465489,0.005166445,0.8666292,0.0006344117,0.020050803,0.007893982,1505.0
0.05045011,0.0017911546,0.0059700175,3.935763e-05,0.040092573,0.43705496,0.010738527,0.3819867,0.0011552154,0.051318258,0.019403134,1506.0
0.02391644,0.004138882,0.013251535,4.4155044e-05,0.029463025,0.01577308,0.8306675,0.010507304,0.0017759586,0.038775384,0.031686697,1507.0
0.025584094,0.004531045,0.013923486,4.860083e-05,0.031178428,0.017179392,0.8181895,0.011570533,0.0019293268,0.04276485,0.033100758,1508.0
0.012701216,0.0027907786,0.008404736,2.7817085e-05,0.016007748,0.008630177,0.90784585,0.005896748,0.0011425772,0.019496158,0.01705615,1509.0
0.07623137,0.002584854,0.008166726,4.789296e-05,0.04985556,0.0981404,0.026179124,0.06093758,0.0014689597,0.64179176,0.034595806,1510.0
0.018035898,0.003437404,0.010746804,3.5763416e-05,0.02262379,0.012114233,0.8707748,0.0081690075,0.0014502669,0.02873722,0.023874776,1511.0
0.053036727,0.0013623212,0.004656414,2.4142104e-05,0.027791021,0.040855512,0.015956447,0.021745408,0.0007751573,0.8093352,0.024461623,1512.0
0.02259696,0.0077546854,0.02003975,6.6874876e-05,0.029289916,0.016141955,0.82734275,0.01148537,0.002859722,0.031922232,0.030499779,1513.0
0.012988953,0.0034611647,0.010043127,3.218455e-05,0.01718439,0.009081206,0.90313417,0.0062909606,0.0013574602,0.018965036,0.017461406,1514.0
0.04160941,0.26257136,0.12484021,0.0010189696,0.0492678,0.034776296,0.063398175,0.028715689,0.30307144,0.03870923,0.052021462,1515.0
0.045304023,0.0009882742,0.0036587098,2.0097334e-05,0.033706874,0.7933226,0.0066728774,0.06531792,0.00063040125,0.036362816,0.014015479,1516.0
0.07717554,0.11908577,0.10124645,0.05611177,0.079996295,0.07274919,0.08357246,0.06832117,0.18514897,0.074127026,0.08246538,1517.0
0.0831059,0.0013078429,0.004990545,2.6594531e-05,0.043879494,0.7102113,0.009149112,0.06854933,0.0008414697,0.056246385,0.021692077,1518.0
0.123081364,0.0018893416,0.006993706,3.3830955e-05,0.05154792,0.08475082,0.020410681,0.03501556,0.0011081133,0.6337766,0.04139204,1519.0
0.032558545,0.16308759,0.08998502,0.00096625724,0.03781793,0.02749191,0.0462914,0.02295549,0.50873095,0.030029623,0.040085223,1520.0
0.035413157,0.027668461,0.6978816,0.00023917893,0.043487355,0.024952015,0.046202857,0.017959569,0.024681112,0.027485833,0.05402892,1521.0
0.017909843,0.0010894283,0.0031660385,2.6224725e-05,0.015568759,0.06684333,0.0056862147,0.85876346,0.0007045572,0.021664374,0.0085778395,1522.0
0.10393261,0.0058040195,0.042181842,7.7999335e-05,0.52697164,0.06164773,0.052004322,0.02932433,0.0034527483,0.06057615,0.11402658,1523.0
0.24810906,0.0024495337,0.014476811,3.933858e-05,0.07148498,0.039227735,0.02490167,0.017074298,0.001551704,0.059045784,0.5216391,1524.0
0.110274516,0.01219955,0.19565658,0.0001484026,0.13159408,0.051690355,0.08917538,0.029506795,0.007892021,0.06344282,0.3084195,1525.0
0.07531972,0.10652327,0.09328047,0.12846175,0.077367134,0.07171497,0.080318674,0.06811993,0.14649175,0.07289673,0.07950558,1526.0
0.016752666,0.0009678463,0.0028588863,2.3224598e-05,0.014312968,0.065624714,0.005086708,0.86615133,0.0006289296,0.019719187,0.007873541,1527.0
0.05761712,0.0015784373,0.008506462,2.4482948e-05,0.7952895,0.04258031,0.013880279,0.015679784,0.00095763506,0.031072194,0.032813784,1528.0
0.05065583,0.11350087,0.20084816,0.00094231265,0.059667625,0.04108218,0.06556557,0.032929987,0.3262341,0.043517232,0.06505608,1529.0
0.021216262,0.0489962,0.04329062,0.0012800539,0.023077203,0.018503435,0.024893254,0.016053287,0.75867295,0.019205665,0.024811083,1530.0
0.019470962,0.055638537,0.040389314,0.0011463813,0.021494754,0.017037744,0.02393063,0.014785012,0.765421,0.017891627,0.022794086,1531.0
0.75415677,0.0012559285,0.0064069745,2.2472797e-05,0.04611466,0.04280155,0.010797189,0.014852699,0.0008184499,0.044007454,0.078765824,1532.0
0.11301843,0.008957223,0.10398713,0.00011963832,0.100574754,0.045589246,0.070002116,0.02556479,0.005955819,0.05917307,0.46705776,1533.0
0.058806658,0.067177,0.06362891,0.38430306,0.05941513,0.057708763,0.060357917,0.056572128,0.07389447,0.05810461,0.060031332,1536.0
0.06577829,0.21610828,0.09789111,0.009582749,0.07197487,0.061142802,0.08562974,0.05611607,0.19756427,0.065823846,0.072387874,1537.0
0.073413126,0.023286335,0.14081801,0.00019156821,0.095541164,0.04417079,0.37591335,0.028908221,0.010179256,0.071331665,0.13624652,1538.0
0.6881919,0.0015286347,0.007992664,2.6571448e-05,0.059869543,0.046083342,0.013910854,0.016473887,0.0009835735,0.05359394,0.11134509,1539.0
0.07234518,0.12649988,0.10307476,0.023590336,0.0759244,0.067223504,0.08017779,0.062141646,0.24154069,0.068818696,0.07866311,1540.0
0.04948019,0.048141155,0.55509746,0.00041081934,0.058374505,0.035483617,0.06464383,0.026139766,0.049334858,0.03919379,0.073700115,1541.0
0.77114815,0.0011227571,0.0054017548,2.0478205e-05,0.0437793,0.051696643,0.009589091,0.016115626,0.0007268389,0.047791928,0.05260744,1542.0
0.11061892,0.008251159,0.07888851,0.0001040771,0.10699164,0.043809276,0.08493483,0.024032041,0.004990254,0.063378856,0.4740004,1543.0
0.056001395,0.11848862,0.092808865,0.007333842,0.060107626,0.050823007,0.06414821,0.045725357,0.3896039,0.052272826,0.06268637,1544.0
0.07514892,0.10592309,0.09296973,0.13134831,0.07720607,0.07159685,0.08006259,0.06803855,0.1456934,0.07273205,0.07928038,1545.0
0.0199475,0.0010006037,0.0030553367,2.323032e-05,0.016781477,0.09472626,0.0055349753,0.8260892,0.0006454679,0.023333816,0.008862063,1546.0
0.016315235,0.0009368641,0.0027597458,2.2418482e-05,0.013835792,0.06362007,0.0049701273,0.8696756,0.0006067741,0.01960473,0.007652713,1547.0
0.016145071,0.00091445557,0.0027096912,2.1794309e-05,0.013762591,0.06460747,0.00486732,0.8696052,0.0005924839,0.019242853,0.0075311726,1548.0
0.057582807,0.11831358,0.09449432,0.007833909,0.061183095,0.0519732,0.065576434,0.04669616,0.3780482,0.053635705,0.064662576,1549.0
0.016767766,0.0009809197,0.0028842797,2.3489027e-05,0.014461619,0.06543496,0.0051601147,0.8657755,0.0006353843,0.019963333,0.00791264,1550.0
0.016506612,0.0009011985,0.002692682,2.1189238e-05,0.01416226,0.070423074,0.004880933,0.86247563,0.00058096333,0.019773187,0.0075822114,1551.0
0.048212036,0.0011584901,0.004198997,2.342646e-05,0.038880665,0.7562939,0.007919623,0.082700774,0.0007308354,0.04422769,0.015653552,1552.0
0.01754234,0.0009606691,0.0028724982,2.3052475e-05,0.014496174,0.07117756,0.005078467,0.8590008,0.0006267484,0.020139135,0.008082577,1553.0
0.08661743,0.0016653214,0.011356169,2.6373684e-05,0.035560224,0.01915296,0.015144252,0.0091549745,0.0010950202,0.026078923,0.7941483,1554.0
0.014013567,0.8345557,0.031748336,0.00024376367,0.017408768,0.011901304,0.030516122,0.009852593,0.017838819,0.014625159,0.01729587,1555.0
0.030821914,0.6370669,0.070872076,0.00045257952,0.03857293,0.025755238,0.07295286,0.021020953,0.031393617,0.03239462,0.038696315,1556.0
0.011896724,0.0026813496,0.008284079,2.6252192e-05,0.014957228,0.007952836,0.91365427,0.005404097,0.0010948662,0.017577786,0.016470484,1557.0
0.018508784,0.0011127737,0.0032270357,2.6996231e-05,0.0155768255,0.06735455,0.005803763,0.8564166,0.0007214247,0.022412341,0.008838908,1558.0
0.05293983,0.034464683,0.07036413,0.00022590197,0.071348846,0.03966385,0.5529894,0.029209523,0.010602263,0.066524185,0.071667306,1559.0
0.064951435,0.2054381,0.13283221,0.000576888,0.08483957,0.05261958,0.2281077,0.041531213,0.032654364,0.072582684,0.0838662,1560.0
0.051532023,0.054906238,0.5225074,0.00046183265,0.062815525,0.038174983,0.06657112,0.02841925,0.059708484,0.041180026,0.07372313,1561.0
0.25799584,0.0023316853,0.010151082,4.3307773e-05,0.14195652,0.3549795,0.01844425,0.058652516,0.00148149,0.10103002,0.052933834,1562.0
0.06405431,0.0016967856,0.008571447,2.6755302e-05,0.76576674,0.05489514,0.014846819,0.019131232,0.0010208909,0.03710793,0.032881953,1563.0
0.05583686,0.2692127,0.092976496,0.0048418143,0.06252607,0.051032834,0.07670755,0.045879308,0.22262745,0.05552854,0.062830456,1564.0
0.10226835,0.0056688064,0.04108795,7.715511e-05,0.5410091,0.06222806,0.048386235,0.029437002,0.0034062152,0.05832471,0.10810635,1565.0
0.21579328,0.0025386987,0.009965905,4.47156e-05,0.064767286,0.08402251,0.028599078,0.03581607,0.0015042733,0.48236448,0.07458371,1566.0
0.016037788,0.00089980324,0.002669065,2.1422733e-05,0.013594568,0.064664096,0.004803287,0.8701449,0.00058267126,0.019129088,0.0074532903,1567.0
0.017256953,0.0009865019,0.0029045246,2.3766144e-05,0.014382042,0.066653594,0.0051908735,0.8634748,0.0006407908,0.020405108,0.008081008,1568.0
0.016762603,0.000976608,0.002865342,2.3129236e-05,0.014625429,0.06621244,0.005227879,0.8641415,0.0006279079,0.02064095,0.007896197,1569.0
0.015244337,0.038465425,0.032221023,0.0008468652,0.01669912,0.013240482,0.018216379,0.011426622,0.82189345,0.013805558,0.017940737,1570.0
0.016180174,0.0009232774,0.0027262154,2.1899517e-05,0.013949151,0.06502297,0.004938439,0.86849403,0.00059559144,0.019585054,0.0075632264,1571.0
0.05152118,0.017834019,0.070334315,0.00014361352,0.06674992,0.032898154,0.58861357,0.022206765,0.007063772,0.057909347,0.08472533,1572.0
0.016932184,0.0008981628,0.002700365,2.1096526e-05,0.014292001,0.073931895,0.004888349,0.85796815,0.00057984167,0.020095026,0.007692942,1573.0
0.05924934,0.045496132,0.09383131,0.0002714672,0.07958669,0.04385113,0.47890753,0.03219685,0.013531853,0.07048538,0.08259233,1574.0
0.01617104,0.00092283584,0.0027172782,2.1937163e-05,0.0137892,0.06391384,0.004944346,0.8696064,0.00059515506,0.01975397,0.007564052,1575.0
0.0733823,0.0029843578,0.01855282,4.2871423e-05,0.7090778,0.046888605,0.0261436,0.02016371,0.0017872014,0.040423878,0.060552858,1576.0
0.055282168,0.07779344,0.4455169,0.00056477275,0.06982028,0.0425664,0.0747394,0.032193203,0.08014455,0.045507204,0.07587168,1577.0
0.586059,0.00198997,0.010901432,3.4547324e-05,0.06723743,0.04933638,0.017525874,0.018982204,0.0013003052,0.057131067,0.1895018,1578.0
0.043260567,0.0010426734,0.0037966329,2.1619097e-05,0.032413892,0.77925897,0.0068007614,0.08323735,0.0006697355,0.03549195,0.0140058845,1579.0
0.050105404,0.11335192,0.19795124,0.0009404582,0.058757603,0.040544774,0.0647091,0.03247809,0.33369225,0.042986844,0.06448236,1580.0
0.07980901,0.002142906,0.007101516,4.0029066e-05,0.041419167,0.07986579,0.021889864,0.045421556,0.0012451935,0.6869119,0.034153078,1581.0
0.017585913,0.003408005,0.010628374,3.5317527e-05,0.022230532,0.011877106,0.8735961,0.008029738,0.0014353006,0.02796128,0.023212299,1582.0
0.017301355,0.0010339107,0.003010964,2.4810357e-05,0.0148782125,0.06485813,0.005454579,0.86333424,0.0006677973,0.021197569,0.00823839,1583.0
