cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9603225,0.038352862,0.0013245688,689
0.07803722,0.91555554,0.006407336,690
0.15114968,0.8260456,0.022804778,691
0.95886564,0.039736185,0.0013981037,692
0.72248805,0.2732089,0.004303082,693
0.96223664,0.0367258,0.0010375101,694
0.9618706,0.037074924,0.0010544325,695
0.9563921,0.042103708,0.0015041543,696
0.96371114,0.03518796,0.0011009744,697
0.94992465,0.04883395,0.0012413079,698
0.9635132,0.03533886,0.0011479913,699
0.21626964,0.7182682,0.06546217,700
0.9634654,0.035476927,0.0010577836,701
0.9605811,0.038122874,0.001296016,702
0.9568722,0.041634828,0.0014929352,703
0.18091337,0.3231576,0.49592897,704
0.070657164,0.92732,0.0020229178,705
0.24369217,0.54127544,0.2150324,706
0.3061734,0.6892686,0.004557941,707
0.9501858,0.047997303,0.0018168386,708
0.96170896,0.037050903,0.0012401522,709
0.95696205,0.041563567,0.0014743529,710
0.24560805,0.58928925,0.1651027,711
0.054083433,0.9430878,0.002828797,712
0.96319693,0.035743956,0.0010590449,713
0.1584671,0.8377536,0.0037792346,714
0.93767995,0.05988648,0.0024336088,715
0.9655337,0.03345156,0.0010147287,716
0.94961214,0.04855054,0.001837312,717
0.9511618,0.04706826,0.0017699266,718
0.10587661,0.13337526,0.7607481,719
0.9583457,0.040230125,0.001424096,720
0.94403607,0.053835493,0.0021284912,721
0.12066554,0.8655674,0.013767041,722
0.9563023,0.04218707,0.0015106493,723
0.86761415,0.12982565,0.002560193,724
0.9620917,0.036685914,0.0012224076,725
0.9541818,0.044200543,0.0016176803,726
0.94150233,0.056264445,0.0022331811,727
0.9488422,0.049837988,0.0013197035,729
0.92120534,0.0770653,0.001729365,730
0.04488942,0.9531527,0.0019579122,731
0.8195587,0.17747402,0.0029673425,732
0.90838593,0.08973013,0.0018839949,733
0.06196275,0.9340782,0.003958965,734
0.24547939,0.6009481,0.15357253,735
0.090765774,0.9011095,0.008124747,736
0.14093731,0.8406963,0.018366456,737
0.92975634,0.068616495,0.0016270692,738
0.12973681,0.8542396,0.01602363,739
0.7286662,0.26754597,0.0037878721,740
0.044745184,0.9536908,0.0015640686,741
0.95455456,0.043868497,0.0015768807,742
0.81497073,0.18198192,0.003047341,743
0.15010245,0.8467084,0.0031891023,744
0.09515881,0.90236366,0.0024775697,745
0.960741,0.038175188,0.0010838702,746
0.06592875,0.92953855,0.004532697,747
0.04657167,0.9508975,0.002530801,748
0.20283307,0.75378585,0.043381043,749
0.13998508,0.85691744,0.0030974501,750
0.96285397,0.036006212,0.001139798,751
0.9334638,0.063886575,0.0026495452,752
0.063266605,0.9325983,0.004135079,753
0.12888864,0.85510147,0.01600988,754
0.9231439,0.07507653,0.001779448,755
0.24414434,0.6145733,0.14128236,756
0.95285875,0.04594246,0.0011988034,757
0.9510902,0.047714725,0.0011950884,758
0.13133164,0.86156183,0.0071065924,759
0.071554855,0.92315966,0.005285457,760
0.24418107,0.6287913,0.12702766,761
0.95881605,0.039816238,0.001367666,762
0.6754092,0.320436,0.004154769,763
0.9051974,0.09282112,0.0019815073,764
0.050196823,0.9467017,0.0031014534,765
0.9406709,0.057932664,0.0013964752,766
0.86931616,0.12821436,0.0024694903,767
0.06531019,0.932693,0.0019968196,768
0.12155323,0.8643559,0.014090867,769
0.060203064,0.93561333,0.0041835634,770
0.09495335,0.896619,0.008427656,771
0.2776497,0.7181045,0.004245855,772
0.046409458,0.9514356,0.0021549407,773
0.36622038,0.6291632,0.004616462,774
0.22829454,0.457336,0.3143694,775
0.96549493,0.03347003,0.0010350307,776
0.9617776,0.037079744,0.0011426435,777
0.9526831,0.045621794,0.0016950887,778
0.95966345,0.039155416,0.0011812309,779
0.16149496,0.8116858,0.0268192,780
0.9596562,0.038982168,0.0013616516,781
0.23153587,0.67783,0.09063419,782
0.9447452,0.05319095,0.0020639694,783
0.9601182,0.038573265,0.0013086229,784
0.07680769,0.92088443,0.0023079335,785
0.9594246,0.03926607,0.0013093009,786
0.06828904,0.92665577,0.0050551766,787
0.0369053,0.9615977,0.0014969943,788
0.04959833,0.94856787,0.0018337425,789
0.05097068,0.9458794,0.003149934,790
0.05127523,0.9470283,0.0016964825,791
0.2482987,0.55159533,0.20010595,792
0.17645843,0.819962,0.003579599,793
0.15788953,0.8174453,0.024665216,794
0.09621753,0.9010786,0.002703942,795
0.11541981,0.8731061,0.011474078,796
0.1596326,0.8143637,0.026003648,797
0.30248758,0.6931071,0.004405343,798
0.9463282,0.052382775,0.0012890676,799
0.06354143,0.93202704,0.0044315513,800
0.041793127,0.95590377,0.0023031693,801
0.8371932,0.15999271,0.0028141092,802
0.27356258,0.72226155,0.0041758567,803
0.963564,0.035316322,0.0011197139,804
0.079872176,0.91350114,0.006626578,805
0.9627283,0.036059007,0.0012126582,806
0.04255059,0.95541114,0.0020382658,807
0.17248742,0.79581416,0.031698324,808
0.075211465,0.9190429,0.0057456368,809
0.3420257,0.6531352,0.004839164,810
0.22782314,0.68815327,0.08402365,811
0.962071,0.03669163,0.0012373016,812
0.14289775,0.83709717,0.020004993,813
0.035215903,0.049320962,0.9154631,814
0.079606466,0.9138137,0.0065798,815
0.95367193,0.04469596,0.001631956,816
0.037939094,0.9605716,0.0014893394,817
0.9594202,0.039205547,0.0013743668,818
0.07423853,0.115001515,0.81075996,819
0.23190193,0.46836144,0.29973662,820
0.09729895,0.89334667,0.009354433,821
0.95503163,0.04338793,0.0015802954,822
0.14244,0.8376453,0.019914752,823
0.1733584,0.79442114,0.032220464,824
0.9612811,0.037453227,0.0012656759,825
0.96384376,0.035118714,0.001037482,826
0.95976895,0.03891982,0.0013112724,827
0.9475095,0.051230345,0.0012601318,828
0.9543421,0.04404657,0.0016113952,829
0.96152824,0.037342936,0.0011288861,830
0.96476114,0.034173213,0.0010656331,831
0.04138641,0.06152153,0.89709204,832
0.95939595,0.039237082,0.0013669195,833
0.96159405,0.037204903,0.0012010798,834
0.955232,0.043191552,0.0015764835,835
0.06847583,0.090139925,0.84138423,836
0.06508086,0.9329738,0.0019453927,837
0.86699146,0.13051347,0.0024950753,838
0.24205458,0.52711236,0.23083305,839
0.9504038,0.047788206,0.0018079374,840
0.15239517,0.824324,0.02328087,841
0.9638709,0.03507083,0.0010583369,842
0.9543959,0.043991003,0.001613212,843
0.9491156,0.049014967,0.0018695733,844
0.23809333,0.7577562,0.004150511,845
0.95324844,0.045087725,0.0016637683,846
0.95947146,0.039163455,0.0013651097,847
0.94846624,0.049635354,0.0018984558,848
0.9500877,0.048088,0.0018241497,849
0.94637436,0.051613074,0.0020126225,850
0.16826542,0.19967851,0.6320561,851
0.963711,0.035159428,0.0011296057,852
0.9580633,0.040495027,0.001441616,853
0.1679072,0.8256636,0.006429164,854
0.08509709,0.90772754,0.0071754204,855
0.9457138,0.05224763,0.0020386921,856
0.95818394,0.04045579,0.0013602757,858
0.40154645,0.5937697,0.0046837954,859
0.3820274,0.61333084,0.004641636,860
0.2903796,0.7053025,0.004317888,861
0.51623666,0.47902778,0.0047356505,862
0.08605697,0.90678895,0.007154094,863
0.19955465,0.75171804,0.04872726,864
0.85253865,0.14474781,0.0027134165,865
0.10632522,0.88325185,0.010422911,866
0.0966616,0.89438725,0.008951176,867
0.04244689,0.9554968,0.002056352,868
0.9337718,0.064742826,0.0014853692,869
0.96271276,0.03617809,0.0011091881,870
0.7163947,0.27961853,0.0039867414,871
0.58510965,0.41025558,0.004634664,872
0.10158123,0.88899744,0.009421271,873
0.6682719,0.32754853,0.0041796025,874
0.2418944,0.6331743,0.12493137,875
0.23369034,0.47960556,0.2867041,876
0.8491749,0.14803869,0.0027862971,877
0.089843854,0.90216607,0.007990094,878
0.96486425,0.03411249,0.0010232958,879
0.24561955,0.57654595,0.17783439,882
0.14336745,0.83817005,0.01846249,883
0.96116745,0.037769165,0.0010634357,885
0.9378257,0.060756758,0.001417506,886
0.13125485,0.8598323,0.008912835,887
0.11803443,0.8691466,0.012818982,888
0.19344187,0.76560503,0.040953126,889
0.96508324,0.033869866,0.0010468381,890
0.8827237,0.114917845,0.0023585465,891
0.9574372,0.041467525,0.0010952974,892
0.96264136,0.036182445,0.0011762457,893
0.9573574,0.041515812,0.0011267983,894
0.94568306,0.05230606,0.0020108903,895
0.113559,0.8836955,0.0027454637,896
0.046282545,0.9521278,0.001589608,897
0.054666564,0.94177264,0.0035608304,898
0.060630295,0.93541735,0.0039523016,899
0.039753158,0.95810646,0.002140322,900
0.042895027,0.9555893,0.0015156576,901
0.46690866,0.52835476,0.004736517,902
0.10506948,0.88415676,0.010773673,903
0.0789354,0.91789895,0.003165566,905
0.36286393,0.6307565,0.006379544,906
0.745365,0.25065926,0.003975604,907
0.20597243,0.73935235,0.054675225,908
0.9461328,0.05183967,0.0020275281,909
0.24464896,0.5485072,0.2068437,910
0.947319,0.050728753,0.0019522362,911
0.9570871,0.041450955,0.0014620014,912
0.952704,0.04560489,0.0016911018,913
0.95407814,0.044348154,0.0015735778,914
0.14281717,0.8374606,0.019722318,915
0.08612863,0.9078146,0.006056743,916
0.054379586,0.9422512,0.0033692338,917
0.036388643,0.9620448,0.0015665494,918
0.069371015,0.92547685,0.0051521612,919
0.82877713,0.16832516,0.002897709,920
0.06496767,0.93040717,0.004625125,921
0.23742393,0.6586041,0.10397197,922
0.11227896,0.8769199,0.010801093,923
0.074103616,0.92003137,0.00586499,924
0.16210125,0.8110082,0.026890552,925
0.9627968,0.036187418,0.0010157912,926
0.94816273,0.050581504,0.0012557313,927
0.9643479,0.034638207,0.001013979,928
0.08724371,0.9104765,0.0022797596,929
0.3745174,0.62079185,0.004690787,930
0.961107,0.0376443,0.0012488444,931
0.137195,0.8444696,0.018335393,932
0.1665775,0.8046015,0.02882099,933
0.16651462,0.8046011,0.028884245,934
0.045929488,0.9518918,0.0021787772,935
0.90904397,0.08908643,0.0018695596,936
0.19114396,0.7661321,0.042723928,937
0.9552444,0.04317825,0.0015772042,938
0.9459806,0.051994782,0.0020245914,939
0.103441544,0.8861181,0.0104404185,940
0.9569166,0.041598253,0.0014850808,941
0.09733785,0.89339316,0.009268983,942
0.044359934,0.9530915,0.0025486858,943
0.9579841,0.040583044,0.0014328377,944
0.6864278,0.3091069,0.004465454,945
0.08618361,0.906284,0.0075323577,946
0.07942058,0.9139873,0.0065921354,947
0.14362562,0.8360117,0.020362722,948
0.95823133,0.040341023,0.0014275515,949
0.9613135,0.037414454,0.0012721414,950
0.1987343,0.75291896,0.048346754,951
0.96142614,0.037337627,0.0012362819,952
0.9617031,0.037090667,0.0012063403,953
0.9602271,0.038438093,0.0013348472,954
0.96458554,0.034359623,0.0010548949,955
0.9638205,0.03507247,0.0011069227,956
0.13022272,0.85367304,0.016104268,957
0.965093,0.033881098,0.0010258239,958
0.9606915,0.038013935,0.0012946348,959
0.95799154,0.040571712,0.0014366909,960
0.96441686,0.034524083,0.0010589939,961
0.16641012,0.2899526,0.54363734,962
0.05926602,0.9367045,0.004029441,963
0.94956714,0.049146615,0.0012862799,964
0.78778124,0.20885393,0.003364839,965
0.15148893,0.8255983,0.022912735,966
0.9575904,0.04095429,0.0014552851,967
0.9424841,0.055310693,0.002205247,968
0.9488264,0.04993252,0.0012411106,969
0.9577116,0.04085134,0.0014370313,970
0.9519979,0.046272475,0.0017297664,971
0.95399463,0.044368193,0.0016372518,972
0.9628255,0.03597683,0.0011978053,973
0.70646054,0.28943604,0.0041033975,974
0.95425147,0.044135116,0.0016135349,975
0.06066149,0.9354942,0.0038443909,976
0.14119612,0.85574317,0.0030607723,977
0.9366009,0.060887456,0.0025116678,978
0.95034444,0.04838674,0.0012687636,979
0.6824699,0.31347147,0.00405862,980
0.91292304,0.08527109,0.0018059654,981
0.33112586,0.66432226,0.0045518596,982
0.06575533,0.92986065,0.0043839896,983
0.24490793,0.6034776,0.15161447,984
0.9472281,0.050815318,0.0019565795,985
0.109894276,0.87896395,0.011141693,986
0.4089479,0.5863797,0.0046723457,987
0.19668646,0.7571928,0.046120733,988
0.9613493,0.03739578,0.0012548327,989
0.11112075,0.8772792,0.011600053,990
0.9614041,0.03756555,0.0010303718,991
0.048601046,0.073338926,0.87806004,992
0.038290393,0.95995414,0.0017555133,993
0.11578433,0.88135195,0.0028637354,994
0.273708,0.7221256,0.004166429,995
0.24408802,0.6151,0.14081195,996
0.22454993,0.70320976,0.072240226,997
0.95960397,0.039045304,0.001350744,999
0.9300867,0.067087,0.0028264257,1000
0.19957246,0.7518048,0.048622727,1002
0.18105489,0.81539875,0.0035463048,1003
0.96094406,0.037942763,0.0011132085,1004
0.9551087,0.04340021,0.001490987,1005
0.9340591,0.06446146,0.0014794181,1006
0.14009856,0.2324678,0.6274337,1007
0.23530206,0.66989446,0.09480348,1008
0.24341631,0.62437487,0.13220881,1009
0.92505616,0.07331396,0.0016298202,1010
0.92254066,0.07570689,0.0017523883,1011
0.9620191,0.036757562,0.0012234859,1012
0.94016486,0.057551373,0.002283679,1013
0.9490158,0.049740486,0.0012436605,1014
0.85238063,0.14499207,0.002627264,1015
0.077587634,0.9200435,0.002368876,1016
0.06208001,0.9360428,0.0018771993,1017
0.19314098,0.76318926,0.043669783,1018
0.08758653,0.90462476,0.0077886437,1019
0.06664297,0.9284836,0.0048733815,1020
0.13458663,0.8478537,0.01755962,1021
0.054365348,0.9437871,0.0018476167,1022
0.17386957,0.20537695,0.62075347,1023
0.9587713,0.039866008,0.0013627922,1024
0.92295986,0.07531317,0.0017269785,1025
0.9520326,0.046345983,0.0016213438,1026
0.9629529,0.03584976,0.0011973195,1027
0.1479684,0.8307334,0.021298153,1028
0.959484,0.03919456,0.0013215014,1029
0.23627387,0.6630983,0.10062783,1030
0.94997305,0.048226673,0.0018002382,1031
0.9573853,0.04116609,0.0014486837,1032
0.24390285,0.6163482,0.13974895,1033
0.9564744,0.042412892,0.001112601,1034
0.13241608,0.8509896,0.016594285,1035
0.19214717,0.8041892,0.0036636598,1036
0.099338956,0.8911115,0.00954948,1037
0.46833736,0.5268383,0.0048242686,1038
0.096257046,0.9013295,0.0024133977,1039
0.67308,0.32263598,0.0042840173,1040
0.03826051,0.96017325,0.0015662878,1041
0.24248642,0.63282603,0.124687545,1042
0.21219163,0.7307715,0.05703688,1043
0.14854099,0.82961583,0.02184322,1044
0.5082524,0.4870735,0.0046741506,1045
0.9595484,0.03909496,0.0013566295,1046
0.9522378,0.046574023,0.0011881564,1047
0.9502986,0.047901943,0.0017994546,1048
0.16351357,0.80919945,0.027287003,1049
0.30518597,0.6904162,0.0043977844,1050
0.8109861,0.18595004,0.003063877,1051
0.03808048,0.959927,0.001992512,1052
0.21944532,0.7106357,0.06991904,1053
0.22641931,0.6920351,0.08154556,1054
0.04510847,0.9532532,0.001638378,1055
0.9607737,0.03812845,0.0010978448,1056
0.21183501,0.7273282,0.06083681,1057
0.9589822,0.03964465,0.0013730834,1058
0.9478759,0.05018442,0.0019396695,1059
0.122045785,0.8635663,0.014387885,1060
0.9571655,0.041363187,0.0014712715,1061
0.13030066,0.8531848,0.016514545,1062
0.15931845,0.27553833,0.5651433,1063
0.9518695,0.046386868,0.0017435814,1064
0.9623014,0.03649409,0.0012044966,1065
0.090789154,0.9010539,0.008156942,1066
0.14827451,0.82991695,0.021808473,1067
0.09761128,0.89293337,0.009455263,1068
0.9649272,0.03397729,0.0010955149,1069
0.95899993,0.039655916,0.0013441163,1070
0.15474467,0.82119364,0.024061682,1071
0.96182483,0.03692285,0.0012523234,1072
0.962523,0.03628808,0.0011888945,1073
0.95987546,0.0387881,0.001336487,1074
0.96376073,0.035134874,0.001104433,1075
0.9594211,0.039493203,0.001085715,1076
0.19262977,0.76375985,0.043610353,1077
0.964992,0.033956666,0.0010513848,1078
0.95943975,0.039201528,0.0013587112,1079
0.95455706,0.043835465,0.001607457,1080
0.8776881,0.119899705,0.0024121953,1081
0.1724271,0.20252354,0.6250494,1082
0.04609504,0.9515705,0.0023343356,1083
0.9579888,0.04056793,0.0014432817,1084
0.13750407,0.8440029,0.018492984,1085
0.8716486,0.1259559,0.0023954748,1086
0.94472444,0.053236727,0.002038746,1087
0.7767736,0.2196718,0.0035545952,1088
0.9506304,0.047568213,0.001801202,1089
0.9567083,0.04179362,0.001498044,1090
0.9561867,0.042280424,0.001532857,1091
0.96015257,0.038528927,0.0013184869,1092
0.9609051,0.037802994,0.0012918853,1093
0.37177104,0.62205195,0.0061770193,1094
0.6794875,0.3163974,0.004115089,1096
0.5829716,0.4125094,0.0045190165,1097
0.4071303,0.58816195,0.004707744,1098
0.812755,0.1841624,0.0030826326,1099
0.15476687,0.8211194,0.024113694,1100
0.7359379,0.2601775,0.0038844992,1101
0.21226138,0.7838592,0.0038793825,1102
0.044180907,0.95408726,0.0017318475,1103
0.095737435,0.12176137,0.78250116,1104
0.6288697,0.3665248,0.004605464,1105
0.9452307,0.052732334,0.0020370004,1106
0.14526868,0.834519,0.020212248,1107
0.1813914,0.8150808,0.0035277803,1108
0.17250662,0.7959474,0.031546008,1109
0.33883744,0.6565857,0.004576876,1110
0.19760926,0.7984477,0.0039429367,1111
0.19863108,0.3497234,0.45164555,1112
0.22764453,0.45563304,0.3167224,1113
0.7630989,0.23338337,0.0035177353,1114
0.95820594,0.04038085,0.0014132127,1115
0.94504046,0.05294074,0.0020188973,1116
0.07202342,0.9227694,0.0052071484,1118
0.38797697,0.6069856,0.005037418,1119
0.9628646,0.03604579,0.0010896871,1120
0.4431848,0.5517349,0.005080189,1121
0.96430945,0.03461691,0.0010736889,1122
0.1861776,0.7748648,0.03895761,1123
0.1858811,0.7784499,0.03566903,1124
0.21854669,0.7165985,0.064854905,1125
0.9645749,0.0344329,0.0009921,1126
0.5257733,0.46925038,0.004976327,1127
0.95578593,0.043077826,0.0011362811,1128
0.055792153,0.9406081,0.0035997631,1129
0.96432585,0.034584,0.0010902087,1130
0.052927703,0.9453866,0.0016857382,1131
0.04432891,0.95311654,0.0025545585,1132
0.070099376,0.92454976,0.0053509343,1133
0.16796643,0.8025975,0.029436016,1134
0.053933572,0.9425923,0.003474117,1135
0.040831298,0.9569788,0.0021898563,1136
0.03474709,0.96384674,0.0014061811,1137
0.6829112,0.31290543,0.004183394,1138
0.23023875,0.68127567,0.0884855,1139
0.9631411,0.035831887,0.0010270412,1140
0.15865059,0.83767396,0.0036754024,1141
0.020411601,0.027989998,0.9515984,1142
0.96427166,0.03465575,0.0010727005,1143
0.19979647,0.7510273,0.04917633,1144
0.95241195,0.045932226,0.001655828,1145
0.10964966,0.87931854,0.0110318735,1146
0.7501995,0.24567313,0.0041273437,1147
0.9589336,0.03968274,0.0013837273,1148
0.046382885,0.9514842,0.0021328279,1149
0.80322355,0.19362342,0.0031531642,1150
0.26503098,0.730779,0.004190057,1151
0.9568164,0.042070575,0.0011130511,1152
0.06348868,0.9345597,0.0019516051,1153
0.100870185,0.89663655,0.0024931908,1154
0.71151453,0.28457358,0.003911851,1155
0.7521657,0.24398406,0.0038501834,1156
0.0555585,0.9408438,0.0035976397,1157
0.2140654,0.7295019,0.05643273,1158
0.13446642,0.8486888,0.01684474,1159
0.21049738,0.73065716,0.05884544,1160
0.5390669,0.45629612,0.0046369936,1161
0.9579093,0.040647432,0.0014433053,1162
0.93647313,0.062071178,0.0014556949,1163
0.9600636,0.038642462,0.0012939189,1164
0.25749534,0.7384071,0.0040975404,1165
0.07616425,0.9216682,0.0021675762,1166
0.16593519,0.80557734,0.028487451,1167
0.04414849,0.95347804,0.0023735664,1168
0.21825656,0.7130907,0.06865278,1169
0.9384526,0.060140103,0.001407268,1170
0.124265596,0.8608834,0.014850942,1171
0.9487907,0.049315117,0.0018941406,1172
0.2383027,0.65030366,0.11139367,1173
0.9595555,0.039089162,0.0013553089,1174
0.046555288,0.95184535,0.0015993315,1175
0.9579664,0.040606204,0.001427418,1176
0.074485704,0.91964257,0.005871746,1177
0.054620165,0.94183964,0.0035401585,1178
0.95242167,0.04586167,0.0017166301,1179
0.049382567,0.94878346,0.0018339809,1180
0.09873453,0.8916514,0.009613982,1181
0.19401535,0.76137906,0.04460555,1182
0.2080065,0.7364276,0.05556592,1183
0.9553724,0.043064985,0.0015625248,1184
0.96054554,0.03815818,0.0012963044,1185
0.9641895,0.034807697,0.0010028118,1186
0.2375446,0.6540179,0.10843749,1187
0.9613393,0.03745427,0.0012064287,1188
0.95634896,0.042144325,0.001506755,1189
0.8479272,0.14940721,0.0026656676,1190
0.08676166,0.9061523,0.0070860824,1191
0.96490175,0.034054026,0.0010442793,1192
0.9577264,0.040821906,0.0014517283,1193
0.96300155,0.03581526,0.0011832496,1194
0.103907995,0.89316684,0.002925127,1195
0.071947716,0.92267144,0.0053809425,1196
0.9539229,0.04444467,0.0016323463,1197
0.1373791,0.8441351,0.018485807,1198
0.94252783,0.055279765,0.0021924062,1199
0.92049116,0.077792525,0.0017164629,1200
