cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.94483525,0.042915933,0.0024028106,7.137455e-05,0.00031982543,0.009454779,4728.0
0.043281645,0.91646314,0.0040050936,7.763931e-05,0.00038114956,0.03579131,4729.0
0.89187086,0.08895476,0.0034518207,9.384905e-05,0.00042954582,0.015199152,4730.0
0.9428128,0.04499137,0.0023579341,7.0035305e-05,0.00031268218,0.009455222,4731.0
0.94246936,0.04450907,0.002573978,7.738825e-05,0.00034557894,0.010024607,4732.0
0.016156768,0.053529955,0.009379853,0.000108211534,0.00060210936,0.92022306,4733.0
0.0101795215,0.011309854,0.02168684,0.0042778174,0.939087,0.013459029,4734.0
0.94281924,0.04446554,0.0025000775,7.518404e-05,0.00033500433,0.0098049585,4735.0
0.1195148,0.12408056,0.1534702,0.19850071,0.27260682,0.1318269,4736.0
0.07310491,0.092618346,0.5934306,0.0063729165,0.09651898,0.13795428,4737.0
0.04132281,0.06809588,0.6984678,0.0009945125,0.0075822026,0.1835368,4738.0
0.027551578,0.06713655,0.037702326,0.00028534842,0.0017137212,0.8656105,4739.0
0.008688182,0.013025972,0.9480149,0.0002969767,0.0025619897,0.027412008,4740.0
0.010584032,0.03264538,0.007082049,7.692015e-05,0.000434681,0.94917697,4741.0
0.06254717,0.07318126,0.21338952,0.011526122,0.5442902,0.09506577,4742.0
0.01685353,0.019175287,0.044203218,0.0047743367,0.89127785,0.023715802,4743.0
0.8413116,0.13315801,0.0044468613,0.00011871938,0.0005448651,0.020419996,4744.0
0.048485085,0.083378404,0.61281633,0.0010799424,0.007828738,0.24641149,4745.0
0.0056075323,0.0062560495,0.012489731,0.002135723,0.9660117,0.007499255,4746.0
0.09684362,0.102731384,0.14494061,0.11100252,0.4313505,0.11313136,4747.0
0.072057754,0.091535695,0.6004915,0.006144562,0.09253918,0.1372313,4748.0
0.94553286,0.042790443,0.002261193,6.608581e-05,0.00029714432,0.009052248,4749.0
0.04992058,0.065998875,0.734668,0.0032604716,0.039632183,0.10651986,4750.0
0.012267765,0.032984763,0.0114940815,0.000107573214,0.0006284245,0.9425174,4751.0
0.04736053,0.91951656,0.0035909743,7.3485186e-05,0.00035585059,0.029102564,4752.0
0.0542809,0.07130315,0.7102366,0.0038544994,0.04752069,0.11280416,4753.0
0.029337712,0.047880344,0.7962044,0.00073463307,0.0055409432,0.120301984,4754.0
0.9398643,0.046793114,0.0026262933,7.9378435e-05,0.0003525541,0.010284389,4755.0
0.21499169,0.73511386,0.0068901894,0.00015673201,0.000742779,0.042104755,4756.0
0.052147757,0.8987697,0.004752912,9.175036e-05,0.00045484168,0.043783005,4757.0
0.058706775,0.12213448,0.16991377,0.0008454489,0.0053422814,0.6430572,4758.0
0.042244308,0.071422346,0.6806265,0.0009679481,0.0070741745,0.19766468,4759.0
0.012489756,0.035696484,0.009973286,0.00010264019,0.00058538327,0.94115245,4760.0
0.011639304,0.036509942,0.0073956433,8.152869e-05,0.00046034556,0.9439132,4761.0
0.07608822,0.7519283,0.012183608,0.00020985652,0.0010638861,0.15852608,4762.0
0.9390361,0.046879686,0.0028080202,8.5255924e-05,0.0003797923,0.010811152,4763.0
0.9445602,0.0430958,0.0024229118,7.2223185e-05,0.00032331317,0.009525511,4764.0
0.012977543,0.035198916,0.012320725,0.00011185675,0.0006529375,0.938738,4765.0
0.04374784,0.926755,0.0032055858,6.467547e-05,0.00031512408,0.025911748,4766.0
0.0053878375,0.008140469,0.9675842,0.00017967538,0.0015099441,0.017197859,4767.0
0.20875801,0.74179584,0.006761365,0.00015555754,0.0007352556,0.041794017,4768.0
0.08506555,0.6086697,0.017418457,0.000280656,0.0014491192,0.28711653,4769.0
0.0029410592,0.0033068561,0.0069206515,0.0009911585,0.98182386,0.004016409,4770.0
0.9459454,0.04258149,0.0022117083,6.488124e-05,0.00029116997,0.008905343,4771.0
0.068373874,0.07366738,0.115349144,0.054046426,0.6052732,0.08329006,4772.0
0.012080875,0.013450862,0.026204104,0.005129571,0.92710596,0.01602866,4773.0
0.05931217,0.10577659,0.47240975,0.001174682,0.008288345,0.3530385,4774.0
0.06305549,0.12486345,0.21684735,0.00093608955,0.006156929,0.58814067,4775.0
0.076604314,0.09674937,0.55824107,0.007120554,0.11756851,0.14371626,4776.0
0.015934076,0.052339874,0.009224575,0.0001069253,0.00059630757,0.9217982,4777.0
0.027116727,0.037213944,0.8554362,0.0014372048,0.01483532,0.06396068,4778.0
0.06163717,0.07227643,0.21018009,0.0118388925,0.55014545,0.09392204,4779.0
0.9411095,0.04702119,0.0022399516,6.451849e-05,0.0002908186,0.009274022,4780.0
0.032100525,0.07590894,0.049190037,0.00035668365,0.0021588004,0.840285,4781.0
0.03581472,0.03916257,0.067893475,0.020202084,0.7915324,0.04539473,4782.0
0.09404645,0.09994102,0.14270626,0.10388026,0.4490411,0.11038488,4783.0
0.084572874,0.103006355,0.42643616,0.010334666,0.23231463,0.14333531,4784.0
0.94525063,0.04281204,0.0023292215,6.860305e-05,0.00030777324,0.00923178,4785.0
0.08409962,0.10330835,0.47666606,0.009374387,0.18098487,0.14556669,4786.0
0.033120006,0.036418527,0.06474821,0.01862374,0.80462396,0.04246553,4787.0
0.061888706,0.90527046,0.0037614682,7.8782046e-05,0.00038175297,0.028618848,4788.0
0.06135249,0.07954918,0.67003375,0.004708626,0.061498906,0.12285705,4789.0
0.06546755,0.12531298,0.28650436,0.001051971,0.0070426553,0.51462054,4790.0
0.9397223,0.048003,0.0023233276,6.772523e-05,0.00030412184,0.00957957,4791.0
0.06819624,0.8998416,0.0038225716,8.0481754e-05,0.00038819507,0.02767088,4792.0
0.07199566,0.88807064,0.0044817757,9.242325e-05,0.00045216756,0.034907304,4793.0
0.02476743,0.060703892,0.032516237,0.0002575066,0.0015409364,0.88021404,4795.0
0.016301623,0.05415394,0.009285747,0.000105605606,0.00059136975,0.91956174,4796.0
0.009673396,0.027280578,0.008119452,7.907546e-05,0.00045667987,0.9543908,4797.0
0.31956676,0.62511176,0.007909045,0.00018443204,0.00087394216,0.046354003,4799.0
0.94484806,0.04318475,0.0023221953,6.7961526e-05,0.00030595955,0.009271069,4800.0
0.009625513,0.027108945,0.00789391,7.8132565e-05,0.00045155495,0.9548419,4801.0
0.87179565,0.106043436,0.0039352058,0.000105556755,0.0004855641,0.017634641,4802.0
0.93127966,0.055480886,0.002455694,6.957608e-05,0.00031487853,0.010399338,4803.0
0.94018286,0.046071507,0.0027395366,8.284738e-05,0.00036928974,0.01055401,4804.0
0.06672268,0.8187253,0.009051975,0.00016191616,0.0008138868,0.10452425,4805.0
0.033608716,0.038664754,0.097650625,0.007648278,0.773542,0.04888562,4806.0
0.94032866,0.04598675,0.0027199157,8.23643e-05,0.00036712055,0.010515215,4807.0
0.08683785,0.09269488,0.13626894,0.0875707,0.4934969,0.103130765,4808.0
0.004915499,0.007231668,0.9716459,0.00018294886,0.0016104012,0.014413592,4809.0
0.017129347,0.019376414,0.042287905,0.0057975966,0.8917719,0.023636803,4810.0
0.06138709,0.10953945,0.45541483,0.0011658496,0.008212718,0.36428,4811.0
0.03221316,0.075836755,0.048901618,0.00034969713,0.0021308032,0.84056795,4812.0
0.035964333,0.048512377,0.8103209,0.0020527083,0.022320207,0.08082948,4813.0
0.053984832,0.06280722,0.174392,0.010636894,0.61732066,0.08085837,4814.0
0.008229999,0.009292337,0.02026775,0.0025888837,0.9482655,0.011355543,4815.0
0.9375506,0.047923744,0.0029019376,8.8427034e-05,0.0003936788,0.011141637,4816.0
0.058042996,0.12039289,0.16481628,0.00081151654,0.005176139,0.65076023,4817.0
0.076835856,0.09136532,0.30332875,0.0119112255,0.39454713,0.1220117,4818.0
0.12114496,0.12567364,0.15438034,0.19712913,0.26832557,0.1333463,4819.0
0.007893791,0.008921922,0.019548832,0.0024471171,0.95026475,0.010923617,4820.0
0.027944455,0.06705639,0.03940492,0.0002987878,0.0018040948,0.86349136,4821.0
0.008546936,0.009571593,0.019721717,0.003130193,0.94750327,0.011526315,4822.0
0.0765065,0.74223775,0.012635209,0.00021447024,0.0010899813,0.16731611,4823.0
0.017539151,0.024780227,0.9032722,0.0008077881,0.0079281395,0.045672543,4824.0
0.059293907,0.10684849,0.46642396,0.0011797949,0.008184062,0.35806978,4825.0
0.009567708,0.028797781,0.006701676,7.0592876e-05,0.00040231366,0.9544599,4826.0
0.9419001,0.045321956,0.0025032377,7.518651e-05,0.00033479623,0.009864832,4827.0
0.5166371,0.43129182,0.008098922,0.00019809444,0.0009256182,0.04284856,4828.0
0.06148549,0.8629935,0.0066830255,0.0001239184,0.0006213123,0.06809276,4829.0
0.063884445,0.8581337,0.006902076,0.00012949941,0.0006478597,0.0703025,4832.0
0.07049189,0.8970144,0.003892835,8.239636e-05,0.00039708914,0.028121406,4833.0
0.73485255,0.2282851,0.006146545,0.00016041758,0.00073797914,0.02981742,4834.0
0.9451734,0.042724986,0.0023678504,7.01432e-05,0.00031451302,0.009349094,4835.0
0.03344587,0.12679698,0.015002986,0.00018595207,0.0010209181,0.82354736,4836.0
0.9437969,0.04367865,0.0024612045,7.280206e-05,0.00032682426,0.009663668,4837.0
0.056685004,0.8733493,0.006244361,0.00011481972,0.0005749671,0.063031524,4838.0
0.9441374,0.04352651,0.0024098235,7.201282e-05,0.00032197475,0.009532242,4839.0
0.056040898,0.06074747,0.098883376,0.038752113,0.67619973,0.06937637,4841.0
0.9434682,0.043868236,0.0024943727,7.402462e-05,0.00033195445,0.009763223,4842.0
0.111011885,0.11633512,0.15226951,0.16409793,0.33075672,0.1255288,4843.0
0.0786139,0.09837959,0.5468746,0.0074734446,0.12505409,0.14360441,4844.0
0.048618905,0.91422486,0.0038448977,7.64508e-05,0.00037570784,0.03285914,4845.0
0.0155062545,0.024558593,0.89911824,0.00043731468,0.0033992326,0.056980304,4846.0
0.060065173,0.120902054,0.19570304,0.0008982833,0.0058499346,0.61658156,4847.0
0.08011099,0.095728934,0.33291754,0.011710166,0.35057288,0.12895949,4848.0
0.0072977575,0.008130684,0.016078355,0.0028741313,0.95589864,0.0097203385,4849.0
0.94493043,0.042869337,0.0023897276,7.117044e-05,0.00031859527,0.009420773,4850.0
0.06036024,0.10919592,0.45250338,0.0011615128,0.008037847,0.36874112,4851.0
0.05388457,0.058457334,0.09570504,0.036184967,0.6888995,0.066868596,4852.0
0.04031143,0.0465899,0.121403836,0.008825453,0.72357446,0.059294917,4853.0
0.56859314,0.38197505,0.0077912346,0.0001932428,0.000900795,0.0405465,4854.0
0.08529831,0.10375784,0.43477666,0.010430062,0.2221195,0.1436176,4855.0
0.04772514,0.90469545,0.004608036,8.978519e-05,0.0004407212,0.04244087,4856.0
0.03206333,0.0754259,0.049144924,0.00035323552,0.0021493933,0.8408632,4857.0
0.026385536,0.0638488,0.035555456,0.00027224384,0.0016447525,0.8722932,4858.0
0.0056158486,0.00823619,0.96772206,0.00022250299,0.001974188,0.016229212,4859.0
0.9417378,0.045328375,0.002546262,7.6614815e-05,0.00034090865,0.009970058,4860.0
0.042306367,0.92748964,0.003239394,6.478302e-05,0.0003161305,0.026583612,4861.0
0.08499138,0.52291614,0.019622384,0.00030223056,0.0015829528,0.37058488,4862.0
0.015192405,0.0501531,0.008964892,0.000102104925,0.00056923396,0.92501825,4863.0
0.010886064,0.015551206,0.93972594,0.00044839366,0.0041788374,0.029209536,4864.0
0.077416465,0.083100244,0.12709202,0.0745417,0.5446878,0.093161754,4865.0
0.047183614,0.91539645,0.0038559646,7.742094e-05,0.00037827675,0.033108275,4866.0
0.08020293,0.45176405,0.020666843,0.00031191026,0.0016386308,0.44541568,4867.0
0.94539595,0.042615887,0.002342022,6.963819e-05,0.00031159396,0.0092649385,4868.0
0.04785962,0.8999246,0.004895147,9.258204e-05,0.00045831298,0.046769764,4869.0
0.9444279,0.04330987,0.0023984832,7.0625596e-05,0.00031746464,0.009475641,4870.0
0.9450707,0.0432152,0.0022530083,6.6269844e-05,0.0002976149,0.009097129,4871.0
0.9392685,0.046689264,0.002802861,8.4949184e-05,0.00037865463,0.010775729,4872.0
0.08391668,0.59639144,0.017997492,0.0002879215,0.0014812693,0.2999252,4873.0
0.0687089,0.07406149,0.11599743,0.055170905,0.6023127,0.08374854,4874.0
0.9419278,0.04511973,0.0025480962,7.684129e-05,0.00034215726,0.009985377,4875.0
0.09102327,0.09691707,0.14014408,0.09725746,0.46728298,0.10737513,4876.0
0.056107037,0.09888537,0.5217508,0.0011457502,0.008132625,0.31397843,4877.0
0.04013955,0.09092742,0.073025644,0.00047949105,0.00295005,0.79247785,4878.0
0.023407841,0.026765058,0.06428423,0.0059973435,0.84611934,0.033426166,4879.0
0.076923594,0.09695072,0.5575552,0.007111084,0.11785105,0.1436084,4880.0
0.051325485,0.059669692,0.16379026,0.010308282,0.63818836,0.07671792,4881.0
0.0073695066,0.008209145,0.016214276,0.002908834,0.9554867,0.009811509,4882.0
0.94239694,0.044545274,0.0025847484,7.7470286e-05,0.0003463175,0.01004923,4883.0
0.04671434,0.08008723,0.63475436,0.0010354317,0.0074694315,0.22993918,4884.0
0.006403964,0.00712594,0.013985747,0.00251063,0.9614632,0.008510513,4885.0
0.073412076,0.093070604,0.58877295,0.006552447,0.09966518,0.13852666,4886.0
0.009578283,0.02718332,0.007952064,7.786598e-05,0.0004488248,0.9547596,4887.0
0.083483785,0.10284212,0.49388695,0.008913004,0.16514702,0.14572708,4888.0
0.014731719,0.039598368,0.014577721,0.00012946351,0.000756906,0.93020576,4889.0
0.016078634,0.042066157,0.01706781,0.00014792745,0.00087074604,0.92376876,4890.0
0.0078064017,0.011299402,0.95594347,0.00032636232,0.0029715186,0.021652773,4892.0
0.038016427,0.12244177,0.023210011,0.00028090613,0.0015191999,0.8145317,4893.0
0.045002855,0.91166437,0.0042441734,8.0872196e-05,0.00039974938,0.038607996,4894.0
0.08366846,0.49670815,0.02007998,0.00030646953,0.0016084858,0.3976285,4895.0
0.035895925,0.13959208,0.015747026,0.00020030754,0.0010896352,0.8074751,4896.0
0.012008835,0.03781923,0.0076185786,8.2907245e-05,0.00046889708,0.9420015,4897.0
0.014010259,0.04500162,0.008561471,9.389059e-05,0.0005297118,0.93180305,4898.0
0.769495,0.19687207,0.0057024006,0.00014906062,0.0006858096,0.027095644,4899.0
0.9459608,0.04226624,0.0022936363,6.78036e-05,0.00030389617,0.009107629,4900.0
0.9450877,0.042757798,0.002381028,7.065866e-05,0.00031669057,0.009386188,4901.0
0.061659772,0.8409471,0.008193703,0.00014726877,0.00073389814,0.08831822,4902.0
0.04922715,0.9149576,0.0038181318,7.485951e-05,0.00036819658,0.0315541,4903.0
0.93897444,0.04701297,0.002789967,8.492671e-05,0.00037756504,0.010760109,4905.0
0.08467547,0.6088104,0.01747103,0.00028235657,0.0014542924,0.2873064,4906.0
0.037681542,0.041183125,0.071077615,0.021794576,0.78058374,0.047679387,4907.0
0.9461953,0.042308066,0.002221903,6.51368e-05,0.00029255028,0.008917084,4908.0
0.06633839,0.07154282,0.11276856,0.0513345,0.61700004,0.081015706,4909.0
0.049102593,0.0847451,0.6071884,0.0010751067,0.007734712,0.25015408,4910.0
0.06785174,0.08674449,0.6320392,0.005430551,0.07656369,0.13137028,4911.0
0.041195106,0.04753007,0.122802585,0.009493227,0.7188372,0.06014182,4912.0
0.060465828,0.07888364,0.67242646,0.004422426,0.059239108,0.12456258,4913.0
0.06433465,0.075491205,0.22379455,0.0115344385,0.5262507,0.09859451,4914.0
0.011372078,0.0126072755,0.024091266,0.004847193,0.9321277,0.014954437,4915.0
0.93657637,0.048642606,0.0029595192,9.051953e-05,0.00040219934,0.0113288555,4916.0
0.050316125,0.087081015,0.5977605,0.0010748688,0.007686026,0.25608146,4917.0
0.03609367,0.039450213,0.06829923,0.020384459,0.79006875,0.045703672,4918.0
0.07333941,0.08696101,0.27884918,0.011955933,0.43338564,0.11550888,4919.0
0.23798749,0.7106189,0.0071146507,0.00016341779,0.0007746523,0.043340866,4920.0
0.09675949,0.102569796,0.14464648,0.12002992,0.42325655,0.11273777,4921.0
0.024986496,0.034624483,0.8648337,0.0012672577,0.013066716,0.061221387,4922.0
0.04314893,0.9264636,0.0032724927,6.605681e-05,0.00032143955,0.026727563,4923.0
0.011678791,0.031758353,0.010828193,0.000100440106,0.0005857162,0.9450485,4924.0
0.05714598,0.117205575,0.16226357,0.0008099261,0.0052385167,0.6573365,4925.0
0.9368365,0.050627884,0.0023435564,6.6724235e-05,0.00030225288,0.009823107,4926.0
0.056591976,0.89317465,0.004942725,9.564116e-05,0.00047493458,0.04472005,4927.0
0.08156219,0.101214305,0.514835,0.008258311,0.14851487,0.14561532,4929.0
0.011386758,0.035461582,0.007455841,7.983986e-05,0.00045266675,0.9451633,4930.0
0.045110278,0.9111135,0.004277747,8.31196e-05,0.00040824432,0.039007124,4931.0
0.5893564,0.36262217,0.0076374705,0.00019235596,0.0008914299,0.03930018,4932.0
0.9457686,0.04243642,0.0022948843,6.748554e-05,0.00030313403,0.009129446,4933.0
0.022197163,0.07745146,0.011536729,0.00013514605,0.0007512618,0.88792825,4934.0
0.9422257,0.04573229,0.0023045621,6.621799e-05,0.00029924692,0.009372009,4935.0
0.94560283,0.04262623,0.0022851862,6.7722605e-05,0.00030317562,0.009114828,4936.0
0.94199926,0.0448621,0.0026004827,7.843864e-05,0.0003497122,0.01011003,4937.0
0.022210786,0.07746088,0.011575256,0.00013948679,0.00076951954,0.8878441,4938.0
0.010584663,0.011738381,0.022471482,0.0044671805,0.9368032,0.0139351,4939.0
0.9460945,0.042225286,0.0022696403,6.702067e-05,0.00030044393,0.0090431385,4940.0
0.12283822,0.12711726,0.15425514,0.20342651,0.25799873,0.13436413,4941.0
0.07954484,0.094945066,0.32686493,0.011919685,0.35924822,0.12747726,4942.0
0.037234984,0.05045241,0.8008951,0.002194051,0.0242605,0.084962994,4943.0
0.074814186,0.08851203,0.28442374,0.01221668,0.42301562,0.11701781,4944.0
0.04622732,0.05047133,0.08547744,0.029838668,0.7297909,0.058194276,4945.0
0.06083946,0.07116733,0.20599191,0.011259487,0.55826765,0.09247422,4946.0
0.008736014,0.009713541,0.018949343,0.0035522822,0.94747347,0.011575369,4947.0
0.9453918,0.042633764,0.0023383126,6.9102236e-05,0.00030990175,0.009257174,4948.0
0.029506948,0.071235865,0.042280287,0.0003175531,0.0019049869,0.8547544,4949.0
0.032845717,0.035971757,0.0629893,0.017990937,0.8084016,0.04180068,4950.0
0.08109982,0.100891136,0.51441896,0.008319129,0.1496671,0.14560397,4951.0
0.08376128,0.102955796,0.44541425,0.010265258,0.21289067,0.14471276,4952.0
0.0036855799,0.0055246344,0.9781687,0.00012775275,0.001082396,0.011410859,4953.0
0.043216884,0.9190665,0.003792304,7.430023e-05,0.00036482987,0.033485163,4954.0
0.0077397088,0.011969335,0.95179754,0.00023910686,0.0019213596,0.026332917,4955.0
0.012798799,0.04076148,0.007845501,8.7491986e-05,0.00049298024,0.93801373,4956.0
0.01704329,0.043721054,0.01808207,0.00015704853,0.0009333995,0.9200632,4957.0
0.055445842,0.91451997,0.0034835008,7.203719e-05,0.00034854346,0.026130099,4958.0
0.009710116,0.028541384,0.007516933,7.539554e-05,0.00043107447,0.9537251,4959.0
0.012941383,0.036349375,0.011415976,0.000110855945,0.0006350408,0.9385474,4960.0
0.08266396,0.102179855,0.5003438,0.008639501,0.16023396,0.14593893,4961.0
0.009255081,0.027358573,0.0068992674,7.036267e-05,0.00040257172,0.9560142,4962.0
0.07951783,0.88632405,0.0041414993,8.850351e-05,0.00042601625,0.02950206,4963.0
0.70073044,0.25886628,0.0066119875,0.00016949678,0.0007862335,0.032835495,4964.0
0.9431896,0.04399902,0.0025270772,7.548555e-05,0.0003379742,0.009870826,4965.0
0.0119803455,0.032444682,0.011272645,0.00010469523,0.0006100834,0.9435876,4966.0
0.944288,0.043643374,0.0023408846,6.8295245e-05,0.00030777577,0.009351631,4967.0
0.08000941,0.09639037,0.342196,0.011716435,0.3383573,0.13133056,4968.0
0.94553,0.042517032,0.0023351212,6.898412e-05,0.0003094526,0.009239451,4969.0
0.052660916,0.88375443,0.005726074,0.00010772384,0.00053465995,0.057216134,4970.0
0.011596279,0.0128721045,0.024611408,0.004978586,0.9306519,0.015289726,4971.0
0.9426346,0.044577952,0.002517537,7.5763855e-05,0.0003375128,0.009856674,4972.0
0.0041469815,0.006069261,0.9763741,0.00015710299,0.0013807657,0.011871723,4973.0
0.11221914,0.117469385,0.15284537,0.16515298,0.32575205,0.12656105,4974.0
0.12942307,0.8273975,0.0055000857,0.000119636825,0.0005758621,0.036983892,4975.0
0.01421251,0.020404987,0.92003036,0.0005897032,0.0055873576,0.039175127,4976.0
0.082205616,0.10178777,0.5051137,0.008579617,0.1566756,0.1456377,4977.0
0.073374845,0.07885871,0.121548705,0.06203321,0.5754124,0.08877214,4978.0
0.94573915,0.042795967,0.0022035374,6.41697e-05,0.00028887554,0.008908272,4979.0
0.026026767,0.06380587,0.03492163,0.00027160888,0.0016238074,0.8733503,4980.0
0.09498928,0.10084744,0.1433943,0.106896356,0.4426481,0.11122453,4981.0
0.08459092,0.102771975,0.4167275,0.010713766,0.24312584,0.14206997,4982.0
0.011442196,0.031692628,0.010178028,9.518544e-05,0.0005530457,0.9460389,4983.0
0.009642886,0.0107656205,0.021466445,0.0038540494,0.9413815,0.012889501,4984.0
0.022771722,0.07909129,0.012590517,0.00014328846,0.00079415896,0.884609,4985.0
0.050408136,0.08751401,0.5940026,0.0010832044,0.007719362,0.25927275,4986.0
0.06136583,0.07182273,0.20852953,0.011442857,0.5535248,0.09331416,4987.0
0.015314497,0.039950166,0.015808512,0.00013887318,0.00082044816,0.9279675,4988.0
