cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.042178135,0.059895847,0.2807882,0.01576787,0.02599452,0.10990979,0.31129014,0.00026451919,0.076284975,0.01049596,0.06713004,1654
0.07443134,0.025632268,0.08228512,0.09279415,0.14802864,0.046189003,0.0390454,0.0013949913,0.031494915,0.386154,0.07255016,1655
0.08124926,0.015707875,0.03325047,0.6313041,0.09382841,0.032640252,0.020915456,0.0007425163,0.020757291,0.025377644,0.04422666,1656
0.09282548,0.033833176,0.049789965,0.018403525,0.026797771,0.53049225,0.05834135,0.00017974722,0.08396938,0.005514364,0.09985302,1657
0.103846356,0.033030972,0.24194725,0.06586147,0.16614386,0.07239618,0.062966004,0.0007558417,0.042928644,0.080948286,0.12917513,1658
0.01728117,0.3904042,0.024570405,0.007124807,0.009594007,0.06570221,0.11970379,0.00015608135,0.3385116,0.0037026256,0.02324911,1659
0.053542037,0.0076832967,0.016995287,0.8016428,0.047911603,0.01764217,0.010474027,0.00027453603,0.010487796,0.00964353,0.023702925,1660
0.026713667,0.066654354,0.10016221,0.0099712135,0.015487702,0.09027244,0.56209433,0.00017951283,0.08145819,0.006162859,0.0408435,1661
0.11505791,0.014133782,0.038789168,0.17758949,0.47681928,0.037126437,0.020793859,0.00044623806,0.020779712,0.020603212,0.07786093,1662
0.03408335,0.06645274,0.16039711,0.01272427,0.020377966,0.1041918,0.4563747,0.00022384399,0.08321259,0.008165322,0.053796284,1663
0.018986024,0.31339896,0.035931896,0.0078018964,0.010938459,0.07037386,0.31336173,0.00017135657,0.19779988,0.0045034955,0.026732415,1664
0.6796137,0.011245351,0.031772655,0.05313414,0.06279441,0.04743977,0.017911572,0.00016841239,0.01856908,0.0063178716,0.071032956,1665
0.012182592,0.6977043,0.017722925,0.005535263,0.0072209993,0.036775492,0.07584756,0.00014143548,0.12803109,0.00311197,0.015726363,1666
0.07473379,0.0326663,0.13882153,0.06667287,0.11145587,0.05610188,0.05473645,0.001211459,0.038781833,0.34217584,0.08264218,1667
0.14056422,0.011505309,0.029621303,0.57265484,0.118712485,0.03147365,0.016675914,0.0003146391,0.016718363,0.012504179,0.049255155,1668
0.27610415,0.03003042,0.06866436,0.03391151,0.048994806,0.2645616,0.052538622,0.00023949836,0.06019851,0.0080495095,0.156707,1669
0.016923303,0.10544432,0.042322617,0.006703034,0.009859588,0.06174239,0.6296909,0.00013742286,0.09830259,0.0040675104,0.024806317,1670
0.012147257,0.72390103,0.018315116,0.0056694476,0.0073170247,0.03442604,0.07742995,0.00015116452,0.10195085,0.0032985967,0.015393593,1671
0.018156784,0.27126858,0.026724024,0.007188376,0.0099444445,0.07681417,0.14325261,0.00014978508,0.4174676,0.0037054946,0.025328118,1672
0.6606724,0.011222771,0.032858353,0.042035583,0.06469513,0.052257214,0.018276576,0.00015785641,0.019278299,0.005988477,0.092557296,1673
0.02600665,0.06721992,0.10019875,0.009868486,0.015492665,0.08565072,0.56776714,0.00018242512,0.08059689,0.0062822197,0.04073406,1674
0.07333848,0.045255262,0.082706645,0.0877952,0.09659261,0.05961777,0.057732176,0.009946933,0.049612723,0.363891,0.073511265,1675
0.05133517,0.0061078817,0.014380759,0.82072926,0.04675518,0.014889429,0.008528416,0.00019909188,0.008511257,0.0074530984,0.021110514,1676
0.04829631,0.006831012,0.015538424,0.8130962,0.050120205,0.01576739,0.0093859695,0.00025142138,0.0093531795,0.009214031,0.022145888,1677
0.025847621,0.013794211,0.032851364,0.030020697,0.03720083,0.01996109,0.019331826,0.0013194644,0.015553132,0.77768975,0.02643008,1678
0.011539869,0.7249086,0.01740557,0.005304353,0.006930184,0.03376828,0.07629229,0.00013879423,0.1058225,0.0030626722,0.014826893,1679
0.62223476,0.012830733,0.034564003,0.077591375,0.07858722,0.050180998,0.01988387,0.00020863842,0.020835305,0.0077261426,0.075356916,1680
0.10077892,0.023398178,0.047064494,0.49932066,0.11997654,0.045467205,0.03051328,0.001329895,0.030184755,0.041983526,0.059982534,1681
0.042908873,0.058147177,0.30999875,0.016193362,0.026795099,0.10691998,0.2860896,0.0002712235,0.073535,0.010968576,0.06817238,1682
0.04096102,0.061660882,0.26197353,0.015434066,0.025597181,0.10857809,0.3304026,0.00026471537,0.078194484,0.01041152,0.06652195,1683
0.041263044,0.025995618,0.64372414,0.018002491,0.033722576,0.054447167,0.07061646,0.000269398,0.03291681,0.01584922,0.06319305,1684
0.0527705,0.007895239,0.01739249,0.79691005,0.05070664,0.017888963,0.010729392,0.0002950143,0.010741764,0.010369491,0.02430051,1685
0.06220341,0.010346326,0.022493139,0.7439838,0.064644724,0.022622451,0.013956183,0.00042261093,0.013899493,0.014771799,0.030656112,1686
0.07459685,0.013699906,0.029096156,0.6774444,0.079784445,0.028943267,0.018294487,0.00060636894,0.018181007,0.02065466,0.03869835,1687
0.018340508,0.075605094,0.056580357,0.0072435066,0.0111146225,0.06265888,0.655481,0.0001462941,0.079656474,0.004653844,0.028519452,1688
0.07284269,0.013112916,0.028069384,0.6802967,0.08341878,0.027978407,0.017551301,0.00058364536,0.017526241,0.020159759,0.038460147,1689
0.05313681,0.007517826,0.016624108,0.8036759,0.048159156,0.017326599,0.010250673,0.0002679541,0.010276325,0.009387395,0.023377318,1690
0.53472847,0.013654309,0.038444556,0.104924425,0.11730025,0.050594166,0.021165052,0.00024448257,0.021914033,0.009455419,0.08757483,1691
0.06395578,0.023542784,0.53097534,0.01927168,0.042455588,0.085730635,0.064664,0.00021204764,0.036371697,0.010703794,0.122116625,1692
0.06296948,0.006836991,0.016702328,0.7861925,0.057324108,0.017164655,0.009677045,0.00021281731,0.009621224,0.008255904,0.025042957,1693
0.063890226,0.006928645,0.016977746,0.7786809,0.061816175,0.017439682,0.009811073,0.00021756694,0.009781514,0.008494812,0.025961641,1694
0.65115476,0.012308918,0.0318304,0.04859362,0.06538457,0.055517834,0.01924494,0.00017617091,0.021173805,0.0063098264,0.088305116,1695
0.012604338,0.6578693,0.020602928,0.005577525,0.007414325,0.039845165,0.11279602,0.00013660069,0.12343732,0.0032210995,0.016495291,1696
0.043077532,0.047527704,0.4294336,0.016438762,0.028319463,0.09414669,0.19766167,0.00026837934,0.060999315,0.011663815,0.07046296,1697
0.06379113,0.007099206,0.017203432,0.7866824,0.053735614,0.017695313,0.010024354,0.00021962957,0.009950679,0.0084403,0.02515782,1698
0.12679431,0.015310464,0.048266776,0.3059552,0.32157138,0.038715675,0.023300234,0.0004951181,0.02148163,0.027671723,0.07043748,1699
0.06781698,0.0077150976,0.01906798,0.7448644,0.079493396,0.019203085,0.0109311715,0.0002539548,0.010874807,0.0101527,0.029626343,1700
0.14514351,0.01277576,0.038910445,0.18904933,0.4481816,0.03615835,0.019492,0.0003488201,0.018889982,0.016677652,0.07437263,1701
0.32111108,0.016752472,0.072432995,0.040800676,0.11803616,0.08296934,0.030874064,0.00021925643,0.029074302,0.009621585,0.27810806,1702
0.013974503,0.6100111,0.023938874,0.006194679,0.008410988,0.04396557,0.13840732,0.00015432599,0.1324199,0.0036914248,0.018831367,1703
0.05929848,0.007525266,0.01855987,0.76294065,0.0738992,0.01809376,0.010621575,0.00026489297,0.0104587,0.01079601,0.027541574,1704
0.07466662,0.037113164,0.27053335,0.019467182,0.03850313,0.20328139,0.11622439,0.00022737728,0.06725743,0.009369685,0.16335632,1705
0.024325663,0.08042217,0.029028,0.008367118,0.012310682,0.15183851,0.092509486,0.00014401902,0.5587467,0.0037677858,0.03853986,1706
0.31610516,0.01578966,0.04167511,0.2839304,0.15381613,0.049096696,0.02344662,0.00035136795,0.023930559,0.013554252,0.078304045,1707
0.28558427,0.016551044,0.04130373,0.35126552,0.12152282,0.049575076,0.024119528,0.00037304923,0.024722584,0.013794051,0.07118824,1708
0.4362963,0.022879377,0.055456083,0.038468387,0.055047996,0.15512623,0.038168117,0.00022378532,0.043475702,0.007660581,0.14719738,1709
0.6300005,0.012237759,0.033870153,0.07223802,0.0804164,0.048395526,0.019130228,0.00019875023,0.019930918,0.007468829,0.076112986,1710
0.0830387,0.054560676,0.09013784,0.09887308,0.1046607,0.06916423,0.06699589,0.019530311,0.059103034,0.27132368,0.082611874,1711
0.043915167,0.053186603,0.35173804,0.016244326,0.027476313,0.10722596,0.24847779,0.00026357506,0.069428034,0.010883942,0.07116024,1712
0.091922574,0.03652654,0.30257237,0.057055835,0.11947474,0.07400381,0.07218449,0.0007734764,0.045827672,0.0828926,0.116765924,1713
0.013835802,0.6211801,0.019881302,0.006135425,0.008149207,0.044221215,0.08688439,0.00015184426,0.17783245,0.0033911725,0.01833706,1715
0.082515396,0.036898654,0.17767818,0.0664741,0.1217945,0.06466018,0.064270124,0.0011794299,0.044214528,0.24277028,0.097544536,1716
0.08000655,0.050705634,0.08745406,0.09630788,0.10304667,0.065597184,0.0632583,0.014667884,0.055310458,0.30410454,0.079540804,1717
0.035310682,0.022153677,0.68956745,0.014394283,0.027590701,0.0498362,0.06369901,0.00020892674,0.028915647,0.011587302,0.056736194,1718
0.5003438,0.015771039,0.040681366,0.14237632,0.103970595,0.05549676,0.023729192,0.0002883856,0.024880106,0.010587559,0.08187483,1719
0.38976762,0.01654888,0.044343363,0.22705983,0.12528092,0.053568028,0.024876226,0.00033721002,0.025253521,0.012935239,0.08002925,1720
0.10641842,0.024902096,0.07677887,0.019880626,0.043726817,0.23089999,0.051407523,0.00018674384,0.054053962,0.0068792733,0.38486567,1721
0.08698755,0.06005949,0.09226922,0.10235573,0.10608944,0.07394521,0.071703196,0.034146726,0.0644708,0.22171532,0.08625726,1722
0.53867644,0.014510868,0.042902447,0.038584456,0.071893685,0.077880315,0.024295598,0.00018228982,0.026197381,0.00685641,0.15802015,1723
0.08400217,0.055724904,0.09077525,0.09985326,0.105139725,0.07023338,0.06805694,0.021605052,0.06024767,0.26088417,0.08347745,1724
0.032327347,0.0723943,0.085965686,0.010795435,0.017565256,0.16383769,0.4205868,0.00017908741,0.1346211,0.0058645317,0.05586277,1725
0.1047534,0.017366685,0.061347608,0.018808488,0.047370777,0.12235154,0.03423037,0.0001591884,0.035157412,0.0061924052,0.5522622,1726
0.067652084,0.007504262,0.019005518,0.75237846,0.07460792,0.01877738,0.0107213,0.00024134706,0.010550547,0.009890244,0.02867094,1727
0.015843282,0.47225225,0.024788188,0.0066512204,0.0091197025,0.05762631,0.13867393,0.0001518964,0.24935086,0.0036636982,0.021878753,1728
0.10637994,0.02772811,0.30784458,0.04626558,0.13872242,0.07666262,0.058324736,0.00045074226,0.039358985,0.032534484,0.16572778,1729
0.12949246,0.03528445,0.063504234,0.023233052,0.03288026,0.45198035,0.06394266,0.00020754451,0.07839694,0.0066395113,0.114438534,1730
0.011418513,0.7228363,0.017251784,0.00523683,0.0068570017,0.033710707,0.0760803,0.0001365804,0.10867416,0.0030230342,0.014774743,1731
0.09760066,0.015706128,0.06898981,0.07357795,0.52341497,0.04127389,0.026436133,0.00041945252,0.022430716,0.0310116,0.09913861,1732
0.08760114,0.06359827,0.092190534,0.101096295,0.10380979,0.07613462,0.07424759,0.05675185,0.067614965,0.18996143,0.086993486,1733
0.011874342,0.7258531,0.0178852,0.0055187894,0.007143244,0.033996437,0.076272085,0.00014629401,0.10299014,0.0032017245,0.015118591,1734
0.011854148,0.72574586,0.01812063,0.005510735,0.0071649626,0.033855375,0.07860048,0.00014668876,0.100629926,0.0032260218,0.015145063,1735
0.08216032,0.05375403,0.089729,0.09783722,0.10377707,0.068322495,0.066275164,0.018084923,0.058246586,0.28004977,0.081763454,1736
0.014188254,0.59746504,0.021158565,0.006280643,0.008458072,0.045824684,0.09643317,0.00015610125,0.1871896,0.003543245,0.01930261,1737
0.019080333,0.19772868,0.042131282,0.007853276,0.011182382,0.066682614,0.4900569,0.00017117361,0.13342302,0.004756685,0.02693368,1738
0.011376598,0.7104354,0.017026322,0.0051224544,0.0067103114,0.034916017,0.07777268,0.00012894394,0.11891644,0.0028923175,0.014702515,1739
0.047756933,0.025329543,0.62103295,0.02122895,0.04145641,0.055639457,0.06434663,0.00029776202,0.03254018,0.01895969,0.071411505,1740
0.05881489,0.026762381,0.1008745,0.055558205,0.08899554,0.04438768,0.043380708,0.0011427166,0.03145861,0.48414007,0.064484686,1741
0.14675726,0.010928975,0.037007228,0.06970789,0.5602828,0.035416327,0.01754689,0.00023856573,0.017001303,0.011305371,0.09380727,1742
0.18511759,0.013559175,0.035630688,0.49862573,0.117844656,0.038176734,0.019871948,0.00034298288,0.019783054,0.013636467,0.057410963,1743
0.11688707,0.010375275,0.025535956,0.63658327,0.09918454,0.027743015,0.014802824,0.00029388905,0.015006281,0.011228538,0.04235938,1744
0.05573263,0.008353289,0.018321741,0.788656,0.051018134,0.01890433,0.011342463,0.00030778348,0.011343746,0.010735049,0.025284817,1745
0.012102252,0.71935517,0.01840831,0.0056412704,0.0073073762,0.034579594,0.07864411,0.00015026602,0.105011,0.0032971613,0.015503377,1746
0.111357965,0.016993139,0.049294155,0.36776653,0.26189768,0.03949337,0.025090313,0.0006556741,0.023182986,0.037099387,0.06716887,1747
0.045744706,0.0062730927,0.014327918,0.8262597,0.046292063,0.014647214,0.008636892,0.00022538807,0.008634814,0.008280199,0.020678122,1748
0.06851359,0.034478895,0.043718237,0.015071069,0.021849286,0.57901883,0.059027933,0.00016006408,0.09251078,0.0048056,0.080845736,1749
0.10079867,0.034064196,0.20542589,0.074089095,0.16716756,0.069502,0.061962478,0.00091825664,0.043143835,0.12518914,0.11773888,1750
0.03430006,0.076528795,0.037085935,0.01077189,0.01556194,0.28292334,0.10495471,0.00016512968,0.38335505,0.004454719,0.04989839,1751
0.13752715,0.02452292,0.2214901,0.05135715,0.17729087,0.07783704,0.04986215,0.00039471636,0.036461394,0.025648449,0.19760795,1752
0.06124477,0.009249936,0.019967409,0.77096367,0.053354956,0.020885518,0.012501369,0.00033695408,0.012552411,0.011479527,0.027463578,1753
0.09158737,0.011906025,0.03711881,0.12678689,0.5805285,0.030745262,0.018157944,0.00037766693,0.017118778,0.020745952,0.06492682,1754
0.077603295,0.036067124,0.14683467,0.018304195,0.03571465,0.30530998,0.09998191,0.00020617714,0.07586158,0.00785694,0.19625945,1755
0.018677233,0.14711404,0.040985834,0.00732424,0.010688661,0.07455595,0.5161743,0.00014984955,0.15232237,0.0042670756,0.027740493,1756
0.036187958,0.026419055,0.63996947,0.013592427,0.025796406,0.062744565,0.0873612,0.00020030462,0.035658583,0.00985738,0.062212616,1757
0.011845807,0.7260344,0.017780188,0.0054977215,0.0071163736,0.034000147,0.07577816,0.0001453767,0.103547394,0.0031805641,0.015073913,1758
0.022955313,0.066072695,0.078565076,0.0086131,0.013301449,0.08073871,0.609494,0.00015842321,0.07966984,0.005289293,0.035142045,1759
0.16897595,0.012804804,0.034185845,0.48801184,0.14969882,0.035908595,0.018799031,0.00034000198,0.018763743,0.013913647,0.058597866,1760
0.1515505,0.012652826,0.03046456,0.5806557,0.09361094,0.034212805,0.018018011,0.0003337397,0.018238878,0.012263532,0.047998548,1761
0.04116717,0.038958866,0.52161825,0.015806448,0.027475432,0.08112204,0.14629684,0.00024862844,0.050121844,0.0113594355,0.06582504,1762
0.011399154,0.7218483,0.017309682,0.0052189454,0.0068542864,0.033741977,0.07712612,0.00013601333,0.10855938,0.0030191212,0.014787039,1763
0.07071884,0.04299198,0.08031778,0.08483526,0.09393454,0.057133537,0.055285595,0.008659704,0.04725486,0.38797644,0.07089145,1764
0.50289387,0.014072699,0.047901027,0.041566048,0.09351704,0.07003608,0.024204567,0.0001892208,0.024631482,0.007617707,0.17337018,1765
0.015434209,0.52868164,0.02665958,0.00665484,0.009163018,0.05181422,0.1691031,0.00015897818,0.1672008,0.0038942366,0.02123541,1766
0.06123018,0.00679148,0.016094794,0.7940774,0.05350376,0.016916467,0.009522218,0.0002126944,0.009539601,0.0079523465,0.024159176,1767
0.08079396,0.03775719,0.3718305,0.046546835,0.09154942,0.073929824,0.07880024,0.0006888416,0.0466523,0.063692436,0.10775847,1768
0.04627486,0.006185442,0.014336177,0.82427865,0.04807949,0.014551116,0.0085606435,0.00022010584,0.008527389,0.008226511,0.020759681,1769
0.012306657,0.72142774,0.018426174,0.0057497094,0.0073986645,0.034842595,0.07704573,0.00015320194,0.10375538,0.0033329928,0.015561142,1770
0.018137548,0.15099615,0.04194686,0.007330922,0.010618154,0.06516105,0.554452,0.0001557715,0.1205986,0.004441191,0.0261617,1771
0.6780371,0.011591998,0.031480473,0.051936474,0.059929293,0.049890324,0.018300932,0.00016994496,0.01937044,0.0062418813,0.07305116,1772
0.069488555,0.012277996,0.02649345,0.70342577,0.07472789,0.026291577,0.0164945,0.00052848,0.016365768,0.018409137,0.035496827,1773
0.032797605,0.06729063,0.15028678,0.012347516,0.019652223,0.100376956,0.47478652,0.00022005683,0.08279082,0.007962285,0.051488593,1774
0.011485395,0.7212168,0.017904347,0.0052739144,0.0069465106,0.033687007,0.0820058,0.0001383917,0.10332776,0.0030966143,0.014917473,1775
0.019377358,0.31036147,0.038603604,0.00811442,0.0113789225,0.06694978,0.35265484,0.00018316571,0.16063857,0.0048428983,0.026894938,1776
0.08259933,0.016120866,0.03349444,0.6318248,0.09009334,0.03334222,0.02134026,0.00075479335,0.021256726,0.024904735,0.044268418,1777
0.05157873,0.0075503895,0.01671488,0.804071,0.04880282,0.017227042,0.010284098,0.00027735342,0.010293258,0.009789661,0.023410693,1778
0.05028494,0.006651819,0.0150032155,0.8199893,0.044272516,0.015689807,0.009142574,0.00022688453,0.009171498,0.00811733,0.021450186,1779
0.01264006,0.67964333,0.020468049,0.0057564327,0.0077367476,0.037705895,0.099626034,0.0001507563,0.11597473,0.0034428835,0.016854981,1780
0.06429403,0.010883382,0.02361688,0.72892636,0.07028181,0.023700876,0.014657538,0.00045651867,0.014635033,0.015985241,0.03256237,1781
0.057022277,0.007603982,0.01686656,0.7988095,0.047794763,0.017868882,0.010402015,0.0002571663,0.010461126,0.008981205,0.023932487,1782
0.3279055,0.021309769,0.06791852,0.032387637,0.060919553,0.1575935,0.03920957,0.00020650741,0.041066334,0.0077310125,0.24375203,1783
0.040572993,0.03933767,0.04131579,0.01051116,0.016106563,0.58326954,0.07770621,0.00013346515,0.12545967,0.004014531,0.061572462,1784
0.052082874,0.0077580754,0.017143076,0.7999107,0.049910095,0.017614823,0.010554045,0.0002886893,0.010565503,0.010194038,0.023977946,1785
0.107156344,0.0118252495,0.031484704,0.54025465,0.17732903,0.03004468,0.017151728,0.00038546044,0.016789578,0.016969083,0.050609443,1786
0.013576337,0.0066569666,0.017306563,0.015808465,0.020757638,0.010106065,0.009583292,0.0005355458,0.0076466217,0.8841174,0.013905036,1787
0.012028057,0.7244324,0.018026799,0.005598326,0.0072270688,0.034320462,0.076166295,0.00014850698,0.10355011,0.0032406955,0.015261323,1788
0.011984109,0.7237861,0.018445471,0.005584379,0.0072629037,0.034057405,0.08016629,0.00014932422,0.099956416,0.0032868183,0.015320752,1789
0.10200558,0.009602214,0.023844631,0.68597907,0.078194454,0.025214788,0.013726199,0.00027268502,0.013728948,0.01055485,0.036876585,1790
0.15443845,0.012599304,0.03289027,0.49214503,0.1643629,0.034720127,0.018336453,0.0003491694,0.01841933,0.014122365,0.05761668,1791
0.08755601,0.00950272,0.024375597,0.66123414,0.11427697,0.02410227,0.01363184,0.00030597753,0.01348683,0.012761265,0.03876631,1792
0.463003,0.022674426,0.058694456,0.042513832,0.05493198,0.13891909,0.03815152,0.00023072814,0.04154673,0.008102517,0.13123168,1793
0.06102012,0.008074143,0.019581193,0.74900264,0.07928946,0.01918405,0.0113237845,0.00029340485,0.011199814,0.011790388,0.029241031,1795
