cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.058345012,0.04076545,0.38308704,0.012851843,0.100458056,0.349735,0.0063930564,0.0014205449,0.00013396474,0.04681004,1760.0
0.05984801,0.06146693,0.049695916,0.00670363,0.05435244,0.7448627,0.0030397284,0.00078789296,7.615937e-05,0.019166611,1761.0
0.7594107,0.06749548,0.018776156,0.005346085,0.07930873,0.04507422,0.0025952363,0.00062277715,5.924929e-05,0.021311466,1762.0
0.062475905,0.8413432,0.013436187,0.004918218,0.024447562,0.03963796,0.002271367,0.00069526373,7.0573835e-05,0.0107037015,1763.0
0.4929099,0.27211365,0.028566416,0.009106472,0.08416624,0.079427406,0.0043362984,0.0011290552,0.00010984156,0.028134566,1764.0
0.061788514,0.84560364,0.012837879,0.00469998,0.023819843,0.0380674,0.002160492,0.000657145,6.6405955e-05,0.01029869,1765.0
0.061809205,0.84159887,0.013485961,0.0048796153,0.024339119,0.040256176,0.0022473447,0.0006889828,6.9899776e-05,0.010624917,1766.0
0.041533515,0.036241557,0.072402865,0.006412202,0.049744792,0.7703841,0.003023082,0.00074409216,7.176143e-05,0.019442081,1767.0
0.05927352,0.8473534,0.012968019,0.0047221086,0.023587164,0.039035246,0.002144658,0.00065850245,6.6363136e-05,0.0101910215,1768.0
0.020087995,0.013066734,0.82639205,0.00823512,0.04245184,0.05058279,0.0044568637,0.00086165377,7.7680896e-05,0.033787176,1769.0
0.5966285,0.1819057,0.026304867,0.0077714883,0.08311477,0.07343133,0.0037499813,0.00095144805,9.238624e-05,0.02604954,1770.0
0.0599452,0.8501609,0.012294366,0.0043969834,0.023064392,0.037782416,0.0019877471,0.00060213485,6.030398e-05,0.009705477,1771.0
0.06010181,0.84557575,0.01311052,0.0047428175,0.023777233,0.039449878,0.0021820494,0.0006658531,6.7456625e-05,0.010326567,1772.0
0.019014241,0.012574016,0.8358118,0.0075169243,0.039306443,0.051386233,0.003998291,0.000791588,7.167474e-05,0.029528702,1773.0
0.06757309,0.83875966,0.012908208,0.004693288,0.024664646,0.037981745,0.0021635543,0.0006530432,6.584914e-05,0.010536871,1774.0
0.06183263,0.8457193,0.012827696,0.0046560396,0.023701986,0.03815303,0.0021431346,0.00065258634,6.601115e-05,0.010247533,1775.0
0.06387137,0.84044725,0.013348016,0.004906638,0.024580799,0.039091576,0.002263229,0.00069211755,7.013809e-05,0.010728843,1776.0
0.01868083,0.012159409,0.83885205,0.0070182,0.039335262,0.051006224,0.003680676,0.00073387305,6.6377295e-05,0.028467024,1777.0
0.018749423,0.012182456,0.83825856,0.00724854,0.039573733,0.04957152,0.0038615467,0.0007592222,6.8656605e-05,0.02972634,1778.0
0.018700523,0.012080484,0.8386672,0.006940758,0.03961279,0.050459478,0.0037132131,0.0007291489,6.618948e-05,0.029030189,1779.0
0.061945565,0.8466142,0.012446539,0.0044431617,0.02362513,0.038385507,0.0020074246,0.00060492905,6.047425e-05,0.009867005,1780.0
0.01885807,0.012144238,0.837005,0.0068664984,0.040285196,0.051734127,0.003619661,0.0007162949,6.4898544e-05,0.028705917,1781.0
0.018616859,0.012065124,0.8394406,0.006968276,0.03932014,0.050308734,0.0037016263,0.0007309626,6.625027e-05,0.028781477,1782.0
0.06222323,0.8357102,0.014328491,0.005210814,0.025325045,0.042799298,0.00240568,0.0007406386,7.539745e-05,0.011181179,1783.0
0.030124621,0.012562571,0.037910134,0.0102872215,0.09822251,0.022557573,0.0065014246,0.0009348472,7.8788835e-05,0.7808203,1784.0
0.019898027,0.0129633965,0.82831585,0.0070693414,0.041608423,0.057232216,0.003649249,0.00074077887,6.717506e-05,0.028455598,1785.0
0.018904138,0.012146386,0.8367032,0.0068605877,0.04042123,0.051610447,0.0036372037,0.0007170398,6.5034445e-05,0.02893475,1786.0
0.13553636,0.7242681,0.018515343,0.0063954536,0.040274616,0.055256937,0.002955685,0.0008508339,8.452071e-05,0.015862174,1787.0
0.5493979,0.22559622,0.027277932,0.008386624,0.08189116,0.075295456,0.004036714,0.0010427389,0.00010161868,0.02697373,1788.0
0.05900651,0.8438408,0.013382661,0.00477163,0.024105802,0.041767854,0.0021401965,0.0006565738,6.582269e-05,0.010262158,1789.0
0.01921363,0.012634785,0.8336258,0.007066237,0.040051058,0.05513995,0.0036436424,0.0007380265,6.679692e-05,0.02782005,1790.0
0.052362926,0.053962328,0.048572756,0.006250576,0.04891184,0.76845056,0.002865193,0.0007407433,7.1886665e-05,0.017811274,1791.0
0.019528426,0.012970049,0.8319199,0.007814113,0.039870143,0.05224946,0.004207676,0.0008308986,7.542653e-05,0.030533914,1792.0
0.07211393,0.04447212,0.27977878,0.012651087,0.13780344,0.39393598,0.006074619,0.0013396199,0.00012459417,0.05170589,1793.0
0.018895485,0.012398909,0.83695555,0.0074576167,0.03945984,0.050270665,0.0039549167,0.00078188046,7.064304e-05,0.029754547,1795.0
0.13420829,0.67911774,0.023635091,0.0070219464,0.04716186,0.086982585,0.003209249,0.00091231934,9.047855e-05,0.017660366,1796.0
0.070287645,0.83465064,0.012834404,0.0045666234,0.025296088,0.039251715,0.0020591007,0.0006157943,6.1277366e-05,0.010376745,1797.0
0.08634183,0.10505655,0.056185286,0.008833424,0.06739892,0.6467868,0.0040139263,0.0010669685,0.00010413855,0.024212208,1798.0
0.038086638,0.03234786,0.048482075,0.6811791,0.051535375,0.039603338,0.030571466,0.02395457,0.0007709393,0.053468686,1799.0
0.6750781,0.12768655,0.022897273,0.0068363333,0.07940981,0.059997737,0.0032763225,0.00082223926,7.9076024e-05,0.023916613,1800.0
0.7598877,0.076256,0.018496245,0.0053413003,0.07099234,0.044924736,0.0026504898,0.0006405731,6.1684885e-05,0.020748962,1801.0
0.0710285,0.81760454,0.01578463,0.006100664,0.028563611,0.044308495,0.0028063687,0.0008739436,8.8810026e-05,0.012840451,1802.0
0.0070809913,0.005073991,0.009443788,0.0075204014,0.00938595,0.006749022,0.93749106,0.001942919,0.00019570184,0.015116256,1803.0
0.76831394,0.05731222,0.018418798,0.0052199773,0.0836942,0.04179319,0.002564719,0.00060459063,5.738141e-05,0.022020953,1804.0
0.10345161,0.15205652,0.061260574,0.010926132,0.07589085,0.562186,0.004847456,0.0013299901,0.00012967421,0.027921204,1806.0
0.060364574,0.84977823,0.012353575,0.0044132993,0.023027344,0.0376048,0.00201071,0.000610141,6.135868e-05,0.009776013,1807.0
0.07201397,0.7981191,0.017437942,0.0057431785,0.030587533,0.060027692,0.0025730096,0.00077608257,7.764008e-05,0.0126438355,1808.0
0.04089462,0.039226383,0.05179725,0.0055737053,0.042508923,0.8002502,0.0026395698,0.0006648158,6.4876156e-05,0.01637981,1809.0
0.09987454,0.06678849,0.0743877,0.009166726,0.113394946,0.5998659,0.0040730666,0.0009931411,9.315307e-05,0.031362355,1810.0
0.061563905,0.84536934,0.012831461,0.0044979816,0.023515224,0.039377667,0.002082889,0.0006289615,6.374656e-05,0.010068843,1812.0
0.09222259,0.028092677,0.055337273,0.013374832,0.5578042,0.048875935,0.0066010035,0.0012170005,0.000104502295,0.19636998,1813.0
0.06060987,0.8486018,0.0124681,0.0043858467,0.023079094,0.038368177,0.002014776,0.0006084715,6.1405015e-05,0.009802419,1814.0
0.11029262,0.11658205,0.059105366,0.009680832,0.08522945,0.58610845,0.004246162,0.0011201107,0.000107203,0.027527735,1815.0
0.01977294,0.012577635,0.8293415,0.0070799845,0.043053903,0.053667754,0.0036610432,0.0007304515,6.58605e-05,0.030048972,1816.0
0.073950805,0.07290965,0.052116744,0.007361439,0.0644615,0.703249,0.0033451987,0.0008585261,8.285172e-05,0.021664323,1818.0
0.19511247,0.04134479,0.04217929,0.009505625,0.5806018,0.06807199,0.004306328,0.0009200494,8.1939404e-05,0.057875752,1819.0
0.10761913,0.027490994,0.03919585,0.007686587,0.70582354,0.054115172,0.0034903374,0.0007238592,6.392386e-05,0.0537906,1820.0
0.024365142,0.016866272,0.7889477,0.008803503,0.04616787,0.07661583,0.00480235,0.00097555114,9.0629495e-05,0.03236513,1821.0
0.0063951043,0.005981858,0.0072071636,0.014077074,0.007238408,0.0065078787,0.007830002,0.93646985,0.0007201485,0.0075724064,1822.0
0.22017898,0.043163016,0.048083935,0.012033391,0.4998525,0.061191916,0.0063417046,0.0012455195,0.00011282831,0.107796185,1823.0
0.07430636,0.044087436,0.111378424,0.06493277,0.12420922,0.06660424,0.16705409,0.008693751,0.00074025855,0.33799353,1824.0
0.73870146,0.09126956,0.019626597,0.0058836355,0.07114137,0.047298893,0.0029817123,0.0007207779,7.007134e-05,0.022305926,1825.0
0.57484674,0.20002303,0.02684163,0.008118157,0.083886705,0.074720785,0.003883264,0.0009936074,9.6323776e-05,0.026589708,1826.0
0.044080444,0.034602482,0.054801628,0.05099653,0.053646762,0.042804636,0.62110543,0.02175712,0.002633405,0.07357148,1827.0
0.07361755,0.04295498,0.11328691,0.06211362,0.1269771,0.0661814,0.13560967,0.0079270685,0.00067256484,0.3706591,1828.0
0.054008514,0.035255726,0.078323394,0.05286472,0.07960266,0.050440963,0.4787868,0.009549531,0.0008671171,0.16030058,1829.0
0.043225646,0.042832434,0.050839927,0.005731222,0.043177385,0.7940139,0.0027262815,0.00069038075,6.76679e-05,0.016695155,1830.0
0.019618442,0.012918883,0.8292841,0.007254654,0.041267805,0.056859866,0.0036954458,0.0007499996,6.7661225e-05,0.028283192,1831.0
0.01937501,0.012941192,0.8330228,0.0076181726,0.03930983,0.053455852,0.004063673,0.00081041193,7.365192e-05,0.029329417,1832.0
0.019479927,0.012906617,0.830976,0.007121311,0.040092602,0.057021044,0.0037218821,0.0007503964,6.825494e-05,0.027861977,1833.0
0.00481838,0.0034712283,0.0065318933,0.00573445,0.0064357775,0.0046125352,0.95634955,0.0015409832,0.00014437729,0.010360876,1834.0
0.07859407,0.11212802,0.06695718,0.010954624,0.06635737,0.63211745,0.0048768856,0.001346572,0.0001317546,0.02653617,1835.0
0.021998083,0.014349434,0.8102991,0.009426583,0.04612915,0.053435877,0.005114553,0.0009884179,8.8792745e-05,0.038170014,1836.0
0.063917205,0.84559286,0.012322561,0.0043976065,0.02365773,0.03759702,0.001990925,0.00059981656,5.996399e-05,0.009864232,1837.0
0.029990936,0.014044822,0.04499752,0.013971063,0.07525627,0.024560755,0.011397002,0.001359291,0.00011498917,0.78430736,1838.0
0.110714786,0.030888518,0.05309717,0.012964802,0.54223114,0.05096006,0.006919773,0.0012454423,0.0001094783,0.19086872,1839.0
0.026800161,0.0121758655,0.03569391,0.011715764,0.0679078,0.020651555,0.0091815675,0.0011331011,9.5653464e-05,0.8146446,1840.0
0.019554976,0.012616383,0.8322995,0.0075133857,0.041060396,0.050282333,0.00409383,0.0007967692,7.235089e-05,0.031710092,1841.0
0.058493473,0.84721416,0.013010753,0.0046180896,0.023472903,0.040343054,0.0020976728,0.0006405391,6.453599e-05,0.010044903,1842.0
0.08707649,0.07844881,0.09661665,0.101784095,0.094768554,0.08650202,0.18705843,0.108276956,0.052446865,0.10702117,1843.0
0.3552508,0.05601878,0.04833486,0.012481298,0.35361552,0.06917203,0.006981785,0.0013859473,0.00012940203,0.09662954,1844.0
0.13759969,0.07965017,0.08241075,0.010267871,0.14082132,0.50539017,0.0047004516,0.0011411163,0.00010791434,0.037910484,1845.0
0.061621763,0.84306115,0.013305885,0.004909305,0.024280515,0.039227244,0.0022432685,0.00069000723,6.973326e-05,0.010591088,1846.0
0.06759769,0.8299159,0.0144144595,0.00541782,0.026365234,0.041251797,0.002503762,0.0007714376,7.8371006e-05,0.011683582,1847.0
0.04690727,0.0380968,0.098863296,0.0074780574,0.060369547,0.7197961,0.0035974076,0.0008633951,8.319937e-05,0.023944892,1848.0
0.021030545,0.013177808,0.8184135,0.0071962834,0.046587065,0.057274234,0.00374521,0.0007420423,6.70806e-05,0.031766225,1849.0
0.50557584,0.25383678,0.029046012,0.00893478,0.08646522,0.08310892,0.0041422257,0.0010903763,0.00010513323,0.027694792,1850.0
0.061211266,0.84712696,0.01268792,0.004567416,0.023439478,0.038082235,0.002098285,0.0006382223,6.448947e-05,0.01008374,1851.0
0.38127074,0.058811385,0.046929434,0.012738288,0.328025,0.06851383,0.0072043897,0.0014241383,0.00013342242,0.09494927,1852.0
0.13779828,0.6145183,0.030773992,0.0084889885,0.055669766,0.12620363,0.0039784233,0.0011180736,0.00011234236,0.021338187,1853.0
0.06792578,0.8374481,0.013069585,0.0047452743,0.024835417,0.038366556,0.0022038834,0.0006640553,6.719691e-05,0.01067424,1854.0
0.040099103,0.034944143,0.055859983,0.0054346863,0.044867646,0.79873425,0.0025717623,0.0006352808,6.151257e-05,0.01679161,1855.0
0.058767296,0.8495439,0.0125669865,0.004467453,0.023155544,0.03902466,0.0020164978,0.0006132241,6.148117e-05,0.009782881,1856.0
0.019727372,0.012814982,0.829365,0.008018472,0.04188738,0.0500749,0.00430558,0.0008355231,7.524811e-05,0.03289539,1857.0
0.06112463,0.8442872,0.013186029,0.004835794,0.024046456,0.0390747,0.0022178404,0.0006798621,6.8794754e-05,0.010478656,1858.0
0.0590411,0.8453404,0.013109906,0.0046126326,0.023762222,0.04131397,0.0020763858,0.0006333097,6.351034e-05,0.010046505,1859.0
0.0620748,0.84790546,0.012343041,0.0044639115,0.023403147,0.037184272,0.002036513,0.0006148667,6.175728e-05,0.009912305,1860.0
0.01884135,0.012282196,0.83731407,0.00739822,0.039789725,0.049759496,0.003899608,0.0007708484,6.948875e-05,0.02987484,1861.0
0.06778939,0.8400184,0.01257691,0.0045082807,0.024399953,0.037723698,0.002067308,0.000619261,6.2162835e-05,0.010234586,1862.0
0.06225842,0.8472318,0.012480184,0.0045058667,0.02342143,0.037323326,0.0020708537,0.0006268432,6.323625e-05,0.010018035,1863.0
0.07134014,0.83145994,0.013417341,0.004861141,0.025667375,0.03921679,0.0022657707,0.0006808532,6.8940906e-05,0.011021629,1864.0
0.01911094,0.012377939,0.8350008,0.007517147,0.040555097,0.04939694,0.0040347353,0.00078616204,7.101205e-05,0.031149192,1865.0
0.019018339,0.0124657145,0.83575976,0.007560319,0.039814804,0.0501715,0.00403011,0.0007923099,7.1581264e-05,0.030315531,1866.0
0.018742992,0.012299444,0.8377719,0.007032955,0.039221566,0.05249802,0.0036689988,0.0007349255,6.651129e-05,0.02796263,1867.0
0.060136672,0.8471226,0.012685477,0.0045699812,0.023683637,0.03913131,0.0020412474,0.0006220644,6.203856e-05,0.009944831,1868.0
0.018650783,0.012200686,0.83861554,0.007182401,0.039272998,0.050661325,0.0037779014,0.00074901496,6.767065e-05,0.028821668,1869.0
0.053608354,0.042272106,0.15013523,0.009540705,0.07450209,0.632987,0.0046523497,0.001094333,0.00010517335,0.031102596,1870.0
0.06222154,0.83910173,0.013795216,0.004965305,0.024682535,0.04131285,0.0023082534,0.00070497737,7.184179e-05,0.010835733,1871.0
0.026647845,0.018201651,0.037238453,0.027916664,0.03729536,0.025135005,0.7540149,0.0059562945,0.0005567229,0.06703714,1872.0
0.019288924,0.012598324,0.8341031,0.007067785,0.04009529,0.053901516,0.0036960875,0.000744535,6.754394e-05,0.028436864,1873.0
0.018680597,0.012194664,0.8389675,0.0071680355,0.03913878,0.050236907,0.0037963036,0.00075229345,6.807961e-05,0.028996823,1874.0
0.07997947,0.7836789,0.019707823,0.007812562,0.034148935,0.054089848,0.0035565584,0.00113969,0.000116108655,0.015770081,1875.0
0.0898178,0.087978095,0.09321733,0.10930554,0.09308837,0.09021304,0.1004911,0.17095426,0.07013065,0.09480379,1876.0
0.060614783,0.84761053,0.012711899,0.00467876,0.023599317,0.0377917,0.002123989,0.00064989796,6.5353976e-05,0.010153807,1877.0
0.018674422,0.012220152,0.83876723,0.007079198,0.03912716,0.05130726,0.0037028748,0.000740251,6.693091e-05,0.028314538,1878.0
0.019175384,0.012610515,0.83509445,0.007529331,0.03955315,0.050930165,0.0040596887,0.0007990696,7.254113e-05,0.030175652,1879.0
0.04343334,0.043013286,0.048670065,0.005665469,0.043503806,0.79594827,0.0026462565,0.0006728241,6.54946e-05,0.016381176,1880.0
0.047680184,0.046210065,0.046940405,0.005698124,0.046427537,0.7869273,0.0026367442,0.0006708255,6.5042565e-05,0.016743729,1881.0
0.019229123,0.012339089,0.8342783,0.007423157,0.041151214,0.049273573,0.0039842133,0.0007758162,7.008077e-05,0.031475384,1883.0
0.14027981,0.693367,0.021448074,0.006548058,0.04420101,0.07321779,0.0030832053,0.0008679974,8.692491e-05,0.016900161,1884.0
0.05857522,0.8503486,0.012530661,0.004476529,0.023024648,0.03854785,0.0020272038,0.0006177728,6.205983e-05,0.009789449,1885.0
0.049166806,0.03970482,0.11505378,0.008226615,0.06513472,0.69137096,0.003965262,0.0009465734,9.1071524e-05,0.026339402,1886.0
0.06595423,0.8417564,0.012502968,0.0044528674,0.024270108,0.03836933,0.002007218,0.0006027179,6.0066362e-05,0.010024043,1887.0
0.17000647,0.03683641,0.044672534,0.0113715725,0.5691369,0.054400496,0.0058120503,0.0011303223,0.00010089374,0.106532246,1888.0
0.064063035,0.8388656,0.013562433,0.005104225,0.02506927,0.03927091,0.0023228948,0.00071621186,7.2202056e-05,0.010953211,1889.0
0.7772129,0.059664346,0.01769243,0.005036675,0.075603075,0.040812183,0.0024993622,0.00059240434,5.6592227e-05,0.02083003,1890.0
0.052219797,0.035081297,0.080753304,0.06841325,0.07871956,0.050632536,0.47063053,0.011718341,0.000937285,0.1508941,1891.0
0.06812316,0.8323278,0.013918664,0.0051931734,0.025896642,0.040001214,0.0023917907,0.00073356286,7.425224e-05,0.011339717,1892.0
0.09399129,0.027090013,0.050866466,0.011563429,0.60038304,0.04769888,0.0059107416,0.0010824763,9.44399e-05,0.16131917,1893.0
0.04027868,0.03588049,0.05163418,0.00534723,0.04418124,0.8032608,0.0024977154,0.0006214429,6.0003913e-05,0.016238172,1894.0
0.06257083,0.8474638,0.012259268,0.0043436475,0.023327284,0.037661444,0.001972419,0.00059406646,5.9502887e-05,0.009747782,1895.0
0.081662335,0.77222854,0.019273343,0.00614535,0.034288395,0.06894504,0.0027389382,0.00081814715,8.1433216e-05,0.013818512,1896.0
0.044986475,0.045525156,0.049225435,0.0058173905,0.043974467,0.7902189,0.0027366267,0.0006980001,6.824729e-05,0.016749196,1897.0
0.4273695,0.14957184,0.04621208,0.011112417,0.16631137,0.15501204,0.0048076673,0.0012088951,0.00011228358,0.0382819,1898.0
0.0628869,0.8324626,0.014189638,0.004852889,0.025613682,0.04641643,0.0021804306,0.0006597144,6.602881e-05,0.010671663,1899.0
0.07090193,0.82753223,0.014159327,0.0053212726,0.026684381,0.04039314,0.0024763907,0.00075191434,7.629238e-05,0.011703146,1900.0
0.28105727,0.052638676,0.045998923,0.009920244,0.4631124,0.08519772,0.0046246615,0.0010015606,9.0846785e-05,0.056357715,1901.0
0.15890025,0.1391434,0.06243232,0.010782291,0.112176254,0.47761807,0.0047552567,0.0012275528,0.000116901945,0.03284772,1902.0
0.019520521,0.012469678,0.8313362,0.007051524,0.042362098,0.05321713,0.0036398608,0.0007271279,6.55332e-05,0.029610308,1903.0
0.099557534,0.030070879,0.05478545,0.008873091,0.67149264,0.07238554,0.0038738113,0.00082145585,7.207886e-05,0.05806753,1904.0
0.18862396,0.32114005,0.051905464,0.011510185,0.09253249,0.29612824,0.0052154227,0.0014147166,0.00013853032,0.031390842,1905.0
0.24149045,0.05643191,0.052736472,0.01065162,0.47262657,0.105090305,0.0047265324,0.001048666,9.4298906e-05,0.055103283,1906.0
0.05852042,0.84682006,0.013088836,0.0047041257,0.023644442,0.040241897,0.0021246835,0.0006516643,6.55271e-05,0.010138449,1907.0
0.044047333,0.028757589,0.59587383,0.011652046,0.08960892,0.17763929,0.005648586,0.0012159358,0.000111383124,0.045445025,1908.0
0.7012729,0.061532293,0.023714405,0.0063274507,0.12144168,0.05424487,0.0030264137,0.00070800335,6.637277e-05,0.027665619,1909.0
0.0062089665,0.0044833217,0.008077375,0.0065906425,0.008103391,0.0058682137,0.94584876,0.0018099694,0.00018593871,0.012823468,1910.0
0.012703952,0.008910648,0.017789483,0.014506856,0.017495958,0.01216338,0.88290846,0.003380313,0.0003117408,0.029829144,1911.0
0.042361043,0.03319445,0.053498384,0.049416333,0.051825717,0.041397054,0.6333842,0.020959444,0.0025092526,0.07145402,1912.0
0.51180476,0.24601689,0.029030286,0.008913134,0.08782674,0.08337767,0.004118729,0.0010801624,0.00010391282,0.027727723,1913.0
0.045532946,0.03583409,0.056506604,0.05279081,0.055304382,0.04424488,0.6086134,0.02285123,0.0027849143,0.07553674,1914.0
0.06748309,0.037237246,0.10628394,0.04922171,0.12653473,0.059669103,0.074988335,0.005690203,0.00048232856,0.47240934,1915.0
0.012057469,0.00843029,0.015786136,0.012869564,0.016197693,0.011172203,0.89266163,0.0031457723,0.00030211936,0.027377121,1916.0
0.046922706,0.04759318,0.052266434,0.006097098,0.04543813,0.78045905,0.0028741516,0.0007378474,7.229744e-05,0.017539054,1917.0
0.019517869,0.012709479,0.8313348,0.0068927063,0.04078383,0.05632971,0.003604777,0.00072534854,6.598321e-05,0.028035399,1918.0
