cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18974198,0.8083851,0.0018729897,9583
0.072795235,0.9242324,0.0029722147,9584
0.9302173,0.06893375,0.00084885635,9585
0.089691706,0.90910006,0.001208276,9586
0.67509013,0.32267347,0.0022363798,9587
0.34108618,0.6565051,0.002408706,9588
0.82393795,0.1744475,0.0016145263,9589
0.034600932,0.96450216,0.0008969527,9590
0.37088788,0.62660503,0.0025070475,9591
0.026123716,0.97324103,0.00063522963,9592
0.040907282,0.9583686,0.00072409445,9593
0.9607311,0.038449667,0.0008191792,9594
0.8937065,0.10514515,0.0011483596,9595
0.845633,0.1528966,0.0014704124,9596
0.20434502,0.77092016,0.024734909,9597
0.046531294,0.95266765,0.0008010827,9598
0.9594519,0.03996251,0.000585622,9599
0.07085137,0.92810875,0.0010397891,9600
0.048312098,0.95088,0.0008078348,9601
0.9122366,0.08676898,0.0009945604,9602
0.26822048,0.6538574,0.077922106,9603
0.9375153,0.061712116,0.00077245006,9604
0.85312426,0.14543703,0.001438609,9605
0.9573132,0.04210577,0.00058108853,9606
0.55946106,0.43805432,0.0024846315,9607
0.94648635,0.052824803,0.00068880373,9608
0.034041025,0.9650012,0.0009578369,9609
0.12627101,0.8722264,0.0015025573,9610
0.91289616,0.08611369,0.0009901416,9611
0.2558745,0.68582124,0.05830426,9612
0.027489824,0.97183603,0.00067410886,9613
0.120062456,0.8784799,0.0014576097,9614
0.21489814,0.7831036,0.0019982879,9615
0.31741703,0.6802214,0.0023615686,9616
0.052373063,0.94679135,0.0008355857,9617
0.97350705,0.026066625,0.00042639565,9618
0.20357963,0.77193934,0.024480995,9619
0.73976487,0.25822288,0.002012305,9620
0.924281,0.0748205,0.00089843554,9621
0.03056668,0.96871513,0.00071817666,9622
0.051644247,0.94751567,0.0008401448,9623
0.97270566,0.026852194,0.00044210054,9624
0.038505364,0.96034557,0.0011490482,9625
0.9660442,0.033461906,0.0004938332,9626
0.8273447,0.17106424,0.00159099,9627
0.95242256,0.04694698,0.00063050893,9628
0.04441808,0.95411974,0.0014622207,9629
0.25965536,0.7381672,0.0021774236,9630
0.9534349,0.045940235,0.00062489626,9631
0.079556696,0.91933054,0.0011127834,9632
0.09940579,0.895503,0.005091152,9633
0.95961493,0.039822258,0.0005627348,9634
0.028318089,0.97109675,0.00058512064,9635
0.96691096,0.032436214,0.00065278995,9636
0.22770113,0.73722374,0.035075087,9637
0.20545697,0.3275189,0.4670241,9638
0.25648925,0.74132574,0.0021850304,9639
0.9416494,0.05761433,0.000736271,9640
0.9686282,0.03080992,0.00056190585,9641
0.25429147,0.6913079,0.054400627,9642
0.8330956,0.1653575,0.0015468985,9643
0.9583428,0.040774077,0.00088316976,9644
0.8787128,0.12002767,0.0012595931,9645
0.6358229,0.36182794,0.0023492225,9646
0.5344142,0.46307534,0.0025105241,9647
0.33154047,0.6660771,0.0023824687,9648
0.8542877,0.1442967,0.001415625,9649
0.90346426,0.09547236,0.0010632722,9650
0.16344292,0.82274246,0.013814619,9651
0.09182885,0.90694433,0.0012268234,9652
0.102464065,0.89621985,0.0013160704,9653
0.44910175,0.54834855,0.0025497088,9654
0.66536677,0.3323566,0.0022764932,9655
0.40498307,0.5925091,0.0025078163,9656
0.4932592,0.50420505,0.0025356377,9657
0.6892256,0.30858094,0.0021934214,9658
0.19275966,0.8053488,0.0018915123,9659
0.94832885,0.05049423,0.0011769675,9660
0.6135775,0.38402784,0.0023946469,9661
0.030400965,0.9690056,0.0005934494,9662
0.10665999,0.88750684,0.005833125,9663
0.56170326,0.43581808,0.0024787413,9664
0.947341,0.051960588,0.0006982961,9665
0.9319199,0.067256786,0.000823473,9666
0.91795343,0.08108196,0.0009646314,9667
0.028981524,0.97033596,0.0006824907,9668
0.82287496,0.17550561,0.0016193434,9669
0.14293835,0.8468954,0.010166258,9670
0.9473611,0.051945005,0.0006939093,9671
0.97041005,0.029140295,0.00044966344,9672
0.27244672,0.72532076,0.0022325518,9673
0.86868745,0.12998816,0.0013244017,9674
0.97176445,0.027746769,0.0004889145,9675
0.037447575,0.96187884,0.0006735891,9676
0.7151481,0.28273848,0.0021135178,9677
0.96260315,0.03686789,0.00052900804,9678
0.5509637,0.44654545,0.0024908944,9679
0.9617666,0.0374709,0.00076254626,9681
0.95725536,0.042163298,0.0005812369,9682
0.73594964,0.26201892,0.002031456,9683
0.8933523,0.105501436,0.0011461728,9684
0.50657314,0.49088943,0.0025374198,9685
0.9727657,0.026745463,0.00048894447,9686
0.084096834,0.9147508,0.0011523034,9687
0.8109198,0.18740773,0.0016724835,9688
0.8182232,0.18014413,0.001632828,9689
0.9090447,0.08993474,0.0010205504,9690
0.9682436,0.031178998,0.00057738257,9691
0.17861095,0.8195636,0.0018254856,9692
0.95819783,0.04118265,0.0006194474,9693
0.9184486,0.08060818,0.0009431881,9694
0.633378,0.3642717,0.0023502891,9695
0.68857944,0.3092207,0.0021998885,9696
0.23042092,0.7675021,0.00207699,9697
0.035135098,0.9638434,0.001021519,9698
0.580405,0.4171347,0.0024603736,9699
0.966292,0.03321828,0.00048972975,9700
0.9423184,0.056922108,0.0007593083,9701
0.9175554,0.081490934,0.0009537178,9702
0.95251834,0.04682942,0.0006521926,9703
0.97333556,0.026235137,0.00042925778,9704
0.67759675,0.32017317,0.0022300913,9705
0.146217,0.85212886,0.0016541118,9706
0.4155419,0.5819372,0.0025208793,9707
0.0684677,0.9287421,0.0027901023,9708
0.9594031,0.040018104,0.00057882996,9709
0.9480537,0.051272675,0.00067347364,9710
0.047762938,0.9514371,0.0007999222,9711
0.85095644,0.147604,0.0014394578,9712
0.18783756,0.81029457,0.0018678639,9713
0.033748835,0.9656025,0.00064865453,9714
0.10912029,0.88480884,0.0060708756,9715
0.5201794,0.47729042,0.0025302072,9716
0.5036572,0.493805,0.0025377788,9717
0.06019917,0.9375384,0.0022623937,9718
0.3340141,0.66359264,0.0023932885,9719
0.72374487,0.27417925,0.0020758305,9720
0.06816181,0.93082106,0.0010171202,9721
0.9699523,0.02947607,0.00057159626,9722
0.037169803,0.9616989,0.001131276,9723
0.12810351,0.8638765,0.008020019,9724
0.7767186,0.22141041,0.0018709531,9725
0.6240135,0.37361667,0.0023699147,9726
0.68811363,0.30968404,0.00220232,9727
0.23052199,0.7673956,0.0020823595,9728
0.03285605,0.96622443,0.00091955374,9729
0.96001774,0.039428215,0.00055407983,9730
0.29406875,0.7036318,0.0022994357,9731
0.95601857,0.043031514,0.0009498136,9732
0.32999164,0.66762954,0.002378929,9733
0.9567414,0.042669903,0.0005887394,9734
0.036335707,0.96300185,0.0006624345,9735
0.90495753,0.0939892,0.0010532447,9736
0.957408,0.0419925,0.0005994646,9737
0.97431266,0.025266413,0.00042081848,9738
0.5642359,0.43327388,0.002490261,9739
0.09502315,0.9037198,0.0012570507,9740
0.02795998,0.97140026,0.0006396758,9741
0.9327632,0.0664193,0.000817562,9742
0.7140836,0.2837915,0.002124959,9743
0.15375885,0.8445679,0.0016733019,9744
0.042389523,0.95687693,0.00073358393,9745
0.91672796,0.08231695,0.0009551636,9746
0.48571354,0.51175165,0.0025348207,9747
0.8639038,0.13474052,0.0013555833,9748
0.16781561,0.8175024,0.014681982,9749
0.91717315,0.081872255,0.00095452915,9750
0.6454293,0.3522342,0.0023365056,9751
0.91608804,0.08295127,0.0009606957,9752
0.9614333,0.03800763,0.0005592039,9753
0.93052256,0.06864116,0.00083630485,9754
0.36098692,0.63656396,0.002449049,9755
0.80002064,0.1982496,0.0017297814,9756
0.9650567,0.03439242,0.0005507654,9757
0.36760595,0.6299399,0.002454096,9758
0.3596012,0.6379616,0.0024372116,9759
0.9721498,0.027414767,0.000435444,9760
0.96938837,0.030073853,0.000537769,9761
0.19376022,0.80434096,0.0018988437,9762
0.78829515,0.20990878,0.0017960991,9763
0.94143164,0.057832196,0.00073607516,9764
0.3450262,0.6525395,0.002434261,9765
0.029942721,0.9694005,0.0006567624,9766
0.29403818,0.70366746,0.002294299,9767
0.916627,0.082414456,0.00095851644,9768
0.12509605,0.86704373,0.007860157,9769
0.25313815,0.7446971,0.002164749,9770
0.9687409,0.030721629,0.000537523,9771
0.48274773,0.5147085,0.0025437411,9772
0.8367193,0.1617418,0.0015389868,9773
0.90355253,0.095381506,0.0010659072,9774
0.80333763,0.19493899,0.001723406,9775
0.86823136,0.1304449,0.0013237622,9776
0.080013566,0.9188654,0.001121023,9777
0.86849076,0.1301854,0.001323843,9778
0.21121289,0.3404702,0.4483169,9779
0.7243712,0.27355412,0.0020747136,9780
0.429551,0.5679007,0.0025482546,9781
0.3222977,0.675336,0.0023662674,9783
0.7830424,0.21514027,0.0018173618,9784
0.2412149,0.7566709,0.002114171,9785
0.55191356,0.44558918,0.0024972314,9786
0.6079538,0.3896427,0.0024036,9787
0.7895316,0.20868269,0.0017857548,9788
0.1725619,0.82565385,0.0017841808,9789
0.8572941,0.14130935,0.0013965138,9790
0.45508268,0.5423822,0.0025352398,9791
0.97175974,0.027715895,0.0005243349,9792
0.0838038,0.91234195,0.0038542547,9793
0.8808694,0.11789591,0.0012347155,9794
0.6895976,0.30819744,0.0022049337,9795
0.84623677,0.152293,0.0014702685,9796
0.96957254,0.029922249,0.00050524843,9797
0.7134067,0.2844816,0.002111743,9798
0.077579625,0.9190198,0.0034005402,9799
0.40577346,0.59172535,0.0025012037,9800
0.028450066,0.9709175,0.00063248735,9801
0.9626966,0.03677215,0.00053126784,9802
0.07372093,0.92321473,0.003064317,9803
0.95663774,0.042773463,0.00058883877,9804
0.24218883,0.75570154,0.0021096575,9805
0.9441577,0.055131506,0.0007108041,9806
0.9174087,0.0816329,0.0009584522,9807
0.17340158,0.8247925,0.0018059155,9808
0.9630882,0.0363642,0.0005475848,9809
0.6754768,0.32228628,0.0022369248,9810
0.088060044,0.9107521,0.0011879314,9811
0.9168104,0.082233466,0.00095616287,9812
0.42646784,0.5710134,0.002518839,9813
0.67332196,0.32443488,0.0022430785,9814
0.09099865,0.90778244,0.0012189432,9815
0.03176127,0.9674705,0.0007681437,9816
0.21846028,0.7795282,0.0020115944,9817
0.9730891,0.0264804,0.00043056876,9818
0.089583665,0.9062183,0.0041980334,9819
0.90971255,0.08927273,0.0010147254,9820
0.07778178,0.91882336,0.0033948917,9821
0.9286536,0.070491076,0.00085531414,9822
0.9142093,0.08478807,0.0010026147,9823
0.073316045,0.92560774,0.0010762321,9824
0.9065842,0.09236514,0.001050591,9825
0.24266657,0.75521314,0.0021202995,9826
0.26971102,0.72807825,0.0022108192,9827
0.9734389,0.026133142,0.00042804747,9828
0.8147455,0.18358305,0.0016715272,9829
0.6068802,0.39071077,0.002409091,9830
0.1787734,0.81940556,0.0018210314,9831
0.81555295,0.18278992,0.0016570424,9832
0.83890414,0.15957364,0.0015221142,9833
0.9274314,0.071703404,0.0008652041,9834
0.6769421,0.32081443,0.0022434911,9835
0.9689533,0.03058233,0.00046431707,9836
0.46178734,0.5356677,0.0025449782,9837
0.93138814,0.06778286,0.0008289143,9838
0.43475324,0.5627224,0.0025243242,9839
0.044176303,0.95444095,0.0013827896,9840
0.122758664,0.8696772,0.0075641377,9841
0.97376174,0.025781456,0.00045674937,9842
0.28039056,0.5832904,0.13631903,9843
0.87832534,0.12042237,0.0012522689,9844
0.7085846,0.2892267,0.0021886763,9845
0.97218215,0.027314357,0.0005035116,9846
0.29124168,0.7064797,0.002278553,9847
0.05424964,0.94385386,0.0018965013,9848
0.056334276,0.9416035,0.0020623154,9849
0.47147447,0.5259769,0.002548579,9850
0.8051488,0.19313283,0.0017183749,9851
0.96026015,0.039187286,0.00055257947,9852
0.5728787,0.42465523,0.002466005,9853
0.47124374,0.52621186,0.0025444224,9854
0.8840203,0.114759915,0.0012196517,9855
0.9664062,0.03293072,0.00066313404,9856
0.479247,0.5182047,0.00254823,9857
0.040946674,0.95784014,0.0012131307,9858
0.959647,0.039774857,0.0005781328,9859
0.73949844,0.25849083,0.0020107008,9860
0.91566616,0.08335199,0.0009818797,9861
0.2369749,0.72253054,0.04049461,9862
0.026840623,0.97252816,0.0006311474,9863
0.9731173,0.026401294,0.00048144683,9864
0.07883064,0.92006326,0.0011060528,9865
0.97414523,0.025420314,0.00043448867,9866
0.17650673,0.8068746,0.016618652,9867
0.10859737,0.88537943,0.0060232244,9868
0.041187834,0.958069,0.0007432127,9869
0.9326991,0.06648335,0.00081761146,9870
0.2635988,0.7342041,0.0021971685,9871
0.96599436,0.03350827,0.00049731316,9872
0.1614038,0.8368814,0.0017148836,9873
0.9578857,0.04153298,0.0005813536,9874
0.08870188,0.90706766,0.004230431,9875
0.3094184,0.68822765,0.0023539164,9876
0.6303961,0.36724073,0.0023631651,9877
0.9692731,0.030142702,0.0005841891,9878
0.06787642,0.9311132,0.001010434,9879
0.044123605,0.954423,0.001453384,9880
0.114026845,0.8845189,0.0014542257,9881
0.68892545,0.30886984,0.0022046135,9882
0.02784072,0.9715722,0.00058699114,9883
0.9724442,0.027049491,0.0005062465,9884
0.9576756,0.041434683,0.0008897261,9885
0.95227873,0.047085457,0.00063577545,9886
0.6195574,0.37805474,0.0023878876,9887
0.03130125,0.9679415,0.0007572126,9888
0.5782302,0.41930288,0.002466925,9889
0.96765476,0.03171537,0.0006299151,9890
0.028331457,0.97103494,0.0006335445,9891
0.21389443,0.7840995,0.0020060253,9892
0.78474563,0.21343611,0.0018182873,9893
0.90392894,0.0950114,0.0010596433,9894
0.028039468,0.9712487,0.0007118587,9895
0.96897763,0.030428734,0.0005937023,9896
0.16154516,0.8367345,0.0017203799,9897
0.9542228,0.04516474,0.0006124685,9898
0.65822434,0.3394476,0.0023280908,9899
0.95444876,0.04494037,0.00061090704,9900
0.031273574,0.96787906,0.00084729935,9901
0.8797493,0.11900628,0.0012445437,9902
0.052613754,0.9455335,0.0018527457,9903
0.67166567,0.3260859,0.0022484192,9904
0.7997235,0.19852042,0.0017560836,9905
0.9708493,0.028698424,0.00045231023,9906
0.48569193,0.51177317,0.0025349641,9907
0.029610975,0.96969336,0.00069564424,9908
0.70290005,0.2949418,0.0021581508,9909
0.9729172,0.02663928,0.00044345064,9910
0.36832923,0.6292144,0.002456378,9911
0.8316471,0.16679877,0.0015541324,9912
0.04977088,0.94853365,0.0016955365,9913
0.96884555,0.030680068,0.0004743505,9914
0.9697002,0.029807538,0.0004921795,9915
0.964928,0.034368325,0.00070362794,9916
0.02860661,0.97077787,0.0006155358,9917
0.97302884,0.026493495,0.0004776919,9918
0.2714597,0.7263168,0.0022235108,9919
0.9674442,0.031919107,0.00063670997,9920
0.03208597,0.9672309,0.0006830662,9921
0.95770705,0.041387778,0.0009051569,9922
0.42190844,0.57557636,0.0025151349,9923
0.82431245,0.17408489,0.0016027965,9924
0.09124977,0.90753114,0.0012190887,9925
0.5870291,0.41051537,0.0024554955,9926
0.032429412,0.9666731,0.0008974352,9927
0.97275937,0.026800504,0.0004401397,9928
0.38821173,0.60929745,0.002490892,9929
0.97182345,0.027739769,0.00043676997,9930
0.03431309,0.9650451,0.0006418701,9931
0.9692535,0.030159442,0.0005870939,9932
0.56419635,0.4333277,0.0024759327,9933
0.9709924,0.028561056,0.00044657517,9934
0.4132199,0.58426595,0.002514093,9935
0.97252107,0.026984094,0.00049488887,9936
0.41016844,0.5873247,0.002506909,9937
0.96339536,0.035852924,0.00075167324,9938
0.12870629,0.8630229,0.008270732,9939
0.9687782,0.030750416,0.0004712827,9940
0.028183203,0.9711958,0.00062087795,9941
0.1532659,0.834924,0.011810082,9942
0.026067385,0.97328454,0.00064808485,9943
0.19758074,0.78010494,0.022314398,9944
0.06586139,0.93158656,0.0025520523,9945
0.97046846,0.028980223,0.0005513338,9946
0.28743783,0.71029353,0.0022687146,9947
0.8419241,0.15657765,0.0014983194,9948
0.16474311,0.83350974,0.0017471842,9949
0.24821384,0.74963576,0.0021503547,9950
0.9005467,0.09835671,0.0010965951,9951
0.9729639,0.026547192,0.0004888591,9952
0.052725296,0.94643146,0.00084324036,9953
0.9739111,0.025665494,0.0004234289,9954
0.10371301,0.89496785,0.0013191362,9955
0.95880324,0.040325228,0.00087144476,9956
0.24844758,0.7494158,0.0021366142,9957
0.9597704,0.03967241,0.00055721705,9958
0.093454294,0.90531784,0.0012278376,9959
0.9675761,0.031945113,0.00047879323,9960
0.53136134,0.46611187,0.0025267766,9961
0.84485793,0.15366828,0.0014737649,9962
0.028263593,0.97114915,0.0005872017,9963
0.6723014,0.3254516,0.002247024,9964
0.030267552,0.9689237,0.00080877147,9965
0.76805925,0.23005325,0.0018875079,9966
0.96889055,0.030587714,0.0005217149,9967
0.8099202,0.18840091,0.0016789666,9968
0.11166531,0.88693815,0.0013965062,9969
0.03558649,0.96367437,0.0007391371,9970
0.80225575,0.19601035,0.0017339388,9971
0.94739866,0.051393397,0.0012079374,9972
0.039790984,0.959505,0.0007039137,9973
0.9538322,0.045151394,0.0010163374,9974
0.30636686,0.69131047,0.0023226123,9975
0.6648807,0.33285087,0.0022683877,9976
0.18934381,0.808786,0.0018702372,9977
0.1293271,0.8691644,0.0015085249,9978
0.027640533,0.97177637,0.00058314274,9979
0.06674524,0.9322274,0.001027409,9980
0.4851149,0.5122771,0.0026079076,9981
0.9448357,0.053875487,0.001288818,9982
0.039446354,0.9593462,0.0012074527,9983
0.97152483,0.028031003,0.0004440792,9984
0.12452725,0.86764413,0.007828665,9985
0.9743972,0.025159687,0.00044311798,9986
0.25410977,0.7437139,0.002176322,9987
0.9577965,0.04130242,0.00090106734,9988
0.03457088,0.96443176,0.0009973078,9989
0.97163194,0.027922593,0.00044541046,9990
0.33985257,0.6577444,0.0024029396,9991
0.9436429,0.055027764,0.0013293844,9992
0.10303853,0.89565325,0.0013081142,9993
0.9528537,0.046518113,0.0006282558,9994
0.42736155,0.5701116,0.0025269226,9995
0.26023275,0.7375827,0.0021846322,9996
0.5486166,0.44887763,0.0025058072,9997
0.9505998,0.04828903,0.0011111023,9998
0.041882146,0.95739806,0.0007197447,9999
0.96947885,0.029942317,0.00057880563,10000
0.9689734,0.0305127,0.0005138974,10001
0.96291804,0.03632413,0.00075777527,10002
0.117020175,0.8760694,0.006910536,10003
0.95384425,0.04553949,0.00061630673,10004
0.03281246,0.9662742,0.0009132862,10005
0.8522651,0.14630805,0.0014267525,10006
0.03736174,0.961964,0.0006742719,10007
0.22668889,0.73840666,0.034904405,10008
0.60653865,0.39104468,0.0024166799,10009
0.91977245,0.079297,0.00093054643,10010
0.034761768,0.96423364,0.0010046405,10011
0.9206914,0.07838324,0.0009253995,10012
0.07216601,0.92481494,0.0030190493,10013
0.96839696,0.03099478,0.00060817495,10014
0.19038345,0.80773795,0.0018785312,10015
0.97323656,0.02628312,0.00048035596,10016
0.1791005,0.8190621,0.0018374092,10017
0.9742785,0.02529117,0.00043029705,10018
0.03076873,0.9686244,0.00060688116,10019
0.9562151,0.042836115,0.0009487365,10020
0.38403502,0.6134841,0.0024809446,10021
0.97387165,0.025687246,0.00044120286,10022
0.090531945,0.905129,0.004339087,10023
0.6521509,0.34554353,0.0023055673,10024
0.82917494,0.16919224,0.0016328691,10025
0.9155383,0.08349409,0.00096757675,10026
0.026226731,0.97317463,0.00059860316,10027
0.9729873,0.026530813,0.0004818841,10028
0.076967105,0.9219465,0.0010863105,10029
0.27560526,0.7221569,0.002237947,10030
0.9304232,0.068726905,0.0008499082,10031
0.9706991,0.028753882,0.00054708536,10032
0.106484696,0.8921757,0.0013396251,10033
0.7871156,0.2110892,0.0017952094,10034
0.13762091,0.860798,0.0015811081,10035
0.95160776,0.04730682,0.001085484,10036
0.036078136,0.9632595,0.0006624051,10037
0.893213,0.105645016,0.0011419355,10038
0.03409158,0.9652442,0.0006642706,10039
0.48677245,0.5106799,0.0025477374,10040
0.067880765,0.9293843,0.0027348706,10041
0.9572368,0.042178556,0.0005845929,10042
0.5812286,0.41630855,0.0024628525,10043
0.9646541,0.03483908,0.00050690345,10044
0.042498328,0.95614356,0.0013580814,10045
0.8773211,0.12142034,0.0012584238,10046
0.86737174,0.13129038,0.0013377741,10047
0.95071334,0.048179243,0.0011072666,10048
0.061113197,0.9365545,0.0023322576,10049
0.95610183,0.04330326,0.00059494015,10050
0.9614742,0.037742544,0.0007833827,10051
0.9615194,0.03794142,0.0005391725,10052
0.081123956,0.9177523,0.0011236619,10053
0.9516196,0.047299143,0.0010812555,10054
0.28046402,0.71727514,0.0022608927,10055
0.97366136,0.025882758,0.00045580298,10056
0.4304484,0.56702393,0.002527647,10058
0.97358716,0.02598795,0.00042488732,10060
0.0318375,0.967524,0.00063856813,10061
0.9720057,0.027487403,0.0005069019,10062
0.034014657,0.96535224,0.00063306425,10063
0.934401,0.0647975,0.0008015117,10064
0.83396834,0.16446675,0.0015649275,10065
0.948076,0.051246725,0.0006771642,10066
0.84050333,0.15798391,0.0015127752,10067
0.113818735,0.88477653,0.0014047141,10068
0.9681569,0.03130551,0.00053752284,10069
0.9735714,0.026003048,0.00042545938,10070
0.07786695,0.9210366,0.0010964513,10071
0.9721622,0.027404165,0.00043360476,10072
0.06537348,0.9336456,0.0009809434,10073
0.06711528,0.9318882,0.0009965281,10074
0.17920394,0.8189759,0.0018200561,10075
0.24975918,0.6993647,0.050876133,10076
0.26356766,0.7342409,0.0021914886,10077
0.9739164,0.025653627,0.00042987723,10078
0.9615137,0.037926145,0.0005601832,10079
0.18453859,0.8136098,0.0018516382,10080
0.8572686,0.14132737,0.0014040472,10081
0.92700845,0.072123684,0.0008678711,10082
0.10789751,0.89074737,0.0013551482,10083
0.97119033,0.028355673,0.00045399563,10084
0.96966004,0.029789684,0.00055027934,10085
0.9718572,0.027702454,0.00044031756,10086
0.030006276,0.9692388,0.0007549527,10087
0.9701099,0.029328205,0.0005619553,10088
0.58364207,0.41389954,0.002458372,10089
0.9372881,0.061936267,0.00077549124,10090
0.32429495,0.6733366,0.002368415,10091
0.87969106,0.119062535,0.0012463422,10092
0.026489183,0.9729004,0.0006103784,10093
0.9515593,0.047798917,0.00064188556,10094
0.84033465,0.15815099,0.0015143987,10095
0.47836947,0.51908636,0.0025441016,10096
0.9720855,0.027405592,0.000508894,10098
0.03227925,0.96710366,0.00061710266,10099
0.943911,0.054771576,0.0013173872,10100
0.105008975,0.89366347,0.0013275716,10101
0.9724895,0.027015287,0.00049523514,10102
0.08035442,0.9185274,0.0011181991,10103
0.9735527,0.025981983,0.00046531935,10104
0.61209536,0.38549346,0.002411243,10105
0.9737505,0.025804013,0.0004455865,10106
0.03218066,0.9671943,0.0006250573,10107
0.96003234,0.03912931,0.00083841523,10108
0.6193816,0.37822413,0.002394278,10109
0.9710401,0.02842211,0.0005377151,10110
0.9136731,0.08533163,0.000995378,10111
0.5577319,0.43977422,0.0024938735,10112
0.24563716,0.7066615,0.04770132,10113
0.9455277,0.053774353,0.00069798966,10114
0.047093935,0.95132494,0.0015811389,10115
0.9614846,0.037718404,0.0007970187,10116
0.028740834,0.97056454,0.00069459336,10117
0.97328454,0.02626942,0.00044596865,10118
0.026694117,0.9726996,0.00060628256,10119
0.9680002,0.031375602,0.0006243194,10120
0.74650055,0.25150853,0.0019909518,10121
0.97150403,0.027972048,0.0005238099,10122
0.07967501,0.91919714,0.0011278192,10123
0.95652634,0.042536777,0.00093686534,10124
0.9391596,0.06006241,0.00077800074,10125
0.8452857,0.15324132,0.0014728801,10126
0.5987704,0.398786,0.002443702,10127
0.9575535,0.041863356,0.0005831158,10128
0.80393434,0.19435295,0.0017126674,10129
0.970138,0.029410824,0.000451081,10130
0.010088575,0.013521435,0.97639,10131
0.76399434,0.23410095,0.0019047498,10132
0.028341932,0.9709347,0.00072339503,10133
0.9658988,0.033606503,0.0004947584,10134
0.055306416,0.9438104,0.00088319957,10135
0.9740691,0.025481049,0.00044980802,10136
0.104980074,0.8893599,0.0056600105,10137
0.86503506,0.13362032,0.001344604,10138
0.032243945,0.966867,0.00088901306,10139
0.96473485,0.03475903,0.0005060494,10140
0.13835919,0.86007094,0.001569859,10141
0.9563599,0.043047708,0.00059233134,10142
0.17222665,0.8119764,0.01579703,10143
0.9728203,0.026701842,0.00047780861,10144
0.30199108,0.69569623,0.0023127047,10145
0.50769794,0.4897603,0.0025416182,10146
0.0482187,0.95014316,0.0016381551,10147
0.9646376,0.03484843,0.00051402405,10148
0.26639658,0.659797,0.07380646,10149
0.9171437,0.081904,0.00095230644,10150
0.41652855,0.5809551,0.002516269,10151
0.94899017,0.05034276,0.0006670841,10152
0.57573426,0.42179278,0.002472925,10153
0.96456504,0.034925632,0.00050931465,10154
0.36583728,0.6317027,0.0024599677,10155
0.96019334,0.038972083,0.0008345942,10156
0.034260344,0.9647545,0.0009850347,10157
0.97002417,0.029411279,0.00056453515,10158
0.028248455,0.9711334,0.00061813014,10159
0.8390656,0.15942429,0.0015101853,10160
0.34453118,0.6530537,0.0024151008,10161
0.9644733,0.035016995,0.0005097414,10162
0.8589563,0.13965748,0.0013862216,10163
0.96250695,0.03672663,0.000766402,10164
0.034244556,0.9651098,0.0006456419,10165
0.97416764,0.025403457,0.00042893825,10166
0.84578454,0.15273802,0.0014774002,10167
0.97112185,0.028336676,0.00054143736,10168
0.23703864,0.7608321,0.0021293112,10169
0.97415245,0.025400536,0.00044697785,10170
0.93906134,0.06017003,0.00076869316,10171
0.9351989,0.06400627,0.0007948465,10172
0.04358823,0.95566386,0.00074788794,10173
0.9734745,0.026065864,0.00045962323,10174
0.079467334,0.9194144,0.001118332,10175
0.7011098,0.29673243,0.0021577876,10176
0.9710651,0.0284264,0.0005086002,10177
0.94080234,0.0584548,0.00074287737,10178
0.07019227,0.926989,0.002818723,10179
0.9685717,0.030961689,0.00046653414,10180
0.062518276,0.93505514,0.0024266732,10181
0.97386813,0.025686285,0.00044548715,10182
0.1427695,0.85563123,0.0015992078,10183
0.9580442,0.04106189,0.0008939006,10184
0.04841156,0.9499419,0.001646538,10185
0.9687507,0.030649725,0.00059961,10186
0.026358822,0.973017,0.00062415295,10187
0.9531338,0.045830425,0.0010357365,10188
0.0976876,0.8973586,0.004953809,10189
0.970619,0.02892995,0.0004509948,10190
0.23222521,0.76569945,0.0020753236,10191
0.9502622,0.048616253,0.0011214601,10192
0.04066868,0.9586231,0.0007081818,10193
0.9735135,0.026014144,0.00047238596,10194
0.03642298,0.9629194,0.0006576359,10195
0.97421896,0.025355324,0.00042574387,10196
0.034082327,0.96494806,0.00096960366,10197
0.9429365,0.05571761,0.001345845,10198
0.15377308,0.83410573,0.012121184,10199
0.29320177,0.7044885,0.0023097247,10200
0.035376664,0.9639647,0.00065855414,10201
0.5632399,0.4342718,0.002488388,10202
0.57219243,0.42534426,0.0024632888,10203
0.83500034,0.1634652,0.0015344786,10204
0.76559806,0.23249257,0.0019093148,10205
0.96377313,0.035706695,0.00052013726,10206
0.13202906,0.8664416,0.0015293343,10207
0.8825156,0.11625979,0.0012246298,10208
0.97079414,0.028673496,0.0005322917,10209
0.9730722,0.026483817,0.0004440555,10210
0.12933975,0.8691518,0.0015085253,10211
0.9504093,0.048936605,0.0006540773,10212
0.07156619,0.9254272,0.0030066364,10213
0.072628155,0.9243364,0.0030354392,10214
0.117117114,0.881458,0.001424855,10215
0.9140262,0.08499508,0.0009787013,10216
0.030002167,0.9693983,0.00059949065,10217
0.97226596,0.027292011,0.00044194548,10218
0.96559274,0.033896744,0.000510509,10219
0.97310656,0.02646187,0.00043152345,10220
0.049626816,0.94866014,0.0017129742,10221
0.9251596,0.07395611,0.0008843154,10222
0.1037739,0.8907021,0.005523924,10223
0.09260407,0.9061721,0.0012239012,10224
0.46618202,0.5312721,0.0025458224,10225
0.9702382,0.02919976,0.0005620679,10226
0.093653575,0.9017162,0.00463019,10227
0.89173144,0.107115366,0.001153144,10228
