cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.03390042,0.08075283,0.0013875209,0.07002492,0.061952118,0.009183278,0.23214209,0.06043197,6.771864e-05,0.002634633,0.29401305,0.072943434,0.080080576,0.00048542142,5863
0.4707532,0.0734215,0.00060563476,0.0085411575,0.09009613,0.0026249052,0.018974984,0.26368958,3.728993e-05,0.0010232134,0.04334624,0.01717189,0.009478427,0.00023582019,5864
0.0415295,0.07331763,0.0007417814,0.017156787,0.074686095,0.0041622687,0.046234615,0.12057106,3.893591e-05,0.0013058952,0.558219,0.03591021,0.025861664,0.00026448583,5865
0.5329528,0.07857913,0.00072142837,0.010138165,0.12952805,0.003049346,0.021917261,0.14871594,4.5577577e-05,0.0012510299,0.041063398,0.021463534,0.010285423,0.00028889274,5866
0.01894601,0.048929445,0.0010587145,0.14741644,0.03016445,0.0067101857,0.5859143,0.026205828,5.2856103e-05,0.0021620637,0.059438482,0.037294656,0.035318304,0.0003882226,5867
0.025967177,0.030727495,0.082970396,0.05456827,0.03164903,0.397878,0.041237116,0.030576145,0.000983769,0.13562658,0.03979197,0.044716872,0.07209524,0.011212006,5868
0.028572053,0.03303013,0.18208297,0.05383567,0.033968974,0.25999433,0.042518165,0.033156704,0.0013958646,0.15737735,0.04173292,0.045862965,0.069794364,0.01667758,5869
0.05241733,0.072939225,0.0012670459,0.03071262,0.22159977,0.00730205,0.06849364,0.0969149,6.630575e-05,0.0024327224,0.207467,0.19792472,0.039997585,0.00046507255,5870
0.014914078,0.03159595,0.0012724055,0.59805703,0.023377605,0.008889659,0.17922299,0.019829327,6.0253475e-05,0.002761336,0.040967703,0.036638673,0.04195286,0.0004601088,5871
0.032713924,0.034862332,0.21962523,0.04302141,0.035376493,0.06675273,0.0388813,0.034920454,0.014858631,0.09223438,0.038394935,0.040279854,0.0464642,0.26161408,5872
0.01990446,0.05625278,0.00088020065,0.0766064,0.033573277,0.00552333,0.62384737,0.029607218,4.427909e-05,0.0017443995,0.08083504,0.03759332,0.03326764,0.00032027756,5873
0.01652183,0.03572198,0.0013693084,0.55587673,0.02539659,0.0092463065,0.20836228,0.021694954,6.578333e-05,0.0029580176,0.043490537,0.03754413,0.041251596,0.00049990905,5874
0.023352126,0.027923156,0.058121465,0.051070936,0.028631343,0.49037036,0.03806334,0.027752278,0.0007861009,0.09801119,0.036709722,0.040940635,0.06970091,0.00856647,5875
0.009779031,0.018205497,0.0012239743,0.7824442,0.014687324,0.009388332,0.06562356,0.012562872,5.4814045e-05,0.0028240473,0.02359309,0.024882287,0.034295507,0.00043549255,5876
0.028547231,0.03310326,0.1733194,0.054402042,0.033957593,0.26797494,0.042776816,0.033156276,0.0013725491,0.15693311,0.041841485,0.045912236,0.070348226,0.016354797,5877
0.007426916,0.009354836,0.0055462224,0.019841833,0.009646467,0.8456114,0.013969174,0.009395835,0.0001297151,0.010518887,0.013883125,0.015302514,0.03818661,0.001186461,5878
0.02824554,0.03263579,0.20178738,0.05299224,0.033466253,0.24206923,0.04190466,0.032681163,0.0014371393,0.16161795,0.040990848,0.04491294,0.06779579,0.017463075,5879
0.025813477,0.030505357,0.07719946,0.053422663,0.031348754,0.43501064,0.040757712,0.030553056,0.0009336323,0.10658512,0.039906733,0.044024546,0.07374581,0.010192921,5880
0.016695198,0.0360037,0.0013493532,0.53271735,0.026451338,0.009311911,0.21949102,0.022250004,6.437416e-05,0.0029153328,0.04651188,0.041025415,0.044723514,0.0004895692,5881
0.08301932,0.3408961,0.0012166499,0.03755931,0.131698,0.0059096054,0.1378085,0.09069571,7.1263676e-05,0.0023336532,0.09510413,0.05026178,0.022941591,0.00048443675,5882
0.025424175,0.035171565,0.006625742,0.088695884,0.036114845,0.12576711,0.061216474,0.03523671,0.00022016473,0.012860777,0.06376191,0.06555512,0.44155005,0.0017993506,5884
0.19318272,0.08479828,0.00053830806,0.008553858,0.09197815,0.0024668276,0.020448335,0.51137036,3.191675e-05,0.00091594533,0.05829975,0.017329419,0.009881044,0.00020513697,5885
0.6390632,0.07450473,0.0007551943,0.009666968,0.07106274,0.0030453147,0.02019818,0.11845623,4.912808e-05,0.0012682431,0.034825303,0.017069058,0.009731372,0.00030427543,5886
0.0055295317,0.0061515765,0.872236,0.00876074,0.006269472,0.021056589,0.007382092,0.006153533,0.0006067372,0.030742323,0.0072307745,0.0077665895,0.010154187,0.009959928,5887
0.003794755,0.0047465027,0.00329037,0.010265179,0.0049641374,0.9210598,0.0070828535,0.004723203,7.330184e-05,0.007199721,0.006853114,0.008006811,0.017237809,0.00070251006,5888
0.09929149,0.10653997,0.00060152577,0.010995768,0.10021552,0.002938252,0.028499678,0.4996777,3.4256394e-05,0.0010346795,0.1142719,0.022317331,0.013357633,0.00022426924,5889
0.03317638,0.0440127,0.0072501767,0.10843137,0.0539392,0.10073689,0.076327674,0.04508311,0.00026168834,0.016875414,0.07974146,0.1403308,0.2916487,0.0021844388,5890
0.014889664,0.031056823,0.0012818694,0.5978608,0.02386364,0.009164643,0.17161942,0.01996845,6.018558e-05,0.0027963745,0.042204704,0.039504785,0.04526747,0.00046110418,5891
0.033873435,0.03595161,0.18372874,0.043755524,0.03645233,0.06519666,0.039810117,0.035986308,0.019647997,0.08877739,0.039299753,0.041146506,0.0468486,0.28952494,5892
0.004781998,0.005318861,0.89016974,0.0075868783,0.0054344484,0.019032788,0.006391202,0.0053392444,0.000490656,0.025888763,0.0062941243,0.0067602354,0.008932976,0.007578125,5893
0.018342992,0.056540437,0.00076925964,0.06469651,0.02873774,0.00451898,0.693984,0.025290264,4.0017974e-05,0.0015305711,0.054736428,0.028106818,0.022418708,0.00028734285,5894
0.05824997,0.19334643,0.00080281374,0.022093285,0.09864915,0.0043067075,0.07941767,0.14160798,4.365667e-05,0.0014445349,0.33938983,0.037064023,0.023288203,0.00029581576,5895
0.009174905,0.017333586,0.0011004419,0.7951454,0.0137750795,0.0082539655,0.06486795,0.011776139,4.98085e-05,0.0025218881,0.022142444,0.022918629,0.03054617,0.00039370367,5896
0.019478198,0.022042856,0.51101184,0.033330746,0.022553131,0.10505379,0.027287174,0.02209337,0.0014242269,0.11985475,0.026756328,0.029021533,0.040493388,0.019598726,5897
0.036342584,0.037564512,0.07884235,0.041820485,0.037851408,0.05105306,0.03972884,0.03759305,0.33683503,0.059755288,0.039440542,0.040443398,0.04329811,0.119431324,5898
0.027487677,0.036696512,0.009433187,0.087336965,0.03804372,0.2518194,0.06040618,0.037068464,0.00028903384,0.018260654,0.06251024,0.06684304,0.3013811,0.0024238334,5899
0.023829741,0.027072791,0.3893578,0.041557245,0.02777386,0.1462787,0.033786185,0.027198078,0.0015413556,0.14041185,0.03326451,0.03615687,0.05170075,0.020070313,5900
0.00898442,0.017534068,0.0009494866,0.7865794,0.013904476,0.0070314873,0.074719615,0.011712949,4.3553628e-05,0.0021410394,0.023013921,0.023543682,0.029501535,0.00034042186,5901
0.036860533,0.09227703,0.0010869522,0.036764573,0.05794297,0.0066021867,0.12028218,0.0761979,5.4851535e-05,0.0019515533,0.4756366,0.044334672,0.049626913,0.00038115692,5902
0.027263833,0.032113586,0.120996445,0.055929184,0.032833382,0.30049962,0.042579595,0.03171914,0.0012040939,0.18442474,0.04060174,0.045373682,0.069800206,0.01466074,5903
0.05414983,0.11823727,0.0007905745,0.018748976,0.081041075,0.0042811036,0.055710316,0.16017674,4.2392945e-05,0.0013843989,0.4476849,0.033007506,0.024459375,0.00028554222,5904
0.016858894,0.024112204,0.0031409664,0.05719532,0.02467586,0.042986047,0.04344422,0.024445161,0.00011375599,0.005943166,0.048836704,0.04540248,0.6619483,0.0008969924,5905
0.66861326,0.06338614,0.0005776851,0.007664116,0.06351879,0.0023896943,0.016403606,0.12331273,3.682874e-05,0.0009712314,0.030898046,0.014032539,0.007965604,0.00022979178,5906
0.048794616,0.25107008,0.0011149578,0.04793034,0.0697576,0.005926481,0.31338668,0.068780914,6.136291e-05,0.0021059418,0.122192316,0.04082442,0.027630676,0.00042365195,5907
0.021136597,0.029654872,0.0045225685,0.07116148,0.03054302,0.06988398,0.052198388,0.030053796,0.0001580997,0.0086058695,0.057359435,0.05591816,0.56754047,0.0012634494,5908
0.060027428,0.062061567,0.0008456749,0.016766792,0.53419524,0.004317934,0.03748328,0.093500584,4.7457153e-05,0.0016021032,0.08832783,0.082040004,0.018460138,0.00032395008,5909
0.014013129,0.02941993,0.001224894,0.6320126,0.021873638,0.008557854,0.16003636,0.01849803,5.7950805e-05,0.002673258,0.03765973,0.034352943,0.03917601,0.00044367678,5910
0.036323834,0.038397096,0.17139347,0.04608957,0.0388873,0.06684498,0.04222027,0.038465325,0.026063262,0.08806353,0.041767452,0.043529913,0.04923593,0.2727181,5911
0.021448074,0.028709145,0.010191784,0.07795734,0.029183665,0.48585176,0.048088454,0.027733391,0.00028644668,0.022504833,0.04421734,0.050611004,0.15065876,0.0025579894,5912
0.012883903,0.02322889,0.0017957422,0.72299737,0.019144377,0.014068171,0.0759764,0.016376283,7.9220976e-05,0.004241248,0.02985557,0.032785524,0.045929726,0.00063753774,5913
0.11580285,0.12326434,0.00060749095,0.01092733,0.08755615,0.0029164094,0.028400207,0.4965346,3.494834e-05,0.0010374028,0.09944192,0.020387843,0.012861103,0.00022744201,5914
0.023868829,0.039432954,0.0045177606,0.44448873,0.035047922,0.04608707,0.10432657,0.031005647,0.000179347,0.010822501,0.056875795,0.06455464,0.1373028,0.0014894281,5915
0.004784101,0.0059790816,0.0043382584,0.012476618,0.0061391336,0.9023308,0.008801346,0.0059721395,9.399823e-05,0.008249188,0.0086283805,0.009539164,0.021784063,0.00088374485,5916
0.02107996,0.02168317,0.04004731,0.023757244,0.02182538,0.028079605,0.022743147,0.021697672,0.6403994,0.032050442,0.022601295,0.023091827,0.024458952,0.056484718,5917
0.022575907,0.025631823,0.42268947,0.03923383,0.026264902,0.13302179,0.03193243,0.025712295,0.0015184963,0.13745825,0.031356156,0.03408375,0.048316024,0.020204816,5918
0.0067486153,0.007522972,0.84251386,0.01082432,0.0076949685,0.02800767,0.00907897,0.007550293,0.0006563482,0.038019422,0.008935329,0.009626154,0.012794485,0.010026592,5919
0.020828284,0.049017645,0.0013526371,0.26798856,0.033944804,0.009027777,0.42341897,0.028623827,6.584472e-05,0.0028264953,0.065288834,0.04836973,0.048755243,0.00049131515,5920
0.022061883,0.02400481,0.5038701,0.03177017,0.024436405,0.0594727,0.027745038,0.024018917,0.004449403,0.09073865,0.027258944,0.029009076,0.035322577,0.0958413,5922
0.027499503,0.037056006,0.007939304,0.08473889,0.03828341,0.16373365,0.061169747,0.03780291,0.00025529708,0.014859797,0.066090964,0.06679142,0.39169025,0.0020887943,5923
0.03706829,0.06364391,0.0019976061,0.05972042,0.0625507,0.014454648,0.105856605,0.06920993,9.2028764e-05,0.0036145146,0.2915625,0.08445612,0.2051127,0.0006600705,5924
0.65111107,0.07155725,0.00069255225,0.009051464,0.07129497,0.002815695,0.0190862,0.114326246,4.483083e-05,0.0011697116,0.033187184,0.016300282,0.009083706,0.00027882718,5925
0.1532256,0.46684703,0.0007062201,0.014365137,0.08753373,0.0032048682,0.04130339,0.13593401,4.2737283e-05,0.0012476366,0.06188733,0.021231664,0.012193044,0.00027767665,5926
0.023606554,0.03287158,0.005559247,0.07918781,0.033558395,0.09282945,0.057129264,0.033241052,0.00018966981,0.0105137555,0.061641887,0.060103748,0.508042,0.0015256387,5927
0.031858638,0.043933015,0.0027876387,0.07087302,0.068065524,0.02235324,0.076056845,0.047234666,0.00012367236,0.0059766616,0.10005063,0.38292244,0.14681613,0.00094792224,5928
0.05956589,0.060179055,0.07350831,0.062195983,0.06033317,0.06580916,0.061228026,0.06018868,0.16061448,0.068915695,0.06107589,0.061576847,0.06279344,0.08201542,5929
0.03467187,0.036796227,0.19649924,0.044767205,0.03729852,0.06731663,0.04074237,0.036877092,0.01928534,0.090270095,0.0402996,0.04210355,0.048167724,0.26490453,5930
0.02277439,0.03725669,0.00340885,0.19253159,0.035260618,0.038268488,0.09439547,0.032364164,0.00013414538,0.0072405604,0.06994812,0.071508534,0.39383954,0.001068857,5931
0.034229517,0.04560144,0.026789512,0.13014458,0.044216316,0.25964072,0.07424635,0.0404396,0.0007520601,0.10410482,0.056922965,0.06875376,0.10626626,0.007892112,5932
0.029580364,0.06011909,0.0019845446,0.15147947,0.05141155,0.015209812,0.2232104,0.046919182,9.06932e-05,0.0039375937,0.15192917,0.088955306,0.17449827,0.000674562,5933
0.010002363,0.01853285,0.001263739,0.77480686,0.015091422,0.009885428,0.06646742,0.012922186,5.618292e-05,0.0029134434,0.024521181,0.025992166,0.037097923,0.00044691743,5934
0.0073762145,0.008196137,0.82713574,0.011672446,0.008379709,0.027867664,0.0098340735,0.008200682,0.00081828295,0.043075453,0.009628608,0.010404561,0.013486172,0.013924266,5935
0.03385681,0.054694522,0.0021550723,0.06327737,0.059707116,0.016638285,0.09551649,0.06016497,9.669644e-05,0.003984275,0.21429525,0.10077907,0.29412976,0.00070432,5936
0.0050151334,0.0062307217,0.0048670177,0.012771172,0.006412866,0.89835393,0.009085237,0.006236191,0.00010240049,0.00915436,0.008934831,0.009898478,0.021967614,0.0009700751,5937
0.026420001,0.0311003,0.08130572,0.053687606,0.032012973,0.42653206,0.041296266,0.031272896,0.00096362,0.10447242,0.04073367,0.044762146,0.07499973,0.01044051,5938
0.012030736,0.02479565,0.0011257381,0.69830966,0.018408617,0.007932722,0.123717636,0.015784314,5.2873085e-05,0.0024676893,0.031433363,0.028753394,0.03478102,0.00040664544,5939
0.011518491,0.012624084,0.74837244,0.017120346,0.0128666945,0.035597242,0.014781303,0.012668238,0.001752691,0.05175194,0.01457187,0.015521126,0.019523526,0.031330112,5940
0.028197244,0.052831437,0.002165293,0.13276778,0.047955338,0.017735645,0.15720524,0.04496608,9.5955234e-05,0.0042599207,0.13995248,0.08815183,0.28299758,0.00071813393,5941
0.5996843,0.06600296,0.0005699079,0.00775072,0.07064043,0.0024094603,0.016904624,0.17659569,3.5715206e-05,0.0009576159,0.03510735,0.014759307,0.008357965,0.00022401167,5942
0.37020203,0.09171465,0.0006356636,0.009308281,0.07962176,0.0027914457,0.021350399,0.34439215,3.8702787e-05,0.0010651761,0.05100267,0.017216286,0.010415662,0.0002450001,5943
0.64479274,0.073163636,0.00072856125,0.009394824,0.07064989,0.0029469219,0.019697638,0.1168106,4.7303176e-05,0.0012256865,0.034102723,0.016693167,0.009453001,0.00029339816,5944
0.058650754,0.5772068,0.00073250954,0.021074697,0.062255006,0.0035887554,0.08289878,0.07474183,4.2245883e-05,0.0013322012,0.0784905,0.02358429,0.015118858,0.00028283053,5945
0.028872672,0.03340821,0.18025531,0.054395184,0.034264978,0.26647747,0.04300133,0.033551823,0.0013938133,0.14856052,0.042273924,0.046147395,0.071000025,0.016397353,5946
0.032708686,0.044142444,0.005669234,0.10581428,0.05601449,0.06653431,0.07869822,0.0454497,0.00021681252,0.0128969895,0.084723674,0.16633308,0.2990302,0.0017678489,5947
0.016569722,0.035485838,0.001348774,0.53519833,0.026457597,0.009437684,0.21380132,0.022230858,6.397616e-05,0.0029138685,0.047235932,0.04196647,0.046802517,0.00048715484,5948
0.038455546,0.040488206,0.15395044,0.047936697,0.040961977,0.06720441,0.04420573,0.040550236,0.036770854,0.08662944,0.043753617,0.045460463,0.050891697,0.26274064,5949
0.021766499,0.024713768,0.444313,0.037785493,0.02528571,0.12515591,0.030763106,0.02475572,0.0014998137,0.13465384,0.030141538,0.032730673,0.04620689,0.020228049,5950
0.012712545,0.01411303,0.6966051,0.019992288,0.014390067,0.044091024,0.01687391,0.014042013,0.00160483,0.07724177,0.016379844,0.017737586,0.022475056,0.031740926,5951
0.028164309,0.032579463,0.19437371,0.05317212,0.033424355,0.24533094,0.041928258,0.032591756,0.0014209577,0.16592348,0.040932164,0.04497948,0.0678425,0.017336529,5952
0.009172101,0.017308334,0.001102649,0.7949671,0.013782347,0.008297147,0.06464756,0.0117790345,4.9844755e-05,0.0025276998,0.022180088,0.02299719,0.030794673,0.0003941457,5953
0.027982134,0.032745637,0.11963484,0.055615205,0.033647478,0.3348394,0.043027777,0.03276131,0.001181373,0.14310564,0.041986354,0.04639617,0.073473506,0.01360324,5954
0.02063239,0.02121999,0.03911521,0.023239318,0.021357795,0.027455864,0.022252247,0.021235727,0.64861435,0.031300087,0.022116534,0.02259104,0.0239284,0.054940965,5955
0.028123626,0.032918263,0.120580874,0.055796586,0.033761494,0.33679324,0.043219984,0.032938335,0.0011851036,0.13851267,0.042218067,0.046427183,0.073967226,0.013557373,5956
0.009227426,0.010317453,0.7827075,0.0149899395,0.010554616,0.040765915,0.012515821,0.01036213,0.0008299322,0.052053332,0.012330299,0.013282782,0.017904734,0.012158221,5957
0.01829395,0.047801267,0.0009755294,0.12652002,0.02992973,0.006138827,0.61516243,0.025373986,4.8971808e-05,0.001997061,0.057975437,0.03712203,0.032301575,0.00035917282,5958
0.021710536,0.02606888,0.048507612,0.048229255,0.026690995,0.53685695,0.035761107,0.025910025,0.0006926492,0.082203716,0.034532156,0.038362157,0.06707146,0.007402496,5960
0.5450985,0.073608145,0.0005879909,0.008175103,0.07266772,0.0025117553,0.01811942,0.2147568,3.6553807e-05,0.0009865114,0.03897632,0.015352175,0.00889327,0.0002297886,5961
0.016346334,0.021093803,0.009110922,0.047702245,0.02164252,0.6369337,0.032770637,0.021097315,0.00023795634,0.017602604,0.032572556,0.035453,0.10533023,0.002106169,5962
0.014866692,0.018015642,0.023930952,0.03451526,0.018592922,0.6946793,0.025216134,0.017986907,0.00040201037,0.044261727,0.024544723,0.027565826,0.051312882,0.0041089826,5963
0.050725497,0.26872924,0.0011191574,0.04697677,0.07233928,0.0058996174,0.29397038,0.07026043,6.192756e-05,0.0021155174,0.11929148,0.041061256,0.027022544,0.00042692447,5964
0.016423637,0.025804099,0.0016065459,0.04591066,0.025912628,0.014710245,0.049474955,0.02654638,6.694988e-05,0.0029754844,0.071044415,0.045747146,0.6732765,0.00050049636,5965
0.06041323,0.06456899,0.00091407954,0.018425025,0.49983156,0.004716178,0.04099703,0.095267475,5.0975515e-05,0.0017379426,0.09701719,0.09526035,0.020450871,0.000349149,5966
0.020528074,0.04975898,0.0013071698,0.24706385,0.032324027,0.008438682,0.46424466,0.027809251,6.455337e-05,0.0027183858,0.060136486,0.042829446,0.04229728,0.00047920333,5967
0.017425053,0.019676652,0.56355995,0.029563025,0.020134507,0.0889853,0.024270102,0.019699464,0.0013476417,0.11104642,0.0237553,0.02580111,0.03552405,0.01921146,5968
0.014991411,0.01964317,0.008519886,0.04912444,0.02005511,0.6610405,0.031592924,0.019175652,0.00022397825,0.018443432,0.029647138,0.033708453,0.09180071,0.0020332583,5969
0.012619256,0.01389891,0.71260047,0.019164518,0.014165657,0.040229116,0.01640069,0.013883231,0.0018311496,0.06437917,0.016040599,0.017217336,0.021613892,0.03595595,5970
0.028653964,0.03322769,0.14545181,0.05490898,0.034295063,0.29989067,0.04307828,0.033391405,0.0012866339,0.14897618,0.042400945,0.04682308,0.07261354,0.015001802,5971
0.018784316,0.03232385,0.003086148,0.5810673,0.02773556,0.027618049,0.09443746,0.02421654,0.00012869868,0.0073422436,0.04457594,0.04965356,0.08797701,0.0010533266,5972
0.014088838,0.015836002,0.64725906,0.023479009,0.016219612,0.06446594,0.019390382,0.015823314,0.0012286555,0.09599463,0.018912412,0.020622842,0.027600141,0.019079166,5973
0.033291124,0.034369063,0.06982016,0.038111042,0.03462214,0.04614617,0.0362744,0.034394365,0.40307236,0.053671956,0.036020108,0.036902495,0.039401475,0.10390315,5974
0.008999452,0.011414777,0.0061651566,0.024782717,0.011773517,0.80960935,0.017262865,0.011440712,0.00014917733,0.011913122,0.017116386,0.018918274,0.04909992,0.0013545458,5975
0.023367759,0.02533748,0.48554924,0.033155575,0.025789948,0.061184574,0.029123694,0.02540817,0.0050126757,0.089328,0.0287273,0.03044015,0.036990043,0.100585364,5976
