cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.028782567,0.07697861,0.031021727,0.0008236136,0.025589187,0.70850825,0.06313253,0.029148856,0.036014624,7230.0
0.022740027,0.0001919664,0.8871139,1.0091695e-05,0.027997645,0.00081256835,0.005062985,0.03482374,0.021247009,7231.0
0.17928056,0.00049061805,0.2589529,2.6952875e-05,0.27353978,0.0019799687,0.0114906635,0.20504697,0.06919162,7232.0
0.03456529,0.512763,0.0368126,0.0017739525,0.031553388,0.24452318,0.062019087,0.034926184,0.04106326,7233.0
0.42648554,0.00037283349,0.059065778,2.1122352e-05,0.34978524,0.0014520354,0.007799179,0.10840506,0.046613198,7234.0
0.813326,0.00023564782,0.026962578,1.2911417e-05,0.05240347,0.000960338,0.005839785,0.04886292,0.051396288,7235.0
0.0227441,0.00019219426,0.8866397,1.0114223e-05,0.028190088,0.0008124967,0.0050444454,0.035184853,0.021181967,7236.0
0.065960355,0.00017794567,0.029327398,1.0331781e-05,0.83561355,0.0006707048,0.0032963404,0.04947816,0.015465201,7237.0
0.8437437,0.0001793174,0.023145404,9.877569e-06,0.05132772,0.00072520704,0.004318569,0.04129152,0.035258748,7238.0
0.8444313,0.00018239682,0.022742223,1.0028697e-05,0.048196383,0.00073970936,0.004441956,0.041697383,0.03755865,7239.0
0.020120544,0.040882636,0.021801272,0.00050717033,0.017777262,0.8066126,0.046499044,0.020321846,0.02547767,7240.0
0.04089764,0.0001774969,0.035191786,9.678934e-06,0.04181458,0.0007244733,0.0043719765,0.8492327,0.02757966,7241.0
0.024274874,0.05588685,0.026180226,0.0006487416,0.021487394,0.7617951,0.05468087,0.024494981,0.030550936,7242.0
0.02388831,0.0002044983,0.8826323,1.0798798e-05,0.030583205,0.000859833,0.00523662,0.035206966,0.02137754,7243.0
0.053544838,0.00020825039,0.033401355,1.222441e-05,0.8463214,0.0007731886,0.003642963,0.04673574,0.015360109,7244.0
0.0049548866,0.0063914387,0.005409313,9.949204e-05,0.0043265056,0.954471,0.012858275,0.005034106,0.0064549334,7245.0
0.10570583,0.00022886321,0.039351344,1.3196223e-05,0.7649886,0.00087027554,0.0043732077,0.06285861,0.021610105,7246.0
0.08933378,0.0012205633,0.07546156,5.6794706e-05,0.044782355,0.006316554,0.09577497,0.07777517,0.60927826,7247.0
0.02298595,0.00019293424,0.88472897,1.0177999e-05,0.02912476,0.00081298896,0.0050048903,0.036136687,0.021002669,7248.0
0.070022,0.0002908031,0.08904436,1.5772648e-05,0.077843316,0.0011947391,0.0073244004,0.70694906,0.04731545,7249.0
0.71269697,0.00026624973,0.038093023,1.4904914e-05,0.13034233,0.001053992,0.0059210816,0.0708712,0.040740244,7250.0
0.0387158,0.4167056,0.04115467,0.001822547,0.035152595,0.31006917,0.071130924,0.0389816,0.04626703,7251.0
0.08894494,0.0021564516,0.089172356,9.513322e-05,0.05240676,0.012196159,0.31611732,0.088888325,0.35002258,7252.0
0.040515646,0.2037894,0.04326043,0.0014938313,0.03639399,0.50374115,0.08054606,0.040828902,0.04943062,7253.0
0.023491913,0.00020116051,0.8822745,1.0548361e-05,0.0284887,0.0008543669,0.005374602,0.036753036,0.022551207,7254.0
0.0262993,0.00022158076,0.8687983,1.1777494e-05,0.036124937,0.0009233262,0.0054931836,0.039916977,0.022210613,7255.0
0.04154784,0.27846184,0.04451218,0.0016928861,0.0375912,0.42392316,0.0799553,0.042037696,0.050277874,7256.0
0.16336717,0.00028863258,0.04945361,1.6553715e-05,0.6689426,0.0011052609,0.005660613,0.08182916,0.029336357,7257.0
0.022878086,0.0001849782,0.8863657,9.756262e-06,0.028729277,0.0007799995,0.004827668,0.035531644,0.020692797,7259.0
0.7320063,0.0003030109,0.03747526,1.6394619e-05,0.060147822,0.0012565235,0.008070724,0.07278714,0.08793676,7260.0
0.8379141,0.00019305949,0.024016423,1.0597787e-05,0.049481254,0.0007844287,0.004731759,0.042689208,0.040179167,7261.0
0.00040840034,0.9955988,0.00042889433,3.656279e-05,0.00037915815,0.0016271533,0.0006419965,0.0004111287,0.00046794338,7262.0
0.041103054,0.0001745721,0.034603357,9.536036e-06,0.042693123,0.00071097724,0.0042665396,0.84962213,0.026816633,7263.0
0.03502481,0.120669685,0.03763684,0.001115865,0.03129627,0.6219083,0.07356796,0.035429586,0.0433507,7264.0
0.022638433,0.00018971413,0.88762385,9.982712e-06,0.028056774,0.00080207764,0.0049836966,0.034728948,0.02096652,7265.0
0.05355975,0.00018353897,0.03510846,1.0658219e-05,0.845504,0.00069055526,0.0033570486,0.046632048,0.014953937,7266.0
0.032364246,0.55506635,0.03445362,0.0017205472,0.029587029,0.21828021,0.0574923,0.032692935,0.038342755,7267.0
0.04879252,0.00016881566,0.029574435,9.836839e-06,0.8616601,0.0006325825,0.003049919,0.042677496,0.01343419,7268.0
0.8167452,0.00018361512,0.027024193,1.0113381e-05,0.06240921,0.00074271305,0.0044360743,0.05170048,0.036748383,7269.0
0.02431032,0.0002113408,0.8783953,1.1176148e-05,0.03166791,0.00088691624,0.0053709857,0.037344642,0.021801367,7270.0
0.25950933,0.00052620814,0.066859104,2.7254044e-05,0.060367573,0.0023175033,0.018095061,0.11053135,0.48176664,7271.0
0.62339854,0.00038286168,0.052448407,2.049216e-05,0.070981815,0.0016106708,0.010828053,0.100357,0.13997222,7272.0
0.046748485,0.5755837,0.04836061,0.010517889,0.04429321,0.112337284,0.06377921,0.04693257,0.0514471,7273.0
0.04200273,0.00018626338,0.036974963,1.0119565e-05,0.041155785,0.00076391996,0.004671764,0.84421706,0.030017368,7274.0
0.03500207,0.50419766,0.03710874,0.0017826041,0.03186363,0.25034183,0.062882006,0.03523293,0.041588508,7275.0
0.025618713,0.00023930061,0.8700686,1.25068655e-05,0.030834392,0.0010197754,0.0064199893,0.04013677,0.025649944,7276.0
0.074715324,0.1714964,0.07580464,0.25811127,0.072723344,0.10811217,0.0860773,0.07479331,0.078166164,7277.0
0.03182559,0.5645107,0.03379693,0.001704184,0.02907159,0.2128671,0.056425534,0.032113653,0.03768474,7278.0
0.44414893,0.00039103068,0.057801366,2.2209493e-05,0.33932215,0.001517819,0.008075032,0.10159378,0.047127716,7279.0
0.023891916,0.00019635764,0.8837452,1.0314296e-05,0.028945195,0.0008321585,0.005210701,0.035040338,0.022127876,7281.0
0.8129168,0.0002002033,0.026244389,1.1144011e-05,0.072654486,0.00079879997,0.004584517,0.04871835,0.033871282,7282.0
0.0845616,0.0011146305,0.07445453,5.202016e-05,0.042813227,0.005740583,0.08571855,0.07713921,0.62840563,7283.0
0.014800307,0.8208153,0.015637333,0.0009823565,0.0136171,0.077135354,0.02483361,0.014913763,0.0172649,7284.0
0.04472849,0.0001871505,0.03395019,1.02720105e-05,0.047105543,0.00075764675,0.004475328,0.8412258,0.027559463,7285.0
0.016943892,0.7922824,0.017888123,0.0010965159,0.01556413,0.09075765,0.02860547,0.017060898,0.019800957,7286.0
0.0236864,0.00020728903,0.881307,1.0862954e-05,0.028547319,0.00088104943,0.005540923,0.03678984,0.02302942,7287.0
0.052181717,0.00020388105,0.035028003,1.1930722e-05,0.84567416,0.00075960025,0.0036042705,0.04724754,0.015288972,7288.0
0.79885894,0.00021891673,0.028598817,1.1944467e-05,0.052938294,0.00089760666,0.005582556,0.058413174,0.054479767,7289.0
0.19347057,0.00031781613,0.05181751,1.8232236e-05,0.6273544,0.0012168732,0.0062347925,0.08703549,0.032534357,7290.0
0.022771813,0.00018839951,0.8871923,9.941749e-06,0.02886283,0.00079349946,0.004880157,0.034784697,0.020516364,7292.0
0.80362284,0.00020922828,0.026621507,1.1677768e-05,0.076996885,0.00083224406,0.0047414093,0.05227193,0.034692302,7293.0
0.005372872,0.00033639334,0.0060511995,1.3034712e-05,0.0037622096,0.0024290925,0.96452737,0.0054794555,0.01202838,7294.0
0.008613495,0.91368777,0.009001434,0.0010151705,0.008054614,0.0283578,0.01287441,0.008664489,0.009730816,7295.0
0.042876884,0.0001860361,0.034798913,1.0119686e-05,0.040925354,0.00076196255,0.004647904,0.84573007,0.030062832,7296.0
0.03966823,0.18386121,0.04251363,0.0014190652,0.035638988,0.52844024,0.07980207,0.040097963,0.04855864,7297.0
0.024144234,0.0002196476,0.8785444,1.1565505e-05,0.030675497,0.0009265606,0.0056702984,0.037238486,0.02256928,7298.0
0.050522655,0.00015877126,0.027995467,9.2301625e-06,0.8621975,0.000597016,0.0029078661,0.04242039,0.0131910555,7299.0
0.8384168,0.00017550557,0.022501947,9.721208e-06,0.055472553,0.00070523826,0.0041360105,0.045441225,0.033141028,7300.0
0.09635095,0.00021685593,0.038624357,1.24922435e-05,0.7789021,0.00082530576,0.004152555,0.060484853,0.02043053,7301.0
0.11424318,0.00038927846,0.04723699,1.9731244e-05,0.035052177,0.0017675115,0.015379279,0.067377575,0.7185343,7302.0
0.02277874,0.00018817295,0.8865032,9.930783e-06,0.028918784,0.00079253427,0.004877399,0.03535769,0.020573359,7303.0
0.8362563,0.00019264188,0.024666943,1.0577213e-05,0.05117658,0.00078234135,0.0047102366,0.042680345,0.039523993,7304.0
0.82951796,0.0001929341,0.023559146,1.0730823e-05,0.0616967,0.0007710167,0.004447764,0.046011668,0.033791978,7305.0
0.057351906,0.48967552,0.059162322,0.01648785,0.054564867,0.12641242,0.07617353,0.057549957,0.06262157,7306.0
0.08543881,0.0002825996,0.053471155,1.519897e-05,0.05828711,0.0011775489,0.007628783,0.7304967,0.063202135,7307.0
0.027318345,0.6407696,0.028944962,0.0015568845,0.024996087,0.16904476,0.047628585,0.027536564,0.032204222,7308.0
0.02352351,0.0002043885,0.88151,1.0721041e-05,0.02857857,0.0008677276,0.005445365,0.037130248,0.022729473,7309.0
0.027126847,0.0002167481,0.86348325,1.154025e-05,0.037630595,0.00090204936,0.0053809374,0.042750143,0.022497853,7310.0
0.0034765285,0.964194,0.0036442876,0.00036529475,0.0032435076,0.0123229455,0.00530212,0.0035012474,0.0039500743,7311.0
0.81323063,0.00019534459,0.025929552,1.086587e-05,0.07196587,0.0007801523,0.0044930563,0.049828526,0.033566013,7312.0
0.057439376,0.00028276996,0.03191961,1.4077093e-05,0.020938918,0.0013179594,0.012665017,0.04081356,0.83460873,7313.0
0.022770409,0.00019378528,0.8863415,1.020377e-05,0.028435297,0.00081845844,0.0050635533,0.035248365,0.02111841,7314.0
0.8258724,0.00018537299,0.025241215,1.02667345e-05,0.06404909,0.00074429857,0.00434656,0.046053447,0.03349736,7315.0
0.84231,0.0001800543,0.023301715,9.9205845e-06,0.052288152,0.0007278727,0.0043294956,0.041736867,0.03511601,7316.0
0.056588914,0.49578807,0.058385,0.01594988,0.053820506,0.12554263,0.07531386,0.056785274,0.061825857,7317.0
0.14517711,0.0004765786,0.082191505,2.5218093e-05,0.07603902,0.0020324131,0.014205415,0.5262358,0.15361692,7318.0
0.04146213,0.29384243,0.044238623,0.001719924,0.03747295,0.41005173,0.079288244,0.04183783,0.05008612,7319.0
0.022682816,0.00019245161,0.88706976,1.0121341e-05,0.028089846,0.0008141009,0.005060994,0.03492728,0.021152645,7320.0
0.084782675,0.0022057882,0.08743376,9.6406984e-05,0.05072887,0.012676546,0.36758173,0.08337041,0.3111238,7321.0
0.010158119,0.8987326,0.010618556,0.0012268482,0.009508138,0.032942995,0.01512362,0.010224866,0.011464251,7322.0
0.73825437,0.00028177255,0.038550373,1.5222386e-05,0.060565207,0.0011701473,0.0075495974,0.07159318,0.082020156,7323.0
0.3376665,0.0003603445,0.06022749,2.0448742e-05,0.42642248,0.0014005438,0.007489418,0.12222228,0.04419047,7324.0
0.02270923,0.00019014424,0.8870458,1.0012676e-05,0.028235136,0.0008032228,0.0049797585,0.035035875,0.020990897,7325.0
0.8383488,0.00018135823,0.023862064,1.00168545e-05,0.056156453,0.00073078857,0.0043070214,0.042388577,0.034014847,7326.0
0.84672993,0.00017298815,0.02211712,9.559256e-06,0.05197678,0.0006969286,0.004109599,0.04123189,0.032955255,7327.0
0.022198379,0.78698057,0.02309548,0.0032690428,0.020854851,0.064447545,0.032026622,0.02230111,0.024826415,7328.0
0.043225423,0.00017514826,0.032763775,9.562546e-06,0.041933194,0.000714166,0.0043096053,0.8489331,0.027936101,7329.0
0.015586215,0.81044453,0.0164534,0.0010248324,0.014326106,0.08207304,0.02620807,0.015690817,0.018192938,7330.0
0.0856267,0.00069321156,0.57963294,3.5059697e-05,0.06956628,0.0031137187,0.023830252,0.10959245,0.12790936,7331.0
0.026016124,0.00021856662,0.86818886,1.16160145e-05,0.035827924,0.00091116445,0.0054367385,0.04122879,0.022160243,7332.0
0.026319731,0.656618,0.027937338,0.001519183,0.024118857,0.16020212,0.045731843,0.026557056,0.030995885,7333.0
0.18829405,0.0004971772,0.059266068,2.5477122e-05,0.049218737,0.0022225382,0.018225316,0.08706875,0.5951819,7334.0
0.82557905,0.00017853896,0.025117857,9.867395e-06,0.061919067,0.0007189992,0.0042403503,0.048352547,0.033883724,7335.0
0.02524506,0.00019150526,0.87788606,1.0085936e-05,0.030612107,0.00080972485,0.0050774966,0.037517987,0.022649962,7336.0
0.07048089,0.0007405068,0.053953122,3.519897e-05,0.03281529,0.0037053372,0.048003238,0.060287822,0.7299786,7337.0
0.0063382043,0.00045878283,0.007234362,1.7339116e-05,0.004537206,0.003491146,0.9580572,0.0064682816,0.013397448,7338.0
0.039576642,0.635352,0.041011322,0.0077626626,0.037400626,0.10049651,0.05490055,0.0397351,0.043764632,7339.0
0.04141781,0.24973723,0.044255722,0.0016271591,0.037346557,0.45299777,0.080591775,0.04177528,0.050250616,7341.0
0.029805055,0.00023445959,0.8552237,1.2499652e-05,0.041110337,0.0009739571,0.0057714037,0.042823117,0.024045404,7342.0
0.026927764,0.00022351524,0.8653973,1.1895238e-05,0.03728909,0.0009301187,0.0055217193,0.041187778,0.022510905,7343.0
0.05200716,0.53242433,0.053791866,0.0130537925,0.049404234,0.1199407,0.07008201,0.052261747,0.057034127,7344.0
0.8374775,0.00018272882,0.022649748,1.0141228e-05,0.0572178,0.0007322971,0.0042585023,0.044340376,0.033130962,7345.0
0.02368066,0.00021048018,0.882005,1.1048455e-05,0.028985528,0.0008922091,0.005551456,0.036008134,0.022655526,7347.0
0.8384816,0.00017700801,0.022584485,9.77361e-06,0.05187285,0.00071438256,0.0042430237,0.04634985,0.03556701,7348.0
0.031125154,0.5769986,0.0330725,0.0016830784,0.028450562,0.20543003,0.05501892,0.031399906,0.03682135,7349.0
0.04149407,0.2871035,0.04431666,0.0017069341,0.03750753,0.41626674,0.07955936,0.041892827,0.050152417,7350.0
0.041195665,0.00017659388,0.03398393,9.644225e-06,0.042182744,0.0007194236,0.0043208743,0.85026866,0.027142359,7351.0
0.04016791,0.195123,0.04304562,0.0014605289,0.036114056,0.51429266,0.080222964,0.040522397,0.049050894,7352.0
0.023437127,0.00020792088,0.8832368,1.0950504e-05,0.029702537,0.00087699975,0.0053763087,0.03550544,0.021645905,7353.0
0.023040384,0.0001997752,0.8839896,1.0535543e-05,0.029600259,0.0008414279,0.0051547866,0.03611931,0.021043915,7354.0
0.8438396,0.00018274528,0.022204824,1.007471e-05,0.0488443,0.00073886145,0.0044029965,0.04288092,0.03689572,7355.0
0.05802654,0.00016391948,0.028426096,9.510008e-06,0.849556,0.0006182661,0.0030399645,0.04597279,0.014186872,7356.0
0.78639144,0.0002634505,0.030157886,1.4386626e-05,0.055128884,0.0010790495,0.0066673253,0.057242315,0.063055284,7357.0
0.023078293,0.00019083024,0.88631916,1.0024489e-05,0.027930452,0.00080894533,0.005072021,0.034928933,0.0216613,7358.0
0.8482765,0.00017289564,0.021927573,9.543635e-06,0.050232835,0.0006976093,0.004131199,0.040945437,0.033606477,7359.0
0.09463925,0.0018876179,0.09331714,8.4852094e-05,0.05344542,0.010338161,0.21770288,0.09152088,0.43706378,7360.0
0.010932538,0.8706349,0.011533608,0.00076236937,0.010071386,0.05421655,0.018129235,0.01100752,0.012711806,7361.0
0.041380674,0.00018105487,0.035983186,9.850678e-06,0.041108977,0.00074120355,0.004510702,0.8472342,0.028850125,7362.0
0.057005826,0.01775492,0.06322997,0.00047765177,0.04644548,0.37320194,0.29796746,0.058043607,0.085873075,7363.0
0.030520156,0.0002285795,0.8550664,1.21630355e-05,0.04056126,0.0009526431,0.0057176454,0.04233759,0.024603553,7364.0
0.037267417,0.14494298,0.040072512,0.0012454743,0.033401668,0.5826726,0.07681985,0.037685588,0.04589188,7365.0
0.059708238,0.011935202,0.06818665,0.00036304232,0.047532737,0.15993004,0.4943046,0.06135442,0.09668507,7366.0
0.02372763,0.00021151066,0.8817795,1.1108386e-05,0.02919182,0.00089585735,0.0055585396,0.036024664,0.022599353,7368.0
0.053287186,0.00018271634,0.035709463,9.991768e-06,0.05019979,0.00074385747,0.004487277,0.8250525,0.030327227,7369.0
0.055283625,0.009466195,0.062970646,0.0002991819,0.04335905,0.11286022,0.5670798,0.056520693,0.09216059,7370.0
0.007909273,0.9081275,0.008338798,0.0005757167,0.0072970376,0.037629552,0.012987469,0.007963051,0.009171546,7371.0
0.04172336,0.00018551998,0.036019318,1.0094859e-05,0.04122842,0.00075938314,0.0046180515,0.8460321,0.029423723,7372.0
0.032498244,0.5523597,0.034466594,0.0017225924,0.029647596,0.22031388,0.05775152,0.032737948,0.038501963,7373.0
0.1071197,0.0018594734,0.16312999,8.509541e-05,0.06719452,0.009803673,0.15138876,0.11112382,0.38829497,7374.0
0.05558257,0.00018633624,0.037332408,1.0789952e-05,0.8368401,0.00070355,0.0034501227,0.05029868,0.015595446,7375.0
0.009575309,0.0144266095,0.010433179,0.00020839546,0.008401395,0.91108096,0.023808824,0.0097187115,0.012346597,7376.0
0.0255288,0.00019682161,0.87184995,1.043352e-05,0.03363667,0.00082462933,0.005035241,0.041032784,0.021884589,7378.0
0.8332798,0.00018150844,0.024338083,1.0041137e-05,0.059795003,0.00072988815,0.004279373,0.044034112,0.033352137,7379.0
0.79599977,0.00020236964,0.029905656,1.1068452e-05,0.059197724,0.0008266449,0.0050881817,0.06155462,0.047213946,7380.0
0.020443078,0.74381983,0.0216471,0.0012666056,0.018769871,0.11463853,0.03486843,0.020595996,0.023950595,7381.0
0.04251386,0.00018127315,0.033691224,9.885231e-06,0.041371524,0.00074014044,0.0044767847,0.8482931,0.028722089,7382.0
0.041126348,0.32488087,0.04383755,0.0017657111,0.03721558,0.38245708,0.07774249,0.041452717,0.049521655,7383.0
0.008534205,0.0060230433,0.00941143,0.00012147416,0.0072846813,0.9211553,0.027223649,0.008627612,0.011618656,7384.0
0.05164284,0.0001930571,0.035478614,1.1245367e-05,0.8462136,0.00072322035,0.0034758993,0.047230754,0.015030836,7385.0
0.010586055,0.87507635,0.011185889,0.0007431352,0.009763395,0.05213286,0.017532596,0.010673999,0.0123057645,7386.0
0.57065237,0.00047400166,0.054905523,2.5283087e-05,0.07219188,0.0020043477,0.013646853,0.100770205,0.18532951,7387.0
0.023729134,0.00018635036,0.8835537,9.815698e-06,0.029219376,0.000787426,0.0049153194,0.03613227,0.021466617,7388.0
0.4584574,0.00036814713,0.058056723,2.0841262e-05,0.32106447,0.0014356093,0.0077382843,0.10586167,0.046996836,7389.0
0.19670358,0.00048352935,0.06440206,2.4856197e-05,0.052509636,0.002151724,0.01744156,0.10236529,0.56391776,7390.0
0.025513262,0.0612499,0.02751723,0.00069498713,0.02261596,0.7475137,0.057053488,0.025782933,0.03205853,7391.0
0.043114357,0.00019476024,0.036938984,1.0577081e-05,0.0414078,0.000799199,0.0048942966,0.84122,0.031419948,7392.0
0.006642799,0.0048655747,0.0073208003,9.688572e-05,0.0056816493,0.9385817,0.020996291,0.006765466,0.009048925,7393.0
0.07412676,0.0002659218,0.0627945,1.5302525e-05,0.7631457,0.0010105952,0.005013228,0.07105932,0.02256879,7394.0
0.5350057,0.0003567761,0.076836675,1.9430361e-05,0.13283859,0.0014639032,0.009120009,0.16143556,0.08292342,7395.0
0.8358303,0.000183791,0.022765908,1.0198629e-05,0.05704901,0.00073684583,0.004291525,0.04540573,0.033726614,7396.0
0.023817685,0.00021255614,0.8814954,1.1167334e-05,0.02938212,0.0008997935,0.005572197,0.036006007,0.022603063,7398.0
0.13348442,0.00041847225,0.047540206,2.1325986e-05,0.03817238,0.0018864627,0.015972797,0.07263777,0.6898661,7399.0
0.075527884,0.00087146775,0.062811546,4.1124098e-05,0.036731828,0.004410492,0.060462568,0.06778642,0.69135666,7400.0
0.024407834,0.6859347,0.025830802,0.0014420327,0.022357542,0.14460304,0.042144604,0.024585634,0.028693868,7401.0
0.04283977,0.00017721015,0.032875326,9.684908e-06,0.042488053,0.00072151714,0.0043330146,0.84891826,0.027637199,7402.0
0.0127574885,0.8740662,0.013311409,0.0016148799,0.011947566,0.040257294,0.01884796,0.012830754,0.014366581,7403.0
0.02309121,0.00020278979,0.8839819,1.0653713e-05,0.028637936,0.00085865357,0.0053362055,0.036001902,0.021878773,7404.0
0.0708241,0.0001914282,0.030560298,1.1149619e-05,0.82791173,0.00071914174,0.00350659,0.049912143,0.016363334,7405.0
0.011511954,0.88578856,0.012032732,0.0014223885,0.010782826,0.03682095,0.017074175,0.011588301,0.012978044,7406.0
0.058280814,0.000375477,0.032048363,1.8447736e-05,0.022106316,0.0017857701,0.01841379,0.03955198,0.82741904,7407.0
0.024224773,0.00022113531,0.87899595,1.1593377e-05,0.029716536,0.0009383187,0.0058377497,0.036710646,0.023343287,7408.0
