cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0048746923,0.0031770212,0.0022253508,6.347745e-05,0.0041587073,0.9645424,0.0046438444,0.0062501873,0.010064302,6609.0
0.04936178,0.79488236,0.0008997327,7.1298105e-05,0.042389605,0.0038927223,0.078207925,0.012365516,0.017929038,6610.0
0.07606334,0.037843574,0.004718043,0.00022841197,0.04938794,0.059941716,0.07871665,0.05750487,0.63559544,6611.0
0.8102824,0.033814035,0.00055877946,3.7005564e-05,0.048489507,0.0032103227,0.06203689,0.014556617,0.027014537,6612.0
0.049543995,0.026744107,0.0005769832,3.9280338e-05,0.8495414,0.002965139,0.027246935,0.02864381,0.014698348,6613.0
0.04522776,0.79835314,0.00057267176,4.3200736e-05,0.031245157,0.0026814723,0.09836847,0.008651557,0.01485655,6614.0
0.043346006,0.034177676,0.53329694,0.0024020735,0.04062895,0.19023922,0.041987244,0.05342059,0.06050133,6615.0
0.065082684,0.027464636,0.0013514468,7.685087e-05,0.03183443,0.010989529,0.08723976,0.023302745,0.75265795,6616.0
0.0355869,0.84549654,0.0005141487,3.9504983e-05,0.026504211,0.002346311,0.06980654,0.007496295,0.012209442,6617.0
0.037478395,0.846762,0.0005645283,4.3908654e-05,0.030099815,0.0025216087,0.061789483,0.008288469,0.012451768,6618.0
0.8087449,0.03277926,0.00057523145,3.7967035e-05,0.052110024,0.0033204872,0.059035644,0.01566887,0.027727703,6619.0
0.035416096,0.8497973,0.00055474846,4.303063e-05,0.028750587,0.0024817847,0.062618084,0.008034122,0.012304221,6620.0
0.0662844,0.038771164,0.012907204,0.0004832452,0.052244924,0.50005543,0.063086495,0.077970356,0.18819684,6621.0
0.026118582,0.012643348,0.0014937823,8.208893e-05,0.040393803,0.009652904,0.016809538,0.86840993,0.024396045,6622.0
0.08594488,0.036080077,0.0010264969,6.7439345e-05,0.72823185,0.005605345,0.04372979,0.07020773,0.029106364,6623.0
0.091260806,0.04694795,0.007603623,0.0003463284,0.0636082,0.11868732,0.08980943,0.083255544,0.49848077,6624.0
0.089854985,0.08335228,0.23358603,0.09440476,0.088517725,0.12598139,0.08885871,0.09693902,0.09850513,6625.0
0.13811281,0.05488101,0.0019057748,0.00011361013,0.058861673,0.013967764,0.22116674,0.035276566,0.475714,6626.0
0.01445598,0.011711691,0.8590296,0.0010846837,0.013701498,0.049169254,0.014040161,0.017536815,0.019270387,6627.0
0.05039905,0.025952611,0.0005754364,3.896814e-05,0.84877425,0.0029775063,0.027015656,0.029384201,0.014882381,6628.0
0.16764393,0.07373099,0.0016803213,0.000104792714,0.06485099,0.011114882,0.44174278,0.030872233,0.20825909,6629.0
0.05758275,0.04323832,0.16706558,0.0019860435,0.052743908,0.4610959,0.055639375,0.072392374,0.088255845,6630.0
0.05868082,0.044308852,0.21014696,0.0022071982,0.054165702,0.41170603,0.056441784,0.074477136,0.08786554,6631.0
0.053921834,0.039694447,0.118383855,0.0016528658,0.049075376,0.5324477,0.051676083,0.06873032,0.08441757,6632.0
0.04045988,0.8263508,0.00051445194,3.8968174e-05,0.028884018,0.0023902971,0.08054753,0.007836844,0.012977182,6633.0
0.7957904,0.033313707,0.0006487916,4.2455722e-05,0.052501366,0.0038137375,0.063091956,0.017559081,0.033238478,6634.0
0.04152899,0.816821,0.0005412935,4.0897103e-05,0.03184808,0.002517932,0.084640816,0.0084135365,0.013647501,6635.0
0.0369248,0.8459313,0.00058053446,4.5240147e-05,0.029946707,0.0025856337,0.06290581,0.008388383,0.012691583,6636.0
0.118094735,0.047178503,0.0018427722,0.00011692428,0.51915365,0.010430249,0.060290214,0.19233063,0.050562352,6637.0
0.09632365,0.060956847,0.0007870023,5.1840096e-05,0.036716126,0.004694839,0.7311241,0.01394861,0.055396963,6638.0
0.04791992,0.7835384,0.0005993075,4.5121833e-05,0.032794096,0.0028176475,0.107429415,0.009088668,0.015767412,6639.0
0.08907186,0.082300894,0.24776475,0.08310258,0.08766402,0.12743586,0.08803952,0.09646229,0.09815818,6640.0
0.030553594,0.024373313,0.68742704,0.0019533585,0.028808,0.11814909,0.029586904,0.037493672,0.041655,6641.0
0.10917553,0.03727203,0.0015677053,9.081416e-05,0.04638083,0.012186275,0.12467887,0.031350274,0.63729763,6642.0
0.062352285,0.03007497,0.0005870067,4.0016905e-05,0.82971346,0.003039882,0.030972593,0.027366221,0.015853662,6643.0
0.092237234,0.04741172,0.007843502,0.00035569372,0.06418697,0.124607265,0.090114884,0.084469154,0.4887735,6644.0
0.0029798555,0.0024697492,0.97280174,0.00030641293,0.0028486005,0.00831723,0.0028979785,0.0035602732,0.003818181,6646.0
0.08257209,0.046534114,0.012739563,0.0005010156,0.06371589,0.3567513,0.078377694,0.094099574,0.26470882,6647.0
0.03470567,0.8511252,0.00048533353,3.712476e-05,0.02632348,0.0022200423,0.06627163,0.0072313715,0.011600156,6648.0
0.06439465,0.05843288,0.00056869304,3.8448143e-05,0.026200473,0.003243145,0.80539054,0.009466616,0.032264598,6649.0
0.034197006,0.8554184,0.0004884511,3.7493188e-05,0.026869433,0.0022188595,0.06208,0.0072999964,0.011390441,6650.0
0.058930818,0.02755299,0.0028292944,0.00014203873,0.036474947,0.032034803,0.06102836,0.04003751,0.74096924,6651.0
0.02147733,0.01031599,0.0011480949,6.355577e-05,0.0341361,0.007454197,0.013844243,0.8915836,0.01997689,6652.0
0.04479175,0.018993944,0.0010615375,5.937365e-05,0.022433111,0.009024808,0.055941325,0.017658297,0.83003587,6653.0
0.031265184,0.024959762,0.6795135,0.002011785,0.029441608,0.1215047,0.030324707,0.038262386,0.042716417,6654.0
0.08780323,0.080742404,0.26609063,0.07066522,0.08631919,0.12875706,0.086727,0.09552697,0.0973682,6655.0
0.026874125,0.016668634,0.008097224,0.00026548345,0.022155564,0.80375546,0.025532503,0.033443257,0.0632077,6656.0
0.03777631,0.029980768,0.60313314,0.002209611,0.03556072,0.15602392,0.03662312,0.046511997,0.052180417,6657.0
0.07423921,0.036018703,0.0006404571,4.3571574e-05,0.8024331,0.0033293916,0.03740258,0.027887022,0.018006029,6658.0
0.047419287,0.028670773,0.011564202,0.0004055581,0.037809078,0.651263,0.04523407,0.055656087,0.12197795,6659.0
0.06363956,0.02972828,0.0031974905,0.00015878056,0.03928361,0.03713471,0.06462653,0.043741114,0.7184899,6661.0
0.07602386,0.11106689,0.00065834087,4.578092e-05,0.034185033,0.0035574452,0.7340078,0.010934722,0.029520191,6662.0
0.07286937,0.042226184,0.013206578,0.0005040346,0.056092944,0.44819868,0.0695846,0.08133975,0.21597789,6663.0
0.10085435,0.6367927,0.00085993443,6.373937e-05,0.059612177,0.0041341824,0.15874213,0.014655508,0.024285272,6664.0
0.034327876,0.8555698,0.00050367124,3.8823655e-05,0.027441816,0.0022747,0.060845066,0.0074822577,0.011516104,6665.0
0.057664342,0.7183654,0.00075842626,5.7046625e-05,0.037846766,0.0035893319,0.15016103,0.0111053195,0.020452423,6666.0
0.024669481,0.011364044,0.0012339466,6.793764e-05,0.037649408,0.008239476,0.015551569,0.8779989,0.02322528,6667.0
0.092633195,0.041058842,0.0022978692,0.00014259905,0.2717396,0.013003919,0.051109415,0.47711566,0.050898932,6668.0
0.05194202,0.038216494,0.10466227,0.0015399462,0.047076456,0.5582781,0.050048336,0.065686695,0.082549654,6669.0
0.08070999,0.55661964,0.0009387712,6.923843e-05,0.049145203,0.0045883637,0.26521152,0.014336415,0.02838092,6670.0
0.03588657,0.022204688,0.009880163,0.00033492295,0.029307088,0.7356672,0.034537803,0.04354569,0.08863586,6671.0
0.8107927,0.033038266,0.0005706722,3.7696096e-05,0.04906203,0.0032923003,0.06041536,0.015059068,0.027731907,6672.0
0.049960908,0.026283158,0.00057926384,3.932474e-05,0.8490249,0.002985092,0.027024599,0.029298626,0.0148041975,6673.0
0.036583055,0.8407609,0.0005057022,3.8580485e-05,0.026756627,0.0023253483,0.07323501,0.0074714255,0.012323307,6674.0
0.09352715,0.050397046,0.010645387,0.00045289745,0.06846502,0.21475716,0.08999522,0.09577045,0.37598965,6676.0
0.062970236,0.061869152,0.0005429379,3.6898116e-05,0.025844544,0.0030592412,0.8074089,0.009051215,0.029216874,6677.0
0.038836423,0.83997256,0.0004938721,3.765639e-05,0.028345559,0.002276424,0.0703535,0.0075790794,0.012104815,6678.0
0.8042024,0.035731956,0.0005733499,3.8019945e-05,0.047755755,0.0032851533,0.06620623,0.014469339,0.027737865,6679.0
0.034050923,0.8548289,0.00049977825,3.8429553e-05,0.026977004,0.0022640177,0.062392525,0.007399211,0.011549255,6680.0
0.10855806,0.043889895,0.0017528703,0.00010248023,0.049342584,0.013367095,0.15927023,0.03205357,0.5916632,6681.0
0.034489885,0.017101811,0.0022115328,0.000120092416,0.051706493,0.014296538,0.022582937,0.8243018,0.033188898,6682.0
0.15206018,0.07380416,0.0019218912,0.000118632546,0.06340351,0.012996229,0.39602977,0.032734413,0.2669313,6683.0
0.008465565,0.0069159474,0.9193071,0.00070994446,0.008040104,0.026969938,0.0082371365,0.010201147,0.011153107,6684.0
0.042861197,0.82554823,0.0006944368,5.4576543e-05,0.035239965,0.0030574945,0.06798378,0.009938733,0.014621569,6685.0
0.0066596316,0.0044526607,0.003973485,0.00010244897,0.0057793506,0.95123976,0.0063371137,0.008635594,0.012819823,6686.0
0.788814,0.037286222,0.00058126036,3.862974e-05,0.061320588,0.0033116757,0.065439135,0.016147755,0.027060699,6687.0
0.053389315,0.027382761,0.0005623095,3.8346425e-05,0.84609616,0.002896619,0.027895585,0.027065495,0.014673486,6688.0
0.038618214,0.8303588,0.0005353973,4.0929397e-05,0.027693812,0.0024660365,0.07930497,0.00785336,0.0131284725,6689.0
0.028867563,0.020385187,0.02942558,0.00060636265,0.025570562,0.7800987,0.027865967,0.036567844,0.050612256,6690.0
0.7942249,0.036863476,0.0005949067,3.9631144e-05,0.05991436,0.003374604,0.06179547,0.016370645,0.026821936,6691.0
0.012427143,0.008431998,0.008720201,0.00021026854,0.010845789,0.9084191,0.011831474,0.016025234,0.023088839,6692.0
0.03440927,0.8553265,0.00048020657,3.682353e-05,0.026395947,0.00218784,0.06265899,0.0071861395,0.011318376,6693.0
0.80888605,0.033734698,0.0005705736,3.7681093e-05,0.047385857,0.003293564,0.06325921,0.014684671,0.028147733,6694.0
0.07553933,0.103489645,0.00063562626,4.4052245e-05,0.03450268,0.0034542207,0.7423787,0.010852896,0.029102808,6695.0
0.0056284913,0.0037389994,0.0031017123,8.219912e-05,0.0048563876,0.95892745,0.005362807,0.007242039,0.011059925,6696.0
0.024479972,0.01230014,0.0014397497,8.003373e-05,0.039987966,0.008993544,0.01605847,0.8743208,0.022339255,6697.0
0.16461296,0.2298677,0.0015918941,0.00011593347,0.38028133,0.007650903,0.13421632,0.041778672,0.03988426,6698.0
0.00506139,0.004147171,0.95244926,0.0004483406,0.004818907,0.015459512,0.004915248,0.006098095,0.0066019986,6699.0
0.07511288,0.0672877,0.38266963,0.031402327,0.073399566,0.12630197,0.07386722,0.08383915,0.0861196,6700.0
0.009908922,0.006336162,0.0038260655,0.00011589627,0.008350352,0.92795914,0.009428587,0.0126092145,0.021465676,6701.0
0.80271673,0.035167217,0.00059688004,3.9449915e-05,0.047020562,0.0034459692,0.06646191,0.014986958,0.029564315,6702.0
0.05615084,0.029337011,0.0005665968,3.8715447e-05,0.8404774,0.0029135973,0.029555863,0.02600077,0.014959269,6703.0
0.09757462,0.16287695,0.0007782402,5.465682e-05,0.044609398,0.004136911,0.6440857,0.013314021,0.032569382,6704.0
0.04926817,0.038544398,0.45098132,0.0025232348,0.04603596,0.23426574,0.047683086,0.06100287,0.069695294,6705.0
0.8000534,0.03292567,0.00062778,4.118506e-05,0.053562094,0.0036673706,0.060611956,0.017259242,0.03125129,6706.0
0.039036132,0.8257841,0.00056069426,4.2923693e-05,0.028142026,0.0025766406,0.082104996,0.008105133,0.0136474045,6707.0
0.039616257,0.82012606,0.00055900565,4.259944e-05,0.029165795,0.0025834509,0.08582485,0.008240273,0.013841682,6708.0
0.80598134,0.03342388,0.00055404933,3.6478174e-05,0.049457856,0.0032104386,0.064682744,0.014672253,0.027980965,6709.0
0.08595523,0.059800535,0.00074598787,4.9471793e-05,0.03311678,0.004411357,0.75292253,0.012733202,0.05026494,6710.0
0.050088204,0.03670498,0.09295855,0.0014222116,0.04532063,0.58142847,0.048278682,0.06339911,0.080399096,6711.0
0.027580593,0.013539622,0.0016369665,8.9457135e-05,0.04255628,0.010668257,0.01807424,0.859361,0.026493577,6712.0
0.152804,0.065490805,0.0019784616,0.000119820696,0.0638305,0.013935692,0.3006496,0.03534479,0.36584625,6713.0
0.0586783,0.044555336,0.23163544,0.0022996617,0.054112516,0.39097458,0.05658596,0.07376362,0.08739454,6714.0
0.044008955,0.81669533,0.0007605673,5.9787133e-05,0.037399705,0.0033260665,0.071397,0.010680483,0.015672134,6715.0
0.041499168,0.03275138,0.5572197,0.0023555562,0.038962528,0.17818052,0.0401445,0.05125522,0.057631385,6716.0
0.809184,0.034029808,0.00057258544,3.7881393e-05,0.048106123,0.0032926726,0.062306754,0.014768874,0.027701322,6717.0
0.78087777,0.03967928,0.0006060414,4.049443e-05,0.064859636,0.0034247423,0.066529945,0.016782045,0.027200054,6718.0
0.09160207,0.050787784,0.011246378,0.00046830048,0.0688587,0.23684561,0.08980047,0.09627272,0.3541179,6720.0
0.04530764,0.03274843,0.07119725,0.001188162,0.04094296,0.6330207,0.043421943,0.058307532,0.07386537,6721.0
0.076474644,0.037063632,0.004612448,0.00022255088,0.049382515,0.058808632,0.07673957,0.058455657,0.6382404,6722.0
0.03427666,0.8554883,0.00048685353,3.7416914e-05,0.026037658,0.0022134276,0.06285835,0.0071954243,0.011405973,6723.0
0.80745673,0.034404065,0.0005745865,3.7999234e-05,0.04741113,0.0033080112,0.06404605,0.014657937,0.028103491,6724.0
0.03425598,0.8555179,0.00050156965,3.8615595e-05,0.027285267,0.0022674475,0.061179128,0.0074457126,0.01150825,6725.0
0.09274815,0.04940067,0.008700214,0.0003888628,0.06488735,0.14434823,0.09281901,0.08369938,0.46300817,6726.0
0.027437631,0.013559783,0.0016438301,9.0057365e-05,0.04266808,0.010618907,0.018006153,0.85983175,0.0261438,6727.0
0.05799071,0.7185574,0.0007233584,5.4162032e-05,0.039433036,0.0034431436,0.14890996,0.011049934,0.019838225,6728.0
0.0830836,0.035602834,0.0016031333,9.2340386e-05,0.039887216,0.012642191,0.120146535,0.027671356,0.67927074,6729.0
0.0899664,0.08353354,0.23026279,0.09756486,0.08864477,0.12555999,0.08898345,0.096970715,0.09851347,6730.0
0.031728253,0.013847225,0.00094780995,5.133105e-05,0.016953824,0.0087304665,0.03662111,0.014915099,0.8762049,6731.0
0.012190508,0.010301031,0.8927735,0.0015810307,0.01172316,0.029953001,0.011907171,0.014333988,0.015236586,6732.0
0.09162614,0.045635644,0.007074981,0.00032685354,0.06147301,0.10587263,0.08805383,0.07916038,0.52077657,6733.0
0.035471737,0.8490486,0.00055488467,4.304521e-05,0.027725404,0.0024870322,0.06434527,0.0079135895,0.0124104265,6734.0
0.052674606,0.04609925,0.56084114,0.012371216,0.051171545,0.10252825,0.05168628,0.060083993,0.06254366,6735.0
0.14138295,0.074161306,0.0014586218,9.29162e-05,0.055984605,0.00932119,0.54588735,0.025406104,0.14630492,6736.0
0.04910982,0.02217733,0.002056463,0.00010515073,0.029591143,0.022045927,0.050907265,0.03131575,0.7926912,6737.0
0.03431565,0.85484874,0.00048243068,3.6972637e-05,0.026364567,0.00219814,0.06317979,0.007198457,0.011375283,6738.0
0.809881,0.03378285,0.00056993973,3.7750066e-05,0.050158884,0.0032687539,0.060218655,0.0150375515,0.027044676,6739.0
0.034599084,0.8531159,0.00052676507,4.0683375e-05,0.02773637,0.0023691477,0.06202906,0.007692213,0.011890757,6740.0
0.079946786,0.039929606,0.005236322,0.00024986788,0.05348993,0.06927031,0.081475206,0.064786546,0.60561544,6741.0
0.018116578,0.00831127,0.00078192574,4.4458196e-05,0.03126433,0.0049378797,0.011105488,0.91035366,0.0150843635,6742.0
0.1317595,0.051573735,0.0018624736,0.000110280096,0.05764507,0.013819133,0.20007303,0.035312716,0.50784403,6743.0
0.057407457,0.044091143,0.29371446,0.0024605934,0.053276353,0.33760273,0.055483524,0.07196521,0.08399846,6744.0
0.020295477,0.016339896,0.79895437,0.0014401766,0.01917777,0.07216759,0.01967689,0.02468792,0.027259964,6745.0
0.0763341,0.044316165,0.013118605,0.00050713227,0.059172332,0.41056955,0.073880985,0.0856273,0.23647381,6746.0
0.055979487,0.041691087,0.13924035,0.0017970362,0.051238038,0.4981508,0.053986277,0.07100179,0.0869151,6747.0
0.05074797,0.026851367,0.000579458,3.9494564e-05,0.8479841,0.0029760955,0.027268568,0.028811762,0.014741282,6748.0
0.035398733,0.852414,0.00048123352,3.689833e-05,0.026640575,0.0021986708,0.0641373,0.0072409054,0.011451606,6749.0
0.003483359,0.0028638819,0.9675239,0.00031914515,0.003315126,0.010407304,0.0033868724,0.00417289,0.004527624,6750.0
0.09783334,0.17967772,0.00080918643,5.682124e-05,0.045769777,0.004275818,0.62485135,0.0136331525,0.03309288,6751.0
0.09430128,0.049165554,0.0089254305,0.0003928281,0.06772587,0.15464164,0.09091005,0.09273838,0.441199,6752.0
0.10905432,0.046816237,0.0018581279,0.00010937963,0.049510002,0.014073832,0.17325112,0.032035723,0.57329124,6753.0
0.036344495,0.8451695,0.00058138487,4.523564e-05,0.028675128,0.0025962456,0.065506145,0.008236112,0.012845728,6754.0
0.0339694,0.8549537,0.0004956289,3.8099028e-05,0.02681509,0.0022482192,0.062624276,0.007351492,0.011504051,6755.0
0.082698874,0.047123376,0.012805972,0.0005067959,0.063155666,0.35208777,0.07982249,0.090622865,0.2711762,6756.0
0.01756883,0.008318522,0.0008596874,4.822463e-05,0.029182749,0.005477564,0.011095576,0.91196245,0.015486444,6757.0
0.12682968,0.05481866,0.0019836435,0.00011737281,0.055682145,0.014605073,0.21621415,0.033951007,0.49579826,6758.0
0.023760075,0.020234207,0.7946989,0.003626567,0.022902608,0.054587524,0.023194427,0.027754482,0.02924118,6759.0
0.03423248,0.8543926,0.00051080773,3.9452174e-05,0.026574787,0.002307269,0.06279135,0.0074425847,0.011708754,6760.0
0.07700605,0.04423202,0.013003755,0.0005039609,0.059778783,0.40654802,0.07367065,0.087967336,0.23728946,6761.0
0.03625973,0.0312655,0.6920065,0.006585089,0.03507814,0.07743499,0.03550165,0.04191094,0.04395747,6762.0
0.059109725,0.028007627,0.00056648965,3.83302e-05,0.8363455,0.0029634421,0.029952595,0.027346035,0.015670313,6763.0
0.038551003,0.017574182,0.001193859,6.498371e-05,0.020408204,0.010864633,0.04698165,0.017495153,0.8468663,6765.0
0.07739191,0.06956876,0.3640224,0.035346277,0.07557386,0.12770605,0.07616773,0.08586062,0.088362396,6766.0
0.07512721,0.11712594,0.00068013254,4.7381916e-05,0.034629207,0.0036615692,0.7275785,0.011146623,0.030003421,6767.0
0.03422147,0.85360104,0.00048600705,3.7248737e-05,0.026590956,0.002215656,0.06411492,0.007259395,0.011473248,6768.0
0.04739118,0.028868934,0.011574085,0.00040449863,0.03828023,0.6483938,0.04560921,0.05661409,0.122864,6769.0
0.034373555,0.85520816,0.0004847016,3.7166086e-05,0.026344106,0.0022056329,0.06275351,0.007209836,0.01138332,6770.0
0.034246158,0.015180854,0.0011593696,6.1450744e-05,0.019531678,0.011258898,0.03799657,0.01850791,0.86205715,6771.0
0.0609566,0.03166415,0.0052506025,0.0002719692,0.08308738,0.03503244,0.041739676,0.67720115,0.064795956,6772.0
0.091996685,0.050602913,0.0110773705,0.0004647438,0.068426006,0.23162547,0.089768544,0.09548476,0.36055347,6773.0
0.022214897,0.015454362,0.019838084,0.0004343647,0.01965584,0.83281523,0.021300005,0.028672956,0.03961418,6774.0
0.08399279,0.12802254,0.000716548,5.013701e-05,0.03641854,0.0038446519,0.7039676,0.011711997,0.031275235,6775.0
0.03689993,0.029276755,0.61481875,0.0022651614,0.034692995,0.1501321,0.03571827,0.0454279,0.05076809,6776.0
0.06627995,0.022543052,0.001178724,6.639715e-05,0.028789632,0.009793441,0.06529338,0.022302138,0.7837532,6777.0
0.7019229,0.0427725,0.0008680005,5.571763e-05,0.061929114,0.005333668,0.1065316,0.022721741,0.05786466,6778.0
0.03647064,0.8391203,0.00056705833,4.3795113e-05,0.0277419,0.0025659385,0.07234902,0.008046216,0.013095012,6779.0
0.70813143,0.053405132,0.0007388806,4.956438e-05,0.09676802,0.004118946,0.08404566,0.021162841,0.03157953,6781.0
0.08954991,0.060286265,0.000770732,5.083654e-05,0.03505097,0.0045824074,0.7430332,0.013402373,0.0532733,6782.0
0.07360024,0.057145614,0.00058013224,3.893512e-05,0.02890073,0.0033450893,0.7915313,0.010187751,0.034670174,6783.0
0.077034734,0.04477624,0.013202283,0.0005072677,0.059810076,0.40514567,0.074638814,0.08611488,0.23877002,6784.0
0.024907336,0.015466571,0.007801152,0.00025636627,0.020366158,0.8196155,0.023567716,0.030583292,0.057435926,6785.0
0.05406041,0.04196002,0.37257874,0.0025379024,0.050278768,0.28157377,0.052317727,0.06700781,0.07768485,6786.0
0.049086373,0.021940704,0.0015683401,9.383035e-05,0.10729451,0.009303831,0.028419083,0.74928206,0.033011314,6787.0
