cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.013539405,0.015130486,0.02723482,0.013842618,0.77796656,0.012381123,0.018668052,0.00871255,0.026721384,0.01448597,0.018096877,0.015321197,0.03336633,0.0045325686,2103
0.005689545,0.008807634,0.0047750236,0.006176246,0.0027841802,0.004858371,0.00857087,0.000753123,0.9143916,0.005633385,0.019185815,0.006724958,0.011393296,0.00025598562,2104
0.1297475,0.020613117,0.0005651144,0.04488676,0.0006018861,0.6920017,0.014218677,0.00018334301,0.001990081,0.043057017,0.0078969095,0.040615164,0.0035350416,8.772088e-05,2105
0.0050198156,0.007470104,0.0064421957,0.0054309517,0.0030852663,0.0043614157,0.007192108,0.00089469284,0.92477787,0.004972582,0.014568484,0.0058116405,0.009685466,0.00028743217,2106
0.01237329,0.015490947,0.0026811701,0.012846308,0.004430987,0.009815175,0.03428926,0.0006764535,0.012521416,0.014815928,0.020537017,0.017607676,0.84160036,0.00031408868,2107
0.12803827,0.01603424,0.00039935994,0.03724876,0.0004283275,0.72566843,0.011106344,0.00012867391,0.0014274797,0.036616553,0.0058611617,0.034382228,0.0025987253,6.1478604e-05,2108
0.17958727,0.13947009,0.0007416041,0.32157114,0.0007766211,0.07521752,0.0345969,0.00022220491,0.0031351203,0.09866164,0.02059105,0.119667806,0.005659581,0.00010145408,2109
0.025731593,0.03289867,0.47181666,0.026963012,0.039259996,0.02345695,0.032935794,0.017786909,0.17783685,0.025591271,0.048039872,0.028411135,0.04513875,0.0041326242,2110
0.26236287,0.032927297,0.0004955792,0.06792051,0.00055609614,0.07015054,0.036585398,0.0001509464,0.001990143,0.11506753,0.0103077935,0.3969276,0.004486444,7.127892e-05,2111
0.03808053,0.045019504,0.0016736484,0.03746106,0.0021269894,0.02477773,0.632357,0.00046431596,0.007949663,0.050868247,0.03767546,0.08121933,0.040109813,0.0002166514,2112
0.012118179,0.015116715,0.76602346,0.012631655,0.021880701,0.011129316,0.015255574,0.011898941,0.06414006,0.012073768,0.021194307,0.013288044,0.020771224,0.0024780447,2113
0.03213532,0.042212676,0.23096901,0.03377297,0.040834133,0.02898115,0.042376194,0.015084207,0.33720505,0.031902477,0.06523147,0.035922777,0.05942866,0.0039438256,2114
0.0649514,0.05169838,0.0009419718,0.053022716,0.0011117064,0.033450685,0.40658858,0.00027292102,0.004180505,0.08456437,0.023981307,0.2624146,0.012693052,0.00012773609,2115
0.027088078,0.034630373,0.4312679,0.028325818,0.042316202,0.024630506,0.035066668,0.017580764,0.19788404,0.026964584,0.050969265,0.030040527,0.049017016,0.004218248,2116
0.101569295,0.3572216,0.0013411106,0.123336606,0.0013496331,0.05485428,0.07027506,0.00037960944,0.006498609,0.07096184,0.065380506,0.13565384,0.011009915,0.00016818938,2117
0.04673454,0.05520448,0.030933486,0.048197918,0.092349604,0.04020264,0.08416014,0.007457955,0.08860725,0.052578185,0.07156176,0.05808413,0.32041845,0.0035094381,2118
0.0051664743,0.0076475604,0.0066881473,0.0055663255,0.0031426623,0.004495675,0.0073645753,0.0009252143,0.9228828,0.005096786,0.014889286,0.0059742043,0.009863551,0.0002967489,2119
0.3924844,0.021263054,0.00041732233,0.055248857,0.0004542797,0.3789039,0.015455686,0.0001318129,0.0015553375,0.060880974,0.006991779,0.06313098,0.0030189918,6.267746e-05,2120
0.12959313,0.015872978,0.0003902119,0.03663426,0.0004179037,0.7260558,0.010963801,0.00012552047,0.0013994698,0.035789743,0.0057823993,0.034364156,0.0025507018,5.992549e-05,2121
0.1281103,0.01837723,0.00048412112,0.04049901,0.000516383,0.7105898,0.012715685,0.00015641279,0.0017190754,0.039111845,0.0069340784,0.03763465,0.0030766514,7.4729694e-05,2122
0.034995027,0.08007368,0.0059333276,0.041421123,0.004841657,0.027405342,0.056600258,0.0013330429,0.06138804,0.033790056,0.5707511,0.04385623,0.037091926,0.0005193129,2123
0.0031394428,0.0047509638,0.0031086954,0.0033943846,0.0017592246,0.0026928103,0.0047248285,0.00046656918,0.95253044,0.0031247255,0.009838435,0.0037030654,0.006609742,0.00015658989,2124
0.02539701,0.029210573,0.34333095,0.02605461,0.057520792,0.024022209,0.029583747,0.2597751,0.06368833,0.025344376,0.03585992,0.026996154,0.036944255,0.01627192,2125
0.030999575,0.040235996,0.29707223,0.032534417,0.04619757,0.027991999,0.041038323,0.016481807,0.27771777,0.030958178,0.06086411,0.034672663,0.05900393,0.004231338,2126
0.044275675,0.08995843,0.011107272,0.051375404,0.008347783,0.035811525,0.06840047,0.002344409,0.15103619,0.04292121,0.38439754,0.053873,0.05526911,0.00088198396,2128
0.13618517,0.015825553,0.0003797592,0.03809994,0.00040834516,0.71636,0.010892207,0.00012215313,0.0013630012,0.037579585,0.005661322,0.034563925,0.0025006987,5.8340604e-05,2129
0.031007351,0.038454145,0.011859199,0.032117207,0.022646481,0.025598448,0.06791293,0.0028126792,0.05086976,0.0355672,0.053269785,0.041069876,0.585531,0.001283979,2130
0.0064380397,0.009419065,0.009148333,0.006920742,0.0042720675,0.0056056776,0.009233295,0.0012228186,0.902836,0.006380002,0.017956944,0.007451816,0.012725222,0.00039007532,2131
0.3603185,0.052463125,0.00056553195,0.21293497,0.0006038117,0.13580091,0.023036243,0.00017462605,0.002228614,0.10325567,0.011905363,0.092498235,0.0041330517,8.1293496e-05,2132
0.03632459,0.04141126,0.046378646,0.037243325,0.39916244,0.032438383,0.055363584,0.012059403,0.07383304,0.039674234,0.051181283,0.042622097,0.12639455,0.0059131254,2133
0.033124313,0.04024389,0.012973655,0.034240406,0.026725154,0.027528534,0.07074388,0.0031536922,0.051000286,0.03819463,0.053733155,0.04353979,0.5633321,0.0014665618,2134
0.03888395,0.04116541,0.081117384,0.03932161,0.13990518,0.037203833,0.045200262,0.09650575,0.05673857,0.0401601,0.045146633,0.041268073,0.05753894,0.2398443,2135
0.040201675,0.047361813,0.0018327391,0.0392295,0.0023316815,0.026334845,0.6098642,0.0005070527,0.008740778,0.052880622,0.040785994,0.08464931,0.045043312,0.00023647536,2136
0.036120113,0.043304697,0.01514665,0.03713044,0.03271152,0.030214678,0.07491913,0.0036912074,0.056641463,0.041404173,0.057293043,0.0470644,0.52263117,0.0017273163,2137
0.053059768,0.10437498,0.005214476,0.060689066,0.0058174822,0.0376745,0.20014267,0.0012835215,0.03555908,0.06019909,0.24134065,0.08480162,0.10929048,0.0005525783,2138
0.14257798,0.01628455,0.00038752906,0.04025336,0.00041806442,0.7025393,0.011265214,0.00012473724,0.0013897372,0.040358208,0.0057751974,0.03599487,0.0025715982,5.9642865e-05,2139
0.01649661,0.050269824,0.0017622393,0.021398464,0.0015484225,0.012387587,0.026410418,0.0004260094,0.013759404,0.016263751,0.80553526,0.021013197,0.012557297,0.00017154732,2140
0.028881079,0.047698352,0.015458122,0.03157996,0.009516224,0.024428455,0.0423954,0.0027648346,0.56646514,0.027858973,0.12188263,0.034069836,0.046031624,0.00096936594,2141
0.084740885,0.056761,0.00044102766,0.6417315,0.00047479098,0.045731757,0.017514624,0.00013573156,0.0017570707,0.08811279,0.009876237,0.04940668,0.0032531703,6.282559e-05,2142
0.12624112,0.017844195,0.00047943584,0.039474066,0.00051366125,0.7139382,0.012686753,0.000155159,0.0016963677,0.039457604,0.0067870338,0.03758492,0.0030672643,7.430547e-05,2144
0.0349758,0.039921936,0.04596063,0.03588635,0.42092332,0.031249873,0.053121757,0.011910233,0.071878724,0.038171113,0.049386103,0.040980883,0.119821906,0.0058113826,2145
0.09545607,0.1545584,0.00064795424,0.49310645,0.0006796494,0.049483538,0.026997266,0.00019464982,0.0027288059,0.08244679,0.01804167,0.07074943,0.004820678,8.859129e-05,2146
0.032669958,0.043119445,0.22410212,0.034409635,0.03861876,0.029515622,0.042633936,0.015223227,0.34176382,0.03233672,0.0667204,0.036396466,0.058544558,0.0039454214,2147
0.03776562,0.04774185,0.018658971,0.03942719,0.035817392,0.031520944,0.07711093,0.0041914596,0.08042588,0.042627756,0.06848095,0.048908744,0.46546134,0.0018608605,2148
0.05882189,0.5109179,0.0007393838,0.18525277,0.000775594,0.03164228,0.038049735,0.00021502112,0.0033634903,0.065247335,0.028385155,0.07039102,0.0061019184,9.649756e-05,2149
0.1255862,0.017329965,0.00046287914,0.039416295,0.0004982565,0.7153148,0.012454324,0.0001499904,0.0016348484,0.040345814,0.006535111,0.037206605,0.0029930924,7.197078e-05,2150
0.1256563,0.017791308,0.00048126266,0.039215118,0.0005159942,0.71429694,0.012766103,0.00015581709,0.0017013828,0.039584577,0.0067913374,0.037879024,0.0030901246,7.468372e-05,2151
0.029871104,0.7462303,0.0006856625,0.06266273,0.0006847644,0.018563159,0.02643983,0.00019282864,0.003398113,0.029465148,0.040498894,0.035894867,0.0053283432,8.422742e-05,2152
0.028245993,0.029375093,0.04789553,0.02846495,0.06061358,0.027420074,0.031193867,0.06893836,0.036589038,0.028852375,0.03128218,0.029385326,0.036385946,0.5153577,2153
0.011486506,0.01429566,0.00240035,0.011885383,0.0039441977,0.009095002,0.032330956,0.0006087673,0.011165153,0.013774037,0.018789986,0.016432052,0.85350853,0.00028343822,2154
0.04570572,0.059981093,0.0050071073,0.047618642,0.006995887,0.033687692,0.20679358,0.0013102051,0.025345713,0.057175264,0.074485295,0.07418056,0.36110824,0.000604932,2155
0.14028461,0.031242112,0.0004314923,0.054742053,0.00048467235,0.0442338,0.039466266,0.00012985952,0.0017792217,0.08839556,0.009743399,0.584866,0.004140015,6.10363e-05,2156
0.40127006,0.031442437,0.00046883136,0.07474933,0.00052177656,0.089919664,0.029132495,0.00014392313,0.0018552716,0.1149215,0.009437617,0.24203224,0.00403681,6.802776e-05,2157
0.037246425,0.040237777,0.083362415,0.037794184,0.37639293,0.03492946,0.046692066,0.049505994,0.061873544,0.039126437,0.045733407,0.04069006,0.068389475,0.038025863,2158
0.030463295,0.036784325,0.011172827,0.031348813,0.022521986,0.02524515,0.066355556,0.0027400963,0.04435019,0.03518294,0.048837513,0.040323477,0.60339355,0.0012803033,2159
0.04569595,0.05296635,0.044403575,0.046956453,0.20593408,0.040162284,0.07461085,0.010857038,0.093690924,0.05047799,0.067148775,0.05493279,0.2069887,0.005174263,2160
0.041511152,0.6353939,0.000998192,0.072209224,0.0009929873,0.025397746,0.043112375,0.0002767616,0.005136831,0.03904834,0.07285467,0.054760177,0.008187103,0.00012054453,2161
0.032287084,0.04261829,0.2091426,0.033964816,0.03898785,0.029098203,0.04253768,0.014475076,0.35949475,0.032000065,0.06637799,0.036088444,0.059114456,0.0038127096,2162
0.025486479,0.029510409,0.4553955,0.026152076,0.09678243,0.023788525,0.031358425,0.092286766,0.07128284,0.025809584,0.037040398,0.027658202,0.043302525,0.01414588,2163
0.030665766,0.039397154,0.31730542,0.032020096,0.049240895,0.027700072,0.04078329,0.016862253,0.25787127,0.0306376,0.0591587,0.03435795,0.059645835,0.0043536983,2164
0.03280651,0.04009003,0.012665657,0.034065157,0.02598403,0.027223594,0.0704382,0.0030834978,0.050132655,0.037983134,0.053498022,0.043173634,0.5674234,0.0014324669,2165
0.030903354,0.041306715,0.14910154,0.032609105,0.03672418,0.02764782,0.041784473,0.011934479,0.43295166,0.03078398,0.06599776,0.034872692,0.060075656,0.003306602,2166
0.022120172,0.024089726,0.07269223,0.022488978,0.042653646,0.02135459,0.024392003,0.5824769,0.036980975,0.022149093,0.027152298,0.022998579,0.028221,0.050229765,2167
0.06426817,0.29028028,0.002333426,0.08139472,0.0021847298,0.043243606,0.072157614,0.0006232169,0.013251285,0.052739155,0.27796468,0.08174178,0.017552352,0.000264936,2168
0.018279558,0.023204423,0.0035490624,0.018803593,0.0054876683,0.014300531,0.054643035,0.00088666385,0.017759116,0.021648956,0.031932343,0.026597597,0.76250046,0.0004069798,2169
0.020936275,0.028066013,0.004846311,0.02195857,0.007222774,0.016492566,0.058049373,0.0011594829,0.02673003,0.024358004,0.04237375,0.029794976,0.71749336,0.00051844714,2170
0.04185114,0.04435014,0.090149745,0.042278465,0.06937214,0.040799957,0.044986583,0.22894117,0.05937237,0.041913126,0.048204564,0.04307806,0.050158367,0.15454425,2171
0.042177822,0.044986326,0.0941893,0.042666472,0.21854249,0.0400355,0.050507028,0.085964836,0.065245636,0.043814432,0.050112784,0.04528119,0.06781185,0.10866428,2172
0.0350288,0.04076909,0.0014274595,0.033972427,0.0017953003,0.022514364,0.66812074,0.00039700876,0.0067685894,0.046367887,0.033053033,0.07724859,0.03235157,0.00018518766,2173
0.12715656,0.016096516,0.00040175562,0.03702764,0.00043029754,0.7269676,0.011133654,0.00012941212,0.0014366894,0.03620919,0.0059000715,0.034437105,0.0026117293,6.1815226e-05,2174
0.039277818,0.048299674,0.0018062756,0.03924921,0.0022910663,0.025643045,0.6134904,0.0004983168,0.008699856,0.052224223,0.041812055,0.082356736,0.04411959,0.0002316886,2175
0.018373147,0.023116218,0.63799083,0.01916643,0.030920573,0.01682501,0.02329654,0.0154621415,0.10812727,0.018276967,0.03296177,0.02021032,0.031881,0.003391858,2176
0.042244446,0.07828737,0.014362155,0.04793569,0.010479153,0.034592018,0.06727755,0.0028437958,0.27933064,0.041552998,0.26223892,0.051522076,0.066283725,0.0010494245,2177
0.049899943,0.17203975,0.0024380959,0.062773146,0.0024629408,0.032686617,0.121757254,0.0006322216,0.015024685,0.05067118,0.383303,0.079521865,0.026518233,0.00027103507,2178
0.014368253,0.016180113,0.030126384,0.014678674,0.75966746,0.013086194,0.02010043,0.008678095,0.030332245,0.015344912,0.019686854,0.016347913,0.037148807,0.0042536566,2179
0.0778976,0.050873704,0.0008521281,0.05969665,0.0010010015,0.037391532,0.23710272,0.00024996925,0.003688024,0.10480875,0.020757547,0.39493257,0.010630383,0.00011745418,2180
0.047079958,0.05547857,0.03467383,0.04844415,0.10954112,0.04069416,0.08284886,0.008250441,0.094264925,0.052564442,0.07215423,0.058071934,0.2920708,0.003862626,2181
0.29137453,0.028907929,0.0005427582,0.09425221,0.0005899278,0.40322194,0.017924143,0.00017309241,0.0019915563,0.086224645,0.008861828,0.062094312,0.0037587686,8.231491e-05,2182
0.023813369,0.024536347,0.0006097461,0.022261059,0.0007466235,0.014007499,0.78695107,0.0001735759,0.0027840678,0.03326093,0.015001922,0.065295145,0.010477349,8.12569e-05,2183
0.029039927,0.0393579,0.11360434,0.030749997,0.030875519,0.025913563,0.039333977,0.0100785205,0.49658617,0.028860768,0.06428226,0.03280949,0.05566495,0.0028426081,2184
0.027430018,0.03377669,0.009470998,0.028400226,0.018059408,0.022549273,0.06183066,0.0022987232,0.040160295,0.03178609,0.04579191,0.036665447,0.64071864,0.0010615765,2185
0.002899029,0.0035558129,0.9450329,0.0030105184,0.0058938465,0.0026753517,0.0036129388,0.00375181,0.013038959,0.0028929347,0.0048550717,0.003165667,0.004902003,0.00071316084,2186
0.012774502,0.015981311,0.002663655,0.013245289,0.004361191,0.010100953,0.03612554,0.00067399145,0.012495101,0.015326662,0.021116005,0.018286968,0.83653575,0.0003130984,2187
0.57850564,0.027574638,0.00037178188,0.081148185,0.0004033392,0.115462266,0.017353421,0.00011488191,0.0014566177,0.07487147,0.0074572987,0.09235213,0.0028744075,5.394979e-05,2188
0.032016065,0.04198658,0.25091317,0.033672977,0.041342754,0.02891115,0.042022243,0.015665814,0.31888244,0.031798173,0.06444964,0.035718612,0.058581706,0.0040387097,2189
0.1273799,0.018382875,0.00046815025,0.041800085,0.00049886666,0.7114561,0.012349082,0.0001512245,0.001665365,0.039272327,0.006778972,0.036742877,0.002981837,7.220131e-05,2190
0.04440085,0.05588375,0.0022966715,0.04462232,0.0029292253,0.029524198,0.5472542,0.00062839565,0.011222353,0.058023263,0.052087415,0.089333,0.061502837,0.00029150292,2191
0.008936317,0.0106516685,0.8288261,0.009236709,0.019994201,0.008339805,0.010793761,0.02336344,0.030121448,0.008921823,0.013828205,0.009636141,0.014107287,0.0032430734,2192
0.0119036045,0.014831634,0.770589,0.012397119,0.021383649,0.01093596,0.014971422,0.011738198,0.06276287,0.011850814,0.020786913,0.013049346,0.02035902,0.0024405117,2193
0.17257395,0.016710646,0.00039590022,0.041722354,0.00043096053,0.65877086,0.012267266,0.00012715913,0.0014246491,0.045768876,0.00594007,0.041106377,0.0027000322,6.0916424e-05,2194
0.0025810413,0.0031048763,0.9511876,0.0026701044,0.005729119,0.002398329,0.0031588338,0.0050582127,0.009618175,0.0025769016,0.0041048126,0.002797888,0.0042029778,0.0008110969,2195
0.1368462,0.015849218,0.00037735677,0.03798244,0.000405127,0.7164821,0.010833179,0.00012127394,0.0013568355,0.03705087,0.0056562778,0.034496944,0.002484273,5.787737e-05,2196
0.4801087,0.02710369,0.000468486,0.06378698,0.00052102044,0.121888325,0.02543348,0.0001450951,0.001815958,0.09773355,0.008747439,0.16828546,0.0038929717,6.8906986e-05,2197
0.032367505,0.042688727,0.22760011,0.034097113,0.0395312,0.029214472,0.042408362,0.015148628,0.340247,0.032097556,0.06601666,0.03609674,0.058555234,0.0039308197,2198
0.36924505,0.021206029,0.0004321595,0.053332984,0.0004712064,0.40106535,0.01598419,0.00013666636,0.0016054944,0.06104914,0.007138019,0.06512882,0.003139801,6.510516e-05,2199
0.12978515,0.01715308,0.00042454628,0.038852092,0.00045235286,0.71891075,0.011571105,0.00013660683,0.001521562,0.036635008,0.0062771714,0.035480823,0.0027346173,6.512023e-05,2200
0.10695312,0.0295478,0.00040215507,0.04982674,0.00045484095,0.03598079,0.04172731,0.00012062672,0.001669822,0.085174404,0.009256839,0.63484746,0.003981376,5.667991e-05,2201
0.0051892707,0.007973438,0.00489964,0.005633245,0.0025764075,0.004472998,0.007497872,0.00075027475,0.9232806,0.005097675,0.016805002,0.006043558,0.009531336,0.00024869782,2202
0.041390087,0.086265564,0.0073386603,0.04760843,0.006589046,0.031817533,0.08360095,0.0016278266,0.078703135,0.04185269,0.45053086,0.055420376,0.06660728,0.00064749643,2203
0.021928417,0.030675901,0.05441208,0.023367604,0.018216228,0.019439641,0.029890688,0.005927476,0.6540273,0.021655438,0.053026237,0.024877883,0.04080616,0.0017490074,2204
0.09188437,0.39107588,0.00085731765,0.18243311,0.00089268864,0.044498924,0.049582947,0.00024863041,0.0039216145,0.077415794,0.03334008,0.116569035,0.0071678134,0.00011177535,2205
0.022850841,0.03779576,0.013380236,0.025229622,0.008304416,0.019309556,0.034279734,0.0023401529,0.65215313,0.022413911,0.094049394,0.02709622,0.039979577,0.00081731565,2207
0.18889917,0.018553702,0.00044001933,0.047982723,0.00048170326,0.6174453,0.013811191,0.0001415993,0.001578223,0.054789566,0.0065525915,0.046228345,0.003027817,6.798283e-05,2208
0.13385783,0.028673368,0.00044287895,0.0524052,0.0005041946,0.044992194,0.041842032,0.00013401188,0.0018006731,0.10211492,0.0094254725,0.57940686,0.0043369443,6.3375046e-05,2209
0.02916064,0.039538547,0.11519718,0.030905033,0.031314317,0.026018158,0.039511234,0.010179348,0.492923,0.0290101,0.06448936,0.032943018,0.055942867,0.0028672197,2210
0.032661274,0.10499398,0.0020156233,0.039974745,0.0019446656,0.022459164,0.06702855,0.0005102776,0.013436431,0.031639174,0.61554605,0.047940098,0.019635197,0.00021480529,2211
0.046607517,0.054042976,0.04249615,0.047873467,0.18272498,0.040858563,0.07707141,0.010409899,0.093750484,0.051618878,0.06857311,0.05628373,0.22271694,0.0049718954,2212
0.04755348,0.055547055,0.037133526,0.048897665,0.13155189,0.041330315,0.08177003,0.0090145385,0.093178295,0.053036552,0.07116745,0.058201406,0.26734003,0.00427776,2213
0.030623863,0.032175448,0.05883002,0.03092533,0.086966164,0.029482648,0.034818858,0.079538256,0.0424699,0.031482846,0.034842417,0.032223076,0.042644165,0.43297696,2214
