cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.65105927,0.032387245,0.029269932,0.0024536587,0.00022746783,0.006460764,0.05256103,3.2008527e-05,0.104628325,0.09168121,0.010186202,0.0006408054,0.017487686,0.0009243839,6974
0.016414767,0.020766592,0.017991703,0.050764803,0.018510137,0.024025815,0.018254414,0.0020422223,0.017085152,0.018545454,0.026164645,0.71230096,0.020369377,0.036763925,6975
0.049669303,0.43488392,0.025469195,0.0043291724,0.00027314585,0.011255534,0.055711724,3.640642e-05,0.05045204,0.3013017,0.034774296,0.00087532535,0.029739834,0.0012284513,6976
0.02287629,0.04746449,0.02672988,0.57886887,0.0021845065,0.04737761,0.029823938,0.0002551669,0.025210425,0.032803107,0.12320128,0.012824115,0.038314443,0.012065966,6977
0.16902633,0.08457685,0.030074025,0.0031127126,0.00024333595,0.008248498,0.073577166,3.3439286e-05,0.109074,0.47902673,0.016691085,0.00072768313,0.024552975,0.0010351626,6978
0.019908672,0.03242096,0.035571713,0.0038501853,0.00025954918,0.010561149,0.08313978,3.4231605e-05,0.0307138,0.024809426,0.019172993,0.00083010533,0.7375364,0.0011910928,6979
0.03359218,0.62377906,0.020136237,0.004157396,0.00024177396,0.009914118,0.043189898,3.2201733e-05,0.038412098,0.15730593,0.039764546,0.0007992473,0.027581308,0.001093964,6980
0.059258483,0.24954735,0.024663782,0.0035407417,0.00023605068,0.009032625,0.059409868,3.1874606e-05,0.06103349,0.47915852,0.025224464,0.0007459134,0.02707694,0.0010399595,6981
0.030333253,0.654156,0.020112662,0.0045221117,0.00024966095,0.010227697,0.04200822,3.324943e-05,0.03651397,0.12120761,0.048911113,0.00084201293,0.029748887,0.0011335209,6982
0.026138866,0.055269748,0.030821556,0.5086524,0.0023563073,0.05436884,0.034452356,0.00027627128,0.028909592,0.037736185,0.14983699,0.013488981,0.044689134,0.013002763,6983
0.09140491,0.14386757,0.04187462,0.004781322,0.0003326087,0.010880309,0.17295395,4.618721e-05,0.2331687,0.20172927,0.029214997,0.001054654,0.067276426,0.0014144779,6984
0.028280208,0.060993224,0.03306869,0.46004593,0.0024498538,0.058261525,0.037380442,0.00028818395,0.031361293,0.041238546,0.17083631,0.013752768,0.0485717,0.013471422,6985
0.055903945,0.059797604,0.4684887,0.008705824,0.00068771315,0.046193026,0.12301955,8.600902e-05,0.04930951,0.05553782,0.03622601,0.0020146973,0.09066596,0.0033636543,6986
0.21006422,0.079561576,0.031166201,0.0032846949,0.00026174312,0.008504308,0.07312603,3.6187103e-05,0.123988286,0.42627284,0.01696516,0.00077902083,0.02488707,0.0011026149,6987
0.03255171,0.039745647,0.035342734,0.08200364,0.051094044,0.045456033,0.03568937,0.006187529,0.033677083,0.036112547,0.048205692,0.44323054,0.039226275,0.07147712,6988
0.009269365,0.01787693,0.010690498,0.83905494,0.0010953387,0.018643307,0.011791048,0.00012674097,0.010158913,0.012877538,0.040283583,0.0072249584,0.014900476,0.006006361,6989
0.008052236,0.013952709,0.009446407,0.8623849,0.001395468,0.017191242,0.010003877,0.00015211398,0.008644303,0.010611538,0.02648699,0.0112392455,0.01235556,0.008083322,6990
0.029129745,0.049299106,0.050819032,0.00884281,0.00056747213,0.021749882,0.08851912,7.419759e-05,0.04293345,0.03630853,0.03870924,0.001868118,0.6285385,0.0026407551,6992
0.030913653,0.045871682,0.035104588,0.32947013,0.010824186,0.05456801,0.03645933,0.0011604371,0.03289977,0.0378339,0.06990719,0.22172123,0.043185927,0.050080016,6993
0.00417605,0.0073745055,0.0048783524,0.92924374,0.0006575974,0.008441145,0.005230347,7.407193e-05,0.0045374697,0.005551448,0.014459167,0.0051986272,0.0065427483,0.003634658,6994
0.24042057,0.050617725,0.06617637,0.003289842,0.00028364535,0.009473921,0.249889,3.9106144e-05,0.21604598,0.10434713,0.01505075,0.0008192585,0.04234937,0.001197342,6995
0.033378262,0.62431884,0.019979497,0.004333151,0.00024883266,0.0098586315,0.043950282,3.3284192e-05,0.0403689,0.15021858,0.04217423,0.00082869007,0.029188702,0.0011200946,6996
0.63447005,0.033778593,0.030737331,0.0026934238,0.00025386777,0.0070022726,0.054484125,3.586173e-05,0.112644926,0.09249704,0.010934258,0.0007111758,0.018732335,0.0010248059,6997
0.029912613,0.045427784,0.03439068,0.40797818,0.009445535,0.055963047,0.03569098,0.0009906932,0.031823978,0.036990114,0.07140654,0.14921485,0.04266078,0.048104238,6998
0.04345613,0.038165014,0.6243817,0.0057930853,0.0004843041,0.025560329,0.09441652,6.1913604e-05,0.038896773,0.03823409,0.022504313,0.0014037521,0.06436397,0.002278003,6999
0.030504797,0.06699069,0.035826463,0.40600857,0.0025002982,0.06191766,0.040609404,0.00029605156,0.033956937,0.04480005,0.19607745,0.013787756,0.053080898,0.0136429,7000
0.03501688,0.08960843,0.040719394,0.1626779,0.0020677052,0.06609966,0.048308477,0.00025038244,0.03957777,0.054986015,0.37546876,0.010087043,0.06411994,0.011011687,7001
0.0017796422,0.002367399,0.0019721512,0.007587802,0.0013068861,0.002769447,0.0020173,0.00013897858,0.0018674794,0.0020629608,0.0031539134,0.9668616,0.002297067,0.0038173434,7002
0.0042584906,0.0075117345,0.004952665,0.92794144,0.0006765152,0.0085841175,0.0053144377,7.61329e-05,0.0046201884,0.0056629824,0.014672661,0.005371703,0.0066213207,0.003735616,7003
0.57073474,0.041678,0.031227965,0.0027516622,0.0002462172,0.007305835,0.0608061,3.442218e-05,0.11650003,0.13507372,0.0120257465,0.00070173625,0.01990181,0.0010120067,7004
0.018973468,0.031882834,0.03360619,0.0039705955,0.0002637828,0.01076161,0.07477141,3.4710793e-05,0.02903763,0.023926873,0.019735444,0.0008486641,0.7509712,0.0012154911,7005
0.48200846,0.04011097,0.04006063,0.0026500768,0.00023603158,0.0073194853,0.10321868,3.2851356e-05,0.17956124,0.1059311,0.011707554,0.0006735856,0.025510147,0.0009791595,7006
0.021129742,0.043293193,0.0248925,0.6136796,0.002071141,0.04385515,0.027641427,0.00024167464,0.023328755,0.030072741,0.11026387,0.0123513015,0.03573047,0.011448443,7007
0.0034770377,0.0062394394,0.0040810057,0.94076765,0.0005179815,0.0071908548,0.004377823,5.8278594e-05,0.0037763282,0.0046558045,0.012562694,0.0039000276,0.005492977,0.002902034,7008
0.030611116,0.045064367,0.03492529,0.30126742,0.011450846,0.05488469,0.036111288,0.0011969211,0.032486353,0.037288338,0.068007715,0.2501619,0.04272624,0.05381749,7009
0.18174708,0.045168437,0.027335033,0.0028258476,0.00023719901,0.00640751,0.07843886,3.3918233e-05,0.5002728,0.11672051,0.012874701,0.00070499664,0.026276678,0.00095654326,7010
0.02905295,0.063074246,0.033979032,0.4415477,0.0024763024,0.05990805,0.03845867,0.00029149582,0.032223854,0.042490885,0.17909119,0.013794697,0.049995042,0.013615865,7011
0.065901004,0.0745488,0.37661922,0.010524267,0.00083348714,0.067210175,0.13398415,0.00010262176,0.05515701,0.06850362,0.04461197,0.0024132188,0.095414944,0.0041755065,7012
0.6506694,0.032538723,0.029003035,0.0023410437,0.00021409604,0.00626538,0.053663246,2.999727e-05,0.10164524,0.0950112,0.009926543,0.0006054403,0.01721054,0.0008761295,7013
0.034630302,0.537034,0.027797872,0.008265214,0.00040611447,0.018100852,0.051238216,5.31629e-05,0.040848784,0.10611875,0.12746401,0.0014148441,0.044728514,0.0018994658,7014
0.02202779,0.027569447,0.02407434,0.06375906,0.028424002,0.031977933,0.024383333,0.0031028027,0.022858059,0.024753382,0.034311645,0.6150275,0.027062224,0.05066845,7015
0.011280457,0.0190316,0.013093019,0.8079171,0.002143379,0.022493023,0.013898923,0.0002367521,0.012164982,0.01468439,0.034699876,0.019444652,0.017121391,0.011790575,7016
0.21662728,0.079651415,0.03194106,0.0033149575,0.0002655841,0.008734929,0.07443477,3.662837e-05,0.11972841,0.42120215,0.017057803,0.0007875222,0.025095822,0.0011217451,7017
0.029953936,0.045813855,0.057815805,0.0046341177,0.00032093032,0.013613655,0.15358864,4.2349024e-05,0.045470793,0.036569856,0.023784295,0.0010112255,0.585911,0.0014695917,7018
0.025802948,0.03204829,0.028083157,0.071408674,0.035029635,0.036871884,0.028438048,0.0039805397,0.026746323,0.02889114,0.039551854,0.55384845,0.031433336,0.057865776,7019
0.018534364,0.03022857,0.021373207,0.6793833,0.0040454296,0.035454277,0.022631241,0.00044648556,0.019991195,0.023737324,0.05239991,0.04262746,0.027719505,0.021427749,7020
0.009756492,0.0128514115,0.01093406,0.038615804,0.009211167,0.016173234,0.011028753,0.0008049914,0.010098012,0.011245296,0.01692136,0.811564,0.01244265,0.028352797,7021
0.014949834,0.020628808,0.016829772,0.08409646,0.008391352,0.02470319,0.01722666,0.00087115006,0.015750417,0.017634599,0.028752089,0.69928646,0.01992401,0.030955173,7022
0.1996557,0.040027544,0.028807381,0.0029792627,0.00026156395,0.006672378,0.075637706,3.774282e-05,0.51078796,0.09404012,0.0126772905,0.00076631486,0.02660973,0.0010392984,7023
0.021673836,0.044673424,0.02537159,0.6022877,0.0021193952,0.04526352,0.028338887,0.00024674708,0.02392048,0.030962175,0.11424863,0.0125397025,0.036590762,0.011763194,7024
0.039440233,0.023441646,0.7466995,0.0032510683,0.0002963819,0.012662094,0.06799003,3.890571e-05,0.031144107,0.02759737,0.0121773,0.0008332573,0.0330992,0.001328764,7025
0.011094748,0.018742096,0.012852605,0.8116459,0.0020822496,0.021691576,0.013706186,0.00023237214,0.012019083,0.0144480225,0.0342268,0.019031797,0.016966483,0.01126004,7026
0.025648925,0.036459953,0.029014768,0.18372627,0.011689436,0.04363874,0.029866291,0.0012299675,0.02714751,0.030711016,0.052679185,0.44490376,0.034922104,0.04836212,7027
0.029061206,0.042092696,0.03269644,0.23961994,0.012118427,0.050365523,0.033927422,0.0012705522,0.03078643,0.035173837,0.061966777,0.33806252,0.03976919,0.05308907,7028
0.0076912786,0.013223038,0.008942297,0.8696868,0.0013494937,0.01542085,0.009531783,0.0001503544,0.008316744,0.010101987,0.024823276,0.01151757,0.011804015,0.007440529,7029
0.03498212,0.0902014,0.040383756,0.15655707,0.0020373638,0.06579948,0.04781184,0.00024673637,0.039310817,0.055241097,0.38419852,0.0098821325,0.06250642,0.0108413305,7030
0.033542383,0.058537327,0.056483716,0.011608044,0.00072311447,0.027067453,0.09492939,9.43605e-05,0.049089167,0.042385463,0.049576435,0.0024146996,0.5701701,0.003378265,7031
0.2967291,0.072590634,0.037600398,0.0032976237,0.00026911582,0.008991607,0.08710398,3.7066573e-05,0.13146025,0.31688663,0.016559372,0.0007918183,0.026544562,0.0011378591,7033
0.034832276,0.08188025,0.04041165,0.2696692,0.002437687,0.06747115,0.04672548,0.0002926812,0.03896321,0.05282842,0.27779508,0.012673052,0.06094549,0.013074308,7034
0.016755048,0.021178573,0.018379627,0.05155972,0.019329859,0.024597276,0.018632226,0.0021024144,0.017427118,0.018919526,0.02666005,0.705544,0.020782832,0.038131796,7035
0.08945012,0.054053973,0.038708866,0.0041265856,0.00033092126,0.00871997,0.14263473,4.7542268e-05,0.4997922,0.08095946,0.018691152,0.0010128903,0.060135666,0.0013359325,7036
0.029723722,0.650753,0.021356277,0.005103007,0.0002727954,0.0117277475,0.04250798,3.6051304e-05,0.03498381,0.10831535,0.061061468,0.0009268757,0.03197774,0.0012541851,7037
0.03901669,0.023667466,0.75126845,0.0030267267,0.00026824174,0.011870158,0.06781816,3.5177127e-05,0.030146189,0.027976865,0.011841049,0.0007614225,0.031095501,0.0012078376,7038
0.6198577,0.036004506,0.030690018,0.00275413,0.00025630806,0.0071590566,0.0551087,3.613909e-05,0.11299804,0.103016965,0.011364549,0.0007212802,0.018994419,0.0010381083,7039
0.016742336,0.023214813,0.018808434,0.09723349,0.009085289,0.02764027,0.019317066,0.000950884,0.017667921,0.01980371,0.032506462,0.66078365,0.02238409,0.033861585,7040
0.008982374,0.012236735,0.009989701,0.04505443,0.0056650443,0.014495892,0.010260071,0.0005876548,0.009440781,0.010542604,0.016733041,0.8250604,0.011768012,0.019183217,7041
0.037113532,0.43469638,0.031919867,0.010919982,0.000507579,0.023748638,0.055099223,6.578104e-05,0.042841103,0.10337631,0.20392202,0.0017926665,0.051583063,0.0024138354,7042
0.016339572,0.022634892,0.01837175,0.093762286,0.009209213,0.02734842,0.018841237,0.00093740906,0.0171984,0.019319562,0.031630088,0.66764486,0.021793967,0.03496834,7043
0.032993656,0.057843897,0.05500148,0.011273933,0.0007015798,0.026137277,0.09387153,9.16845e-05,0.04858577,0.04182593,0.048589513,0.0023437785,0.57746893,0.0032710386,7044
0.029527511,0.66288203,0.019448342,0.0044032577,0.0002444422,0.010153266,0.040800687,3.2469707e-05,0.03504853,0.11945408,0.047286764,0.00082123,0.028784012,0.0011133642,7045
0.027626596,0.04285083,0.031707853,0.48652732,0.007653226,0.05114507,0.033188518,0.00082843844,0.029593594,0.034526877,0.06928691,0.10632996,0.040020123,0.03871462,7046
0.035058513,0.08966248,0.041833807,0.15267645,0.0020454177,0.07227037,0.048299845,0.00024478682,0.038933456,0.054941356,0.3799784,0.009796119,0.063127995,0.011131078,7047
0.011663001,0.015978437,0.013104214,0.062053878,0.0069119893,0.019112883,0.013400378,0.0007158622,0.012273274,0.013709171,0.022076692,0.76892966,0.015452544,0.024617929,7048
0.04704238,0.43176693,0.03732215,0.007108879,0.00039276842,0.015471038,0.09621511,5.2792704e-05,0.07221106,0.13545276,0.07215789,0.0013366684,0.08170189,0.0017677376,7049
0.026301699,0.041154478,0.030381093,0.5173011,0.007088248,0.050504025,0.031703368,0.000754272,0.028088799,0.03300004,0.067365505,0.090528116,0.03826399,0.037565302,7050
0.034781042,0.022790853,0.76547265,0.0030598314,0.0002697143,0.012292992,0.062551446,3.5189863e-05,0.027660869,0.026035065,0.011855191,0.000767077,0.03120413,0.0012239696,7051
0.6611958,0.030689778,0.036975965,0.002456697,0.0002322164,0.006954375,0.061084177,3.235582e-05,0.09267137,0.07733751,0.010044197,0.0006459872,0.018725224,0.0009543439,7052
0.047991473,0.05490039,0.05096066,0.08610746,0.11915114,0.06077948,0.05115619,0.029970039,0.049093783,0.051486492,0.062264033,0.19187108,0.05458548,0.0896823,7053
0.018672938,0.02560012,0.021286145,0.09887268,0.01219382,0.033083994,0.021475507,0.0011056074,0.01941321,0.02193947,0.035404343,0.6156728,0.024628794,0.050650522,7054
0.027618552,0.04282963,0.031680543,0.4862695,0.0076900576,0.051412296,0.033105176,0.0008283486,0.029518956,0.03452622,0.06922717,0.10633546,0.039795503,0.03916269,7055
0.06776203,0.1246836,0.020610524,0.0027720649,0.000196942,0.0069521535,0.05148865,2.6894553e-05,0.06602936,0.61955494,0.017355245,0.0006103215,0.021106571,0.00085056643,7056
0.03313143,0.055521928,0.0722015,0.009092804,0.0005974208,0.02858654,0.10919472,7.6371514e-05,0.04438924,0.040829483,0.041593097,0.0019170569,0.55999374,0.0028747255,7057
0.09206356,0.102109455,0.022569539,0.0031316942,0.00023342736,0.007884441,0.05021695,3.1990323e-05,0.071203426,0.610131,0.017894153,0.0007105073,0.02082174,0.0009980478,7058
0.16620356,0.08440955,0.029564425,0.0031076786,0.0002423484,0.008157221,0.07120342,3.334279e-05,0.10808469,0.4864147,0.016677963,0.0007259745,0.024145605,0.001029457,7059
0.018160623,0.0636578,0.020199263,0.026996689,0.00065173465,0.026927687,0.026132863,8.1264916e-05,0.0208615,0.032562934,0.72399336,0.002764076,0.033684388,0.0033258013,7060
0.02508307,0.03950139,0.02894277,0.5480471,0.0064057214,0.04724691,0.0302955,0.0006962525,0.026896125,0.031569436,0.06533744,0.080105096,0.036697827,0.033175368,7061
0.07266009,0.06791368,0.057538312,0.0049570245,0.00037698896,0.011792814,0.33144814,5.2452746e-05,0.20255,0.07814616,0.024308618,0.0011635962,0.14549883,0.0015932607,7062
0.03438469,0.08031816,0.040109187,0.2820818,0.0024760019,0.06978156,0.046301104,0.00029452765,0.038350005,0.051954277,0.26696888,0.012855277,0.060629666,0.013494838,7063
0.09459044,0.040600564,0.5029524,0.00432599,0.0003914724,0.015785305,0.15152809,5.2162864e-05,0.06569185,0.055265702,0.017489703,0.001101385,0.048503686,0.0017212317,7064
0.3372643,0.06760359,0.034387067,0.003441975,0.00028762815,0.008979171,0.074314825,3.995693e-05,0.13603145,0.2940304,0.016535638,0.0008411643,0.025043977,0.0011989158,7065
0.0012969034,0.0017233322,0.0014411293,0.005506394,0.00096734037,0.0020290148,0.0014711733,0.000101636615,0.0013599764,0.0015019482,0.0022947527,0.9757934,0.0016755696,0.0028374228,7066
0.03304597,0.25315186,0.030597404,0.014103319,0.0005755327,0.025918074,0.048309542,7.434818e-05,0.038551956,0.08012723,0.42005947,0.0021225656,0.05060237,0.002760262,7067
0.017574703,0.028766785,0.020298462,0.6968052,0.0037763396,0.033968944,0.021445414,0.0004156067,0.01891755,0.022550972,0.050170932,0.03889163,0.026215501,0.020201955,7068
0.033147685,0.057599537,0.057434805,0.011357534,0.000710786,0.027344545,0.0948707,9.244151e-05,0.047960795,0.04173498,0.048605967,0.002364343,0.57343894,0.0033368696,7070
0.63596606,0.030267147,0.032703694,0.0022146266,0.00020338624,0.006097228,0.066262275,2.8413648e-05,0.11697418,0.07982383,0.009376391,0.0005737133,0.018672602,0.00083640084,7071
0.022018284,0.03527072,0.025450418,0.6115675,0.0052271965,0.042264856,0.026738346,0.0005688026,0.023640225,0.02794512,0.059686825,0.05935301,0.03254037,0.02772829,7072
0.5497324,0.042571824,0.030558605,0.0028036926,0.00024994064,0.0072560534,0.061543662,3.5091594e-05,0.13173705,0.13913393,0.012256354,0.0007150564,0.020384034,0.0010223566,7073
0.028156146,0.060394295,0.03335706,0.46204963,0.002444399,0.058860853,0.03740995,0.0002870671,0.031222995,0.040867798,0.16883351,0.013742835,0.04887606,0.013497476,7074
0.12389062,0.034363195,0.025694892,0.0026713535,0.00023169619,0.0058257086,0.07297185,3.3553486e-05,0.62443143,0.07041833,0.011342685,0.00068502425,0.026520958,0.00091862644,7075
0.045989264,0.4703029,0.023999255,0.0040576067,0.00025202887,0.010077053,0.05480508,3.3784414e-05,0.050863277,0.2745231,0.03350292,0.0008154892,0.029651696,0.0011265299,7076
0.043159544,0.035782527,0.64146566,0.0057232245,0.00049119856,0.024463989,0.08850587,6.303986e-05,0.03839339,0.03657895,0.021380385,0.0014133189,0.06028876,0.002290049,7077
0.027469238,0.052196275,0.04482166,0.016230337,0.0010057202,0.64562804,0.040309202,0.00011003558,0.0246829,0.037886675,0.0584894,0.0030668734,0.041763622,0.006340018,7078
0.031181326,0.03822246,0.033861652,0.08021575,0.046772067,0.043666974,0.034237545,0.005644901,0.032295126,0.034665335,0.046540637,0.4668107,0.03769854,0.06818698,7079
0.026053887,0.037100412,0.029416267,0.18892579,0.011683833,0.04410224,0.030337777,0.0012397103,0.027605085,0.031230863,0.053691518,0.4350232,0.035492014,0.048097342,7080
0.03133737,0.06951762,0.036546383,0.38547176,0.0025152108,0.06311584,0.041558396,0.00029833018,0.03482815,0.046302993,0.2071095,0.013741893,0.05396945,0.013687073,7081
0.036407325,0.48785335,0.031335294,0.009373253,0.000449322,0.020994658,0.05465791,5.8489848e-05,0.04202363,0.10529022,0.15899518,0.0015746048,0.048864737,0.0021219775,7082
0.030954566,0.05415967,0.053347453,0.010099689,0.0006332864,0.02447531,0.091037445,8.25379e-05,0.04522878,0.03916665,0.044387616,0.0021024193,0.60136014,0.0029644007,7083
0.6069867,0.03845279,0.031571586,0.0027206545,0.0002463491,0.0071640094,0.056234945,3.4555458e-05,0.10746018,0.11686361,0.011622808,0.0007001305,0.018934786,0.0010069689,7084
0.024798669,0.039155897,0.02888228,0.5511856,0.0064014737,0.049018573,0.030051365,0.00067631307,0.026459878,0.03122522,0.06501503,0.0756375,0.036402907,0.035089277,7085
0.04597868,0.4698166,0.023308601,0.0042127697,0.00025972334,0.009950411,0.054041944,3.4999714e-05,0.053769328,0.27152836,0.034828003,0.00084535044,0.030272305,0.0011527556,7086
0.026952835,0.041947164,0.0310781,0.504019,0.0072863917,0.05036514,0.032430306,0.00078825874,0.028852,0.033725142,0.068294294,0.0978525,0.039137285,0.037271474,7087
