cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.35142148,0.027300907,0.20868854,0.0043099187,0.0885041,0.030060375,0.00078400096,7.295915e-05,0.21011,0.0031134565,0.016414348,0.059219856,7585
0.009547923,0.011069633,0.009333158,0.022716029,0.008813032,0.011938055,0.8689987,0.0020461273,0.008237471,0.02443792,0.012813882,0.010048112,7586
0.048078813,0.121320054,0.04727306,0.12210149,0.04024131,0.13771981,0.005913164,0.00034559626,0.029832328,0.04138683,0.3337911,0.07199654,7587
0.11443538,0.063746035,0.09535621,0.014906083,0.04377324,0.48240998,0.0020427345,0.00015750347,0.04099759,0.011781897,0.0547426,0.07565074,7588
0.077680364,0.019406872,0.11875473,0.0030115994,0.10558385,0.016955188,0.0006019264,5.9532973e-05,0.6030408,0.0022767608,0.010825831,0.041802496,7589
0.0611799,0.01669489,0.078026354,0.0028041066,0.09300333,0.014225598,0.00057378307,5.7685473e-05,0.6876567,0.0021024577,0.009704364,0.03397084,7590
0.042127166,0.0554304,0.04004874,0.34941924,0.03677483,0.062372006,0.092942014,0.001908463,0.032613717,0.16410291,0.075916365,0.04634418,7591
0.532896,0.02483155,0.19926274,0.003723801,0.054774698,0.034364786,0.000635128,5.6808345e-05,0.07820081,0.0027086118,0.015092336,0.0534528,7592
0.044409715,0.09446099,0.042225663,0.30277854,0.037917413,0.09642472,0.008128919,0.0004339233,0.029088456,0.048455656,0.23446193,0.06121408,7593
0.06431942,0.01616865,0.07935368,0.0027178777,0.08444761,0.014010454,0.0005520834,5.518901e-05,0.6939124,0.0020234496,0.009431607,0.033007562,7594
0.03474358,0.03927097,0.0340986,0.069397695,0.0324842,0.041808564,0.549463,0.012635585,0.030692741,0.07493648,0.04422762,0.036241006,7595
0.01845852,0.09726436,0.01883124,0.01331057,0.017435111,0.04435626,0.0010940975,7.509254e-05,0.011161244,0.0056702485,0.73310673,0.0392366,7596
0.5726307,0.029926652,0.15157028,0.0049180742,0.047436845,0.052147232,0.00079938374,6.928847e-05,0.060066517,0.0035102929,0.01984525,0.05707952,7597
0.09779651,0.036064655,0.22921385,0.0037362666,0.30069637,0.02476813,0.0006745432,6.346051e-05,0.18174799,0.0026944445,0.01669691,0.10584689,7598
0.056699958,0.05854008,0.056542285,0.06589017,0.055793673,0.05948388,0.08603737,0.3203334,0.05493457,0.068287015,0.060079142,0.057378437,7599
0.019109901,0.028175151,0.018056015,0.7291164,0.016462564,0.03157153,0.014716722,0.00049254333,0.014018419,0.062297035,0.043846183,0.02213747,7600
0.04452906,0.031014,0.06957814,0.003126601,0.65420526,0.01656298,0.0005647646,5.364612e-05,0.084202,0.0021986447,0.014486481,0.07947842,7601
0.064254716,0.01737295,0.077064075,0.0030143047,0.08905369,0.014855779,0.00062063464,6.258787e-05,0.6866431,0.0022412955,0.010262743,0.03455411,7602
0.004873366,0.0056836107,0.0047516315,0.012283499,0.0044781356,0.006152007,0.9319375,0.0009058316,0.004173644,0.012981426,0.006643705,0.0051357066,7603
0.055273168,0.09201772,0.09930415,0.0040736278,0.12390134,0.031629123,0.00062775204,5.475906e-05,0.04127643,0.0026881674,0.027120296,0.5220334,7604
0.108480774,0.066288225,0.08655652,0.019589119,0.043678023,0.47869796,0.0025636337,0.00019157582,0.04130656,0.015281496,0.064189844,0.07317631,7605
0.06380496,0.01726686,0.08821723,0.002800555,0.09860701,0.014759438,0.00056879147,5.6899797e-05,0.66598934,0.0021127323,0.009844964,0.035971224,7606
0.064322315,0.01714564,0.07684953,0.0029672608,0.08806233,0.014699263,0.0006096167,6.139114e-05,0.68875116,0.0022052638,0.010126186,0.03420005,7607
0.0089988895,0.010448761,0.008716513,0.023724353,0.0081999395,0.011370171,0.87397563,0.0014695933,0.007648496,0.023675079,0.01234191,0.009430713,7608
0.030556956,0.4054866,0.03454567,0.011165516,0.032252517,0.06624916,0.0011739306,8.720913e-05,0.018436018,0.0058272956,0.29739597,0.09682316,7609
0.06433379,0.016182724,0.07897015,0.002725789,0.08447306,0.014020385,0.00055388757,5.5383287e-05,0.6942116,0.0020286627,0.009451245,0.0329933,7610
0.03708195,0.04181477,0.036411334,0.07282396,0.034723066,0.044454318,0.52118593,0.014367815,0.03284045,0.078681245,0.046963215,0.038651913,7611
0.050963625,0.097925104,0.08914197,0.0039329394,0.09986312,0.031525727,0.00059595396,5.1548494e-05,0.035916716,0.0025717833,0.027281241,0.5602303,7612
0.100724146,0.06527269,0.08346003,0.018927626,0.042313155,0.49810144,0.0024840068,0.00018570264,0.03947696,0.015118564,0.06248994,0.07144575,7613
0.06331752,0.016220868,0.07765198,0.002741403,0.08566205,0.0139998095,0.0005582972,5.5916677e-05,0.6952894,0.0020419785,0.009485548,0.032975253,7614
0.06239767,0.016293786,0.077213414,0.002753761,0.08703099,0.014008482,0.0005618886,5.635505e-05,0.6950218,0.002054256,0.009518946,0.03308866,7615
0.041958373,0.055386446,0.03981758,0.36275035,0.036667705,0.062028285,0.08726862,0.0018570243,0.03244866,0.15725027,0.076336905,0.04622977,7616
0.030158332,0.5488941,0.040204,0.005693627,0.041926518,0.0412471,0.00073488837,5.918115e-05,0.01958972,0.0033937774,0.06709084,0.20100789,7617
0.07180609,0.016646236,0.08259836,0.0028219908,0.08370328,0.014658464,0.00056892284,5.6580433e-05,0.68127877,0.00208619,0.009812645,0.033962395,7618
0.0016350576,0.0019379389,0.0015963716,0.00446897,0.0014978028,0.0021096226,0.9762354,0.00025608778,0.0013873997,0.0048505934,0.0022884493,0.0017362906,7619
0.02118044,0.094067834,0.021312436,0.019143224,0.01956163,0.052055847,0.0014429678,9.646068e-05,0.012898361,0.0076408163,0.7090382,0.04156181,7620
0.11673478,0.06433598,0.09417552,0.015753599,0.04430801,0.47581494,0.0021364572,0.00016386727,0.04161447,0.012341976,0.05695605,0.075664416,7621
0.10030976,0.034963965,0.23955806,0.003745421,0.27576467,0.024752764,0.00068180636,6.4371765e-05,0.20134294,0.002716902,0.016418098,0.099681206,7622
0.06290602,0.016400913,0.076327294,0.0027902434,0.08767456,0.01410336,0.00056963705,5.716024e-05,0.6942834,0.0020789623,0.009624904,0.033183504,7623
0.04425281,0.03304044,0.07067801,0.0032913375,0.6471662,0.017357107,0.0005960715,5.6692512e-05,0.08228386,0.0023297088,0.015259625,0.08368809,7624
0.008820841,0.013429599,0.0082929535,0.87732786,0.0074860617,0.015301783,0.005005614,0.0001871455,0.0063068913,0.025450593,0.02205443,0.010336369,7625
0.08126302,0.017234543,0.09692672,0.002813229,0.08831784,0.015437952,0.00055844,5.5003202e-05,0.6490191,0.002085968,0.010009954,0.036278125,7626
0.037224595,0.042059954,0.036603507,0.072890565,0.034902535,0.04467305,0.51860327,0.014710038,0.032995645,0.07930235,0.04717053,0.038864005,7627
0.032023735,0.5450497,0.03999603,0.0064391927,0.04240772,0.0430212,0.0008067474,6.4331034e-05,0.020406915,0.0036705292,0.08490129,0.1812126,7628
0.5277353,0.03493059,0.15974677,0.00580955,0.050682694,0.066382326,0.0009299308,7.9836835e-05,0.06134714,0.0041527697,0.02355451,0.064648554,7629
0.062630124,0.016704665,0.084084846,0.0027506542,0.09030351,0.01431879,0.00056030706,5.6119025e-05,0.68252176,0.0020647696,0.009590123,0.034414347,7630
0.06251145,0.016432062,0.07838247,0.0027481087,0.092238754,0.014100974,0.00055918534,5.602404e-05,0.6876957,0.0020573714,0.009563862,0.03365414,7631
0.045018263,0.034853186,0.07535935,0.003268809,0.6339229,0.017906679,0.00058541313,5.5311073e-05,0.077910416,0.0023121377,0.015542435,0.09326517,7632
0.038694724,0.047573626,0.03713991,0.16320759,0.034432054,0.052930925,0.35415363,0.0030714169,0.03136306,0.13595669,0.060056876,0.041419465,7633
0.12514381,0.021464814,0.12277295,0.0035831013,0.09521356,0.020082762,0.00069940893,6.8065456e-05,0.5508335,0.0026144253,0.012774948,0.04474866,7634
0.031804506,0.03612372,0.031229036,0.06478725,0.029718213,0.03847749,0.5847841,0.010863319,0.028031038,0.07014303,0.04078313,0.033255104,7635
0.06324949,0.016956476,0.07618054,0.002922017,0.0888368,0.014512275,0.0006000176,6.0422677e-05,0.69058454,0.0021751935,0.00999469,0.033927567,7636
0.07278693,0.08166119,0.06924239,0.10800644,0.050954368,0.17514999,0.014019112,0.00080711616,0.046343412,0.20698568,0.10224751,0.071795866,7637
0.06973019,0.017436743,0.098036624,0.0027929517,0.09238519,0.015172631,0.0005623768,5.587828e-05,0.65511906,0.0020977033,0.009888218,0.036722466,7638
0.06201563,0.016295772,0.077654,0.002735358,0.08955087,0.013987343,0.00055740756,5.5880566e-05,0.69234776,0.002045286,0.009492,0.033262808,7639
0.027738962,0.59029084,0.036561005,0.005687627,0.037584614,0.04125911,0.00072195905,5.7693254e-05,0.017926054,0.0033884288,0.070910126,0.16787355,7640
0.03466669,0.04732064,0.032731056,0.4917122,0.029874273,0.053815193,0.04452288,0.0011909,0.026104601,0.13099727,0.06839161,0.038672645,7641
0.06447218,0.016479889,0.07849905,0.0028014178,0.084642984,0.014240813,0.00057133724,5.725104e-05,0.69315696,0.0020828,0.009657422,0.03333794,7642
0.008310193,0.009724693,0.008156362,0.019946638,0.007698341,0.010481395,0.8843249,0.0017588828,0.007170781,0.022382619,0.011243497,0.008801669,7643
0.01951683,0.09492725,0.019802785,0.015509969,0.018141324,0.048292316,0.0012268794,8.3175764e-05,0.011796154,0.0064560873,0.72433686,0.039910354,7644
0.09886179,0.0636296,0.084283456,0.016969847,0.041359514,0.51122594,0.0022666054,0.00017124563,0.03842934,0.01367802,0.058226015,0.07089861,7645
0.07013897,0.17273831,0.097069636,0.0058763213,0.06498956,0.07093465,0.00080315454,6.601022e-05,0.03316036,0.0037337234,0.04969313,0.43079606,7646
0.06366078,0.016104616,0.07787673,0.002709586,0.08634692,0.013928048,0.00055032014,5.5035005e-05,0.6944454,0.0020191004,0.009411304,0.032892283,7647
0.04499258,0.034871787,0.074214324,0.0032244655,0.6348213,0.017553044,0.000574664,5.418135e-05,0.07746732,0.0022554346,0.015476258,0.09449472,7648
0.03598392,0.04880076,0.03404366,0.46310684,0.030997144,0.05576664,0.04995832,0.0012847431,0.027173553,0.14307195,0.06978862,0.04002382,7649
0.15080501,0.023315981,0.13850151,0.0038734633,0.09935436,0.022271326,0.0007482846,7.233417e-05,0.49542516,0.0028172294,0.013927247,0.04888814,7650
0.019379722,0.022282656,0.018995723,0.042854063,0.01799889,0.023888178,0.7402398,0.005096592,0.016887855,0.04654148,0.025483284,0.020351743,7651
0.30048501,0.03539802,0.36431995,0.0047077206,0.06397103,0.05463262,0.00079301646,7.021467e-05,0.07401474,0.0035675764,0.019873055,0.07816703,7652
0.062079933,0.016474053,0.07649042,0.0027976017,0.08852253,0.014117849,0.0005721684,5.7481993e-05,0.69383293,0.0020877547,0.0096439645,0.033323307,7653
0.18036956,0.027534116,0.36940792,0.0037721652,0.10261057,0.028403576,0.0006982807,6.567113e-05,0.2039714,0.002854918,0.014808228,0.06550354,7654
0.064242214,0.016219571,0.07718216,0.002748833,0.08613261,0.014034437,0.0005588399,5.591996e-05,0.69428974,0.0020450128,0.0095188385,0.032971747,7655
0.044344407,0.032190412,0.070037216,0.0033021187,0.6481454,0.017150536,0.00060236437,5.7522633e-05,0.08683232,0.0023399028,0.015078796,0.07991909,7656
0.010616732,0.017602133,0.009920118,0.85519606,0.008914809,0.019848656,0.0037168325,0.00016371485,0.007302708,0.02107207,0.032720886,0.0129252905,7657
0.26209947,0.026992891,0.20907335,0.0042108125,0.10151603,0.028053725,0.000780395,7.353353e-05,0.2888178,0.003069346,0.015918205,0.05939443,7658
0.015806347,0.018205516,0.015464809,0.035915133,0.014637685,0.019562703,0.7867224,0.0038296336,0.0137197655,0.038613778,0.02092654,0.0165957,7659
0.07429981,0.12727709,0.12366495,0.0051393644,0.0706265,0.059805304,0.0007392565,6.198122e-05,0.036542557,0.003368526,0.03751903,0.46095562,7660
0.062025733,0.01625474,0.07764165,0.002731687,0.08828307,0.013961832,0.00055685046,5.582642e-05,0.69383645,0.0020411343,0.009469559,0.03314153,7661
0.039882977,0.05320116,0.037960745,0.37925404,0.034647565,0.060502402,0.07498104,0.0016623214,0.030593954,0.16945395,0.073726796,0.044132993,7662
0.06172055,0.016471015,0.07723762,0.0027736132,0.091052234,0.014094574,0.00056635594,5.6859706e-05,0.6908276,0.0020751746,0.0096044075,0.033520076,7663
0.044598065,0.030055547,0.07030035,0.0030758255,0.6533554,0.01625601,0.0005586137,5.3206673e-05,0.088679105,0.0021662333,0.01409688,0.07680467,7664
0.007315256,0.011145845,0.006852341,0.8994452,0.0061691804,0.012781252,0.0038766381,0.00014827424,0.005193451,0.019965902,0.01854803,0.008558718,7665
0.5360025,0.034417186,0.15548451,0.005776471,0.050258685,0.06479562,0.00092531304,7.947116e-05,0.06129451,0.004117867,0.023329793,0.06351805,7666
0.0117371725,0.013557265,0.011462928,0.027585264,0.010834425,0.014610571,0.8400764,0.0025858122,0.010139527,0.02940698,0.015676787,0.01232685,7667
0.033233643,0.44014928,0.037211314,0.010144476,0.034306243,0.06711522,0.0010963029,8.2426006e-05,0.019366965,0.0053281025,0.24063732,0.11132871,7668
0.53872806,0.024656715,0.16199017,0.004032509,0.06077999,0.030916668,0.0007056953,6.403932e-05,0.10864213,0.0028685841,0.01554969,0.051065773,7669
0.066296965,0.017713705,0.09480148,0.002836268,0.09991181,0.0152011635,0.0005741166,5.7287507e-05,0.653216,0.0021421867,0.010025246,0.037223835,7670
0.06359849,0.016099717,0.07793489,0.00270713,0.0864193,0.013921862,0.0005498013,5.4982298e-05,0.69439703,0.002017624,0.009404933,0.032894343,7671
0.04580095,0.030186577,0.06975192,0.0031735997,0.6491077,0.016515024,0.0005778302,5.513065e-05,0.09274955,0.0022315364,0.014422132,0.07542793,7672
0.035715066,0.048586812,0.033791423,0.46979043,0.030798161,0.055338353,0.048898857,0.0012672516,0.02697169,0.13941798,0.069628686,0.039795224,7673
0.12589765,0.021317516,0.12667893,0.0035090505,0.09653823,0.019978065,0.0006827767,6.633769e-05,0.54522854,0.0025676151,0.012603882,0.044931397,7674
0.029404793,0.033476304,0.028861139,0.060878377,0.027440073,0.0357063,0.614265,0.009499993,0.025855944,0.06594969,0.037892494,0.030769939,7675
0.041706543,0.04717444,0.041212834,0.07870647,0.03936944,0.0499962,0.45977405,0.01935599,0.03719648,0.089355774,0.0524681,0.04368361,7676
0.5636343,0.031509917,0.14946106,0.005273466,0.048265107,0.056453865,0.00085203,7.356288e-05,0.06051544,0.0037518314,0.021206865,0.059002537,7677
0.063265085,0.016130008,0.078893125,0.002704852,0.085577175,0.013934772,0.0005498948,5.501136e-05,0.69451475,0.0020171392,0.009392237,0.03296609,7678
0.062993504,0.016259594,0.07683407,0.0027531807,0.08706616,0.014008214,0.0005610224,5.622644e-05,0.69487184,0.0020517935,0.009522645,0.033021852,7679
0.044151783,0.034047488,0.07345099,0.0032563289,0.6401165,0.017503988,0.0005869781,5.5665336e-05,0.08003064,0.0023023481,0.015302634,0.089194685,7680
0.019478934,0.03383047,0.018225651,0.73095524,0.016379658,0.037549242,0.0058067217,0.00026912274,0.013237155,0.033517107,0.06648724,0.024263553,7681
0.31073877,0.027646022,0.19947518,0.004425576,0.09481566,0.029540943,0.00081401336,7.627838e-05,0.2530779,0.00319511,0.016651746,0.059542816,7682
0.006823606,0.007939262,0.0066669653,0.016638212,0.0062890574,0.008577401,0.9054905,0.0013760093,0.005868922,0.017914368,0.009225068,0.007190634,7683
0.03258729,0.40234342,0.035969514,0.010865296,0.035041407,0.0618087,0.0011589407,8.689331e-05,0.019579163,0.005566597,0.28922018,0.10577268,7684
0.5176233,0.031762697,0.19093351,0.004900661,0.04984908,0.055999596,0.00079997047,6.9488255e-05,0.061813418,0.0035536939,0.020123491,0.06257117,7685
0.09661389,0.03978337,0.23344108,0.0037920019,0.30871478,0.025961474,0.00067117927,6.252101e-05,0.14454207,0.0027075459,0.01769524,0.12601478,7686
0.036682446,0.045403875,0.036171503,0.12104054,0.03309236,0.05167108,0.35528004,0.0034449743,0.030164089,0.19256333,0.054726485,0.03975934,7687
0.05499969,0.029443996,0.0859643,0.003335074,0.5729475,0.017484888,0.00062026555,5.9770224e-05,0.14537251,0.0023635905,0.014438453,0.07296996,7688
0.045619693,0.09712005,0.043113887,0.27915838,0.03871334,0.09930214,0.007900402,0.0004266456,0.029627895,0.046517406,0.24968758,0.062812634,7689
0.4622526,0.025896873,0.18931058,0.0041348087,0.07155229,0.03069874,0.0007352889,6.742577e-05,0.14135836,0.002964294,0.0159148,0.05511396,7690
0.053718783,0.05940976,0.053096507,0.090393625,0.051082354,0.06230572,0.31827784,0.04379128,0.04874802,0.09850815,0.06493784,0.055730164,7691
0.028641623,0.25730285,0.030620486,0.012268828,0.028969245,0.061073873,0.0012076483,8.79431e-05,0.017118733,0.005945405,0.47863016,0.07813318,7692
0.34610745,0.028453868,0.18463074,0.00471094,0.09075135,0.030975258,0.0008629814,8.059099e-05,0.23284312,0.0033682226,0.017550359,0.059665207,7693
0.065376,0.017427197,0.09171926,0.0028297966,0.09285009,0.014967061,0.0005751899,5.750271e-05,0.6659715,0.002128754,0.009913391,0.036184184,7694
0.19049451,0.025601868,0.15810949,0.0042455224,0.101408936,0.025174327,0.00081000244,7.764619e-05,0.42181885,0.0030724893,0.015389386,0.053796984,7695
0.05677428,0.029757826,0.08510948,0.003467043,0.5628595,0.017879985,0.0006468853,6.246568e-05,0.15400343,0.002454535,0.014864732,0.072119854,7696
0.056101404,0.061560284,0.055363633,0.092014216,0.053343292,0.06440109,0.29203862,0.05117101,0.05109166,0.09787414,0.067089975,0.05795069,7697
0.06378315,0.016631529,0.077120565,0.0028458585,0.08612423,0.014313475,0.0005821272,5.845742e-05,0.6931752,0.002116534,0.009775304,0.03347363,7698
0.014190211,0.016349431,0.013865833,0.032720435,0.013116993,0.01759518,0.80790615,0.0032886642,0.012289305,0.034938656,0.01884847,0.014890797,7699
0.025804413,0.20367797,0.027202396,0.012129212,0.025726533,0.05633514,0.0011562465,8.3319515e-05,0.015426691,0.0057412023,0.560251,0.066465944,7700
0.02451521,0.029066158,0.023938194,0.069798246,0.02005964,0.041503653,0.020699598,0.0008198934,0.01835826,0.6900421,0.03570379,0.025495231,7701
0.06408013,0.016159208,0.07903623,0.0027175285,0.084668,0.013992485,0.0005521922,5.521471e-05,0.69431067,0.0020235744,0.00942813,0.032976627,7702
0.11834267,0.020676427,0.12994549,0.0033363875,0.095958106,0.019269561,0.00064959226,6.314397e-05,0.5531185,0.0024546648,0.0120538445,0.04413156,7703
0.033891004,0.3945228,0.0371181,0.010888567,0.035170067,0.06589406,0.0011580284,8.671648e-05,0.019880619,0.0055805203,0.28748628,0.10832321,7704
0.063822344,0.016553778,0.07709089,0.0028287887,0.085926294,0.014259638,0.0005781117,5.8022342e-05,0.6936875,0.0021037376,0.0097275,0.03336347,7705
0.042861912,0.055438444,0.040860526,0.30333784,0.037368126,0.06314768,0.1165717,0.0021230981,0.03336208,0.1836717,0.0744908,0.04676603,7706
0.056662,0.062221903,0.056056764,0.091510676,0.054063875,0.06503696,0.27774486,0.059531193,0.051756136,0.099232025,0.06755162,0.058631994,7707
0.039124615,0.38609317,0.05310037,0.006376155,0.06527703,0.041986283,0.0008634812,7.119466e-05,0.027250728,0.00383224,0.06476106,0.31126353,7708
0.088825785,0.07379911,0.07910724,0.027829126,0.044477932,0.46673238,0.0035153318,0.00025248586,0.040644266,0.02416807,0.07716727,0.07348104,7709
0.067152664,0.017488725,0.09545876,0.0027997089,0.09648375,0.0150867365,0.00056552526,5.6336892e-05,0.6560956,0.002110113,0.0099043,0.036797754,7710
0.16848801,0.027938409,0.42291018,0.0037205953,0.09692277,0.029352117,0.0006846424,6.410247e-05,0.16513228,0.0028395243,0.014770703,0.067176774,7711
0.046672933,0.033632502,0.072486006,0.0032072482,0.6374463,0.017229946,0.00057005626,5.3703036e-05,0.08120485,0.002219819,0.01534498,0.08993171,7712
0.06297977,0.016660156,0.07689506,0.0028476745,0.08703019,0.014295852,0.00058328913,5.8632126e-05,0.6932246,0.0021207428,0.009777992,0.033526175,7713
0.002180896,0.0025701572,0.0021246849,0.0058951275,0.0019956206,0.0027954895,0.9686696,0.00034836205,0.0018521659,0.006225604,0.0030346264,0.00230765,7714
