cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0476312,0.6466664,0.1864938,0.030645955,0.088562615,5760.0
0.12321673,0.21410795,0.08156763,0.21690786,0.36419988,5761.0
0.018601662,0.91006,0.019019922,0.0068537416,0.04546471,5762.0
0.9329007,0.015609835,0.004533962,0.0033867948,0.043568686,5763.0
0.9327255,0.01584756,0.004583006,0.003387212,0.04345672,5764.0
0.9315472,0.016181864,0.0047080694,0.0034891618,0.044073634,5765.0
0.09355819,0.3966398,0.031897917,0.019619368,0.45828465,5766.0
0.11847266,0.16909698,0.04332771,0.06376936,0.6053333,5767.0
0.28245115,0.06764969,0.013885398,0.011336594,0.6246771,5768.0
0.049821824,0.036434352,0.0071361177,0.006975749,0.899632,5769.0
0.012202756,0.03895855,0.91610205,0.015667863,0.017068835,5770.0
0.056205913,0.059685446,0.011202087,0.011215821,0.86169076,5771.0
0.044807836,0.30791116,0.5431396,0.033635035,0.07050648,5772.0
0.014104134,0.06473171,0.8872718,0.01312896,0.020763397,5773.0
0.074834526,0.58280903,0.034297954,0.018913811,0.28914472,5774.0
0.004534924,0.016771683,0.96702254,0.005167132,0.006503728,5775.0
0.92829365,0.017388938,0.0050443653,0.0036645608,0.04560854,5776.0
0.017860487,0.9166096,0.016640706,0.0060961945,0.042793006,5777.0
0.1209069,0.2383408,0.07506517,0.14552574,0.4201614,5778.0
0.93234897,0.015809387,0.004607917,0.0034389,0.043794796,5779.0
0.051022492,0.5451708,0.279991,0.03459914,0.08921657,5780.0
0.009124645,0.03973792,0.9284305,0.009238698,0.013468236,5781.0
0.123992376,0.21920155,0.079596885,0.19381832,0.38339087,5782.0
0.020780938,0.10499076,0.82392853,0.018915359,0.031384476,5783.0
0.74749583,0.044487976,0.01058082,0.008046329,0.18938908,5784.0
0.93311393,0.015588821,0.0045230133,0.0033838865,0.043390334,5785.0
0.9341138,0.015174532,0.0042888173,0.0031757497,0.043247096,5786.0
0.0215408,0.89292616,0.021220058,0.008268192,0.056044847,5787.0
0.047318924,0.041062154,0.007737767,0.007470958,0.89641017,5788.0
0.04386091,0.036408026,0.0067220205,0.0063098622,0.9066992,5789.0
0.10259458,0.04470399,0.008845907,0.0077952645,0.8360603,5790.0
0.0044974242,0.017245507,0.96689814,0.004888955,0.006469958,5791.0
0.07616366,0.09674188,0.019133992,0.020782156,0.78717834,5792.0
0.0070820814,0.026248584,0.9483775,0.008119833,0.010171923,5793.0
0.009456858,0.041016597,0.9262014,0.009434444,0.013890681,5794.0
0.048550308,0.37626418,0.45969492,0.036161315,0.079329334,5795.0
0.0046611624,0.017113531,0.96631324,0.0052592545,0.006652814,5796.0
0.93459994,0.015030321,0.0042737187,0.003187253,0.04290872,5797.0
0.051891938,0.094020784,0.063307144,0.6882241,0.10255607,5798.0
0.9294748,0.016776793,0.004923199,0.003639553,0.045185663,5799.0
0.04487091,0.034849945,0.0062755835,0.005660657,0.90834296,5800.0
0.0049213786,0.01789429,0.96447664,0.0056654653,0.007042168,5801.0
0.15972014,0.06199966,0.011536288,0.009293228,0.75745064,5802.0
0.050484907,0.57228595,0.25648874,0.032779045,0.08796128,5803.0
0.26992446,0.07192407,0.014161267,0.011223211,0.632767,5804.0
0.93016523,0.01675678,0.004879795,0.0035771555,0.044621035,5805.0
0.9327393,0.015875526,0.00449978,0.0032912341,0.043594204,5806.0
0.052983377,0.4537778,0.37389877,0.034270313,0.085069716,5807.0
0.059867777,0.047510028,0.009597808,0.009795416,0.87322897,5808.0
0.7529438,0.041861407,0.010264626,0.008083676,0.18684645,5809.0
0.13137442,0.051248103,0.01015895,0.008735258,0.7984833,5810.0
0.005207726,0.018476363,0.9630123,0.0059307353,0.007372957,5811.0
0.04421128,0.040197443,0.0072988854,0.0069013173,0.9013911,5812.0
0.005621569,0.022695832,0.9571967,0.0062210956,0.008264787,5813.0
0.008714315,0.037620224,0.931888,0.008925118,0.012852277,5814.0
0.048230194,0.62695456,0.2071652,0.030907726,0.08674235,5815.0
0.062185187,0.14177403,0.60710645,0.1073599,0.081574455,5816.0
0.927553,0.015854523,0.004365283,0.0032903808,0.048936825,5817.0
0.924234,0.018414728,0.0054706787,0.004010099,0.047870494,5819.0
0.104684375,0.18768018,0.021252131,0.014302192,0.6720811,5820.0
0.05020489,0.59692526,0.23374845,0.031481132,0.087640285,5821.0
0.0457193,0.033663005,0.0062631024,0.005827369,0.9085272,5822.0
0.022749307,0.88778746,0.032957904,0.009250041,0.0472552,5823.0
0.68661994,0.051762823,0.012026201,0.009227462,0.24036358,5824.0
0.93277836,0.015843768,0.0045841956,0.0033939297,0.043399755,5825.0
0.9025039,0.020008294,0.00536462,0.0041206935,0.06800246,5826.0
0.053915706,0.75488853,0.028422322,0.012841311,0.14993213,5827.0
0.12557253,0.19521998,0.05507309,0.09159626,0.5325382,5828.0
0.9167357,0.01765997,0.0048088767,0.0036671567,0.057128236,5829.0
0.11731948,0.18875729,0.047984734,0.07160298,0.5743355,5830.0
0.0063551604,0.02254061,0.95542943,0.0068136556,0.008861174,5831.0
0.047872514,0.037589274,0.007126604,0.0067860777,0.9006255,5832.0
0.03245084,0.19150327,0.6927875,0.031006487,0.052251827,5833.0
0.0081126895,0.03407842,0.93791074,0.0081074545,0.01179074,5834.0
0.022789123,0.1184779,0.8027978,0.021110496,0.03482478,5835.0
0.0056698415,0.020125348,0.95954984,0.0066019967,0.008052936,5836.0
0.209641,0.060160886,0.012476233,0.010638561,0.7070833,5837.0
0.080129124,0.08897212,0.018269077,0.02005929,0.7925704,5838.0
0.93054515,0.016186753,0.004703763,0.0035051967,0.045059152,5839.0
0.040175356,0.26236412,0.60145766,0.032368626,0.063634194,5840.0
0.0053678052,0.02048262,0.96073616,0.00574296,0.0076704896,5841.0
0.08693922,0.043681175,0.008130254,0.006951513,0.8542978,5842.0
0.01962855,0.90155464,0.029986378,0.00828138,0.040549114,5843.0
0.10467303,0.052504614,0.009414366,0.0076980465,0.82570994,5844.0
0.9268232,0.015857885,0.0044160173,0.0033745605,0.04952836,5845.0
0.924414,0.016513815,0.004493374,0.0033654748,0.05121339,5846.0
0.030541008,0.1709357,0.72632515,0.02550197,0.046696145,5847.0
0.06944152,0.050463375,0.010534857,0.010888382,0.85867184,5848.0
0.76463443,0.04086493,0.010001729,0.007796905,0.17670201,5849.0
0.102643974,0.14364253,0.03251836,0.040940788,0.68025434,5850.0
0.004684472,0.017919006,0.9652022,0.005379559,0.006814782,5851.0
0.073551916,0.069443956,0.014432923,0.015591805,0.8269794,5852.0
0.01132418,0.050676197,0.9102019,0.011077135,0.016720574,5853.0
0.011780397,0.037552718,0.9206674,0.013770777,0.016228661,5854.0
0.038227145,0.23786026,0.63408005,0.030411035,0.059421536,5855.0
0.004770134,0.017708126,0.9650563,0.0055740424,0.0068913577,5856.0
0.9271204,0.015927918,0.004382063,0.0033040426,0.049265616,5857.0
0.12382658,0.221361,0.06650792,0.12186732,0.4664372,5858.0
0.81377,0.033305336,0.008707103,0.0070142406,0.13720334,5859.0
0.051389027,0.4336528,0.39612553,0.035104204,0.08372841,5860.0
0.019717969,0.09811522,0.8344844,0.018026559,0.029655842,5861.0
0.0070234905,0.02532218,0.9485597,0.008877373,0.01021715,5862.0
0.020840827,0.8926875,0.032743394,0.009241383,0.044486977,5863.0
0.93431526,0.015066479,0.00430908,0.003220474,0.043088753,5864.0
0.9334151,0.015649593,0.004502889,0.0033247028,0.043107726,5865.0
0.7691345,0.040153064,0.00987328,0.0077074245,0.17313166,5866.0
0.019518603,0.90118814,0.030317396,0.008353603,0.04062221,5867.0
0.058311146,0.037935827,0.0075194757,0.0072164815,0.88901705,5868.0
0.09282627,0.12944174,0.027599024,0.03299782,0.71713513,5869.0
0.088370405,0.11126409,0.02364706,0.027706683,0.74901175,5870.0
0.0052565937,0.018629937,0.96264696,0.0060200347,0.007446398,5871.0
0.10829183,0.17745614,0.041191023,0.054947104,0.6181139,5872.0
0.01129251,0.050788756,0.9095064,0.011530159,0.01688213,5873.0
0.008400343,0.027844258,0.94244605,0.009658552,0.011650808,5874.0
0.015165267,0.0705892,0.87775886,0.014089323,0.022397287,5875.0
0.005015154,0.018109884,0.96387154,0.005836176,0.007167216,5876.0
0.9339762,0.0150815165,0.004296113,0.0032236397,0.04342254,5877.0
0.91415197,0.02119693,0.0064242664,0.004729897,0.053496946,5878.0
0.9278708,0.015712349,0.00446723,0.0034343165,0.04851524,5879.0
0.02198579,0.8954331,0.031382706,0.008314877,0.042883504,5880.0
0.0051356982,0.01969112,0.9617284,0.0059425724,0.007502192,5881.0
0.09680357,0.16464444,0.083402865,0.4284747,0.22667448,5882.0
0.9334071,0.01535412,0.0044495226,0.0033412238,0.043448016,5884.0
0.92884594,0.015639476,0.0044595506,0.0034303537,0.047624633,5885.0
0.9344303,0.014915053,0.004238783,0.003179522,0.04323631,5886.0
0.017374048,0.92249286,0.017081656,0.00562017,0.03743128,5887.0
0.22085372,0.06295891,0.012774252,0.010606745,0.6928064,5888.0
0.93337965,0.015522585,0.0045033195,0.0033659153,0.043228533,5889.0
0.12669106,0.21776894,0.072974436,0.15683475,0.4257308,5890.0
0.006450644,0.026646651,0.95059544,0.006837557,0.009469677,5891.0
0.10866448,0.195572,0.08850926,0.32795876,0.27929556,5892.0
0.021823049,0.9035963,0.017817996,0.006483431,0.05027929,5893.0
0.008805681,0.038099036,0.9310694,0.009008173,0.013017731,5894.0
0.025513649,0.86140585,0.04687192,0.01244489,0.05376373,5895.0
0.0047594653,0.017507121,0.9653278,0.0055546397,0.0068509625,5896.0
0.9321314,0.016008878,0.004631264,0.0034307442,0.043797668,5897.0
0.11325201,0.04977474,0.010185533,0.009261667,0.8175261,5898.0
0.9326368,0.015539801,0.004486146,0.003355727,0.043981586,5899.0
0.100091875,0.51430476,0.034325585,0.01810227,0.33317554,5900.0
0.0056265965,0.021902952,0.9581618,0.0061361375,0.008172623,5901.0
0.074565835,0.044355296,0.008913327,0.008435647,0.86372983,5902.0
0.009057968,0.037737355,0.9305744,0.009400503,0.013229731,5903.0
0.60068464,0.059800904,0.013535196,0.010543531,0.3154358,5904.0
0.9283461,0.017173968,0.005061861,0.0037430143,0.04567503,5905.0
0.9311761,0.015548005,0.0043770713,0.0032866094,0.04561224,5906.0
0.091680765,0.23682028,0.024697928,0.016998228,0.6298028,5907.0
0.05549208,0.034247838,0.0063739684,0.0057070088,0.8981791,5908.0
0.11944034,0.18649065,0.048645943,0.07355888,0.5718642,5909.0
0.0065162396,0.022342926,0.95432925,0.0076394877,0.00917214,5910.0
0.10177017,0.15895578,0.035106268,0.043973695,0.6601941,5911.0
0.006381885,0.02603408,0.95171404,0.0066063637,0.009263605,5912.0
0.008628882,0.028878745,0.94086987,0.009646347,0.011976183,5913.0
0.059181146,0.70838773,0.03180527,0.015315446,0.1853105,5914.0
0.0057763015,0.020522095,0.95858747,0.006868337,0.008245783,5915.0
0.9245914,0.018361919,0.005364529,0.0039081774,0.04777397,5916.0
0.07889752,0.49992737,0.11780282,0.08184702,0.22152522,5917.0
0.3715149,0.072426684,0.015176961,0.012036064,0.5288455,5918.0
0.019745115,0.91293216,0.019814858,0.006299554,0.041208345,5919.0
0.049568135,0.6071419,0.22472586,0.03128389,0.08728025,5920.0
0.049819972,0.40079924,0.41799977,0.043813113,0.087567925,5922.0
0.12972392,0.053931892,0.010139812,0.008398841,0.7978055,5923.0
0.93145084,0.01624397,0.0047479123,0.0035208403,0.044036377,5924.0
0.91995144,0.017508915,0.0047044214,0.0034943805,0.054340817,5925.0
0.06929315,0.07878638,0.015626341,0.016795471,0.81949866,5926.0
0.9266971,0.017733924,0.0052383346,0.0038518524,0.046478797,5927.0
0.119665734,0.16518824,0.04279816,0.064032994,0.6083149,5928.0
0.14016369,0.19407573,0.28394502,0.22252035,0.15929517,5929.0
0.06090543,0.06763352,0.012864734,0.013193605,0.84540266,5930.0
0.006154072,0.024998544,0.9534407,0.0064589796,0.00894765,5931.0
0.010353843,0.033502467,0.9295086,0.012274197,0.014360839,5932.0
0.048247594,0.37267062,0.46497738,0.035706937,0.07839749,5933.0
0.0064550336,0.022457985,0.9541652,0.0077486513,0.00917307,5934.0
0.06587028,0.07602814,0.014725791,0.01541635,0.8279594,5935.0
0.92602164,0.01607807,0.004503689,0.0034437168,0.04995285,5936.0
0.9036842,0.01957713,0.0053681736,0.004199108,0.06717132,5937.0
0.08222916,0.6295681,0.033441037,0.016189642,0.23857196,5938.0
0.005065431,0.01849762,0.96324205,0.0059087574,0.0072861253,5939.0
0.056917097,0.0602193,0.011398599,0.011578964,0.8598861,5940.0
0.042419635,0.71534896,0.13629135,0.02561206,0.08032796,5941.0
0.9342267,0.01520832,0.004373705,0.0032658717,0.04292537,5942.0
0.87708855,0.023876833,0.0064325826,0.0051007746,0.08750127,5943.0
0.9318508,0.016137095,0.004622147,0.0033935043,0.043996513,5944.0
0.0504773,0.04867955,0.009161279,0.009051424,0.8826305,5945.0
0.932799,0.015007314,0.00424415,0.0032091646,0.044740353,5946.0
0.12683442,0.21733908,0.071457006,0.14879932,0.43557012,5947.0
0.007821154,0.033202942,0.93942827,0.008044648,0.011503035,5948.0
0.40523812,0.06753125,0.015336758,0.012928396,0.49896544,5949.0
0.049187247,0.6419545,0.19610192,0.028004542,0.08475182,5950.0
0.006029899,0.023232153,0.9551224,0.006859855,0.008755663,5951.0
0.032024767,0.18261263,0.7098322,0.02655027,0.048980124,5952.0
0.004629879,0.017320553,0.96600914,0.005352797,0.006687608,5953.0
0.90560687,0.019443553,0.0052104625,0.003987114,0.065751985,5954.0
0.07099557,0.13200161,0.07829715,0.5670161,0.15168956,5955.0
0.9305621,0.01646716,0.0048019346,0.0035444193,0.044624373,5956.0
0.06608748,0.71653175,0.031117385,0.013920235,0.17234312,5957.0
0.0058475793,0.023237662,0.9557115,0.006594025,0.008609181,5958.0
0.015428897,0.92843044,0.017328784,0.0054829516,0.03332883,5960.0
0.92449355,0.016198488,0.0045267753,0.00348348,0.051297683,5961.0
0.9337157,0.015130167,0.004348892,0.0032701225,0.043535117,5962.0
0.82234764,0.032892972,0.008243398,0.006369686,0.13014635,5963.0
0.027981032,0.8599038,0.023808978,0.01011837,0.07818778,5964.0
0.9334966,0.0149829285,0.004254841,0.0032074815,0.044058125,5965.0
0.10332511,0.14347963,0.032769114,0.04217642,0.6782497,5966.0
0.004825956,0.018364241,0.96480393,0.005123776,0.006882137,5967.0
0.9337782,0.015346518,0.0044133016,0.0032968074,0.043165136,5968.0
0.016627448,0.079520516,0.86354345,0.015510617,0.024797987,5969.0
0.007557113,0.03145697,0.9419032,0.008001616,0.011081146,5970.0
0.021949813,0.112869225,0.80932844,0.02178399,0.034068454,5971.0
0.004703617,0.017289497,0.9657817,0.005462541,0.006762658,5972.0
0.06433945,0.0596426,0.012047468,0.012593867,0.85137665,5973.0
0.12472951,0.054281298,0.0115122385,0.010777904,0.7986991,5974.0
0.9198418,0.016955635,0.0047230828,0.003651816,0.054827683,5975.0
0.026386773,0.88930666,0.023782097,0.007627922,0.052896515,5976.0
0.007225562,0.03025297,0.9438707,0.007906873,0.01074383,5977.0
0.048121918,0.0332009,0.006272973,0.00585316,0.90655106,5978.0
0.00931238,0.03768381,0.9310033,0.008798622,0.013201861,5979.0
0.9164264,0.01748868,0.004843962,0.0037618026,0.057479084,5980.0
0.9315167,0.01628485,0.0047125276,0.0034624035,0.044023525,5981.0
0.9317385,0.015353351,0.0042628027,0.0031767348,0.045468707,5982.0
0.07968969,0.55825895,0.03402206,0.018913517,0.30911574,5983.0
0.90329635,0.01979116,0.0053631864,0.004162234,0.06738706,5984.0
0.082335025,0.102006614,0.020841915,0.023727357,0.7710891,5985.0
0.013463099,0.042369388,0.90817773,0.01729178,0.018697891,5986.0
0.030800609,0.17395452,0.7217872,0.026188543,0.04726917,5987.0
0.0054428186,0.019871531,0.9608989,0.0060292026,0.007757523,5988.0
0.033580925,0.8060356,0.07922967,0.016868288,0.06428555,5989.0
0.0046656607,0.017412452,0.9659213,0.0052979765,0.0067027067,5990.0
0.06484061,0.06610997,0.013127186,0.013711645,0.84221065,5991.0
0.9184603,0.017286416,0.0047741043,0.0036696706,0.055809565,5992.0
0.9330935,0.015504233,0.0044567455,0.003313589,0.043631993,5993.0
0.04635469,0.7714253,0.028313702,0.013176314,0.14072996,5994.0
0.018703649,0.09281749,0.8425592,0.01760548,0.028314222,5995.0
0.41043937,0.070317775,0.015065124,0.01205611,0.49212164,5996.0
0.048218258,0.633483,0.20199546,0.03020235,0.08610095,5997.0
0.9339812,0.015272881,0.0044087367,0.0032980533,0.04303917,5998.0
0.8069886,0.034157205,0.008880979,0.007189039,0.14278413,5999.0
0.059175268,0.069996975,0.010247351,0.008178109,0.85240227,6000.0
0.044721857,0.04044012,0.0073889275,0.0070178355,0.9004313,6001.0
0.053176392,0.033368483,0.0062312796,0.005621127,0.90160275,6002.0
0.11731284,0.17841697,0.045354098,0.066266514,0.5926496,6003.0
0.011422045,0.03661597,0.9220793,0.014053226,0.015829455,6004.0
0.042819582,0.29893136,0.5529462,0.035375915,0.06992692,6005.0
0.0056963423,0.020611636,0.9594287,0.0061987257,0.0080645885,6006.0
0.015511254,0.9267489,0.016607497,0.005599897,0.035532497,6007.0
0.0046397913,0.017119428,0.9662191,0.0053539574,0.0066677015,6008.0
0.117704935,0.1806528,0.046020396,0.06767157,0.58795035,6009.0
0.11783952,0.05276671,0.011103548,0.010379777,0.8079105,6010.0
0.91406083,0.018003672,0.0049541686,0.003814376,0.059166912,6011.0
0.02123849,0.9055515,0.017575897,0.0063995505,0.049234588,6012.0
0.008252201,0.03521761,0.9352236,0.008969793,0.012336826,6013.0
0.06492971,0.0624002,0.012577166,0.013422846,0.8466701,6014.0
0.01925249,0.9088268,0.026141178,0.007264107,0.038515396,6015.0
0.8841204,0.022769256,0.0061894497,0.0049084513,0.082012385,6016.0
0.9328471,0.015851682,0.004573073,0.0033713996,0.04335672,6017.0
0.93141246,0.015210166,0.004252825,0.0032114892,0.045913123,6018.0
0.04908454,0.05253767,0.008457904,0.0072000665,0.8827199,6019.0
0.56544876,0.059623186,0.01384642,0.011276627,0.34980503,6020.0
0.0070182187,0.023955366,0.950741,0.008393556,0.009891882,6022.0
0.08209565,0.15006632,0.018334828,0.013414741,0.7360885,6023.0
0.03133634,0.17903928,0.7143493,0.026797187,0.048477855,6024.0
0.64794844,0.05452052,0.012674778,0.00994578,0.27491042,6025.0
0.0051765996,0.020558406,0.9610585,0.0056700828,0.007536414,6026.0
0.92334807,0.018273346,0.005376879,0.004004515,0.048997186,6027.0
0.91918695,0.019859567,0.0059437724,0.004357647,0.050652035,6028.0
0.9316801,0.0152378045,0.0043160096,0.0032608963,0.04550522,6029.0
0.050813332,0.60551226,0.22695799,0.03012272,0.08659365,6030.0
0.0046288595,0.017664766,0.96575814,0.005235546,0.006712647,6031.0
0.93371266,0.0154126175,0.0044014486,0.0032573168,0.043215994,6034.0
0.93355215,0.015387682,0.004456813,0.0033363102,0.04326709,6035.0
0.9168002,0.017615996,0.0047970884,0.003658315,0.05712839,6036.0
0.12768954,0.21668059,0.072368264,0.15100922,0.43225235,6037.0
0.9346312,0.014989241,0.0042742034,0.0031958516,0.042909462,6038.0
0.89975023,0.020209225,0.0054602157,0.0042544124,0.07032588,6039.0
0.013788575,0.042941526,0.9072992,0.017029805,0.01894087,6040.0
0.0173902,0.08315903,0.8575426,0.016057657,0.025850512,6041.0
0.006922846,0.023913909,0.9518917,0.007604304,0.009667227,6042.0
0.035107907,0.2111169,0.67009646,0.028980093,0.054698683,6043.0
0.007599584,0.025848256,0.9466195,0.009201171,0.010731449,6044.0
0.93155247,0.016207647,0.004673419,0.003445142,0.044121273,6045.0
0.12098135,0.05087238,0.010524646,0.009603037,0.8080185,6046.0
0.93281764,0.015100897,0.004326215,0.0032793062,0.044475924,6047.0
0.051349945,0.5657196,0.2598872,0.033448294,0.08959492,6048.0
0.008806132,0.03806798,0.93065643,0.009326468,0.01314304,6049.0
0.048621126,0.035104968,0.00676028,0.00649848,0.9030152,6050.0
0.07499292,0.08704026,0.012544085,0.009529417,0.81589335,6051.0
0.93417585,0.01517405,0.004342459,0.0032349303,0.043072745,6052.0
0.9303596,0.016701678,0.00481138,0.0035054989,0.04462185,6053.0
0.92600256,0.016185679,0.0044349516,0.003334742,0.050042104,6054.0
0.046244524,0.04942175,0.008191289,0.0072080954,0.8889344,6055.0
0.06892382,0.037267335,0.0071699754,0.006421185,0.8802177,6056.0
0.1200966,0.18219237,0.047740657,0.073113665,0.5768568,6057.0
0.0050850087,0.018226005,0.9635167,0.0059222127,0.007250022,6058.0
0.052345417,0.46453783,0.36228123,0.034947366,0.08588816,6059.0
0.005491215,0.019974917,0.9607695,0.0059766243,0.0077877706,6060.0
0.050923694,0.43195534,0.39748216,0.035856497,0.08378234,6061.0
0.0047090524,0.017263196,0.96598744,0.00532152,0.006718756,6062.0
0.934517,0.01498195,0.004270516,0.0031979121,0.043032557,6063.0
0.7489362,0.041946754,0.010416797,0.008303532,0.1903967,6064.0
0.92348504,0.016443986,0.004658083,0.0036073579,0.051805533,6065.0
0.052332014,0.5978088,0.23273376,0.029799914,0.08732552,6066.0
0.00491584,0.018534245,0.9638415,0.0056043626,0.0071040182,6067.0
0.123363644,0.22620565,0.070269346,0.1335999,0.44656152,6068.0
0.120874316,0.067983426,0.011446182,0.008862698,0.79083335,6069.0
0.81000763,0.035709742,0.008756663,0.006610071,0.1389159,6070.0
0.92986906,0.016843019,0.004918877,0.003615037,0.04475397,6071.0
