cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.9266367,0.02524474,0.023042327,7.566085e-05,0.0042176233,0.0003799585,0.020403031,4947.0
0.10275663,0.09699393,0.07539456,0.009406082,0.43709615,0.14879134,0.12956132,4948.0
0.024277218,0.037339125,0.9223783,7.504712e-05,0.0026202223,0.00033235954,0.012977727,4949.0
0.92743134,0.025058834,0.022737743,7.4186086e-05,0.0041367183,0.0003726583,0.02018853,4950.0
0.7698516,0.08046183,0.09295437,0.0001730638,0.008564007,0.00084087334,0.047154278,4951.0
0.08534865,0.08337689,0.077317685,0.18123089,0.11714046,0.36518863,0.090396725,4952.0
0.02740363,0.04255966,0.9113291,9.157619e-05,0.0031228487,0.00040321806,0.015090016,4953.0
0.02394983,0.8836923,0.03814425,6.8212525e-05,0.0036479966,0.0003354347,0.05016202,4954.0
0.10135672,0.32613403,0.49578074,0.00020565602,0.008990406,0.0009630552,0.066569395,4955.0
0.023005478,0.036687683,0.9252007,6.74386e-05,0.0024103934,0.00030047994,0.012327781,4956.0
0.07458753,0.5617851,0.057254475,0.0001665688,0.0109711,0.00085717725,0.29437804,4957.0
0.10074091,0.14735754,0.061397582,0.00084469083,0.15669005,0.005145493,0.5278237,4958.0
0.025676949,0.08934172,0.017445732,9.110919e-05,0.0076393867,0.0004913528,0.8593138,4959.0
0.06164645,0.6866777,0.17202571,0.00015921879,0.007506586,0.00075963547,0.0712247,4960.0
0.08897186,0.08653123,0.7844323,0.00017498944,0.0065028137,0.0007900873,0.032596745,4961.0
0.09652513,0.6479704,0.14407071,0.0001766346,0.009270178,0.0008564321,0.101130486,4962.0
0.05760493,0.5970285,0.05153749,0.00015486493,0.010123689,0.00079139305,0.28275913,4963.0
0.025032328,0.8742129,0.034512926,7.041999e-05,0.0039332877,0.00034948712,0.06188864,4964.0
0.09936541,0.0934405,0.07149349,0.0077195032,0.4922505,0.10825659,0.12747395,4965.0
0.023987928,0.0422473,0.91751486,6.844289e-05,0.002501833,0.00030706017,0.013372513,4966.0
0.067685895,0.06568598,0.059771586,0.08414966,0.101656854,0.54830515,0.07274486,4967.0
0.05178743,0.050423853,0.045298286,0.049572233,0.08273242,0.6636319,0.056553893,4968.0
0.06318012,0.05955806,0.04250043,0.0028412493,0.71388155,0.029000029,0.089038536,4969.0
0.024673337,0.03776002,0.9213601,7.624383e-05,0.0026558158,0.0003379305,0.013136649,4970.0
0.91701865,0.028082881,0.027886039,8.84264e-05,0.004708169,0.00044047312,0.02177533,4971.0
0.05123045,0.048871983,0.040939044,0.0116741685,0.122439995,0.6653343,0.059510075,4972.0
0.046890274,0.0867132,0.023330463,0.00013836283,0.013438744,0.00076130143,0.82872766,4973.0
0.92695373,0.02548115,0.02242557,7.279534e-05,0.0041038226,0.00036603352,0.02059692,4974.0
0.073843345,0.071865216,0.06572442,0.10759875,0.10830085,0.49354047,0.07912691,4975.0
0.048667163,0.0485039,0.02822579,0.00074943603,0.76993793,0.0054425434,0.09847323,4976.0
0.084216475,0.09278835,0.78355557,0.00015882222,0.0060862005,0.00072111655,0.032473464,4977.0
0.9251205,0.025839213,0.023058305,7.6881974e-05,0.0043374742,0.00038722003,0.02118044,4978.0
0.10042067,0.095068194,0.075901255,0.012204322,0.33964837,0.25398976,0.12276749,4979.0
0.024397578,0.03771401,0.9216929,7.623278e-05,0.002655664,0.00033759442,0.0131259505,4980.0
0.92782706,0.025253367,0.022773145,7.035804e-05,0.0039120005,0.00035271203,0.019811418,4981.0
0.10045274,0.10495371,0.7497271,0.00017743789,0.0068790237,0.0008083862,0.03700167,4982.0
0.0853683,0.08343446,0.077304915,0.17529987,0.117424846,0.37065804,0.09050948,4983.0
0.92424184,0.026300097,0.025152123,7.4027135e-05,0.00399644,0.00036885342,0.019866668,4984.0
0.025007147,0.8801474,0.04118468,7.030875e-05,0.0037215962,0.00034549038,0.04952337,4985.0
0.09446454,0.3785859,0.44710022,0.00020722343,0.009095973,0.0009718348,0.06957434,4986.0
0.23253001,0.15774219,0.5351462,0.00027259503,0.011286406,0.0012623504,0.061760355,4987.0
0.04209916,0.18334055,0.029646436,0.0001313772,0.010186806,0.0006974422,0.7338983,4988.0
0.105544925,0.1359114,0.0638872,0.0011080775,0.3024372,0.007066151,0.3840451,4989.0
0.028153837,0.06219113,0.017001418,0.00012175779,0.0126197925,0.0006809587,0.8792311,4990.0
0.0332571,0.8409894,0.066294916,9.329013e-05,0.0047022,0.0004520475,0.054211017,4991.0
0.30793893,0.15491238,0.08999732,0.000987449,0.13221107,0.0057917708,0.30816102,4992.0
0.022928452,0.03792502,0.9235403,7.047023e-05,0.0024991487,0.00031350917,0.012723052,4993.0
0.075397156,0.57560074,0.26388606,0.00019143589,0.008708923,0.0009069142,0.07530878,4994.0
0.023718815,0.8832571,0.036219254,6.784863e-05,0.003679245,0.00033445898,0.0527233,4995.0
0.011612935,0.011105528,0.0096795615,0.0050650556,0.022019148,0.9275833,0.012934422,4996.0
0.022965182,0.038082745,0.92379594,6.573633e-05,0.0023750374,0.00029405876,0.012421275,4997.0
0.07700043,0.0748044,0.06864521,0.118290745,0.11115275,0.468,0.08210642,4998.0
0.07884263,0.07680812,0.070574075,0.12883417,0.11291238,0.44790688,0.08412175,4999.0
0.08308442,0.07795623,0.057532657,0.0047185067,0.61087996,0.05427889,0.11154929,5000.0
0.02386043,0.03642662,0.92447513,6.8804766e-05,0.0024488638,0.00030661104,0.012413497,5001.0
0.9079838,0.030928805,0.028109312,0.00010378898,0.0058669294,0.0005253045,0.026482085,5002.0
0.044308223,0.042851634,0.038401145,0.037076417,0.07186267,0.71722674,0.04827319,5003.0
0.027187865,0.042230785,0.912027,9.0632886e-05,0.003094749,0.00039952586,0.014969363,5004.0
0.90665,0.031394873,0.027908098,0.00010532335,0.0060421727,0.0005325028,0.027367031,5005.0
0.039292928,0.038109574,0.033991516,0.030865554,0.065321736,0.7492952,0.043123472,5006.0
0.019814562,0.058537196,0.012975196,7.566291e-05,0.0067902794,0.00041148654,0.9013956,5007.0
0.921236,0.026939271,0.024030922,8.371617e-05,0.0047410973,0.0004224585,0.022546548,5008.0
0.92268854,0.026548358,0.02359092,8.092435e-05,0.0045877644,0.00040818212,0.022095378,5009.0
0.10270886,0.09706075,0.075396225,0.009368363,0.4369096,0.14885968,0.12969643,5010.0
0.035438146,0.06690171,0.8741451,9.038887e-05,0.0034338161,0.00040974712,0.01958115,5011.0
0.9272547,0.02553338,0.022793746,7.0401235e-05,0.003928884,0.00035327414,0.0200657,5012.0
0.16718774,0.1408198,0.62928766,0.0002357067,0.009483267,0.0010842624,0.051901516,5013.0
0.07598689,0.072354354,0.059594296,0.013737416,0.20338964,0.48505408,0.08988328,5014.0
0.3795411,0.14916845,0.10057002,0.0011404526,0.12299784,0.00668067,0.23990153,5015.0
0.02368343,0.8844479,0.036335267,6.7192e-05,0.003629819,0.00033127636,0.05150518,5016.0
0.06934016,0.118652366,0.0413031,0.00041206705,0.055537723,0.0023969903,0.7123575,5017.0
0.023070905,0.037001286,0.92480206,6.694924e-05,0.0024026034,0.00029852445,0.012357685,5018.0
0.025870705,0.863595,0.03736884,7.956527e-05,0.004409175,0.00039419194,0.06828253,5019.0
0.07332425,0.07056285,0.057962604,0.013615061,0.19588302,0.5010591,0.08759311,5020.0
0.037602894,0.16167822,0.026958656,0.0001243402,0.009754763,0.0006617092,0.76321936,5021.0
0.03646101,0.79191095,0.043801885,0.000108186665,0.00639754,0.00054048304,0.12077991,5022.0
0.13562016,0.11271045,0.6981337,0.00022599088,0.008618107,0.0010277586,0.04366379,5023.0
0.041815814,0.06994945,0.86263543,9.7482996e-05,0.0037572233,0.00044237697,0.021302309,5024.0
0.04124512,0.80192053,0.0910584,0.00011237849,0.0055336137,0.00054189947,0.059588026,5025.0
0.02385375,0.8848378,0.036221493,6.66051e-05,0.003599129,0.00032845594,0.051092636,5026.0
0.0629987,0.05979027,0.049840692,0.013019683,0.15684584,0.58415353,0.07335134,5027.0
0.023452545,0.039448004,0.9208999,7.373066e-05,0.0025981457,0.00032812043,0.013199591,5028.0
0.09438111,0.09288448,0.08817044,0.2834271,0.11658926,0.2263948,0.09815278,5029.0
0.03323982,0.03207237,0.028543944,0.023542244,0.055882677,0.7903021,0.036416832,5030.0
0.08699225,0.08205567,0.067244895,0.01397392,0.24581532,0.40101877,0.10289912,5031.0
0.92364025,0.02660216,0.025197783,7.426486e-05,0.0040171947,0.00036975634,0.020098548,5033.0
0.052973703,0.051308043,0.046232574,0.050915815,0.08363154,0.65748775,0.05745052,5034.0
0.10460035,0.13914607,0.057323046,0.00070317974,0.12836468,0.0042703385,0.56559235,5035.0
0.919243,0.027538197,0.024641994,8.68665e-05,0.004913119,0.00043875407,0.023138111,5036.0
0.069504954,0.10922691,0.037934106,0.00034801403,0.046447538,0.0020116277,0.7345269,5037.0
0.09155151,0.13514555,0.038365442,0.00021530801,0.020135514,0.0011803837,0.7134064,5038.0
0.60935634,0.12942742,0.18214503,0.00024865812,0.011719955,0.0011922809,0.06591031,5039.0
0.92687386,0.025242116,0.022869641,7.4685675e-05,0.004175505,0.0003752582,0.020388922,5040.0
0.058325697,0.05644964,0.051061716,0.060892202,0.090396225,0.61990917,0.06296536,5041.0
0.050685998,0.75753236,0.119370334,0.00012989214,0.0063362047,0.0006246823,0.065320514,5042.0
0.92704487,0.025330763,0.022517685,7.354684e-05,0.0041380264,0.0003700611,0.02052507,5043.0
0.056539305,0.06932448,0.844931,0.0001225546,0.0045719966,0.0005528038,0.023957876,5044.0
0.09661566,0.091793925,0.07378745,0.012913021,0.30775768,0.29971787,0.11741434,5045.0
0.028037718,0.043221667,0.90965945,9.386366e-05,0.0031929065,0.00041332867,0.015381046,5046.0
0.025025828,0.88000643,0.041727394,7.071839e-05,0.0037283888,0.0003465591,0.04909469,5047.0
0.024781287,0.87853354,0.038369693,7.146185e-05,0.0038485245,0.00035102715,0.054044418,5048.0
0.023412835,0.03715304,0.923877,7.091387e-05,0.0025095283,0.0003153424,0.012661357,5049.0
0.026541429,0.040392607,0.9157987,8.092297e-05,0.00282331,0.00035773986,0.014005203,5051.0
0.026031908,0.08957737,0.017425649,8.9773785e-05,0.0075252326,0.0004831577,0.8588669,5052.0
0.049875215,0.75393873,0.12335773,0.00013468042,0.0064845933,0.0006455713,0.065563545,5053.0
0.023325637,0.036786057,0.9245262,6.967296e-05,0.0024721762,0.00031011645,0.012510166,5054.0
0.08100638,0.14569242,0.7243146,0.00016333316,0.0066974894,0.00074992504,0.041375857,5055.0
0.054885034,0.36015233,0.044274952,0.00016822499,0.011962658,0.00087787857,0.5276789,5056.0
0.0441388,0.7250395,0.045911457,0.00012529788,0.0077433963,0.00063533825,0.17640622,5057.0
0.10149081,0.095706016,0.076365486,0.01204653,0.3481805,0.24235828,0.123852395,5058.0
0.022720575,0.039815575,0.9217992,6.8117966e-05,0.0024512392,0.00030388552,0.012841357,5059.0
0.034612406,0.032936215,0.027949085,0.009379684,0.07688056,0.77867484,0.039567202,5060.0
0.04482272,0.042761937,0.03598273,0.010959695,0.10426223,0.70940626,0.051804416,5061.0
0.06651626,0.06272472,0.044953648,0.0030779827,0.6975193,0.031998325,0.09320973,5062.0
0.026720164,0.041307785,0.9141514,8.524158e-05,0.0029377239,0.00037707546,0.014420725,5063.0
0.92374116,0.02614369,0.025114475,7.852645e-05,0.0042422055,0.00039140595,0.020288555,5064.0
0.08402143,0.08213593,0.07600862,0.17361851,0.11645052,0.3785335,0.08923143,5065.0
0.028773148,0.044635877,0.9067695,9.832956e-05,0.0033306836,0.0004324296,0.01596,5066.0
0.90900016,0.030655881,0.027488722,0.00010153279,0.0058008656,0.0005125534,0.026440326,5067.0
0.011926573,0.011438148,0.009985634,0.005479816,0.022358904,0.92552394,0.013287004,5068.0
0.066680156,0.063124895,0.045151107,0.003046646,0.6963121,0.031707864,0.093977235,5069.0
0.92514056,0.025564723,0.024044286,7.859421e-05,0.0043210643,0.00039337776,0.020457422,5070.0
0.8597199,0.047008757,0.03700936,0.000156353,0.009736275,0.0008028225,0.045566574,5071.0
0.05098919,0.6637679,0.049114358,0.00014041681,0.008935953,0.00071549945,0.22633666,5072.0
0.029307121,0.86277324,0.051922508,7.9167985e-05,0.0041230284,0.00038610003,0.051408816,5073.0
0.9271331,0.025141576,0.022839895,7.4587435e-05,0.0041608997,0.0003747282,0.020275287,5074.0
0.20438142,0.15356739,0.5718858,0.00025814702,0.01056534,0.0011924315,0.05814942,5075.0
0.05007105,0.047838554,0.033316452,0.0019808696,0.77401555,0.019111335,0.07366621,5076.0
0.056317933,0.0678525,0.8468693,0.00012291745,0.004567325,0.00055350293,0.023716537,5077.0
0.024905723,0.8823359,0.039956477,6.803733e-05,0.0036212758,0.0003344412,0.048778083,5078.0
0.026329383,0.8727967,0.0447957,7.593008e-05,0.003983461,0.00037076307,0.05164802,5079.0
0.85488486,0.051092573,0.05382526,0.00012077603,0.0062181884,0.00059191254,0.033266507,5080.0
0.0898482,0.36347193,0.469005,0.00020602669,0.008961214,0.0009641318,0.06754348,5082.0
0.02208949,0.05207094,0.013288982,8.700627e-05,0.008547668,0.00048144048,0.90343446,5083.0
0.04564945,0.19649611,0.031465575,0.00013591076,0.010491414,0.0007193716,0.7150422,5084.0
0.027199132,0.043884795,0.9115352,7.4919226e-05,0.0027119273,0.00033558803,0.0142584,5085.0
0.02296376,0.03739397,0.9244224,6.7606015e-05,0.0024166233,0.00030189008,0.012433799,5086.0
0.026798487,0.8611537,0.035319325,7.637868e-05,0.0043315096,0.00038039946,0.071940154,5087.0
0.024585258,0.8810546,0.034913387,6.678251e-05,0.0036844183,0.00033076474,0.055364776,5088.0
0.045289133,0.04297363,0.029779201,0.001683926,0.79755646,0.015868625,0.06684908,5089.0
0.022590358,0.038729083,0.92305094,7.003471e-05,0.0024845316,0.00031147565,0.012763633,5090.0
0.10162865,0.09744802,0.076480776,0.0110905375,0.38051105,0.20502014,0.12782086,5091.0
0.050341733,0.048231732,0.04034212,0.011625215,0.12050335,0.6702252,0.05873058,5092.0
0.08885688,0.08304363,0.06202404,0.0054510264,0.5779954,0.06546662,0.117162354,5093.0
0.9259899,0.025363958,0.023826363,7.668027e-05,0.0042106933,0.00038413375,0.02014824,5095.0
0.08974003,0.087903194,0.08221317,0.2237015,0.11826072,0.30378836,0.094393015,5096.0
0.9239359,0.026276028,0.025369536,7.537183e-05,0.004056955,0.00037528007,0.01991101,5097.0
0.92158306,0.026872044,0.025701303,8.072993e-05,0.004386267,0.00040162256,0.020975037,5098.0
0.057044376,0.055381507,0.050004262,0.05929532,0.08910807,0.62732357,0.061842866,5099.0
0.9245174,0.025864458,0.023882272,7.946747e-05,0.0043876995,0.00039886145,0.020869823,5100.0
0.12858881,0.12441524,0.69353616,0.0002039381,0.008080995,0.00093422,0.0442406,5101.0
0.9242352,0.025990747,0.023382869,7.949147e-05,0.0044725104,0.0004002805,0.02143888,5102.0
0.011103863,0.010605234,0.006764153,0.00025326642,0.95058024,0.002021484,0.018671803,5103.0
0.051528055,0.10027821,0.031872787,0.0002816579,0.03377184,0.0016069722,0.7806605,5104.0
0.9211459,0.027206408,0.023665741,8.1482525e-05,0.004664912,0.0004118591,0.022823706,5105.0
0.88192564,0.041366965,0.042794496,0.00010302241,0.005345483,0.0005073316,0.027957076,5106.0
0.07485909,0.07115657,0.05872917,0.013743629,0.19842495,0.49483988,0.088246666,5107.0
0.25424954,0.1648749,0.50305027,0.00027948513,0.011658823,0.0012993312,0.06458759,5108.0
0.025335817,0.881415,0.04053234,6.813746e-05,0.0036263764,0.00033483497,0.048687458,5109.0
0.022623172,0.036468413,0.9259413,6.703118e-05,0.0023882887,0.00029867273,0.012213106,5110.0
0.051226296,0.27919522,0.038895793,0.0001566502,0.011562684,0.0008226961,0.6181407,5111.0
0.04289034,0.091456495,0.027313199,0.00022576617,0.025178112,0.0012735232,0.8116625,5112.0
0.01963863,0.05443238,0.01229965,7.156176e-05,0.006487934,0.00039079017,0.90667903,5113.0
0.050380923,0.0949977,0.030134257,0.00026111666,0.031349316,0.001490987,0.79138577,5114.0
0.8820508,0.038878784,0.03471178,0.00014386137,0.008294769,0.00073178194,0.035188306,5115.0
0.025189158,0.04499263,0.91270703,7.099375e-05,0.0026146404,0.00031887888,0.014106681,5116.0
0.06439979,0.15919098,0.7300938,0.00015163473,0.0061315172,0.00069788477,0.039334476,5117.0
0.024006221,0.87983525,0.036142938,7.0439164e-05,0.0038294706,0.00034783396,0.05576784,5118.0
0.04586462,0.043638196,0.036746673,0.011088934,0.10668507,0.7030997,0.052876808,5119.0
0.022815816,0.037947677,0.92374605,6.945097e-05,0.0024694023,0.000309526,0.012642038,5120.0
0.079510115,0.07668421,0.062570035,0.013824736,0.22073536,0.4508457,0.09582992,5121.0
0.010737341,0.01029411,0.008970023,0.004758341,0.020298367,0.93296117,0.011980697,5122.0
0.06479197,0.061927143,0.051400788,0.013109288,0.16430217,0.56828755,0.07618113,5123.0
0.02421887,0.03734723,0.9224488,7.4909236e-05,0.0026150506,0.00033203405,0.01296317,5124.0
0.92181736,0.02715216,0.026231172,7.576661e-05,0.004068457,0.0003766387,0.020278405,5125.0
0.089450926,0.08762036,0.08190556,0.22220786,0.118165866,0.30650902,0.09414037,5126.0
0.023728933,0.07126081,0.014911296,7.949938e-05,0.0069001997,0.00042962155,0.88268965,5127.0
0.9253529,0.026099134,0.022612585,7.40767e-05,0.004207908,0.00037294254,0.021280475,5128.0
0.079808086,0.07804081,0.071725346,0.13702999,0.113919556,0.4341199,0.08535628,5129.0
0.09861946,0.093563035,0.07503848,0.012607737,0.32182994,0.27821007,0.120131284,5130.0
0.92718154,0.02504905,0.023273017,7.487058e-05,0.004125617,0.00037522492,0.019920668,5131.0
0.92138684,0.026968071,0.023809846,8.2852115e-05,0.0047125863,0.00041837845,0.022621498,5132.0
0.012344694,0.01183293,0.010359169,0.005904989,0.022796968,0.9230548,0.013706366,5133.0
0.024675181,0.038373936,0.92042726,7.82211e-05,0.002716206,0.0003461142,0.013383011,5134.0
0.9281287,0.02497029,0.02293627,7.135345e-05,0.00394248,0.00035738613,0.019593459,5135.0
0.13784409,0.12794892,0.678504,0.00021238603,0.008440673,0.00097382267,0.04607613,5136.0
0.10309839,0.09753982,0.076249525,0.010085889,0.4151037,0.16865349,0.12926924,5137.0
0.022932112,0.036437217,0.92552155,6.819225e-05,0.002423214,0.00030365045,0.012314057,5138.0
0.024519889,0.88117135,0.04038501,7.0320304e-05,0.0037240118,0.00034497137,0.04978441,5139.0
0.022871302,0.036790136,0.92522043,6.753955e-05,0.0024118982,0.00030070796,0.012338005,5140.0
0.034382917,0.06734103,0.019376645,0.00014097715,0.015223605,0.00079143775,0.8627434,5141.0
0.033323932,0.8417838,0.03949768,8.2615035e-05,0.0047481363,0.00041150898,0.08015228,5142.0
0.01925051,0.05162586,0.0120313335,7.2420815e-05,0.006693947,0.00039668803,0.9099292,5143.0
0.035652548,0.074051306,0.021507261,0.00016591513,0.01817833,0.00093356805,0.8495111,5144.0
0.46639144,0.1686983,0.27458978,0.00028207953,0.012955927,0.001341379,0.07574103,5145.0
0.026558675,0.8757793,0.044178385,7.145458e-05,0.0037742667,0.00035021966,0.049287733,5147.0
0.08071134,0.19115715,0.6734065,0.00017062512,0.007070979,0.0007887715,0.046694633,5148.0
0.1027981,0.09694023,0.07535229,0.009402571,0.43727207,0.14873238,0.12950245,5149.0
0.02267414,0.038556878,0.9235349,6.598862e-05,0.0023826542,0.00029487588,0.012490425,5150.0
0.079784945,0.07769538,0.07146635,0.13304184,0.11368452,0.43932188,0.085005075,5151.0
0.07542796,0.0717485,0.05915206,0.013709006,0.20091936,0.48997918,0.08906389,5152.0
0.049098156,0.0484407,0.027964298,0.0007195841,0.7684761,0.005130463,0.100170635,5153.0
0.024372775,0.037231427,0.923052,6.782449e-05,0.0024398167,0.00030282573,0.012533238,5154.0
0.9261138,0.025491169,0.024246251,7.431236e-05,0.004033858,0.00037066318,0.019669987,5155.0
0.012264182,0.011738112,0.01012282,0.004456664,0.024598012,0.92299575,0.013824428,5156.0
0.8925488,0.035938393,0.031177877,0.00012406395,0.0072351443,0.000632504,0.03234315,5157.0
0.48928517,0.15792426,0.2653053,0.00028510383,0.012909383,0.0013537215,0.07293704,5158.0
0.6098063,0.13814701,0.071482785,0.00028409084,0.020291151,0.0014908519,0.15849781,5159.0
0.87480307,0.04393693,0.04565654,0.00010755893,0.0055747894,0.0005293503,0.02939175,5160.0
0.9254491,0.02556757,0.023330417,7.79343e-05,0.0043502217,0.00039173343,0.02083311,5161.0
0.042997707,0.04257288,0.024675919,0.00065578753,0.79725695,0.004711459,0.087129295,5162.0
0.025094215,0.03753783,0.92111886,7.6591794e-05,0.0026708008,0.00033922432,0.013162459,5163.0
0.9260991,0.025491124,0.02288121,7.610983e-05,0.0042727077,0.00038309715,0.020796653,5164.0
0.4974712,0.1536738,0.26207784,0.00028549912,0.012942467,0.0013545179,0.07219468,5165.0
0.0731449,0.0696582,0.05750303,0.013619055,0.19275247,0.50701964,0.08630267,5166.0
0.038822733,0.18094994,0.029664446,0.0001390948,0.010776612,0.0007357941,0.7389114,5167.0
0.027362674,0.041821703,0.913881,7.2264804e-05,0.002650153,0.00032404016,0.013888167,5168.0
0.023031307,0.036661647,0.9251465,6.804709e-05,0.00242601,0.0003029239,0.012363551,5169.0
0.052501142,0.78549683,0.0858616,0.000112411195,0.0058737956,0.0005482243,0.069606006,5171.0
