cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.06053859,0.92721486,0.0015378739,3.2774322e-05,0.010675885,2465.0
0.047304656,0.014633792,0.004303055,4.6301495e-05,0.9337122,2466.0
0.12332387,0.059715793,0.06753344,0.0004202649,0.74900657,2467.0
0.002123881,0.0015320915,0.99253786,4.525206e-05,0.0037608938,2468.0
0.038380597,0.9513424,0.0014546951,3.2955577e-05,0.008789325,2469.0
0.061055765,0.040444463,0.7694237,0.000751328,0.12832469,2470.0
0.17809705,0.16006017,0.37733898,0.0754952,0.20900862,2471.0
0.0033330324,0.0024217083,0.98841923,7.714214e-05,0.0057489234,2472.0
0.036139704,0.9556087,0.0010859744,2.3658124e-05,0.0071419254,2473.0
0.0037222926,0.0027194899,0.9870559,8.714619e-05,0.006415181,2474.0
0.03292858,0.9588182,0.0011270506,2.5081765e-05,0.007101088,2475.0
0.9119181,0.061260175,0.0020143602,3.4491557e-05,0.024772922,2476.0
0.07308158,0.024091085,0.008833313,8.67287e-05,0.8939073,2478.0
0.011157361,0.0078204125,0.95988345,0.00019234398,0.020946465,2479.0
0.1225286,0.075771354,0.49060553,0.0010731318,0.31002137,2480.0
0.0018694522,0.0013535669,0.9934693,4.0087973e-05,0.0032676288,2481.0
0.02333886,0.007884791,0.0027803495,2.8168484e-05,0.96596783,2482.0
0.56079066,0.08442499,0.010844893,0.00014719192,0.34379226,2483.0
0.44120535,0.0807361,0.011674834,0.00015294268,0.46623087,2484.0
0.14415091,0.07483683,0.12164425,0.00064402074,0.65872395,2485.0
0.8804463,0.052779105,0.0035567002,5.442456e-05,0.06316343,2486.0
0.03849281,0.02953998,0.87103194,0.0013947786,0.05954053,2487.0
0.03544039,0.02407803,0.86787534,0.00051665003,0.07208959,2488.0
0.035283774,0.95554614,0.0012789975,2.8758357e-05,0.007862404,2489.0
0.0038465844,0.0027397415,0.98634505,7.5431984e-05,0.0069931187,2490.0
0.007849477,0.005813484,0.97299445,0.00020209968,0.013140403,2491.0
0.9336049,0.03789041,0.0018206318,2.9513794e-05,0.026654579,2492.0
0.60703605,0.34339222,0.0047214865,8.804222e-05,0.04476214,2493.0
0.0019953747,0.0014477746,0.99305224,4.4587552e-05,0.0034600564,2494.0
0.0025140224,0.0018253297,0.9912324,5.6923163e-05,0.004371293,2495.0
0.15274365,0.08675438,0.25433877,0.00095756655,0.50520563,2496.0
0.005588784,0.004121355,0.9807276,0.00013779303,0.0094244,2497.0
0.08040874,0.052169632,0.6836332,0.0009278633,0.18286058,2498.0
0.035686463,0.955,0.0013025167,2.935733e-05,0.007981698,2499.0
0.14684425,0.08642597,0.33175296,0.0010355382,0.4339413,2500.0
0.16227353,0.81136507,0.0030606517,6.2264946e-05,0.023238521,2501.0
0.038216565,0.95214444,0.001332782,2.9514023e-05,0.008276705,2502.0
0.15087189,0.080119506,0.14090486,0.0006913994,0.6274124,2504.0
0.11837889,0.05669962,0.057024315,0.0003700788,0.7675271,2505.0
0.04541441,0.018316641,0.010289131,8.89461e-05,0.92589086,2506.0
0.016181359,0.011271385,0.94119114,0.00027112066,0.031085024,2507.0
0.1262999,0.059228357,0.05660252,0.00037346335,0.7574958,2508.0
0.07174872,0.021447895,0.005796491,6.46567e-05,0.90094227,2509.0
0.050403275,0.018483177,0.008861793,8.02475e-05,0.92217153,2510.0
0.9363945,0.03889624,0.0016688586,2.7420096e-05,0.02301293,2511.0
0.032771494,0.025061212,0.88967556,0.0011278777,0.051363856,2512.0
0.8930709,0.049613997,0.0033528765,5.1979383e-05,0.053910214,2513.0
0.39251977,0.56227475,0.004704555,9.1446054e-05,0.04040944,2514.0
0.035747405,0.9549561,0.0012966318,2.925561e-05,0.007970574,2515.0
0.036396675,0.9540083,0.0013360814,3.0144518e-05,0.008228903,2516.0
0.84929496,0.11632262,0.0028922453,5.1118743e-05,0.03143902,2517.0
0.057077467,0.037952542,0.78228724,0.00072630093,0.12195646,2518.0
0.14267844,0.08471186,0.35811797,0.0010697085,0.413422,2519.0
0.0076271784,0.005565721,0.973453,0.00018419111,0.0131699145,2520.0
0.16214511,0.08852288,0.19667573,0.0008464393,0.55180985,2521.0
0.48442754,0.46468014,0.005034889,9.5875585e-05,0.045761544,2522.0
0.13828993,0.07012339,0.10101996,0.00056592026,0.6900008,2524.0
0.0025146292,0.0018026921,0.9911357,5.102237e-05,0.0044959574,2526.0
0.09107258,0.041632645,0.03496146,0.00025547613,0.83207786,2527.0
0.024213178,0.008894818,0.003642468,3.5329842e-05,0.9632142,2528.0
0.29942808,0.06783132,0.011598219,0.00014544053,0.62099695,2529.0
0.033062313,0.9589706,0.0010748788,2.3655863e-05,0.006868632,2530.0
0.0328986,0.95900697,0.0010984458,2.4243394e-05,0.006971729,2531.0
0.04970757,0.017501295,0.007552679,7.0665716e-05,0.9251678,2532.0
0.035821725,0.955596,0.0011410814,2.4962994e-05,0.0074162325,2533.0
0.8294851,0.06520224,0.0053864825,7.959757e-05,0.09984661,2534.0
0.036842283,0.9545763,0.0011315586,2.4775685e-05,0.007425051,2535.0
0.044364393,0.013786351,0.0041219518,4.4114146e-05,0.93768317,2536.0
0.12662308,0.07849841,0.4786572,0.0010808695,0.3151404,2537.0
0.049310803,0.033126485,0.81380767,0.000653491,0.10310147,2538.0
0.04161349,0.9470228,0.0016243781,3.7161888e-05,0.009702224,2539.0
0.09610521,0.061197296,0.6215329,0.0009878497,0.22017671,2540.0
0.04709338,0.036514252,0.84329635,0.0018377269,0.071258254,2541.0
0.14830007,0.08709859,0.326065,0.0010273908,0.4375089,2542.0
0.03819958,0.9515718,0.0014453738,3.2697586e-05,0.008750533,2543.0
0.12771986,0.10650869,0.5828453,0.012230984,0.17069523,2544.0
0.7985874,0.068959534,0.0061029196,8.897065e-05,0.1262612,2545.0
0.14047864,0.083891034,0.37212494,0.0010853152,0.40242004,2546.0
0.042588096,0.9479487,0.0012269998,2.6334495e-05,0.008209827,2547.0
0.16961753,0.0465513,0.012190356,0.00013354133,0.77150726,2548.0
0.004269996,0.00313003,0.9852445,9.954102e-05,0.007256028,2549.0
0.054050196,0.042212367,0.8204956,0.0022642363,0.08097756,2550.0
0.0060291714,0.0042661224,0.9784868,0.00011138402,0.011106472,2551.0
0.91063774,0.04296125,0.0026979516,4.2151325e-05,0.043660957,2552.0
0.2118888,0.7568703,0.0035351587,7.121111e-05,0.027634485,2553.0
0.1547309,0.08738247,0.23304766,0.0009078661,0.5239312,2554.0
0.6313109,0.3188916,0.0046637896,8.656932e-05,0.04504704,2555.0
0.0022602014,0.0016289314,0.99204993,4.721254e-05,0.0040137423,2556.0
0.028805355,0.019726273,0.89342135,0.00044219248,0.057604834,2557.0
0.29631683,0.063683026,0.011449302,0.00014110946,0.6284097,2558.0
0.0030562798,0.0022270419,0.9893595,7.046558e-05,0.0052867304,2559.0
0.007372149,0.00521137,0.9735966,0.00013636211,0.013683581,2560.0
0.03345502,0.9580661,0.0011674997,2.6001026e-05,0.0072853453,2561.0
0.13304268,0.08099276,0.42631352,0.0010822562,0.35856882,2562.0
0.0022061144,0.0016045604,0.9923173,4.9890477e-05,0.0038220503,2563.0
0.022457864,0.015470367,0.9178481,0.00034989242,0.043873787,2565.0
0.69394785,0.25847575,0.0043480615,7.931028e-05,0.04314904,2566.0
0.15463735,0.0855024,0.2003541,0.00084508286,0.55866104,2567.0
0.15385316,0.08551861,0.2145099,0.0008866606,0.5452317,2568.0
0.033041272,0.95875734,0.0011202242,2.490754e-05,0.0070562596,2569.0
0.6555016,0.29660663,0.0045095957,8.4043655e-05,0.043298073,2570.0
0.026557816,0.009645833,0.0042215665,3.974165e-05,0.959535,2571.0
0.12336454,0.07613566,0.4842574,0.0010758338,0.31516656,2572.0
0.072768,0.047808655,0.7202323,0.0008455052,0.15834558,2573.0
0.089369796,0.057521608,0.64543843,0.0009588495,0.20671134,2574.0
0.15062317,0.08773596,0.30828652,0.0010102688,0.45234412,2575.0
0.072156474,0.06954437,0.09050535,0.69165546,0.07613843,2576.0
0.07631029,0.024411898,0.008039978,8.118095e-05,0.8911566,2577.0
0.02577803,0.009165686,0.0038529623,3.723149e-05,0.96116614,2578.0
0.042774975,0.028779179,0.83946276,0.00058883644,0.0883943,2579.0
0.055019118,0.93358994,0.0014445361,3.1001793e-05,0.00991545,2580.0
0.4650186,0.486823,0.004865776,9.3508024e-05,0.043199103,2581.0
0.034824226,0.9561084,0.0012620124,2.8348191e-05,0.007777049,2582.0
0.03526128,0.9563143,0.0011209677,2.465084e-05,0.007278797,2583.0
0.033983607,0.9574878,0.0011683058,2.5872438e-05,0.007334457,2584.0
0.1290356,0.07906751,0.44756386,0.0010889743,0.34324402,2585.0
0.102557376,0.048107687,0.045138482,0.00031500251,0.80388147,2586.0
0.023389347,0.017578555,0.92036724,0.00071715406,0.03794776,2587.0
0.03013307,0.020513194,0.88926905,0.00044669176,0.059637975,2588.0
0.059539393,0.01772862,0.0050156233,5.4439304e-05,0.9176619,2589.0
0.04146988,0.012972181,0.003931926,4.18976e-05,0.9415841,2590.0
0.0063688513,0.004670738,0.97797155,0.00015607031,0.010832856,2591.0
0.06004391,0.018191125,0.005067148,5.5447457e-05,0.91664237,2592.0
0.3820439,0.07347772,0.012363155,0.00015663212,0.53195864,2593.0
0.92191625,0.0392985,0.0023274743,3.654454e-05,0.036421206,2594.0
0.028325723,0.010550314,0.0044616093,4.213045e-05,0.95662016,2595.0
0.03282856,0.9590344,0.0011115635,2.4666675e-05,0.007000812,2596.0
0.6144748,0.08556168,0.010797132,0.00014737977,0.289019,2597.0
0.036432136,0.9539768,0.0013433635,3.038284e-05,0.0082173385,2598.0
0.034619797,0.95720696,0.0010894974,2.3789107e-05,0.007059929,2599.0
0.034812395,0.9563915,0.0012031761,2.691379e-05,0.0075660013,2600.0
0.93410045,0.036916297,0.0018562617,3.0277102e-05,0.027096685,2601.0
0.1265199,0.034054242,0.007908855,9.1356254e-05,0.8314256,2602.0
0.05622841,0.03739055,0.7870352,0.0007107239,0.118635185,2603.0
0.03209836,0.024581626,0.89201015,0.0010949927,0.050214816,2604.0
0.04077044,0.94809204,0.0015888701,3.6287827e-05,0.009512349,2605.0
0.0032114338,0.0023279467,0.9888446,7.283038e-05,0.005543271,2606.0
0.14742188,0.12596719,0.5192132,0.019651745,0.18774596,2607.0
0.07651062,0.03368042,0.024982851,0.00019176904,0.8646343,2608.0
0.9330181,0.04049407,0.0017642439,2.894486e-05,0.02469458,2609.0
0.07292495,0.048801444,0.72111225,0.0010333223,0.15612802,2610.0
0.123151235,0.032848243,0.008028237,9.1283975e-05,0.83588105,2611.0
0.0154859945,0.010753827,0.94380105,0.0002634551,0.029695679,2612.0
0.036397014,0.95521975,0.0011031623,2.394672e-05,0.007256022,2613.0
0.005071427,0.003627699,0.9822572,0.00010354707,0.008940178,2614.0
0.0031399583,0.0022439472,0.9889064,6.1662024e-05,0.0056480803,2615.0
0.06623686,0.043590195,0.7465879,0.000794681,0.14279039,2616.0
0.052808553,0.035443187,0.8014719,0.0006833865,0.109593034,2617.0
0.030895477,0.022986744,0.89431906,0.000935585,0.050863072,2618.0
0.05069283,0.039452117,0.8310751,0.0020648309,0.07671508,2619.0
0.84961915,0.061521884,0.0044344515,6.732299e-05,0.08435722,2620.0
0.037425134,0.025337096,0.8601268,0.0005401088,0.07657088,2621.0
0.0017707316,0.0012813851,0.9938056,3.864917e-05,0.0031037172,2622.0
0.05437094,0.93445843,0.001423739,3.043246e-05,0.009716535,2623.0
0.002766463,0.0019932454,0.9902663,5.8960984e-05,0.004915073,2624.0
0.009033795,0.006706417,0.96899277,0.0002372807,0.0150298625,2625.0
0.033420134,0.95809925,0.0011658146,2.5939717e-05,0.007288855,2626.0
0.011340776,0.008451369,0.96123093,0.0003079522,0.01866899,2627.0
0.026982248,0.018460855,0.9004553,0.0004160586,0.053685583,2628.0
0.91964966,0.0399745,0.002381624,3.761742e-05,0.037956636,2629.0
0.0021095166,0.0015341472,0.992652,4.6802943e-05,0.00365756,2630.0
0.2970583,0.6637851,0.004264474,8.369096e-05,0.034808483,2631.0
0.10892964,0.05153039,0.0514512,0.00034718934,0.78774154,2632.0
0.038956977,0.026524628,0.8556294,0.0006220659,0.07826692,2633.0
0.04087341,0.9480065,0.0015877025,3.6146594e-05,0.009496254,2634.0
0.29476428,0.6664642,0.0042150985,8.3431536e-05,0.03447295,2635.0
0.123618945,0.060156368,0.06731841,0.00041857475,0.7484877,2636.0
0.071382806,0.06872655,0.09013029,0.6943165,0.07544393,2637.0
0.024076935,0.008037784,0.0028213302,2.8817904e-05,0.96503514,2638.0
0.05436089,0.036209956,0.7934541,0.000700418,0.11527461,2639.0
0.05559271,0.0222083,0.013031167,0.00010939406,0.90905845,2640.0
0.026533963,0.0088283755,0.0029901564,3.0886946e-05,0.96161664,2641.0
0.8854953,0.08358157,0.002422439,4.185408e-05,0.028458845,2642.0
0.8100788,0.06670302,0.0057417895,8.457375e-05,0.11739184,2643.0
0.003478902,0.002508212,0.9877638,7.53292e-05,0.006173681,2644.0
0.033847157,0.95764804,0.0011657993,2.6069118e-05,0.007312945,2645.0
0.7416502,0.21279125,0.0040231813,7.288954e-05,0.041462462,2646.0
0.03432492,0.9571344,0.0011585092,2.5745392e-05,0.007356424,2647.0
0.15362106,0.08683542,0.23874491,0.00092631404,0.5198723,2648.0
0.14169283,0.073596075,0.11289599,0.00060716196,0.67120796,2649.0
0.0054820916,0.0039207474,0.9805774,0.00011348676,0.009906198,2650.0
0.027084632,0.020530002,0.90835863,0.0008770625,0.043149684,2651.0
0.009238057,0.0064887423,0.9669962,0.00016501677,0.017111946,2652.0
0.02090171,0.0071453033,0.0026142253,2.6273996e-05,0.96931255,2654.0
0.1280919,0.06279268,0.0773172,0.00047121453,0.731327,2655.0
0.009285374,0.006514673,0.9667666,0.00016358652,0.017269826,2656.0
0.7391996,0.076546595,0.0076208566,0.00010900326,0.17652392,2657.0
0.08027643,0.023398982,0.006282929,6.8640664e-05,0.889973,2658.0
0.16201845,0.14120163,0.4654073,0.031153737,0.20021884,2659.0
0.03269653,0.9592478,0.0010964276,2.4327817e-05,0.0069348603,2660.0
0.043362185,0.94699186,0.0012444834,2.6898793e-05,0.00837458,2661.0
0.21224447,0.75569874,0.003621272,7.3568845e-05,0.028362012,2662.0
0.034178868,0.9572111,0.0011816894,2.6198515e-05,0.007402116,2663.0
0.033560112,0.9579638,0.001156983,2.5729763e-05,0.0072932993,2664.0
0.043607395,0.013464453,0.0041962015,4.455424e-05,0.9386874,2665.0
0.029756868,0.009740789,0.0031885472,3.3258817e-05,0.9572806,2666.0
0.012439398,0.008742427,0.95555663,0.00021581686,0.023045793,2667.0
0.005853619,0.0041377046,0.97911775,0.0001081361,0.010782785,2668.0
0.033870313,0.95803684,0.0010800104,2.3655368e-05,0.006989171,2669.0
0.1533929,0.08741118,0.26352483,0.00096145755,0.4947096,2670.0
0.10918655,0.089713424,0.64442486,0.008008825,0.14866629,2671.0
0.15645501,0.08533151,0.18403375,0.0008060851,0.5733737,2672.0
0.036984727,0.9532142,0.0013770511,3.1196923e-05,0.008392809,2673.0
0.048567493,0.014890511,0.0044754315,4.7526566e-05,0.93201905,2674.0
0.31323403,0.64629114,0.004378164,8.582968e-05,0.036010757,2675.0
0.15296222,0.13087964,0.49814713,0.023251414,0.19475958,2676.0
0.07883141,0.90580297,0.0018806594,3.937365e-05,0.013445598,2677.0
0.083828814,0.028588738,0.0111647,0.00010698608,0.87631077,2678.0
0.09235207,0.07469008,0.6979098,0.00560908,0.12943901,2679.0
0.09407779,0.060119987,0.62616295,0.0009800954,0.21865922,2680.0
0.08983307,0.058010317,0.6468644,0.00095266115,0.20433952,2681.0
0.8755095,0.05538704,0.0036546069,5.6173838e-05,0.065392666,2682.0
0.115240894,0.072052225,0.52224666,0.0010696329,0.28939053,2683.0
0.034336515,0.9569249,0.0012100996,2.7135784e-05,0.0075013144,2684.0
0.012948688,0.009694545,0.95579696,0.0003554036,0.021204427,2685.0
0.0036507982,0.0026006873,0.98704636,7.212332e-05,0.006630005,2686.0
0.82812744,0.13386026,0.0031835965,5.6258097e-05,0.034772437,2687.0
0.0150697995,0.011289477,0.9486714,0.00042975202,0.02453955,2688.0
0.0063732616,0.004520621,0.97724235,0.00012237483,0.011741387,2689.0
0.039353516,0.949993,0.0015136362,3.4341057e-05,0.009105493,2690.0
0.03751075,0.025406374,0.8599743,0.0005337583,0.07657474,2691.0
0.018436247,0.012753049,0.9327277,0.00030286488,0.035780173,2692.0
0.34592783,0.61209804,0.0044816257,8.809115e-05,0.03740437,2693.0
0.02781582,0.021231985,0.9063043,0.00090350554,0.043744452,2694.0
0.3601181,0.07207274,0.011738114,0.00014924958,0.5559218,2695.0
0.10487901,0.04881533,0.04657309,0.00032111164,0.7994115,2696.0
0.13233908,0.080453604,0.4304956,0.0010848808,0.35562685,2697.0
0.035373364,0.95607525,0.0011629877,2.5635105e-05,0.007362758,2698.0
0.12697807,0.034050334,0.008879683,9.96896e-05,0.8299922,2699.0
0.14762819,0.08745764,0.33988303,0.0010382325,0.42399284,2700.0
0.07519564,0.04910208,0.70954955,0.00086098915,0.16529173,2701.0
0.12443939,0.033006508,0.007967732,9.16564e-05,0.83449465,2702.0
0.1543088,0.08495698,0.18523033,0.0008106548,0.5746932,2703.0
0.86911935,0.05723692,0.0038789348,5.9661244e-05,0.06970512,2704.0
0.13056076,0.07935559,0.43829903,0.0011094415,0.35067514,2705.0
0.032854553,0.95895237,0.0011182819,2.4851857e-05,0.0070499955,2706.0
0.75707084,0.19904388,0.0038637978,6.993369e-05,0.03995151,2707.0
0.003977618,0.0029030016,0.98615456,9.3307994e-05,0.006871491,2708.0
0.06628382,0.9205953,0.0016338924,3.455055e-05,0.011452409,2709.0
0.043983757,0.9437059,0.0017714242,4.0338604e-05,0.010498508,2710.0
0.040741615,0.948024,0.0015963982,3.6380876e-05,0.009601638,2711.0
0.1389993,0.08394529,0.38873416,0.0010741426,0.38724703,2712.0
0.102779105,0.047833532,0.043443996,0.00029972102,0.8056437,2713.0
0.12323803,0.07609861,0.47877708,0.0010922871,0.32079405,2714.0
0.0053938706,0.0038793,0.9809543,0.00011473886,0.009657845,2715.0
0.06419229,0.019596046,0.00542792,5.9134476e-05,0.9107246,2717.0
0.08627796,0.03838857,0.030830143,0.00022851634,0.8442748,2718.0
0.17048575,0.15027142,0.4283422,0.04452437,0.2063763,2719.0
0.003042077,0.0021762566,0.9892745,6.1124454e-05,0.0054460904,2720.0
0.09870763,0.027615197,0.007627344,8.413222e-05,0.86596566,2721.0
0.9206541,0.054591324,0.0018785682,3.1791245e-05,0.022844195,2722.0
0.028444644,0.010850846,0.0051615173,4.7157464e-05,0.95549583,2723.0
0.03268851,0.95940065,0.0010670646,2.3542541e-05,0.006820247,2724.0
0.9381673,0.039249152,0.0016269676,2.7161826e-05,0.020929502,2725.0
0.033864383,0.9581247,0.0010676241,2.3392864e-05,0.00691996,2726.0
0.037251778,0.95300686,0.0013622101,3.0488325e-05,0.008348652,2727.0
0.034107655,0.95756656,0.0011170977,2.4615476e-05,0.0071840705,2728.0
0.033022646,0.95903164,0.0010667819,2.3513265e-05,0.0068555046,2729.0
0.0468639,0.014357351,0.0042568794,4.58263e-05,0.934476,2730.0
0.020832999,0.014408035,0.9237849,0.00033300577,0.0406411,2731.0
0.010331701,0.007256059,0.96282583,0.00018094249,0.019405408,2732.0
0.037714235,0.9522074,0.0014228256,3.2196087e-05,0.008623352,2733.0
0.16189763,0.14039642,0.46579292,0.03092118,0.20099181,2734.0
0.14078115,0.11935794,0.54154813,0.01655851,0.18175422,2735.0
0.041810717,0.03227496,0.8603274,0.001562539,0.064024456,2736.0
0.037679,0.95232743,0.0014072381,3.1937394e-05,0.008554396,2737.0
0.13555887,0.082019396,0.4061108,0.001090536,0.37522033,2738.0
0.10029365,0.8816297,0.0021887468,4.5578592e-05,0.015842274,2739.0
0.0042016013,0.0030375684,0.9853119,9.5179996e-05,0.007353821,2740.0
0.040968917,0.9497788,0.001205207,2.5933587e-05,0.008021165,2741.0
0.090257116,0.034530442,0.017919138,0.00015439966,0.85713893,2742.0
0.0846999,0.06801689,0.7223548,0.004737904,0.12019042,2743.0
0.15139635,0.0800476,0.14125162,0.00069273735,0.6266117,2744.0
0.03399677,0.9575247,0.0011508957,2.5566324e-05,0.007302021,2745.0
0.80392885,0.073526256,0.0057911733,8.767408e-05,0.11666602,2746.0
0.09996524,0.08146363,0.6732156,0.006647498,0.1387081,2747.0
0.7648232,0.07463291,0.0068527428,9.878862e-05,0.1535923,2748.0
0.0023180386,0.0016835901,0.9919322,5.2254287e-05,0.004013918,2749.0
0.071809255,0.04708017,0.7203269,0.00086678186,0.1599169,2750.0
0.16465743,0.8091355,0.0030422967,6.215013e-05,0.023102662,2751.0
0.014720496,0.0110179,0.9498303,0.0004181456,0.024013126,2752.0
0.021585828,0.01486452,0.9209551,0.00034216917,0.042252462,2753.0
0.0344044,0.95667225,0.0012374506,2.7737295e-05,0.007658152,2754.0
0.00429661,0.0030475745,0.9847366,8.154232e-05,0.007837665,2755.0
0.0041742297,0.0030572016,0.98557913,9.9960955e-05,0.007089461,2756.0
0.05040683,0.016334346,0.005940392,6.02464e-05,0.9272582,2757.0
0.002127656,0.0015365966,0.9925533,4.455748e-05,0.0037378739,2758.0
0.8485655,0.11494882,0.0029612137,5.1788014e-05,0.03347271,2759.0
0.091671094,0.04159209,0.035188608,0.0002558071,0.8312924,2760.0
0.03747633,0.028756162,0.8740162,0.0013464744,0.058404874,2761.0
0.036433965,0.95401824,0.0013383935,3.0113133e-05,0.008179309,2762.0
0.19211897,0.04710294,0.01071086,0.00012445604,0.7499428,2763.0
0.14194466,0.07238612,0.10206957,0.0005619907,0.68303764,2764.0
0.15218918,0.080891706,0.14657652,0.00070814113,0.61963445,2765.0
0.027988514,0.010583306,0.0049604047,4.605621e-05,0.9564217,2766.0
0.002532607,0.0018393337,0.991153,5.6863973e-05,0.004418105,2767.0
0.12246889,0.11491381,0.18154834,0.44686717,0.13420181,2769.0
0.03290994,0.95914733,0.0010700516,2.3644481e-05,0.006849134,2770.0
0.62312615,0.32787117,0.0046493867,8.664568e-05,0.04426673,2771.0
0.0027271577,0.0019652566,0.9904101,5.8507052e-05,0.0048389104,2772.0
0.034726616,0.9563008,0.0012412628,2.789181e-05,0.007703489,2773.0
0.8577094,0.10551969,0.0029025024,5.0538154e-05,0.033817876,2774.0
0.034856264,0.9561302,0.0012454212,2.795178e-05,0.0077401903,2775.0
0.14478573,0.08583515,0.346168,0.0010485557,0.42216256,2776.0
0.11120579,0.06975654,0.54220045,0.001121012,0.27571625,2777.0
0.082831465,0.05354771,0.67382586,0.00092435436,0.18887058,2778.0
