cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9572951,0.041809976,0.0008760919,1.8855551e-05,3763.0
0.5184342,0.4789604,0.002557558,4.7809837e-05,3764.0
0.9031554,0.09571544,0.0011070796,2.2142573e-05,3765.0
0.9494748,0.049422644,0.0010790351,2.3465469e-05,3766.0
0.9618805,0.037549023,0.0005590375,1.15008015e-05,3767.0
0.96202993,0.037272245,0.00068323495,1.4522323e-05,3768.0
0.9485121,0.050325103,0.0011380749,2.4704827e-05,3769.0
0.96089286,0.038529925,0.0005655806,1.1647452e-05,3770.0
0.96435934,0.03508007,0.0005492439,1.1365835e-05,3774.0
0.93764365,0.06155743,0.0007830182,1.5850223e-05,3776.0
0.93677354,0.06169305,0.0015004002,3.2993732e-05,3777.0
0.9360762,0.063087046,0.00082008983,1.6568454e-05,3778.0
0.116384745,0.8769568,0.0065623736,9.609495e-05,3779.0
0.03992895,0.9592869,0.0007711133,1.3020515e-05,3780.0
0.2822978,0.5479981,0.16839266,0.001311542,3781.0
0.050973188,0.94817066,0.00084177,1.4387718e-05,3782.0
0.17137492,0.2583192,0.5683142,0.00199168,3783.0
0.6389166,0.3587055,0.0023335065,4.4394616e-05,3784.0
0.9594374,0.03972792,0.00081726525,1.7507442e-05,3785.0
0.95789397,0.04124018,0.0008476636,1.8163308e-05,3786.0
0.96901315,0.030445209,0.0005305232,1.1143143e-05,3787.0
0.2827214,0.5966658,0.11954549,0.0010673478,3788.0
0.96226877,0.037165716,0.00055411254,1.143349e-05,3789.0
0.9443293,0.05438469,0.0012583548,2.7554994e-05,3790.0
0.7863644,0.21176557,0.0018344886,3.5642028e-05,3791.0
0.24762619,0.75009143,0.0022422501,4.0213392e-05,3792.0
0.9392502,0.059963044,0.00077115494,1.561107e-05,3793.0
0.90926576,0.089646295,0.0010665411,2.145668e-05,3794.0
0.81382465,0.18445177,0.0016905501,3.2983953e-05,3795.0
0.96857923,0.030882668,0.0005270932,1.102327e-05,3796.0
0.9606306,0.038761575,0.00059548725,1.2369142e-05,3797.0
0.9623509,0.036899526,0.00073384686,1.5711115e-05,3798.0
0.16271381,0.82401377,0.013092254,0.00018007959,3799.0
0.9639066,0.035388935,0.0006898167,1.47078e-05,3800.0
0.9635103,0.035771508,0.0007031707,1.5031203e-05,3801.0
0.17064542,0.8144827,0.014673137,0.0001987645,3802.0
0.962754,0.036510218,0.0007203221,1.5407824e-05,3803.0
0.96753013,0.03187461,0.00058287795,1.2339388e-05,3804.0
0.9480296,0.05079696,0.0011484051,2.5052506e-05,3805.0
0.036962114,0.047307525,0.9144863,0.0012440592,3806.0
0.28141955,0.5380868,0.1791271,0.0013665629,3807.0
0.19458517,0.78480476,0.02034552,0.0002645582,3808.0
0.038257007,0.9609825,0.00074798166,1.2534636e-05,3809.0
0.9623416,0.037080526,0.0005662356,1.1683792e-05,3810.0
0.96466374,0.034768783,0.00055590575,1.1584006e-05,3811.0
0.9678519,0.03155565,0.00058022793,1.2262432e-05,3812.0
0.12729032,0.8711885,0.0014948135,2.6376858e-05,3813.0
0.9360172,0.062417537,0.0015314951,3.379225e-05,3814.0
0.8932956,0.10553052,0.001151041,2.2911448e-05,3815.0
0.051317073,0.06951459,0.87806505,0.001103241,3816.0
0.91652054,0.08120301,0.0022264023,5.0036182e-05,3818.0
0.96379113,0.03550647,0.0006877095,1.4654952e-05,3819.0
0.2801163,0.5288436,0.18963744,0.0014027088,3820.0
0.96462077,0.034689408,0.0006753813,1.4393759e-05,3821.0
0.6941281,0.30364573,0.0021843289,4.1866006e-05,3822.0
0.11406321,0.88033277,0.0055223242,8.1718616e-05,3823.0
0.039214414,0.9596427,0.001124749,1.81352e-05,3824.0
0.9566796,0.042693283,0.00061446993,1.2630739e-05,3825.0
0.826726,0.17134959,0.0018864974,3.7892485e-05,3826.0
0.1253257,0.8731656,0.0014825835,2.6132002e-05,3827.0
0.22534215,0.36150965,0.41116425,0.0019839439,3828.0
0.10839922,0.8902063,0.0013705592,2.396394e-05,3829.0
0.9358788,0.06255885,0.0015286143,3.3735087e-05,3830.0
0.034355376,0.96479785,0.0008330955,1.3655561e-05,3831.0
0.9580281,0.04109057,0.00086275866,1.8576253e-05,3832.0
0.25272807,0.69579214,0.050909515,0.000570295,3833.0
0.1611397,0.8263073,0.012382065,0.00017096072,3834.0
0.96799237,0.03145967,0.00053671753,1.12223115e-05,3835.0
0.033944607,0.9653468,0.00069693377,1.1694364e-05,3836.0
0.23744717,0.72429496,0.037816916,0.00044098197,3837.0
0.9566438,0.04243844,0.00089844177,1.9397756e-05,3838.0
0.9430116,0.055651568,0.0013081788,2.8638015e-05,3839.0
0.260277,0.67948544,0.059598856,0.00063868385,3840.0
0.9076532,0.089711994,0.0025765093,5.828523e-05,3841.0
0.95516986,0.04386856,0.00094113656,2.0329107e-05,3842.0
0.9632526,0.036029678,0.0007026319,1.5017617e-05,3843.0
0.24116777,0.716868,0.041480403,0.0004837903,3844.0
0.9376277,0.06156891,0.00078748347,1.5973674e-05,3845.0
0.95617324,0.042902004,0.000905181,1.9558627e-05,3846.0
0.21312116,0.7596328,0.026910802,0.0003352179,3847.0
0.95284164,0.04649371,0.0006512942,1.3361737e-05,3848.0
0.91568905,0.0832992,0.0009917796,2.0025336e-05,3849.0
0.95102453,0.04789895,0.0010536073,2.2888653e-05,3850.0
0.03820561,0.05038575,0.9104072,0.0010014706,3851.0
0.11803827,0.8751226,0.0067409617,9.816434e-05,3852.0
0.71375865,0.28405806,0.002142239,4.1130177e-05,3853.0
0.93616366,0.06227586,0.0015267447,3.3700275e-05,3854.0
0.9465216,0.05274739,0.00071644125,1.4579673e-05,3855.0
0.941243,0.057372935,0.001354303,2.975537e-05,3856.0
0.96684915,0.032528866,0.00060905964,1.2890964e-05,3857.0
0.8923548,0.106459014,0.0011629747,2.3222527e-05,3858.0
0.13460705,0.8566069,0.00866286,0.00012315126,3860.0
0.20001864,0.30933985,0.48858556,0.0020559325,3861.0
0.049369693,0.94921654,0.0013915028,2.2304881e-05,3863.0
0.96838015,0.031082975,0.0005258953,1.09857365e-05,3864.0
0.96855545,0.030897895,0.0005354601,1.1212164e-05,3866.0
0.76390934,0.23414814,0.0019055807,3.6958823e-05,3867.0
0.9685212,0.030907735,0.00055925624,1.1793688e-05,3868.0
0.12770003,0.86433864,0.007848252,0.00011307266,3869.0
0.9630697,0.036369298,0.00054964446,1.1365707e-05,3870.0
0.27962205,0.6166198,0.102806434,0.0009516742,3871.0
0.24957523,0.7482531,0.0021331068,3.8617738e-05,3872.0
0.21650058,0.75492144,0.028227476,0.00035047735,3873.0
0.2894612,0.7082325,0.0022650652,4.1205483e-05,3874.0
0.9590843,0.04006984,0.0008280503,1.7777767e-05,3875.0
0.8633346,0.13523832,0.0013995041,2.7603011e-05,3876.0
0.89196324,0.10683008,0.0011831935,2.3536946e-05,3877.0
0.2772291,0.62975764,0.092125796,0.000887488,3878.0
0.056762703,0.94223833,0.0009823535,1.6704433e-05,3879.0
0.79694957,0.20123601,0.001779793,3.4620723e-05,3880.0
0.12048238,0.1407564,0.7270457,0.011715581,3881.0
0.90716195,0.09175911,0.0010576628,2.12487e-05,3882.0
0.96864754,0.030834364,0.00050748105,1.0567568e-05,3883.0
0.8055531,0.19267857,0.0017343671,3.3991855e-05,3884.0
0.1523429,0.8458201,0.0018053696,3.1632026e-05,3885.0
0.055661015,0.94254285,0.0017681931,2.7951206e-05,3886.0
0.967428,0.032003418,0.00055684167,1.1727727e-05,3887.0
0.073134184,0.92399085,0.0028313594,4.3536384e-05,3888.0
0.28295156,0.5914747,0.12448105,0.0010927012,3889.0
0.274299,0.6413766,0.08350498,0.0008194232,3890.0
0.96067244,0.038526926,0.0007837727,1.6827207e-05,3891.0
0.20595959,0.76953745,0.024197279,0.00030570434,3892.0
0.38710436,0.6103612,0.002488456,4.599161e-05,3893.0
0.96124333,0.03817101,0.0005737695,1.1867295e-05,3894.0
0.9501411,0.048744068,0.0010911276,2.3731398e-05,3895.0
0.5468243,0.45059597,0.0025322658,4.7468042e-05,3896.0
0.278659,0.5203122,0.1995855,0.0014433182,3898.0
0.5875836,0.40989184,0.0024776622,4.6865927e-05,3899.0
0.9548227,0.04420777,0.0009490027,2.0485802e-05,3900.0
0.95851934,0.04061765,0.00084482896,1.8151915e-05,3901.0
0.9264007,0.071688995,0.001868718,4.1540152e-05,3902.0
0.28492597,0.5621429,0.1516671,0.0012640103,3903.0
0.9651085,0.03424078,0.00063723064,1.3521025e-05,3904.0
0.96658653,0.032888167,0.00051465916,1.0675426e-05,3905.0
0.27436444,0.49722326,0.22685044,0.0015619104,3906.0
0.9366783,0.061773743,0.0015146396,3.336469e-05,3908.0
0.21180885,0.76172817,0.026136706,0.00032638508,3909.0
0.9441013,0.055154033,0.0007299389,1.48127665e-05,3910.0
0.92973816,0.06847253,0.0017504366,3.8853654e-05,3911.0
0.9687193,0.030735845,0.0005336746,1.1191306e-05,3912.0
0.031013422,0.9683287,0.00064704363,1.0812894e-05,3913.0
0.94889987,0.05040182,0.0006843722,1.3969937e-05,3914.0
0.21345088,0.7594161,0.026795182,0.00033774626,3915.0
0.063600235,0.9354179,0.00096523215,1.6646498e-05,3916.0
0.28245187,0.5428558,0.17333645,0.0013558557,3917.0
0.92485887,0.07422376,0.0008993526,1.8082172e-05,3918.0
0.95794135,0.041189425,0.00085102575,1.822865e-05,3919.0
0.21648256,0.7557296,0.027450055,0.00033775874,3920.0
0.9510583,0.048265826,0.0006623495,1.3528431e-05,3921.0
0.28303078,0.59393793,0.12194767,0.0010836365,3922.0
0.96899325,0.030494493,0.00050184515,1.0469718e-05,3923.0
0.96806127,0.031356823,0.0005699277,1.2014475e-05,3924.0
0.13866907,0.8520062,0.009193233,0.00013143317,3925.0
0.81804013,0.18027368,0.0016537082,3.241646e-05,3926.0
0.93344015,0.06571966,0.00082358264,1.6620457e-05,3927.0
0.9648421,0.034545105,0.0006001486,1.2656844e-05,3928.0
0.9158002,0.08319431,0.0009857101,1.973741e-05,3929.0
0.9379907,0.06050612,0.0014707721,3.231153e-05,3930.0
0.96321064,0.036059584,0.0007144705,1.5266707e-05,3931.0
0.96631926,0.03304272,0.0006246845,1.3273943e-05,3932.0
0.14221491,0.847904,0.009743542,0.00013755668,3933.0
0.9526215,0.046339646,0.0010168452,2.2032817e-05,3934.0
0.9513504,0.04757749,0.0010493258,2.2808821e-05,3935.0
0.82180274,0.17654185,0.001623592,3.175732e-05,3936.0
0.039379165,0.95987445,0.00073400675,1.2393936e-05,3937.0
0.16412087,0.82255876,0.01314122,0.00017908929,3938.0
0.96127576,0.03794205,0.00076579873,1.6363172e-05,3939.0
0.035591904,0.04631964,0.9170503,0.0010381911,3940.0
0.93769264,0.060792483,0.0014823126,3.2587974e-05,3942.0
0.13211988,0.8595985,0.00816516,0.00011644967,3943.0
0.956416,0.042663474,0.00090108823,1.9458887e-05,3944.0
0.9462328,0.052530568,0.0012102487,2.6426478e-05,3945.0
0.96412116,0.035318807,0.0005486227,1.13298465e-05,3946.0
0.9641796,0.035182577,0.0006246387,1.321386e-05,3947.0
0.93112266,0.067138925,0.0017007084,3.770242e-05,3948.0
0.07627352,0.92053175,0.0031465904,4.8107322e-05,3949.0
0.93645644,0.06198792,0.0015221173,3.3542135e-05,3951.0
0.94019043,0.059025455,0.00076857023,1.5563022e-05,3952.0
0.9679142,0.031553105,0.00052183005,1.0863838e-05,3953.0
0.9155148,0.08216157,0.002272697,5.094171e-05,3954.0
0.5705509,0.4269103,0.0024919638,4.6891324e-05,3955.0
0.042114742,0.95712733,0.0007452845,1.2662565e-05,3956.0
0.5167675,0.4806436,0.0025412058,4.7639325e-05,3957.0
0.22822057,0.73792416,0.033448074,0.0004072181,3958.0
0.4323327,0.56509763,0.0025229026,4.6761135e-05,3959.0
0.26939425,0.478866,0.25011447,0.0016252893,3960.0
0.474811,0.5226142,0.0025276928,4.7122405e-05,3961.0
0.9398876,0.05870059,0.0013814209,3.0367506e-05,3962.0
0.5930396,0.40442032,0.0024931359,4.6970625e-05,3963.0
0.9108639,0.088095196,0.0010204631,2.0421892e-05,3964.0
0.27013093,0.47915015,0.24906985,0.0016490472,3965.0
0.0651756,0.9324042,0.00238322,3.7005775e-05,3966.0
0.96863216,0.030827038,0.0005297639,1.1085339e-05,3967.0
0.2726649,0.648158,0.07840308,0.00077394804,3968.0
0.6095743,0.38798505,0.0023951153,4.550273e-05,3969.0
0.9619481,0.037284672,0.00075116975,1.6073425e-05,3970.0
0.1023201,0.89625925,0.0013962229,2.4383311e-05,3971.0
0.1265284,0.866116,0.007251034,0.00010455143,3972.0
0.93394125,0.06442439,0.0015989849,3.535875e-05,3973.0
0.92834437,0.07076426,0.0008737714,1.7678798e-05,3974.0
0.9680462,0.03139015,0.00055204536,1.1604701e-05,3975.0
0.16221601,0.82460654,0.012998923,0.00017853265,3976.0
0.53446114,0.4629279,0.0025629576,4.7946378e-05,3977.0
0.048903488,0.9495667,0.0015058392,2.3925515e-05,3978.0
0.22323534,0.7450757,0.03130901,0.00037995612,3979.0
0.96912885,0.030327046,0.0005328856,1.12098205e-05,3980.0
0.9619968,0.03723882,0.0007483926,1.6038666e-05,3981.0
0.95193166,0.04700918,0.001036727,2.2471204e-05,3982.0
0.047829356,0.95067537,0.001471935,2.3372308e-05,3983.0
0.15938267,0.23794568,0.6007328,0.0019388295,3984.0
0.9520729,0.0468701,0.0010345802,2.2423463e-05,3985.0
0.94709027,0.052189678,0.0007056088,1.4397139e-05,3986.0
0.961428,0.037793063,0.0007625113,1.6354126e-05,3987.0
0.9480081,0.05081578,0.0011509954,2.5091977e-05,3988.0
0.5372924,0.46012726,0.002532809,4.7460486e-05,3989.0
0.96708816,0.03233358,0.0005663269,1.1943178e-05,3990.0
0.81379354,0.18448341,0.0016901315,3.2968117e-05,3991.0
0.05497202,0.9431287,0.0018699231,2.9353183e-05,3992.0
0.26918048,0.4784975,0.25072435,0.001597677,3993.0
0.95925623,0.039906085,0.0008202223,1.7563201e-05,3994.0
0.37961802,0.61780834,0.0025272814,4.632357e-05,3995.0
0.9355766,0.0636,0.0008070161,1.6307184e-05,3996.0
0.9609901,0.03826694,0.00072759844,1.5406598e-05,3997.0
0.96323395,0.03603715,0.0007136627,1.5257212e-05,3998.0
0.12028807,0.8726401,0.0069701103,0.00010174388,3999.0
0.96481496,0.034562558,0.0006096508,1.2883645e-05,4000.0
0.2744036,0.6404861,0.0842781,0.00083222263,4001.0
0.28910255,0.7085666,0.002289298,4.1503597e-05,4002.0
0.28345138,0.55689496,0.15837233,0.0012813159,4003.0
0.04153377,0.9572213,0.0012252756,1.9654897e-05,4004.0
0.9481628,0.05066114,0.0011510618,2.5042265e-05,4005.0
0.95872074,0.040675987,0.00059109926,1.2149873e-05,4006.0
0.25196725,0.6971354,0.050333526,0.0005638379,4007.0
0.12231986,0.8706124,0.00696703,0.00010069608,4008.0
0.834333,0.16406737,0.0015688076,3.0761403e-05,4009.0
0.20004243,0.21495274,0.37963665,0.20536815,4010.0
0.74045306,0.25748754,0.0020202503,3.9187336e-05,4011.0
0.095069334,0.9036532,0.0012556217,2.1917618e-05,4012.0
0.93613964,0.062322132,0.0015049875,3.3234766e-05,4013.0
0.9592457,0.04015652,0.0005857962,1.2020107e-05,4014.0
0.9676194,0.03179951,0.00056909607,1.2010048e-05,4015.0
0.95839953,0.040997267,0.0005910401,1.2154001e-05,4016.0
0.96282744,0.03644165,0.00071566814,1.5304e-05,4017.0
0.11115013,0.8874165,0.0014088199,2.4608387e-05,4018.0
0.9482457,0.050581235,0.0011480686,2.4962988e-05,4019.0
0.9534678,0.045532428,0.0009784865,2.1212572e-05,4020.0
0.05031617,0.9480508,0.0016076514,2.5411824e-05,4021.0
0.08734811,0.9086834,0.0039094794,5.9012276e-05,4022.0
0.9654547,0.033960264,0.0005730672,1.2024366e-05,4023.0
0.9653191,0.0341424,0.000527622,1.09032635e-05,4024.0
0.1169599,0.8763216,0.006622062,9.645733e-05,4025.0
0.28296483,0.55079806,0.1649268,0.0013103569,4026.0
0.61879045,0.37877366,0.0023905411,4.5402998e-05,4027.0
0.9634762,0.03594667,0.0005654181,1.1747102e-05,4028.0
0.96426004,0.03504569,0.0006798322,1.4459335e-05,4029.0
0.96365654,0.035647877,0.00068120967,1.4441915e-05,4030.0
0.038208324,0.96091527,0.00086228567,1.4198428e-05,4031.0
0.94416934,0.054580323,0.0012235955,2.6758955e-05,4032.0
0.93828577,0.060242075,0.0014404318,3.1724878e-05,4033.0
0.16832435,0.817658,0.013830661,0.00018699467,4034.0
0.81861633,0.17967153,0.0016793095,3.2811455e-05,4036.0
0.9423219,0.056320563,0.0013285604,2.9008228e-05,4037.0
0.96543294,0.03403216,0.00052405294,1.0840477e-05,4038.0
0.8604315,0.13815683,0.0013843726,2.7333339e-05,4039.0
0.9532844,0.045694552,0.0009994445,2.1637301e-05,4040.0
0.08504478,0.91112393,0.003773871,5.740877e-05,4041.0
0.96416074,0.035172988,0.0006523867,1.3869944e-05,4042.0
0.2798408,0.6169404,0.10226158,0.00095721456,4043.0
0.04022266,0.9585993,0.0011594368,1.8608576e-05,4044.0
0.28383952,0.576559,0.13842395,0.0011774008,4045.0
0.18243346,0.81568646,0.0018471371,3.2895197e-05,4046.0
0.9645196,0.034923445,0.0005456924,1.1273121e-05,4047.0
0.9063265,0.09260231,0.0010502586,2.1041822e-05,4048.0
0.28340608,0.576014,0.13940997,0.0011699216,4049.0
0.9440918,0.05516821,0.0007252322,1.4747476e-05,4050.0
0.96372306,0.03556384,0.0006981703,1.4873371e-05,4051.0
0.27830535,0.63032746,0.090505056,0.000862161,4052.0
0.6620386,0.33563188,0.0022857026,4.384831e-05,4053.0
0.9561878,0.042879693,0.00091284077,1.9703168e-05,4054.0
0.9656535,0.03380869,0.00052686565,1.0925474e-05,4055.0
0.09493037,0.90341944,0.001622722,2.7443437e-05,4056.0
0.9229886,0.07497662,0.0019904338,4.4386874e-05,4057.0
0.96643066,0.032994334,0.0005631517,1.184048e-05,4058.0
0.9688576,0.030582879,0.00054800004,1.1552449e-05,4059.0
0.18282227,0.8152833,0.0018613441,3.3139717e-05,4060.0
0.9675925,0.0318125,0.0005826579,1.2309999e-05,4061.0
0.9645305,0.03481771,0.00063823495,1.3542288e-05,4062.0
0.20994315,0.76410985,0.025623996,0.00032306006,4063.0
0.92061603,0.07842501,0.00094004377,1.8916906e-05,4064.0
0.9572499,0.04185011,0.00088100345,1.9007792e-05,4065.0
0.9577988,0.04131294,0.0008694502,1.8735804e-05,4066.0
0.043534644,0.058144987,0.89728385,0.0010365901,4067.0
0.26344383,0.45810387,0.27673838,0.0017139271,4068.0
0.95271057,0.046612557,0.0006633619,1.3557475e-05,4069.0
0.9238019,0.075257696,0.0009218644,1.8632503e-05,4070.0
0.9684112,0.03101739,0.0005595998,1.1809196e-05,4071.0
0.9658453,0.03360136,0.00054211705,1.1238821e-05,4072.0
0.9482161,0.05062097,0.001138112,2.4821044e-05,4073.0
0.95628655,0.04298547,0.0007129215,1.4985226e-05,4074.0
0.14278518,0.84728694,0.009790246,0.00013763383,4075.0
0.9563552,0.04273126,0.00089422945,1.925533e-05,4076.0
0.96355325,0.035779867,0.0006531366,1.3752681e-05,4078.0
0.93558556,0.062829286,0.0015510049,3.4161385e-05,4079.0
0.9431452,0.05610158,0.0007382394,1.4970943e-05,4080.0
0.94753146,0.05128337,0.0011599754,2.5184903e-05,4081.0
0.9683973,0.031030249,0.0005605929,1.1817598e-05,4082.0
0.11582846,0.8775775,0.006498689,9.530027e-05,4083.0
0.12739432,0.87104255,0.0015361805,2.697243e-05,4084.0
0.14387147,0.8459952,0.009992801,0.00014054353,4086.0
0.8278642,0.17052537,0.0015793205,3.1038206e-05,4087.0
0.031950764,0.9672343,0.000801782,1.3112443e-05,4088.0
0.96438134,0.0350626,0.0005447879,1.124656e-05,4089.0
0.9577333,0.041379675,0.0008683513,1.86954e-05,4090.0
0.28266513,0.59618425,0.12008245,0.0010681319,4091.0
0.2514927,0.698196,0.049761515,0.0005498066,4092.0
0.29770952,0.6998844,0.0023632552,4.2795327e-05,4093.0
0.059108067,0.93885815,0.0020024888,3.137566e-05,4094.0
0.039822012,0.9593493,0.00081506005,1.3719797e-05,4095.0
0.9584609,0.040673215,0.00084767735,1.822207e-05,4096.0
0.8781844,0.12050588,0.0012842804,2.543679e-05,4097.0
0.9652778,0.034181032,0.00053023756,1.0956437e-05,4098.0
0.91125315,0.08625585,0.0024361452,5.4824544e-05,4099.0
0.96896374,0.030487766,0.00053715426,1.1306293e-05,4100.0
0.96816754,0.031261373,0.0005592909,1.1790601e-05,4101.0
0.95994884,0.039227884,0.00080600055,1.7308175e-05,4102.0
0.95389414,0.045110773,0.000973984,2.1101452e-05,4103.0
0.1873499,0.79383236,0.018573385,0.00024432706,4104.0
0.9657547,0.033589035,0.0006426127,1.3676304e-05,4105.0
0.947555,0.051739447,0.00069149473,1.4075113e-05,4106.0
0.94895524,0.04989532,0.001124942,2.4452667e-05,4107.0
0.15886758,0.8286012,0.012361408,0.0001698407,4108.0
0.103155315,0.8914983,0.0052682506,7.812378e-05,4109.0
0.9626633,0.03659681,0.00072446285,1.5450498e-05,4110.0
0.91389525,0.085078396,0.0010061214,2.0231248e-05,4111.0
0.9528725,0.04610285,0.0010028523,2.1753096e-05,4112.0
0.95051396,0.048791308,0.00068084995,1.3868857e-05,4113.0
0.96564126,0.033732455,0.0006132948,1.2972593e-05,4114.0
0.9583326,0.04101787,0.00063631294,1.3245765e-05,4115.0
0.96914935,0.030328268,0.00051161984,1.0700428e-05,4116.0
0.26669842,0.73106456,0.0021972463,3.9799874e-05,4117.0
0.196469,0.78216344,0.021095753,0.0002717989,4118.0
0.9202078,0.07765747,0.0020879598,4.6775025e-05,4119.0
0.26954654,0.65600073,0.07370501,0.00074765465,4120.0
0.9657695,0.033680603,0.0005387255,1.1163712e-05,4121.0
0.81013936,0.18814385,0.0016839536,3.289118e-05,4122.0
0.9675189,0.031887103,0.00058172684,1.2264287e-05,4123.0
0.030862788,0.9683803,0.0007446993,1.2239551e-05,4124.0
0.9329474,0.06538316,0.0016332441,3.6172234e-05,4125.0
0.28076795,0.6092261,0.10901579,0.0009901217,4126.0
0.2825903,0.5973743,0.11897164,0.0010637735,4127.0
0.029965857,0.96935916,0.0006639235,1.1020101e-05,4128.0
0.13350017,0.8649287,0.0015439062,2.7221326e-05,4129.0
0.96806973,0.031415947,0.0005037685,1.0476385e-05,4131.0
0.25576743,0.68949646,0.05413957,0.0005965239,4132.0
0.96735966,0.032059498,0.00056887505,1.2004404e-05,4133.0
0.89653033,0.1023217,0.0011254755,2.2482356e-05,4134.0
0.20434494,0.2204679,0.404442,0.1707452,4135.0
0.040143505,0.9588137,0.0010258352,1.6864198e-05,4136.0
0.9464784,0.05230211,0.0011934201,2.6076137e-05,4137.0
0.96589655,0.033453703,0.000636248,1.35006685e-05,4138.0
0.96489364,0.034433067,0.00065928727,1.4014308e-05,4139.0
0.9331289,0.066030376,0.0008241219,1.6647507e-05,4140.0
0.968691,0.030760387,0.0005372895,1.1282163e-05,4141.0
0.96727514,0.032117736,0.0005945372,1.2582674e-05,4142.0
0.9624261,0.036833685,0.00072472054,1.5512293e-05,4143.0
0.035236593,0.9640687,0.00068317255,1.1510102e-05,4144.0
0.5890053,0.40851545,0.002433166,4.613522e-05,4145.0
0.9493326,0.049973212,0.00068029185,1.389611e-05,4146.0
0.96386224,0.035429984,0.00069305766,1.4762145e-05,4147.0
0.0346109,0.044922348,0.9194347,0.0010320217,4149.0
0.9363443,0.06283226,0.00080706814,1.6364342e-05,4150.0
0.9407249,0.057868544,0.0013763155,3.0242163e-05,4151.0
0.96152985,0.0376909,0.00076285884,1.6344602e-05,4152.0
0.9422794,0.056944128,0.00076107273,1.5425112e-05,4153.0
0.9648263,0.034523174,0.00063706323,1.3500932e-05,4154.0
0.014276375,0.01867102,0.96666193,0.0003907178,4155.0
0.12505534,0.8674031,0.0074346582,0.00010698017,4156.0
0.16560976,0.8205726,0.01363192,0.00018569222,4157.0
0.3711512,0.62626266,0.002539592,4.656371e-05,4159.0
0.9155808,0.08341347,0.0009860253,1.9752717e-05,4161.0
0.34543812,0.65210694,0.0024106626,4.4275217e-05,4162.0
0.9281145,0.07008204,0.0017641999,3.922705e-05,4163.0
