cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96693164,0.032345783,0.0007225882,9023.0
0.05647612,0.94097036,0.0025535673,9024.0
0.7701763,0.22726254,0.0025612006,9025.0
0.11131826,0.88685155,0.0018302662,9026.0
0.96595067,0.033318747,0.00073060713,9027.0
0.0326441,0.9664076,0.00094830204,9028.0
0.8791247,0.11920587,0.0016694407,9029.0
0.061883245,0.93684465,0.0012721422,9030.0
0.9586644,0.04029297,0.0010425922,9031.0
0.06880764,0.92770404,0.003488366,9032.0
0.96679586,0.032489866,0.0007142856,9033.0
0.04169875,0.95730764,0.0009936852,9034.0
0.9655807,0.03365726,0.00076198444,9035.0
0.044761226,0.9541582,0.0010805771,9036.0
0.96320075,0.036064506,0.00073469954,9037.0
0.03476777,0.9643054,0.0009268586,9038.0
0.96509564,0.03409324,0.0008110851,9039.0
0.072211586,0.9264002,0.0013883169,9040.0
0.96548355,0.033727713,0.0007887572,9041.0
0.073421806,0.92270917,0.0038691005,9042.0
0.9657508,0.03347882,0.00077035505,9043.0
0.044450935,0.9537927,0.001756389,9044.0
0.9219365,0.0768419,0.0012215358,9045.0
0.03582059,0.9629698,0.0012096512,9046.0
0.96550107,0.0337583,0.0007406584,9047.0
0.0389006,0.95969653,0.001402862,9048.0
0.96338314,0.03575534,0.0008614688,9049.0
0.03327071,0.9656591,0.0010701618,9050.0
0.9665827,0.03270928,0.000707974,9051.0
0.108750165,0.88944554,0.001804302,9052.0
0.94672865,0.051813856,0.0014575467,9053.0
0.06449856,0.9341984,0.0013029833,9054.0
0.9584115,0.040538844,0.001049673,9055.0
0.03232925,0.96670735,0.00096342416,9056.0
0.96486527,0.03431286,0.00082189374,9057.0
0.051424555,0.9463704,0.0022050592,9058.0
0.96690595,0.03236573,0.0007283394,9059.0
0.03323919,0.9657045,0.0010563245,9060.0
0.9420279,0.056326464,0.0016456184,9061.0
0.037778612,0.9608877,0.0013336727,9062.0
0.9643755,0.034782518,0.0008419531,9063.0
0.30642915,0.6905232,0.0030475848,9064.0
0.9618911,0.03720683,0.0009020137,9065.0
0.048443682,0.9495435,0.0020128586,9066.0
0.96552,0.033749375,0.0007305932,9067.0
0.032437935,0.96659935,0.00096270704,9068.0
0.95251995,0.04624006,0.0012400048,9069.0
0.057467423,0.93992305,0.0026095686,9070.0
0.9471303,0.051476214,0.0013934128,9071.0
0.032992613,0.9660833,0.00092418445,9072.0
0.9660696,0.0331985,0.0007319161,9073.0
0.032198306,0.966838,0.00096370257,9074.0
0.96551013,0.033764444,0.0007254066,9075.0
0.03291383,0.9660516,0.0010345599,9076.0
0.9662404,0.033026423,0.0007331744,9077.0
0.04119201,0.9572553,0.0015527336,9078.0
0.9648417,0.034337603,0.0008207024,9079.0
0.033335857,0.9655883,0.0010758773,9080.0
0.9649929,0.03419287,0.00081420835,9081.0
0.032907456,0.96604955,0.0010430226,9082.0
0.96647286,0.032790996,0.00073621527,9083.0
0.08139478,0.9171009,0.0015043357,9084.0
0.9637096,0.03542206,0.00086836744,9085.0
0.032725666,0.96628803,0.0009863327,9086.0
0.9647906,0.034498595,0.00071091607,9087.0
0.03478064,0.9640726,0.0011467439,9088.0
0.96656865,0.03270541,0.0007259078,9089.0
0.033831336,0.96506447,0.0011042499,9090.0
0.35877332,0.6378853,0.0033413444,9091.0
0.03315785,0.96591306,0.00092908,9092.0
0.9637193,0.03554206,0.00073863054,9093.0
0.08086589,0.91762435,0.0015098177,9094.0
0.9650345,0.034181293,0.0007841502,9095.0
0.034571316,0.96432006,0.0011086775,9096.0
0.96478516,0.034397654,0.0008171773,9097.0
0.058875393,0.9384195,0.0027051468,9098.0
0.9636581,0.035482213,0.0008597108,9099.0
0.3279382,0.6689284,0.0031334583,9100.0
0.9649099,0.034272652,0.0008174447,9101.0
0.042592622,0.9557722,0.0016350887,9102.0
0.95903885,0.039946456,0.001014675,9103.0
0.03489697,0.96392447,0.0011786318,9104.0
0.9655995,0.033663005,0.00073749275,9105.0
0.09203313,0.9063368,0.0016300891,9106.0
0.10768315,0.8860168,0.0063000214,9107.0
0.06746548,0.9312019,0.0013326701,9108.0
0.8765474,0.121779256,0.0016733331,9109.0
0.038170252,0.9604519,0.001377875,9110.0
0.9652085,0.03402471,0.0007667838,9111.0
0.10647407,0.8917476,0.0017783894,9112.0
0.9636138,0.035652675,0.0007335438,9113.0
0.06861965,0.9300345,0.0013458561,9114.0
0.96661955,0.032640066,0.0007403964,9115.0
0.055672128,0.9418348,0.002493124,9116.0
0.9553469,0.04351855,0.0011345372,9117.0
0.03768368,0.9609758,0.0013404981,9118.0
0.96444154,0.034721196,0.0008373006,9119.0
0.03476373,0.9640799,0.0011563486,9120.0
0.9656477,0.033569064,0.0007832548,9121.0
0.033159822,0.9657907,0.0010494789,9122.0
0.9654416,0.033758346,0.0008000283,9123.0
0.033720776,0.9651914,0.001087765,9124.0
0.9641566,0.035007115,0.0008362631,9125.0
0.1921265,0.80538964,0.0024838594,9126.0
0.027366284,0.037516966,0.93511677,9127.0
0.035022892,0.96382713,0.0011499738,9128.0
0.9654893,0.033802066,0.00070854917,9129.0
0.04662465,0.9514834,0.001891834,9130.0
0.96627337,0.032984212,0.0007424503,9131.0
0.040470947,0.9584935,0.0010355853,9132.0
0.9664227,0.03282796,0.000749399,9133.0
0.05019931,0.9476868,0.002113898,9134.0
0.7303651,0.26690435,0.002730494,9135.0
0.03345742,0.96547794,0.0010645693,9136.0
0.966298,0.03295017,0.0007518349,9137.0
0.048702706,0.9502035,0.0010938136,9138.0
0.96577495,0.033452902,0.0007721323,9139.0
0.0321389,0.9668998,0.00096129236,9140.0
0.7366872,0.26063517,0.00267763,9141.0
0.039399307,0.9596325,0.00096816744,9142.0
0.9661565,0.03307353,0.00076999154,9143.0
0.06309903,0.9338644,0.0030365253,9144.0
0.9667704,0.032503746,0.00072587887,9145.0
0.12573868,0.87230635,0.0019550214,9146.0
0.9659856,0.033311352,0.0007030077,9147.0
0.035130378,0.96394205,0.0009275641,9148.0
0.9627505,0.036519364,0.00073017774,9149.0
0.08657198,0.9118669,0.0015611228,9150.0
0.9644151,0.034860365,0.0007245665,9151.0
0.03580528,0.9632494,0.00094528164,9152.0
0.9664609,0.03280881,0.0007303218,9153.0
0.09335323,0.90500927,0.0016375255,9154.0
0.7266922,0.2705422,0.0027655698,9155.0
0.7167418,0.28053638,0.0027218026,9156.0
0.9586908,0.04027482,0.0010343215,9157.0
0.08624138,0.91220516,0.0015534495,9158.0
0.96314913,0.036125075,0.00072578643,9159.0
0.046251163,0.9518869,0.0018619571,9160.0
0.9659079,0.033315502,0.00077658513,9161.0
0.093475826,0.90488845,0.0016357481,9162.0
0.9664087,0.032866582,0.0007246732,9163.0
0.04387046,0.9550978,0.001031766,9164.0
0.96185005,0.037415355,0.0007346137,9165.0
0.070409454,0.92599285,0.003597706,9166.0
0.96526265,0.03393611,0.00080118043,9167.0
0.13187867,0.86611086,0.0020104044,9168.0
0.9455828,0.052912127,0.001505079,9169.0
0.03680491,0.9619085,0.0012866085,9170.0
0.96696305,0.032306544,0.0007304356,9171.0
0.03473741,0.96411335,0.0011491923,9172.0
0.9658333,0.033465054,0.0007016813,9173.0
0.11073643,0.88140154,0.007861991,9174.0
0.9553234,0.043516766,0.0011598998,9175.0
0.03244494,0.96656317,0.0009918826,9176.0
0.9659511,0.03328691,0.00076197064,9177.0
0.03426819,0.96461993,0.0011118422,9178.0
0.9645997,0.034688603,0.00071166566,9179.0
0.05535235,0.9421808,0.002466872,9180.0
0.96571565,0.03358515,0.0006991878,9181.0
0.036152113,0.96259516,0.0012526801,9182.0
0.9653237,0.033878904,0.00079735665,9183.0
0.109195195,0.8831462,0.0076585896,9184.0
0.96552676,0.03375028,0.0007230016,9185.0
0.06973093,0.9267032,0.0035658337,9186.0
0.96524495,0.03404694,0.0007081796,9187.0
0.054098878,0.9447414,0.0011596784,9188.0
0.9668566,0.03240786,0.0007355346,9189.0
0.03256455,0.96645737,0.0009780604,9190.0
0.101509266,0.8933401,0.0051506506,9191.0
0.05638525,0.9410695,0.0025452904,9192.0
0.96689767,0.032369737,0.00073265843,9193.0
0.046884514,0.95121056,0.0019049892,9194.0
0.96649957,0.032794185,0.00070628227,9195.0
0.03385343,0.96504146,0.0011051231,9196.0
0.9633115,0.035827596,0.00086090626,9197.0
0.6291989,0.36773342,0.003067726,9198.0
0.96610045,0.03317314,0.0007264272,9199.0
0.22966516,0.7223453,0.047989536,9200.0
0.9635253,0.035756763,0.0007178852,9201.0
0.04648589,0.9516611,0.0018529348,9202.0
0.9650361,0.03414454,0.0008193409,9203.0
0.032502472,0.96651936,0.0009781828,9204.0
0.96539205,0.033811208,0.00079674507,9205.0
0.033280972,0.96572137,0.0009976705,9206.0
0.963994,0.03529489,0.0007110893,9207.0
0.047112934,0.9509675,0.0019195573,9208.0
0.96531445,0.033984747,0.0007009146,9209.0
0.13352743,0.8644428,0.0020297433,9210.0
0.9661687,0.03313202,0.00069931295,9211.0
0.1042007,0.894052,0.0017473149,9212.0
0.9665442,0.0327265,0.00072932336,9213.0
0.05320496,0.94447374,0.0023213066,9214.0
0.8688636,0.12935416,0.0017822967,9215.0
0.033656187,0.96540356,0.00094019884,9216.0
0.96040237,0.03863313,0.00096448476,9217.0
0.0445524,0.95441186,0.0010357123,9218.0
0.96481806,0.03445762,0.00072428444,9219.0
0.06409435,0.9327923,0.0031133536,9220.0
0.96465904,0.03463337,0.0007075708,9221.0
0.054513577,0.9430696,0.002416806,9222.0
0.9654961,0.03375734,0.00074653723,9223.0
0.052588794,0.9451309,0.0022802453,9224.0
0.9663479,0.032951225,0.0007008922,9225.0
0.07880877,0.91684026,0.0043509486,9226.0
0.057996403,0.940412,0.0015916333,9227.0
0.081995994,0.9133709,0.0046330946,9228.0
0.17799942,0.8033449,0.018655578,9229.0
0.06670261,0.083129026,0.85016835,9230.0
0.9659781,0.03328766,0.0007342343,9231.0
0.036993347,0.96169823,0.0013084288,9232.0
0.06726876,0.92970717,0.0030240295,9233.0
0.033673577,0.9652288,0.0010976078,9234.0
0.965389,0.033901177,0.000709816,9235.0
0.03582077,0.96324974,0.00092939765,9236.0
0.9659451,0.033299387,0.0007555151,9237.0
0.057908848,0.94088006,0.0012111112,9238.0
0.96568054,0.03355616,0.0007632608,9239.0
0.0782397,0.9202969,0.0014633758,9240.0
0.9538486,0.045283448,0.0008679598,9241.0
0.47242644,0.5242731,0.0033004505,9242.0
0.96544445,0.03380037,0.000755166,9243.0
0.19879358,0.32667193,0.4745345,9244.0
0.9655738,0.03365002,0.0007762011,9245.0
0.06199812,0.93505406,0.0029478457,9246.0
0.049958147,0.9479353,0.002106504,9248.0
0.9657385,0.033476546,0.0007849381,9249.0
0.033613797,0.9653053,0.0010808377,9250.0
0.74907297,0.24821903,0.0027079966,9251.0
0.08602289,0.91241336,0.0015637678,9252.0
0.96616167,0.033069666,0.0007687157,9253.0
0.038109545,0.960548,0.0013424485,9254.0
0.9637403,0.035442643,0.00081707083,9255.0
0.060065273,0.93714267,0.0027920965,9256.0
0.96591675,0.03331563,0.000767639,9257.0
0.032966785,0.9660664,0.000966828,9258.0
0.96496415,0.034231212,0.0008046611,9259.0
0.9624014,0.036691528,0.0009070663,9261.0
0.081521586,0.9169707,0.0015078181,9262.0
0.95625675,0.042724386,0.001018883,9263.0
0.05244228,0.9452816,0.0022760758,9264.0
0.9625645,0.036549225,0.0008862169,9265.0
0.05587658,0.94162256,0.0025008968,9266.0
0.95407015,0.04473241,0.0011974467,9267.0
0.034121662,0.9647525,0.0011258365,9268.0
0.96604705,0.033219524,0.00073342095,9269.0
0.05858831,0.93870866,0.0027030446,9270.0
0.9419627,0.057051636,0.0009856884,9271.0
0.037944898,0.96072376,0.0013313168,9272.0
0.9407582,0.05753386,0.0017079214,9273.0
0.07267435,0.9259219,0.0014038115,9274.0
0.9654571,0.03375311,0.0007898306,9275.0
0.03727903,0.96140414,0.0013168171,9276.0
0.15134606,0.23558879,0.61306524,9277.0
0.035440125,0.963385,0.0011749384,9278.0
0.96621853,0.033061575,0.0007198889,9279.0
0.0351809,0.96389616,0.0009229054,9280.0
0.96421766,0.034962732,0.0008196187,9281.0
0.038769923,0.95982903,0.001401037,9282.0
0.9666519,0.03261823,0.00072989275,9283.0
0.064824305,0.9320122,0.0031635934,9284.0
0.96388215,0.035270188,0.0008476537,9285.0
0.04395892,0.95431435,0.0017267958,9286.0
0.9498548,0.04879267,0.0013525034,9287.0
0.055182036,0.9423666,0.0024514,9288.0
0.96143824,0.03782517,0.00073661667,9289.0
0.10858758,0.8895968,0.001815557,9290.0
0.9639705,0.035181373,0.00084819243,9291.0
0.05934034,0.93943083,0.0012287932,9292.0
0.95279104,0.04596338,0.0012455655,9293.0
0.06366187,0.9350503,0.001287847,9294.0
0.95559615,0.0432786,0.0011252286,9295.0
0.07289307,0.92327446,0.0038324848,9296.0
0.96428823,0.034956634,0.00075517694,9297.0
0.24893488,0.45119664,0.2998685,9298.0
0.96406394,0.035094593,0.0008415319,9299.0
0.034455277,0.96441483,0.0011298646,9300.0
0.9645868,0.034595296,0.0008178741,9301.0
0.03294014,0.96605843,0.001001381,9302.0
0.9650826,0.034187105,0.00073026196,9303.0
0.03265869,0.9663424,0.0009989075,9304.0
0.96611166,0.033186644,0.0007016961,9305.0
0.06290748,0.93406457,0.0030280158,9306.0
0.9660765,0.03321949,0.0007041314,9307.0
0.03840904,0.96022916,0.0013617461,9308.0
0.9661479,0.033142507,0.0007095614,9309.0
0.040540345,0.95794237,0.001517253,9310.0
0.9645924,0.034582786,0.00082481507,9311.0
0.05400389,0.9436179,0.0023782318,9312.0
0.964358,0.034806855,0.0008352084,9313.0
0.04084459,0.9581643,0.0009911305,9314.0
0.96670675,0.032552715,0.0007405013,9315.0
0.03655919,0.96250176,0.0009390281,9316.0
0.9658722,0.03336199,0.00076579297,9317.0
0.058611736,0.9386834,0.0027048807,9318.0
0.9660067,0.03327381,0.0007194736,9319.0
0.08836265,0.91005415,0.0015831786,9320.0
0.96491957,0.03426393,0.0008164877,9321.0
0.3609129,0.6358946,0.0031925219,9322.0
0.9665807,0.032705914,0.0007133898,9323.0
0.037924126,0.9607322,0.0013435979,9324.0
0.9628809,0.036371518,0.00074760383,9325.0
0.047724463,0.9511919,0.0010836021,9326.0
0.032415926,0.96658576,0.0009983283,9328.0
0.16801909,0.8140657,0.017915137,9329.0
0.05780021,0.939552,0.002647801,9330.0
0.9648256,0.034370232,0.0008041621,9331.0
0.061944727,0.9367909,0.0012644185,9332.0
0.9627363,0.036363088,0.0009006373,9333.0
0.03378985,0.96519643,0.001013733,9334.0
0.966431,0.032846853,0.0007221511,9335.0
0.3083966,0.6885437,0.0030598151,9336.0
0.9662949,0.03298957,0.00071553513,9337.0
0.22438578,0.7729393,0.002674941,9338.0
0.9595148,0.039474413,0.0010107608,9339.0
0.048906963,0.94999784,0.0010952381,9340.0
0.96479905,0.03445793,0.0007430354,9341.0
0.047598734,0.95044315,0.0019581425,9342.0
0.9659327,0.033368018,0.00069916574,9343.0
0.0326936,0.9663683,0.0009381379,9344.0
0.07533855,0.109264754,0.81539667,9346.0
0.96628016,0.032995258,0.0007246247,9347.0
0.034118466,0.964959,0.00092248584,9348.0
0.9487115,0.04989096,0.0013975512,9349.0
0.037317,0.9614063,0.001276682,9350.0
0.9658404,0.033455424,0.0007041456,9351.0
0.26384404,0.63481754,0.101338424,9352.0
0.9668572,0.032440636,0.00070219656,9353.0
0.035575926,0.9632054,0.0012187043,9354.0
0.96609306,0.033151206,0.00075575785,9355.0
0.053868577,0.94376296,0.0023685284,9356.0
0.9483155,0.050280247,0.0014042539,9357.0
0.04419665,0.9547507,0.0010526326,9358.0
0.9649723,0.034311958,0.00071568065,9359.0
0.09861292,0.89969534,0.0016917188,9360.0
0.9466886,0.05182341,0.0014880562,9361.0
0.052876275,0.94482917,0.0022945814,9362.0
0.9635637,0.03556781,0.0008685283,9363.0
0.049128186,0.9488562,0.0020156293,9364.0
0.964686,0.034502897,0.000811083,9365.0
0.041804228,0.9566066,0.0015891936,9366.0
0.9656385,0.033588897,0.0007725602,9367.0
0.046257555,0.95186955,0.0018728997,9368.0
0.9618811,0.037388265,0.0007306142,9369.0
0.058142524,0.93918824,0.002669286,9370.0
0.9655953,0.033633836,0.0007708618,9371.0
0.056225643,0.9412748,0.0024995124,9372.0
0.96569616,0.03360491,0.0006989225,9373.0
0.035235558,0.9635732,0.0011912483,9374.0
0.96549803,0.03370754,0.0007944391,9375.0
0.09419184,0.8999304,0.0058777556,9376.0
0.9603281,0.038840424,0.00083147123,9377.0
0.045681324,0.952494,0.0018247113,9378.0
0.9666335,0.032663535,0.0007028939,9379.0
0.07323736,0.9253481,0.0014145722,9380.0
0.96669984,0.032605156,0.00069499895,9381.0
0.07788718,0.9206366,0.0014761556,9382.0
0.96483284,0.03434014,0.00082697225,9383.0
0.055201966,0.94233185,0.00246624,9384.0
0.9658549,0.03342072,0.00072434667,9385.0
0.07741492,0.112547636,0.81003743,9386.0
0.95623696,0.042965595,0.0007974355,9387.0
0.06918492,0.92729884,0.0035162298,9388.0
0.90058833,0.09798836,0.0014233806,9389.0
0.09122392,0.9039869,0.0047891825,9390.0
0.96586967,0.033364177,0.00076621154,9391.0
0.08026653,0.91526926,0.0044642286,9392.0
0.9646396,0.034528118,0.0008322566,9393.0
0.05586379,0.942953,0.0011831746,9394.0
0.9661735,0.033101548,0.0007249353,9395.0
0.073113844,0.92546475,0.001421396,9396.0
0.9618039,0.037262,0.0009340889,9397.0
0.050056282,0.9488295,0.0011142788,9398.0
0.9662409,0.03303143,0.0007277108,9399.0
0.12640986,0.8715705,0.0020196026,9400.0
0.9612455,0.037834313,0.00092019484,9401.0
0.03704986,0.9619934,0.0009566984,9402.0
0.9630454,0.036128614,0.0008260002,9403.0
0.04998614,0.9488855,0.0011283325,9404.0
0.80586505,0.19190007,0.0022348778,9405.0
0.07215452,0.92409,0.0037554323,9406.0
0.96634376,0.032911092,0.0007451022,9407.0
0.2201646,0.77717304,0.0026623814,9408.0
0.9642068,0.035058707,0.00073447847,9409.0
0.23768023,0.41734025,0.34497952,9410.0
0.96647334,0.03279596,0.00073069934,9411.0
0.05390678,0.9437174,0.0023758148,9412.0
0.95482224,0.0440051,0.0011726796,9413.0
0.038680527,0.9599216,0.00139787,9414.0
0.9450108,0.053446513,0.0015426924,9415.0
0.043981027,0.95429015,0.0017288217,9416.0
0.9666763,0.03261083,0.00071291224,9417.0
0.08701623,0.90787745,0.005106314,9418.0
0.9664355,0.032868806,0.00069572683,9419.0
0.033812113,0.96526134,0.00092650374,9420.0
0.8750041,0.12332746,0.0016684664,9421.0
0.10865662,0.8837604,0.0075830035,9422.0
0.94250226,0.05586523,0.001632529,9423.0
0.051494125,0.9462941,0.002211759,9424.0
0.9664288,0.032874808,0.00069641124,9425.0
0.0754035,0.92314875,0.0014477314,9426.0
0.9663968,0.032888,0.00071518787,9427.0
0.04969838,0.94821066,0.0020910262,9428.0
0.116470315,0.87624097,0.007288717,9429.0
0.0545586,0.94304883,0.0023925425,9430.0
0.080461696,0.91741455,0.0021237514,9431.0
0.09110232,0.9033712,0.0055264733,9432.0
0.9658346,0.033457838,0.00070764316,9433.0
0.035134036,0.96370155,0.0011644606,9434.0
0.966647,0.032621082,0.0007319176,9435.0
0.036734693,0.9619891,0.001276236,9436.0
0.9650804,0.034112968,0.00080665987,9437.0
0.050095823,0.9487931,0.0011111381,9438.0
0.9432564,0.055132087,0.0016115265,9439.0
0.03906456,0.95953083,0.0014046145,9440.0
0.9662638,0.03299853,0.00073772355,9441.0
0.060585856,0.93816066,0.001253453,9442.0
0.9517887,0.046924245,0.0012870196,9443.0
0.07359364,0.92499155,0.0014147989,9444.0
0.25496316,0.6777866,0.06725027,9445.0
0.032997377,0.96600264,0.0009999543,9446.0
0.9654629,0.033757407,0.00077965786,9447.0
0.10548655,0.89273936,0.0017741418,9448.0
0.9652231,0.034071896,0.00070503645,9449.0
0.3334093,0.663453,0.0031376807,9450.0
0.96558535,0.03363757,0.00077705336,9451.0
0.07743827,0.92110896,0.0014527491,9452.0
0.96599936,0.033296574,0.00070412987,9453.0
0.07964836,0.9188612,0.001490483,9454.0
0.96205825,0.037208553,0.0007331469,9455.0
0.036360197,0.96238416,0.0012556167,9456.0
0.94978386,0.04886122,0.0013549186,9457.0
0.9660396,0.0332113,0.0007490793,9459.0
0.03881466,0.9602212,0.0009641274,9460.0
0.96462846,0.034557495,0.0008140567,9461.0
0.08975676,0.908643,0.001600273,9462.0
0.9650827,0.034205526,0.0007117767,9463.0
0.18688138,0.30246603,0.5106526,9464.0
0.9653899,0.03390448,0.00070562796,9465.0
0.15281169,0.83249223,0.014696117,9466.0
0.9496505,0.04946656,0.0008829402,9467.0
0.050171647,0.9487094,0.0011189295,9468.0
0.9663846,0.032884214,0.00073117984,9469.0
0.04116322,0.9578061,0.0010306224,9470.0
0.9630119,0.03622993,0.0007581767,9471.0
0.053994864,0.9436661,0.0023389885,9472.0
0.96506256,0.034209322,0.00072810124,9473.0
0.04728836,0.95077264,0.0019390583,9474.0
0.93880725,0.060184445,0.0010083518,9475.0
0.12605622,0.8719766,0.0019671496,9476.0
0.9631526,0.03597289,0.0008745291,9477.0
0.040607598,0.95839727,0.0009951143,9478.0
0.95302683,0.04572308,0.0012501441,9479.0
0.08043624,0.91801214,0.0015516917,9480.0
0.96623397,0.033028148,0.0007378272,9481.0
0.034634504,0.9642024,0.0011630823,9482.0
0.9662231,0.033012874,0.0007639786,9483.0
0.08539065,0.9096495,0.0049598566,9484.0
0.9631356,0.035998523,0.0008658868,9485.0
0.04709662,0.9518384,0.001065027,9486.0
0.9658154,0.03342485,0.0007597507,9487.0
0.06069627,0.93805563,0.0012481285,9488.0
0.96659714,0.032659154,0.0007437093,9489.0
0.9333222,0.06559266,0.0010851864,9491.0
0.24412279,0.7530969,0.0027803883,9492.0
0.96601874,0.03328453,0.0006968001,9493.0
0.03643861,0.96248704,0.0010743611,9494.0
0.07819587,0.91885024,0.0029538104,9495.0
0.05193345,0.94582415,0.0022424136,9496.0
0.9648846,0.03429254,0.00082288735,9497.0
0.055057585,0.9437712,0.001171232,9498.0
0.9660122,0.033276305,0.0007114576,9499.0
0.14568,0.8407647,0.013555273,9500.0
0.9669932,0.032286685,0.00072013383,9501.0
0.03804474,0.9605914,0.0013638734,9502.0
0.9663266,0.032930445,0.00074295484,9503.0
0.06752207,0.9291157,0.0033621662,9504.0
0.9454826,0.052990176,0.0015272371,9505.0
0.061450705,0.93565583,0.0028934898,9506.0
0.96582067,0.033448525,0.0007307971,9507.0
0.07968467,0.9188349,0.0014805184,9508.0
0.9480231,0.050555218,0.0014216396,9509.0
0.25023308,0.6835094,0.0662575,9510.0
0.96537966,0.03382787,0.0007925133,9511.0
0.041509476,0.95737404,0.0011165323,9512.0
0.96614164,0.033161975,0.0006963218,9513.0
0.05552246,0.94199044,0.0024870657,9514.0
0.9635028,0.03577013,0.0007270446,9515.0
0.055889845,0.9416843,0.002425838,9516.0
0.72758526,0.26973832,0.0026763277,9517.0
0.039943844,0.95902413,0.001032019,9518.0
0.9647433,0.034430556,0.0008261662,9519.0
0.04556779,0.9533869,0.0010453229,9520.0
0.96639633,0.03284989,0.00075378106,9521.0
0.03902709,0.95954627,0.0014266177,9522.0
0.96343565,0.03584426,0.00072009576,9523.0
0.09258136,0.11283993,0.79457873,9524.0
0.9663999,0.032897253,0.00070278934,9525.0
0.4930744,0.50362504,0.0033005655,9526.0
0.9663986,0.03288245,0.0007189182,9527.0
0.033261113,0.96568704,0.0010518031,9528.0
0.9664552,0.032826908,0.0007178799,9529.0
0.03290073,0.96608144,0.0010177699,9530.0
0.96588147,0.033405375,0.00071308727,9531.0
0.13196228,0.86601484,0.0020228473,9532.0
0.9661688,0.03306484,0.0007663902,9533.0
0.03281215,0.9662449,0.000943034,9534.0
0.9649825,0.034279175,0.00073829497,9535.0
0.038055155,0.9609947,0.0009501129,9536.0
0.9664263,0.03287203,0.000701648,9537.0
0.033372942,0.9655711,0.0010559371,9538.0
0.96154654,0.037704866,0.00074862957,9539.0
0.03261867,0.9664035,0.0009778484,9540.0
0.9494927,0.04915159,0.001355786,9541.0
0.048231933,0.94977,0.0019980993,9542.0
0.96506727,0.034119207,0.00081347104,9543.0
0.04849333,0.9494922,0.0020144854,9544.0
0.96639204,0.032914214,0.0006937109,9545.0
0.03840302,0.9603016,0.0012953217,9546.0
0.9656111,0.03361549,0.00077342597,9547.0
0.060525503,0.93662935,0.0028452105,9548.0
0.9667165,0.03257642,0.0007070998,9549.0
0.036742315,0.9623168,0.0009408725,9550.0
0.96513057,0.034059998,0.0008094101,9551.0
0.060412627,0.9367606,0.00282681,9552.0
0.9662943,0.03297317,0.00073255535,9553.0
0.105893664,0.89233065,0.0017756077,9554.0
0.9655784,0.033655394,0.00076619233,9555.0
0.080181934,0.9154154,0.0044026705,9556.0
0.9640539,0.035096202,0.00084992364,9557.0
0.20129873,0.22640516,0.5722961,9558.0
0.9649057,0.034273356,0.0008209902,9559.0
0.03266805,0.96639836,0.00093352894,9560.0
0.96664125,0.032651443,0.00070727774,9561.0
0.08040539,0.91510993,0.004484697,9562.0
0.96579593,0.033504866,0.00069927867,9563.0
0.032542005,0.9664513,0.0010066763,9564.0
0.965224,0.03407527,0.0007007909,9565.0
0.09320884,0.90101975,0.005771403,9566.0
0.9646192,0.03457176,0.00080902193,9567.0
0.14339843,0.85448253,0.0021189814,9568.0
0.9666545,0.032610875,0.00073461013,9569.0
0.23626474,0.76100135,0.0027339463,9570.0
0.06511147,0.9331399,0.0017485524,9571.0
0.039745267,0.9592617,0.0009930079,9572.0
0.96500784,0.03428764,0.00070450694,9573.0
0.034693383,0.96420884,0.0010978066,9574.0
0.95345,0.045329742,0.001220143,9575.0
0.03340919,0.9655352,0.001055589,9576.0
0.96334094,0.035942424,0.00071655196,9577.0
0.067705914,0.93095994,0.0013341452,9578.0
0.96588403,0.03336276,0.00075323944,9579.0
0.048459046,0.949529,0.0020119853,9580.0
0.96654195,0.032742202,0.0007158474,9581.0
0.033937525,0.9651473,0.0009151233,9582.0
0.9651531,0.03414659,0.0007003097,9583.0
0.040983368,0.9574794,0.0015372186,9584.0
0.9635518,0.035671934,0.00077624724,9585.0
0.035837684,0.96298003,0.0011823401,9586.0
0.95892465,0.040306166,0.00076916005,9587.0
0.03616194,0.96290594,0.000932122,9588.0
0.9665676,0.032683484,0.000748912,9589.0
0.034827024,0.9640097,0.0011632306,9590.0
0.44023266,0.55645776,0.0033096774,9591.0
0.2853465,0.7116538,0.0029995793,9592.0
0.58460903,0.41219795,0.0031930343,9593.0
0.044255394,0.9547141,0.0010304753,9594.0
0.9647959,0.034382045,0.00082204223,9595.0
0.03323757,0.96569294,0.0010695257,9596.0
0.9564542,0.042436708,0.0011091116,9597.0
0.075082704,0.923478,0.0014392536,9598.0
0.9647503,0.03443255,0.0008172003,9599.0
0.055068072,0.9437511,0.0011808743,9600.0
0.9485611,0.05003732,0.0014015745,9601.0
0.07453282,0.9215066,0.0039606625,9602.0
0.2636826,0.64761895,0.08869842,9603.0
0.05822486,0.93910015,0.0026750364,9604.0
0.9666565,0.032611076,0.00073243876,9605.0
0.05727068,0.9401228,0.0026065193,9606.0
0.9655204,0.03377848,0.0007011201,9607.0
0.03457183,0.9642713,0.0011568508,9608.0
0.94986856,0.04877699,0.0013544917,9609.0
0.03568257,0.96317375,0.001143721,9610.0
0.96417874,0.035102304,0.0007189538,9611.0
0.22481158,0.385053,0.39013538,9612.0
0.9634706,0.035797354,0.0007321197,9613.0
0.035815515,0.9630524,0.0011320702,9614.0
