cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.07888461,0.0076529263,0.0037383572,0.86985713,0.0127817765,0.0005742475,7.5504795e-05,0.002158131,0.0016765584,0.00018285733,0.022417912,11428.0
0.006487177,0.01687307,0.04603927,0.0049334224,0.010511068,0.007883264,0.00027735266,0.012805779,0.8840811,0.001013466,0.009094983,11429.0
0.07987887,0.009195256,0.0045997617,0.8600245,0.0149563495,0.00073402026,9.820258e-05,0.0026973991,0.0021039986,0.0002364925,0.02547513,11430.0
0.006869089,0.045282457,0.88899356,0.004460997,0.016107716,0.0016971531,0.000109272114,0.008076239,0.015893036,0.0003326833,0.012177807,11431.0
0.08744663,0.010964587,0.0055543133,0.84177786,0.017528914,0.00090284075,0.000121512014,0.003270032,0.002565905,0.00029227894,0.029575149,11432.0
0.018766299,0.18622151,0.65143836,0.011588606,0.04983255,0.003254969,0.00022830423,0.016826726,0.024963329,0.0006769213,0.036202434,11433.0
0.081846006,0.007650194,0.0037167466,0.8666184,0.012866546,0.0005671242,7.445436e-05,0.0021448554,0.0016604922,0.00018028142,0.022674885,11434.0
0.03246303,0.05550127,0.012474024,0.012624865,0.7827347,0.0007819665,7.883585e-05,0.0050135604,0.0033162525,0.00020457974,0.094806954,11435.0
0.08374108,0.010171684,0.0051322286,0.85030264,0.016370876,0.00082821865,0.00011110341,0.0030167126,0.00236251,0.00026751222,0.027695458,11436.0
0.024105487,0.049648467,0.09495611,0.019397324,0.034889374,0.09257258,0.0017670533,0.04842448,0.59532803,0.0074492753,0.03146185,11437.0
0.07890316,0.008093006,0.003975277,0.8673498,0.013293614,0.0006155142,8.099044e-05,0.002281409,0.0017902593,0.00019638527,0.023420502,11438.0
0.02354653,0.07944697,0.36154634,0.016994217,0.04264988,0.014688249,0.0006885661,0.04121873,0.38133812,0.0023183846,0.035563998,11439.0
0.07704022,0.008544433,0.0042542247,0.8668282,0.013970979,0.00067257026,8.947953e-05,0.0024828983,0.0019372774,0.00021596135,0.023963718,11440.0
0.030305648,0.60793126,0.068975314,0.015552926,0.17346346,0.0020719243,0.00017909492,0.013446876,0.011034758,0.00049140374,0.0765473,11441.0
0.07587676,0.008121645,0.0040268116,0.8704803,0.013408338,0.0006326698,8.406235e-05,0.002354567,0.0018277328,0.00020282596,0.02298429,11442.0
0.002569915,0.0039359685,0.0054629096,0.0022400036,0.0032168648,0.9596174,0.00056044845,0.004443039,0.010814303,0.004108116,0.003031094,11443.0
0.07655281,0.008404039,0.0041793487,0.86814773,0.013782598,0.0006595818,8.772567e-05,0.002441611,0.0019014457,0.0002116859,0.023631396,11444.0
0.030447843,0.041770503,0.052570704,0.027445033,0.035954703,0.42185444,0.013011139,0.046579786,0.08193677,0.2139238,0.03450531,11445.0
0.08285502,0.009938055,0.0050010113,0.85259736,0.015989449,0.00080368586,0.00010753713,0.0029272574,0.0022969968,0.00025922584,0.02722434,11446.0
0.006193293,0.036858514,0.90155625,0.0040746755,0.013985537,0.0016704949,0.00010418427,0.0075982804,0.01688582,0.00032088588,0.010752101,11447.0
0.07762326,0.0086254375,0.0042939503,0.86573267,0.0140719395,0.0006783553,9.01352e-05,0.002500294,0.0019547823,0.00021770634,0.024211401,11448.0
0.016141118,0.14914924,0.7093788,0.010059807,0.041991085,0.0029901764,0.0002073911,0.015265905,0.02354801,0.0006169757,0.030651463,11449.0
0.6829376,0.022918206,0.008286878,0.07014085,0.05835427,0.0008784917,0.00010194708,0.004114743,0.0030159417,0.00025532473,0.14899565,11450.0
0.007920788,0.044582024,0.8751038,0.0052624512,0.017249485,0.0022694084,0.00013849731,0.009606855,0.023819858,0.00043061824,0.013616298,11451.0
0.07999638,0.008944391,0.0044412464,0.8613408,0.014463238,0.0007006484,9.2983886e-05,0.0025629632,0.0020189462,0.00022487166,0.0252135,11452.0
0.05744903,0.06994387,0.015580666,0.020223605,0.6134572,0.0010481749,0.0001076987,0.006229667,0.0043023806,0.00027839997,0.2113794,11453.0
0.07667512,0.008352011,0.0041459096,0.86831796,0.013676235,0.0006523331,8.6567896e-05,0.0024116624,0.0018832361,0.00020914113,0.023589816,11454.0
0.040322714,0.20497262,0.032576542,0.017970355,0.5654206,0.0015687101,0.00014875745,0.01029117,0.00726077,0.00039449817,0.11907326,11455.0
0.076854065,0.008463337,0.0042085857,0.8674811,0.013853016,0.0006642202,8.831006e-05,0.0024556082,0.0019147035,0.00021315015,0.023803852,11456.0
0.0076303324,0.041429948,0.8777483,0.005075155,0.016972195,0.0022675397,0.00013800761,0.010497646,0.024863701,0.00042700153,0.0129501205,11457.0
0.07793389,0.007562683,0.0036930838,0.8714075,0.012648637,0.00056816684,7.4882446e-05,0.002137374,0.0016569224,0.00018111418,0.022135692,11458.0
0.027468396,0.65108943,0.059381336,0.013980894,0.15300742,0.001806731,0.00015634886,0.011265081,0.009550643,0.00042980263,0.071863934,11459.0
0.3114819,0.04832627,0.0153033445,0.061127983,0.17287232,0.0014068524,0.00015688744,0.007252351,0.0051247748,0.00039650546,0.37655082,11460.0
0.034764744,0.53591126,0.061570756,0.017313518,0.23194169,0.002090169,0.00018445104,0.013590843,0.010764465,0.0005025836,0.09136556,11461.0
0.076679654,0.008029502,0.003959188,0.87013084,0.013204382,0.0006171668,8.1580394e-05,0.0022911252,0.0017891891,0.00019733275,0.023020081,11462.0
0.010317152,0.023871958,0.053641155,0.008069572,0.015773855,0.02060266,0.0005678287,0.020612685,0.83036655,0.002208395,0.013968191,11463.0
0.58614826,0.01737815,0.007446089,0.27600902,0.03439291,0.0009596552,0.000118659096,0.0040350296,0.0030314545,0.00029199658,0.07018878,11464.0
0.019600337,0.08042622,0.6346505,0.013635192,0.039064065,0.008602663,0.00046251316,0.032997943,0.13797691,0.0014855923,0.031098094,11465.0
0.21026999,0.012958546,0.005957893,0.69704914,0.022920083,0.000843443,0.00010757006,0.0033057241,0.0025537875,0.00026292246,0.04377087,11466.0
0.03716362,0.10608754,0.01929056,0.015259046,0.6872253,0.001085644,0.000106887215,0.006859459,0.0047530043,0.00027986348,0.12188905,11467.0
0.07767394,0.008610859,0.0042840787,0.86575615,0.014046715,0.00067629374,8.982983e-05,0.002493066,0.0019494378,0.0002169902,0.02420266,11468.0
0.013239641,0.062375423,0.78137213,0.009017499,0.0274221,0.0047086854,0.00026942848,0.018802376,0.060157977,0.0008533399,0.02178135,11469.0
0.4515163,0.017632982,0.0077588907,0.4140495,0.033543155,0.0010332074,0.00012903313,0.0042466717,0.0032177486,0.00031685925,0.06655567,11470.0
0.0069297124,0.040333185,0.89039856,0.004579509,0.015355591,0.0019165404,0.000118373224,0.00837027,0.01964152,0.00036631036,0.011990413,11471.0
0.26758274,0.014595229,0.006636985,0.62625116,0.026478652,0.00092540355,0.00011758403,0.003691509,0.0028217372,0.0002873501,0.05061164,11472.0
0.019146701,0.040987592,0.08275145,0.015258414,0.028204894,0.056000274,0.0012483938,0.038164347,0.68783003,0.0051047932,0.025303094,11473.0
0.3347552,0.04630862,0.014800639,0.06252325,0.15832181,0.0013743208,0.00015353259,0.0070038033,0.0049857264,0.00038810045,0.3693849,11474.0
0.021914601,0.7078364,0.09504069,0.0119716795,0.08568175,0.0019601537,0.00015922543,0.011412949,0.011405636,0.00044867417,0.052168187,11475.0
0.42777506,0.017419267,0.007696113,0.44022885,0.032957956,0.0010311351,0.00012912076,0.0042238818,0.0032020204,0.0003167918,0.06501977,11476.0
0.032290876,0.47308394,0.23296574,0.018476851,0.12179875,0.0037359996,0.00029440635,0.025292985,0.023574308,0.0008307639,0.067655355,11477.0
0.19835646,0.012440014,0.0057537165,0.7129608,0.022197943,0.0008192133,0.00010481968,0.0032313936,0.0024756072,0.00025569228,0.041404292,11478.0
0.059181854,0.07498735,0.016250767,0.020763924,0.5821616,0.0010783656,0.00011018988,0.0063031823,0.004445994,0.00028587997,0.23443082,11479.0
0.111943506,0.009010835,0.0042788736,0.82606703,0.015336818,0.00063262536,8.190835e-05,0.0024103979,0.0018784929,0.00019946432,0.02815996,11480.0
0.028805463,0.63131565,0.049526945,0.014246945,0.17424163,0.0016758989,0.00014777441,0.010271432,0.008571019,0.00040372304,0.08079351,11481.0
0.22310641,0.013277532,0.0061029694,0.6815308,0.023863604,0.00086224097,0.000110062894,0.0034175462,0.0026143384,0.0002686254,0.044845883,11482.0
0.005570392,0.01442855,0.038959667,0.004241417,0.0090125855,0.007021414,0.00024363658,0.011119773,0.9007124,0.00089252705,0.007797712,11483.0
0.67992526,0.016044306,0.0067062504,0.18802105,0.032773226,0.0008406744,0.00010313603,0.003591927,0.0026862565,0.0002542536,0.069053754,11484.0
0.0068969447,0.04500749,0.8897978,0.0044892696,0.015813855,0.0016970612,0.000108338514,0.0076517365,0.01596111,0.00033195448,0.012244443,11485.0
0.44878644,0.017634636,0.007731015,0.41668302,0.03304949,0.0010282004,0.00012826442,0.0041833096,0.003201179,0.00031540781,0.06725906,11486.0
0.02609586,0.6347336,0.12739247,0.014403665,0.10449165,0.002485846,0.0002010108,0.015257725,0.014738381,0.0005657303,0.059634067,11487.0
0.56453806,0.031104129,0.010779499,0.07116996,0.08536733,0.0010922664,0.000125011,0.005239318,0.0038208456,0.00031431342,0.22644927,11488.0
0.02358808,0.0884114,0.51752543,0.016711848,0.04425496,0.011899962,0.0006015352,0.0371109,0.22121318,0.0019857257,0.036696993,11489.0
0.7187221,0.015082272,0.006226625,0.15455571,0.031113492,0.00076826906,9.360386e-05,0.0032984982,0.0024722707,0.00023135425,0.06743584,11490.0
0.062357273,0.06418398,0.015267694,0.021457013,0.6192454,0.0010596969,0.000109654946,0.0063269003,0.0043109334,0.00028278283,0.20539872,11491.0
0.3871109,0.041384004,0.013415268,0.06406603,0.12725545,0.0012718549,0.00014269211,0.006289937,0.0045704823,0.0003608872,0.3541325,11492.0
0.5514712,0.017728515,0.0076067955,0.30904406,0.0338818,0.0009849977,0.00012164886,0.004054569,0.0031025887,0.0003001039,0.071703754,11494.0
0.023695353,0.66919094,0.11917442,0.013105981,0.09030625,0.0022616175,0.00018192138,0.013279419,0.013431395,0.0005140225,0.05485872,11495.0
0.7953018,0.013165825,0.0051921653,0.08488999,0.028657272,0.0006073841,7.264661e-05,0.0026718804,0.001999513,0.00018060155,0.06726095,11496.0
0.019387102,0.7606535,0.05377033,0.010142076,0.08793732,0.0014209999,0.00011983772,0.008355088,0.0077598826,0.0003332644,0.050120637,11497.0
0.78989613,0.013230923,0.005247268,0.090959445,0.028332612,0.0006178763,7.3992276e-05,0.0026977104,0.0020282825,0.00018397355,0.0667318,11498.0
0.0226644,0.6940764,0.101520784,0.0124127595,0.08904858,0.0020600955,0.00016715999,0.012102012,0.012041011,0.00047101424,0.053435747,11499.0
0.069625854,0.06922183,0.01610297,0.023426542,0.54920995,0.0011214174,0.00011606848,0.006554695,0.004546565,0.00029955406,0.25977448,11500.0
0.027796919,0.610293,0.13276297,0.015329944,0.11487395,0.00264674,0.00021474445,0.016821912,0.015671792,0.0006025054,0.062985525,11501.0
0.64989156,0.016723821,0.0069985115,0.21344335,0.03267387,0.0008798728,0.00010753226,0.0036668968,0.0028065506,0.00026615872,0.07254182,11502.0
0.026998537,0.3923031,0.37834683,0.01599982,0.080788516,0.0036729707,0.00027291203,0.01999807,0.025108604,0.0007939304,0.055716667,11503.0
0.6605589,0.024419941,0.008733425,0.070045486,0.06266068,0.00091629376,0.00010597235,0.004299822,0.0031584427,0.00026573936,0.16483524,11504.0
0.04187559,0.10555594,0.018985186,0.01658,0.65040565,0.0010962841,0.00010836413,0.006663891,0.004747319,0.00028401366,0.15369776,11505.0
0.7970788,0.013213663,0.0051752026,0.081159554,0.028777922,0.0006015693,7.17896e-05,0.0026483878,0.001985116,0.00017859977,0.06910942,11506.0
0.017347163,0.7828945,0.061283484,0.009318666,0.067935854,0.0014185517,0.00011693148,0.007921453,0.00798798,0.00032862267,0.043446817,11507.0
0.092657864,0.06383451,0.016931178,0.029816527,0.5317439,0.0012782703,0.0001354897,0.007616954,0.0050451164,0.00034596946,0.2505942,11508.0
0.03603376,0.081720866,0.015927326,0.014295909,0.72084105,0.00094143924,9.371003e-05,0.0058936817,0.0040548574,0.00024453088,0.11995288,11509.0
0.79254204,0.013797409,0.005415422,0.08054674,0.031135008,0.00062723097,7.4830044e-05,0.0028078204,0.0020756156,0.00018597001,0.07079195,11510.0
0.007789064,0.051352028,0.8756588,0.0050428845,0.01821502,0.0018424192,0.00011863291,0.0086559085,0.01710567,0.00036225523,0.013857348,11511.0
0.427018,0.017746547,0.0077836746,0.43820003,0.032718696,0.0010390382,0.00012973057,0.0041898997,0.0032272846,0.0003190595,0.06762809,11512.0
0.03246027,0.09207555,0.017971577,0.013604711,0.7355199,0.001006067,9.8891396e-05,0.0066209678,0.004432658,0.00025858838,0.09595085,11513.0
0.6526913,0.024963528,0.008900866,0.07032401,0.06441054,0.0009319635,0.00010778212,0.004384398,0.0032144992,0.0002701869,0.16980097,11514.0
0.019300122,0.747546,0.08148965,0.010537125,0.072741516,0.0017082245,0.0001389318,0.00957786,0.009859967,0.00039203538,0.04670855,11515.0
0.69083095,0.015768157,0.0065778634,0.17875546,0.032252885,0.00082008244,0.00010020769,0.0035067836,0.0026283767,0.0002474884,0.06851177,11516.0
0.015067279,0.06808102,0.7454719,0.010318274,0.030925322,0.005633917,0.00031734584,0.022457793,0.07619554,0.001008757,0.024522824,11517.0
0.65224344,0.016594447,0.006949527,0.21222392,0.032685958,0.0008751713,0.000107199594,0.0036634859,0.0027892068,0.0002649505,0.071602665,11518.0
0.055385962,0.1389688,0.023384923,0.021514453,0.5022806,0.0013624942,0.00013471564,0.007788349,0.0058530406,0.00035428914,0.2429723,11519.0
0.7707208,0.0160752,0.006014654,0.06717301,0.037115246,0.00066484854,7.8051846e-05,0.002997928,0.0022407142,0.00019512998,0.09672449,11520.0
0.04611319,0.11392777,0.020241722,0.01806571,0.61049736,0.001170969,0.000115595656,0.0069564525,0.005063996,0.00030369218,0.17754364,11521.0
0.6889351,0.02302473,0.008525091,0.0764375,0.06025774,0.000920814,0.00010776861,0.004379052,0.003140865,0.000268611,0.13400275,11522.0
0.011024707,0.030973813,0.0968265,0.00824453,0.018546307,0.010715315,0.00041883675,0.021652602,0.7843124,0.0014840034,0.015800897,11523.0
0.7920316,0.013236752,0.0052457987,0.0885112,0.028821606,0.00061674876,7.391903e-05,0.00271571,0.0020263172,0.00018357919,0.066536814,11524.0
0.006369733,0.038649444,0.8986273,0.004175904,0.014550604,0.0016720372,0.00010509942,0.0078085186,0.016610207,0.00032252527,0.011108703,11525.0
0.64742655,0.025288315,0.00899086,0.07005585,0.06520945,0.0009381699,0.00010831962,0.004408123,0.0032406799,0.00027178484,0.17406188,11526.0
0.008673494,0.04562418,0.86107755,0.005796298,0.018986993,0.0026572028,0.00015975445,0.011942825,0.029957417,0.00049675826,0.014627522,11527.0
0.7101362,0.015301881,0.006338452,0.16194654,0.03151649,0.0007849375,9.5766874e-05,0.0033686026,0.002522135,0.0002365657,0.06775245,11528.0
0.04442765,0.10077771,0.018761946,0.017324077,0.6420548,0.0011074799,0.00011000043,0.0066507487,0.004759863,0.00028810595,0.16373761,11529.0
0.08796146,0.007857481,0.003795487,0.8587929,0.01328171,0.00057347066,7.4901756e-05,0.002174404,0.0016871556,0.0001817935,0.023619238,11530.0
0.010383827,0.08001537,0.8268353,0.0066078748,0.02526192,0.002179651,0.00014522395,0.010440824,0.018607087,0.00043877482,0.019084144,11531.0
0.78153694,0.013492882,0.005401737,0.098890744,0.029158548,0.0006427263,7.740605e-05,0.002822145,0.0021008481,0.00019187723,0.065684155,11532.0
0.035982765,0.12878978,0.023177426,0.015436278,0.6739444,0.0012172995,0.00011764161,0.00797243,0.005481703,0.0003098463,0.107570425,11533.0
0.77093965,0.013707179,0.0055098776,0.10874364,0.028808536,0.00066032115,7.962209e-05,0.002858669,0.0021504934,0.00019750829,0.06634449,11534.0
0.007892985,0.055335768,0.8718921,0.005083145,0.018647976,0.0018013888,0.00011737078,0.008444556,0.016203705,0.00035706852,0.014223972,11535.0
0.07908532,0.0076633445,0.003739985,0.86959654,0.01276698,0.00057396997,7.541322e-05,0.0021509738,0.0016762031,0.00018276935,0.02248846,11536.0
0.019353708,0.08159747,0.6571796,0.013453312,0.037902515,0.008166355,0.00044099172,0.028413186,0.121025115,0.0014249943,0.03104276,11537.0
0.66282624,0.016355203,0.006836677,0.20307997,0.032416213,0.0008585289,0.00010507498,0.0036061676,0.0027399212,0.00025971513,0.07091637,11538.0
0.02807249,0.58794713,0.1575685,0.015681019,0.10942884,0.0028414964,0.00022732257,0.017836522,0.01721989,0.0006410737,0.06253568,11539.0
0.3349352,0.016151138,0.007245696,0.5454975,0.029797617,0.0009932657,0.00012552663,0.0040050987,0.0030511387,0.00030714943,0.057890736,11540.0
0.036269672,0.5092495,0.046557575,0.017220257,0.2592842,0.0017929798,0.00016182332,0.010936932,0.008833407,0.0004387092,0.10925496,11541.0
0.10719668,0.008686093,0.004142664,0.833112,0.014899498,0.00061472604,7.975056e-05,0.0023568624,0.0018235241,0.00019392614,0.026894238,11542.0
0.123877615,0.054393847,0.014165272,0.03328702,0.21068062,0.0011286566,0.00012089101,0.00590293,0.004326036,0.00030993656,0.55180717,11543.0
0.263289,0.014536522,0.0066151544,0.6311507,0.02620092,0.000921921,0.000116893054,0.0036601187,0.002812437,0.00028611266,0.050410092,11544.0
0.023867995,0.6932991,0.07573714,0.012667374,0.11122414,0.0018885857,0.00015833532,0.0117237745,0.010520362,0.00043989692,0.05847329,11545.0
0.6594655,0.016336063,0.006849877,0.20700714,0.032580648,0.00086242415,0.000105706684,0.003636726,0.0027500775,0.00026101692,0.07014478,11546.0
0.03901467,0.108929746,0.019515846,0.015847731,0.6701858,0.0011039303,0.00010874873,0.0068650222,0.004819459,0.00028496387,0.13332415,11547.0
0.043803267,0.14924307,0.036809247,0.020541316,0.62352467,0.001935469,0.00018714208,0.014997434,0.008857411,0.00048812566,0.09961287,11548.0
0.00718087,0.044085585,0.8844496,0.0046786885,0.017098885,0.0018432349,0.0001177983,0.00963059,0.018051794,0.0003576089,0.012505272,11549.0
0.14487882,0.010672725,0.0049992343,0.7806938,0.018378027,0.00072771154,9.385347e-05,0.002796765,0.002174483,0.0002286977,0.034355834,11550.0
0.016050441,0.14163285,0.71455985,0.00999129,0.043172423,0.002995076,0.00020822573,0.016724193,0.023903493,0.00061600015,0.030146208,11551.0
0.20536642,0.012784505,0.0058844592,0.7033202,0.022636067,0.0008353454,0.00010678457,0.003276812,0.0025255126,0.00026068345,0.043003194,11552.0
0.028702162,0.6160828,0.10724695,0.015517532,0.1320117,0.002488716,0.00020652269,0.016345229,0.014223195,0.0005739908,0.06660115,11553.0
0.58218986,0.01745594,0.007451757,0.27915996,0.033780824,0.00095750386,0.000117937234,0.003971094,0.0030271942,0.00029109025,0.071596794,11554.0
0.02111588,0.18497166,0.6233671,0.013023306,0.060436655,0.0037637046,0.00026725634,0.023502445,0.029194709,0.00078161026,0.039575662,11555.0
0.31749254,0.016191494,0.0072565833,0.56324744,0.029073723,0.000995309,0.00012539423,0.003941819,0.0030547876,0.00030778488,0.058313165,11556.0
0.016155446,0.07163442,0.72201866,0.011113626,0.032755103,0.006306106,0.00035088102,0.02430175,0.08806729,0.0011196674,0.026176998,11557.0
0.79567784,0.013794871,0.0053556026,0.07486535,0.031164087,0.00061370345,7.291419e-05,0.0027465161,0.0020393329,0.00018151988,0.073488176,11558.0
0.03142783,0.59420127,0.04701706,0.015248688,0.1992769,0.0016899304,0.00015054859,0.010192798,0.008486207,0.00041029666,0.091898486,11559.0
0.09798667,0.008235242,0.003943433,0.8457116,0.014040165,0.00058932346,7.6714845e-05,0.0022493177,0.0017419719,0.0001863267,0.025239335,11560.0
0.038336933,0.10705182,0.01919345,0.015558124,0.67581266,0.0010829498,0.0001065493,0.0067398674,0.0047341236,0.00027936173,0.1311041,11561.0
0.6749572,0.016119182,0.006728971,0.19230264,0.032132078,0.000840598,0.00010252381,0.0035419732,0.0026908426,0.00025377245,0.07033022,11562.0
0.006318238,0.010127968,0.01462904,0.0054436196,0.008043746,0.89695615,0.0010803319,0.010871118,0.032084487,0.0068610264,0.0075843,11563.0
