cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.98309267,0.0023145112,0.014592859,9630.0
0.018811915,0.006343273,0.9748448,9631.0
0.9815567,0.0024115797,0.01603168,9632.0
0.014187292,0.005702024,0.98011065,9633.0
0.9835528,0.0023198624,0.014127283,9634.0
0.20018567,0.026052931,0.7737614,9635.0
0.9840095,0.0022101428,0.0137804095,9636.0
0.008194006,0.96843356,0.023372507,9637.0
0.9735609,0.0032931303,0.02314597,9638.0
0.09740125,0.36988816,0.53271055,9639.0
0.9826031,0.0022860374,0.015110886,9640.0
0.005804316,0.97807235,0.016123274,9641.0
0.97832274,0.0027512992,0.018926004,9642.0
0.020490441,0.011750082,0.9677595,9643.0
0.9840316,0.0021518199,0.013816576,9644.0
0.08924868,0.17233919,0.7384121,9645.0
0.98311025,0.0022354582,0.014654294,9646.0
0.013767421,0.005487442,0.9807452,9647.0
0.98335296,0.0023559672,0.014291116,9648.0
0.014776131,0.0055892975,0.9796346,9649.0
0.98403853,0.002228929,0.013732514,9650.0
0.014642622,0.0059468723,0.9794105,9651.0
0.26461622,0.028855594,0.7065282,9652.0
0.6041567,0.027319685,0.3685236,9653.0
0.984229,0.002141035,0.013629925,9654.0
0.015474989,0.0057819244,0.9787431,9655.0
0.9831626,0.0023877255,0.014449709,9656.0
0.0152631095,0.0056594177,0.9790775,9657.0
0.97422385,0.003203315,0.02257281,9658.0
0.015085618,0.00564499,0.9792694,9659.0
0.9843123,0.0021494222,0.01353827,9660.0
0.016842764,0.0060369642,0.9771203,9661.0
0.94656307,0.0060836026,0.04735335,9662.0
0.014617665,0.0055941925,0.9797881,9663.0
0.97679156,0.0029325925,0.020275788,9664.0
0.0023110663,0.99178267,0.0059062503,9665.0
0.98323244,0.0022493696,0.01451817,9666.0
0.022310006,0.0071718683,0.9705181,9667.0
0.983169,0.002340745,0.014490241,9668.0
0.06068748,0.70847857,0.23083393,9669.0
0.963612,0.004344466,0.032043505,9670.0
0.025313053,0.8944228,0.08026407,9671.0
0.9843859,0.0021267894,0.013487321,9672.0
0.0059658126,0.979666,0.014368229,9673.0
0.98263854,0.0024729236,0.014888551,9674.0
0.014753501,0.941145,0.04410153,9675.0
0.98091364,0.0027268257,0.016359547,9676.0
0.021467451,0.00691188,0.9716207,9677.0
0.9843708,0.0021414,0.013487784,9678.0
0.025989626,0.007841426,0.96616894,9679.0
0.041753873,0.03459688,0.9236492,9681.0
0.9809771,0.0027493043,0.016273592,9682.0
0.016054433,0.005823588,0.978122,9683.0
0.9830757,0.0023991554,0.0145252,9684.0
0.01346913,0.0058583035,0.98067254,9685.0
0.9841383,0.0022040245,0.013657639,9686.0
0.025807321,0.007826245,0.9663664,9687.0
0.98403645,0.002208673,0.013754953,9688.0
0.02351302,0.007318809,0.9691682,9689.0
0.9831101,0.002232629,0.014657319,9690.0
0.005124111,0.9808021,0.014073736,9691.0
0.9839208,0.002252189,0.013826946,9692.0
0.08328666,0.13529745,0.7814159,9693.0
0.97722447,0.0028746137,0.01990096,9694.0
0.013475572,0.0058825477,0.9806419,9695.0
0.9838625,0.0021829347,0.0139546,9696.0
0.08423225,0.016788168,0.89897954,9697.0
0.9826887,0.002376992,0.014934329,9698.0
0.016315417,0.9343952,0.04928941,9699.0
0.97802675,0.0032498024,0.018723458,9700.0
0.008470681,0.9674546,0.024074683,9701.0
0.98306745,0.0024016409,0.014530936,9702.0
0.014056915,0.0054975078,0.9804455,9703.0
0.98376215,0.0022534824,0.013984377,9704.0
0.013387007,0.0056758574,0.9809372,9705.0
0.98363924,0.0022139288,0.014146842,9706.0
0.024747226,0.007690737,0.9675621,9707.0
0.9809809,0.0027503944,0.016268795,9708.0
0.005828053,0.9779543,0.016217567,9709.0
0.98381245,0.0021655168,0.014022102,9710.0
0.017721038,0.009459023,0.9728199,9711.0
0.97820723,0.0027696155,0.019023126,9712.0
0.017505681,0.009284225,0.9732101,9713.0
0.04239737,0.010854617,0.946748,9714.0
0.029909717,0.008757902,0.9613324,9715.0
0.9835041,0.0022581806,0.014237772,9716.0
0.0052005886,0.9803949,0.014404547,9717.0
0.9837872,0.00225713,0.013955702,9718.0
0.009831773,0.9618035,0.02836474,9719.0
0.9825375,0.0024960006,0.01496646,9720.0
0.28608623,0.029421227,0.6844926,9721.0
0.9841184,0.0022032375,0.013678345,9722.0
0.016687175,0.006140309,0.9771725,9723.0
0.9832744,0.0022306296,0.014494936,9724.0
0.027524346,0.018051196,0.95442444,9725.0
0.9775508,0.0033180863,0.019131107,9726.0
0.018130088,0.0062484536,0.97562146,9727.0
0.983388,0.002211798,0.014400189,9728.0
0.014330872,0.0066689746,0.97900015,9729.0
0.9833404,0.0022334757,0.01442612,9730.0
0.031064238,0.021776438,0.94715935,9731.0
0.9824015,0.0023108658,0.015287662,9732.0
0.021817856,0.007010219,0.9711719,9733.0
0.9837044,0.0022161028,0.014079488,9734.0
0.019288046,0.0064578815,0.9742541,9735.0
0.9827757,0.002292436,0.014931845,9736.0
0.018648736,0.924596,0.056755215,9737.0
0.98244274,0.0024951857,0.015062045,9738.0
0.025700923,0.007854709,0.9664444,9739.0
0.9839971,0.0022116012,0.013791335,9740.0
0.014544262,0.005633335,0.9798224,9741.0
0.9823891,0.0023106223,0.015300279,9742.0
0.00530578,0.9799934,0.014700764,9743.0
0.98358905,0.0023104271,0.014100483,9744.0
0.013793645,0.0055129845,0.9806934,9745.0
0.9838482,0.0022418248,0.013909959,9746.0
0.023929203,0.007416782,0.968654,9747.0
0.98297143,0.0024194804,0.01460908,9748.0
0.014570994,0.0060244272,0.9794046,9749.0
0.98023736,0.0025464755,0.017216226,9750.0
0.016594673,0.9332842,0.05012108,9751.0
0.98350185,0.0023010802,0.014197021,9752.0
0.00791422,0.97342557,0.018660245,9753.0
0.981526,0.002657082,0.01581695,9754.0
0.005567413,0.97894937,0.015483214,9755.0
0.9818669,0.0025857945,0.015547264,9756.0
0.096935585,0.38127583,0.52178854,9757.0
0.9791083,0.0026686576,0.018223109,9758.0
0.02264548,0.007178635,0.9701759,9759.0
0.98132455,0.0024251554,0.016250284,9760.0
0.016762305,0.008506316,0.9747314,9761.0
0.97763705,0.002832668,0.019530298,9762.0
0.019428283,0.0065553295,0.97401637,9763.0
0.98298603,0.0022766874,0.014737265,9764.0
0.069167964,0.65786433,0.27296764,9765.0
0.9696127,0.004697754,0.025689486,9766.0
0.05805427,0.062274523,0.8796712,9767.0
0.9820714,0.002341929,0.015586631,9768.0
0.02009746,0.006710135,0.9731924,9769.0
0.96860176,0.0038113997,0.027586795,9770.0
0.0139485365,0.94481796,0.041233517,9771.0
0.9819351,0.0025975432,0.015467351,9772.0
0.04461291,0.039007507,0.9163796,9773.0
0.98018706,0.002545802,0.017267168,9774.0
0.018766038,0.9397198,0.04151419,9775.0
0.983956,0.0021556183,0.013888373,9776.0
0.014659634,0.00569235,0.979648,9777.0
0.9838883,0.0021655506,0.013946131,9778.0
0.0035801216,0.98676926,0.009650625,9779.0
0.980722,0.0027958557,0.016482098,9780.0
0.029309636,0.008561142,0.96212924,9781.0
0.0023626257,0.99142164,0.0062156967,9783.0
0.9840163,0.0021467383,0.013836936,9784.0
0.025965307,0.007989871,0.96604484,9785.0
0.9782827,0.0031982695,0.018519113,9786.0
0.017699715,0.0061415224,0.97615874,9787.0
0.9837785,0.0021898006,0.014031738,9788.0
0.013437474,0.0057293843,0.9808331,9789.0
0.9829955,0.0022549515,0.014749548,9790.0
0.018568804,0.0062921676,0.975139,9791.0
0.98399156,0.002195104,0.013813305,9792.0
0.0285125,0.008421673,0.9630658,9793.0
0.97670245,0.0034695482,0.01982806,9794.0
0.026820386,0.008051126,0.9651284,9795.0
0.9836338,0.0021832811,0.014182913,9796.0
0.014111164,0.0063293776,0.9795594,9797.0
0.9682063,0.004954252,0.02683938,9798.0
0.015674118,0.0077734627,0.9765524,9799.0
0.98368305,0.0022480313,0.01406892,9800.0
0.082687534,0.1355171,0.78179544,9801.0
0.9831197,0.0022320307,0.014648221,9802.0
0.01787848,0.0061640143,0.9759575,9803.0
0.96362865,0.00576509,0.030606266,9804.0
0.032204945,0.009137336,0.9586577,9805.0
0.9818654,0.0023856848,0.015748858,9806.0
0.009696984,0.9622999,0.028003117,9807.0
0.9840883,0.0021419572,0.013769717,9808.0
0.053753097,0.053813633,0.8924332,9809.0
0.9714081,0.004393746,0.02419817,9810.0
0.015428856,0.005711879,0.97885925,9811.0
0.9666305,0.0052273246,0.028142177,9812.0
0.025904348,0.007837067,0.9662586,9813.0
0.98297817,0.0023983985,0.014623406,9814.0
0.24675502,0.028103357,0.7251417,9815.0
0.9839227,0.0022432106,0.013834124,9816.0
0.015220394,0.0056752306,0.97910434,9817.0
0.98301363,0.0023917155,0.014594614,9818.0
0.023051206,0.0072530503,0.96969575,9819.0
0.9844312,0.002139067,0.013429704,9820.0
0.62688595,0.026485262,0.34662881,9821.0
0.97948396,0.0026256584,0.01789045,9822.0
0.0060501057,0.9794339,0.014516026,9823.0
0.98314774,0.0023909213,0.014461328,9824.0
0.0049986253,0.9828777,0.012123732,9825.0
0.97615045,0.0029961555,0.020853449,9826.0
0.01916444,0.006437223,0.9743983,9827.0
0.9813527,0.0026920412,0.015955323,9828.0
0.031235415,0.008895761,0.95986885,9829.0
0.9836278,0.0021910064,0.014181271,9830.0
0.016087277,0.0058605336,0.97805214,9831.0
0.98084545,0.002473619,0.016680919,9832.0
0.012037399,0.9603665,0.027596166,9833.0
0.98132026,0.002703029,0.015976632,9834.0
0.012644578,0.95846313,0.02889225,9835.0
0.9831878,0.0023628369,0.014449328,9836.0
0.006509355,0.9752267,0.018263983,9837.0
0.98284876,0.0022916996,0.014859542,9838.0
0.033892315,0.009414488,0.9566932,9839.0
0.98072994,0.002502509,0.016767545,9840.0
0.0139278155,0.005880214,0.98019195,9841.0
0.98328185,0.0022262963,0.014491831,9842.0
0.032272365,0.023190338,0.9445372,9843.0
0.98387545,0.002260818,0.013863719,9844.0
0.0024530257,0.9912682,0.0062786904,9845.0
0.9840443,0.0021533046,0.0138024185,9846.0
0.023837788,0.0074356864,0.9687265,9847.0
0.96143436,0.0061591202,0.03240645,9848.0
0.013958858,0.005692088,0.98034906,9849.0
0.98042667,0.0028505202,0.016722849,9850.0
0.018449461,0.009978543,0.97157204,9851.0
0.9832004,0.0023665875,0.014432996,9852.0
0.0863885,0.154861,0.7587505,9853.0
0.97828513,0.0032183914,0.018496504,9854.0
0.013381535,0.9561726,0.030445902,9855.0
0.9826443,0.002298294,0.015057403,9856.0
0.0027844992,0.9898303,0.0073851617,9857.0
0.98359853,0.0022676515,0.014133816,9858.0
0.047131516,0.042570096,0.91029835,9859.0
0.9840265,0.002146252,0.013827238,9860.0
0.03402382,0.024980322,0.9409959,9861.0
0.98311377,0.0022405959,0.014645638,9862.0
0.003689463,0.98630065,0.010009926,9863.0
0.98370564,0.0022611264,0.014033184,9864.0
0.013905384,0.0054960623,0.98059857,9865.0
0.981543,0.0026617963,0.015795171,9866.0
0.01488077,0.006479622,0.9786396,9867.0
0.98131716,0.0026892764,0.015993576,9868.0
0.9544742,0.005263754,0.040262077,9869.0
0.9830766,0.0023103107,0.014613097,9870.0
0.023924671,0.90092814,0.075147174,9871.0
0.98383677,0.0022085728,0.013954694,9872.0
0.022347009,0.007088068,0.97056496,9873.0
0.9842435,0.0021432405,0.013613238,9874.0
0.014283566,0.00562688,0.98008955,9875.0
0.98416543,0.0021790918,0.013655418,9876.0
0.009382498,0.963599,0.027018419,9877.0
0.9843153,0.002134461,0.013550282,9878.0
0.0049800677,0.9812986,0.013721309,9879.0
0.94270724,0.006436701,0.050856054,9880.0
0.005098569,0.98087984,0.014021611,9881.0
0.9838539,0.002172758,0.013973391,9882.0
0.016443742,0.008291495,0.9752647,9883.0
0.984331,0.0021512113,0.013517772,9884.0
0.0025868937,0.99076325,0.006649855,9885.0
0.9832967,0.0022534789,0.014449879,9886.0
0.016295694,0.005993844,0.9777104,9887.0
0.98370314,0.0022300538,0.014066808,9888.0
0.026128596,0.008011441,0.9658599,9889.0
0.9838586,0.0022215946,0.013919801,9890.0
0.027256291,0.008645932,0.9640978,9891.0
0.9754753,0.0036940079,0.020830762,9892.0
0.020622289,0.011808465,0.9675692,9893.0
0.9833089,0.0023317956,0.014359292,9894.0
0.016163958,0.0058515933,0.9779844,9895.0
0.9842507,0.0021516422,0.01359761,9896.0
0.018895961,0.9232828,0.05782118,9897.0
0.9834248,0.0022668773,0.014308338,9898.0
0.0050729346,0.98100734,0.013919737,9899.0
0.983689,0.002231518,0.014079491,9900.0
0.013999719,0.0060068415,0.97999346,9901.0
0.9842912,0.0021594206,0.013549403,9902.0
0.052322473,0.012534467,0.93514305,9903.0
0.9738832,0.003966475,0.022150282,9904.0
0.0086916145,0.96647966,0.024828754,9905.0
0.98309904,0.0022507103,0.014650223,9906.0
0.046801172,0.042138632,0.91106015,9907.0
0.9840112,0.0022011662,0.013787641,9908.0
0.035711203,0.009771731,0.95451707,9909.0
0.9835762,0.0022359693,0.01418785,9910.0
0.015780801,0.0057619824,0.9784572,9911.0
0.9829942,0.002280504,0.01472533,9912.0
0.013852196,0.0061244345,0.9800233,9913.0
0.9834219,0.0022237008,0.0143544,9914.0
0.0034709647,0.98718894,0.009340089,9915.0
0.98080367,0.002790491,0.016405862,9916.0
0.03590567,0.00982678,0.95426756,9917.0
0.97567606,0.0036598977,0.020664053,9918.0
0.012160252,0.952148,0.035691697,9919.0
0.9843643,0.0021278025,0.0135079315,9920.0
0.0028657543,0.989909,0.007225284,9921.0
0.9830937,0.0022850076,0.014621294,9922.0
0.022310058,0.007111758,0.9705782,9923.0
0.98436224,0.002152998,0.013484748,9924.0
0.016540656,0.008416366,0.975043,9925.0
0.98062825,0.00249771,0.016874077,9926.0
0.014213549,0.0065425797,0.9792439,9927.0
0.9843237,0.0021361383,0.013540153,9928.0
0.007614411,0.97080344,0.02158217,9929.0
0.98365206,0.0022408722,0.014107067,9930.0
0.0151608605,0.0056294594,0.97920966,9931.0
0.9834941,0.0023068553,0.014199079,9932.0
0.021155596,0.0069039133,0.97194046,9933.0
0.9772764,0.002866084,0.01985756,9934.0
0.033471905,0.009332596,0.9571955,9935.0
0.98127896,0.0024300152,0.016291017,9936.0
0.030403538,0.008720814,0.96087563,9937.0
0.98437446,0.0021269505,0.01349859,9938.0
0.074505635,0.015580856,0.9099135,9939.0
0.98416173,0.0021474927,0.013690809,9940.0
0.8174599,0.016559405,0.1659807,9941.0
0.9800641,0.0029099812,0.017025912,9942.0
0.01660951,0.00606116,0.9773293,9943.0
0.9841376,0.0021749283,0.013687516,9944.0
0.9820876,0.0023456286,0.015566763,9945.0
0.9813567,0.0024259149,0.016217403,9946.0
0.017561872,0.0061192536,0.9763189,9947.0
0.98434454,0.0021577699,0.013497687,9948.0
0.032048937,0.86260736,0.10534369,9949.0
0.9838658,0.002237523,0.013896693,9950.0
0.0041472865,0.9845412,0.011311526,9951.0
0.9838322,0.0021655643,0.014002286,9952.0
0.033609536,0.024564922,0.9418255,9953.0
0.98222077,0.0025470182,0.015232186,9954.0
0.014579204,0.0055925916,0.97982824,9955.0
0.9833253,0.0023336224,0.014341089,9956.0
0.013407579,0.0056369086,0.98095554,9957.0
0.9834032,0.002280826,0.014315938,9958.0
0.016129615,0.0081245825,0.9757458,9959.0
0.9839906,0.0021658705,0.013843529,9960.0
0.018330233,0.92573893,0.05593085,9961.0
0.98321617,0.0023536598,0.014430156,9962.0
0.022917103,0.0072978023,0.96978515,9963.0
0.9819362,0.0025976493,0.015466157,9964.0
0.014310379,0.0066440217,0.97904557,9965.0
0.9811898,0.0027189343,0.01609126,9966.0
0.014069084,0.0055921436,0.98033875,9967.0
0.9339591,0.0072589074,0.058781885,9968.0
0.014153982,0.005765866,0.9800801,9969.0
0.98432755,0.002162542,0.013509889,9970.0
0.021124886,0.012108197,0.9667669,9971.0
0.9838175,0.0022494392,0.013933022,9972.0
0.014479798,0.005632353,0.97988784,9973.0
0.98104525,0.0024571326,0.016497556,9974.0
0.024564562,0.0075716795,0.96786374,9975.0
0.9840088,0.002180542,0.013810617,9976.0
0.015316554,0.0057018762,0.97898155,9977.0
0.9824777,0.0023208575,0.015201411,9978.0
0.014474685,0.0056825397,0.9798428,9979.0
0.98091733,0.0024893954,0.016593209,9980.0
0.07255522,0.09784718,0.8295976,9981.0
0.9842522,0.0021724224,0.013575379,9982.0
0.0137188835,0.0058169784,0.9804641,9983.0
0.9840535,0.0021427702,0.013803705,9984.0
0.058549073,0.7201208,0.22133014,9985.0
0.9739567,0.0039459607,0.022097345,9986.0
0.92399806,0.008172139,0.067829855,9987.0
0.98253006,0.0022980445,0.015171963,9988.0
0.013694346,0.0058155707,0.9804901,9989.0
0.98408693,0.0022180947,0.013694935,9990.0
0.019775683,0.011053662,0.96917063,9991.0
0.9781954,0.002804195,0.019000383,9992.0
0.013754531,0.005609227,0.98063624,9993.0
0.9825527,0.0023266035,0.0151207065,9994.0
0.0136646535,0.0059233117,0.980412,9995.0
0.46875426,0.030386291,0.50085944,9996.0
0.039106328,0.82811165,0.13278198,9997.0
0.9830337,0.002250896,0.014715396,9998.0
0.015765468,0.0058630183,0.9783715,9999.0
0.984076,0.0021486937,0.013775343,10000.0
0.018820984,0.010124847,0.97105414,10001.0
0.98276144,0.0022880845,0.014950441,10002.0
0.014399169,0.006358887,0.9792419,10003.0
0.98287594,0.0022955856,0.014828484,10004.0
0.013855665,0.0056104953,0.98053384,10005.0
0.98016685,0.0028885584,0.016944602,10006.0
0.06233638,0.07178792,0.8658757,10007.0
0.025312196,0.016002579,0.9586852,10008.0
0.011097486,0.96330976,0.02559275,10009.0
0.9835552,0.0022389719,0.014205838,10010.0
0.0188082,0.006400557,0.9747913,10011.0
0.9830189,0.002258239,0.014722879,10012.0
0.014718308,0.006980118,0.9783016,10013.0
0.984054,0.002147764,0.013798205,10014.0
0.030081296,0.00864289,0.9612759,10015.0
0.98386043,0.0022514937,0.013888068,10016.0
0.92521733,0.008070645,0.06671208,10017.0
0.9839741,0.0021523498,0.013873516,10018.0
0.03190855,0.0091074,0.9589841,10019.0
0.98406726,0.0022134795,0.01371927,10020.0
0.01588722,0.007905453,0.9762073,10021.0
0.98435104,0.0021559065,0.013493036,10022.0
0.04314267,0.010974428,0.94588286,10023.0
0.9839642,0.0021833952,0.013852376,10024.0
0.0034861276,0.98716396,0.009349837,10025.0
0.98414344,0.0021562178,0.013700316,10026.0
0.018491335,0.0062881536,0.9752205,10027.0
0.98433065,0.0021517596,0.01351757,10028.0
0.02788889,0.008212583,0.9638985,10029.0
0.9835573,0.0023192153,0.0141235,10030.0
0.012194905,0.95984477,0.027960328,10031.0
0.9836382,0.0021917913,0.014169943,10032.0
0.027936082,0.018585468,0.9534784,10033.0
0.9838811,0.002247249,0.013871625,10034.0
0.85296285,0.014014366,0.13302277,10035.0
0.98285544,0.0024256324,0.014718916,10036.0
0.014367877,0.0058240048,0.9798081,10037.0
0.9832766,0.0023303097,0.014393095,10038.0
0.015154647,0.0073358663,0.9775095,10039.0
0.97806096,0.00325593,0.01868311,10040.0
0.016783826,0.00596755,0.9772486,10041.0
0.9840356,0.0021862977,0.013778065,10042.0
0.019486018,0.006549927,0.9739641,10043.0
0.98365897,0.0021998412,0.014141156,10044.0
0.015745038,0.007783421,0.97647154,10045.0
0.98051006,0.002836381,0.01665353,10046.0
0.002943547,0.9896813,0.007375233,10047.0
0.983968,0.0021886574,0.013843295,10048.0
0.066768706,0.08284516,0.85038614,10049.0
0.98373896,0.0021805707,0.014080461,10050.0
0.017025616,0.008838731,0.97413564,10051.0
0.9838573,0.0021916672,0.013951112,10052.0
0.02031306,0.0066505303,0.9730364,10053.0
0.9833505,0.002348748,0.01430076,10054.0
0.003120664,0.98850185,0.008377515,10055.0
0.9843025,0.0021371474,0.01356024,10056.0
0.9815898,0.0023942587,0.016015971,10058.0
0.9800161,0.0029160634,0.01706782,10060.0
0.6832976,0.024064662,0.2926378,10061.0
0.98426044,0.002160785,0.013578778,10062.0
0.013797937,0.0056816335,0.9805204,10063.0
0.9823956,0.00234877,0.01525563,10064.0
0.008101952,0.9728011,0.01909694,10065.0
0.98420924,0.002174609,0.013616145,10066.0
0.0029641683,0.98911405,0.007921824,10067.0
0.7242119,0.022136861,0.25365123,10068.0
0.002571485,0.9908922,0.00653642,10069.0
0.9814734,0.002674125,0.01585246,10070.0
0.014921199,0.0057207034,0.9793581,10071.0
0.98400533,0.0021813405,0.01381334,10072.0
0.07455887,0.1046485,0.8207927,10073.0
0.94477,0.0062214234,0.049008593,10074.0
0.014536521,0.0056890426,0.9797744,10075.0
0.96013105,0.0046959235,0.03517301,10076.0
0.016063431,0.0058539156,0.97808266,10077.0
0.98385894,0.0022577855,0.013883294,10078.0
0.023579277,0.014281081,0.96213967,10079.0
0.9240806,0.008172512,0.06774695,10080.0
0.0058793505,0.97999275,0.014127891,10081.0
0.98348606,0.0022488132,0.01426513,10082.0
0.0055215443,0.9791292,0.015349244,10083.0
0.98363584,0.0021883086,0.014175836,10084.0
0.06602163,0.07981885,0.85415953,10085.0
0.98306084,0.00224805,0.014691158,10086.0
0.015495124,0.007692363,0.97681254,10087.0
0.9826184,0.0022839122,0.015097731,10088.0
0.0025068661,0.9911481,0.006345034,10089.0
0.98352706,0.0022890118,0.0141839385,10090.0
0.022773044,0.007221028,0.97000587,10091.0
0.9841717,0.0021783707,0.013649931,10092.0
0.016245568,0.0058641415,0.9778903,10093.0
0.9807895,0.002495247,0.016715273,10094.0
0.002277543,0.9919049,0.0058175684,10095.0
0.9821443,0.002337456,0.01551824,10096.0
0.9790349,0.0026823494,0.018282657,10098.0
0.078089915,0.016266262,0.9056439,10099.0
0.98404723,0.0021607617,0.013792032,10100.0
0.037119098,0.009983647,0.95289725,10101.0
0.984279,0.0021754326,0.013545595,10102.0
0.019460479,0.006504119,0.9740354,10103.0
0.97981167,0.0025967143,0.017591653,10104.0
0.045016814,0.03919372,0.9157895,10105.0
0.9840083,0.0022331905,0.013758482,10106.0
0.0136520155,0.0056067044,0.98074126,10107.0
0.9839608,0.0022426452,0.013796543,10108.0
0.002354572,0.9914649,0.0061805206,10109.0
0.983355,0.0022098373,0.014435194,10110.0
0.005026237,0.98114794,0.013825861,10111.0
0.9843749,0.0021272998,0.013497828,10112.0
0.0043167383,0.98507816,0.010605078,10113.0
0.9834725,0.002250134,0.014277313,10114.0
0.017221136,0.006164435,0.9766144,10115.0
0.9830119,0.002246118,0.0147420075,10116.0
0.3587022,0.030569673,0.6107281,10117.0
0.9836128,0.0022137803,0.014173425,10118.0
0.014199647,0.0055767796,0.98022354,10119.0
0.9793312,0.00304021,0.017628623,10120.0
0.009460257,0.96329194,0.027247736,10121.0
0.9837795,0.0021782974,0.014042205,10122.0
0.014688644,0.006708492,0.9786029,10123.0
0.9842677,0.0021498972,0.013582348,10124.0
0.08831985,0.16471136,0.7469688,10125.0
0.98184526,0.002600801,0.015553992,10126.0
0.032915886,0.009219431,0.9578647,10127.0
0.983813,0.0021827193,0.0140042445,10128.0
0.024735488,0.007616048,0.96764845,10129.0
0.9843103,0.0021327713,0.013556885,10130.0
0.016064353,0.9354426,0.04849307,10131.0
0.98365194,0.0022725877,0.01407554,10132.0
0.015942462,0.007992962,0.97606456,10133.0
0.982337,0.0025147453,0.015148263,10134.0
0.9095417,0.009461163,0.0809971,10135.0
0.98395205,0.0022372194,0.013810671,10136.0
0.01586551,0.007821836,0.9763127,10137.0
0.9829255,0.0024304676,0.014644099,10138.0
0.016991392,0.008779122,0.97422945,10139.0
0.9840658,0.0022177745,0.013716447,10140.0
0.031355336,0.022235734,0.9464089,10141.0
0.98335445,0.0023556869,0.014289877,10142.0
0.02893422,0.019686539,0.95137924,10143.0
0.9839088,0.0022207326,0.013870466,10144.0
0.015129317,0.007406019,0.9774647,10145.0
0.98388404,0.0022598952,0.013856076,10146.0
0.016183138,0.008131143,0.9756857,10147.0
0.9822739,0.0025300207,0.0151960645,10148.0
0.02571509,0.0080882795,0.96619666,10149.0
0.9841664,0.0021992011,0.013634402,10150.0
0.013495541,0.005876346,0.98062813,10151.0
0.9828599,0.0024204499,0.014719666,10152.0
0.003019817,0.9888822,0.008098013,10153.0
0.9815077,0.0024112018,0.016081082,10154.0
0.004436438,0.9847162,0.010847363,10155.0
0.9842613,0.0021401292,0.01359864,10156.0
0.017339343,0.006125968,0.9765347,10157.0
0.98429793,0.0021613317,0.013540763,10158.0
0.4657691,0.030362375,0.50386846,10159.0
0.98348343,0.0023128237,0.014203734,10160.0
0.02004884,0.006629506,0.9733217,10161.0
0.9835828,0.002282252,0.014134917,10162.0
0.0936141,0.21244572,0.69394016,10163.0
0.9840238,0.0022313748,0.013744767,10164.0
0.013527158,0.0056133387,0.98085946,10165.0
0.9825412,0.002465693,0.014993134,10166.0
0.0059608617,0.97739655,0.016642625,10167.0
0.98359585,0.0023069475,0.014097236,10168.0
0.030731978,0.021203844,0.94806415,10169.0
0.98155546,0.0026587846,0.015785703,10170.0
0.04567463,0.040445007,0.91388035,10171.0
0.98354834,0.002282483,0.014169203,10172.0
0.015192302,0.0056904573,0.9791173,10173.0
0.9841657,0.002182826,0.013651497,10174.0
0.950618,0.0056570675,0.043724924,10175.0
0.982729,0.0023328564,0.014938158,10176.0
0.015139371,0.007317528,0.97754306,10177.0
0.98148286,0.002427523,0.01608969,10178.0
0.050812062,0.01223708,0.93695086,10179.0
0.98159325,0.002649702,0.015756983,10180.0
0.018878791,0.006464016,0.97465724,10181.0
0.9843459,0.0021391858,0.013514972,10182.0
0.069294244,0.0891994,0.8415064,10183.0
0.9839589,0.0022334645,0.013807664,10184.0
0.016433893,0.005893994,0.97767216,10185.0
0.9842592,0.0021573494,0.01358345,10186.0
0.0022951646,0.99185205,0.0058528017,10187.0
0.9841988,0.002182676,0.013618536,10188.0
0.017702432,0.009226169,0.9730714,10189.0
0.9833109,0.0023467287,0.014342384,10190.0
0.020849362,0.006845829,0.9723048,10191.0
0.9834951,0.0023251094,0.014179739,10192.0
0.032018315,0.022874827,0.9451068,10193.0
0.97823536,0.0027662527,0.01899843,10194.0
0.016818583,0.006046691,0.97713476,10195.0
0.9838242,0.0022046382,0.013971196,10196.0
0.014648608,0.005618675,0.9797327,10197.0
0.98409307,0.002164761,0.013742172,10198.0
0.08429076,0.14362288,0.7720863,10199.0
0.9838451,0.0022392534,0.013915587,10200.0
0.01789352,0.009383802,0.9727227,10201.0
0.98440456,0.0021473384,0.013448124,10202.0
0.031038018,0.021700406,0.9472615,10203.0
0.98324907,0.0023555513,0.014395411,10204.0
0.009039721,0.9649652,0.02599505,10205.0
0.9840717,0.002206789,0.013721521,10206.0
0.02153629,0.006949054,0.97151464,10207.0
0.9821177,0.0025375052,0.015344725,10208.0
0.08408435,0.14422438,0.77169126,10209.0
0.9830028,0.002334381,0.014662844,10210.0
0.016240971,0.0058852485,0.9778738,10211.0
0.9840939,0.0022080883,0.013698048,10212.0
0.014807871,0.0066608344,0.9785313,10213.0
0.87248313,0.012655281,0.11486161,10214.0
0.013820202,0.005753244,0.98042655,10215.0
0.98342043,0.0023428376,0.014236706,10216.0
0.015055248,0.0057226443,0.9792221,10217.0
0.9819794,0.0025914037,0.0154291885,10218.0
0.011205724,0.962961,0.025833208,10219.0
0.9821262,0.0025501829,0.015323589,10220.0
0.020283172,0.0068791765,0.9728376,10221.0
0.9835902,0.0022729575,0.014136858,10222.0
0.98398685,0.0022363248,0.013776808,10223.0
0.9491852,0.005789686,0.045025103,10224.0
0.0027217949,0.9904232,0.0068549793,10225.0
0.984113,0.0021912993,0.013695739,10226.0
0.014024581,0.0058144894,0.98016095,10227.0
