cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.78787035,0.01718149,0.065782025,0.00015703506,0.0006798021,0.011889481,0.07469566,9.658624e-05,0.0034913698,0.0031012571,0.034220185,0.0008348155,6677
0.78954685,0.016188221,0.06824273,0.00014171466,0.0006161764,0.011174083,0.07356529,8.7074746e-05,0.0032038942,0.0028421439,0.033633716,0.0007579583,6678
0.034744594,0.061728537,0.05372131,0.00093128555,0.005812776,0.5841778,0.0476069,0.00049113226,0.027868276,0.08696457,0.09046454,0.005488356,6679
0.041354246,0.6356745,0.063363984,0.00027731128,0.0013827721,0.031900674,0.15806273,0.00016872176,0.013850583,0.0081672035,0.043857273,0.0019400199,6680
0.012545469,0.0334119,0.0152835,0.0009895351,0.0062197805,0.01936678,0.018066991,0.00060500775,0.83738947,0.024391342,0.014932384,0.016797926,6681
0.03016974,0.033753805,0.03126765,0.53383434,0.074854515,0.035385814,0.031636022,0.0634932,0.039012793,0.043437187,0.032319393,0.050835565,6682
0.07597278,0.16408086,0.117921785,0.00027072147,0.0013175712,0.036665097,0.5131128,0.00016320034,0.010270445,0.0076487754,0.070847996,0.0017279715,6683
0.03939362,0.053848814,0.042569052,0.036677852,0.09378855,0.047774073,0.044788033,0.031819683,0.088913605,0.06318254,0.042494833,0.41474926,6684
0.034206074,0.04781308,0.037097596,0.02704344,0.08031149,0.04185561,0.039239198,0.02200251,0.08251583,0.05610366,0.036987115,0.49482444,6685
0.78691316,0.017140208,0.06418433,0.00014814275,0.0006440932,0.011404003,0.07983753,9.108202e-05,0.0033683386,0.002959941,0.03251435,0.00079472794,6686
0.011842229,0.020028094,0.014415061,0.001249468,0.012936565,0.034697168,0.0148692895,0.000570132,0.024413034,0.83943915,0.0179585,0.0075812032,6687
0.008658269,0.015778052,0.011071751,0.00058013434,0.0048599783,0.034613617,0.011304169,0.00028081043,0.015386965,0.8792824,0.014571521,0.0036123688,6688
0.04475541,0.5496042,0.06758961,0.0008049752,0.004288929,0.06353865,0.09492055,0.00049102417,0.082985155,0.026355915,0.057779927,0.0068856133,6689
0.06406514,0.030031346,0.14219692,0.00022977458,0.0011129399,0.058622677,0.067825265,0.000133205,0.0057311496,0.0068317833,0.62197715,0.0012426612,6690
0.043722037,0.020778785,0.12256753,0.000169924,0.00081558275,0.040213577,0.044451345,9.882986e-05,0.0041675,0.0048920107,0.71720546,0.0009173841,6691
0.4691887,0.034359742,0.13868885,0.00020221595,0.0009059702,0.018588183,0.27144623,0.00012394624,0.0053105946,0.0044276514,0.055613093,0.0011448846,6692
0.07286136,0.10385657,0.092068166,0.00020825611,0.0009902519,0.023226477,0.6446354,0.00012710993,0.0075900774,0.005396606,0.047718987,0.001320742,6693
0.028741818,0.05026333,0.04580867,0.0006803329,0.004137206,0.66989946,0.039695118,0.00036218116,0.020440748,0.055138256,0.080840014,0.0039928416,6694
0.04331697,0.05791889,0.046538826,0.048462145,0.104456715,0.05197652,0.04882761,0.045121334,0.09161268,0.067929156,0.046504334,0.34733483,6695
0.03960192,0.089531906,0.051737204,0.0017297021,0.012674663,0.18644409,0.05665411,0.0008895974,0.070315205,0.4105538,0.06806467,0.011803079,6696
0.0019143888,0.002208342,0.0020025198,0.9684506,0.00664434,0.0023472211,0.0020333945,0.002905617,0.0026551695,0.003076173,0.0020885186,0.0036737493,6697
0.039269056,0.0677926,0.045080073,0.010902387,0.13817002,0.06559401,0.04882878,0.005299773,0.16960686,0.15102679,0.04796889,0.21046075,6698
0.17303789,0.04380933,0.11042452,0.00018376697,0.0008442986,0.018647015,0.593071,0.00011221415,0.0054090014,0.00432522,0.04905357,0.001082175,6699
0.040334243,0.05490438,0.04346845,0.03836208,0.09512633,0.04866439,0.04578231,0.034213465,0.08997504,0.064100906,0.043370243,0.40169817,6700
0.784746,0.017369816,0.06423196,0.00014868028,0.0006467484,0.011442348,0.081687756,9.144635e-05,0.0033952873,0.002973694,0.03246724,0.000799068,6701
0.042374924,0.078318074,0.058814216,0.0015198091,0.01034457,0.35550812,0.057523325,0.0007797391,0.045438815,0.25184485,0.088457786,0.00907579,6702
0.0049487418,0.008685777,0.0061405622,0.00043885937,0.004161215,0.016076833,0.006323085,0.00020534587,0.009983479,0.9325269,0.0077751214,0.002734105,6703
0.050328106,0.3554287,0.069117256,0.0012934845,0.0071864566,0.077343166,0.094332084,0.00078733725,0.22505343,0.043988463,0.062866814,0.012274712,6704
0.11701029,0.03574769,0.25338396,0.000260217,0.0012289834,0.048242964,0.1057823,0.00015302039,0.0064509897,0.0070352177,0.4232938,0.0014106757,6705
0.04203879,0.026714763,0.09762852,0.00023358336,0.0011530934,0.0798847,0.046652168,0.00013381241,0.005751258,0.0074775857,0.6910748,0.0012569473,6706
0.78687847,0.01656765,0.06835626,0.00014906311,0.0006475536,0.011687111,0.07369136,9.143723e-05,0.0033273466,0.002981479,0.03482938,0.0007928737,6707
0.035190035,0.15817183,0.04525982,0.0013103654,0.007517027,0.053555228,0.059023235,0.00080323056,0.5408415,0.041656055,0.042293046,0.0143786725,6708
0.041517027,0.07835304,0.060132522,0.0013862677,0.0092126,0.4154527,0.057061728,0.00071770296,0.042895358,0.19257906,0.0923213,0.0083706565,6709
0.039639786,0.054099254,0.042817947,0.037763115,0.09561079,0.0481031,0.045039736,0.032630358,0.08904326,0.063711725,0.042769216,0.40877172,6710
0.010882561,0.029628614,0.013293229,0.0008091649,0.004927853,0.01631589,0.015785046,0.00050109305,0.86235195,0.019238599,0.012832436,0.013433582,6711
0.0107423635,0.012243786,0.011193996,0.8280055,0.032522514,0.012942977,0.011353021,0.018733302,0.014493788,0.016529374,0.011634174,0.019605285,6712
0.047417797,0.58449095,0.07194399,0.00030084516,0.001486518,0.03296953,0.18832323,0.00018382099,0.014716185,0.008577892,0.04749121,0.0020979901,6713
0.03717658,0.075513616,0.04355302,0.005510179,0.035129614,0.05360137,0.048910808,0.0034476323,0.38035938,0.07777125,0.043029223,0.19599722,6714
0.0127778435,0.03413826,0.015657473,0.000981404,0.0059587206,0.019120822,0.018420836,0.0006094524,0.83777887,0.022627937,0.015109422,0.016819037,6715
0.78803587,0.017053178,0.064374834,0.0001503148,0.00065304973,0.011563345,0.077802256,9.234455e-05,0.0033881867,0.002998418,0.033085026,0.00080329913,6716
0.013946129,0.022824027,0.022803914,0.00024130203,0.0013997016,0.8496131,0.01970821,0.0001305781,0.007200144,0.015493549,0.045245744,0.001393665,6717
0.03902925,0.059379112,0.044964045,0.0091284225,0.17593253,0.08167286,0.046622057,0.003646224,0.08572867,0.35281193,0.052418333,0.048666537,6718
0.04934895,0.041035656,0.10704772,0.00033520858,0.0017028361,0.17613567,0.061999694,0.00019023925,0.008733651,0.011989298,0.5396436,0.0018374884,6720
0.7810679,0.018004766,0.06758624,0.00016878778,0.0007287188,0.012548637,0.07616043,0.00010387336,0.0037152232,0.0033051667,0.03571611,0.0008940765,6721
0.76091266,0.017797623,0.07392136,0.0001413198,0.0006208123,0.011767062,0.092413396,8.654232e-05,0.0033122648,0.002921414,0.035339836,0.00076567376,6722
0.7576062,0.018142227,0.07641223,0.000142909,0.0006249657,0.0115172,0.09398083,8.791759e-05,0.0033726194,0.0029102843,0.034424126,0.0007784732,6723
0.030017631,0.052187625,0.047623448,0.00072796416,0.0044423845,0.6538296,0.041245252,0.00038679666,0.021680959,0.06002377,0.08357074,0.0042637866,6724
0.006765304,0.02228843,0.008520554,0.0003740855,0.0022569916,0.010676454,0.01039333,0.00022854206,0.9142703,0.011024664,0.008201803,0.004999614,6725
0.034623172,0.6738573,0.049343526,0.00052336045,0.0028027252,0.048427437,0.08023365,0.00031559344,0.04449615,0.018130245,0.043031212,0.004215639,6726
0.01667323,0.018898448,0.017343419,0.73603237,0.04742823,0.019921273,0.017580066,0.031045862,0.022213342,0.025134584,0.017994162,0.029735023,6727
0.036199387,0.07652926,0.042380687,0.0047330423,0.02963809,0.05169608,0.048337128,0.0029704869,0.45214763,0.07241263,0.041557632,0.14139794,6728
0.010552494,0.017780457,0.011941754,0.0030174218,0.017202534,0.0141808335,0.012987572,0.0019795385,0.04777411,0.020678606,0.011868925,0.8300358,6729
0.043284886,0.052449774,0.045423742,0.094291314,0.08611097,0.04892746,0.046901282,0.27138215,0.06967815,0.058767688,0.04539189,0.13739061,6730
0.7887725,0.016827853,0.06394443,0.00014501908,0.0006316134,0.011330252,0.078645416,8.905532e-05,0.0032982605,0.0029152671,0.032623034,0.0007773553,6731
0.028150063,0.0646875,0.036815964,0.0017874702,0.014601321,0.098372295,0.039413925,0.0009120674,0.08783102,0.5680144,0.045292277,0.014121717,6732
0.03694878,0.019308066,0.10631827,0.00015535868,0.0007500092,0.039422195,0.03937218,9.0215435e-05,0.0038645954,0.004568197,0.74835896,0.00084317784,6733
0.07608428,0.027894147,0.51217824,0.00018987812,0.0008821477,0.029528232,0.07728762,0.00011344971,0.0049246345,0.0048258128,0.26503095,0.0010606522,6734
0.07450541,0.27814722,0.12559745,0.00050561834,0.0026405605,0.12670796,0.21080953,0.0002949953,0.020894697,0.018872,0.13776629,0.0032582495,6735
0.78417444,0.017829483,0.065496705,0.00016243102,0.0007028047,0.012158596,0.07728883,0.00010003539,0.00362172,0.0031989738,0.034401245,0.00086474244,6736
0.7723681,0.018728632,0.07144577,0.00017998442,0.0007746469,0.013190498,0.07717354,0.00011083842,0.003922164,0.003493258,0.03766233,0.0009502381,6737
0.020402856,0.8206892,0.030072121,0.00023390581,0.0012126452,0.023389477,0.054230414,0.00014208684,0.016121501,0.0074897986,0.024224034,0.0017919687,6738
0.036629267,0.044803847,0.07321632,0.00039531692,0.002110867,0.5424768,0.049842883,0.00022046086,0.0109957205,0.017329138,0.21975619,0.0022232926,6739
0.04251215,0.625194,0.065335095,0.00028136905,0.0014007237,0.03223569,0.16385429,0.00017131554,0.01398481,0.008244558,0.044819757,0.0019662601,6740
0.009347618,0.014200086,0.010335291,0.004428423,0.019806495,0.011953344,0.011069892,0.0031231698,0.029357104,0.016812576,0.010293773,0.8592723,6741
0.03311266,0.041324884,0.035547607,0.1301517,0.41269302,0.045879576,0.036341216,0.018525084,0.054768678,0.07313941,0.038000386,0.080515705,6742
0.042328645,0.18088332,0.05576777,0.001649063,0.010445857,0.08967109,0.070363484,0.0009544674,0.39158478,0.08231313,0.05751806,0.016520388,6743
0.039713558,0.05421381,0.042891067,0.037152935,0.09407046,0.048089687,0.04512643,0.032577105,0.089307345,0.06348735,0.042808887,0.41056132,6744
0.006898155,0.020726021,0.008592266,0.0004254928,0.0025087562,0.010263504,0.010304633,0.00026541675,0.9148521,0.010731893,0.008182968,0.006248871,6745
0.78210896,0.017327165,0.06515733,0.0001452213,0.00063297787,0.011331981,0.08374867,8.9267945e-05,0.0033425235,0.002923119,0.03241004,0.00078276196,6746
0.027380127,0.05358595,0.04250858,0.00057623076,0.0034952608,0.6896836,0.040012024,0.00030982765,0.019241394,0.046497177,0.07323285,0.0034768952,6747
0.022293732,0.041583743,0.029363632,0.0012277722,0.009539429,0.10786814,0.029573577,0.0006071411,0.035199236,0.6751576,0.039968792,0.0076171863,6748
0.014643468,0.025043307,0.01656807,0.0038794084,0.02202326,0.01956789,0.018134711,0.0025509754,0.069902614,0.028208729,0.016396234,0.7630815,6749
0.7756823,0.01772073,0.07350741,0.00016498863,0.00071189215,0.012421319,0.07513104,0.00010159374,0.0036427039,0.00323209,0.036808323,0.0008756772,6750
0.68072224,0.023452787,0.11797244,0.00023131391,0.0009948845,0.017767144,0.09058744,0.00014230197,0.004992407,0.0045138164,0.05740682,0.0012163944,6751
0.7857114,0.017014459,0.06817165,0.00015569328,0.00067391066,0.011870609,0.07419792,9.5695505e-05,0.0034565148,0.0030767682,0.034748044,0.00082739,6752
0.041270755,0.055893302,0.044477474,0.04097282,0.097739644,0.04974599,0.046752367,0.036950167,0.09064587,0.06532603,0.044394933,0.38583067,6753
0.061271932,0.028790774,0.6019072,0.00017857173,0.00083129137,0.027100954,0.0744212,0.00010705496,0.0048560435,0.0045447834,0.19496976,0.0010204985,6754
0.07393701,0.1225271,0.10550075,0.00022538043,0.0010717905,0.025194647,0.60335827,0.00013785588,0.008405553,0.00584075,0.052358367,0.001442611,6755
0.0041664382,0.0068110684,0.004667351,0.0013687386,0.007481831,0.0055095116,0.005072642,0.0009077493,0.016863441,0.0080100605,0.0046421695,0.934499,6756
0.0023673382,0.0027536938,0.0024838736,0.96003103,0.009158051,0.0029428606,0.0025232243,0.0031790566,0.003345348,0.003933857,0.0025982242,0.004683381,6757
0.04883496,0.47091275,0.07326799,0.00079693366,0.00451278,0.11799891,0.10517722,0.00046314084,0.058641635,0.036826637,0.07648034,0.006086658,6758
0.026021283,0.77222764,0.036916535,0.0003257924,0.0016949408,0.029878788,0.06565815,0.00019846429,0.024102153,0.010355697,0.030073432,0.0025470594,6759
0.04737823,0.06132248,0.050488405,0.06681149,0.10876244,0.055670686,0.052726682,0.07644296,0.091300026,0.070748456,0.050423436,0.2679247,6760
0.7896933,0.016880948,0.06421601,0.0001492177,0.0006482694,0.011501315,0.07663358,9.166898e-05,0.0033596999,0.0029773863,0.033051644,0.0007969387,6761
0.03875286,0.08407004,0.047657043,0.004443326,0.041558873,0.08329421,0.052268654,0.0023083054,0.2807759,0.25672996,0.052543733,0.055597138,6762
0.0043863533,0.007713263,0.00545845,0.0003827126,0.003597925,0.014448664,0.005608506,0.00017956967,0.008798579,0.94010913,0.006932112,0.0023846678,6763
0.10062917,0.037998132,0.24847157,0.00024624236,0.0011759083,0.05038495,0.11174796,0.0001445503,0.0063955337,0.006913895,0.43453416,0.0013578704,6765
0.035716742,0.044616725,0.03803252,0.2647166,0.21136013,0.04610353,0.039190497,0.03959278,0.060925346,0.066818886,0.03965341,0.113272786,6766
0.78742826,0.017259212,0.06558954,0.00015797338,0.0006840938,0.011975087,0.07495443,9.7129276e-05,0.0035093664,0.0031227423,0.03438291,0.00083932036,6767
0.028878255,0.06620061,0.034587402,0.0031015696,0.019593658,0.04295008,0.039574854,0.0019259814,0.59897846,0.058496,0.03394422,0.071768925,6768
0.03790619,0.07639953,0.04421464,0.0055861017,0.034127474,0.053148393,0.049734112,0.003574226,0.37324694,0.07406052,0.043359157,0.20464267,6769
0.002760147,0.0044732406,0.003093113,0.0009439869,0.0050676395,0.0036438154,0.0033491573,0.0006294739,0.010829807,0.0052774204,0.0030779487,0.9568542,6770
0.002073747,0.003324906,0.0023191383,0.000743352,0.0038775133,0.0027203409,0.00250623,0.0005007827,0.007831756,0.0039130417,0.0023070357,0.9678821,6771
0.04802275,0.052410755,0.049367804,0.29449275,0.09395873,0.05431764,0.04983586,0.11251,0.058657195,0.06344548,0.05064962,0.072331406,6772
0.016913118,0.025108889,0.018556444,0.009769341,0.042765155,0.021686886,0.019857729,0.006649682,0.049198993,0.031146094,0.018600168,0.7397475,6773
0.040263742,0.054802705,0.04346861,0.038721558,0.09596253,0.048728243,0.04569978,0.03408417,0.08973444,0.06427038,0.04339971,0.40086418,6774
0.04798713,0.06140082,0.05103014,0.0745102,0.10894127,0.056099653,0.053156447,0.093055636,0.08954331,0.0707102,0.050993863,0.24257128,6775
0.04698166,0.55267024,0.070735924,0.0004963392,0.0026689502,0.08298083,0.12307834,0.00029134846,0.027687248,0.019474914,0.06941707,0.0035172254,6776
0.020137073,0.033342883,0.031747382,0.00040150734,0.0023827439,0.7811057,0.02792115,0.00021524631,0.0118130995,0.028925788,0.059693526,0.0023139424,6777
0.039759528,0.020831224,0.102472685,0.00018129728,0.00087672134,0.04734725,0.040770058,0.000104866194,0.0043894514,0.005369955,0.7369244,0.0009725953,6778
0.6739581,0.0216358,0.1136686,0.00016014231,0.0007083798,0.014356645,0.11978242,9.79155e-05,0.0038551567,0.0033962799,0.047504425,0.00087604584,6779
0.06493436,0.025155656,0.19686417,0.00021086445,0.0009943476,0.04073155,0.05905018,0.00012364512,0.0050650267,0.005691731,0.60004497,0.0011333406,6781
0.78571707,0.017336661,0.06641679,0.00016006273,0.00069320016,0.012174843,0.074756026,9.8329525e-05,0.0035403934,0.0031663554,0.035091616,0.0008486413,6782
0.0233315,0.041223437,0.026654646,0.0054819044,0.0327704,0.031925604,0.029213944,0.0035451928,0.12717687,0.04671499,0.026441596,0.6055199,6783
0.033183355,0.0727484,0.039306164,0.004013962,0.02583377,0.049063813,0.04482698,0.0024805618,0.51458323,0.06986321,0.038756225,0.105340235,6784
0.04565849,0.056316182,0.04809867,0.10444735,0.10211673,0.052604638,0.04983592,0.18418607,0.07701235,0.06503397,0.048221845,0.16646773,6785
0.024743991,0.059328813,0.029494228,0.0024020916,0.015195954,0.036802184,0.03447679,0.0014797392,0.6685283,0.049348485,0.02885355,0.049345847,6786
0.03094734,0.03900086,0.03332868,0.098938845,0.46797353,0.043431178,0.03409897,0.015962431,0.05236953,0.070832066,0.035703517,0.077413075,6787
0.61368245,0.027199535,0.11213147,0.00018159903,0.00080327736,0.015447505,0.17511593,0.00011174656,0.004569124,0.003820976,0.045922168,0.0010141374,6788
0.042951513,0.05760851,0.046184216,0.046102624,0.10202511,0.05154011,0.04846952,0.04314638,0.09170969,0.067302324,0.0461211,0.35683894,6789
0.047768254,0.059545662,0.05046964,0.08951604,0.10288982,0.054971617,0.052362587,0.15039465,0.08295253,0.067783006,0.050439578,0.19090663,6790
0.78597194,0.01674258,0.06544449,0.00014142517,0.0006169068,0.011187131,0.0803764,8.681321e-05,0.0032406556,0.0028574215,0.03257372,0.0007604103,6791
0.0063556028,0.010936282,0.007843475,0.0005921453,0.0057338676,0.0201539,0.00804648,0.00027524264,0.012668977,0.91384906,0.009926068,0.0036188941,6792
0.037400357,0.047020968,0.07448933,0.00038145715,0.002036703,0.5340671,0.052449156,0.00021329254,0.010893357,0.01672764,0.22215828,0.0021623364,6793
0.032202207,0.05919785,0.03685104,0.0064172135,0.03851475,0.04402246,0.040901642,0.0041649374,0.20759313,0.063334934,0.036366913,0.43043286,6794
0.015764834,0.024973063,0.02534074,0.00028383493,0.0016528597,0.8313232,0.021811882,0.00015308293,0.008230566,0.018582085,0.05026123,0.0016226609,6795
0.06836995,0.025724389,0.19707616,0.00021699828,0.0010230794,0.0418417,0.06122485,0.00012714579,0.0051847273,0.005854312,0.5921935,0.001163221,6796
0.78821486,0.017058197,0.06566454,0.0001556262,0.0006745157,0.011889087,0.07453303,9.561384e-05,0.0034593488,0.0030856768,0.03434273,0.0008268233,6797
0.024517758,0.7898062,0.036885265,0.00020290773,0.0010237957,0.021919658,0.07953892,0.00012364022,0.011364872,0.00610859,0.027039045,0.0014693626,6798
0.036899235,0.06635418,0.054992154,0.0010290013,0.006534287,0.5482069,0.05068449,0.0005392753,0.03086846,0.107527055,0.09030115,0.0060637477,6799
0.0145672215,0.02491814,0.01650578,0.0039156727,0.022822013,0.0196748,0.018030792,0.0025492874,0.06984277,0.028831555,0.016396921,0.761945,6800
0.029153233,0.043730803,0.032363053,0.018946255,0.15358852,0.041356705,0.03435096,0.009354858,0.08534925,0.07049984,0.03351232,0.44779417,6801
0.033599243,0.04094272,0.03580351,0.29166493,0.255837,0.044799868,0.036507905,0.0253345,0.052766047,0.06685519,0.03797446,0.077914596,6802
0.01935775,0.83301455,0.028635163,0.00020618513,0.0010571203,0.020303398,0.05357285,0.00012570433,0.013551623,0.006377785,0.022233615,0.0015643026,6803
0.007297772,0.020583937,0.009023204,0.0005150107,0.0031672374,0.011293563,0.010692567,0.0003164428,0.90698844,0.013240107,0.008754946,0.008126848,6804
0.047490142,0.061361708,0.050588187,0.06801127,0.10893436,0.055759046,0.052815318,0.07864864,0.09107026,0.07078473,0.050527602,0.2640087,6805
0.7855362,0.01758311,0.06416681,0.00015620608,0.0006776231,0.011833413,0.07915157,9.6078926e-05,0.003514197,0.003098766,0.03335154,0.00083448464,6806
