cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.03146108,0.9678407,0.00069816556,691
0.03325205,0.9661708,0.00057710183,692
0.9530142,0.045299705,0.0016861437,693
0.216439,0.7813656,0.002195411,694
0.08531155,0.91348654,0.0012019181,695
0.029442403,0.96998423,0.0005733499,696
0.061448615,0.9368011,0.0017503214,697
0.96296614,0.03606172,0.0009721943,698
0.02884304,0.97057635,0.000580664,699
0.101406045,0.069891475,0.8287025,700
0.9560722,0.042873815,0.0010540038,701
0.029533075,0.9698261,0.0006408654,702
0.033519562,0.9657082,0.00077229826,703
0.09696402,0.06652359,0.8365123,704
0.0702086,0.9287993,0.0009921109,705
0.24557914,0.15615134,0.5982696,706
0.06393933,0.934209,0.0018517238,707
0.040529724,0.9584759,0.0009943915,708
0.029681344,0.96967185,0.0006468358,709
0.03323957,0.9660097,0.0007506193,710
0.6534696,0.2606728,0.0858576,711
0.6468608,0.26239145,0.09074781,712
0.043760553,0.9551494,0.0010900598,713
0.63880455,0.26460704,0.09658844,714
0.039747853,0.9593252,0.0009270568,715
0.048369523,0.95038193,0.001248524,716
0.031366408,0.96796554,0.00066813064,717
0.048598383,0.9501295,0.0012720797,718
0.22182778,0.19747958,0.5806926,719
0.033416495,0.9658152,0.0007682172,720
0.042413503,0.9565283,0.0010582323,721
0.9606312,0.038483717,0.00088507024,722
0.059316978,0.93901765,0.0016654589,723
0.8646754,0.13348663,0.0018379092,724
0.028612958,0.97080797,0.00057904894,725
0.053929113,0.94460636,0.0014645465,726
0.050998725,0.9481909,0.0008103521,727
0.04509921,0.9537758,0.0011249987,729
0.05754913,0.9408641,0.0015867441,730
0.7176621,0.23398635,0.048351508,731
0.029784702,0.96957624,0.00063900737,732
0.057576135,0.94081324,0.0016106876,733
0.96175337,0.03741978,0.00082691346,734
0.09143922,0.06290582,0.84565496,735
0.6479738,0.26235282,0.08967334,736
0.0539162,0.94462806,0.001455729,737
0.9625631,0.036432967,0.001003887,738
0.49551964,0.26143166,0.24304867,739
0.6964064,0.30085906,0.0027345328,740
0.9661175,0.033054236,0.0008283009,741
0.05638216,0.94207644,0.001541311,742
0.054033887,0.9444903,0.0014758315,743
0.2976476,0.69983375,0.002518701,744
0.92124397,0.075025246,0.0037308356,745
0.0647977,0.93426794,0.00093435997,746
0.54136336,0.26919302,0.18944365,747
0.10315019,0.89552814,0.001321719,748
0.7088039,0.23950207,0.051693965,749
0.055253424,0.94322485,0.00152172,750
0.05485789,0.9436348,0.0015073031,751
0.03479867,0.96439904,0.0008023651,752
0.0565232,0.9419072,0.0015695415,753
0.03113866,0.9681847,0.00067665835,754
0.94635266,0.052471034,0.001176293,755
0.60098505,0.2703746,0.12864034,756
0.03135252,0.9680245,0.00062296016,757
0.051772293,0.9468363,0.0013913887,758
0.041210834,0.029259102,0.92953014,759
0.10847757,0.8901009,0.0014216162,760
0.4221451,0.23940916,0.33844575,761
0.08222917,0.91661084,0.001160012,762
0.060536906,0.9377403,0.001722712,763
0.1174141,0.88107777,0.0015082221,764
0.035317697,0.96385616,0.0008260673,765
0.09375515,0.9048571,0.0013877101,766
0.07390146,0.92507225,0.0010262567,767
0.71839863,0.23355247,0.048048805,768
0.768005,0.20293753,0.029057411,769
0.60065025,0.2710827,0.12826703,770
0.47391182,0.25748938,0.2685987,771
0.68946594,0.24768972,0.062844306,772
0.33154646,0.20058618,0.46786729,773
0.6365427,0.26525223,0.09820513,774
0.034662675,0.027207425,0.93812984,775
0.04378873,0.95510644,0.0011048845,776
0.84712845,0.14114116,0.01173048,777
0.7399502,0.22112566,0.038924158,778
0.09332865,0.90540236,0.0012690197,779
0.5177024,0.26602587,0.21627165,780
0.03323349,0.96618617,0.00058034447,781
0.09359567,0.07650743,0.8298969,782
0.11968872,0.87885165,0.0014596691,783
0.95982915,0.03917791,0.0009929459,784
0.34367925,0.65363955,0.0026811932,785
0.44950032,0.54754037,0.0029593408,786
0.6036556,0.27022812,0.12611637,787
0.90583205,0.08918136,0.004986647,788
0.9459738,0.05292405,0.0011021135,789
0.9158877,0.08274508,0.0013671729,790
0.85529566,0.13408317,0.010621153,791
0.2483622,0.15786435,0.5937735,792
0.69050324,0.24740742,0.062089387,793
0.5201793,0.26697078,0.21284996,794
0.049394295,0.9493048,0.0013009015,795
0.93744713,0.06030482,0.0022480546,796
0.7998391,0.17941599,0.020744987,797
0.90043414,0.094151065,0.005414896,798
0.030814795,0.968573,0.0006121673,799
0.77030814,0.20130795,0.028383903,800
0.6895241,0.24786769,0.062608115,801
0.05490578,0.9436085,0.0014857285,802
0.7296317,0.22724633,0.043121934,803
0.09448303,0.90424633,0.0012706086,804
0.0668627,0.93217385,0.00096347916,805
0.053186085,0.9453923,0.0014215289,806
0.8984695,0.09614782,0.0053826617,807
0.41713312,0.23749486,0.34537202,808
0.74453264,0.21823776,0.037229598,809
0.031454273,0.9678862,0.0006594458,810
0.5490606,0.26990446,0.1810349,811
0.047846448,0.9509327,0.0012208429,812
0.632028,0.26615793,0.10181402,813
0.13158219,0.110441044,0.75797683,814
0.26918676,0.72840184,0.0024114803,815
0.03988146,0.95914495,0.0009736491,816
0.61442316,0.38261333,0.002963637,817
0.03705222,0.962319,0.0006287935,818
0.08463102,0.06900771,0.8463613,819
0.43071806,0.2426987,0.3265832,820
0.9697413,0.029472344,0.0007864443,821
0.043373432,0.9555312,0.001095459,822
0.68787736,0.24830191,0.063820615,823
0.03446123,0.96493393,0.00060483953,824
0.043727282,0.95516616,0.0011066261,825
0.95882934,0.039864723,0.0013059357,826
0.8605478,0.12978594,0.009666312,827
0.9542976,0.044582695,0.0011196933,828
0.08517865,0.9136758,0.0011456169,829
0.05767525,0.94071764,0.0016070063,830
0.037016768,0.962104,0.0008791864,831
0.11162754,0.092622265,0.79575026,832
0.03896484,0.96008587,0.0009493032,833
0.8117847,0.18593705,0.0022782201,834
0.027899707,0.9715725,0.0005277158,835
0.18382491,0.15938348,0.65679157,836
0.036853243,0.9623265,0.00082026556,837
0.06472958,0.9333988,0.0018716591,838
0.22297314,0.1434654,0.6335615,839
0.041694157,0.9572711,0.0010346683,840
0.24630779,0.7513841,0.0023081254,841
0.04309143,0.9558348,0.0010737395,842
0.028904906,0.97047853,0.00061652705,843
0.04402456,0.954856,0.0011194703,844
0.71764964,0.27969986,0.0026505603,845
0.038950223,0.96011126,0.00093848706,846
0.043833524,0.9550567,0.0011097203,847
0.056961827,0.9414528,0.0015853504,848
0.04380339,0.9550873,0.0011093158,849
0.04205223,0.9568972,0.001050532,850
0.2635776,0.24266961,0.49375272,851
0.02968209,0.9697204,0.0005975313,852
0.04001165,0.95901227,0.0009760581,853
0.9523077,0.04601375,0.0016786134,854
0.49481586,0.50221866,0.0029655856,855
0.045115553,0.9537442,0.0011402358,856
0.77529293,0.22225103,0.0024561218,858
0.0941605,0.904612,0.0012275483,859
0.68624765,0.31101555,0.0027367412,860
0.79396105,0.20364286,0.0023961565,861
0.04531636,0.95352083,0.0011627532,862
0.783977,0.19140822,0.024614802,863
0.3202522,0.19509837,0.48464942,864
0.8863623,0.106898345,0.0067393943,865
0.048656702,0.95009506,0.0012482592,866
0.7260063,0.22933258,0.044661075,867
0.9653718,0.03364854,0.0009796506,868
0.028482806,0.97094876,0.0005683964,869
0.062257178,0.93596554,0.0017772923,870
0.05548387,0.94298625,0.0015297742,871
0.050466895,0.94818836,0.0013446744,872
0.86100876,0.12935121,0.009639921,873
0.96684074,0.03235249,0.00080677005,874
0.106398754,0.072615474,0.8209858,875
0.1547846,0.102963544,0.74225175,876
0.754791,0.24257702,0.0026319835,877
0.9423912,0.055303548,0.0023052404,878
0.04242008,0.95652604,0.0010539388,879
0.5183919,0.2659389,0.21566918,882
0.46402517,0.25309664,0.28287816,883
0.03428418,0.96496826,0.0007475047,885
0.04273409,0.9561988,0.0010670613,886
0.025176574,0.018101163,0.95672226,887
0.8192543,0.1645053,0.016240405,888
0.57525814,0.27150464,0.15323728,889
0.034272753,0.96494436,0.00078286196,890
0.059231333,0.9390972,0.0016714504,891
0.048168335,0.9506969,0.0011348366,892
0.036110833,0.9632147,0.0006744821,893
0.030019965,0.96934724,0.0006328026,894
0.02727863,0.97218156,0.0005397911,895
0.78958654,0.18717538,0.023238065,896
0.9444423,0.053432606,0.0021251463,897
0.46461436,0.2539022,0.28148344,898
0.86426055,0.12687322,0.008866176,899
0.90410316,0.09079472,0.0051021627,900
0.60004187,0.27077705,0.12918109,901
0.6128318,0.2693323,0.11783597,902
0.6007331,0.39623478,0.0030321246,903
0.32028514,0.19491021,0.4848046,905
0.44637877,0.24768741,0.30593383,906
0.79638,0.18222067,0.021399366,907
0.23058397,0.14790186,0.6215142,908
0.037745435,0.9613839,0.0008707024,909
0.13468471,0.113086365,0.75222886,910
0.033003774,0.9663957,0.0006006458,911
0.8661851,0.13196522,0.0018495646,912
0.037852835,0.96129453,0.00085267803,913
0.3038975,0.69355613,0.0025464098,914
0.05192602,0.036888633,0.91118544,915
0.9146062,0.08396017,0.0014336496,916
0.7469139,0.21686617,0.036219988,917
0.031240208,0.9682032,0.00055670436,918
0.7009685,0.24236268,0.056668796,919
0.047984544,0.9507582,0.0012572848,920
0.68685275,0.24885073,0.06429654,921
0.078241326,0.06318681,0.8585719,922
0.85347956,0.13651514,0.010005213,923
0.05728203,0.9418549,0.000863089,924
0.6103138,0.2694304,0.12025586,925
0.030344842,0.969023,0.00063221605,926
0.06138228,0.9376574,0.0009602361,927
0.063696794,0.9344625,0.0018407915,928
0.9543152,0.04411195,0.0015728561,929
0.72530204,0.22966053,0.045037545,930
0.14204858,0.8563012,0.0016501792,931
0.0811431,0.91774535,0.0011115562,932
0.3747056,0.22100459,0.40428984,933
0.40719578,0.23385002,0.3589542,934
0.94942945,0.04882035,0.0017501818,935
0.05849096,0.93988466,0.0016243448,936
0.9353936,0.061880436,0.0027260266,937
0.39791217,0.59926796,0.002819883,938
0.23461264,0.7631626,0.002224707,939
0.87579656,0.11621307,0.007990296,940
0.04128619,0.9576901,0.0010237064,941
0.07199787,0.92696434,0.0010378534,942
0.12876861,0.86970335,0.0015279588,943
0.033681184,0.9655469,0.00077196513,944
0.03760968,0.9617212,0.0006691725,945
0.8564834,0.13305512,0.010461572,946
0.9415535,0.056068756,0.0023778183,947
0.7239139,0.23051888,0.04556717,948
0.028032165,0.9714218,0.0005459682,949
0.027675185,0.97176826,0.0005564966,950
0.9674576,0.031706024,0.0008364368,951
0.043512367,0.9553902,0.0010974717,952
0.9180956,0.07807354,0.0038309298,953
0.11950625,0.8790399,0.0014538866,954
0.029202158,0.97022265,0.0005751805,955
0.061337322,0.9369152,0.0017473713,956
0.38704696,0.22632296,0.38663,957
0.038132112,0.96095294,0.00091495283,958
0.032037016,0.9672395,0.00072354364,959
0.027024074,0.9724488,0.0005271714,960
0.69152725,0.30569553,0.0027771643,961
0.037983533,0.027066348,0.9349501,962
0.87592095,0.116086446,0.0079925535,963
0.9546511,0.04375099,0.0015978286,964
0.059376027,0.93894637,0.0016775161,965
0.03739216,0.9619696,0.0006381635,966
0.027808193,0.9716286,0.0005631706,967
0.051086035,0.9475594,0.0013545187,968
0.033170372,0.96615857,0.0006710968,969
0.057074144,0.94133645,0.0015892902,970
0.048480548,0.95024717,0.0012723071,971
0.3871268,0.6100811,0.0027921232,972
0.029457867,0.96990824,0.0006338928,973
0.9047114,0.09032549,0.0049631824,974
0.05976189,0.93856156,0.001676581,975
0.04157776,0.9577403,0.0006818967,976
0.05465458,0.9438454,0.0014999968,977
0.0340372,0.9652456,0.00071712903,978
0.04549112,0.95337886,0.0011300673,979
0.031830855,0.96746486,0.0007043928,980
0.05316537,0.9454082,0.0014263795,981
0.02963109,0.96981233,0.000556629,982
0.6306564,0.2667135,0.10263017,983
0.18152075,0.11920692,0.69927233,984
0.03899645,0.96030885,0.00069468986,985
0.05151077,0.94711393,0.0013753257,986
0.031426862,0.96787864,0.00069454045,987
0.5446626,0.26950637,0.185831,988
0.06282994,0.9353635,0.0018065632,989
0.67759377,0.25249383,0.06991238,990
0.055618186,0.94284743,0.0015343606,991
0.003995563,0.0030253737,0.9929791,992
0.92316973,0.07326914,0.0035610904,993
0.7774152,0.19611277,0.026472045,994
0.7949849,0.18313414,0.021881005,995
0.3888207,0.22595243,0.38522688,996
0.19213262,0.12546022,0.6824071,997
0.0560826,0.94236654,0.0015508436,999
0.04416186,0.9547173,0.001120894,1000
0.7613703,0.20730513,0.03132462,1002
0.044289157,0.95458585,0.0011250033,1003
0.041663438,0.95732445,0.0010121904,1004
0.057128966,0.9413124,0.001558605,1005
0.04173469,0.95723593,0.001029342,1006
0.030560354,0.021891091,0.9475485,1007
0.36733997,0.21703508,0.4156249,1008
0.4847759,0.2586329,0.2565912,1009
0.14759889,0.8506665,0.0017346254,1010
0.058606815,0.9397448,0.0016484174,1011
0.03690627,0.962259,0.0008347774,1012
0.046486575,0.95277846,0.0007350118,1013
0.034834012,0.964413,0.00075291767,1014
0.81390524,0.18392132,0.002173377,1015
0.7436311,0.21882105,0.03754783,1016
0.9601497,0.03859372,0.0012566049,1017
0.010571945,0.0078083226,0.9816197,1018
0.8294144,0.15588228,0.014703259,1019
0.46891236,0.25559255,0.275495,1020
0.3630502,0.21534841,0.42160144,1021
0.6010116,0.3957493,0.0032391506,1022
0.26510444,0.24441323,0.49048236,1023
0.030228535,0.9691121,0.00065943383,1024
0.696039,0.244886,0.059074998,1025
0.55726105,0.27065617,0.1720828,1026
0.9591342,0.03952534,0.0013404472,1027
0.27269647,0.17088008,0.5564234,1028
0.81437063,0.1834351,0.0021941967,1029
0.051375836,0.04071496,0.9079092,1030
0.96591204,0.033296682,0.0007913151,1031
0.8738848,0.12434215,0.0017730518,1032
0.3026221,0.18618226,0.51119566,1033
0.035865076,0.9634684,0.00066652894,1034
0.11431855,0.078179985,0.8075015,1035
0.08863432,0.9101779,0.0011877614,1036
0.56552756,0.27215022,0.16232225,1037
0.02750206,0.9719662,0.0005316767,1038
0.93135494,0.06561126,0.0030338347,1039
0.038356528,0.96072525,0.00091826735,1040
0.74557316,0.21774086,0.03668589,1041
0.09737121,0.07969086,0.822938,1042
0.25993535,0.1654799,0.57458484,1043
0.43853366,0.5585362,0.0029301476,1044
0.030331329,0.96905553,0.0006131608,1045
0.047296945,0.9514694,0.0012335888,1046
0.036259864,0.96310943,0.0006306695,1047
0.039885953,0.9591496,0.00096448726,1048
0.5940345,0.27102283,0.13494264,1049
0.7532148,0.21271983,0.03406536,1050
0.961799,0.03694758,0.0012534299,1051
0.035980962,0.9631732,0.00084568106,1052
0.299676,0.18495071,0.5153733,1053
0.05827796,0.041042387,0.9006797,1054
0.851956,0.14613767,0.001906292,1055
0.057202417,0.9412089,0.0015886954,1056
0.72558063,0.22962628,0.044793077,1057
0.041927233,0.957378,0.00069485494,1058
0.036938455,0.9624311,0.000630439,1059
0.60904413,0.2695944,0.12136147,1060
0.041899305,0.9570567,0.0010439593,1061
0.2741348,0.7234522,0.0024128708,1062
0.0052723424,0.0039810296,0.99074674,1063
0.04406592,0.9552263,0.000707746,1064
0.06481565,0.9333204,0.0018639455,1065
0.8985577,0.095892355,0.0055499515,1066
0.6948932,0.2453501,0.059756678,1067
0.81723124,0.16577287,0.016995901,1068
0.3663284,0.630933,0.0027385647,1069
0.38438547,0.61280435,0.0028102384,1070
0.039343253,0.9599853,0.00067140564,1071
0.041553587,0.95776963,0.00067682134,1072
0.3005231,0.69695115,0.0025256507,1073
0.17397909,0.82415223,0.0018686922,1074
0.062004723,0.9362269,0.0017684478,1075
0.035582423,0.9637095,0.0007081022,1076
0.30795753,0.18938233,0.50266016,1077
0.0382199,0.9608615,0.00091856247,1078
0.027210379,0.97224027,0.0005493696,1079
0.03254686,0.96671206,0.00074108184,1080
0.8761989,0.115926445,0.007874613,1081
0.24292968,0.2199727,0.53709763,1082
0.031969912,0.9674658,0.00056420075,1083
0.08519414,0.91366464,0.0011411925,1084
0.1412706,0.8571066,0.0016227025,1085
0.030025769,0.9693513,0.0006229992,1086
0.03466545,0.964543,0.0007915317,1087
0.065375485,0.93272096,0.0019035762,1088
0.043513354,0.95538574,0.0011008362,1089
0.04213514,0.9571848,0.0006800446,1090
0.034868516,0.96432006,0.0008112956,1091
0.037277926,0.9618425,0.0008796173,1092
0.057633564,0.9407779,0.0015884615,1093
0.88681686,0.10642749,0.006755621,1094
0.06571769,0.9333343,0.00094793475,1096
0.036097214,0.96305704,0.0008457947,1097
0.031591866,0.96783465,0.0005735293,1098
0.03429618,0.96490884,0.00079486205,1099
0.6048185,0.2699823,0.12519912,1100
0.89511347,0.09904571,0.005840837,1101
0.031433474,0.96787095,0.00069556525,1102
0.8331499,0.15285975,0.013990357,1103
0.1983483,0.17367812,0.6279736,1104
0.04705037,0.9517306,0.0012189591,1105
0.064710625,0.93341833,0.0018709952,1106
0.7156458,0.23525895,0.049095187,1107
0.5973779,0.39968333,0.0029387914,1108
0.6768348,0.25289923,0.070265904,1109
0.78927374,0.18746391,0.023262396,1110
0.6128294,0.26924363,0.11792697,1111
0.0060103848,0.0044277627,0.98956174,1112
0.084570445,0.058389477,0.85704017,1113
0.05113527,0.94749916,0.0013656273,1114
0.031526178,0.96777034,0.000703509,1115
0.036769524,0.962361,0.000869581,1116
0.80964744,0.17197259,0.01837995,1118
0.041591883,0.95737237,0.0010356826,1119
0.03371868,0.96554625,0.0007350139,1120
0.869186,0.12222717,0.008586769,1121
0.051337983,0.9472914,0.0013706113,1122
0.9336748,0.065121025,0.0012041173,1123
0.63118523,0.26679587,0.102018826,1124
0.60059667,0.2703907,0.12901266,1125
0.032497834,0.966815,0.0006871854,1126
0.06733351,0.930686,0.0019804505,1127
0.036705714,0.962505,0.0007892731,1128
0.87326133,0.12493524,0.0018033584,1129
0.030990934,0.96833646,0.00067257206,1130
0.96330285,0.03591417,0.000782951,1131
0.9208911,0.075347014,0.0037618275,1132
0.78516525,0.19058216,0.024252653,1133
0.526427,0.26720136,0.20637167,1134
0.8996409,0.09882868,0.0015304816,1135
0.5193417,0.26679677,0.21386153,1136
0.6278811,0.2671399,0.10497903,1137
0.96407294,0.03491826,0.0010087747,1138
0.48065764,0.2575167,0.26182568,1139
0.07321502,0.92568845,0.0010965321,1140
0.48819757,0.2593927,0.25240976,1141
0.15950148,0.13636355,0.704135,1142
0.59264815,0.404349,0.0030028282,1143
0.23276742,0.14913571,0.6180969,1144
0.04939771,0.9497919,0.0008103606,1145
0.19723858,0.12920575,0.67355573,1146
0.70383376,0.24123548,0.054930776,1147
0.732197,0.26519442,0.0026086394,1148
0.66945654,0.3277324,0.0028110212,1149
0.9613998,0.03733555,0.001264756,1150
0.036527913,0.9626026,0.00086946425,1151
0.033915255,0.96532106,0.00076373457,1152
0.9609118,0.03800512,0.0010830656,1153
0.9670355,0.03204075,0.0009237449,1154
0.058129087,0.9409946,0.0008761699,1155
0.11894239,0.87960064,0.0014569579,1156
0.73504955,0.22416209,0.040788397,1157
0.018321099,0.013345653,0.96833324,1158
0.036652,0.96273273,0.000615211,1159
0.73114693,0.22652264,0.04233044,1160
0.037218772,0.9621274,0.0006537672,1161
0.038160056,0.9609355,0.00090452743,1162
0.87107855,0.12713926,0.0017821473,1163
0.04175883,0.95756257,0.0006786209,1164
0.6821642,0.31503436,0.0028014255,1165
0.74599326,0.21742915,0.03657752,1166
0.7914499,0.1859613,0.022588817,1167
0.7275864,0.22900867,0.043405,1168
0.24018027,0.15328929,0.6065305,1169
0.061404772,0.93684125,0.0017538646,1170
0.6765397,0.25285098,0.070609294,1171
0.028986296,0.97043085,0.00058282324,1172
0.67261684,0.25445798,0.072925195,1173
0.04638479,0.9528728,0.0007423962,1174
0.027911572,0.971503,0.0005853527,1175
0.041556038,0.95741236,0.0010315113,1176
0.030603774,0.9687611,0.00063504843,1177
0.96832466,0.030865882,0.00080949307,1178
0.03686808,0.9622645,0.00086751266,1179
0.29647192,0.70098394,0.0025441544,1180
0.8311732,0.15437873,0.01444804,1181
0.70006335,0.24297205,0.056964613,1182
0.31544602,0.1925331,0.4920209,1183
0.043350626,0.9555552,0.001094125,1184
0.033021633,0.966404,0.000574385,1185
0.8912277,0.10716056,0.0016118081,1186
0.8906834,0.10308125,0.0062352465,1187
0.9519168,0.046616603,0.0014666171,1188
0.029592767,0.96983284,0.0005744617,1189
0.056302987,0.94214016,0.0015568568,1190
0.44823444,0.24975377,0.3020118,1191
0.03966277,0.95937085,0.00096638716,1192
0.035771247,0.9633836,0.0008451724,1193
0.042621154,0.9566886,0.00069023203,1194
0.058224786,0.9401422,0.0016330474,1195
0.7023256,0.24183567,0.055838738,1196
0.03211114,0.96717614,0.00071274734,1197
0.95466316,0.044400577,0.00093631697,1198
0.04700231,0.95178044,0.0012172236,1199
0.034504153,0.9647091,0.0007867144,1200
0.059646152,0.9386667,0.0016871799,1201
