cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.16717707,0.28727117,0.54555184,698
0.23131417,0.6733618,0.095324144,699
0.19232024,0.3458502,0.46182957,700
0.1722131,0.2962266,0.5315603,701
0.2217514,0.7015285,0.07672013,702
0.1569516,0.81734014,0.025708202,703
0.24313498,0.54632646,0.21053855,704
0.9391947,0.0590251,0.0017802707,705
0.21971714,0.42505166,0.3552312,706
0.14626579,0.84994614,0.0037880996,707
0.1105837,0.8775487,0.011867599,708
0.21283211,0.72282225,0.06434567,709
0.17487927,0.7913239,0.03379686,710
0.6326242,0.3617778,0.005598013,711
0.22402461,0.69713587,0.078839496,712
0.24014066,0.63654274,0.1233166,713
0.20899405,0.73567504,0.055330858,714
0.76102674,0.23488143,0.004091897,715
0.09354902,0.8984124,0.008038574,716
0.33392563,0.660927,0.0051473505,717
0.06601436,0.9294317,0.0045539937,718
0.12271824,0.15528303,0.72199875,719
0.113724396,0.873619,0.012656629,720
0.05673579,0.9408126,0.0024514718,721
0.058419317,0.93873835,0.0028423136,722
0.080467656,0.91309834,0.00643392,723
0.2396414,0.6372759,0.12308276,724
0.14347845,0.8357425,0.02077906,725
0.11446158,0.87276846,0.012769903,726
0.08977434,0.9026506,0.0075750076,727
0.13198452,0.85108364,0.01693182,729
0.90722966,0.0884946,0.004275787,730
0.7256531,0.2699632,0.0043837125,731
0.89297897,0.10163885,0.0053820442,732
0.7445052,0.25115585,0.0043388614,733
0.07170171,0.9233009,0.0049974523,734
0.19170189,0.764857,0.04344117,735
0.06116142,0.9364007,0.002437845,736
0.081955634,0.9127835,0.005260914,737
0.06338293,0.93349737,0.0031196887,738
0.18996142,0.7667832,0.043255467,739
0.9033416,0.094317876,0.0023404907,740
0.9149862,0.08126939,0.0037443405,741
0.15864782,0.8374838,0.0038683577,742
0.24822949,0.7470004,0.004770065,743
0.28852585,0.706385,0.005089146,744
0.80058724,0.1957005,0.0037123305,745
0.70191157,0.29352587,0.0045624985,746
0.94280916,0.055439092,0.0017516268,747
0.6036132,0.3912198,0.0051670554,748
0.16752812,0.8029178,0.029554052,749
0.49980122,0.49463844,0.005560331,750
0.15253371,0.8236519,0.023814358,751
0.9329539,0.06515447,0.0018916132,752
0.43530366,0.55883265,0.005863626,753
0.92268455,0.07394056,0.0033749496,754
0.16837691,0.802136,0.029487135,755
0.15810876,0.81650156,0.025389723,756
0.893516,0.10400699,0.0024769665,757
0.5748429,0.41989604,0.005261045,758
0.10462102,0.14574982,0.74962914,759
0.9217841,0.0761859,0.0020299952,760
0.23541963,0.49039674,0.2741836,761
0.072313726,0.9249876,0.0026986795,762
0.6940106,0.30128014,0.0047092056,763
0.24091327,0.62950927,0.12957741,764
0.90542036,0.09003598,0.0045437543,765
0.16102107,0.8120765,0.026902378,766
0.9046319,0.090922154,0.004445973,767
0.51859754,0.47597754,0.0054248665,768
0.9443624,0.053947452,0.0016900955,769
0.131835,0.86395824,0.004206789,770
0.21149924,0.39572164,0.39277905,771
0.744109,0.25167763,0.0042134463,772
0.20443375,0.7428807,0.052685514,773
0.65179765,0.343181,0.0050212834,774
0.24463128,0.57438684,0.18098189,775
0.11905951,0.86706686,0.013873653,776
0.21147518,0.72937053,0.059154354,777
0.22878647,0.6862572,0.08495636,778
0.23050216,0.4626694,0.3068284,779
0.1388782,0.8573562,0.0037655763,780
0.23811772,0.6462722,0.11561017,781
0.08628051,0.1157412,0.7979783,782
0.23698695,0.65497416,0.108038865,783
0.24097659,0.5088285,0.25019488,784
0.12769458,0.85685295,0.015452508,785
0.23665063,0.49238855,0.27096084,786
0.4790914,0.515503,0.005405639,787
0.66504,0.33017516,0.0047848253,788
0.05520633,0.94181055,0.0029831128,789
0.6907656,0.3045872,0.004647259,790
0.57495767,0.41980013,0.0052422234,791
0.24492131,0.5599089,0.19516978,792
0.9429245,0.055002026,0.0020734484,793
0.2199742,0.42312795,0.3568979,794
0.11504162,0.8814906,0.0034677458,795
0.22977892,0.45622063,0.3140004,796
0.9387446,0.059477117,0.0017782978,797
0.78143775,0.21467158,0.0038906462,798
0.1589271,0.8153181,0.02575489,799
0.06291037,0.9331305,0.0039591216,800
0.058367364,0.9389569,0.002675714,801
0.057942294,0.93924737,0.002810361,802
0.2025758,0.7931231,0.0043010735,803
0.15144327,0.8258151,0.022741634,804
0.9444563,0.05370461,0.0018391422,805
0.07634258,0.9178137,0.0058437004,806
0.06313949,0.9342492,0.002611328,807
0.110706314,0.8775149,0.011778793,808
0.07358724,0.9208423,0.0055704876,809
0.19216126,0.8034255,0.0044132555,810
0.5989771,0.39568928,0.005333632,811
0.21749811,0.71233106,0.07017083,812
0.062237326,0.9351001,0.0026625034,813
0.19664556,0.36154872,0.4418057,814
0.9180408,0.07828583,0.003673272,815
0.21075517,0.72771096,0.061533846,816
0.819969,0.17656526,0.0034657596,817
0.23071842,0.6759836,0.09329798,818
0.0803831,0.1208499,0.7987671,819
0.20225579,0.746806,0.050938126,820
0.7627848,0.23315994,0.0040553613,821
0.17473395,0.7913311,0.033934873,822
0.9366852,0.061536584,0.0017782084,823
0.9351062,0.06281897,0.0020747897,824
0.23713975,0.6500432,0.112817116,825
0.17133619,0.29542795,0.5332359,826
0.18301931,0.321446,0.49553466,827
0.13708189,0.22306666,0.63985145,828
0.24483865,0.59259534,0.16256596,829
0.9356345,0.062094893,0.0022706022,830
0.2367353,0.6522791,0.11098564,831
0.07085265,0.10034816,0.8287992,832
0.15907592,0.8143321,0.026591884,833
0.19916235,0.36293915,0.43789852,834
0.14092225,0.83920956,0.019868229,835
0.0997664,0.13058333,0.76965034,836
0.29634976,0.69846416,0.0051860726,837
0.5058289,0.48876515,0.0054059215,838
0.2182216,0.4204134,0.36136493,839
0.0842873,0.90864193,0.007070749,840
0.93188906,0.06535602,0.002754908,841
0.23767309,0.6487221,0.11360484,842
0.15757932,0.8164808,0.02593993,843
0.06385145,0.93185693,0.004291547,844
0.12284601,0.86274004,0.0144139305,845
0.068969086,0.928467,0.0025639096,846
0.06941117,0.9255323,0.005056481,847
0.05175469,0.9456019,0.002643477,848
0.074766174,0.919447,0.0057867863,849
0.05209012,0.94533193,0.002577981,850
0.17527741,0.20923088,0.6154917,851
0.18284436,0.7785966,0.03855901,852
0.09989157,0.8902297,0.009878693,853
0.23077935,0.4666155,0.30260512,854
0.2199559,0.77547157,0.004572566,855
0.055704303,0.94154304,0.0027526827,856
0.13194634,0.8521017,0.015951935,858
0.7664687,0.22947876,0.004052637,859
0.8879984,0.109338716,0.0026628962,860
0.8968604,0.09806237,0.005077097,861
0.30428314,0.69052047,0.0051963073,862
0.15793167,0.81609994,0.025968404,863
0.09702241,0.8938944,0.00908324,864
0.102290176,0.88820297,0.009506896,865
0.08463647,0.9103892,0.004974424,866
0.42501947,0.5695701,0.0054103537,867
0.62181616,0.37305745,0.005126428,868
0.81545764,0.18088996,0.0036524618,869
0.124611236,0.8719987,0.003389942,870
0.0631743,0.9328327,0.003993058,871
0.06042231,0.9367447,0.0028330372,872
0.106368706,0.8903329,0.003298389,873
0.12567402,0.8588622,0.015463717,874
0.09466799,0.8973188,0.008013297,875
0.2422851,0.5344686,0.22324634,876
0.21014935,0.7851753,0.0046753297,877
0.9461012,0.052165497,0.0017332772,878
0.100030795,0.89017093,0.009798145,879
0.3590397,0.6350989,0.005861379,882
0.13791573,0.84619784,0.015886407,883
0.78214943,0.21399397,0.0038566831,885
0.67672855,0.3185367,0.004734735,886
0.103994444,0.14422852,0.75177705,887
0.09025156,0.9068113,0.0029370987,888
0.21600606,0.7189613,0.06503262,889
0.6048871,0.38998005,0.005132863,890
0.4380911,0.55636126,0.0055475743,891
0.24452513,0.6060613,0.14941351,892
0.19865984,0.7516705,0.0496696,893
0.08582328,0.9113551,0.0028216108,894
0.9365491,0.06122247,0.002228412,895
0.84839517,0.14847834,0.0031265193,896
0.90817726,0.089571506,0.0022512022,897
0.094453186,0.90122503,0.004321893,898
0.18325876,0.77840835,0.038332965,899
0.8398393,0.15696134,0.0031994092,900
0.076898806,0.9175886,0.005512611,901
0.72631896,0.26920456,0.004476543,902
0.9102203,0.087501965,0.002277693,903
0.2439016,0.5410581,0.21504033,905
0.21961507,0.42086613,0.35951874,906
0.21158688,0.39842737,0.38998574,907
0.14654353,0.8323745,0.021081978,908
0.11816011,0.8685728,0.013267072,909
0.09053146,0.1210258,0.78844273,910
0.21388811,0.72200656,0.06410527,911
0.23997922,0.50734437,0.25267637,912
0.24814573,0.74714303,0.0047112633,913
0.24460259,0.55432147,0.20107596,914
0.15086748,0.25174254,0.59738994,915
0.07927666,0.9176672,0.0030561304,916
0.0612973,0.93476677,0.00393593,917
0.8816365,0.1156941,0.002669355,918
0.079650514,0.9176308,0.0027187227,919
0.61124706,0.38349724,0.0052557755,920
0.9142694,0.0818019,0.0039287517,921
0.1246584,0.15843455,0.716907,922
0.20021133,0.36196083,0.43782786,923
0.94445276,0.05365079,0.0018964267,924
0.057972543,0.93937105,0.0026563932,925
0.13132213,0.85220903,0.016468864,926
0.1695552,0.79960555,0.030839255,927
0.09602342,0.9009054,0.0030712215,928
0.49516186,0.49944812,0.0053900117,929
0.096595846,0.89445925,0.008944993,930
0.3533606,0.6413176,0.005321811,931
0.9351814,0.06292246,0.0018961232,932
0.24069123,0.6338671,0.12544166,933
0.1758345,0.79003906,0.03412637,934
0.053850286,0.9433442,0.0028055143,935
0.78589046,0.21021968,0.003889815,936
0.8176092,0.17882197,0.003568826,937
0.24391302,0.61110383,0.14498319,938
0.23439676,0.6651923,0.10041085,939
0.4765458,0.518021,0.005433237,940
0.21064338,0.7277086,0.061647996,941
0.91217595,0.08373547,0.0040886467,942
0.9195262,0.07690346,0.003570307,943
0.20727256,0.734854,0.05787346,944
0.06525134,0.9311021,0.0036464822,945
0.62610966,0.36888704,0.005003297,946
0.9454111,0.05264451,0.001944396,947
0.72050285,0.2750774,0.004419749,948
0.21380249,0.7209818,0.065215655,949
0.2404181,0.63301456,0.12656744,950
0.9201183,0.07767801,0.0022036787,951
0.20780359,0.73357165,0.058624808,952
0.18207806,0.31915462,0.49876726,953
0.24475642,0.592872,0.16237153,954
0.24497856,0.5782033,0.17681809,955
0.87832886,0.118861206,0.0028098878,956
0.23582523,0.4876935,0.27648136,957
0.23610878,0.65503126,0.108859874,958
0.20873715,0.7315448,0.05971808,959
0.18813556,0.7698639,0.04200051,960
0.21846429,0.41998795,0.36154777,961
0.22512713,0.4464753,0.32839757,962
0.9444257,0.053605888,0.0019684809,963
0.23155373,0.46865246,0.29979378,964
0.06740075,0.92984194,0.0027573677,965
0.9339035,0.0634769,0.0026196553,966
0.16992036,0.7986756,0.031404004,967
0.11652628,0.8801587,0.0033149528,968
0.11990844,0.86665815,0.013433413,969
0.10829914,0.88021094,0.011490041,970
0.07399917,0.92031187,0.0056889723,971
0.21819738,0.71113855,0.070664056,972
0.13326035,0.84908617,0.01765341,973
0.23384254,0.6667176,0.09943982,974
0.07364383,0.92085046,0.0055057583,975
0.10167656,0.8950383,0.0032850557,976
0.7529591,0.24276248,0.004278517,977
0.19605768,0.79954106,0.0044012754,978
0.91218597,0.083865106,0.0039490373,979
0.7146259,0.2809098,0.004464341,980
0.9370136,0.060543645,0.0024426545,981
0.13851836,0.8577851,0.00369659,982
0.24358773,0.5410521,0.21536015,983
0.16402593,0.80797595,0.027998162,984
0.086546674,0.9065381,0.0069152,985
0.07782521,0.91875523,0.0034196118,986
0.8879711,0.10940846,0.002620418,987
0.060323264,0.9363357,0.003340942,988
0.1911772,0.80460924,0.004213607,989
0.08432014,0.9128546,0.0028252653,990
0.533698,0.4608467,0.0054552257,991
0.08737302,0.13461165,0.7780153,992
0.4205416,0.5740382,0.0054202,993
0.17642601,0.78910315,0.03447086,994
0.932582,0.06468111,0.0027367647,995
0.22143905,0.70379394,0.07476704,996
0.23959313,0.6495349,0.110871926,997
0.18240675,0.8135033,0.0040898677,999
0.87951094,0.11779119,0.002697897,1000
0.9386835,0.05928408,0.002032378,1002
0.61189204,0.38285267,0.005255358,1003
0.2246916,0.6947688,0.08053967,1004
0.92181057,0.07502661,0.0031627754,1005
0.58831555,0.40651459,0.0051698396,1006
0.10051148,0.15386242,0.745626,1007
0.24598694,0.5647294,0.18928373,1008
0.23767368,0.6489791,0.11334723,1009
0.70122945,0.29416615,0.0046043787,1010
0.26679835,0.7283034,0.004898265,1011
0.18761434,0.77093625,0.041449413,1012
0.696891,0.2985465,0.0045625246,1013
0.10443703,0.88496536,0.010597598,1014
0.94464827,0.053527024,0.001824754,1015
0.93276423,0.065336116,0.0018995765,1016
0.935934,0.062267434,0.0017985544,1017
0.1872266,0.77302796,0.039745487,1018
0.89756334,0.1000331,0.0024035368,1019
0.2238947,0.698331,0.07777432,1020
0.19942564,0.750859,0.049715374,1021
0.08185611,0.9122966,0.005847358,1022
0.17280032,0.20679136,0.6204083,1023
0.09207665,0.90504223,0.0028811703,1024
0.24545859,0.56214315,0.19239834,1025
0.23918778,0.49451008,0.26630214,1026
0.23614034,0.6600828,0.103776835,1027
0.15900305,0.8148679,0.026129017,1028
0.2434642,0.6161999,0.14033587,1029
0.08423411,0.11425585,0.80151004,1030
0.24002515,0.6411932,0.11878173,1031
0.23443407,0.4784497,0.28711623,1032
0.24021743,0.6375576,0.12222494,1033
0.24237747,0.53098863,0.22663385,1034
0.15308434,0.25609493,0.5908207,1035
0.4593789,0.53517246,0.0054485914,1036
0.22140782,0.7032507,0.07534147,1037
0.4301448,0.56436354,0.005491651,1038
0.82845664,0.16818616,0.0033572288,1039
0.4905832,0.50377804,0.0056386753,1040
0.90278757,0.09244722,0.0047652125,1041
0.123409994,0.15693279,0.71965724,1042
0.091236964,0.1309688,0.7777943,1043
0.9203511,0.07754666,0.002102122,1044
0.93890023,0.05916764,0.0019321357,1045
0.061278112,0.93478715,0.0039348025,1046
0.06287488,0.9341094,0.003015646,1047
0.05948874,0.93707937,0.003431992,1048
0.12392295,0.86130226,0.014774778,1049
0.085190885,0.9077315,0.0070775794,1050
0.15507182,0.8210078,0.023920396,1051
0.9344291,0.06300238,0.0025686705,1052
0.2199248,0.7061299,0.07394531,1053
0.23156889,0.6733078,0.095123336,1054
0.75097376,0.24485749,0.004168717,1055
0.93095165,0.06697785,0.0020704924,1056
0.3702092,0.6243555,0.005435351,1057
0.22378066,0.6970951,0.07912426,1058
0.21068822,0.72868663,0.060625207,1059
0.5314269,0.46322772,0.005345469,1060
0.21482097,0.7185105,0.066668615,1061
0.9434848,0.054495502,0.002019664,1062
0.2433509,0.54940575,0.20724335,1063
0.22946098,0.68094414,0.08959491,1064
0.100137934,0.896721,0.0031411268,1065
0.1367782,0.8595717,0.0036501607,1066
0.82800555,0.16864164,0.0033528337,1067
0.9021614,0.095508926,0.0023297083,1068
0.24217294,0.529439,0.22838813,1069
0.24516208,0.5699557,0.18488221,1070
0.9243622,0.07238263,0.0032552276,1071
0.24054195,0.6328268,0.12663122,1072
0.2252185,0.443202,0.33157948,1073
0.2450702,0.5794696,0.17546012,1074
0.89571935,0.101734586,0.0025461293,1075
0.23693524,0.49063385,0.27243087,1076
0.23581862,0.6567269,0.10745445,1077
0.23044501,0.6761216,0.093433455,1078
0.20745681,0.73423994,0.058303352,1079
0.12787823,0.8559959,0.016125912,1080
0.15447155,0.25980586,0.58572257,1081
0.18957779,0.222816,0.58760625,1082
0.15842867,0.837613,0.003958287,1083
0.21848871,0.71053654,0.070974745,1084
0.90838987,0.08929828,0.0023118916,1085
0.08232136,0.9111093,0.0065693785,1086
0.095026046,0.8962525,0.008721454,1087
0.10841205,0.8804829,0.011105049,1088
0.053604897,0.9433481,0.0030469312,1089
0.19788627,0.75296617,0.04914752,1090
0.12689592,0.85718924,0.015914816,1091
0.18589461,0.77361214,0.04049325,1092
0.06771605,0.9277133,0.004570738,1093
0.21842301,0.7128245,0.068752505,1094
0.9223989,0.07535019,0.0022508532,1096
0.9104284,0.085441574,0.0041300594,1097
0.47274557,0.5216977,0.0055568065,1098
0.12774321,0.8687187,0.003538188,1099
0.46725258,0.5273017,0.005445674,1100
0.07420887,0.92089444,0.004896631,1101
0.66350716,0.33159575,0.0048971106,1102
0.056092504,0.9414627,0.0024447022,1103
0.10701921,0.13776627,0.75521445,1104
0.17247956,0.7951491,0.032371383,1105
0.5973952,0.3973963,0.005208502,1106
0.05779467,0.9393517,0.0028535526,1107
0.73312545,0.26249072,0.004383874,1108
0.06661586,0.92890316,0.004480954,1109
0.11294012,0.8746717,0.012388186,1110
0.5976183,0.39717782,0.0052038888,1111
0.10347778,0.15858008,0.7379421,1112
0.24447109,0.5732572,0.18227163,1113
0.5646773,0.4298948,0.0054278593,1114
0.9118173,0.08584522,0.0023374334,1115
0.92023647,0.07639498,0.0033685092,1116
0.93498105,0.062490433,0.0025285594,1118
0.06445821,0.9316216,0.003920133,1119
0.19413558,0.7602214,0.045642924,1120
0.103242025,0.8880167,0.008741215,1121
0.87520164,0.122028016,0.0027703533,1122
0.075211085,0.91934395,0.0054449853,1123
0.2308931,0.67849773,0.09060918,1124
0.2438706,0.5583412,0.19778818,1125
0.056492917,0.9402376,0.0032695008,1126
0.31454328,0.68029666,0.0051600765,1127
0.23502539,0.6625449,0.10242975,1128
0.89526653,0.099434055,0.005299474,1129
0.9357357,0.062466074,0.0017982367,1130
0.9222297,0.07436763,0.0034026566,1131
0.94574344,0.052506894,0.0017497002,1132
0.90119326,0.09645827,0.0023484037,1133
0.9443366,0.053929444,0.0017339337,1134
0.90091115,0.096741386,0.0023474407,1135
0.2301924,0.67914444,0.09066315,1136
0.13843451,0.843217,0.018348528,1137
0.8768852,0.1203501,0.002764705,1138
0.6950243,0.3001839,0.004791866,1139
0.12905993,0.85464865,0.016291354,1140
0.23881361,0.50430477,0.25688165,1141
0.12052226,0.15318234,0.7262955,1142
0.17666368,0.78914165,0.034194734,1143
0.15395415,0.82219434,0.02385144,1144
0.14745161,0.83131486,0.021233514,1145
0.104726374,0.16087408,0.7343997,1146
0.20317079,0.37500432,0.42182484,1147
0.24173415,0.6336729,0.12459296,1148
0.08781589,0.9091844,0.0029997325,1149
0.10307278,0.88664204,0.010285187,1150
0.82536685,0.17118917,0.003444033,1151
0.24384448,0.60460883,0.1515467,1152
0.24536686,0.74993885,0.0046943375,1153
0.93857765,0.059556965,0.0018654441,1154
0.7587104,0.2371717,0.0041178893,1155
0.09647383,0.89599526,0.007530814,1156
0.9042382,0.0911296,0.0046322197,1157
0.112892546,0.17741501,0.7096924,1158
0.06537805,0.9307526,0.003869335,1159
0.19067119,0.80494076,0.004388039,1160
0.82748175,0.16915052,0.0033678003,1161
0.10324012,0.88645446,0.01030553,1162
0.12311587,0.86263305,0.014251106,1163
0.08683881,0.90577847,0.007382736,1164
0.8708926,0.1262989,0.0028085061,1165
0.12452619,0.86032075,0.0151530355,1166
0.09923691,0.8976163,0.0031467967,1167
0.06550163,0.9301529,0.0043455358,1168
0.2017927,0.7456539,0.052553352,1169
0.88554096,0.11177918,0.0026798383,1170
0.07741078,0.91980964,0.0027795276,1171
0.20081878,0.74791133,0.05126991,1172
0.1819201,0.8137172,0.004362737,1173
0.20508128,0.7397325,0.05518617,1174
0.93119174,0.0669004,0.001907888,1175
0.219336,0.70785946,0.072804555,1176
0.93067616,0.06644679,0.0028770065,1177
0.854839,0.14214599,0.0030150786,1178
0.1542388,0.8213538,0.024407405,1179
0.12426371,0.87216526,0.0035709946,1180
0.76084954,0.23509194,0.0040585357,1181
0.076053,0.9211065,0.0028405045,1182
0.7285378,0.26662162,0.004840599,1183
0.1839993,0.77670056,0.03930009,1184
0.2379209,0.64714694,0.11493215,1185
0.2026107,0.37332794,0.42406133,1186
0.8758754,0.12111168,0.0030128672,1187
0.1895125,0.33711788,0.4733696,1188
0.23392566,0.6645345,0.101539806,1189
0.9354896,0.062119275,0.002391192,1190
0.20392214,0.3737024,0.4223755,1191
0.23273313,0.6681814,0.09908543,1192
0.14433523,0.83457875,0.02108611,1193
0.23028466,0.67679995,0.09291539,1194
0.065756954,0.9307433,0.0034997643,1195
0.9436575,0.054644372,0.0016980751,1196
0.12419374,0.86078316,0.015023113,1197
0.9222235,0.07573713,0.0020393475,1198
0.08355634,0.9136541,0.0027895893,1199
0.08054319,0.91318804,0.0062688095,1200
0.07716787,0.9199662,0.0028659524,1201
0.09156998,0.9000414,0.008388699,1202
0.16242939,0.8095999,0.02797076,1203
0.19190603,0.7637982,0.044295836,1204
0.12784652,0.8559863,0.016167164,1205
0.096868604,0.89477056,0.008360797,1206
0.7424266,0.25319606,0.0043773907,1207
0.06337913,0.93243855,0.0041823047,1208
0.94297045,0.05522362,0.0018059127,1209
0.152289,0.8438161,0.0038948758,1210
0.12816226,0.86837405,0.0034636392,1211
0.06488557,0.93251723,0.0025972142,1212
0.09986313,0.89068973,0.0094471825,1213
0.5456521,0.44892833,0.0054196236,1214
0.64196944,0.35310385,0.004926663,1215
0.13824145,0.8581185,0.0036400429,1216
0.18716748,0.22066602,0.5921665,1217
0.73691124,0.25875884,0.004329896,1218
0.7114764,0.28395453,0.004569019,1219
0.24314727,0.6138767,0.14297602,1220
0.21159895,0.7294369,0.058964122,1222
0.59719115,0.39741603,0.005392828,1224
